TotalFrame,Time,DeltaTime,FPS,RAM
406533,0.2505,0.004141,241.49, 542.1560
406534,0.2554,0.004538,220.38, 542.1563
406535,0.2598,0.004437,225.40, 542.1566
406536,0.2637,0.004093,244.31, 542.1560
406537,0.2681,0.004565,219.04, 542.1566
406538,0.2725,0.004377,228.48, 542.1560
406539,0.2773,0.004579,218.38, 542.1566
406540,0.2817,0.004266,234.42, 542.1563
406541,0.2861,0.004812,207.80, 542.1566
406542,0.2910,0.004503,222.06, 542.1560
406543,0.2954,0.004396,227.46, 542.1563
406544,0.2993,0.004300,232.55, 542.1563
406545,0.3037,0.004430,225.75, 542.1560
406546,0.3086,0.004469,223.76, 542.1560
406547,0.3125,0.004192,238.56, 542.1566
406548,0.3169,0.004308,232.12, 542.1560
406549,0.3218,0.004738,211.08, 542.1560
406550,0.3262,0.004464,224.04, 542.1560
406551,0.3301,0.004093,244.35, 542.1560
406552,0.3350,0.004555,219.52, 542.1560
406553,0.3394,0.004577,218.46, 542.1560
406554,0.3447,0.005314,188.19, 542.1559
406555,0.3477,0.003210,311.54, 542.1560
406556,0.3525,0.004726,211.60, 542.1563
406557,0.3569,0.004354,229.68, 542.1563
406558,0.3608,0.003995,250.34, 542.1560
406559,0.3657,0.004725,211.64, 542.1560
406560,0.3701,0.004404,227.05, 542.1560
406561,0.3745,0.004471,223.66, 542.1566
406562,0.3789,0.004257,234.90, 542.1560
406563,0.3833,0.004474,223.53, 542.1563
406564,0.3877,0.004628,216.10, 542.1560
406565,0.3921,0.004275,233.94, 542.1563
406566,0.3965,0.004145,241.23, 542.1560
406567,0.4009,0.004566,219.03, 542.1560
406568,0.4053,0.004449,224.79, 542.1560
406569,0.4097,0.004461,224.16, 542.1563
406570,0.4141,0.004132,242.02, 542.1560
406571,0.4185,0.004611,216.87, 542.1560
406572,0.4229,0.004351,229.81, 542.1560
406573,0.4268,0.004095,244.21, 542.1566
406574,0.4316,0.004483,223.05, 542.1566
406575,0.4365,0.004911,203.64, 542.1560
406576,0.4409,0.004397,227.42, 542.1563
406577,0.4448,0.004255,235.02, 542.1563
406578,0.4492,0.004326,231.19, 542.1563
406579,0.4541,0.004547,219.93, 542.1560
406580,0.4580,0.004327,231.13, 542.1560
406581,0.4624,0.004257,234.93, 542.1563
406582,0.4673,0.004728,211.49, 542.1560
406583,0.4717,0.004447,224.88, 542.1566
406584,0.4756,0.004127,242.32, 542.1563
406585,0.4805,0.004525,221.01, 542.1560
406586,0.4849,0.004557,219.44, 542.1560
406587,0.4893,0.004390,227.80, 542.1566
406588,0.4937,0.004155,240.70, 542.1566
406589,0.4980,0.004502,222.12, 542.1560
406590,0.5024,0.004720,211.85, 542.1566
406591,0.5068,0.004148,241.06, 542.1560
406592,0.5112,0.004500,222.24, 542.1560
406593,0.5156,0.004451,224.69, 542.1560
406594,0.5200,0.004339,230.47, 542.1563
406595,0.5244,0.004493,222.55, 542.1560
406596,0.5288,0.004405,227.03, 542.1560
406597,0.5332,0.004430,225.73, 542.1560
406598,0.5376,0.004339,230.46, 542.1563
406599,0.5420,0.004216,237.17, 542.1566
406600,0.5469,0.004848,206.27, 542.1560
406601,0.5508,0.004200,238.10, 542.1560
406602,0.5557,0.004466,223.94, 542.1560
406603,0.5596,0.004127,242.31, 542.1563
406604,0.5640,0.004400,227.29, 542.1560
406605,0.5688,0.004691,213.17, 542.1560
406606,0.5732,0.004395,227.54, 542.1619
406607,0.5781,0.005112,195.64, 542.1560
406608,0.5820,0.004010,249.38, 542.1560
406609,0.5864,0.004009,249.42, 542.1560
406610,0.5913,0.005075,197.06, 542.1560
406611,0.5962,0.004775,209.43, 542.1560
406612,0.6011,0.005083,196.73, 542.1560
406613,0.6055,0.004541,220.21, 542.1563
406614,0.6094,0.003780,264.57, 542.1563
406615,0.6138,0.004440,225.20, 542.1560
406616,0.6187,0.004559,219.36, 542.1560
406617,0.6226,0.004024,248.51, 542.1563
406618,0.6270,0.004545,220.00, 542.1560
406619,0.6313,0.004472,223.62, 542.1560
406620,0.6362,0.004499,222.27, 542.1566
406621,0.6401,0.004063,246.10, 542.1560
406622,0.6445,0.004535,220.50, 542.1560
406623,0.6494,0.004767,209.76, 542.1560
406624,0.6538,0.004426,225.92, 542.1560
406625,0.6577,0.004134,241.87, 542.1560
406626,0.6626,0.004628,216.08, 542.1560
406627,0.6675,0.004812,207.84, 542.1560
406628,0.6714,0.003808,262.58, 542.1560
406629,0.6758,0.004603,217.26, 542.1560
406630,0.6807,0.004677,213.84, 542.1560
406631,0.6851,0.004789,208.82, 542.1560
406632,0.6895,0.004384,228.12, 542.1560
406633,0.6938,0.004220,236.95, 542.1584
406634,0.6987,0.004736,211.15, 542.1560
406635,0.7026,0.004176,239.49, 542.1566
406636,0.7065,0.004006,249.65, 542.1563
406637,0.7114,0.004510,221.75, 542.1560
406638,0.7158,0.004430,225.73, 542.1566
406639,0.7202,0.004575,218.58, 542.1566
406640,0.7241,0.004062,246.17, 542.1560
406641,0.7290,0.004547,219.92, 542.1560
406642,0.7334,0.004469,223.77, 542.1560
406643,0.7373,0.004109,243.39, 542.1563
406644,0.7417,0.004442,225.12, 542.1560
406645,0.7466,0.004539,220.31, 542.1560
406646,0.7510,0.004507,221.86, 542.1563
406647,0.7549,0.004116,242.93, 542.1560
406648,0.7598,0.004859,205.82, 542.1563
406649,0.7642,0.004131,242.10, 542.1566
406650,0.7681,0.004051,246.87, 542.1560
406651,0.7725,0.004534,220.56, 542.1563
406652,0.7769,0.004393,227.66, 542.1563
406653,0.7817,0.004519,221.30, 542.1560
406654,0.7856,0.004152,240.87, 542.1566
406655,0.7905,0.004648,215.13, 542.1563
406656,0.7949,0.004430,225.72, 542.1560
406657,0.7993,0.004513,221.58, 542.1560
406658,0.8032,0.004078,245.21, 542.1560
406659,0.8081,0.004915,203.44, 542.1560
406660,0.8120,0.003929,254.54, 542.1566
406661,0.8164,0.004119,242.76, 542.1560
406662,0.8208,0.004555,219.54, 542.1560
406663,0.8252,0.004450,224.73, 542.1566
406664,0.8301,0.004484,223.04, 542.1560
406665,0.8340,0.004246,235.50, 542.1560
406666,0.8384,0.004447,224.89, 542.1560
406667,0.8428,0.004396,227.47, 542.1563
406668,0.8477,0.004536,220.48, 542.1560
406669,0.8516,0.004085,244.81, 542.1563
406670,0.8564,0.004710,212.31, 542.1563
406671,0.8608,0.004368,228.96, 542.1566
406672,0.8647,0.004071,245.63, 542.1566
406673,0.8691,0.004563,219.15, 542.1563
406674,0.8735,0.004449,224.78, 542.1560
406675,0.8774,0.003970,251.88, 542.1566
406676,0.8823,0.004592,217.77, 542.1560
406677,0.8867,0.004534,220.58, 542.1566
406678,0.8911,0.004380,228.31, 542.1563
406679,0.8950,0.004003,249.84, 542.1566
406680,0.8999,0.004905,203.87, 542.2185
406681,0.9043,0.004351,229.84, 542.1560
406682,0.9087,0.004365,229.12, 542.1563
406683,0.9131,0.004232,236.32, 542.1560
406684,0.9175,0.004409,226.83, 542.1560
406685,0.9224,0.004717,211.99, 542.1563
406686,0.9268,0.004539,220.31, 542.1560
406687,0.9307,0.004125,242.45, 542.1566
406688,0.9355,0.004562,219.20, 542.1560
406689,0.9399,0.004584,218.15, 542.1563
406690,0.9438,0.004104,243.69, 542.1560
406691,0.9487,0.004565,219.06, 542.1560
406692,0.9531,0.004478,223.34, 542.1560
406693,0.9575,0.004394,227.56, 542.1653
406694,0.9619,0.004301,232.51, 542.1563
406695,0.9663,0.004448,224.81, 542.1560
406696,0.9707,0.004355,229.63, 542.1563
406697,0.9751,0.004543,220.12, 542.1563
406698,0.9795,0.004121,242.67, 542.1560
406699,0.9839,0.004491,222.65, 542.1560
406700,0.9883,0.004543,220.10, 542.1563
406701,0.9922,0.004064,246.05, 542.1560
406702,0.9971,0.004647,215.22, 542.1566
406703,1.0020,0.004969,201.25, 542.1560
406704,1.0063,0.004322,231.39, 542.1560
406705,1.0103,0.004025,248.44, 542.1560
406706,1.0146,0.004466,223.90, 542.1560
406707,1.0195,0.004828,207.14, 542.1560
406708,1.0239,0.004489,222.75, 542.1566
406709,1.0283,0.004087,244.69, 542.1563
406710,1.0327,0.004703,212.62, 542.1560
406711,1.0376,0.004523,221.11, 542.1563
406712,1.0415,0.004096,244.16, 542.1560
406713,1.0459,0.004525,220.98, 542.1566
406714,1.0503,0.004379,228.35, 542.1563
406715,1.0552,0.004625,216.21, 542.1563
406716,1.0591,0.004160,240.37, 542.1560
406717,1.0640,0.004544,220.06, 542.1560
406718,1.0684,0.004398,227.37, 542.1560
406719,1.0728,0.004480,223.23, 542.1560
406720,1.0767,0.004165,240.08, 542.1560
406721,1.0811,0.004420,226.26, 542.1560
406722,1.0859,0.004535,220.50, 542.1560
406723,1.0898,0.004076,245.34, 542.1566
406724,1.0942,0.004515,221.48, 542.1563
406725,1.0986,0.004377,228.46, 542.1563
406726,1.1035,0.004599,217.46, 542.1563
406727,1.1074,0.004174,239.57, 542.1566
406728,1.1118,0.004356,229.57, 542.1560
406729,1.1162,0.004442,225.11, 542.1560
406730,1.1216,0.005200,192.30, 542.1560
406731,1.1250,0.003437,290.99, 542.1566
406732,1.1294,0.004543,220.12, 542.1560
406733,1.1338,0.004485,222.95, 542.1560
406734,1.1382,0.004109,243.37, 542.1560
406735,1.1426,0.004424,226.02, 542.1563
406736,1.1470,0.004471,223.65, 542.1560
406737,1.1514,0.004579,218.40, 542.1560
406738,1.1558,0.004048,247.02, 542.1560
406739,1.1602,0.004471,223.68, 542.1563
406740,1.1646,0.004421,226.20, 542.1560
406741,1.1685,0.004182,239.11, 542.1566
406742,1.1733,0.004550,219.80, 542.1560
406743,1.1777,0.004358,229.47, 542.1566
406744,1.1821,0.004685,213.46, 542.1560
406745,1.1860,0.004005,249.67, 542.1563
406746,1.1909,0.004410,226.74, 542.1560
406747,1.1953,0.004561,219.23, 542.1566
406748,1.1997,0.004350,229.91, 542.1560
406749,1.2046,0.005111,195.66, 542.1560
406750,1.2085,0.003825,261.42, 542.1589
406751,1.2129,0.004460,224.24, 542.1566
406752,1.2173,0.004225,236.69, 542.1560
406753,1.2217,0.004655,214.84, 542.1560
406754,1.2261,0.004292,233.02, 542.1560
406755,1.2310,0.004559,219.35, 542.1560
406756,1.2349,0.004110,243.33, 542.1560
406757,1.2393,0.004501,222.20, 542.1560
406758,1.2437,0.004365,229.11, 542.1560
406759,1.2476,0.003911,255.68, 542.1566
406760,1.2520,0.004516,221.46, 542.1560
406761,1.2563,0.004465,223.95, 542.1560
406762,1.2612,0.004517,221.38, 542.1560
406763,1.2651,0.004145,241.27, 542.1560
406764,1.2695,0.004425,225.99, 542.1560
406765,1.2739,0.004466,223.92, 542.1566
406766,1.2788,0.004534,220.57, 542.1563
406767,1.2827,0.004052,246.77, 542.1566
406768,1.2871,0.004605,217.14, 542.1560
406769,1.2920,0.004469,223.78, 542.1560
406770,1.2959,0.004049,246.99, 542.1566
406771,1.3003,0.004423,226.09, 542.1560
406772,1.3047,0.004548,219.88, 542.1566
406773,1.3091,0.004080,245.08, 542.1566
406774,1.3135,0.004525,221.00, 542.1560
406775,1.3179,0.004580,218.32, 542.1563
406776,1.3223,0.004400,227.27, 542.1560
406777,1.3267,0.004169,239.85, 542.1560
406778,1.3311,0.004473,223.56, 542.1560
406779,1.3354,0.004424,226.04, 542.1708
406780,1.3398,0.004582,218.26, 542.1566
406781,1.3442,0.004151,240.88, 542.1560
406782,1.3486,0.004371,228.80, 542.1566
406783,1.3530,0.004681,213.64, 542.1563
406784,1.3574,0.004052,246.79, 542.1560
406785,1.3618,0.004466,223.91, 542.1560
406786,1.3662,0.004449,224.75, 542.1560
406787,1.3706,0.004575,218.57, 542.1560
406788,1.3750,0.004044,247.29, 542.1566
406789,1.3789,0.004304,232.34, 542.1563
406790,1.3838,0.004423,226.11, 542.1566
406791,1.3882,0.004437,225.38, 542.1566
406792,1.3921,0.004012,249.23, 542.1560
406793,1.3965,0.004546,219.99, 542.1560
406794,1.4009,0.004524,221.02, 542.1563
406795,1.4058,0.004487,222.87, 542.1563
406796,1.4097,0.004232,236.31, 542.1560
406797,1.4146,0.004641,215.49, 542.1560
406798,1.4185,0.004078,245.21, 542.1560
406799,1.4233,0.004648,215.14, 542.1560
406800,1.4272,0.004311,231.96, 542.1563
406801,1.4316,0.004382,228.21, 542.1563
406802,1.4360,0.004179,239.27, 542.1560
406803,1.4404,0.004434,225.56, 542.1560
406804,1.4453,0.004618,216.54, 542.1560
406805,1.4497,0.004509,221.77, 542.1560
406806,1.4536,0.004047,247.07, 542.1560
406807,1.4580,0.004346,230.09, 542.1563
406808,1.4624,0.004448,224.84, 542.1560
406809,1.4668,0.004482,223.11, 542.1566
406810,1.4712,0.004242,235.72, 542.1563
406811,1.4756,0.004651,215.00, 542.1584
406812,1.4805,0.004442,225.15, 542.1560
406813,1.4844,0.004055,246.60, 542.1563
406814,1.4888,0.004422,226.13, 542.1560
406815,1.4932,0.004424,226.06, 542.1566
406816,1.4971,0.003990,250.65, 542.1563
406817,1.5015,0.004488,222.82, 542.1560
406818,1.5063,0.004467,223.88, 542.1560
406819,1.5103,0.004385,228.03, 542.1560
406820,1.5151,0.004535,220.50, 542.1560
406821,1.5190,0.004073,245.52, 542.1560
406822,1.5234,0.004379,228.37, 542.1560
406823,1.5283,0.004602,217.32, 542.1560
406824,1.5317,0.003892,256.95, 542.1560
406825,1.5361,0.004335,230.69, 542.1560
406826,1.5410,0.004549,219.85, 542.1563
406827,1.5449,0.004021,248.73, 542.1563
406828,1.5493,0.004419,226.29, 542.1663
406829,1.5537,0.004631,215.92, 542.1566
406830,1.5581,0.003936,254.06, 542.1584
406831,1.5625,0.004487,222.89, 542.1560
406832,1.5669,0.004333,230.80, 542.1560
406833,1.5713,0.004534,220.55, 542.1560
406834,1.5752,0.004165,240.10, 542.1560
406835,1.5801,0.004608,217.03, 542.1560
406836,1.5840,0.004173,239.65, 542.1563
406837,1.5889,0.004473,223.55, 542.1560
406838,1.5928,0.004002,249.86, 542.1560
406839,1.5972,0.004398,227.40, 542.1560
406840,1.6016,0.004423,226.10, 542.1563
406841,1.6060,0.004490,222.74, 542.1560
406842,1.6104,0.004352,229.80, 542.1560
406843,1.6147,0.004376,228.53, 542.1560
406844,1.6191,0.004555,219.52, 542.1560
406845,1.6240,0.004657,214.75, 542.1560
406846,1.6279,0.004265,234.46, 542.1560
406847,1.6328,0.004444,225.04, 542.1560
406848,1.6367,0.004090,244.50, 542.1560
406849,1.6411,0.004525,221.00, 542.1560
406850,1.6455,0.004385,228.03, 542.1563
406851,1.6494,0.004029,248.18, 542.1560
406852,1.6543,0.004826,207.20, 542.1584
406853,1.6587,0.004175,239.54, 542.1560
406854,1.6631,0.004235,236.11, 542.1566
406855,1.6675,0.004672,214.03, 542.1560
406856,1.6719,0.004469,223.75, 542.1560
406857,1.6763,0.004340,230.41, 542.1560
406858,1.6812,0.004656,214.76, 542.1560
406859,1.6851,0.004165,240.11, 542.1566
406860,1.6899,0.004653,214.90, 542.1560
406861,1.6943,0.004666,214.33, 542.1560
406862,1.6992,0.004896,204.25, 542.1560
406863,1.7036,0.004160,240.37, 542.1566
406864,1.7080,0.004482,223.12, 542.1560
406865,1.7124,0.004351,229.84, 542.1563
406866,1.7168,0.004316,231.70, 542.1560
406867,1.7212,0.004462,224.14, 542.1560
406868,1.7256,0.004227,236.56, 542.1560
406869,1.7300,0.004529,220.79, 542.1566
406870,1.7339,0.004152,240.85, 542.1560
406871,1.7383,0.004454,224.52, 542.1566
406872,1.7427,0.004384,228.09, 542.1560
406873,1.7476,0.004431,225.66, 542.1563
406874,1.7510,0.003873,258.20, 542.1560
406875,1.7559,0.004593,217.73, 542.1563
406876,1.7603,0.004486,222.93, 542.1563
406877,1.7646,0.004176,239.49, 542.1560
406878,1.7686,0.004281,233.62, 542.1560
406879,1.7734,0.004472,223.61, 542.1560
406880,1.7778,0.004533,220.60, 542.1560
406881,1.7817,0.003958,252.68, 542.1566
406882,1.7861,0.004463,224.07, 542.1560
406883,1.7905,0.004425,225.98, 542.1560
406884,1.7949,0.004103,243.73, 542.1560
406885,1.7988,0.004347,230.07, 542.1563
406886,1.8037,0.004524,221.02, 542.1560
406887,1.8076,0.004023,248.56, 542.1560
406888,1.8120,0.004543,220.10, 542.1560
406889,1.8164,0.004351,229.86, 542.1560
406890,1.8208,0.004403,227.12, 542.1560
406891,1.8247,0.004029,248.18, 542.1633
406892,1.8296,0.004554,219.61, 542.1619
406893,1.8340,0.004548,219.88, 542.1560
406894,1.8384,0.004375,228.58, 542.1566
406895,1.8428,0.004501,222.17, 542.1560
406896,1.8472,0.004257,234.91, 542.1560
406897,1.8516,0.004537,220.41, 542.1566
406898,1.8560,0.004446,224.95, 542.1560
406899,1.8599,0.003952,253.02, 542.1560
406900,1.8643,0.004384,228.11, 542.1560
406901,1.8691,0.004544,220.07, 542.1566
406902,1.8730,0.004117,242.91, 542.1560
406903,1.8774,0.004245,235.55, 542.1560
406904,1.8818,0.004531,220.72, 542.1560
406905,1.8862,0.004117,242.88, 542.1560
406906,1.8901,0.004203,237.94, 542.1563
406907,1.8950,0.004625,216.20, 542.1560
406908,1.8994,0.004415,226.50, 542.1560
406909,1.9033,0.004241,235.78, 542.1560
406910,1.9077,0.004285,233.35, 542.1560
406911,1.9121,0.004332,230.87, 542.1566
406912,1.9165,0.004155,240.66, 542.1560
406913,1.9204,0.004326,231.14, 542.1560
406914,1.9253,0.004532,220.67, 542.1566
406915,1.9297,0.004400,227.28, 542.1566
406916,1.9336,0.004133,241.97, 542.1560
406917,1.9380,0.004569,218.89, 542.1560
406918,1.9429,0.004442,225.12, 542.1560
406919,1.9468,0.004179,239.31, 542.1560
406920,1.9512,0.004467,223.89, 542.1560
406921,1.9556,0.004398,227.40, 542.1560
406922,1.9600,0.004326,231.16, 542.1560
406923,1.9644,0.004227,236.55, 542.1560
406924,1.9688,0.004277,233.80, 542.1560
406925,1.9731,0.004447,224.86, 542.1560
406926,1.9771,0.004106,243.54, 542.1560
406927,1.9814,0.004492,222.64, 542.1560
406928,1.9858,0.004425,225.97, 542.1708
406929,1.9902,0.004336,230.62, 542.1560
406930,1.9946,0.004041,247.49, 542.1560
406931,1.9990,0.004543,220.10, 542.1560
406932,2.0034,0.004517,221.40, 542.1560
406933,2.0073,0.004079,245.18, 542.1563
406934,2.0122,0.004559,219.37, 542.1560
406935,2.0166,0.004444,225.01, 542.1560
406936,2.0210,0.004302,232.48, 542.1560
406937,2.0249,0.004226,236.62, 542.1566
406938,2.0293,0.004294,232.88, 542.1560
406939,2.0337,0.004421,226.18, 542.1560
406940,2.0381,0.004094,244.27, 542.1560
406941,2.0425,0.004487,222.85, 542.1560
406942,2.0469,0.004381,228.24, 542.1560
406943,2.0513,0.004577,218.48, 542.1560
406944,2.0552,0.004057,246.48, 542.1563
406945,2.0596,0.004344,230.19, 542.1560
406946,2.0645,0.004526,220.95, 542.1560
406947,2.0684,0.004154,240.76, 542.1563
406948,2.0728,0.004526,220.97, 542.1563
406949,2.0776,0.004641,215.46, 542.1560
406950,2.0820,0.004606,217.09, 542.1560
406951,2.0859,0.003886,257.34, 542.1560
406952,2.0903,0.004336,230.62, 542.1560
406953,2.0947,0.004388,227.91, 542.1563
406954,2.0986,0.004058,246.41, 542.1563
406955,2.1035,0.004554,219.57, 542.1566
406956,2.1079,0.004384,228.13, 542.1560
406957,2.1123,0.004299,232.60, 542.1566
406958,2.1162,0.004207,237.72, 542.1566
406959,2.1206,0.004435,225.47, 542.1560
406960,2.1250,0.004378,228.43, 542.1566
406961,2.1294,0.004070,245.68, 542.1560
406962,2.1338,0.004438,225.32, 542.1563
406963,2.1382,0.004394,227.60, 542.1560
406964,2.1426,0.004466,223.91, 542.1560
406965,2.1465,0.003786,264.13, 542.1560
406966,2.1509,0.004589,217.90, 542.1560
406967,2.1558,0.004706,212.48, 542.1566
406968,2.1592,0.003870,258.39, 542.1560
406969,2.1641,0.004469,223.77, 542.1566
406970,2.1685,0.004471,223.66, 542.1560
406971,2.1729,0.004394,227.57, 542.1563
406972,2.1768,0.004157,240.58, 542.1563
406973,2.1812,0.004317,231.63, 542.1560
406974,2.1860,0.004585,218.08, 542.1560
406975,2.1899,0.004119,242.78, 542.1563
406976,2.1943,0.004368,228.96, 542.1643
406977,2.1987,0.004531,220.72, 542.1560
406978,2.2031,0.004413,226.60, 542.1648
406979,2.2075,0.004080,245.10, 542.1566
406980,2.2119,0.004474,223.50, 542.1563
406981,2.2158,0.004216,237.21, 542.1566
406982,2.2202,0.004177,239.39, 542.1563
406983,2.2246,0.004499,222.25, 542.1560
406984,2.2290,0.004290,233.09, 542.1560
406985,2.2334,0.004616,216.65, 542.1563
406986,2.2378,0.004069,245.79, 542.1560
406987,2.2422,0.004302,232.45, 542.1560
406988,2.2466,0.004397,227.45, 542.1563
406989,2.2505,0.004175,239.52, 542.1560
406990,2.2549,0.004393,227.63, 542.1566
406991,2.2593,0.004458,224.30, 542.1563
406992,2.2632,0.003975,251.55, 542.1560
406993,2.2681,0.004541,220.22, 542.1560
406994,2.2725,0.004627,216.13, 542.1560
406995,2.2769,0.004452,224.64, 542.1560
406996,2.2813,0.004063,246.11, 542.1560
406997,2.2856,0.004524,221.03, 542.1560
406998,2.2900,0.004376,228.52, 542.1560
406999,2.2939,0.004197,238.28, 542.1563
407000,2.2988,0.004454,224.50, 542.1560
407001,2.3027,0.004243,235.69, 542.1560
407002,2.3071,0.004365,229.11, 542.1560
407003,2.3120,0.004580,218.36, 542.1563
407004,2.3159,0.004043,247.34, 542.1560
407005,2.3203,0.004472,223.63, 542.1560
407006,2.3247,0.004321,231.44, 542.1560
407007,2.3286,0.004193,238.52, 542.1563
407008,2.3330,0.004263,234.58, 542.1560
407009,2.3379,0.004664,214.41, 542.1560
407010,2.3418,0.003919,255.14, 542.1560
407011,2.3462,0.004471,223.66, 542.1563
407012,2.3506,0.004410,226.75, 542.1566
407013,2.3550,0.004516,221.44, 542.1560
407014,2.3589,0.003987,250.79, 542.1560
407015,2.3638,0.004577,218.47, 542.1648
407016,2.3682,0.004327,231.10, 542.1653
407017,2.3726,0.004599,217.44, 542.1563
407018,2.3765,0.003959,252.61, 542.1560
407019,2.3809,0.004444,225.05, 542.1560
407020,2.3853,0.004534,220.57, 542.1560
407021,2.3896,0.004348,230.01, 542.1560
407022,2.3940,0.004341,230.38, 542.1566
407023,2.3984,0.004495,222.48, 542.1563
407024,2.4028,0.004004,249.76, 542.1560
407025,2.4072,0.004601,217.36, 542.1560
407026,2.4116,0.004393,227.66, 542.1560
407027,2.4160,0.004371,228.77, 542.1566
407028,2.4199,0.004071,245.63, 542.1560
407029,2.4243,0.004433,225.58, 542.1563
407030,2.4287,0.004348,229.97, 542.1560
407031,2.4331,0.004139,241.59, 542.1560
407032,2.4375,0.004579,218.41, 542.1560
407033,2.4419,0.004371,228.78, 542.1560
407034,2.4463,0.004331,230.88, 542.1560
407035,2.4507,0.004252,235.17, 542.1560
407036,2.4551,0.004624,216.26, 542.1560
407037,2.4595,0.004428,225.85, 542.1560
407038,2.4639,0.004478,223.33, 542.1560
407039,2.4683,0.004099,243.97, 542.1563
407040,2.4727,0.004272,234.08, 542.1560
407041,2.4771,0.004521,221.19, 542.1560
407042,2.4810,0.003970,251.92, 542.1560
407043,2.4854,0.004392,227.69, 542.1563
407044,2.4902,0.004777,209.35, 542.1560
407045,2.4941,0.004126,242.39, 542.1563
407046,2.4985,0.004427,225.89, 542.1560
407047,2.5029,0.004301,232.49, 542.1563
407048,2.5073,0.004573,218.68, 542.1563
407049,2.5117,0.004103,243.72, 542.1560
407050,2.5161,0.004393,227.65, 542.1560
407051,2.5205,0.004623,216.30, 542.1560
407052,2.5249,0.004413,226.60, 542.1560
407053,2.5293,0.004007,249.57, 542.1563
407054,2.5337,0.004530,220.77, 542.1560
407055,2.5381,0.004329,231.00, 542.1563
407056,2.5420,0.004018,248.86, 542.1805
407057,2.5464,0.004427,225.88, 542.1560
407058,2.5508,0.004318,231.57, 542.1560
407059,2.5547,0.004227,236.60, 542.1566
407060,2.5596,0.004535,220.51, 542.1560
407061,2.5640,0.004645,215.30, 542.1560
407062,2.5684,0.004333,230.79, 542.1560
407063,2.5728,0.004233,236.22, 542.1667
407064,2.5767,0.004202,237.99, 542.1594
407065,2.5815,0.004762,209.98, 542.1560
407066,2.5864,0.004590,217.88, 542.1560
407067,2.5903,0.003915,255.40, 542.1566
407068,2.5947,0.004664,214.41, 542.1560
407069,2.5991,0.004334,230.76, 542.1560
407070,2.6030,0.003907,255.96, 542.1566
407071,2.6079,0.004854,206.03, 542.1560
407072,2.6123,0.004169,239.88, 542.1584
407073,2.6162,0.004057,246.51, 542.1560
407074,2.6206,0.004405,227.01, 542.1563
407075,2.6250,0.004655,214.83, 542.1563
407076,2.6299,0.004689,213.27, 542.1560
407077,2.6333,0.003620,276.21, 542.1560
407078,2.6382,0.004519,221.30, 542.1560
407079,2.6431,0.004816,207.62, 542.1560
407080,2.6470,0.004124,242.49, 542.1560
407081,2.6519,0.005109,195.73, 542.1566
407082,2.6563,0.004039,247.59, 542.1560
407083,2.6606,0.004502,222.11, 542.1560
407084,2.6650,0.004377,228.45, 542.1566
