TotalFrame,Time,DeltaTime,FPS,RAM
481893,1.5220,0.008106,123.36, 778.7991
481894,1.5303,0.008516,117.42, 778.7988
481895,1.5386,0.008269,120.94, 778.7988
481896,1.5474,0.008513,117.46, 778.7988
481897,1.5557,0.008224,121.60, 778.7988
481898,1.5635,0.008191,122.09, 778.7988
481899,1.5718,0.008236,121.42, 778.7994
481900,1.5801,0.008256,121.13, 778.7988
481901,1.5884,0.008203,121.91, 778.7991
481902,1.5967,0.008242,121.33, 778.7991
481903,1.6050,0.008553,116.92, 778.7988
481904,1.6133,0.007971,125.45, 778.7988
481905,1.6216,0.008592,116.38, 778.7988
481906,1.6299,0.008238,121.39, 778.7994
481907,1.6382,0.008153,122.65, 778.7988
481908,1.6465,0.008506,117.56, 778.7988
481909,1.6548,0.008215,121.73, 778.7991
481910,1.6631,0.008485,117.85, 778.7994
481911,1.6714,0.008302,120.46, 778.7991
481912,1.6797,0.008130,123.00, 778.7988
481913,1.6885,0.008551,116.94, 778.7991
481914,1.6968,0.008363,119.57, 778.7988
481915,1.7046,0.008035,124.45, 778.7988
481916,1.7129,0.008400,119.04, 778.7988
481917,1.7212,0.008132,122.96, 778.7988
481918,1.7295,0.008551,116.95, 778.7988
481919,1.7378,0.008235,121.43, 778.7988
481920,1.7461,0.008285,120.70, 778.7991
481921,1.7544,0.008158,122.57, 778.7988
481922,1.7627,0.008483,117.88, 778.7994
481923,1.7710,0.008183,122.20, 778.7991
481924,1.7793,0.008283,120.74, 778.7988
481925,1.7876,0.008235,121.44, 778.7988
481926,1.7959,0.008469,118.07, 778.7988
481927,1.8042,0.008272,120.89, 778.7988
481928,1.8125,0.008169,122.41, 778.7988
481929,1.8208,0.008362,119.60, 778.7991
481930,1.8296,0.008479,117.94, 778.7988
481931,1.8374,0.008207,121.84, 778.7991
481932,1.8457,0.008346,119.82, 778.7991
481933,1.8540,0.008135,122.93, 778.7988
481934,1.8623,0.008097,123.51, 778.7988
481935,1.8706,0.008698,114.97, 778.7991
481936,1.8789,0.008048,124.26, 778.7988
481937,1.8872,0.008436,118.54, 778.7988
481938,1.8955,0.008374,119.41, 778.8013
481939,1.9043,0.008568,116.72, 778.7988
481940,1.9126,0.008310,120.34, 778.7988
481941,1.9209,0.008536,117.15, 778.7991
481942,1.9297,0.008509,117.53, 778.7988
481943,1.9380,0.008220,121.65, 778.7988
481944,1.9463,0.008299,120.49, 778.7988
481945,1.9541,0.008149,122.72, 778.7988
481946,1.9629,0.008623,115.97, 778.7988
481947,1.9712,0.008258,121.10, 778.7988
481948,1.9795,0.008438,118.51, 778.7988
481949,1.9878,0.008219,121.66, 778.7988
481950,1.9966,0.008647,115.65, 778.7988
481951,2.0044,0.008037,124.43, 778.7994
481952,2.0127,0.008320,120.20, 778.7988
481953,2.0210,0.008133,122.96, 778.7988
481954,2.0298,0.008677,115.24, 778.7988
481955,2.0376,0.008072,123.89, 778.7988
481956,2.0464,0.008601,116.27, 778.7988
481957,2.0547,0.008256,121.12, 778.7988
481958,2.0625,0.008061,124.05, 778.7994
481959,2.0713,0.008665,115.41, 778.7988
481960,2.0796,0.008289,120.65, 778.7988
481961,2.0879,0.008350,119.76, 778.7988
481962,2.0967,0.008617,116.05, 778.7988
481963,2.1050,0.008413,118.86, 778.7988
481964,2.1138,0.008795,113.70, 778.7988
481965,2.1221,0.008236,121.43, 778.7991
481966,2.1309,0.008989,111.24, 778.7988
481967,2.1396,0.008892,112.47, 778.7988
481968,2.1479,0.008124,123.10, 778.7991
481969,2.1567,0.008508,117.54, 778.7988
481970,2.1650,0.008322,120.16, 778.7988
481971,2.1729,0.008048,124.25, 778.7988
481972,2.1812,0.008443,118.45, 778.7994
481973,2.1895,0.008024,124.63, 778.7991
481974,2.1982,0.008786,113.82, 778.7988
481975,2.2061,0.008102,123.43, 778.7991
481976,2.2144,0.008142,122.81, 778.7994
481977,2.2227,0.008176,122.31, 778.7988
481978,2.2310,0.008587,116.46, 778.7988
481979,2.2393,0.008005,124.92, 778.7988
481980,2.2476,0.008524,117.32, 778.8287
481981,2.2559,0.008297,120.52, 778.7988
481982,2.2646,0.008525,117.31, 778.7991
481983,2.2729,0.008239,121.38, 778.7988
481984,2.2808,0.008273,120.88, 778.7988
481985,2.2891,0.008196,122.02, 778.7988
481986,2.2974,0.008152,122.66, 778.7988
481987,2.3057,0.008228,121.54, 778.7988
481988,2.3140,0.008362,119.59, 778.7988
481989,2.3223,0.008262,121.04, 778.7988
481990,2.3306,0.008475,117.99, 778.7988
481991,2.3389,0.008331,120.04, 778.7988
481992,2.3472,0.008271,120.91, 778.7991
481993,2.3555,0.008062,124.04, 778.7988
481994,2.3638,0.008667,115.38, 778.7988
481995,2.3721,0.008141,122.83, 778.7991
481996,2.3809,0.008509,117.52, 778.7991
481997,2.3892,0.008282,120.75, 778.7988
481998,2.3970,0.008192,122.07, 778.7991
481999,2.4058,0.008868,112.76, 778.7994
482000,2.4146,0.008326,120.11, 778.7988
482001,2.4224,0.008015,124.76, 778.7994
482002,2.4307,0.008423,118.73, 778.7988
482003,2.4390,0.008180,122.25, 778.7988
482004,2.4473,0.008541,117.09, 778.7991
482005,2.4556,0.008244,121.29, 778.7994
482006,2.4639,0.008256,121.12, 778.7988
482007,2.4727,0.008492,117.75, 778.7988
482008,2.4810,0.008652,115.58, 778.7988
482009,2.4888,0.007722,129.51, 778.7991
482010,2.4971,0.008298,120.52, 778.7988
482011,2.5054,0.008177,122.30, 778.7991
482012,2.5142,0.008750,114.29, 778.7988
482013,2.5220,0.008080,123.76, 778.7988
482014,2.5303,0.008137,122.90, 778.7991
482015,2.5386,0.008529,117.25, 778.7991
482016,2.5469,0.008272,120.89, 778.7988
482017,2.5552,0.008117,123.20, 778.7991
482018,2.5635,0.008319,120.20, 778.7988
482019,2.5723,0.008590,116.42, 778.7988
482020,2.5806,0.008471,118.04, 778.7991
482021,2.5889,0.008203,121.91, 778.7991
482022,2.5972,0.008199,121.96, 778.7991
482023,2.6055,0.008317,120.24, 778.7991
482024,2.6138,0.008649,115.62, 778.7988
482025,2.6221,0.008280,120.77, 778.7988
482026,2.6304,0.008174,122.34, 778.7988
482027,2.6387,0.008218,121.69, 778.7988
482028,2.6465,0.008083,123.71, 778.7988
482029,2.6558,0.009026,110.79, 778.7988
482030,2.6641,0.008096,123.52, 778.7994
482031,2.6719,0.008110,123.30, 778.7994
482032,2.6807,0.008650,115.60, 778.7988
482033,2.6890,0.008145,122.77, 778.7988
482034,2.6973,0.008382,119.30, 778.7988
482035,2.7051,0.008173,122.36, 778.7994
482036,2.7139,0.008530,117.23, 778.7988
482037,2.7222,0.008245,121.28, 778.7988
482038,2.7305,0.008295,120.56, 778.7994
482039,2.7383,0.008158,122.57, 778.7994
482040,2.7471,0.008705,114.88, 778.7988
482041,2.7554,0.008216,121.71, 778.7991
482042,2.7637,0.008359,119.64, 778.7991
482043,2.7725,0.008541,117.08, 778.7988
482044,2.7803,0.008026,124.59, 778.7994
482045,2.7891,0.008730,114.54, 778.7988
482046,2.7974,0.008132,122.97, 778.7988
482047,2.8057,0.008356,119.68, 778.7991
482048,2.8140,0.008403,119.00, 778.7988
482049,2.8223,0.008235,121.43, 778.7994
482050,2.8306,0.008246,121.27, 778.7994
482051,2.8389,0.008174,122.33, 778.7991
482052,2.8467,0.008106,123.37, 778.7988
482053,2.8555,0.008671,115.32, 778.7991
482054,2.8638,0.008182,122.23, 778.7988
482055,2.8716,0.008227,121.55, 778.7988
482056,2.8804,0.008754,114.24, 778.7988
482057,2.8887,0.008109,123.32, 778.7988
482058,2.8970,0.008481,117.91, 778.7991
482059,2.9053,0.008273,120.88, 778.7988
482060,2.9141,0.008508,117.54, 778.7988
482061,2.9224,0.008264,121.00, 778.7988
482062,2.9307,0.008297,120.53, 778.7988
482063,2.9385,0.008120,123.15, 778.7994
482064,2.9473,0.008676,115.27, 778.7988
482065,2.9556,0.008075,123.83, 778.7988
482066,2.9639,0.008661,115.47, 778.7988
482067,2.9722,0.008185,122.18, 778.7988
482068,2.9805,0.008116,123.21, 778.7988
482069,2.9888,0.008537,117.13, 778.7994
482070,2.9971,0.008235,121.43, 778.7988
482071,3.0054,0.008412,118.88, 778.7988
482072,3.0142,0.008742,114.39, 778.7988
482073,3.0225,0.008343,119.86, 778.7991
482074,3.0308,0.008070,123.92, 778.7988
482075,3.0391,0.008453,118.30, 778.7988
482076,3.0474,0.008465,118.14, 778.7994
482077,3.0557,0.008245,121.28, 778.7991
482078,3.0640,0.008185,122.17, 778.7988
482079,3.0723,0.008222,121.63, 778.7994
482080,3.0806,0.008351,119.74, 778.7988
482081,3.0889,0.008105,123.37, 778.7991
482082,3.0972,0.008524,117.32, 778.7988
482083,3.1060,0.008834,113.20, 778.7988
482084,3.1143,0.008174,122.34, 778.7988
482085,3.1230,0.008809,113.52, 778.8162
482086,3.1318,0.008667,115.38, 778.7988
482087,3.1396,0.008149,122.72, 778.7994
482088,3.1484,0.008539,117.11, 778.7994
482089,3.1563,0.007878,126.93, 778.7991
482090,3.1646,0.008261,121.06, 778.7991
482091,3.1729,0.008508,117.54, 778.7988
482092,3.1816,0.008584,116.50, 778.7988
482093,3.1899,0.008104,123.40, 778.7994
482094,3.1982,0.008349,119.78, 778.7988
482095,3.2061,0.008077,123.81, 778.7988
482096,3.2148,0.008453,118.30, 778.7991
482097,3.2227,0.008004,124.94, 778.7994
482098,3.2314,0.008686,115.12, 778.7988
482099,3.2393,0.008140,122.85, 778.7994
482100,3.2476,0.008143,122.81, 778.7991
482101,3.2563,0.008666,115.40, 778.7988
482102,3.2646,0.008163,122.51, 778.7988
482103,3.2725,0.008224,121.60, 778.7991
482104,3.2808,0.008337,119.94, 778.7988
482105,3.2891,0.008144,122.80, 778.7988
482106,3.2974,0.008397,119.10, 778.7991
482107,3.3057,0.008387,119.23, 778.7994
482108,3.3140,0.008095,123.54, 778.7988
482109,3.3223,0.008337,119.95, 778.7988
482110,3.3311,0.008494,117.73, 778.7991
482111,3.3389,0.008180,122.25, 778.7988
482112,3.3472,0.008274,120.87, 778.7988
482113,3.3555,0.008221,121.64, 778.7994
482114,3.3638,0.008026,124.60, 778.7991
482115,3.3721,0.008727,114.59, 778.7988
482116,3.3804,0.008134,122.94, 778.7991
482117,3.3887,0.008319,120.20, 778.7994
482118,3.3975,0.008535,117.17, 778.7988
482119,3.4053,0.008158,122.58, 778.7991
482120,3.4136,0.008234,121.45, 778.7988
482121,3.4219,0.008262,121.03, 778.7991
482122,3.4302,0.008148,122.73, 778.7988
482123,3.4385,0.008526,117.29, 778.7994
482124,3.4468,0.008307,120.39, 778.7988
482125,3.4551,0.008325,120.13, 778.7994
482126,3.4639,0.008634,115.82, 778.7988
482127,3.4717,0.008034,124.47, 778.7988
482128,3.4805,0.008688,115.10, 778.7988
482129,3.4888,0.008351,119.74, 778.7988
482130,3.4971,0.008113,123.26, 778.7988
482131,3.5054,0.008390,119.19, 778.7988
482132,3.5137,0.008216,121.72, 778.7988
482133,3.5220,0.008364,119.56, 778.7994
482134,3.5303,0.008488,117.81, 778.7988
482135,3.5391,0.008774,113.97, 778.7988
482136,3.5474,0.008307,120.38, 778.7988
482137,3.5557,0.008227,121.55, 778.7988
482138,3.5640,0.008084,123.70, 778.7988
482139,3.5728,0.008707,114.85, 778.7988
482140,3.5811,0.008395,119.11, 778.7988
482141,3.5894,0.008246,121.28, 778.7988
482142,3.5977,0.008505,117.58, 778.7988
482143,3.6060,0.008221,121.64, 778.7991
482144,3.6143,0.008309,120.36, 778.7988
482145,3.6226,0.008256,121.12, 778.7988
482146,3.6313,0.008821,113.37, 778.7988
482147,3.6396,0.008081,123.75, 778.7988
482148,3.6475,0.008240,121.36, 778.7988
482149,3.6558,0.008044,124.32, 778.7991
482150,3.6646,0.008628,115.91, 778.7988
482151,3.6724,0.008235,121.43, 778.7988
482152,3.6812,0.008463,118.16, 778.7988
482153,3.6895,0.008405,118.98, 778.7988
482154,3.6973,0.008019,124.71, 778.7988
482155,3.7061,0.008660,115.47, 778.7988
482156,3.7144,0.008163,122.50, 778.7988
482157,3.7227,0.008220,121.65, 778.7994
482158,3.7310,0.008497,117.69, 778.8013
482159,3.7393,0.008271,120.91, 778.7988
482160,3.7476,0.008517,117.42, 778.7988
482161,3.7563,0.008578,116.58, 778.7988
482162,3.7646,0.008067,123.96, 778.7994
482163,3.7734,0.009039,110.63, 778.7988
482164,3.7817,0.008107,123.35, 778.7988
482165,3.7900,0.008265,120.99, 778.7994
482166,3.7988,0.008959,111.62, 778.7988
482167,3.8066,0.007780,128.54, 778.7988
482168,3.8149,0.008374,119.42, 778.7991
482169,3.8232,0.008088,123.64, 778.7991
482170,3.8311,0.008243,121.32, 778.7988
482171,3.8398,0.008645,115.68, 778.7988
482172,3.8481,0.008132,122.98, 778.7988
482173,3.8564,0.008464,118.15, 778.7988
482174,3.8647,0.008293,120.59, 778.7988
482175,3.8730,0.008159,122.57, 778.7994
482176,3.8813,0.008571,116.68, 778.7988
482177,3.8901,0.008515,117.44, 778.7991
482178,3.8984,0.008161,122.53, 778.7994
482179,3.9072,0.009182,108.91, 778.7988
482180,3.9160,0.008420,118.77, 778.7988
482181,3.9238,0.008096,123.52, 778.7994
482182,3.9326,0.008776,113.94, 778.7988
482183,3.9409,0.008011,124.82, 778.7991
482184,3.9492,0.008764,114.10, 778.7988
482185,3.9575,0.008259,121.08, 778.7988
482186,3.9663,0.008566,116.74, 778.7988
482187,3.9746,0.008310,120.33, 778.7994
482188,3.9829,0.008343,119.86, 778.7994
482189,3.9907,0.007996,125.06, 778.7994
482190,3.9995,0.008575,116.62, 778.7988
482191,4.0078,0.008211,121.79, 778.7991
482192,4.0161,0.008511,117.49, 778.7988
482193,4.0244,0.008245,121.29, 778.7988
482194,4.0332,0.008676,115.26, 778.7988
482195,4.0415,0.008307,120.38, 778.7988
482196,4.0498,0.008371,119.46, 778.7988
482197,4.0581,0.008101,123.44, 778.7994
482198,4.0664,0.008448,118.38, 778.7988
482199,4.0747,0.008112,123.28, 778.7991
482200,4.0830,0.008608,116.17, 778.7988
482201,4.0913,0.008151,122.69, 778.7988
482202,4.0996,0.008568,116.71, 778.7991
482203,4.1079,0.008329,120.06, 778.7988
482204,4.1167,0.008692,115.05, 778.7988
482205,4.1250,0.007965,125.56, 778.7994
482206,4.1338,0.008798,113.67, 778.8091
482207,4.1416,0.007927,126.15, 778.7988
482208,4.1509,0.009110,109.77, 778.7991
482209,4.1592,0.008439,118.50, 778.7988
482210,4.1675,0.008305,120.41, 778.7988
482211,4.1763,0.008732,114.53, 778.7988
482212,4.1846,0.008246,121.28, 778.7991
482213,4.1929,0.008432,118.60, 778.7988
482214,4.2012,0.008243,121.32, 778.7994
482215,4.2090,0.008120,123.15, 778.7994
482216,4.2178,0.008693,115.03, 778.7988
482217,4.2261,0.008237,121.40, 778.7988
482218,4.2349,0.008669,115.35, 778.7988
482219,4.2432,0.008198,121.98, 778.7988
482220,4.2515,0.008269,120.93, 778.8613
482221,4.2598,0.008345,119.83, 778.7991
482222,4.2676,0.008194,122.04, 778.8027
482223,4.2759,0.008214,121.74, 778.7991
482224,4.2847,0.008615,116.08, 778.7988
482225,4.2930,0.008256,121.12, 778.7994
482226,4.3013,0.008322,120.16, 778.7988
482227,4.3096,0.008534,117.18, 778.7988
482228,4.3179,0.008354,119.70, 778.7994
482229,4.3262,0.008078,123.79, 778.7991
482230,4.3345,0.008493,117.75, 778.7988
482231,4.3428,0.008080,123.76, 778.7991
482232,4.3516,0.008766,114.08, 778.7988
482233,4.3594,0.008100,123.46, 778.7988
482234,4.3682,0.008433,118.58, 778.7988
482235,4.3765,0.008381,119.31, 778.7988
482236,4.3848,0.008278,120.80, 778.7991
482237,4.3931,0.008217,121.71, 778.7994
482238,4.4014,0.008377,119.38, 778.7988
482239,4.4092,0.008149,122.71, 778.7991
482240,4.4180,0.008655,115.54, 778.7988
482241,4.4263,0.008154,122.64, 778.7991
482242,4.4346,0.008331,120.04, 778.7988
482243,4.4429,0.008516,117.43, 778.7988
482244,4.4512,0.008251,121.19, 778.7988
482245,4.4595,0.008162,122.53, 778.7988
482246,4.4678,0.008427,118.67, 778.7988
482247,4.4761,0.008234,121.45, 778.7988
482248,4.4849,0.008674,115.28, 778.7988
482249,4.4932,0.008214,121.74, 778.7988
482250,4.5020,0.008861,112.85, 778.8013
482251,4.5103,0.008191,122.09, 778.7988
482252,4.5181,0.008160,122.54, 778.7988
482253,4.5264,0.008277,120.81, 778.7991
482254,4.5352,0.008530,117.24, 778.7988
482255,4.5435,0.008209,121.82, 778.7988
482256,4.5518,0.008640,115.74, 778.7988
482257,4.5601,0.008327,120.10, 778.7988
482258,4.5688,0.008412,118.88, 778.7988
482259,4.5771,0.008424,118.70, 778.7988
482260,4.5850,0.008145,122.77, 778.7988
482261,4.5933,0.008271,120.91, 778.7994
482262,4.6021,0.008615,116.08, 778.7988
482263,4.6104,0.008190,122.10, 778.7994
482264,4.6191,0.008632,115.84, 778.7988
482265,4.6270,0.008213,121.76, 778.7988
482266,4.6357,0.008739,114.44, 778.7988
482267,4.6445,0.008570,116.68, 778.7988
482268,4.6523,0.007904,126.52, 778.7991
482269,4.6611,0.009015,110.92, 778.7988
482270,4.6694,0.008230,121.51, 778.7988
482271,4.6777,0.008271,120.91, 778.7994
482272,4.6865,0.008638,115.77, 778.7988
482273,4.6953,0.008584,116.50, 778.7991
482274,4.7031,0.008171,122.38, 778.7988
482275,4.7114,0.008320,120.20, 778.8091
482276,4.7197,0.008336,119.96, 778.7988
482277,4.7280,0.008312,120.31, 778.7988
482278,4.7363,0.008351,119.75, 778.7991
482279,4.7446,0.008236,121.42, 778.7991
482280,4.7534,0.008821,113.37, 778.7988
482281,4.7622,0.008698,114.97, 778.7988
482282,4.7705,0.008149,122.71, 778.7988
482283,4.7788,0.008351,119.74, 778.7994
482284,4.7876,0.008546,117.02, 778.7988
482285,4.7959,0.008428,118.65, 778.7991
482286,4.8042,0.008182,122.22, 778.7991
482287,4.8120,0.008166,122.45, 778.7988
482288,4.8208,0.008737,114.46, 778.7991
482289,4.8296,0.008473,118.02, 778.7988
482290,4.8374,0.008023,124.65, 778.7994
482291,4.8457,0.008482,117.90, 778.7988
482292,4.8545,0.008571,116.67, 778.7988
482293,4.8628,0.008298,120.51, 778.7991
482294,4.8711,0.008343,119.86, 778.7988
482295,4.8794,0.008337,119.94, 778.7988
482296,4.8877,0.008407,118.96, 778.7991
482297,4.8965,0.008610,116.15, 778.7991
482298,4.9048,0.008283,120.73, 778.7991
482299,4.9131,0.008169,122.41, 778.7988
482300,4.9214,0.008737,114.46, 778.7988
482301,4.9297,0.008184,122.19, 778.7988
482302,4.9380,0.008402,119.02, 778.7994
482303,4.9463,0.008306,120.40, 778.7988
482304,4.9551,0.008627,115.92, 778.7994
482305,4.9639,0.008499,117.66, 778.7988
482306,4.9722,0.008662,115.44, 778.7988
482307,4.9810,0.008650,115.61, 778.7991
482308,4.9893,0.008162,122.52, 778.7994
482309,4.9976,0.008342,119.88, 778.7988
482310,5.0059,0.008223,121.61, 778.7991
482311,5.0137,0.008204,121.90, 778.7988
482312,5.0225,0.008802,113.61, 778.7988
482313,5.0313,0.008554,116.90, 778.7988
482314,5.0396,0.008265,120.99, 778.7988
482315,5.0479,0.008577,116.59, 778.7988
