TotalFrame,Time,DeltaTime,FPS,RAM
560324,0.9019,0.014918,67.03, 1226.3530
560325,0.9165,0.014931,66.98, 1226.3520
560326,0.9316,0.015120,66.14, 1226.3520
560327,0.9468,0.014970,66.80, 1226.3530
560328,0.9614,0.014854,67.32, 1226.3520
560329,0.9766,0.014946,66.91, 1226.3520
560330,0.9912,0.014875,67.23, 1226.3530
560331,1.0063,0.014926,67.00, 1226.3520
560332,1.0215,0.015190,65.83, 1226.3520
560333,1.0366,0.015367,65.07, 1226.3520
560334,1.0518,0.014670,68.17, 1226.3520
560335,1.0664,0.014943,66.92, 1226.3520
560336,1.0815,0.014862,67.29, 1226.3610
560337,1.0962,0.014921,67.02, 1226.3520
560338,1.1108,0.014658,68.22, 1226.3530
560339,1.1260,0.014856,67.31, 1226.3520
560340,1.1406,0.015078,66.32, 1226.3520
560341,1.1558,0.014846,67.36, 1226.3520
560342,1.1704,0.014840,67.39, 1226.3520
560343,1.1855,0.015154,65.99, 1226.3530
560344,1.2007,0.015154,65.99, 1226.3520
560345,1.2153,0.014713,67.97, 1226.3520
560346,1.2305,0.014913,67.06, 1226.3520
560347,1.2451,0.014484,69.04, 1226.3520
560348,1.2598,0.014882,67.20, 1226.3520
560349,1.2749,0.015118,66.15, 1226.3520
560350,1.2896,0.014399,69.45, 1226.3520
560351,1.3047,0.015255,65.55, 1226.3520
560352,1.3193,0.014859,67.30, 1226.3520
560353,1.3345,0.015042,66.48, 1226.3520
560354,1.3496,0.014866,67.27, 1226.3520
560355,1.3643,0.014938,66.95, 1226.3530
560356,1.3789,0.014554,68.71, 1226.3530
560357,1.3936,0.014832,67.42, 1226.3520
560358,1.4087,0.015041,66.49, 1226.3520
560359,1.4233,0.014818,67.48, 1226.3520
560360,1.4385,0.014861,67.29, 1226.3520
560361,1.4536,0.015000,66.67, 1226.3530
560362,1.4683,0.014848,67.35, 1226.3520
560363,1.4829,0.014869,67.26, 1226.3520
560364,1.4980,0.014907,67.08, 1226.3520
560365,1.5127,0.014860,67.30, 1226.3520
560366,1.5283,0.015215,65.73, 1226.3520
560367,1.5430,0.014696,68.04, 1226.3530
560368,1.5581,0.015070,66.36, 1226.3520
560369,1.5732,0.015236,65.63, 1226.3520
560370,1.5879,0.014865,67.27, 1226.3520
560371,1.6040,0.015784,63.35, 1226.3520
560372,1.6187,0.015015,66.60, 1226.3520
560373,1.6343,0.015273,65.48, 1226.3520
560374,1.6494,0.015541,64.35, 1226.3520
560375,1.6646,0.014868,67.26, 1226.3530
560376,1.6792,0.014884,67.19, 1226.3520
560377,1.6938,0.014595,68.52, 1226.3530
560378,1.7090,0.014893,67.14, 1226.3540
560379,1.7241,0.015318,65.28, 1226.3520
560380,1.7393,0.014877,67.22, 1226.3520
560381,1.7539,0.015056,66.42, 1226.3520
560382,1.7690,0.014964,66.83, 1226.3530
560383,1.7842,0.015254,65.56, 1226.3530
560384,1.7988,0.014638,68.31, 1226.3520
560385,1.8140,0.015005,66.64, 1226.3540
560386,1.8286,0.014759,67.75, 1226.3530
560387,1.8433,0.014748,67.81, 1226.3530
560388,1.8584,0.014957,66.86, 1226.3530
560389,1.8730,0.014744,67.82, 1226.3520
560390,1.8882,0.014908,67.08, 1226.3520
560391,1.9028,0.014965,66.82, 1226.3520
560392,1.9180,0.015023,66.56, 1226.3520
560393,1.9331,0.014990,66.71, 1226.3520
560394,1.9478,0.014944,66.92, 1226.3520
560395,1.9624,0.014550,68.73, 1226.3520
560396,1.9775,0.014962,66.83, 1226.3520
560397,1.9927,0.014954,66.87, 1226.3520
560398,2.0068,0.014619,68.40, 1226.3520
560399,2.0220,0.014869,67.26, 1226.3520
560400,2.0366,0.014709,67.98, 1226.3520
560401,2.0518,0.015080,66.31, 1226.3520
560402,2.0664,0.014788,67.62, 1226.3520
560403,2.0815,0.014808,67.53, 1226.3520
560404,2.0957,0.014512,68.91, 1226.3520
560405,2.1108,0.014857,67.31, 1226.3520
560406,2.1255,0.014891,67.16, 1226.3520
560407,2.1401,0.014558,68.69, 1226.3520
560408,2.1553,0.015331,65.23, 1226.3520
560409,2.1704,0.014952,66.88, 1226.3520
560410,2.1851,0.014707,68.00, 1226.3520
560411,2.2002,0.015046,66.46, 1226.3530
560412,2.2153,0.015081,66.31, 1226.3530
560413,2.2295,0.014302,69.92, 1226.3530
560414,2.2441,0.014715,67.96, 1226.3520
560415,2.2593,0.014896,67.13, 1226.3520
560416,2.2739,0.014866,67.27, 1226.3520
560417,2.2891,0.014892,67.15, 1226.3520
560418,2.3042,0.015207,65.76, 1226.3520
560419,2.3193,0.015007,66.63, 1226.3520
560420,2.3340,0.014731,67.88, 1226.3520
560421,2.3491,0.015074,66.34, 1226.3520
560422,2.3638,0.014789,67.62, 1226.3520
560423,2.3789,0.014951,66.89, 1226.3520
560424,2.3931,0.014343,69.72, 1226.3520
560425,2.4072,0.014403,69.43, 1226.3520
560426,2.4224,0.015167,65.93, 1226.3520
560427,2.4375,0.015000,66.67, 1226.3520
560428,2.4526,0.014833,67.42, 1226.3520
560429,2.4673,0.014812,67.51, 1226.3520
560430,2.4819,0.014882,67.19, 1226.3520
560431,2.4966,0.014530,68.82, 1226.3520
560432,2.5117,0.014950,66.89, 1226.3530
560433,2.5259,0.014381,69.53, 1226.3520
560434,2.5410,0.014877,67.22, 1226.3530
560435,2.5562,0.015418,64.86, 1226.3520
560436,2.5713,0.015121,66.13, 1226.3520
560437,2.5869,0.015367,65.07, 1226.3520
560438,2.6021,0.015161,65.96, 1226.3520
560439,2.6167,0.014949,66.90, 1226.3520
560440,2.6318,0.015046,66.46, 1226.3520
560441,2.6470,0.015129,66.10, 1226.3520
560442,2.6611,0.014170,70.57, 1226.3520
560443,2.6768,0.015406,64.91, 1226.3520
560444,2.6914,0.014995,66.69, 1226.3530
560445,2.7065,0.014980,66.76, 1226.3520
560446,2.7217,0.014984,66.74, 1226.3520
560447,2.7363,0.014823,67.46, 1226.3520
560448,2.7515,0.015051,66.44, 1226.3530
560449,2.7666,0.014946,66.91, 1226.3520
560450,2.7817,0.015478,64.61, 1226.3520
560451,2.7969,0.015023,66.56, 1226.3530
560452,2.8115,0.014470,69.11, 1226.3520
560453,2.8262,0.014775,67.68, 1226.3530
560454,2.8413,0.014987,66.73, 1226.3540
560455,2.8560,0.014937,66.95, 1226.3530
560456,2.8711,0.015087,66.28, 1226.3520
560457,2.8862,0.015226,65.68, 1226.3520
560458,2.9014,0.014779,67.67, 1226.3530
560459,2.9160,0.015023,66.56, 1226.3520
560460,2.9312,0.014936,66.95, 1226.3520
560461,2.9458,0.014812,67.52, 1226.3520
560462,2.9609,0.014748,67.80, 1226.3520
560463,2.9756,0.014719,67.94, 1226.3520
560464,2.9902,0.014785,67.64, 1226.3530
560465,3.0054,0.015174,65.90, 1226.3520
560466,3.0210,0.015476,64.61, 1226.3520
560467,3.0361,0.015324,65.26, 1226.3520
560468,3.0513,0.014900,67.11, 1226.3520
560469,3.0659,0.014917,67.04, 1226.3520
560470,3.0806,0.014550,68.73, 1226.3520
560471,3.0962,0.015489,64.56, 1226.3530
560472,3.1104,0.014527,68.84, 1226.3530
560473,3.1255,0.015124,66.12, 1226.3520
560474,3.1406,0.014932,66.97, 1226.3520
560475,3.1553,0.014889,67.16, 1226.3520
560476,3.1704,0.015037,66.50, 1226.3540
560477,3.1855,0.015242,65.61, 1226.3520
560478,3.2007,0.014983,66.74, 1226.3520
560479,3.2153,0.014378,69.55, 1226.3520
560480,3.2305,0.015433,64.79, 1226.3530
560481,3.2446,0.014262,70.12, 1226.3520
560482,3.2603,0.015234,65.64, 1226.3520
560483,3.2749,0.014683,68.11, 1226.3520
560484,3.2896,0.014893,67.15, 1226.3520
560485,3.3047,0.014864,67.28, 1226.3520
560486,3.3193,0.014882,67.20, 1226.3520
560487,3.3345,0.014977,66.77, 1226.3520
560488,3.3491,0.014810,67.52, 1226.3520
560489,3.3643,0.014937,66.95, 1226.3530
560490,3.3784,0.014402,69.43, 1226.3520
560491,3.3936,0.014868,67.26, 1226.3530
560492,3.4082,0.014883,67.19, 1226.3520
560493,3.4229,0.014822,67.47, 1226.3520
560494,3.4380,0.014819,67.48, 1226.3540
560495,3.4531,0.015034,66.52, 1226.3520
560496,3.4678,0.014800,67.57, 1226.3520
560497,3.4824,0.014796,67.59, 1226.3520
560498,3.4980,0.015300,65.36, 1226.3520
560499,3.5122,0.014458,69.16, 1226.3520
560500,3.5273,0.015070,66.36, 1226.3520
560501,3.5420,0.014664,68.19, 1226.3520
560502,3.5571,0.015060,66.40, 1226.3560
560503,3.5723,0.015083,66.30, 1226.3520
560504,3.5874,0.015118,66.15, 1226.3520
560505,3.6030,0.015745,63.51, 1226.3520
560506,3.6177,0.014602,68.48, 1226.3520
560507,3.6328,0.014961,66.84, 1226.3520
560508,3.6475,0.014857,67.31, 1226.3520
560509,3.6621,0.014443,69.24, 1226.3520
560510,3.6768,0.014787,67.63, 1226.3520
560511,3.6919,0.015019,66.58, 1226.3520
560512,3.7065,0.014736,67.86, 1226.3520
560513,3.7217,0.015263,65.52, 1226.3520
560514,3.7363,0.014822,67.47, 1226.3520
560515,3.7515,0.014908,67.08, 1226.3520
560516,3.7666,0.015077,66.33, 1226.3520
560517,3.7813,0.014825,67.45, 1226.3520
560518,3.7964,0.014815,67.50, 1226.3530
560519,3.8110,0.015077,66.33, 1226.3520
560520,3.8257,0.014562,68.67, 1226.3520
560521,3.8408,0.015070,66.36, 1226.3520
560522,3.8560,0.015309,65.32, 1226.3520
560523,3.8716,0.015305,65.34, 1226.3520
560524,3.8862,0.014951,66.89, 1226.3530
560525,3.9014,0.015013,66.61, 1226.3520
560526,3.9165,0.014985,66.73, 1226.3520
560527,3.9312,0.014599,68.50, 1226.3520
560528,3.9458,0.014867,67.27, 1226.3520
560529,3.9609,0.014811,67.52, 1226.3520
560530,3.9756,0.014938,66.94, 1226.3530
560531,3.9907,0.014980,66.76, 1226.3520
560532,4.0059,0.015190,65.83, 1226.3520
560533,4.0210,0.015137,66.07, 1226.3520
560534,4.0356,0.014886,67.18, 1226.3520
560535,4.0508,0.015168,65.93, 1226.3520
560536,4.0654,0.014385,69.52, 1226.3520
560537,4.0811,0.015471,64.64, 1226.3540
560538,4.0952,0.014513,68.90, 1226.3520
560539,4.1104,0.015012,66.61, 1226.3520
560540,4.1255,0.014891,67.16, 1226.3530
560541,4.1401,0.015025,66.56, 1226.3520
560542,4.1553,0.014942,66.93, 1226.3540
560543,4.1704,0.015354,65.13, 1226.3530
560544,4.1855,0.015003,66.65, 1226.3520
560545,4.2012,0.015455,64.70, 1226.3520
560546,4.2158,0.014585,68.56, 1226.3520
560547,4.2300,0.014418,69.36, 1226.3520
560548,4.2451,0.015144,66.03, 1226.3520
560549,4.2603,0.014938,66.94, 1226.3520
560550,4.2754,0.015201,65.78, 1226.3520
560551,4.2905,0.015140,66.05, 1226.3520
560552,4.3052,0.014766,67.72, 1226.3530
560553,4.3203,0.015025,66.56, 1226.3520
560554,4.3359,0.015748,63.50, 1226.3520
560555,4.3506,0.014722,67.92, 1226.3530
560556,4.3657,0.014913,67.05, 1226.3530
560557,4.3804,0.014626,68.37, 1226.3520
560558,4.3955,0.015129,66.10, 1226.3600
560559,4.4106,0.015134,66.08, 1226.3530
560560,4.4253,0.014540,68.78, 1226.3530
560561,4.4399,0.014697,68.04, 1226.3520
560562,4.4546,0.014989,66.72, 1226.3530
560563,4.4697,0.014769,67.71, 1226.3520
560564,4.4844,0.014947,66.90, 1226.3530
560565,4.4995,0.014918,67.03, 1226.3520
560566,4.5137,0.014513,68.90, 1226.3520
560567,4.5288,0.015088,66.28, 1226.3520
560568,4.5469,0.018083,55.30, 1226.3520
560569,4.5586,0.011620,86.06, 1226.3520
560570,4.5737,0.014911,67.07, 1226.3520
560571,4.5889,0.015219,65.71, 1226.3520
560572,4.6055,0.016749,59.71, 1226.3520
560573,4.6191,0.013650,73.26, 1226.3530
560574,4.6343,0.014986,66.73, 1226.3520
560575,4.6489,0.014573,68.62, 1226.3520
560576,4.6641,0.015206,65.76, 1226.3540
560577,4.6787,0.014741,67.84, 1226.3520
560578,4.6934,0.014763,67.74, 1226.3520
560579,4.7085,0.014942,66.93, 1226.3520
560580,4.7236,0.014982,66.75, 1226.3530
560581,4.7383,0.014880,67.21, 1226.3520
560582,4.7529,0.014806,67.54, 1226.3520
560583,4.7681,0.014835,67.41, 1226.3520
560584,4.7822,0.014374,69.57, 1226.3530
560585,4.7979,0.015381,65.02, 1226.3520
560586,4.8125,0.014756,67.77, 1226.3520
560587,4.8267,0.014283,70.02, 1226.3530
560588,4.8418,0.014869,67.25, 1226.3520
560589,4.8564,0.014892,67.15, 1226.3520
560590,4.8711,0.014804,67.55, 1226.3520
560591,4.8862,0.014924,67.01, 1226.3520
560592,4.9014,0.015374,65.04, 1226.3520
560593,4.9160,0.014406,69.42, 1226.3520
560594,4.9312,0.015340,65.19, 1226.3520
560595,4.9463,0.014782,67.65, 1226.3520
560596,4.9609,0.014902,67.10, 1226.3530
560597,4.9761,0.014849,67.34, 1226.3520
560598,4.9907,0.014820,67.48, 1226.3520
560599,5.0059,0.015052,66.44, 1226.3530
560600,5.0210,0.015016,66.60, 1226.3520
560601,5.0356,0.015036,66.51, 1226.3520
560602,5.0508,0.014900,67.11, 1226.3520
560603,5.0659,0.015193,65.82, 1226.3520
560604,5.0801,0.014336,69.76, 1226.3520
560605,5.0952,0.015068,66.36, 1226.3520
560606,5.1104,0.014932,66.97, 1226.3530
560607,5.1255,0.015034,66.52, 1226.3520
560608,5.1401,0.015030,66.53, 1226.3520
560609,5.1553,0.015044,66.47, 1226.3520
560610,5.1704,0.014964,66.83, 1226.3520
560611,5.1851,0.014806,67.54, 1226.3520
560612,5.2002,0.015200,65.79, 1226.3530
560613,5.2148,0.014763,67.74, 1226.3520
560614,5.2300,0.014853,67.33, 1226.3520
560615,5.2446,0.014740,67.84, 1226.3520
560616,5.2598,0.015194,65.82, 1226.3520
560617,5.2749,0.014947,66.90, 1226.3530
560618,5.2900,0.015093,66.26, 1226.3520
560619,5.3047,0.014894,67.14, 1226.3520
560620,5.3198,0.015071,66.35, 1226.3520
560621,5.3350,0.014936,66.95, 1226.3520
560622,5.3496,0.014860,67.30, 1226.3530
560623,5.3643,0.014615,68.42, 1226.3520
560624,5.3794,0.014878,67.22, 1226.3520
560625,5.3940,0.014763,67.74, 1226.3520
560626,5.4087,0.014603,68.48, 1226.3530
560627,5.4243,0.015601,64.10, 1226.3530
560628,5.4390,0.015000,66.67, 1226.3580
560629,5.4541,0.015167,65.93, 1226.3520
560630,5.4692,0.014812,67.52, 1226.3530
560631,5.4844,0.015399,64.94, 1226.3520
560632,5.4990,0.014653,68.24, 1226.3520
560633,5.5146,0.015506,64.49, 1226.3520
560634,5.5293,0.014503,68.95, 1226.3530
560635,5.5439,0.014948,66.90, 1226.3530
560636,5.5591,0.015043,66.48, 1226.3590
560637,5.5742,0.015101,66.22, 1226.3520
560638,5.5894,0.015301,65.36, 1226.3520
560639,5.6045,0.014849,67.35, 1226.3520
560640,5.6196,0.015400,64.94, 1226.3520
560641,5.6348,0.014775,67.68, 1226.3530
560642,5.6494,0.015004,66.65, 1226.3520
560643,5.6646,0.014996,66.68, 1226.3520
560644,5.6792,0.014552,68.72, 1226.3520
560645,5.6938,0.014932,66.97, 1226.3520
560646,5.7090,0.014986,66.73, 1226.3520
560647,5.7241,0.014981,66.75, 1226.3520
560648,5.7393,0.015056,66.42, 1226.3520
560649,5.7544,0.015174,65.90, 1226.3620
560650,5.7695,0.015077,66.33, 1226.3520
560651,5.7847,0.015502,64.51, 1226.3530
560652,5.7998,0.014727,67.90, 1226.3520
560653,5.8145,0.015004,66.65, 1226.3520
560654,5.8291,0.014511,68.92, 1226.3520
560655,5.8438,0.014791,67.61, 1226.3520
560656,5.8589,0.014811,67.52, 1226.3520
560657,5.8735,0.014995,66.69, 1226.3520
560658,5.8887,0.015124,66.12, 1226.3520
560659,5.9038,0.015101,66.22, 1226.3520
560660,5.9189,0.014864,67.28, 1226.3520
560661,5.9341,0.015401,64.93, 1226.3520
560662,5.9487,0.014642,68.30, 1226.3520
560663,5.9634,0.014507,68.93, 1226.3530
560664,5.9780,0.014919,67.03, 1226.3520
560665,5.9932,0.014848,67.35, 1226.3520
560666,6.0078,0.014958,66.85, 1226.3520
560667,6.0229,0.014920,67.03, 1226.3530
560668,6.0381,0.015254,65.56, 1226.3520
560669,6.0532,0.014859,67.30, 1226.3520
560670,6.0684,0.015098,66.24, 1226.3520
560671,6.0825,0.014313,69.87, 1226.3520
560672,6.0972,0.014680,68.12, 1226.3520
560673,6.1123,0.014968,66.81, 1226.3530
560674,6.1274,0.015081,66.31, 1226.3520
560675,6.1416,0.014581,68.58, 1226.3530
560676,6.1567,0.015046,66.46, 1226.3520
560677,6.1719,0.014863,67.28, 1226.3520
560678,6.1865,0.014670,68.16, 1226.3520
560679,6.2017,0.015451,64.72, 1226.3520
560680,6.2163,0.014391,69.49, 1226.3530
560681,6.2314,0.015349,65.15, 1226.3520
560682,6.2461,0.014584,68.57, 1226.3520
560683,6.2607,0.014639,68.31, 1226.3520
560684,6.2759,0.015242,65.61, 1226.3530
560685,6.2910,0.014770,67.71, 1226.3530
560686,6.3062,0.015123,66.13, 1226.3520
560687,6.3208,0.015048,66.46, 1226.3540
560688,6.3354,0.014725,67.91, 1226.3520
560689,6.3506,0.014719,67.94, 1226.3520
560690,6.3657,0.015419,64.86, 1226.3520
560691,6.3804,0.014393,69.48, 1226.3530
560692,6.3950,0.014662,68.20, 1226.3520
560693,6.4102,0.015080,66.31, 1226.3520
560694,6.4253,0.015118,66.15, 1226.3520
560695,6.4404,0.015286,65.42, 1226.3520
560696,6.4551,0.014744,67.82, 1226.3520
560697,6.4697,0.014762,67.74, 1226.3520
560698,6.4849,0.015013,66.61, 1226.3520
560699,6.5005,0.015398,64.94, 1226.3520
560700,6.5142,0.014090,70.97, 1226.3530
560701,6.5293,0.015033,66.52, 1226.3520
560702,6.5439,0.014782,67.65, 1226.3520
560703,6.5596,0.015247,65.59, 1226.3520
560704,6.5747,0.015220,65.70, 1226.3520
560705,6.5898,0.015130,66.10, 1226.3520
560706,6.6060,0.015997,62.51, 1226.3520
560707,6.6206,0.014780,67.66, 1226.3520
560708,6.6357,0.015095,66.25, 1226.3530
560709,6.6504,0.014814,67.50, 1226.3520
560710,6.6650,0.014574,68.62, 1226.3520
560711,6.6797,0.014810,67.52, 1226.3520
560712,6.6953,0.015493,64.54, 1226.3520
560713,6.7104,0.014992,66.70, 1226.3520
560714,6.7256,0.015005,66.65, 1226.3520
560715,6.7402,0.014953,66.88, 1226.3530
560716,6.7549,0.014726,67.91, 1226.3520
560717,6.7700,0.015143,66.04, 1226.3530
560718,6.7852,0.015195,65.81, 1226.3520
560719,6.7998,0.014478,69.07, 1226.3520
560720,6.8149,0.014954,66.87, 1226.3520
560721,6.8301,0.015248,65.58, 1226.3520
560722,6.8442,0.014335,69.76, 1226.3520
560723,6.8594,0.015244,65.60, 1226.3530
560724,6.8745,0.014895,67.14, 1226.3530
560725,6.8896,0.015247,65.59, 1226.3520
560726,6.9048,0.014796,67.58, 1226.3520
560727,6.9194,0.015021,66.57, 1226.3520
560728,6.9346,0.014907,67.08, 1226.3520
560729,6.9497,0.015153,65.99, 1226.3520
560730,6.9639,0.014468,69.12, 1226.3530
560731,6.9790,0.014988,66.72, 1226.3520
560732,6.9937,0.014746,67.82, 1226.3520
560733,7.0088,0.015107,66.20, 1226.3520
560734,7.0244,0.015333,65.22, 1226.3520
560735,7.0391,0.015018,66.59, 1226.3520
560736,7.0542,0.014962,66.84, 1226.3520
560737,7.0693,0.015272,65.48, 1226.3520
560738,7.0845,0.015073,66.34, 1226.3520
560739,7.0996,0.014820,67.48, 1226.3520
560740,7.1143,0.014604,68.47, 1226.3520
560741,7.1289,0.014773,67.69, 1226.3520
560742,7.1436,0.014902,67.11, 1226.3520
560743,7.1587,0.014854,67.32, 1226.3520
560744,7.1733,0.014887,67.17, 1226.3520
560745,7.1885,0.015026,66.55, 1226.3520
560746,7.2031,0.014780,67.66, 1226.3530
560747,7.2183,0.014792,67.60, 1226.3520
560748,7.2329,0.014861,67.29, 1226.3520
560749,7.2476,0.014523,68.86, 1226.3520
560750,7.2622,0.014695,68.05, 1226.3530
560751,7.2773,0.015137,66.06, 1226.3520
560752,7.2920,0.014822,67.47, 1226.3520
560753,7.3071,0.015173,65.91, 1226.3520
560754,7.3218,0.014761,67.75, 1226.3520
560755,7.3369,0.014890,67.16, 1226.3520
560756,7.3516,0.014891,67.16, 1226.3530
560757,7.3667,0.014718,67.94, 1226.3520
560758,7.3813,0.014672,68.16, 1226.3520
560759,7.3960,0.014790,67.62, 1226.3530
560760,7.4106,0.014845,67.36, 1226.3520
560761,7.4258,0.014866,67.27, 1226.3520
560762,7.4404,0.014914,67.05, 1226.3520
560763,7.4556,0.014911,67.07, 1226.3520
560764,7.4702,0.014785,67.64, 1226.3530
560765,7.4849,0.014758,67.76, 1226.3520
560766,7.5000,0.014994,66.69, 1226.3530
560767,7.5146,0.014521,68.87, 1226.3530
560768,7.5293,0.014757,67.76, 1226.3520
560769,7.5444,0.014919,67.03, 1226.3520
560770,7.5596,0.015208,65.75, 1226.3520
560771,7.5742,0.014723,67.92, 1226.3520
560772,7.5894,0.015215,65.72, 1226.3530
560773,7.6045,0.015228,65.67, 1226.3520
560774,7.6196,0.015134,66.08, 1226.3520
560775,7.6348,0.015024,66.56, 1226.3520
560776,7.6494,0.014822,67.47, 1226.3520
560777,7.6646,0.014885,67.18, 1226.3520
560778,7.6792,0.014905,67.09, 1226.3520
560779,7.6943,0.014888,67.17, 1226.3520
560780,7.7095,0.015107,66.19, 1226.3520
560781,7.7241,0.014930,66.98, 1226.3520
560782,7.7393,0.015126,66.11, 1226.3520
560783,7.7549,0.015399,64.94, 1226.3530
560784,7.7695,0.014697,68.04, 1226.3620
560785,7.7842,0.014622,68.39, 1226.3520
560786,7.7998,0.015852,63.08, 1226.3540
560787,7.8145,0.014347,69.70, 1226.3520
560788,7.8296,0.015134,66.08, 1226.3520
560789,7.8447,0.015053,66.43, 1226.3520
560790,7.8594,0.014743,67.83, 1226.3520
560791,7.8745,0.015007,66.64, 1226.3530
560792,7.8892,0.014971,66.79, 1226.3520
560793,7.9043,0.015085,66.29, 1226.3530
560794,7.9189,0.014827,67.44, 1226.3520
560795,7.9346,0.015364,65.09, 1226.3530
560796,7.9487,0.014281,70.02, 1226.3520
560797,7.9639,0.015264,65.52, 1226.3520
560798,7.9790,0.014806,67.54, 1226.3520
560799,7.9941,0.015258,65.54, 1226.3520
560800,8.0093,0.015058,66.41, 1226.3520
560801,8.0244,0.015062,66.39, 1226.3520
560802,8.0391,0.014995,66.69, 1226.3520
560803,8.0542,0.014830,67.43, 1226.3530
560804,8.0693,0.015017,66.59, 1226.3520
560805,8.0840,0.015115,66.16, 1226.3520
560806,8.0986,0.014549,68.73, 1226.3520
560807,8.1138,0.014780,67.66, 1226.3520
560808,8.1284,0.015036,66.51, 1226.3530
560809,8.1436,0.015014,66.61, 1226.3520
560810,8.1592,0.015342,65.18, 1226.3520
560811,8.1738,0.015100,66.22, 1226.3520
560812,8.1890,0.014928,66.99, 1226.3520
560813,8.2041,0.015206,65.76, 1226.3530
560814,8.2192,0.014948,66.90, 1226.3530
560815,8.2339,0.014710,67.98, 1226.3530
560816,8.2485,0.014793,67.60, 1226.3520
560817,8.2637,0.014893,67.15, 1226.3520
560818,8.2778,0.014505,68.94, 1226.3520
560819,8.2930,0.014944,66.92, 1226.3520
560820,8.3081,0.014949,66.89, 1226.3520
560821,8.3228,0.015016,66.60, 1226.3520
560822,8.3374,0.014680,68.12, 1226.3520
560823,8.3525,0.014791,67.61, 1226.3520
560824,8.3672,0.014547,68.74, 1226.3520
560825,8.3818,0.014713,67.97, 1226.3520
560826,8.3965,0.014971,66.80, 1226.3520
560827,8.4116,0.014782,67.65, 1226.3520
560828,8.4263,0.014858,67.30, 1226.3520
560829,8.4414,0.014923,67.01, 1226.3520
560830,8.4561,0.014930,66.98, 1226.3520
560831,8.4712,0.015031,66.53, 1226.3520
560832,8.4863,0.015033,66.52, 1226.3520
560833,8.5005,0.014355,69.66, 1226.3520
560834,8.5151,0.014649,68.26, 1226.3520
560835,8.5303,0.014872,67.24, 1226.3520
560836,8.5449,0.014756,67.77, 1226.3520
560837,8.5596,0.014918,67.03, 1226.3520
560838,8.5747,0.015070,66.36, 1226.3520
560839,8.5898,0.015022,66.57, 1226.3520
560840,8.6045,0.014817,67.49, 1226.3530
560841,8.6206,0.015734,63.56, 1226.3520
560842,8.6353,0.014862,67.29, 1226.3520
560843,8.6509,0.015656,63.87, 1226.3520
560844,8.6655,0.014627,68.36, 1226.3520
560845,8.6807,0.015289,65.41, 1226.3520
560846,8.6953,0.014423,69.33, 1226.3530
