TotalFrame,Time,DeltaTime,FPS,RAM
506350,1.1226,0.010005,99.96, 891.9760
506351,1.1328,0.009856,101.46, 891.9760
506352,1.1426,0.009754,102.53, 891.9756
506353,1.1523,0.009877,101.25, 891.9754
506354,1.1616,0.009371,106.72, 891.9756
506355,1.1719,0.010185,98.18, 891.9756
506356,1.1816,0.009801,102.03, 891.9754
506357,1.1909,0.009377,106.64, 891.9756
506358,1.2007,0.009686,103.24, 891.9756
506359,1.2100,0.009357,106.87, 891.9760
506360,1.2197,0.009740,102.67, 891.9754
506361,1.2290,0.009453,105.79, 891.9756
506362,1.2388,0.009805,101.99, 891.9754
506363,1.2490,0.009973,100.27, 891.9756
506364,1.2583,0.009475,105.54, 891.9754
506365,1.2681,0.009874,101.28, 891.9760
506366,1.2773,0.009122,109.62, 891.9754
506367,1.2876,0.010036,99.64, 891.9754
506368,1.2964,0.009104,109.85, 891.9760
506369,1.3066,0.010033,99.67, 891.9852
506370,1.3164,0.009826,101.78, 891.9756
506371,1.3262,0.009567,104.53, 891.9760
506372,1.3354,0.009498,105.28, 891.9754
506373,1.3447,0.009344,107.03, 891.9754
506374,1.3545,0.009897,101.05, 891.9760
506375,1.3643,0.009634,103.80, 891.9754
506376,1.3740,0.009617,103.98, 891.9756
506377,1.3838,0.009886,101.16, 891.9756
506378,1.3936,0.009799,102.05, 891.9754
506379,1.4033,0.009574,104.45, 891.9756
506380,1.4126,0.009398,106.41, 891.9754
506381,1.4224,0.009941,100.59, 891.9760
506382,1.4321,0.009469,105.61, 891.9754
506383,1.4419,0.009820,101.84, 891.9760
506384,1.4517,0.009574,104.45, 891.9754
506385,1.4609,0.009682,103.29, 891.9808
506386,1.4712,0.009924,100.76, 891.9760
506387,1.4805,0.009442,105.91, 891.9756
506388,1.4902,0.009721,102.87, 891.9754
506389,1.4995,0.009475,105.55, 891.9756
506390,1.5093,0.009626,103.89, 891.9756
506391,1.5190,0.009857,101.45, 891.9760
506392,1.5288,0.009737,102.70, 891.9754
506393,1.5381,0.008972,111.45, 891.9760
506394,1.5474,0.009565,104.55, 891.9756
506395,1.5571,0.009682,103.29, 891.9756
506396,1.5664,0.009316,107.35, 891.9754
506397,1.5762,0.009895,101.06, 891.9754
506398,1.5859,0.009460,105.70, 891.9754
506399,1.5952,0.009416,106.20, 891.9756
506400,1.6045,0.009440,105.94, 891.9756
506401,1.6143,0.009368,106.75, 891.9756
506402,1.6235,0.009647,103.66, 891.9754
506403,1.6333,0.009482,105.46, 891.9760
506404,1.6431,0.009908,100.93, 891.9756
506405,1.6528,0.009795,102.09, 891.9756
506406,1.6621,0.009366,106.77, 891.9754
506407,1.6719,0.009557,104.64, 891.9754
506408,1.6812,0.009468,105.62, 891.9754
506409,1.6909,0.009760,102.46, 891.9754
506410,1.7007,0.009464,105.66, 891.9754
506411,1.7104,0.010210,97.95, 891.9756
506412,1.7202,0.009490,105.37, 891.9756
506413,1.7295,0.009493,105.34, 891.9760
506414,1.7393,0.009800,102.04, 891.9760
506415,1.7490,0.009520,105.04, 891.9754
506416,1.7588,0.009891,101.11, 891.9754
506417,1.7686,0.009839,101.64, 891.9754
506418,1.7783,0.009478,105.51, 891.9756
506419,1.7881,0.010039,99.61, 891.9754
506420,1.7974,0.008893,112.45, 891.9754
506421,1.8071,0.009761,102.45, 891.9754
506422,1.8159,0.009258,108.02, 891.9754
506423,1.8262,0.010023,99.78, 891.9760
506424,1.8359,0.009784,102.21, 891.9760
506425,1.8457,0.009551,104.70, 891.9760
506426,1.8550,0.009484,105.44, 891.9754
506427,1.8647,0.009609,104.07, 891.9760
506428,1.8745,0.009840,101.63, 891.9754
506429,1.8843,0.009805,101.99, 891.9754
506430,1.8945,0.010275,97.33, 891.9760
506431,1.9043,0.009542,104.80, 891.9754
506432,1.9136,0.009299,107.54, 891.9754
506433,1.9233,0.009804,102.00, 891.9756
506434,1.9326,0.009556,104.65, 891.9754
506435,1.9424,0.009683,103.27, 891.9754
506436,1.9521,0.009820,101.84, 891.9760
506437,1.9614,0.009409,106.28, 891.9756
506438,1.9717,0.009863,101.38, 891.9754
506439,1.9814,0.009766,102.39, 891.9756
506440,1.9907,0.009698,103.11, 891.9754
506441,2.0010,0.010076,99.24, 891.9754
506442,2.0107,0.009681,103.30, 891.9756
506443,2.0210,0.010265,97.42, 891.9760
506444,2.0308,0.010012,99.88, 891.9754
506445,2.0405,0.009686,103.24, 891.9754
506446,2.0503,0.009754,102.53, 891.9756
506447,2.0601,0.009400,106.38, 891.9760
506448,2.0698,0.009833,101.70, 891.9754
506449,2.0791,0.009358,106.87, 891.9754
506450,2.0889,0.009868,101.33, 891.9754
506451,2.0986,0.009699,103.10, 891.9754
506452,2.1079,0.009299,107.54, 891.9756
506453,2.1177,0.009863,101.39, 891.9760
506454,2.1270,0.009353,106.92, 891.9756
506455,2.1367,0.009740,102.67, 891.9760
506456,2.1460,0.009330,107.18, 891.9760
506457,2.1563,0.009908,100.93, 891.9756
506458,2.1660,0.009922,100.79, 891.9756
506459,2.1753,0.009326,107.22, 891.9803
506460,2.1851,0.009974,100.26, 891.9760
506461,2.1948,0.009392,106.47, 891.9754
506462,2.2046,0.009833,101.70, 891.9754
506463,2.2139,0.009334,107.14, 891.9756
506464,2.2236,0.009806,101.98, 891.9756
506465,2.2334,0.009902,100.99, 891.9754
506466,2.2432,0.009391,106.48, 891.9754
506467,2.2524,0.009648,103.64, 891.9754
506468,2.2622,0.009361,106.83, 891.9754
506469,2.2720,0.009830,101.73, 891.9760
506470,2.2813,0.009506,105.20, 891.9754
506471,2.2905,0.009457,105.74, 891.9754
506472,2.3008,0.010119,98.82, 891.9756
506473,2.3105,0.009703,103.07, 891.9756
506474,2.3203,0.009590,104.27, 891.9760
506475,2.3296,0.009497,105.30, 891.9754
506476,2.3394,0.009814,101.90, 891.9760
506477,2.3491,0.009802,102.02, 891.9754
506478,2.3589,0.009680,103.31, 891.9760
506479,2.3682,0.009376,106.65, 891.9760
506480,2.3779,0.009459,105.72, 891.9827
506481,2.3877,0.009746,102.60, 891.9754
506482,2.3970,0.009388,106.52, 891.9754
506483,2.4067,0.009747,102.60, 891.9760
506484,2.4165,0.009603,104.13, 891.9760
506485,2.4258,0.009633,103.81, 891.9756
506486,2.4360,0.009995,100.05, 891.9756
506487,2.4458,0.009646,103.67, 891.9760
506488,2.4551,0.009552,104.69, 891.9754
506489,2.4644,0.009467,105.64, 891.9760
506490,2.4741,0.009741,102.66, 891.9754
506491,2.4839,0.009779,102.26, 891.9754
506492,2.4937,0.009799,102.05, 891.9754
506493,2.5039,0.009838,101.64, 891.9760
506494,2.5132,0.009595,104.22, 891.9760
506495,2.5229,0.009674,103.37, 891.9754
506496,2.5327,0.009486,105.42, 891.9756
506497,2.5425,0.009748,102.59, 891.9756
506498,2.5518,0.009411,106.26, 891.9754
506499,2.5615,0.009914,100.87, 891.9760
506500,2.5713,0.009618,103.97, 891.9754
506501,2.5806,0.009432,106.02, 891.9754
506502,2.5903,0.009568,104.51, 891.9756
506503,2.5996,0.009479,105.50, 891.9756
506504,2.6094,0.009943,100.58, 891.9754
506505,2.6191,0.009780,102.25, 891.9756
506506,2.6289,0.009504,105.22, 891.9754
506507,2.6387,0.009665,103.47, 891.9760
506508,2.6479,0.009389,106.51, 891.9754
506509,2.6572,0.009456,105.76, 891.9756
506510,2.6670,0.009582,104.36, 891.9756
506511,2.6768,0.009817,101.86, 891.9760
506512,2.6865,0.009621,103.94, 891.9756
506513,2.6963,0.009777,102.28, 891.9754
506514,2.7056,0.009594,104.24, 891.9754
506515,2.7153,0.009429,106.06, 891.9760
506516,2.7251,0.009991,100.09, 891.9756
506517,2.7349,0.009741,102.66, 891.9756
506518,2.7441,0.009359,106.84, 891.9754
506519,2.7544,0.010048,99.52, 891.9760
506520,2.7646,0.010245,97.61, 891.9754
506521,2.7739,0.009476,105.53, 891.9756
506522,2.7842,0.009881,101.20, 891.9760
506523,2.7935,0.009555,104.66, 891.9754
506524,2.8037,0.009962,100.38, 891.9754
506525,2.8135,0.009782,102.23, 891.9754
506526,2.8228,0.009458,105.74, 891.9760
506527,2.8325,0.009851,101.52, 891.9760
506528,2.8423,0.009485,105.44, 891.9754
506529,2.8521,0.009841,101.61, 891.9754
506530,2.8613,0.009431,106.04, 891.9754
506531,2.8716,0.010070,99.31, 891.9754
506532,2.8813,0.009771,102.35, 891.9754
506533,2.8906,0.009423,106.12, 891.9756
506534,2.9004,0.009810,101.94, 891.9754
506535,2.9102,0.009922,100.79, 891.9760
506536,2.9199,0.009712,102.97, 891.9754
506537,2.9292,0.009296,107.57, 891.9754
506538,2.9390,0.009805,101.99, 891.9756
506539,2.9492,0.009933,100.67, 891.9760
506540,2.9590,0.009708,103.00, 891.9754
506541,2.9688,0.009989,100.12, 891.9902
506542,2.9780,0.009238,108.25, 891.9760
506543,2.9878,0.009696,103.13, 891.9760
506544,2.9971,0.009444,105.89, 891.9760
506545,3.0073,0.010025,99.75, 891.9778
506546,3.0171,0.010033,99.68, 891.9788
506547,3.0264,0.009129,109.54, 891.9760
506548,3.0366,0.010480,95.42, 891.9756
506549,3.0459,0.009152,109.26, 891.9756
506550,3.0557,0.009893,101.08, 891.9754
506551,3.0649,0.009315,107.35, 891.9754
506552,3.0752,0.009868,101.34, 891.9754
506553,3.0850,0.009717,102.92, 891.9754
506554,3.0942,0.009545,104.77, 891.9754
506555,3.1040,0.009576,104.43, 891.9754
506556,3.1128,0.009051,110.48, 891.9756
506557,3.1226,0.009752,102.54, 891.9754
506558,3.1323,0.009468,105.62, 891.9754
506559,3.1416,0.009640,103.73, 891.9760
506560,3.1514,0.009832,101.71, 891.9754
506561,3.1611,0.009658,103.54, 891.9760
506562,3.1709,0.009617,103.98, 891.9754
506563,3.1807,0.009637,103.76, 891.9754
506564,3.1904,0.009726,102.82, 891.9760
506565,3.1997,0.009635,103.79, 891.9754
506566,3.2095,0.009555,104.66, 891.9760
506567,3.2192,0.009767,102.38, 891.9754
506568,3.2285,0.009365,106.78, 891.9756
506569,3.2383,0.009535,104.88, 891.9754
506570,3.2476,0.009385,106.55, 891.9754
506571,3.2573,0.009770,102.35, 891.9760
506572,3.2666,0.009473,105.57, 891.9756
506573,3.2764,0.009748,102.59, 891.9760
506574,3.2866,0.009899,101.02, 891.9754
506575,3.2959,0.009384,106.56, 891.9756
506576,3.3052,0.009500,105.26, 891.9754
506577,3.3149,0.009589,104.29, 891.9754
506578,3.3247,0.009772,102.33, 891.9754
506579,3.3340,0.009351,106.94, 891.9760
506580,3.3442,0.010063,99.37, 891.9754
506581,3.3540,0.009789,102.16, 891.9754
506582,3.3633,0.009429,106.06, 891.9754
506583,3.3730,0.009642,103.71, 891.9760
506584,3.3823,0.009414,106.22, 891.9754
506585,3.3921,0.009684,103.26, 891.9756
506586,3.4014,0.009570,104.49, 891.9760
506587,3.4116,0.009868,101.34, 891.9756
506588,3.4214,0.009762,102.44, 891.9756
506589,3.4307,0.009513,105.12, 891.9754
506590,3.4399,0.009288,107.67, 891.9754
506591,3.4497,0.009697,103.12, 891.9760
506592,3.4595,0.009760,102.45, 891.9756
506593,3.4688,0.009412,106.24, 891.9756
506594,3.4785,0.009699,103.11, 891.9756
506595,3.4888,0.010051,99.49, 891.9756
506596,3.4985,0.009883,101.19, 891.9754
506597,3.5078,0.009291,107.63, 891.9760
506598,3.5171,0.009466,105.64, 891.9754
506599,3.5278,0.010346,96.65, 891.9756
506600,3.5371,0.009739,102.68, 891.9754
506601,3.5469,0.009652,103.60, 891.9756
506602,3.5562,0.009361,106.83, 891.9754
506603,3.5659,0.009411,106.26, 891.9756
506604,3.5757,0.009910,100.91, 891.9754
506605,3.5854,0.009820,101.84, 891.9760
506606,3.5952,0.009520,105.04, 891.9756
506607,3.6045,0.009568,104.51, 891.9760
506608,3.6143,0.009536,104.86, 891.9756
506609,3.6235,0.009521,105.03, 891.9754
506610,3.6328,0.009361,106.82, 891.9760
506611,3.6431,0.009994,100.06, 891.9754
506612,3.6528,0.009879,101.22, 891.9754
506613,3.6621,0.009453,105.79, 891.9754
506614,3.6719,0.009770,102.35, 891.9756
506615,3.6816,0.009357,106.87, 891.9756
506616,3.6914,0.009725,102.83, 891.9760
506617,3.7012,0.010038,99.62, 891.9756
506618,3.7109,0.009684,103.27, 891.9754
506619,3.7207,0.009835,101.67, 891.9756
506620,3.7305,0.009494,105.33, 891.9754
506621,3.7402,0.009896,101.05, 891.9754
506622,3.7500,0.009814,101.89, 891.9756
506623,3.7598,0.009598,104.19, 891.9756
506624,3.7690,0.009678,103.33, 891.9760
506625,3.7788,0.009619,103.96, 891.9754
506626,3.7886,0.009749,102.58, 891.9756
506627,3.7983,0.009787,102.18, 891.9756
506628,3.8081,0.009608,104.08, 891.9756
506629,3.8179,0.009866,101.36, 891.9754
506630,3.8271,0.009388,106.52, 891.9756
506631,3.8369,0.009783,102.22, 891.9756
506632,3.8462,0.009380,106.61, 891.9754
506633,3.8564,0.010146,98.56, 891.9778
506634,3.8662,0.009847,101.55, 891.9754
506635,3.8760,0.009789,102.16, 891.9754
506636,3.8862,0.009964,100.37, 891.9754
506637,3.8955,0.009215,108.52, 891.9756
506638,3.9053,0.009811,101.92, 891.9754
506639,3.9146,0.009397,106.42, 891.9754
506640,3.9243,0.009863,101.39, 891.9754
506641,3.9341,0.009646,103.67, 891.9754
506642,3.9434,0.009443,105.90, 891.9754
506643,3.9531,0.009802,102.02, 891.9760
506644,3.9624,0.009307,107.45, 891.9754
506645,3.9727,0.009894,101.07, 891.9756
506646,3.9824,0.009745,102.62, 891.9754
506647,3.9917,0.009651,103.62, 891.9760
506648,4.0024,0.010308,97.01, 891.9756
506649,4.0117,0.009312,107.39, 891.9754
506650,4.0215,0.010064,99.36, 891.9754
506651,4.0317,0.010270,97.37, 891.9902
506652,4.0420,0.010197,98.07, 891.9754
506653,4.0518,0.009486,105.42, 891.9756
506654,4.0615,0.009832,101.71, 891.9778
506655,4.0713,0.009817,101.87, 891.9756
506656,4.0806,0.009469,105.60, 891.9754
506657,4.0903,0.009503,105.23, 891.9783
506658,4.0996,0.009374,106.67, 891.9754
506659,4.1099,0.010402,96.13, 891.9754
506660,4.1191,0.009208,108.60, 891.9754
506661,4.1289,0.009771,102.34, 891.9756
506662,4.1387,0.009601,104.15, 891.9756
506663,4.1479,0.009435,105.99, 891.9760
506664,4.1577,0.009879,101.22, 891.9754
506665,4.1675,0.009601,104.16, 891.9754
506666,4.1772,0.009775,102.30, 891.9756
506667,4.1865,0.009476,105.54, 891.9756
506668,4.1968,0.009915,100.85, 891.9754
506669,4.2061,0.009678,103.33, 891.9760
506670,4.2158,0.009577,104.42, 891.9760
506671,4.2256,0.009757,102.49, 891.9754
506672,4.2354,0.009798,102.06, 891.9756
506673,4.2451,0.009604,104.12, 891.9756
506674,4.2549,0.009693,103.17, 891.9756
506675,4.2642,0.009514,105.11, 891.9754
506676,4.2739,0.009489,105.39, 891.9760
506677,4.2832,0.009403,106.35, 891.9756
506678,4.2930,0.009822,101.82, 891.9754
506679,4.3027,0.009911,100.90, 891.9760
506680,4.3120,0.009382,106.59, 891.9760
506681,4.3223,0.009859,101.43, 891.9754
506682,4.3315,0.009559,104.62, 891.9754
506683,4.3413,0.009807,101.97, 891.9756
506684,4.3516,0.009915,100.85, 891.9756
506685,4.3608,0.009656,103.57, 891.9760
506686,4.3711,0.009991,100.09, 892.0028
506687,4.3813,0.010227,97.78, 891.9754
506688,4.3906,0.009414,106.23, 891.9754
506689,4.4004,0.009853,101.50, 891.9754
506690,4.4102,0.009601,104.15, 891.9754
506691,4.4199,0.009829,101.74, 892.0028
506692,4.4297,0.009587,104.31, 891.9754
506693,4.4395,0.009702,103.07, 891.9754
506694,4.4497,0.010406,96.10, 891.9756
506695,4.4585,0.008913,112.20, 891.9760
506696,4.4683,0.009618,103.97, 891.9760
506697,4.4775,0.009408,106.29, 891.9760
506698,4.4873,0.009942,100.58, 891.9754
506699,4.4971,0.009391,106.49, 891.9756
506700,4.5068,0.009971,100.29, 891.9754
506701,4.5171,0.010073,99.28, 891.9847
506702,4.5269,0.009941,100.60, 891.9754
506703,4.5366,0.009592,104.25, 891.9760
506704,4.5459,0.009459,105.72, 891.9754
506705,4.5557,0.009703,103.07, 891.9756
506706,4.5649,0.009352,106.93, 891.9760
506707,4.5747,0.009811,101.92, 891.9760
506708,4.5845,0.009542,104.80, 891.9754
506709,4.5938,0.009619,103.96, 891.9760
506710,4.6040,0.009845,101.57, 891.9754
506711,4.6133,0.009311,107.41, 891.9760
506712,4.6230,0.009787,102.17, 891.9760
506713,4.6323,0.009335,107.13, 891.9756
506714,4.6421,0.009712,102.96, 891.9754
506715,4.6519,0.009864,101.38, 891.9760
506716,4.6611,0.009275,107.82, 891.9754
506717,4.6704,0.009548,104.73, 891.9754
506718,4.6802,0.009407,106.31, 891.9754
506719,4.6899,0.009730,102.78, 891.9756
506720,4.6992,0.009314,107.36, 891.9760
506721,4.7090,0.009821,101.82, 891.9754
506722,4.7188,0.009763,102.43, 891.9756
506723,4.7280,0.009352,106.93, 891.9756
506724,4.7378,0.009654,103.58, 891.9756
506725,4.7471,0.009254,108.07, 891.9760
506726,4.7568,0.009651,103.62, 891.9760
506727,4.7661,0.009401,106.37, 891.9756
506728,4.7759,0.009716,102.92, 891.9754
506729,4.7856,0.010073,99.28, 891.9754
506730,4.7949,0.009361,106.83, 891.9754
506731,4.8052,0.009925,100.76, 891.9754
506732,4.8145,0.009241,108.21, 891.9754
506733,4.8242,0.009963,100.38, 891.9754
506734,4.8335,0.009382,106.59, 891.9756
506735,4.8433,0.009774,102.32, 891.9760
506736,4.8530,0.009539,104.83, 891.9754
506737,4.8628,0.009625,103.90, 891.9754
506738,4.8721,0.009588,104.30, 891.9760
506739,4.8818,0.009573,104.46, 891.9756
506740,4.8916,0.009601,104.15, 891.9760
506741,4.9009,0.009589,104.29, 891.9754
506742,4.9106,0.009864,101.38, 891.9756
506743,4.9209,0.009980,100.21, 891.9760
506744,4.9297,0.009140,109.41, 891.9876
506745,4.9399,0.010110,98.91, 891.9756
506746,4.9497,0.009457,105.75, 891.9754
506747,4.9590,0.009725,102.83, 891.9754
506748,4.9688,0.009423,106.12, 891.9756
506749,4.9785,0.009779,102.26, 891.9756
506750,4.9883,0.009847,101.55, 891.9756
506751,4.9980,0.009828,101.76, 891.9754
506752,5.0078,0.009566,104.53, 891.9754
506753,5.0176,0.009770,102.36, 891.9754
506754,5.0278,0.010279,97.29, 891.9754
506755,5.0371,0.009391,106.49, 891.9760
506756,5.0469,0.009984,100.16, 891.9754
506757,5.0571,0.010065,99.36, 891.9754
506758,5.0664,0.009322,107.27, 891.9756
506759,5.0762,0.009939,100.62, 891.9760
506760,5.0859,0.009708,103.01, 891.9754
506761,5.0957,0.009560,104.60, 891.9760
506762,5.1055,0.009881,101.21, 891.9756
506763,5.1152,0.009554,104.67, 891.9756
506764,5.1250,0.009682,103.29, 891.9778
506765,5.1343,0.009249,108.12, 891.9754
506766,5.1440,0.010014,99.87, 891.9754
506767,5.1538,0.009696,103.13, 891.9756
506768,5.1631,0.009449,105.83, 891.9756
506769,5.1733,0.009956,100.45, 891.9754
506770,5.1826,0.009493,105.34, 891.9756
506771,5.1924,0.009836,101.67, 891.9754
506772,5.2026,0.009939,100.61, 891.9760
506773,5.2119,0.009489,105.39, 891.9756
506774,5.2217,0.009897,101.04, 891.9754
506775,5.2314,0.009516,105.09, 891.9756
506776,5.2412,0.009805,101.99, 891.9756
506777,5.2510,0.009867,101.35, 891.9760
506778,5.2607,0.009530,104.93, 891.9754
506779,5.2700,0.009710,102.98, 891.9754
506780,5.2803,0.009831,101.72, 891.9760
506781,5.2896,0.009665,103.47, 891.9756
506782,5.2993,0.009725,102.83, 891.9756
506783,5.3091,0.009570,104.49, 891.9754
506784,5.3188,0.009800,102.04, 891.9756
506785,5.3281,0.009463,105.68, 891.9756
506786,5.3384,0.009889,101.12, 891.9756
506787,5.3477,0.009285,107.70, 891.9760
506788,5.3574,0.010070,99.30, 891.9756
506789,5.3672,0.009743,102.64, 891.9754
506790,5.3770,0.009491,105.37, 891.9760
506791,5.3862,0.009596,104.21, 891.9754
506792,5.3955,0.009318,107.32, 891.9754
506793,5.4058,0.009925,100.75, 891.9760
506794,5.4150,0.009372,106.71, 891.9756
506795,5.4248,0.009795,102.10, 891.9760
506796,5.4346,0.010001,99.99, 891.9754
506797,5.4443,0.009395,106.44, 891.9760
506798,5.4536,0.009569,104.51, 891.9760
506799,5.4634,0.009443,105.90, 891.9756
506800,5.4731,0.009952,100.48, 891.9756
506801,5.4824,0.009403,106.35, 891.9756
506802,5.4927,0.009970,100.30, 891.9754
506803,5.5024,0.009859,101.43, 891.9754
506804,5.5122,0.009788,102.16, 891.9754
506805,5.5220,0.009603,104.14, 891.9760
506806,5.5313,0.009600,104.17, 891.9754
506807,5.5410,0.009672,103.39, 891.9754
506808,5.5503,0.009347,106.99, 891.9754
506809,5.5601,0.009896,101.05, 891.9754
506810,5.5703,0.009877,101.25, 891.9754
506811,5.5796,0.009607,104.09, 891.9754
506812,5.5894,0.009747,102.60, 891.9754
506813,5.5986,0.009352,106.93, 891.9754
506814,5.6089,0.010114,98.87, 891.9754
506815,5.6187,0.009704,103.05, 891.9760
506816,5.6284,0.009568,104.51, 891.9754
506817,5.6382,0.009879,101.23, 891.9754
506818,5.6475,0.009343,107.04, 891.9756
506819,5.6572,0.009634,103.80, 891.9760
506820,5.6665,0.009481,105.48, 891.9760
506821,5.6763,0.009720,102.88, 891.9760
506822,5.6860,0.009579,104.40, 891.9754
506823,5.6958,0.009710,102.99, 891.9760
506824,5.7056,0.009880,101.21, 891.9754
506825,5.7148,0.009398,106.41, 891.9760
506826,5.7246,0.009540,104.83, 891.9760
506827,5.7339,0.009514,105.11, 891.9760
506828,5.7437,0.009798,102.06, 891.9754
506829,5.7529,0.009420,106.15, 891.9760
506830,5.7632,0.009848,101.55, 891.9754
506831,5.7729,0.009852,101.50, 891.9760
506832,5.7822,0.009357,106.87, 891.9754
506833,5.7920,0.009914,100.87, 891.9754
506834,5.8018,0.009477,105.52, 891.9760
506835,5.8115,0.009774,102.31, 891.9756
506836,5.8208,0.009497,105.30, 891.9760
506837,5.8306,0.009767,102.38, 891.9760
506838,5.8403,0.009766,102.39, 891.9756
