TotalFrame,Time,DeltaTime,FPS,RAM
429532,0.2910,0.005634,177.50, 598.7432
429533,0.2964,0.005290,189.04, 598.7432
429534,0.3018,0.005347,187.02, 598.7429
429535,0.3071,0.005384,185.73, 598.7426
429536,0.3125,0.005330,187.63, 598.7426
429537,0.3179,0.005499,181.85, 598.7432
429538,0.3232,0.005163,193.67, 598.7426
429539,0.3281,0.004949,202.05, 598.7426
429540,0.3335,0.005454,183.34, 598.7426
429541,0.3389,0.005299,188.71, 598.7426
429542,0.3442,0.005346,187.06, 598.7426
429543,0.3496,0.005344,187.11, 598.7426
429544,0.3550,0.005338,187.33, 598.7426
429545,0.3604,0.005286,189.18, 598.7426
429546,0.3657,0.005391,185.49, 598.7426
429547,0.3706,0.004894,204.32, 598.7548
429548,0.3760,0.005520,181.16, 598.7426
429549,0.3813,0.005290,189.05, 598.7451
429550,0.3867,0.005486,182.28, 598.7432
429551,0.3921,0.005159,193.85, 598.7426
429552,0.3975,0.005381,185.84, 598.7429
429553,0.4028,0.005386,185.66, 598.7426
429554,0.4077,0.005275,189.59, 598.7432
429555,0.4131,0.005001,199.96, 598.7429
429556,0.4185,0.005302,188.60, 598.7426
429557,0.4238,0.005412,184.76, 598.7426
429558,0.4292,0.005365,186.40, 598.7432
429559,0.4341,0.005242,190.76, 598.7426
429560,0.4399,0.005563,179.77, 598.7426
429561,0.4448,0.005106,195.84, 598.7429
429562,0.4502,0.005370,186.22, 598.7429
429563,0.4551,0.004900,204.08, 598.7426
429564,0.4604,0.005142,194.49, 598.7429
429565,0.4658,0.005284,189.24, 598.7432
429566,0.4712,0.005559,179.90, 598.7426
429567,0.4766,0.005531,180.79, 598.7426
429568,0.4819,0.005212,191.86, 598.7426
429569,0.4873,0.005411,184.82, 598.7426
429570,0.4927,0.005557,179.95, 598.7429
429571,0.4980,0.004992,200.34, 598.7426
429572,0.5034,0.005451,183.46, 598.7451
429573,0.5088,0.005519,181.20, 598.7426
429574,0.5142,0.005168,193.51, 598.7426
429575,0.5200,0.005989,166.96, 598.7426
429576,0.5249,0.005104,195.94, 598.7426
429577,0.5303,0.005335,187.43, 598.7426
429578,0.5356,0.005357,186.69, 598.7432
429579,0.5405,0.004807,208.05, 598.7432
429580,0.5464,0.005580,179.21, 598.7490
429581,0.5518,0.005444,183.69, 598.7426
429582,0.5571,0.005722,174.76, 598.7426
429583,0.5625,0.005071,197.22, 598.7426
429584,0.5684,0.005978,167.27, 598.7426
429585,0.5732,0.004821,207.44, 598.7573
429586,0.5786,0.005227,191.31, 598.7429
429587,0.5840,0.005398,185.25, 598.7426
429588,0.5889,0.005081,196.82, 598.7426
429589,0.5947,0.005793,172.64, 598.7426
429590,0.6001,0.005368,186.29, 598.7426
429591,0.6055,0.005370,186.21, 598.7432
429592,0.6108,0.005497,181.91, 598.7432
429593,0.6167,0.005649,177.04, 598.7426
429594,0.6216,0.004916,203.41, 598.7429
429595,0.6279,0.006315,158.35, 598.7426
429596,0.6318,0.004085,244.81, 598.7426
429597,0.6372,0.005244,190.71, 598.7432
429598,0.6426,0.005457,183.24, 598.7426
429599,0.6479,0.005336,187.41, 598.7426
429600,0.6533,0.005485,182.31, 598.7426
429601,0.6587,0.005408,184.92, 598.7426
429602,0.6646,0.005571,179.49, 598.7432
429603,0.6685,0.004105,243.59, 598.7490
429604,0.6743,0.005632,177.57, 598.7426
429605,0.6797,0.005558,179.92, 598.7429
429606,0.6851,0.005131,194.88, 598.7426
429607,0.6904,0.005731,174.50, 598.7426
429608,0.6958,0.005117,195.44, 598.7426
429609,0.7012,0.005419,184.55, 598.7429
429610,0.7065,0.005365,186.39, 598.7432
429611,0.7119,0.005500,181.81, 598.7432
429612,0.7168,0.004773,209.52, 598.7485
429613,0.7222,0.005537,180.59, 598.7426
429614,0.7275,0.005268,189.84, 598.7432
429615,0.7329,0.005307,188.44, 598.7426
429616,0.7383,0.005507,181.58, 598.7426
429617,0.7437,0.005346,187.06, 598.7426
429618,0.7490,0.005296,188.81, 598.7432
429619,0.7544,0.005436,183.97, 598.7429
429620,0.7598,0.005355,186.75, 598.7429
429621,0.7651,0.005369,186.26, 598.7426
429622,0.7705,0.005290,189.05, 598.7504
429623,0.7759,0.005462,183.07, 598.7429
429624,0.7808,0.005024,199.05, 598.7432
429625,0.7866,0.005813,172.04, 598.7426
429626,0.7920,0.005125,195.13, 598.7426
429627,0.7974,0.005345,187.10, 598.7432
429628,0.8027,0.005484,182.35, 598.7432
429629,0.8076,0.004947,202.14, 598.7429
429630,0.8130,0.005127,195.05, 598.7429
429631,0.8184,0.005703,175.36, 598.7432
429632,0.8237,0.005393,185.41, 598.7426
429633,0.8291,0.005351,186.89, 598.7426
429634,0.8350,0.005583,179.10, 598.7426
429635,0.8398,0.005195,192.50, 598.7426
429636,0.8447,0.004896,204.26, 598.7426
429637,0.8501,0.005420,184.50, 598.7426
429638,0.8555,0.005136,194.70, 598.7429
429639,0.8608,0.005580,179.22, 598.7429
429640,0.8662,0.005262,190.06, 598.7426
429641,0.8716,0.005481,182.45, 598.7426
429642,0.8770,0.005135,194.74, 598.7426
429643,0.8823,0.005422,184.42, 598.7429
429644,0.8877,0.005320,187.98, 598.7432
429645,0.8926,0.005047,198.14, 598.7429
429646,0.8979,0.005362,186.49, 598.7426
429647,0.9038,0.005603,178.47, 598.7432
429648,0.9087,0.005169,193.45, 598.7426
429649,0.9146,0.005474,182.69, 598.7429
429650,0.9194,0.005162,193.72, 598.7426
429651,0.9248,0.005400,185.17, 598.7426
429652,0.9297,0.005009,199.64, 598.7426
429653,0.9351,0.005327,187.73, 598.7426
429654,0.9409,0.005469,182.87, 598.7426
429655,0.9463,0.005426,184.31, 598.7429
429656,0.9512,0.005208,192.00, 598.7426
429657,0.9570,0.005518,181.24, 598.7426
429658,0.9619,0.005222,191.50, 598.7426
429659,0.9673,0.005380,185.86, 598.7429
429660,0.9727,0.005299,188.70, 598.7429
429661,0.9780,0.005111,195.66, 598.7429
429662,0.9829,0.005208,192.02, 598.7429
429663,0.9883,0.005442,183.77, 598.7426
429664,0.9937,0.005289,189.08, 598.7426
429665,0.9990,0.005345,187.09, 598.7429
429666,1.0049,0.005523,181.06, 598.7432
429667,1.0098,0.005266,189.90, 598.7432
429668,1.0151,0.005030,198.81, 598.7432
429669,1.0205,0.005419,184.55, 598.7426
429670,1.0259,0.005337,187.39, 598.7429
429671,1.0308,0.005191,192.63, 598.7432
429672,1.0366,0.005621,177.91, 598.7432
429673,1.0420,0.005382,185.80, 598.7429
429674,1.0469,0.005211,191.91, 598.7432
429675,1.0527,0.005586,179.01, 598.7432
429676,1.0581,0.005197,192.42, 598.7429
429677,1.0630,0.004897,204.23, 598.7426
429678,1.0688,0.005901,169.47, 598.7429
429679,1.0737,0.005098,196.14, 598.7429
429680,1.0791,0.005204,192.16, 598.7429
429681,1.0845,0.005643,177.23, 598.7426
429682,1.0898,0.005224,191.41, 598.7426
429683,1.0952,0.005447,183.59, 598.7426
429684,1.1001,0.004930,202.84, 598.7432
429685,1.1055,0.005391,185.51, 598.7426
429686,1.1108,0.005351,186.89, 598.7426
429687,1.1162,0.005345,187.10, 598.7426
429688,1.1216,0.005238,190.91, 598.7432
429689,1.1270,0.005517,181.24, 598.7432
429690,1.1323,0.005294,188.91, 598.7429
429691,1.1377,0.005285,189.23, 598.7429
429692,1.1431,0.005347,187.02, 598.7426
429693,1.1479,0.004792,208.70, 598.7426
429694,1.1533,0.005577,179.32, 598.7426
429695,1.1587,0.005243,190.75, 598.7426
429696,1.1641,0.005387,185.62, 598.7538
429697,1.1694,0.005519,181.21, 598.7426
429698,1.1748,0.005217,191.67, 598.7524
429699,1.1802,0.005534,180.70, 598.7426
429700,1.1851,0.004707,212.47, 598.7426
429701,1.1904,0.005657,176.77, 598.7426
429702,1.1963,0.005652,176.92, 598.7429
429703,1.2017,0.005348,186.98, 598.7429
429704,1.2070,0.005306,188.48, 598.7426
429705,1.2124,0.005367,186.34, 598.7426
429706,1.2178,0.005425,184.33, 598.7426
429707,1.2231,0.005310,188.33, 598.7451
429708,1.2285,0.005562,179.78, 598.7426
429709,1.2334,0.004673,213.98, 598.7429
429710,1.2388,0.005494,182.03, 598.7426
429711,1.2441,0.005348,186.99, 598.7426
429712,1.2490,0.005033,198.68, 598.7429
429713,1.2554,0.006114,163.56, 598.7429
429714,1.2603,0.004825,207.28, 598.7429
429715,1.2651,0.005005,199.81, 598.7426
429716,1.2705,0.005486,182.30, 598.7426
429717,1.2759,0.005326,187.74, 598.7426
429718,1.2817,0.005603,178.48, 598.7426
429719,1.2871,0.005531,180.79, 598.7429
429720,1.2925,0.005303,188.58, 598.7426
429721,1.2974,0.005203,192.20, 598.7426
429722,1.3037,0.006384,156.65, 598.7426
429723,1.3091,0.005229,191.26, 598.7429
429724,1.3145,0.005375,186.05, 598.7426
429725,1.3198,0.005341,187.22, 598.7429
429726,1.3247,0.004843,206.48, 598.7429
429727,1.3301,0.005403,185.08, 598.7429
429728,1.3354,0.005563,179.77, 598.7426
429729,1.3408,0.005164,193.65, 598.7429
429730,1.3467,0.005627,177.70, 598.7426
429731,1.3521,0.005372,186.14, 598.7426
429732,1.3574,0.005368,186.30, 598.7429
429733,1.3628,0.005337,187.38, 598.7429
429734,1.3682,0.005411,184.81, 598.7432
429735,1.3730,0.004938,202.50, 598.7432
429736,1.3784,0.005415,184.68, 598.7426
429737,1.3838,0.005343,187.17, 598.7426
429738,1.3892,0.005388,185.59, 598.7432
429739,1.3945,0.005408,184.90, 598.7429
429740,1.3999,0.005204,192.16, 598.7426
429741,1.4053,0.005464,183.01, 598.7426
429742,1.4102,0.004945,202.24, 598.7432
429743,1.4155,0.005348,186.97, 598.7426
429744,1.4209,0.005406,184.99, 598.7429
429745,1.4263,0.005448,183.55, 598.7429
429746,1.4316,0.005323,187.85, 598.7432
429747,1.4370,0.005281,189.35, 598.7426
429748,1.4424,0.005431,184.13, 598.7432
429749,1.4478,0.005204,192.15, 598.7426
429750,1.4531,0.005448,183.54, 598.7529
429751,1.4580,0.005030,198.82, 598.7432
429752,1.4634,0.005474,182.68, 598.7426
429753,1.4688,0.005453,183.38, 598.7429
429754,1.4741,0.005340,187.25, 598.7643
429755,1.4795,0.005472,182.76, 598.7426
429756,1.4854,0.005549,180.21, 598.7426
429757,1.4907,0.005318,188.05, 598.7426
429758,1.4961,0.005424,184.36, 598.7426
429759,1.5010,0.004915,203.45, 598.7426
429760,1.5063,0.005556,180.00, 598.7426
429761,1.5122,0.005562,179.78, 598.7426
429762,1.5171,0.004937,202.57, 598.7432
429763,1.5229,0.005789,172.74, 598.7426
429764,1.5278,0.005212,191.88, 598.7426
429765,1.5337,0.005496,181.94, 598.7426
429766,1.5386,0.005300,188.69, 598.7426
429767,1.5444,0.005419,184.54, 598.7573
429768,1.5493,0.004875,205.13, 598.7426
429769,1.5547,0.005549,180.20, 598.7432
429770,1.5596,0.005048,198.10, 598.7426
429771,1.5654,0.005645,177.15, 598.7429
429772,1.5708,0.005370,186.21, 598.7426
429773,1.5757,0.005140,194.54, 598.7426
429774,1.5815,0.005492,182.09, 598.7426
429775,1.5864,0.004922,203.17, 598.7429
429776,1.5918,0.005736,174.35, 598.7432
429777,1.5972,0.005279,189.42, 598.7451
429778,1.6025,0.005376,186.01, 598.7429
429779,1.6079,0.005193,192.57, 598.7426
429780,1.6133,0.005619,177.96, 598.7426
429781,1.6187,0.005118,195.37, 598.7429
429782,1.6240,0.005407,184.93, 598.7432
429783,1.6294,0.005342,187.19, 598.7432
429784,1.6343,0.005041,198.36, 598.7426
429785,1.6396,0.005305,188.50, 598.7426
429786,1.6450,0.005376,186.01, 598.7426
429787,1.6504,0.005438,183.90, 598.7426
429788,1.6558,0.005380,185.89, 598.7426
429789,1.6611,0.005411,184.81, 598.7426
429790,1.6665,0.005235,191.02, 598.7426
429791,1.6714,0.005070,197.24, 598.7429
429792,1.6772,0.005456,183.28, 598.7432
429793,1.6821,0.005338,187.33, 598.7426
429794,1.6875,0.005348,186.98, 598.7429
429795,1.6934,0.005438,183.90, 598.7426
429796,1.6982,0.005279,189.43, 598.7426
429797,1.7041,0.005716,174.94, 598.7426
429798,1.7095,0.005350,186.93, 598.7426
429799,1.7148,0.005384,185.75, 598.7429
429800,1.7197,0.004850,206.20, 598.7426
429801,1.7251,0.005478,182.55, 598.7426
429802,1.7305,0.005318,188.05, 598.7426
429803,1.7358,0.005383,185.78, 598.7432
429804,1.7412,0.005530,180.84, 598.7426
429805,1.7466,0.005133,194.83, 598.7432
429806,1.7520,0.005573,179.45, 598.7429
429807,1.7568,0.004841,206.57, 598.7426
429808,1.7627,0.005515,181.32, 598.7426
429809,1.7676,0.005248,190.56, 598.7429
429810,1.7734,0.005472,182.75, 598.7426
429811,1.7783,0.005289,189.07, 598.7429
429812,1.7837,0.005309,188.37, 598.7426
429813,1.7896,0.005492,182.09, 598.7426
429814,1.7944,0.005360,186.58, 598.7426
429815,1.7998,0.005338,187.35, 598.7432
429816,1.8047,0.004683,213.56, 598.7426
429817,1.8105,0.005794,172.60, 598.7426
429818,1.8159,0.005353,186.80, 598.7429
429819,1.8213,0.005447,183.60, 598.7429
429820,1.8267,0.005189,192.73, 598.7426
429821,1.8320,0.005381,185.84, 598.7426
429822,1.8374,0.005324,187.84, 598.7426
429823,1.8423,0.005039,198.47, 598.7432
429824,1.8472,0.005112,195.62, 598.7426
429825,1.8530,0.005623,177.84, 598.7426
429826,1.8584,0.005282,189.34, 598.7432
429827,1.8638,0.005374,186.07, 598.7426
429828,1.8691,0.005328,187.68, 598.7432
429829,1.8745,0.005420,184.50, 598.7426
429830,1.8799,0.005303,188.59, 598.7426
429831,1.8853,0.005436,183.96, 598.7432
429832,1.8901,0.005023,199.07, 598.7426
429833,1.8955,0.005361,186.52, 598.7426
429834,1.9009,0.005521,181.13, 598.7426
429835,1.9063,0.005220,191.56, 598.7426
429836,1.9121,0.005648,177.06, 598.7426
429837,1.9170,0.004994,200.25, 598.7426
429838,1.9224,0.005423,184.40, 598.7426
429839,1.9272,0.004842,206.54, 598.7429
429840,1.9326,0.005370,186.22, 598.7426
429841,1.9380,0.005628,177.68, 598.7426
429842,1.9434,0.005246,190.62, 598.7426
429843,1.9487,0.005436,183.95, 598.7426
429844,1.9541,0.005260,190.13, 598.7426
429845,1.9595,0.005374,186.10, 598.7426
429846,1.9648,0.005277,189.49, 598.7426
429847,1.9702,0.005458,183.20, 598.7426
429848,1.9751,0.004954,201.86, 598.7432
429849,1.9805,0.005466,182.94, 598.7426
429850,1.9858,0.005199,192.35, 598.7429
429851,1.9912,0.005508,181.55, 598.7429
429852,1.9966,0.005415,184.68, 598.7426
429853,2.0020,0.005220,191.59, 598.7426
429854,2.0073,0.005264,189.98, 598.7426
429855,2.0122,0.004847,206.33, 598.7451
429856,2.0176,0.005672,176.31, 598.7426
429857,2.0234,0.005515,181.31, 598.7426
429858,2.0288,0.005389,185.58, 598.7426
429859,2.0337,0.005223,191.48, 598.7426
429860,2.0396,0.005635,177.47, 598.7426
429861,2.0444,0.005067,197.34, 598.7426
429862,2.0503,0.005519,181.18, 598.7432
429863,2.0557,0.005374,186.10, 598.7432
429864,2.0601,0.004790,208.79, 598.7426
429865,2.0659,0.005503,181.74, 598.7426
429866,2.0713,0.005353,186.81, 598.7426
429867,2.0767,0.005415,184.69, 598.7426
429868,2.0820,0.005326,187.75, 598.7426
429869,2.0874,0.005755,173.77, 598.7426
429870,2.0923,0.004872,205.25, 598.7432
429871,2.0977,0.005036,198.58, 598.7432
429872,2.1030,0.005474,182.68, 598.7426
429873,2.1084,0.005298,188.75, 598.7432
429874,2.1138,0.005337,187.37, 598.7426
429875,2.1191,0.005325,187.79, 598.7426
429876,2.1245,0.005530,180.84, 598.7426
429877,2.1299,0.005324,187.83, 598.7426
429878,2.1353,0.005413,184.75, 598.7429
429879,2.1406,0.005321,187.93, 598.7426
429880,2.1455,0.004999,200.06, 598.7432
429881,2.1509,0.005425,184.33, 598.7426
429882,2.1563,0.005470,182.81, 598.7432
429883,2.1616,0.005335,187.44, 598.7426
429884,2.1670,0.005285,189.22, 598.7426
429885,2.1724,0.005510,181.48, 598.7426
429886,2.1777,0.005382,185.82, 598.7451
429887,2.1831,0.005120,195.32, 598.7490
429888,2.1880,0.004984,200.63, 598.7426
429889,2.1934,0.005579,179.24, 598.7426
429890,2.1992,0.005581,179.19, 598.7432
429891,2.2041,0.005079,196.90, 598.7432
429892,2.2104,0.006016,166.22, 598.7426
429893,2.2153,0.005180,193.04, 598.7426
429894,2.2207,0.005460,183.16, 598.7426
429895,2.2266,0.005527,180.92, 598.7426
429896,2.2314,0.005117,195.45, 598.7429
429897,2.2363,0.004880,204.91, 598.7426
429898,2.2422,0.005866,170.47, 598.7426
429899,2.2476,0.005324,187.84, 598.7432
429900,2.2529,0.005230,191.21, 598.7426
429901,2.2588,0.005737,174.30, 598.7426
429902,2.2642,0.005415,184.67, 598.7426
429903,2.2695,0.005288,189.13, 598.7426
429904,2.2749,0.005406,184.99, 598.7429
429905,2.2798,0.004840,206.60, 598.7426
429906,2.2852,0.005778,173.07, 598.7426
429907,2.2910,0.005822,171.77, 598.7432
429908,2.2969,0.005544,180.37, 598.7426
429909,2.3018,0.005104,195.94, 598.7426
429910,2.3071,0.005396,185.31, 598.7426
429911,2.3125,0.005331,187.57, 598.7429
429912,2.3179,0.005299,188.72, 598.7426
429913,2.3237,0.005764,173.48, 598.7426
429914,2.3286,0.005191,192.65, 598.7426
429915,2.3340,0.005074,197.08, 598.7429
429916,2.3394,0.005326,187.74, 598.7426
429917,2.3447,0.005335,187.43, 598.7426
429918,2.3501,0.005501,181.80, 598.7426
429919,2.3555,0.005263,189.99, 598.7426
429920,2.3608,0.005505,181.67, 598.7426
429921,2.3657,0.005146,194.33, 598.7426
429922,2.3716,0.005422,184.45, 598.7432
429923,2.3765,0.005020,199.19, 598.7432
429924,2.3818,0.005403,185.09, 598.7426
429925,2.3872,0.005487,182.24, 598.7426
429926,2.3926,0.005256,190.27, 598.7426
429927,2.3979,0.005628,177.68, 598.7429
429928,2.4038,0.005435,184.00, 598.7426
429929,2.4087,0.005176,193.19, 598.7426
429930,2.4141,0.005280,189.40, 598.7432
429931,2.4189,0.004815,207.70, 598.7426
429932,2.4248,0.005736,174.34, 598.7426
429933,2.4297,0.005293,188.94, 598.7426
429934,2.4355,0.005550,180.19, 598.7426
429935,2.4409,0.005292,188.98, 598.7432
429936,2.4458,0.005284,189.26, 598.7426
429937,2.4512,0.005390,185.53, 598.7426
429938,2.4570,0.005417,184.60, 598.7426
429939,2.4619,0.005320,187.98, 598.7432
429940,2.4673,0.005099,196.11, 598.7432
429941,2.4727,0.005294,188.89, 598.7426
429942,2.4780,0.005368,186.30, 598.7426
429943,2.4834,0.005431,184.13, 598.7426
429944,2.4893,0.005747,173.99, 598.7426
429945,2.4946,0.005453,183.38, 598.7426
429946,2.4995,0.005102,196.02, 598.7429
429947,2.5049,0.005150,194.16, 598.7426
429948,2.5103,0.005604,178.43, 598.7432
429949,2.5156,0.005402,185.11, 598.7432
429950,2.5210,0.005414,184.70, 598.7426
429951,2.5269,0.005494,182.01, 598.7426
429952,2.5317,0.005176,193.20, 598.7429
429953,2.5376,0.005556,179.99, 598.7426
429954,2.5425,0.005196,192.46, 598.7426
429955,2.5479,0.005370,186.23, 598.7426
429956,2.5532,0.005383,185.78, 598.7426
429957,2.5586,0.005090,196.46, 598.7426
429958,2.5635,0.005229,191.24, 598.7426
429959,2.5688,0.005396,185.34, 598.7426
429960,2.5747,0.005422,184.42, 598.7426
429961,2.5796,0.005278,189.47, 598.7426
429962,2.5850,0.005372,186.14, 598.7426
429963,2.5908,0.005436,183.96, 598.7426
429964,2.5952,0.004815,207.71, 598.7426
429965,2.6016,0.006068,164.81, 598.7426
429966,2.6064,0.004904,203.93, 598.7426
429967,2.6118,0.005262,190.04, 598.7426
429968,2.6172,0.005388,185.61, 598.7426
429969,2.6226,0.005431,184.15, 598.7426
429970,2.6274,0.005193,192.56, 598.7426
429971,2.6328,0.005395,185.36, 598.7426
429972,2.6382,0.005353,186.80, 598.7426
429973,2.6436,0.005085,196.66, 598.7426
429974,2.6489,0.005391,185.49, 598.7451
429975,2.6543,0.005509,181.53, 598.7426
429976,2.6597,0.005150,194.16, 598.7426
429977,2.6650,0.005615,178.08, 598.7426
429978,2.6704,0.005079,196.89, 598.7426
429979,2.6758,0.005480,182.47, 598.7426
429980,2.6807,0.004798,208.42, 598.7426
429981,2.6860,0.005526,180.96, 598.7432
429982,2.6914,0.005514,181.37, 598.7429
429983,2.6968,0.005246,190.62, 598.7432
429984,2.7021,0.005213,191.82, 598.7426
429985,2.7075,0.005589,178.92, 598.7426
429986,2.7129,0.005250,190.49, 598.7426
429987,2.7183,0.005284,189.27, 598.7426
429988,2.7236,0.005370,186.21, 598.7426
429989,2.7285,0.005240,190.83, 598.7426
429990,2.7344,0.005447,183.58, 598.7426
429991,2.7393,0.005160,193.79, 598.7432
429992,2.7451,0.005606,178.38, 598.7426
429993,2.7500,0.005164,193.63, 598.7426
429994,2.7559,0.005675,176.20, 598.7426
429995,2.7607,0.005170,193.44, 598.7432
429996,2.7661,0.005351,186.88, 598.7499
429997,2.7715,0.005025,199.01, 598.7426
429998,2.7769,0.005474,182.69, 598.7426
429999,2.7822,0.005440,183.82, 598.7429
430000,2.7876,0.005281,189.37, 598.7426
430001,2.7930,0.005523,181.08, 598.7426
430002,2.7983,0.005309,188.38, 598.7426
430003,2.8037,0.005314,188.19, 598.7432
430004,2.8091,0.005232,191.15, 598.7426
430005,2.8140,0.005159,193.85, 598.7426
430006,2.8193,0.005370,186.24, 598.7426
430007,2.8247,0.005464,183.01, 598.7426
430008,2.8301,0.005254,190.32, 598.7432
430009,2.8354,0.005440,183.83, 598.7426
430010,2.8408,0.005354,186.77, 598.7426
430011,2.8462,0.005104,195.93, 598.7426
430012,2.8516,0.005400,185.20, 598.7426
430013,2.8564,0.004886,204.67, 598.7538
430014,2.8623,0.005794,172.60, 598.7426
430015,2.8672,0.005174,193.28, 598.7429
430016,2.8730,0.005625,177.78, 598.7426
430017,2.8779,0.004944,202.27, 598.7426
430018,2.8833,0.005613,178.16, 598.7426
430019,2.8887,0.005276,189.55, 598.7432
430020,2.8945,0.005657,176.77, 598.7426
430021,2.8999,0.005268,189.83, 598.7426
430022,2.9048,0.005046,198.16, 598.7426
430023,2.9102,0.005540,180.51, 598.7426
430024,2.9155,0.005156,193.97, 598.7426
430025,2.9209,0.005371,186.17, 598.7451
430026,2.9263,0.005386,185.65, 598.7426
430027,2.9316,0.005319,187.99, 598.7432
430028,2.9370,0.005541,180.47, 598.7426
430029,2.9419,0.004852,206.10, 598.7426
430030,2.9473,0.005425,184.32, 598.7426
430031,2.9526,0.005274,189.61, 598.7429
430032,2.9580,0.005565,179.69, 598.7432
430033,2.9634,0.005244,190.69, 598.7426
430034,2.9688,0.005470,182.83, 598.7426
430035,2.9741,0.005249,190.50, 598.7426
430036,2.9795,0.005436,183.95, 598.7426
430037,2.9849,0.005181,193.02, 598.7426
430038,2.9902,0.005400,185.20, 598.7426
430039,2.9951,0.005122,195.24, 598.7429
430040,3.0005,0.005308,188.41, 598.7426
430041,3.0059,0.005381,185.83, 598.7426
430042,3.0112,0.005410,184.86, 598.7426
430043,3.0166,0.005281,189.37, 598.7426
430044,3.0220,0.005462,183.09, 598.7432
430045,3.0273,0.005019,199.25, 598.7426
430046,3.0322,0.005230,191.19, 598.7426
430047,3.0376,0.005436,183.96, 598.7426
430048,3.0430,0.005296,188.83, 598.7426
430049,3.0488,0.005517,181.24, 598.7426
430050,3.0537,0.005245,190.66, 598.7426
430051,3.0591,0.005395,185.36, 598.7509
430052,3.0645,0.005241,190.82, 598.7426
430053,3.0703,0.005606,178.37, 598.7426
430054,3.0747,0.004812,207.83, 598.7429
430055,3.0806,0.005654,176.86, 598.7432
430056,3.0859,0.005222,191.49, 598.7426
430057,3.0913,0.005344,187.14, 598.7432
430058,3.0962,0.005293,188.93, 598.7426
430059,3.1025,0.005886,169.91, 598.7426
430060,3.1074,0.005047,198.12, 598.7426
430061,3.1123,0.004810,207.88, 598.7432
430062,3.1177,0.005659,176.72, 598.7429
430063,3.1230,0.005226,191.37, 598.7426
430064,3.1289,0.005633,177.52, 598.7429
430065,3.1343,0.005379,185.92, 598.7426
430066,3.1396,0.005642,177.25, 598.7426
430067,3.1450,0.005273,189.66, 598.7426
430068,3.1504,0.005454,183.36, 598.7426
430069,3.1558,0.005211,191.89, 598.7426
430070,3.1611,0.005303,188.56, 598.7451
430071,3.1660,0.005027,198.91, 598.7426
430072,3.1714,0.005380,185.86, 598.7426
430073,3.1768,0.005444,183.69, 598.7426
430074,3.1821,0.005372,186.15, 598.7426
430075,3.1875,0.005423,184.42, 598.7426
430076,3.1929,0.005350,186.90, 598.7426
430077,3.1982,0.005376,186.00, 598.7426
430078,3.2031,0.004843,206.48, 598.7426
430079,3.2090,0.005593,178.80, 598.7426
430080,3.2139,0.005301,188.65, 598.7432
430081,3.2192,0.005404,185.06, 598.7426
430082,3.2246,0.005318,188.04, 598.7426
430083,3.2300,0.005377,185.99, 598.7429
430084,3.2354,0.005286,189.19, 598.7426
