TotalFrame,Time,DeltaTime,FPS,RAM
539241,2.7441,0.012391,80.70, 1077.1680
539242,2.7568,0.012562,79.61, 1077.1680
539243,2.7695,0.012668,78.94, 1077.1690
539244,2.7822,0.012688,78.82, 1077.1680
539245,2.7949,0.012958,77.17, 1077.1680
539246,2.8076,0.012334,81.07, 1077.1680
539247,2.8198,0.012595,79.40, 1077.1680
539248,2.8325,0.012659,78.99, 1077.1680
539249,2.8452,0.012768,78.32, 1077.1680
539250,2.8579,0.012415,80.55, 1077.1680
539251,2.8701,0.012492,80.05, 1077.1680
539252,2.8833,0.012903,77.50, 1077.1680
539253,2.8960,0.012877,77.66, 1077.1690
539254,2.9087,0.012498,80.01, 1077.1680
539255,2.9209,0.012144,82.35, 1077.1680
539256,2.9336,0.012873,77.68, 1077.1680
539257,2.9463,0.012602,79.35, 1077.1680
539258,2.9585,0.012206,81.93, 1077.1680
539259,2.9712,0.012575,79.53, 1077.1680
539260,2.9839,0.012694,78.78, 1077.1680
539261,2.9966,0.012770,78.31, 1077.1680
539262,3.0093,0.012668,78.94, 1077.1680
539263,3.0215,0.012329,81.11, 1077.1680
539264,3.0337,0.012303,81.28, 1077.1690
539265,3.0464,0.012676,78.89, 1077.1680
539266,3.0586,0.012264,81.54, 1077.1680
539267,3.0713,0.012723,78.60, 1077.1680
539268,3.0840,0.012388,80.72, 1077.1680
539269,3.0972,0.013249,75.48, 1077.1690
539270,3.1094,0.012270,81.50, 1077.1680
539271,3.1221,0.012631,79.17, 1077.1680
539272,3.1348,0.012761,78.36, 1077.1680
539273,3.1475,0.012672,78.91, 1077.1680
539274,3.1602,0.012686,78.83, 1077.1680
539275,3.1724,0.012265,81.53, 1077.1680
539276,3.1851,0.012552,79.67, 1077.1680
539277,3.1978,0.012683,78.84, 1077.1680
539278,3.2104,0.012762,78.36, 1077.1680
539279,3.2227,0.012330,81.11, 1077.1680
539280,3.2349,0.012314,81.21, 1077.1680
539281,3.2476,0.012636,79.14, 1077.1680
539282,3.2598,0.012348,80.98, 1077.1680
539283,3.2725,0.012680,78.86, 1077.1690
539284,3.2852,0.012658,79.00, 1077.1680
539285,3.2979,0.012603,79.35, 1077.1690
539286,3.3101,0.012314,81.21, 1077.1680
539287,3.3228,0.012538,79.76, 1077.1680
539288,3.3359,0.013087,76.41, 1077.1680
539289,3.3486,0.012849,77.83, 1077.2060
539290,3.3618,0.012862,77.75, 1077.1690
539291,3.3745,0.012780,78.25, 1077.1690
539292,3.3872,0.012983,77.03, 1077.1690
539293,3.4004,0.013034,76.72, 1077.1680
539294,3.4131,0.012516,79.90, 1077.1680
539295,3.4253,0.012247,81.65, 1077.1690
539296,3.4380,0.012674,78.90, 1077.1680
539297,3.4502,0.012492,80.05, 1077.1690
539298,3.4629,0.012365,80.88, 1077.1680
539299,3.4751,0.012653,79.03, 1077.1680
539300,3.4878,0.012627,79.19, 1077.1680
539301,3.5005,0.012734,78.53, 1077.1680
539302,3.5137,0.012977,77.06, 1077.1680
539303,3.5259,0.012403,80.63, 1077.1680
539304,3.5391,0.012791,78.18, 1077.1680
539305,3.5518,0.012669,78.93, 1077.1680
539306,3.5640,0.012594,79.41, 1077.1680
539307,3.5767,0.012312,81.22, 1077.1690
539308,3.5894,0.012826,77.96, 1077.1680
539309,3.6016,0.012458,80.27, 1077.1680
539310,3.6143,0.012735,78.52, 1077.1690
539311,3.6265,0.012231,81.76, 1077.1690
539312,3.6392,0.012523,79.85, 1077.1680
539313,3.6519,0.012828,77.95, 1077.1680
539314,3.6650,0.012951,77.21, 1077.1680
539315,3.6777,0.012602,79.35, 1077.1690
539316,3.6899,0.012404,80.62, 1077.1680
539317,3.7021,0.012342,81.02, 1077.1690
539318,3.7148,0.012539,79.75, 1077.1680
539319,3.7280,0.012953,77.20, 1077.1680
539320,3.7402,0.012339,81.04, 1077.1680
539321,3.7529,0.012660,78.99, 1077.1680
539322,3.7656,0.012578,79.51, 1077.1680
539323,3.7778,0.012233,81.75, 1077.1680
539324,3.7905,0.012680,78.87, 1077.1680
539325,3.8027,0.012281,81.43, 1077.1680
539326,3.8154,0.012701,78.73, 1077.1680
539327,3.8276,0.012317,81.19, 1077.1680
539328,3.8403,0.012673,78.91, 1077.1680
539329,3.8530,0.012718,78.63, 1077.1680
539330,3.8657,0.012602,79.35, 1077.1680
539331,3.8784,0.012646,79.08, 1077.1680
539332,3.8911,0.012779,78.25, 1077.1680
539333,3.9033,0.012487,80.08, 1077.1680
539334,3.9160,0.012691,78.80, 1077.1680
539335,3.9287,0.012735,78.53, 1077.1680
539336,3.9414,0.012532,79.79, 1077.1680
539337,3.9541,0.012410,80.58, 1077.1770
539338,3.9663,0.012621,79.23, 1077.1680
539339,3.9790,0.012339,81.04, 1077.1730
539340,3.9917,0.012744,78.47, 1077.1680
539341,4.0044,0.012662,78.97, 1077.1690
539342,4.0166,0.012492,80.05, 1077.1690
539343,4.0288,0.012171,82.16, 1077.1680
539344,4.0415,0.012724,78.59, 1077.1680
539345,4.0547,0.012924,77.38, 1077.1680
539346,4.0669,0.012500,80.00, 1077.1680
539347,4.0801,0.012784,78.23, 1077.1680
539348,4.0923,0.012423,80.50, 1077.1680
539349,4.1050,0.012469,80.20, 1077.1680
539350,4.1177,0.012722,78.61, 1077.1700
539351,4.1304,0.012753,78.41, 1077.1680
539352,4.1421,0.011971,83.54, 1077.1690
539353,4.1558,0.013476,74.20, 1077.1690
539354,4.1675,0.011896,84.06, 1077.1680
539355,4.1797,0.012207,81.92, 1077.1680
539356,4.1924,0.012749,78.44, 1077.1680
539357,4.2056,0.013156,76.01, 1077.1680
539358,4.2183,0.012569,79.56, 1077.1680
539359,4.2310,0.012901,77.51, 1077.1680
539360,4.2437,0.012639,79.12, 1077.1680
539361,4.2563,0.012721,78.61, 1077.1680
539362,4.2690,0.012596,79.39, 1077.1680
539363,4.2817,0.012732,78.54, 1077.1680
539364,4.2939,0.012260,81.57, 1077.1680
539365,4.3066,0.012599,79.37, 1077.1690
539366,4.3193,0.012640,79.11, 1077.1690
539367,4.3320,0.012771,78.30, 1077.1680
539368,4.3442,0.012248,81.65, 1077.1680
539369,4.3574,0.012873,77.68, 1077.1680
539370,4.3701,0.012667,78.95, 1077.1680
539371,4.3833,0.013293,75.23, 1077.1680
539372,4.3970,0.013564,73.72, 1077.1680
539373,4.4092,0.012310,81.24, 1077.1680
539374,4.4214,0.012260,81.57, 1077.1690
539375,4.4341,0.012621,79.23, 1077.1680
539376,4.4463,0.012325,81.14, 1077.1680
539377,4.4590,0.012749,78.44, 1077.1680
539378,4.4712,0.012271,81.49, 1077.1680
539379,4.4844,0.012946,77.24, 1077.1690
539380,4.4971,0.012999,76.93, 1077.1690
539381,4.5098,0.012511,79.93, 1077.1680
539382,4.5225,0.012716,78.64, 1077.1680
539383,4.5352,0.012800,78.13, 1077.1680
539384,4.5479,0.012592,79.41, 1077.1690
539385,4.5601,0.012288,81.38, 1077.1680
539386,4.5728,0.012677,78.89, 1077.1680
539387,4.5854,0.012743,78.47, 1077.2300
539388,4.5981,0.012759,78.38, 1077.1680
539389,4.6108,0.012479,80.13, 1077.1680
539390,4.6235,0.012637,79.13, 1077.1680
539391,4.6357,0.012545,79.72, 1077.1680
539392,4.6489,0.012755,78.40, 1077.1680
539393,4.6611,0.012627,79.19, 1077.1680
539394,4.6738,0.012283,81.42, 1077.1680
539395,4.6860,0.012597,79.39, 1077.1680
539396,4.6987,0.012645,79.08, 1077.1680
539397,4.7119,0.013123,76.20, 1077.1680
539398,4.7241,0.012316,81.20, 1077.1680
539399,4.7368,0.012255,81.60, 1077.1680
539400,4.7495,0.012896,77.54, 1077.1690
539401,4.7617,0.012147,82.33, 1077.1680
539402,4.7744,0.012574,79.53, 1077.1680
539403,4.7871,0.012732,78.54, 1077.1680
539404,4.7998,0.012751,78.43, 1077.1680
539405,4.8120,0.012260,81.56, 1077.1680
539406,4.8247,0.012597,79.38, 1077.1680
539407,4.8369,0.012593,79.41, 1077.1680
539408,4.8496,0.012660,78.99, 1077.1680
539409,4.8623,0.012663,78.97, 1077.1680
539410,4.8745,0.012261,81.56, 1077.1680
539411,4.8872,0.012382,80.77, 1077.1680
539412,4.9004,0.013123,76.20, 1077.1680
539413,4.9131,0.012663,78.97, 1077.1680
539414,4.9253,0.012281,81.43, 1077.1680
539415,4.9375,0.012465,80.22, 1077.1680
539416,4.9507,0.013242,75.52, 1077.1680
539417,4.9629,0.011962,83.60, 1077.1680
539418,4.9756,0.012621,79.23, 1077.1680
539419,4.9878,0.012248,81.65, 1077.1690
539420,5.0005,0.013015,76.84, 1077.1680
539421,5.0132,0.012521,79.87, 1077.1680
539422,5.0259,0.012807,78.08, 1077.1680
539423,5.0386,0.012712,78.67, 1077.1690
539424,5.0513,0.012537,79.76, 1077.1680
539425,5.0640,0.012689,78.81, 1077.1680
539426,5.0762,0.012179,82.11, 1077.1680
539427,5.0889,0.012779,78.26, 1077.1690
539428,5.1016,0.012648,79.06, 1077.1680
539429,5.1147,0.013054,76.60, 1077.1680
539430,5.1270,0.012337,81.06, 1077.1690
539431,5.1392,0.012420,80.52, 1077.1680
539432,5.1519,0.012631,79.17, 1077.1680
539433,5.1641,0.012212,81.89, 1077.1690
539434,5.1768,0.012686,78.83, 1077.1680
539435,5.1895,0.012676,78.89, 1077.1690
539436,5.2021,0.012436,80.41, 1077.1680
539437,5.2148,0.012684,78.84, 1077.1680
539438,5.2266,0.012025,83.16, 1077.1680
539439,5.2397,0.012891,77.57, 1077.1680
539440,5.2524,0.012633,79.16, 1077.1680
539441,5.2651,0.012751,78.42, 1077.1680
539442,5.2773,0.012280,81.44, 1077.1690
539443,5.2900,0.012592,79.42, 1077.1680
539444,5.3027,0.012657,79.01, 1077.1680
539445,5.3154,0.013000,76.92, 1077.1690
539446,5.3276,0.012274,81.48, 1077.1690
539447,5.3403,0.012491,80.06, 1077.1680
539448,5.3530,0.012543,79.73, 1077.1680
539449,5.3657,0.012653,79.03, 1077.1680
539450,5.3779,0.012206,81.93, 1077.1680
539451,5.3906,0.013121,76.21, 1077.1680
539452,5.4033,0.012716,78.64, 1077.1700
539453,5.4165,0.013014,76.84, 1077.1680
539454,5.4297,0.013316,75.10, 1077.1680
539455,5.4419,0.012187,82.05, 1077.1680
539456,5.4546,0.012316,81.19, 1077.1680
539457,5.4673,0.012661,78.98, 1077.1680
539458,5.4795,0.012318,81.18, 1077.1690
539459,5.4922,0.012724,78.59, 1077.1680
539460,5.5044,0.012206,81.92, 1077.1690
539461,5.5171,0.012851,77.82, 1077.1680
539462,5.5293,0.012139,82.38, 1077.1680
539463,5.5430,0.013771,72.62, 1077.1680
539464,5.5552,0.012281,81.43, 1077.1680
539465,5.5679,0.012482,80.12, 1077.1680
539466,5.5806,0.012637,79.14, 1077.1680
539467,5.5928,0.012346,81.00, 1077.1680
539468,5.6055,0.012733,78.54, 1077.1680
539469,5.6182,0.012591,79.42, 1077.1680
539470,5.6309,0.012623,79.22, 1077.1680
539471,5.6431,0.012284,81.41, 1077.1680
539472,5.6553,0.012332,81.09, 1077.1680
539473,5.6680,0.012658,79.00, 1077.1680
539474,5.6807,0.012471,80.19, 1077.1680
539475,5.6929,0.012423,80.50, 1077.1680
539476,5.7056,0.012458,80.27, 1077.1680
539477,5.7183,0.012976,77.07, 1077.1690
539478,5.7310,0.012470,80.20, 1077.1680
539479,5.7432,0.012489,80.07, 1077.1690
539480,5.7559,0.012662,78.98, 1077.1680
539481,5.7686,0.012726,78.58, 1077.1680
539482,5.7817,0.013088,76.41, 1077.1680
539483,5.7944,0.012536,79.77, 1077.1680
539484,5.8066,0.012517,79.89, 1077.1680
539485,5.8193,0.012721,78.61, 1077.1680
539486,5.8320,0.012669,78.93, 1077.1680
539487,5.8442,0.012209,81.91, 1077.1690
539488,5.8569,0.012624,79.21, 1077.1680
539489,5.8696,0.012814,78.04, 1077.1680
539490,5.8828,0.012919,77.41, 1077.1680
539491,5.8955,0.012714,78.65, 1077.1690
539492,5.9077,0.012168,82.18, 1077.1680
539493,5.9204,0.012555,79.65, 1077.1690
539494,5.9326,0.012535,79.78, 1077.1680
539495,5.9448,0.012075,82.82, 1077.1690
539496,5.9580,0.013243,75.51, 1077.1680
539497,5.9707,0.012431,80.45, 1077.1680
539498,5.9834,0.012649,79.06, 1077.1680
539499,5.9956,0.012511,79.93, 1077.1690
539500,6.0078,0.012379,80.78, 1077.1680
539501,6.0220,0.014095,70.95, 1077.1680
539502,6.0347,0.012387,80.73, 1077.1690
539503,6.0474,0.012634,79.15, 1077.1680
539504,6.0596,0.012629,79.18, 1077.1680
539505,6.0723,0.012599,79.37, 1077.1680
539506,6.0850,0.012692,78.79, 1077.1690
539507,6.0977,0.012750,78.43, 1077.1680
539508,6.1104,0.012302,81.29, 1077.1690
539509,6.1226,0.012298,81.32, 1077.1680
539510,6.1353,0.012675,78.90, 1077.1680
539511,6.1479,0.012726,78.58, 1077.1680
539512,6.1602,0.012290,81.37, 1077.1680
539513,6.1724,0.012373,80.82, 1077.1680
539514,6.1851,0.012732,78.54, 1077.1680
539515,6.1973,0.012268,81.51, 1077.1680
539516,6.2100,0.012636,79.14, 1077.1680
539517,6.2231,0.012827,77.96, 1077.1680
539518,6.2354,0.012250,81.63, 1077.1680
539519,6.2480,0.012614,79.27, 1077.1680
539520,6.2603,0.012392,80.70, 1077.1680
539521,6.2729,0.012583,79.48, 1077.1680
539522,6.2856,0.012766,78.34, 1077.1690
539523,6.2983,0.012651,79.04, 1077.1680
539524,6.3105,0.012531,79.80, 1077.1680
539525,6.3232,0.012678,78.88, 1077.1690
539526,6.3364,0.012870,77.70, 1077.1680
539527,6.3491,0.012957,77.18, 1077.1680
539528,6.3613,0.012186,82.06, 1077.1690
539529,6.3735,0.012321,81.16, 1077.1690
539530,6.3862,0.012713,78.66, 1077.1680
539531,6.3989,0.012592,79.42, 1077.1680
539532,6.4126,0.013673,73.14, 1077.1680
539533,6.4248,0.012221,81.83, 1077.1680
539534,6.4385,0.013377,74.76, 1077.1680
539535,6.4507,0.012491,80.06, 1077.1680
539536,6.4629,0.012309,81.24, 1077.1680
539537,6.4756,0.012551,79.67, 1077.1680
539538,6.4883,0.012806,78.09, 1077.1680
539539,6.5010,0.012608,79.31, 1077.1690
539540,6.5132,0.012220,81.83, 1077.1680
539541,6.5259,0.012608,79.31, 1077.1690
539542,6.5386,0.012716,78.64, 1077.1690
539543,6.5513,0.012439,80.39, 1077.1690
539544,6.5640,0.012787,78.20, 1077.1680
539545,6.5762,0.012243,81.68, 1077.1680
539546,6.5889,0.012940,77.28, 1077.1680
539547,6.6016,0.012714,78.65, 1077.1680
539548,6.6147,0.013120,76.22, 1077.1680
539549,6.6270,0.012098,82.66, 1077.1680
539550,6.6392,0.012322,81.16, 1077.1690
539551,6.6519,0.012626,79.20, 1077.1680
539552,6.6646,0.012748,78.44, 1077.1680
539553,6.6772,0.012603,79.35, 1077.1680
539554,6.6895,0.012262,81.55, 1077.1680
539555,6.7021,0.012758,78.38, 1077.1690
539556,6.7148,0.012598,79.38, 1077.1680
539557,6.7271,0.012293,81.35, 1077.1680
539558,6.7397,0.012662,78.98, 1077.1690
539559,6.7524,0.012654,79.03, 1077.1690
539560,6.7651,0.012733,78.54, 1077.1680
539561,6.7778,0.012507,79.96, 1077.1680
539562,6.7905,0.012630,79.18, 1077.1680
539563,6.8032,0.012852,77.81, 1077.1690
539564,6.8159,0.012525,79.84, 1077.1690
539565,6.8281,0.012362,80.89, 1077.1680
539566,6.8403,0.012219,81.84, 1077.1680
539567,6.8530,0.012782,78.24, 1077.1680
539568,6.8652,0.012226,81.79, 1077.1680
539569,6.8779,0.012636,79.14, 1077.1680
539570,6.8906,0.012624,79.22, 1077.1680
539571,6.9033,0.012663,78.97, 1077.1690
539572,6.9165,0.013045,76.66, 1077.1680
539573,6.9282,0.012053,82.97, 1077.1680
539574,6.9414,0.012848,77.83, 1077.1690
539575,6.9541,0.012743,78.47, 1077.1690
539576,6.9668,0.012660,78.99, 1077.1680
539577,6.9790,0.012369,80.85, 1077.1680
539578,6.9917,0.012601,79.36, 1077.1680
539579,7.0044,0.012735,78.52, 1077.1680
539580,7.0171,0.012727,78.57, 1077.1680
539581,7.0298,0.012709,78.68, 1077.1680
539582,7.0425,0.012546,79.71, 1077.1680
539583,7.0547,0.012606,79.33, 1077.1680
539584,7.0679,0.012864,77.73, 1077.1680
539585,7.0806,0.012849,77.83, 1077.1680
539586,7.0928,0.012205,81.93, 1077.1690
539587,7.1055,0.012619,79.24, 1077.1680
539588,7.1182,0.012754,78.40, 1077.1680
539589,7.1309,0.012793,78.17, 1077.1680
539590,7.1431,0.012244,81.67, 1077.1690
539591,7.1558,0.012404,80.62, 1077.1680
539592,7.1685,0.012752,78.42, 1077.1680
539593,7.1807,0.012172,82.15, 1077.1680
539594,7.1934,0.012643,79.10, 1077.1680
539595,7.2056,0.012494,80.04, 1077.1680
539596,7.2183,0.012737,78.51, 1077.1680
539597,7.2305,0.011993,83.38, 1077.1680
539598,7.2432,0.012768,78.32, 1077.1690
539599,7.2559,0.012638,79.12, 1077.1690
539600,7.2686,0.012506,79.96, 1077.1680
539601,7.2813,0.013064,76.55, 1077.1680
