TotalFrame,Time,DeltaTime,FPS,RAM
540762,1.8955,0.012305,81.27, 1087.4560
540763,1.9082,0.012599,79.37, 1087.4560
540764,1.9209,0.012762,78.36, 1087.4560
540765,1.9331,0.012448,80.33, 1087.4560
540766,1.9463,0.013021,76.80, 1087.4560
540767,1.9590,0.012738,78.50, 1087.4560
540768,1.9722,0.012833,77.92, 1087.4570
540769,1.9844,0.012444,80.36, 1087.4560
540770,1.9971,0.012709,78.68, 1087.4560
540771,2.0098,0.012803,78.11, 1087.4570
540772,2.0225,0.012669,78.93, 1087.4560
540773,2.0356,0.012964,77.14, 1087.4570
540774,2.0479,0.012550,79.68, 1087.4570
540775,2.0610,0.013204,75.73, 1087.4570
540776,2.0737,0.012376,80.80, 1087.4560
540777,2.0864,0.013017,76.82, 1087.4570
540778,2.0991,0.012446,80.35, 1087.4560
540779,2.1118,0.012604,79.34, 1087.4560
540780,2.1245,0.012809,78.07, 1087.4560
540781,2.1372,0.012757,78.39, 1087.4560
540782,2.1504,0.012889,77.59, 1087.4570
540783,2.1626,0.012303,81.28, 1087.4560
540784,2.1753,0.012751,78.42, 1087.4570
540785,2.1880,0.012703,78.72, 1087.4570
540786,2.2002,0.012425,80.48, 1087.4560
540787,2.2134,0.012988,76.99, 1087.4570
540788,2.2261,0.012729,78.56, 1087.4560
540789,2.2388,0.012800,78.12, 1087.4560
540790,2.2520,0.013063,76.55, 1087.4560
540791,2.2646,0.012635,79.15, 1087.4560
540792,2.2773,0.012626,79.20, 1087.4570
540793,2.2900,0.012853,77.81, 1087.4560
540794,2.3032,0.013051,76.62, 1087.4560
540795,2.3154,0.012394,80.68, 1087.4570
540796,2.3281,0.012816,78.03, 1087.4560
540797,2.3413,0.012867,77.72, 1087.4570
540798,2.3540,0.012800,78.13, 1087.4560
540799,2.3662,0.012467,80.21, 1087.4560
540800,2.3789,0.012406,80.61, 1087.4570
540801,2.3916,0.012628,79.19, 1087.4560
540802,2.4043,0.012696,78.76, 1087.4560
540803,2.4170,0.012764,78.35, 1087.4560
540804,2.4297,0.012873,77.68, 1087.4560
540805,2.4424,0.012448,80.34, 1087.4570
540806,2.4556,0.013106,76.30, 1087.4560
540807,2.4678,0.012448,80.33, 1087.4570
540808,2.4810,0.012918,77.41, 1087.4570
540809,2.4937,0.012743,78.47, 1087.4560
540810,2.5063,0.012815,78.04, 1087.4570
540811,2.5186,0.012448,80.33, 1087.4560
540812,2.5313,0.012638,79.13, 1087.4560
540813,2.5444,0.012857,77.78, 1087.4570
540814,2.5571,0.012846,77.84, 1087.4560
540815,2.5698,0.012722,78.60, 1087.4570
540816,2.5825,0.012807,78.09, 1087.4570
540817,2.5957,0.012929,77.35, 1087.4560
540818,2.6084,0.012840,77.88, 1087.4560
540819,2.6216,0.013138,76.12, 1087.4560
540820,2.6343,0.012579,79.50, 1087.4560
540821,2.6465,0.012551,79.67, 1087.4570
540822,2.6597,0.012895,77.55, 1087.4560
540823,2.6729,0.013091,76.39, 1087.4560
540824,2.6855,0.012873,77.68, 1087.4560
540825,2.6982,0.012793,78.17, 1087.4560
540826,2.7114,0.013111,76.27, 1087.4560
540827,2.7241,0.012631,79.17, 1087.4570
540828,2.7368,0.013016,76.83, 1087.4560
540829,2.7495,0.012438,80.40, 1087.4560
540830,2.7622,0.012516,79.90, 1087.4560
540831,2.7749,0.012833,77.92, 1087.4560
540832,2.7876,0.012591,79.42, 1087.4560
540833,2.8008,0.013108,76.29, 1087.4560
540834,2.8130,0.012430,80.45, 1087.4560
540835,2.8257,0.012520,79.87, 1087.4560
540836,2.8384,0.012766,78.33, 1087.4570
540837,2.8511,0.012850,77.82, 1087.4560
540838,2.8638,0.012712,78.67, 1087.4560
540839,2.8765,0.012728,78.57, 1087.4560
540840,2.8896,0.013243,75.51, 1087.4560
540841,2.9028,0.012807,78.09, 1087.4560
540842,2.9155,0.012880,77.64, 1087.4570
540843,2.9277,0.012483,80.11, 1087.4570
540844,2.9409,0.012873,77.68, 1087.4560
540845,2.9536,0.012883,77.62, 1087.4560
540846,2.9663,0.012463,80.24, 1087.4570
540847,2.9790,0.012902,77.51, 1087.4560
540848,2.9917,0.012668,78.94, 1087.4680
540849,3.0049,0.013177,75.89, 1087.4560
540850,3.0176,0.012452,80.31, 1087.4560
540851,3.0298,0.012543,79.73, 1087.4570
540852,3.0430,0.012814,78.04, 1087.4560
540853,3.0552,0.012603,79.34, 1087.4570
540854,3.0684,0.013069,76.52, 1087.4560
540855,3.0806,0.012403,80.63, 1087.4570
540856,3.0938,0.012917,77.42, 1087.4560
540857,3.1064,0.012711,78.67, 1087.4560
540858,3.1191,0.012865,77.73, 1087.4560
540859,3.1318,0.012723,78.60, 1087.4560
540860,3.1450,0.012793,78.17, 1087.4570
540861,3.1577,0.013142,76.09, 1087.4560
540862,3.1704,0.012365,80.87, 1087.4560
540863,3.1836,0.013191,75.81, 1087.4560
540864,3.1963,0.012604,79.34, 1087.4560
540865,3.2085,0.012620,79.24, 1087.4650
540866,3.2217,0.012882,77.63, 1087.4560
540867,3.2339,0.012463,80.23, 1087.4560
540868,3.2471,0.012762,78.36, 1087.4570
540869,3.2598,0.012727,78.57, 1087.4560
540870,3.2725,0.013123,76.20, 1087.4570
540871,3.2852,0.012447,80.34, 1087.4560
540872,3.2979,0.012861,77.75, 1087.4560
540873,3.3105,0.012690,78.80, 1087.4560
540874,3.3232,0.012760,78.37, 1087.4560
540875,3.3364,0.012860,77.76, 1087.4560
540876,3.3491,0.012830,77.94, 1087.4560
540877,3.3618,0.012760,78.37, 1087.4560
540878,3.3745,0.012830,77.94, 1087.4560
540879,3.3882,0.013300,75.19, 1087.4560
540880,3.4004,0.012356,80.93, 1087.4560
540881,3.4131,0.012480,80.13, 1087.4570
540882,3.4263,0.013194,75.79, 1087.4570
540883,3.4390,0.012829,77.95, 1087.4560
540884,3.4517,0.012852,77.81, 1087.4560
540885,3.4644,0.012385,80.74, 1087.4570
540886,3.4766,0.012587,79.45, 1087.4560
540887,3.4897,0.012915,77.43, 1087.4570
540888,3.5020,0.012336,81.07, 1087.4560
540889,3.5146,0.012846,77.85, 1087.4570
540890,3.5278,0.012823,77.99, 1087.4570
540891,3.5405,0.012794,78.16, 1087.4560
540892,3.5537,0.013038,76.70, 1087.4560
540893,3.5659,0.012527,79.83, 1087.4560
540894,3.5786,0.012795,78.16, 1087.4560
540895,3.5913,0.012762,78.36, 1087.4570
540896,3.6050,0.013239,75.53, 1087.4560
540897,3.6172,0.012632,79.17, 1087.4560
540898,3.6304,0.012778,78.26, 1087.4560
540899,3.6431,0.012941,77.27, 1087.4560
540900,3.6558,0.012690,78.80, 1087.4570
540901,3.6685,0.012402,80.63, 1087.4560
540902,3.6812,0.012797,78.15, 1087.4570
540903,3.6938,0.013006,76.89, 1087.4560
540904,3.7070,0.013053,76.61, 1087.4560
540905,3.7207,0.013428,74.47, 1087.4560
540906,3.7334,0.012671,78.92, 1087.4570
540907,3.7456,0.012474,80.17, 1087.4570
540908,3.7583,0.012749,78.44, 1087.4560
540909,3.7705,0.012314,81.21, 1087.4570
540910,3.7837,0.012822,77.99, 1087.4570
540911,3.7959,0.012494,80.04, 1087.4560
540912,3.8091,0.012961,77.15, 1087.4570
540913,3.8218,0.012745,78.46, 1087.4560
540914,3.8345,0.012670,78.93, 1087.4570
540915,3.8472,0.012652,79.04, 1087.4560
540916,3.8599,0.013012,76.85, 1087.4560
540917,3.8730,0.013014,76.84, 1087.4560
540918,3.8857,0.012849,77.83, 1087.4560
540919,3.8984,0.012691,78.80, 1087.4570
540920,3.9116,0.012783,78.23, 1087.4560
540921,3.9243,0.012840,77.88, 1087.4560
540922,3.9370,0.012854,77.80, 1087.4560
540923,3.9497,0.012375,80.81, 1087.4570
540924,3.9624,0.012929,77.34, 1087.4560
540925,3.9756,0.013053,76.61, 1087.4560
540926,3.9883,0.012731,78.55, 1087.4570
540927,4.0010,0.012725,78.59, 1087.4560
540928,4.0137,0.012521,79.87, 1087.4560
540929,4.0264,0.012783,78.23, 1087.4570
540930,4.0386,0.012422,80.50, 1087.4560
540931,4.0518,0.012877,77.66, 1087.4560
540932,4.0645,0.012713,78.66, 1087.4560
540933,4.0767,0.012496,80.03, 1087.4560
540934,4.0903,0.013370,74.80, 1087.4560
540935,4.1025,0.012326,81.13, 1087.4570
540936,4.1152,0.012723,78.60, 1087.4560
540937,4.1279,0.012806,78.09, 1087.4620
540938,4.1411,0.013296,75.21, 1087.4570
540939,4.1538,0.012393,80.69, 1087.4560
540940,4.1699,0.016222,61.65, 1087.4560
540941,4.1792,0.009097,109.92, 1087.4560
540942,4.1924,0.013174,75.91, 1087.4570
540943,4.2051,0.013026,76.77, 1087.4560
540944,4.2173,0.012173,82.15, 1087.4570
540945,4.2300,0.012789,78.19, 1087.4560
540946,4.2427,0.012695,78.77, 1087.4560
540947,4.2559,0.012882,77.63, 1087.4560
540948,4.2681,0.012489,80.07, 1087.4560
540949,4.2813,0.012915,77.43, 1087.4570
540950,4.2939,0.012817,78.02, 1087.4560
540951,4.3066,0.012638,79.13, 1087.4560
540952,4.3193,0.012884,77.62, 1087.4560
540953,4.3320,0.012354,80.95, 1087.4560
540954,4.3447,0.012853,77.80, 1087.4560
540955,4.3574,0.012760,78.37, 1087.4560
540956,4.3701,0.012865,77.73, 1087.4560
540957,4.3828,0.012381,80.77, 1087.4560
540958,4.3950,0.012445,80.35, 1087.4570
540959,4.4082,0.012882,77.63, 1087.4560
540960,4.4204,0.012415,80.55, 1087.4560
540961,4.4331,0.012721,78.61, 1087.4560
540962,4.4458,0.012465,80.22, 1087.4560
540963,4.4585,0.012785,78.21, 1087.4560
540964,4.4712,0.012834,77.92, 1087.4570
540965,4.4834,0.012426,80.48, 1087.4570
540966,4.4966,0.012914,77.43, 1087.4560
540967,4.5093,0.012917,77.42, 1087.4570
540968,4.5220,0.012549,79.69, 1087.4560
540969,4.5347,0.012807,78.08, 1087.4560
540970,4.5479,0.012818,78.01, 1087.4560
540971,4.5605,0.012875,77.67, 1087.4570
540972,4.5737,0.013001,76.92, 1087.4560
540973,4.5859,0.012275,81.46, 1087.4570
540974,4.5986,0.012796,78.15, 1087.4570
540975,4.6113,0.012709,78.68, 1087.4570
540976,4.6240,0.012777,78.27, 1087.4570
540977,4.6367,0.012840,77.88, 1087.4570
540978,4.6494,0.012483,80.11, 1087.4560
540979,4.6621,0.012630,79.18, 1087.4560
540980,4.6748,0.012739,78.50, 1087.4560
540981,4.6870,0.012120,82.51, 1087.4560
540982,4.7002,0.013411,74.56, 1087.4570
540983,4.7134,0.013024,76.78, 1087.4570
540984,4.7266,0.013386,74.71, 1087.4560
540985,4.7397,0.012990,76.98, 1087.4570
540986,4.7524,0.012554,79.66, 1087.4560
540987,4.7651,0.012701,78.74, 1087.4560
540988,4.7778,0.012743,78.48, 1087.4570
540989,4.7905,0.012922,77.39, 1087.4560
540990,4.8032,0.012445,80.36, 1087.4560
540991,4.8159,0.012653,79.04, 1087.4570
540992,4.8286,0.012834,77.92, 1087.4560
540993,4.8413,0.012980,77.04, 1087.4560
540994,4.8545,0.012736,78.52, 1087.4570
540995,4.8667,0.012405,80.61, 1087.4570
540996,4.8794,0.012711,78.67, 1087.4560
540997,4.8921,0.012867,77.72, 1087.4570
540998,4.9053,0.013101,76.33, 1087.4560
540999,4.9170,0.011885,84.14, 1087.4560
541000,4.9307,0.013625,73.39, 1087.4560
541001,4.9434,0.012723,78.60, 1087.4560
541002,4.9561,0.012439,80.39, 1087.4560
541003,4.9688,0.012759,78.38, 1087.4560
541004,4.9810,0.012408,80.60, 1087.4560
541005,4.9941,0.013136,76.13, 1087.4640
541006,5.0073,0.012970,77.10, 1087.4560
541007,5.0205,0.013405,74.60, 1087.4560
541008,5.0327,0.011975,83.51, 1087.4560
541009,5.0459,0.013026,76.77, 1087.4570
541010,5.0586,0.012816,78.03, 1087.4700
541011,5.0713,0.012935,77.31, 1087.4570
541012,5.0840,0.012594,79.41, 1087.4590
541013,5.0967,0.012610,79.30, 1087.4570
541014,5.1094,0.012858,77.77, 1087.4570
541015,5.1221,0.012783,78.23, 1087.4570
541016,5.1348,0.012452,80.31, 1087.4570
541017,5.1475,0.012732,78.54, 1087.4570
541018,5.1602,0.012864,77.74, 1087.4570
541019,5.1729,0.012752,78.42, 1087.4570
541020,5.1855,0.012473,80.17, 1087.4570
541021,5.1982,0.012740,78.49, 1087.4590
541022,5.2114,0.013171,75.92, 1087.4560
541023,5.2241,0.012617,79.26, 1087.4570
541024,5.2363,0.012408,80.59, 1087.4570
541025,5.2495,0.012821,78.00, 1087.4570
541026,5.2622,0.012829,77.95, 1087.4560
541027,5.2749,0.012748,78.44, 1087.4560
541028,5.2881,0.013239,75.54, 1087.4560
541029,5.3003,0.012317,81.19, 1087.4560
541030,5.3135,0.012806,78.09, 1087.4560
541031,5.3257,0.012593,79.41, 1087.4570
541032,5.3384,0.012742,78.48, 1087.4560
541033,5.3511,0.012714,78.65, 1087.4570
541034,5.3638,0.012551,79.67, 1087.4560
541035,5.3765,0.012703,78.72, 1087.4570
541036,5.3896,0.012848,77.83, 1087.4560
541037,5.4019,0.012327,81.13, 1087.4570
541038,5.4146,0.012903,77.50, 1087.4570
541039,5.4272,0.012728,78.57, 1087.4560
541040,5.4409,0.013322,75.06, 1087.4570
541041,5.4531,0.012275,81.46, 1087.4570
541042,5.4658,0.012752,78.42, 1087.4570
541043,5.4785,0.012788,78.20, 1087.4560
541044,5.4912,0.012729,78.56, 1087.4570
541045,5.5034,0.012338,81.05, 1087.4570
541046,5.5166,0.013026,76.77, 1087.4560
541047,5.5293,0.012697,78.76, 1087.4570
541048,5.5420,0.012772,78.30, 1087.4560
541049,5.5552,0.013204,75.74, 1087.4560
541050,5.5679,0.012397,80.66, 1087.4560
541051,5.5801,0.012578,79.50, 1087.4560
541052,5.5928,0.012676,78.89, 1087.4560
541053,5.6055,0.012709,78.69, 1087.4560
541054,5.6187,0.012783,78.23, 1087.4570
541055,5.6313,0.012716,78.64, 1087.4660
541056,5.6450,0.013961,71.63, 1087.4560
541057,5.6567,0.011723,85.30, 1087.4570
541058,5.6694,0.012493,80.05, 1087.4570
541059,5.6821,0.012637,79.13, 1087.4560
541060,5.6953,0.013139,76.11, 1087.4560
541061,5.7080,0.013023,76.79, 1087.4560
541062,5.7207,0.012829,77.95, 1087.4570
541063,5.7339,0.012880,77.64, 1087.4570
541064,5.7471,0.013419,74.52, 1087.4560
541065,5.7603,0.012941,77.27, 1087.4560
541066,5.7734,0.013075,76.48, 1087.4560
541067,5.7856,0.012635,79.14, 1087.4560
541068,5.7988,0.012827,77.96, 1087.4560
541069,5.8115,0.012635,79.14, 1087.4560
541070,5.8242,0.012797,78.14, 1087.4560
541071,5.8364,0.012440,80.39, 1087.4570
541072,5.8491,0.012675,78.90, 1087.4570
541073,5.8623,0.012940,77.28, 1087.4560
541074,5.8750,0.012734,78.53, 1087.4560
541075,5.8877,0.012869,77.71, 1087.4570
541076,5.8999,0.012164,82.21, 1087.4560
541077,5.9126,0.012786,78.21, 1087.4570
541078,5.9258,0.013003,76.91, 1087.4560
541079,5.9385,0.012841,77.87, 1087.4560
541080,5.9512,0.012433,80.43, 1087.4560
541081,5.9634,0.012501,79.99, 1087.4560
541082,5.9766,0.012862,77.75, 1087.4560
541083,5.9888,0.012329,81.11, 1087.4570
541084,6.0015,0.012899,77.53, 1087.4560
541085,6.0142,0.012481,80.12, 1087.4560
541086,6.0273,0.013196,75.78, 1087.4560
541087,6.0400,0.012851,77.82, 1087.4560
541088,6.0527,0.012391,80.70, 1087.4560
541089,6.0649,0.012627,79.19, 1087.4560
541090,6.0781,0.013021,76.80, 1087.4560
541091,6.0908,0.012818,78.01, 1087.4560
541092,6.1035,0.012388,80.72, 1087.4560
541093,6.1162,0.012644,79.09, 1087.4570
541094,6.1289,0.012898,77.53, 1087.4560
541095,6.1416,0.012856,77.78, 1087.4560
541096,6.1543,0.012417,80.54, 1087.4570
541097,6.1670,0.012774,78.28, 1087.4570
541098,6.1797,0.012854,77.80, 1087.4560
541099,6.1924,0.012721,78.61, 1087.4570
541100,6.2056,0.012995,76.95, 1087.4560
541101,6.2183,0.012561,79.61, 1087.4560
541102,6.2305,0.012313,81.22, 1087.4570
541103,6.2432,0.012821,77.99, 1087.4570
541104,6.2559,0.012380,80.78, 1087.4560
541105,6.2686,0.012722,78.60, 1087.4560
541106,6.2808,0.012466,80.22, 1087.4570
541107,6.2939,0.013200,75.76, 1087.4560
541108,6.3066,0.012502,79.99, 1087.4560
541109,6.3188,0.012348,80.99, 1087.4560
541110,6.3315,0.012797,78.14, 1087.4560
541111,6.3447,0.012881,77.64, 1087.4570
541112,6.3574,0.012710,78.68, 1087.4560
541113,6.3701,0.012854,77.80, 1087.4560
541114,6.3833,0.013019,76.81, 1087.4570
541115,6.3955,0.012500,80.00, 1087.4570
541116,6.4082,0.012720,78.62, 1087.4570
541117,6.4209,0.012404,80.62, 1087.4570
541118,6.4336,0.013003,76.91, 1087.4560
541119,6.4463,0.012709,78.69, 1087.4570
541120,6.4595,0.012819,78.01, 1087.4560
541121,6.4727,0.013167,75.95, 1087.4560
541122,6.4849,0.012497,80.02, 1087.4560
541123,6.4980,0.012872,77.69, 1087.4560
541124,6.5107,0.012868,77.71, 1087.4560
541125,6.5229,0.012306,81.26, 1087.4560
541126,6.5356,0.012885,77.61, 1087.4570
541127,6.5483,0.012489,80.07, 1087.4560
541128,6.5615,0.013310,75.13, 1087.4560
541129,6.5742,0.012768,78.32, 1087.4570
541130,6.5874,0.012911,77.45, 1087.4560
541131,6.5996,0.012500,80.00, 1087.4560
541132,6.6123,0.012397,80.67, 1087.4560
541133,6.6250,0.012827,77.96, 1087.4560
541134,6.6377,0.012458,80.27, 1087.4570
541135,6.6504,0.012956,77.19, 1087.4570
541136,6.6631,0.012745,78.46, 1087.4560
541137,6.6763,0.012899,77.52, 1087.4560
541138,6.6885,0.012375,80.81, 1087.4560
541139,6.7012,0.012819,78.01, 1087.4570
541140,6.7144,0.012999,76.93, 1087.4560
541141,6.7271,0.012950,77.22, 1087.4570
541142,6.7407,0.013443,74.39, 1087.4570
541143,6.7529,0.012414,80.55, 1087.4560
541144,6.7661,0.012779,78.25, 1087.4560
541145,6.7788,0.012755,78.40, 1087.4570
541146,6.7915,0.012833,77.92, 1087.4560
541147,6.8042,0.012506,79.96, 1087.4560
541148,6.8169,0.012749,78.44, 1087.4560
541149,6.8296,0.012767,78.33, 1087.4570
541150,6.8423,0.012792,78.17, 1087.4560
541151,6.8555,0.012933,77.32, 1087.4560
541152,6.8677,0.012371,80.83, 1087.4610
541153,6.8804,0.012586,79.45, 1087.4560
541154,6.8931,0.012890,77.58, 1087.4570
541155,6.9053,0.012283,81.41, 1087.4560
541156,6.9185,0.012898,77.53, 1087.4660
541157,6.9312,0.012993,76.97, 1087.4560
541158,6.9438,0.012536,79.77, 1087.4570
541159,6.9565,0.012670,78.93, 1087.4560
541160,6.9692,0.012691,78.80, 1087.4570
541161,6.9819,0.012567,79.57, 1087.4560
541162,6.9951,0.013262,75.41, 1087.4560
541163,7.0083,0.013087,76.41, 1087.4560
541164,7.0200,0.011984,83.45, 1087.4560
541165,7.0332,0.012915,77.43, 1087.4560
541166,7.0459,0.012858,77.78, 1087.4570
541167,7.0591,0.013122,76.21, 1087.4560
541168,7.0713,0.012358,80.92, 1087.4570
541169,7.0840,0.012804,78.10, 1087.4560
541170,7.0967,0.012786,78.21, 1087.4560
541171,7.1099,0.012828,77.96, 1087.4560
541172,7.1226,0.012934,77.32, 1087.4560
541173,7.1353,0.012344,81.01, 1087.4560
541174,7.1479,0.012926,77.36, 1087.4560
541175,7.1606,0.012725,78.59, 1087.4570
541176,7.1733,0.012715,78.65, 1087.4560
541177,7.1860,0.012704,78.71, 1087.4560
541178,7.1987,0.012836,77.90, 1087.4570
541179,7.2119,0.012915,77.43, 1087.4560
541180,7.2246,0.012858,77.77, 1087.4560
541181,7.2373,0.012396,80.67, 1087.4560
541182,7.2500,0.012871,77.70, 1087.4560
541183,7.2627,0.012792,78.17, 1087.4560
541184,7.2754,0.012796,78.15, 1087.4560
541185,7.2881,0.012768,78.32, 1087.4560
541186,7.3013,0.012823,77.99, 1087.4560
541187,7.3140,0.012865,77.73, 1087.4560
541188,7.3267,0.012647,79.07, 1087.4560
541189,7.3394,0.012748,78.44, 1087.4570
541190,7.3521,0.012695,78.77, 1087.4560
541191,7.3647,0.012716,78.64, 1087.4590
