TotalFrame,Time,DeltaTime,FPS,RAM
454925,0.6523,0.006822,146.58, 675.9142
454926,0.6587,0.006558,152.48, 675.9142
454927,0.6655,0.006577,152.04, 675.9142
454928,0.6719,0.006635,150.73, 675.9148
454929,0.6787,0.006373,156.91, 675.9167
454930,0.6851,0.006645,150.49, 675.9142
454931,0.6914,0.006398,156.30, 675.9148
454932,0.6982,0.006626,150.93, 675.9142
454933,0.7046,0.006551,152.65, 675.9148
454934,0.7114,0.006703,149.18, 675.9148
454935,0.7178,0.006394,156.40, 675.9148
454936,0.7241,0.006545,152.79, 675.9142
454937,0.7305,0.006340,157.73, 675.9145
454938,0.7378,0.007214,138.62, 675.9142
454939,0.7446,0.006843,146.14, 675.9142
454940,0.7515,0.006563,152.38, 675.9142
454941,0.7578,0.006749,148.17, 675.9142
454942,0.7646,0.006596,151.60, 675.9142
454943,0.7715,0.006657,150.22, 675.9148
454944,0.7778,0.006299,158.75, 675.9145
454945,0.7847,0.006989,143.08, 675.9142
454946,0.7915,0.006781,147.47, 675.9142
454947,0.7979,0.006419,155.78, 675.9142
454948,0.8047,0.006948,143.92, 675.9142
454949,0.8115,0.006955,143.78, 675.9142
454950,0.8179,0.006430,155.51, 675.9142
454951,0.8252,0.006897,144.99, 675.9142
454952,0.8311,0.006179,161.85, 675.9142
454953,0.8379,0.006829,146.44, 675.9142
454954,0.8447,0.006653,150.31, 675.9142
454955,0.8511,0.006349,157.51, 675.9148
454956,0.8579,0.006693,149.42, 675.9142
454957,0.8643,0.006385,156.61, 675.9148
454958,0.8701,0.006259,159.76, 675.9142
454959,0.8774,0.007015,142.55, 675.9145
454960,0.8838,0.006572,152.17, 675.9148
454961,0.8911,0.006946,143.96, 675.9142
454962,0.8975,0.006539,152.92, 675.9145
454963,0.9038,0.006596,151.60, 675.9148
454964,0.9106,0.006408,156.05, 675.9142
454965,0.9170,0.006774,147.63, 675.9142
454966,0.9238,0.006713,148.96, 675.9145
454967,0.9307,0.006543,152.84, 675.9145
454968,0.9365,0.006192,161.50, 675.9142
454969,0.9438,0.007128,140.29, 675.9142
454970,0.9502,0.006529,153.16, 675.9142
454971,0.9565,0.006437,155.35, 675.9142
454972,0.9634,0.006779,147.51, 675.9142
454973,0.9702,0.006809,146.86, 675.9145
454974,0.9771,0.006492,154.04, 675.9142
454975,0.9834,0.006749,148.18, 675.9148
454976,0.9902,0.006495,153.98, 675.9148
454977,0.9971,0.006793,147.21, 675.9145
454978,1.0034,0.006374,156.88, 675.9142
454979,1.0098,0.006409,156.02, 675.9145
454980,1.0166,0.007136,140.14, 675.9145
454981,1.0229,0.006334,157.87, 675.9142
454982,1.0298,0.006747,148.22, 675.9145
454983,1.0366,0.006683,149.62, 675.9145
454984,1.0430,0.006614,151.20, 675.9172
454985,1.0498,0.006598,151.55, 675.9167
454986,1.0562,0.006496,153.94, 675.9142
454987,1.0630,0.006774,147.62, 675.9145
454988,1.0693,0.006446,155.13, 675.9142
454989,1.0762,0.006786,147.37, 675.9145
454990,1.0825,0.006274,159.39, 675.9142
454991,1.0894,0.006601,151.49, 675.9142
454992,1.0962,0.007253,137.88, 675.9142
454993,1.1025,0.006265,159.62, 675.9145
454994,1.1094,0.006905,144.81, 675.9142
454995,1.1162,0.006579,151.99, 675.9142
454996,1.1230,0.006704,149.16, 675.9148
454997,1.1294,0.006539,152.93, 675.9142
454998,1.1362,0.006624,150.97, 675.9142
454999,1.1426,0.006486,154.17, 675.9148
455000,1.1489,0.006563,152.38, 675.9145
455001,1.1558,0.006729,148.61, 675.9142
455002,1.1626,0.006653,150.31, 675.9148
455003,1.1694,0.006854,145.89, 675.9145
455004,1.1758,0.006357,157.31, 675.9145
455005,1.1821,0.006564,152.35, 675.9148
455006,1.1890,0.006990,143.07, 675.9142
455007,1.1958,0.006808,146.89, 675.9142
455008,1.2026,0.006638,150.64, 675.9142
455009,1.2090,0.006495,153.96, 675.9167
455010,1.2158,0.006579,152.01, 675.9142
455011,1.2222,0.006555,152.55, 675.9142
455012,1.2290,0.006848,146.02, 675.9148
455013,1.2363,0.007011,142.62, 675.9148
455014,1.2427,0.006489,154.11, 675.9142
455015,1.2495,0.006711,149.01, 675.9142
455016,1.2563,0.007076,141.33, 675.9142
455017,1.2627,0.006437,155.36, 675.9142
455018,1.2695,0.006739,148.40, 675.9142
455019,1.2759,0.006263,159.68, 675.9142
455020,1.2822,0.006453,154.98, 675.9142
455021,1.2891,0.006623,150.99, 675.9145
455022,1.2954,0.006571,152.18, 675.9148
455023,1.3022,0.006950,143.88, 675.9142
455024,1.3091,0.006570,152.21, 675.9142
455025,1.3154,0.006457,154.88, 675.9142
455026,1.3223,0.006754,148.07, 675.9142
455027,1.3286,0.006484,154.23, 675.9142
455028,1.3354,0.006611,151.27, 675.9142
455029,1.3418,0.006612,151.24, 675.9142
455030,1.3486,0.006762,147.89, 675.9145
455031,1.3555,0.006635,150.72, 675.9145
455032,1.3623,0.006760,147.93, 675.9142
455033,1.3687,0.006408,156.06, 675.9145
455034,1.3755,0.007040,142.05, 675.9142
455035,1.3818,0.006374,156.89, 675.9145
455036,1.3887,0.006654,150.29, 675.9142
455037,1.3950,0.006543,152.83, 675.9142
455038,1.4019,0.006577,152.04, 675.9142
455039,1.4082,0.006571,152.18, 675.9142
455040,1.4146,0.006467,154.62, 675.9145
455041,1.4214,0.006563,152.37, 675.9145
455042,1.4277,0.006551,152.64, 675.9142
455043,1.4346,0.006583,151.92, 675.9148
455044,1.4409,0.006640,150.59, 675.9142
455045,1.4473,0.006137,162.96, 675.9148
455046,1.4536,0.006417,155.83, 675.9142
455047,1.4600,0.006524,153.28, 675.9142
455048,1.4673,0.007027,142.31, 675.9145
455049,1.4736,0.006666,150.02, 675.9142
455050,1.4800,0.006187,161.62, 675.9145
455051,1.4868,0.006744,148.28, 675.9142
455052,1.4932,0.006501,153.82, 675.9142
455053,1.5000,0.006586,151.84, 675.9142
455054,1.5063,0.006636,150.70, 675.9142
455055,1.5132,0.006487,154.15, 675.9206
455056,1.5195,0.006542,152.85, 675.9142
455057,1.5264,0.006610,151.29, 675.9148
455058,1.5327,0.006366,157.09, 675.9145
455059,1.5386,0.006243,160.17, 675.9142
455060,1.5459,0.007176,139.35, 675.9142
455061,1.5522,0.006571,152.19, 675.9148
455062,1.5591,0.006576,152.06, 675.9148
455063,1.5654,0.006382,156.69, 675.9245
455064,1.5723,0.006716,148.89, 675.9142
455065,1.5786,0.006430,155.52, 675.9142
455066,1.5850,0.006528,153.18, 675.9142
455067,1.5918,0.006654,150.29, 675.9142
455068,1.5981,0.006444,155.18, 675.9196
455069,1.6045,0.006490,154.09, 675.9221
455070,1.6113,0.006664,150.05, 675.9142
455071,1.6177,0.006502,153.81, 675.9142
455072,1.6245,0.006787,147.35, 675.9145
455073,1.6313,0.006885,145.25, 675.9148
455074,1.6382,0.006763,147.86, 675.9142
455075,1.6445,0.006384,156.65, 675.9142
455076,1.6514,0.006630,150.84, 675.9167
455077,1.6577,0.006605,151.39, 675.9142
455078,1.6646,0.006469,154.58, 675.9142
455079,1.6709,0.006516,153.48, 675.9142
455080,1.6777,0.006641,150.57, 675.9145
455081,1.6841,0.006449,155.07, 675.9142
455082,1.6904,0.006492,154.03, 675.9142
455083,1.6978,0.007070,141.45, 675.9142
455084,1.7041,0.006548,152.72, 675.9145
455085,1.7104,0.006375,156.86, 675.9142
455086,1.7173,0.006641,150.58, 675.9148
455087,1.7236,0.006682,149.66, 675.9142
455088,1.7305,0.006546,152.76, 675.9255
455089,1.7368,0.006391,156.47, 675.9142
455090,1.7437,0.006705,149.13, 675.9142
455091,1.7500,0.006662,150.10, 675.9142
455092,1.7568,0.006507,153.67, 675.9142
455093,1.7632,0.006806,146.93, 675.9148
455094,1.7695,0.006086,164.32, 675.9142
455095,1.7759,0.006137,162.95, 675.9142
455096,1.7817,0.006189,161.57, 675.9148
455097,1.7896,0.007645,130.80, 675.9145
455098,1.7964,0.006873,145.50, 675.9142
455099,1.8027,0.006420,155.77, 675.9148
455100,1.8096,0.006710,149.03, 675.9142
455101,1.8159,0.006244,160.15, 675.9142
455102,1.8228,0.006965,143.57, 675.9142
455103,1.8291,0.006352,157.43, 675.9145
455104,1.8354,0.006525,153.26, 675.9148
455105,1.8423,0.006608,151.33, 675.9142
455106,1.8486,0.006430,155.51, 675.9142
455107,1.8550,0.006257,159.83, 675.9145
455108,1.8618,0.006969,143.49, 675.9142
455109,1.8687,0.006592,151.70, 675.9145
455110,1.8750,0.006573,152.15, 675.9148
455111,1.8813,0.006424,155.66, 675.9142
455112,1.8882,0.006787,147.34, 675.9142
455113,1.8945,0.006495,153.98, 675.9142
455114,1.9014,0.006526,153.24, 675.9142
455115,1.9082,0.006956,143.76, 675.9145
455116,1.9146,0.006409,156.04, 675.9142
455117,1.9214,0.006590,151.74, 675.9145
455118,1.9277,0.006393,156.41, 675.9142
455119,1.9341,0.006549,152.69, 675.9148
455120,1.9409,0.006936,144.17, 675.9148
455121,1.9478,0.006564,152.34, 675.9142
455122,1.9541,0.006544,152.81, 675.9142
455123,1.9609,0.006602,151.48, 675.9142
455124,1.9673,0.006464,154.70, 675.9148
455125,1.9736,0.006619,151.07, 675.9145
455126,1.9805,0.006719,148.83, 675.9145
455127,1.9873,0.006505,153.72, 675.9145
455128,1.9937,0.006678,149.75, 675.9142
455129,2.0005,0.006618,151.11, 675.9142
455130,2.0063,0.006118,163.46, 675.9148
455131,2.0142,0.007637,130.94, 675.9142
455132,2.0205,0.006451,155.02, 675.9142
455133,2.0269,0.006097,164.02, 675.9148
455134,2.0337,0.007011,142.64, 675.9142
455135,2.0405,0.006703,149.18, 675.9145
455136,2.0469,0.006602,151.46, 675.9142
455137,2.0532,0.006438,155.33, 675.9142
455138,2.0601,0.006642,150.55, 675.9142
455139,2.0664,0.006477,154.39, 675.9142
455140,2.0732,0.006560,152.45, 675.9142
455141,2.0796,0.006598,151.57, 675.9142
455142,2.0869,0.007043,142.00, 675.9142
455143,2.0933,0.006514,153.51, 675.9145
455144,2.1001,0.006744,148.27, 675.9145
455145,2.1064,0.006674,149.84, 675.9182
455146,2.1133,0.006683,149.64, 675.9142
455147,2.1201,0.006544,152.80, 675.9145
455148,2.1265,0.006486,154.18, 675.9201
455149,2.1328,0.006599,151.53, 675.9148
455150,2.1396,0.006590,151.76, 675.9145
455151,2.1470,0.007336,136.31, 675.9142
455152,2.1538,0.006784,147.41, 675.9145
455153,2.1602,0.006301,158.70, 675.9142
455154,2.1670,0.006966,143.55, 675.9142
455155,2.1733,0.006586,151.83, 675.9142
455156,2.1802,0.006606,151.38, 675.9142
455157,2.1870,0.006615,151.17, 675.9142
455158,2.1934,0.006607,151.36, 675.9148
455159,2.2002,0.006640,150.61, 675.9145
455160,2.2065,0.006379,156.76, 675.9142
455161,2.2134,0.006739,148.40, 675.9142
455162,2.2202,0.006917,144.57, 675.9145
455163,2.2271,0.006849,146.01, 675.9148
455164,2.2339,0.006803,147.00, 675.9142
455165,2.2407,0.006856,145.86, 675.9142
455166,2.2471,0.006365,157.11, 675.9145
455167,2.2539,0.006750,148.15, 675.9145
455168,2.2603,0.006719,148.83, 675.9145
455169,2.2671,0.006589,151.78, 675.9142
455170,2.2734,0.006565,152.33, 675.9167
455171,2.2803,0.006548,152.72, 675.9167
455172,2.2871,0.006893,145.08, 675.9142
455173,2.2939,0.006817,146.70, 675.9167
455174,2.3008,0.006724,148.72, 675.9142
455175,2.3071,0.006790,147.27, 675.9186
455176,2.3140,0.006542,152.86, 675.9142
455177,2.3203,0.006595,151.62, 675.9142
455178,2.3271,0.006632,150.79, 675.9142
455179,2.3335,0.006627,150.89, 675.9142
455180,2.3403,0.006662,150.10, 675.9148
455181,2.3467,0.006340,157.72, 675.9148
455182,2.3530,0.006421,155.73, 675.9142
455183,2.3599,0.006696,149.33, 675.9145
455184,2.3667,0.006688,149.52, 675.9142
455185,2.3730,0.006679,149.72, 675.9142
455186,2.3804,0.007063,141.59, 675.9142
455187,2.3867,0.006349,157.51, 675.9167
455188,2.3936,0.006910,144.71, 675.9142
455189,2.3999,0.006494,153.98, 675.9148
455190,2.4067,0.006604,151.42, 675.9142
455191,2.4131,0.006449,155.06, 675.9148
455192,2.4194,0.006345,157.60, 675.9145
455193,2.4258,0.006583,151.90, 675.9142
455194,2.4331,0.007042,142.00, 675.9142
455195,2.4395,0.006501,153.82, 675.9145
455196,2.4463,0.006703,149.20, 675.9142
455197,2.4531,0.006848,146.03, 675.9142
455198,2.4595,0.006246,160.11, 675.9142
455199,2.4658,0.006479,154.34, 675.9142
455200,2.4727,0.006852,145.94, 675.9148
455201,2.4790,0.006432,155.48, 675.9142
455202,2.4858,0.006725,148.71, 675.9142
455203,2.4927,0.006922,144.48, 675.9145
455204,2.4995,0.006531,153.13, 675.9145
455205,2.5059,0.006733,148.53, 675.9145
455206,2.5127,0.006715,148.93, 675.9142
455207,2.5195,0.006659,150.18, 675.9145
455208,2.5264,0.006792,147.24, 675.9142
455209,2.5327,0.006404,156.16, 675.9148
455210,2.5396,0.006731,148.58, 675.9142
455211,2.5459,0.006478,154.38, 675.9142
455212,2.5527,0.006778,147.55, 675.9142
455213,2.5591,0.006484,154.22, 675.9145
455214,2.5659,0.006736,148.46, 675.9148
455215,2.5723,0.006585,151.85, 675.9142
455216,2.5791,0.006916,144.60, 675.9142
455217,2.5859,0.006450,155.05, 675.9145
455218,2.5928,0.006992,143.02, 675.9142
455219,2.5991,0.006484,154.23, 675.9148
455220,2.6060,0.006563,152.38, 675.9142
455221,2.6123,0.006474,154.45, 675.9142
455222,2.6187,0.006628,150.89, 675.9148
455223,2.6255,0.006380,156.75, 675.9148
455224,2.6318,0.006550,152.67, 675.9145
455225,2.6382,0.006189,161.59, 675.9148
455226,2.6450,0.006787,147.35, 675.9142
455227,2.6519,0.006923,144.46, 675.9142
455228,2.6582,0.006451,155.01, 675.9142
455229,2.6650,0.006780,147.50, 675.9142
455230,2.6714,0.006300,158.73, 675.9142
455231,2.6777,0.006659,150.17, 675.9142
455232,2.6846,0.006631,150.81, 675.9145
455233,2.6914,0.006926,144.38, 675.9148
455234,2.6978,0.006445,155.15, 675.9142
455235,2.7046,0.006629,150.86, 675.9148
455236,2.7109,0.006469,154.58, 675.9148
455237,2.7178,0.006547,152.74, 675.9145
455238,2.7236,0.006143,162.78, 675.9145
455239,2.7305,0.007014,142.57, 675.9145
455240,2.7373,0.006717,148.87, 675.9142
455241,2.7437,0.006435,155.39, 675.9148
455242,2.7505,0.006533,153.06, 675.9142
455243,2.7573,0.007040,142.06, 675.9142
455244,2.7637,0.006306,158.58, 675.9142
455245,2.7705,0.006857,145.83, 675.9142
455246,2.7778,0.007014,142.57, 675.9142
455247,2.7837,0.006236,160.37, 675.9142
455248,2.7905,0.006594,151.65, 675.9148
455249,2.7974,0.007026,142.32, 675.9142
455250,2.8047,0.007273,137.50, 675.9142
455251,2.8115,0.006640,150.59, 675.9191
455252,2.8179,0.006436,155.37, 675.9142
455253,2.8247,0.006719,148.83, 675.9142
455254,2.8311,0.006401,156.22, 675.9142
455255,2.8374,0.006553,152.59, 675.9148
455256,2.8442,0.006733,148.52, 675.9142
455257,2.8506,0.006501,153.82, 675.9145
455258,2.8569,0.006091,164.19, 675.9145
455259,2.8638,0.006883,145.30, 675.9145
455260,2.8706,0.006805,146.95, 675.9142
455261,2.8770,0.006569,152.24, 675.9148
455262,2.8838,0.006645,150.48, 675.9142
455263,2.8901,0.006596,151.62, 675.9221
455264,2.8970,0.006710,149.04, 675.9142
455265,2.9033,0.006517,153.44, 675.9142
455266,2.9102,0.006798,147.11, 675.9142
455267,2.9165,0.006386,156.60, 675.9148
455268,2.9233,0.006511,153.59, 675.9148
455269,2.9297,0.006668,149.97, 675.9145
455270,2.9365,0.006514,153.52, 675.9142
455271,2.9429,0.006630,150.83, 675.9148
455272,2.9502,0.007122,140.41, 675.9142
455273,2.9565,0.006565,152.33, 675.9145
455274,2.9634,0.006574,152.13, 675.9142
455275,2.9697,0.006616,151.16, 675.9142
455276,2.9771,0.006956,143.76, 675.9142
455277,2.9834,0.006596,151.61, 675.9142
455278,2.9897,0.006429,155.54, 675.9221
455279,2.9961,0.006398,156.29, 675.9142
455280,3.0029,0.006803,147.00, 675.9148
455281,3.0098,0.006468,154.60, 675.9142
455282,3.0161,0.006467,154.62, 675.9145
455283,3.0234,0.007217,138.55, 675.9145
455284,3.0298,0.006396,156.35, 675.9142
455285,3.0361,0.006454,154.95, 675.9142
455286,3.0425,0.006589,151.77, 675.9148
455287,3.0493,0.006642,150.56, 675.9142
455288,3.0557,0.006419,155.78, 675.9148
455289,3.0625,0.006575,152.10, 675.9142
455290,3.0688,0.006684,149.62, 675.9148
455291,3.0757,0.006712,148.99, 675.9148
455292,3.0820,0.006314,158.37, 675.9148
455293,3.0884,0.006414,155.91, 675.9148
455294,3.0952,0.006634,150.73, 675.9196
455295,3.1016,0.006655,150.27, 675.9148
455296,3.1084,0.006604,151.43, 675.9142
455297,3.1147,0.006491,154.06, 675.9145
455298,3.1216,0.006552,152.63, 675.9148
455299,3.1279,0.006555,152.55, 675.9142
455300,3.1343,0.006466,154.66, 675.9142
455301,3.1411,0.006692,149.44, 675.9148
455302,3.1475,0.006510,153.60, 675.9142
455303,3.1543,0.006599,151.53, 675.9142
455304,3.1606,0.006565,152.33, 675.9191
455305,3.1670,0.006436,155.37, 675.9145
455306,3.1733,0.006148,162.65, 675.9142
455307,3.1802,0.006795,147.16, 675.9148
455308,3.1870,0.007020,142.45, 675.9145
455309,3.1938,0.006541,152.88, 675.9145
455310,3.2002,0.006703,149.18, 675.9142
455311,3.2070,0.006554,152.59, 675.9142
455312,3.2134,0.006460,154.81, 675.9142
455313,3.2202,0.006683,149.62, 675.9142
455314,3.2266,0.006608,151.33, 675.9142
455315,3.2334,0.006551,152.66, 675.9142
455316,3.2397,0.006529,153.17, 675.9142
455317,3.2461,0.006466,154.66, 675.9145
455318,3.2529,0.006615,151.17, 675.9142
455319,3.2598,0.006935,144.19, 675.9145
455320,3.2666,0.006618,151.09, 675.9145
455321,3.2729,0.006594,151.64, 675.9142
455322,3.2798,0.006593,151.68, 675.9142
455323,3.2866,0.006791,147.26, 675.9142
455324,3.2930,0.006582,151.94, 675.9142
455325,3.2993,0.006445,155.15, 675.9142
455326,3.3062,0.006545,152.78, 675.9148
455327,3.3125,0.006532,153.08, 675.9145
455328,3.3193,0.006584,151.88, 675.9142
455329,3.3257,0.006611,151.27, 675.9142
455330,3.3325,0.007011,142.62, 675.9142
455331,3.3394,0.006549,152.70, 675.9142
455332,3.3457,0.006608,151.33, 675.9142
455333,3.3525,0.006583,151.91, 675.9142
455334,3.3589,0.006626,150.92, 675.9142
455335,3.3657,0.006665,150.05, 675.9142
455336,3.3721,0.006521,153.35, 675.9142
455337,3.3789,0.006617,151.14, 675.9145
455338,3.3853,0.006589,151.78, 675.9142
455339,3.3921,0.006569,152.22, 675.9148
455340,3.3984,0.006491,154.06, 675.9142
455341,3.4048,0.006190,161.55, 675.9142
455342,3.4116,0.006929,144.33, 675.9148
455343,3.4185,0.006689,149.50, 675.9145
455344,3.4248,0.006694,149.40, 675.9142
455345,3.4316,0.006517,153.45, 675.9142
455346,3.4380,0.006588,151.80, 675.9142
455347,3.4448,0.006669,149.96, 675.9142
455348,3.4512,0.006549,152.69, 675.9142
455349,3.4580,0.006614,151.20, 675.9142
455350,3.4648,0.006629,150.85, 675.9145
455351,3.4707,0.006094,164.09, 675.9142
455352,3.4775,0.006619,151.09, 675.9142
455353,3.4839,0.006580,151.97, 675.9145
455354,3.4907,0.007033,142.19, 675.9148
455355,3.4976,0.006513,153.55, 675.9148
455356,3.5039,0.006662,150.11, 675.9142
455357,3.5107,0.006561,152.41, 675.9142
455358,3.5171,0.006540,152.92, 675.9142
455359,3.5239,0.006707,149.11, 675.9142
455360,3.5303,0.006582,151.92, 675.9148
455361,3.5371,0.006415,155.89, 675.9142
455362,3.5435,0.006763,147.86, 675.9142
455363,3.5503,0.006427,155.59, 675.9148
455364,3.5571,0.006791,147.26, 675.9142
455365,3.5635,0.006683,149.62, 675.9142
455366,3.5703,0.006744,148.28, 675.9148
455367,3.5767,0.006416,155.86, 675.9145
455368,3.5830,0.006489,154.11, 675.9255
455369,3.5898,0.006507,153.69, 675.9148
455370,3.5962,0.006314,158.39, 675.9148
455371,3.6030,0.006804,146.96, 675.9142
455372,3.6094,0.006636,150.69, 675.9148
455373,3.6182,0.008864,112.82, 675.9148
455374,3.6226,0.004367,228.99, 675.9145
455375,3.6299,0.007043,141.98, 675.9142
455376,3.6362,0.006460,154.79, 675.9145
455377,3.6431,0.006693,149.41, 675.9145
455378,3.6494,0.006698,149.31, 675.9142
455379,3.6563,0.006671,149.91, 675.9142
455380,3.6631,0.006636,150.69, 675.9142
455381,3.6694,0.006408,156.06, 675.9142
455382,3.6758,0.006623,150.99, 675.9148
455383,3.6826,0.006540,152.92, 675.9148
455384,3.6890,0.006670,149.92, 675.9142
455385,3.6958,0.006467,154.64, 675.9235
455386,3.7021,0.006596,151.60, 675.9167
455387,3.7090,0.006631,150.82, 675.9142
455388,3.7153,0.006550,152.68, 675.9142
455389,3.7222,0.006870,145.55, 675.9142
455390,3.7290,0.006546,152.76, 675.9142
455391,3.7354,0.006545,152.80, 675.9142
455392,3.7422,0.006996,142.93, 675.9142
455393,3.7490,0.006566,152.31, 675.9145
455394,3.7554,0.006569,152.23, 675.9142
455395,3.7622,0.006520,153.37, 675.9230
455396,3.7686,0.006536,153.01, 675.9145
455397,3.7749,0.006521,153.35, 675.9206
455398,3.7822,0.007127,140.31, 675.9142
455399,3.7896,0.007172,139.43, 675.9142
455400,3.7959,0.006741,148.34, 675.9432
455401,3.8027,0.006718,148.86, 675.9142
455402,3.8096,0.006842,146.16, 675.9142
455403,3.8164,0.006834,146.32, 675.9142
455404,3.8232,0.006578,152.02, 675.9148
455405,3.8296,0.006702,149.20, 675.9148
455406,3.8369,0.007042,142.01, 675.9142
455407,3.8438,0.006696,149.35, 675.9142
455408,3.8501,0.006552,152.64, 675.9142
455409,3.8564,0.006479,154.34, 675.9142
455410,3.8633,0.006797,147.12, 675.9142
455411,3.8696,0.006521,153.34, 675.9142
455412,3.8765,0.006412,155.95, 675.9145
455413,3.8828,0.006385,156.61, 675.9145
455414,3.8892,0.006567,152.28, 675.9145
455415,3.8955,0.006286,159.10, 675.9221
455416,3.9023,0.006774,147.62, 675.9148
455417,3.9087,0.006547,152.75, 675.9142
455418,3.9160,0.006995,142.96, 675.9142
455419,3.9224,0.006454,154.94, 675.9148
455420,3.9287,0.006434,155.41, 675.9142
455421,3.9355,0.006664,150.07, 675.9142
455422,3.9424,0.007033,142.19, 675.9142
455423,3.9487,0.006237,160.33, 675.9142
455424,3.9556,0.006915,144.62, 675.9142
455425,3.9619,0.006506,153.69, 675.9148
455426,3.9688,0.006498,153.91, 675.9142
455427,3.9751,0.006580,151.97, 675.9148
455428,3.9814,0.006125,163.26, 675.9142
455429,3.9878,0.006279,159.26, 675.9148
455430,3.9946,0.006924,144.44, 675.9142
455431,4.0015,0.006980,143.26, 675.9145
455432,4.0078,0.006404,156.16, 675.9142
