TotalFrame,Time,DeltaTime,FPS,RAM
499900,0.6919,0.009240,108.22, 861.1105
499901,0.7012,0.009398,106.41, 861.1100
499902,0.7100,0.008929,112.00, 861.1100
499903,0.7192,0.009332,107.16, 861.1100
499904,0.7285,0.008914,112.18, 861.1100
499905,0.7373,0.008964,111.55, 861.1103
499906,0.7461,0.008816,113.43, 861.1100
499907,0.7554,0.009362,106.81, 861.1100
499908,0.7646,0.008991,111.22, 861.1100
499909,0.7739,0.009230,108.35, 861.1105
499910,0.7832,0.009411,106.25, 861.1100
499911,0.7920,0.008866,112.79, 861.1100
499912,0.8008,0.009010,110.99, 861.1105
499913,0.8101,0.008848,113.02, 861.1105
499914,0.8193,0.009356,106.88, 861.1100
499915,0.8281,0.008876,112.66, 861.1100
499916,0.8374,0.009407,106.31, 861.1100
499917,0.8472,0.009443,105.90, 861.1100
499918,0.8560,0.008921,112.10, 861.1100
499919,0.8657,0.009981,100.19, 861.1100
499920,0.8745,0.008687,115.12, 861.1100
499921,0.8838,0.009474,105.55, 861.1105
499922,0.8931,0.009243,108.19, 861.1100
499923,0.9023,0.009304,107.48, 861.1100
499924,0.9116,0.009017,110.90, 861.1100
499925,0.9209,0.009246,108.16, 861.1105
499926,0.9302,0.009258,108.01, 861.1100
499927,0.9390,0.009070,110.26, 861.1103
499928,0.9478,0.008804,113.58, 861.1100
499929,0.9575,0.009794,102.11, 861.1103
499930,0.9668,0.008955,111.67, 861.1103
499931,0.9756,0.008953,111.70, 861.1100
499932,0.9849,0.009012,110.96, 861.1105
499933,0.9937,0.008906,112.29, 861.1103
499934,1.0029,0.009335,107.12, 861.1105
499935,1.0117,0.008766,114.08, 861.1124
499936,1.0210,0.009173,109.02, 861.1105
499937,1.0298,0.008736,114.47, 861.1100
499938,1.0391,0.009596,104.21, 861.1100
499939,1.0483,0.009363,106.80, 861.1105
499940,1.0576,0.008932,111.96, 861.1129
499941,1.0664,0.009144,109.36, 861.1100
499942,1.0757,0.008940,111.86, 861.1103
499943,1.0850,0.009315,107.36, 861.1100
499944,1.0938,0.008922,112.09, 861.1105
499945,1.1035,0.009510,105.16, 861.1103
499946,1.1128,0.009301,107.52, 861.1103
499947,1.1216,0.008977,111.39, 861.1100
499948,1.1309,0.009327,107.22, 861.1103
499949,1.1401,0.009038,110.64, 861.1103
499950,1.1494,0.009309,107.43, 861.1105
499951,1.1582,0.009116,109.70, 861.1100
499952,1.1675,0.009215,108.52, 861.1105
499953,1.1768,0.009115,109.71, 861.1100
499954,1.1855,0.008943,111.82, 861.1105
499955,1.1948,0.009063,110.33, 861.1100
499956,1.2036,0.009135,109.47, 861.1100
499957,1.2129,0.008878,112.64, 861.1103
499958,1.2222,0.009278,107.78, 861.1100
499959,1.2310,0.008869,112.75, 861.1103
499960,1.2402,0.009422,106.14, 861.1100
499961,1.2495,0.009312,107.38, 861.1100
499962,1.2588,0.008944,111.81, 861.1103
499963,1.2681,0.009384,106.57, 861.1100
499964,1.2769,0.008829,113.26, 861.1105
499965,1.2861,0.009379,106.62, 861.1105
499966,1.2949,0.008835,113.19, 861.1100
499967,1.3047,0.009556,104.65, 861.1100
499968,1.3140,0.009309,107.42, 861.1103
499969,1.3228,0.009078,110.15, 861.1100
499970,1.3325,0.009495,105.32, 861.1100
499971,1.3413,0.008913,112.20, 861.1103
499972,1.3511,0.009542,104.80, 861.1100
499973,1.3599,0.009144,109.36, 861.1105
499974,1.3691,0.009157,109.21, 861.1105
499975,1.3784,0.009163,109.13, 861.1103
499976,1.3872,0.008950,111.74, 861.1103
499977,1.3965,0.009209,108.59, 861.1100
499978,1.4053,0.008825,113.32, 861.1100
499979,1.4141,0.008981,111.35, 861.1105
499980,1.4238,0.009337,107.10, 861.1103
499981,1.4326,0.008926,112.04, 861.1105
499982,1.4419,0.009276,107.80, 861.1105
499983,1.4512,0.009494,105.34, 861.1103
499984,1.4604,0.009075,110.20, 861.1103
499985,1.4697,0.009306,107.46, 861.1105
499986,1.4785,0.008740,114.42, 861.1100
499987,1.4878,0.009458,105.73, 861.1100
499988,1.4966,0.008796,113.69, 861.1100
499989,1.5059,0.009209,108.59, 861.1100
499990,1.5156,0.009578,104.40, 861.1248
499991,1.5244,0.008974,111.44, 861.1103
499992,1.5337,0.009110,109.77, 861.1100
499993,1.5425,0.009047,110.54, 861.1105
499994,1.5522,0.009483,105.45, 861.1100
499995,1.5610,0.008967,111.52, 861.1100
499996,1.5703,0.009476,105.53, 861.1100
499997,1.5796,0.008891,112.47, 861.1100
499998,1.5889,0.009649,103.64, 861.1100
499999,1.5986,0.009413,106.23, 861.1100
500000,1.6074,0.008995,111.17, 861.1100
500001,1.6172,0.009469,105.61, 861.1100
500002,1.6265,0.009347,106.98, 861.1100
500003,1.6353,0.008920,112.11, 861.1100
500004,1.6440,0.009003,111.08, 861.1100
500005,1.6533,0.009031,110.73, 861.1105
500006,1.6621,0.008993,111.20, 861.1100
500007,1.6714,0.009307,107.45, 861.1100
500008,1.6807,0.008878,112.63, 861.1100
500009,1.6899,0.009315,107.36, 861.1105
500010,1.6992,0.009265,107.93, 861.1103
500011,1.7080,0.009091,110.00, 861.1105
500012,1.7173,0.009324,107.25, 861.1103
500013,1.7261,0.008804,113.59, 861.1100
500014,1.7358,0.009541,104.81, 861.1105
500015,1.7446,0.008833,113.21, 861.1100
500016,1.7539,0.009483,105.45, 861.1103
500017,1.7632,0.009229,108.36, 861.1100
500018,1.7725,0.009287,107.68, 861.1100
500019,1.7822,0.009382,106.59, 861.1100
500020,1.7910,0.008915,112.17, 861.1100
500021,1.8003,0.009388,106.52, 861.1103
500022,1.8091,0.008944,111.81, 861.1100
500023,1.8188,0.009504,105.22, 861.1100
500024,1.8276,0.008976,111.41, 861.1100
500025,1.8364,0.008934,111.93, 861.1103
500026,1.8457,0.009070,110.26, 861.1100
500027,1.8545,0.008991,111.22, 861.1105
500028,1.8638,0.008951,111.72, 861.1100
500029,1.8730,0.009250,108.10, 861.1100
500030,1.8823,0.009242,108.20, 861.1105
500031,1.8921,0.009765,102.40, 861.1100
500032,1.9009,0.008917,112.14, 861.1100
500033,1.9097,0.008891,112.48, 861.1103
500034,1.9199,0.010334,96.77, 861.1100
500035,1.9287,0.008477,117.96, 861.1248
500036,1.9380,0.009594,104.24, 861.1100
500037,1.9468,0.008879,112.63, 861.1100
500038,1.9565,0.009428,106.07, 861.1100
500039,1.9658,0.009411,106.26, 861.1100
500040,1.9746,0.008845,113.06, 861.1105
500041,1.9839,0.009150,109.29, 861.1100
500042,1.9932,0.009140,109.41, 861.1100
500043,2.0024,0.009447,105.86, 861.1100
500044,2.0112,0.008747,114.32, 861.1105
500045,2.0205,0.009460,105.71, 861.1105
500046,2.0303,0.009566,104.54, 861.1100
500047,2.0391,0.008917,112.15, 861.1105
500048,2.0483,0.009416,106.20, 861.1100
500049,2.0576,0.008897,112.40, 861.1100
500050,2.0669,0.009408,106.30, 861.1100
500051,2.0757,0.009076,110.18, 861.1103
500052,2.0850,0.009278,107.78, 861.1105
500053,2.0947,0.009382,106.59, 861.1105
500054,2.1035,0.009161,109.16, 861.1103
500055,2.1128,0.009097,109.93, 861.1103
500056,2.1221,0.009243,108.19, 861.1100
500057,2.1313,0.009073,110.22, 861.1103
500058,2.1406,0.009517,105.08, 861.1100
500059,2.1494,0.008659,115.49, 861.1100
500060,2.1587,0.009441,105.93, 861.1100
500061,2.1680,0.009237,108.26, 861.1124
500062,2.1768,0.008852,112.97, 861.1100
500063,2.1865,0.009533,104.90, 861.1105
500064,2.1953,0.008703,114.90, 861.1728
500065,2.2046,0.009402,106.36, 861.1100
500066,2.2134,0.008876,112.67, 861.1100
500067,2.2227,0.009479,105.50, 861.1103
500068,2.2319,0.009141,109.40, 861.1103
500069,2.2412,0.009020,110.86, 861.1100
500070,2.2505,0.009360,106.84, 861.1100
500071,2.2593,0.008955,111.67, 861.1103
500072,2.2690,0.009481,105.48, 861.1100
500073,2.2778,0.009036,110.66, 861.1100
500074,2.2871,0.009285,107.70, 861.1100
500075,2.2959,0.008970,111.48, 861.1105
500076,2.3057,0.009395,106.44, 861.1100
500077,2.3145,0.009081,110.12, 861.1105
500078,2.3242,0.009664,103.48, 861.1103
500079,2.3330,0.008864,112.81, 861.1100
500080,2.3423,0.009389,106.51, 861.1105
500081,2.3516,0.009128,109.55, 861.1100
500082,2.3604,0.008866,112.79, 861.1100
500083,2.3696,0.009037,110.66, 861.1103
500084,2.3784,0.009019,110.88, 861.1103
500085,2.3877,0.009232,108.32, 861.1103
500086,2.3970,0.008975,111.42, 861.1105
500087,2.4063,0.009514,105.11, 861.1100
500088,2.4155,0.009159,109.18, 861.1100
500089,2.4243,0.008981,111.34, 861.1100
500090,2.4341,0.009526,104.97, 861.1100
500091,2.4429,0.008815,113.44, 861.1100
500092,2.4521,0.009471,105.58, 861.1100
500093,2.4609,0.008870,112.74, 861.1100
500094,2.4707,0.009484,105.44, 861.1100
500095,2.4800,0.009502,105.24, 861.1100
500096,2.4888,0.008876,112.67, 861.1100
500097,2.4980,0.009342,107.04, 861.1100
500098,2.5073,0.008969,111.50, 861.1100
500099,2.5166,0.009413,106.24, 861.1103
500100,2.5254,0.008932,111.96, 861.1105
500101,2.5347,0.009196,108.74, 861.1100
500102,2.5444,0.009757,102.49, 861.1100
500103,2.5532,0.008840,113.12, 861.1103
500104,2.5625,0.008996,111.17, 861.1103
500105,2.5718,0.009262,107.96, 861.1100
500106,2.5806,0.009108,109.80, 861.1103
500107,2.5898,0.009123,109.61, 861.1100
500108,2.5991,0.009177,108.97, 861.1100
500109,2.6079,0.009057,110.41, 861.1105
500110,2.6177,0.009402,106.36, 861.1100
500111,2.6265,0.008907,112.27, 861.1100
500112,2.6357,0.009164,109.13, 861.1105
500113,2.6445,0.008861,112.86, 861.1100
500114,2.6538,0.009288,107.67, 861.1202
500115,2.6626,0.008893,112.44, 861.1100
500116,2.6719,0.009402,106.36, 861.1100
500117,2.6812,0.009320,107.30, 861.1103
500118,2.6904,0.009057,110.41, 861.1100
500119,2.6997,0.009319,107.31, 861.1105
500120,2.7090,0.009077,110.17, 861.1100
500121,2.7183,0.009372,106.70, 861.1100
500122,2.7271,0.009055,110.44, 861.1100
500123,2.7363,0.009211,108.57, 861.1100
500124,2.7456,0.009115,109.71, 861.1100
500125,2.7549,0.009099,109.90, 861.1100
500126,2.7637,0.009031,110.72, 861.1100
500127,2.7725,0.008852,112.98, 861.1105
500128,2.7817,0.009049,110.52, 861.1103
500129,2.7910,0.009337,107.10, 861.1105
500130,2.7998,0.009068,110.28, 861.1100
500131,2.8091,0.009156,109.21, 861.1100
500132,2.8184,0.009439,105.94, 861.1103
500133,2.8281,0.009387,106.53, 861.1103
500134,2.8369,0.008941,111.85, 861.1188
500135,2.8457,0.008936,111.91, 861.1105
500136,2.8555,0.009454,105.77, 861.1105
500137,2.8638,0.008563,116.78, 861.1105
500138,2.8735,0.009618,103.97, 861.1100
500139,2.8828,0.009208,108.60, 861.1103
500140,2.8921,0.009370,106.72, 861.1100
500141,2.9014,0.009308,107.44, 861.1100
500142,2.9106,0.009083,110.10, 861.1105
500143,2.9204,0.009865,101.37, 861.1103
500144,2.9292,0.008875,112.68, 861.1103
500145,2.9385,0.009505,105.21, 861.1103
500146,2.9482,0.009443,105.90, 861.1105
500147,2.9575,0.009249,108.12, 861.1100
500148,2.9668,0.009422,106.14, 861.1237
500149,2.9761,0.009156,109.22, 861.1105
500150,2.9858,0.009635,103.79, 861.1100
500151,2.9946,0.008839,113.13, 861.1105
500152,3.0039,0.009344,107.02, 861.1105
500153,3.0127,0.009018,110.89, 861.1105
500154,3.0220,0.008979,111.37, 861.1100
500155,3.0308,0.008822,113.36, 861.1103
500156,3.0400,0.009210,108.57, 861.1100
500157,3.0488,0.009082,110.11, 861.1100
500158,3.0581,0.009319,107.30, 861.1103
500159,3.0669,0.008907,112.28, 861.1100
500160,3.0762,0.009275,107.81, 861.1100
500161,3.0859,0.009305,107.47, 861.1100
500162,3.0947,0.008891,112.47, 861.1103
500163,3.1040,0.009185,108.87, 861.1100
500164,3.1128,0.008833,113.21, 861.1100
500165,3.1221,0.009245,108.17, 861.1103
500166,3.1309,0.008915,112.17, 861.1103
500167,3.1401,0.009359,106.85, 861.1100
500168,3.1494,0.009369,106.74, 861.1103
500169,3.1587,0.008962,111.58, 861.1100
500170,3.1680,0.009375,106.67, 861.1100
500171,3.1768,0.009115,109.71, 861.1100
500172,3.1860,0.009291,107.63, 861.1100
500173,3.1953,0.009182,108.91, 861.1105
500174,3.2046,0.009007,111.03, 861.1100
500175,3.2134,0.008851,112.99, 861.1105
500176,3.2222,0.009032,110.72, 861.1103
500177,3.2314,0.009046,110.55, 861.1100
500178,3.2407,0.009163,109.13, 861.1100
500179,3.2495,0.008935,111.92, 861.1105
500180,3.2593,0.009586,104.32, 861.1100
500181,3.2686,0.009273,107.84, 861.1100
500182,3.2773,0.008819,113.39, 861.1100
500183,3.2866,0.009237,108.26, 861.1105
500184,3.2954,0.008923,112.07, 861.1103
500185,3.3047,0.009191,108.80, 861.1105
500186,3.3135,0.008946,111.79, 861.1100
500187,3.3228,0.009311,107.41, 861.1103
500188,3.3320,0.009294,107.60, 861.1100
500189,3.3413,0.009108,109.79, 861.1103
500190,3.3506,0.009326,107.22, 861.1100
500191,3.3594,0.009038,110.65, 861.1100
500192,3.3687,0.009246,108.15, 861.1105
500193,3.3779,0.009115,109.71, 861.1100
500194,3.3872,0.009299,107.54, 861.1100
500195,3.3960,0.008895,112.43, 861.1105
500196,3.4053,0.009402,106.36, 861.1100
500197,3.4146,0.009196,108.75, 861.1105
500198,3.4238,0.009249,108.12, 861.1105
500199,3.4331,0.008992,111.21, 861.1100
500200,3.4424,0.009382,106.59, 861.1100
500201,3.4512,0.008930,111.99, 861.1105
500202,3.4604,0.009352,106.93, 861.1100
500203,3.4697,0.009066,110.31, 861.1103
500204,3.4785,0.008927,112.01, 861.1100
500205,3.4878,0.009096,109.94, 861.1103
500206,3.4966,0.009097,109.93, 861.1100
500207,3.5059,0.009297,107.57, 861.1115
500208,3.5146,0.008830,113.25, 861.1100
500209,3.5244,0.009450,105.82, 861.1100
500210,3.5337,0.009419,106.16, 861.1105
500211,3.5430,0.009113,109.73, 861.1105
500212,3.5518,0.009134,109.48, 861.1105
500213,3.5610,0.008943,111.81, 861.1103
500214,3.5703,0.009412,106.25, 861.1100
500215,3.5791,0.008861,112.85, 861.1105
500216,3.5889,0.009466,105.64, 861.1100
500217,3.5977,0.008837,113.16, 861.1100
500218,3.6074,0.009666,103.46, 861.1100
500219,3.6162,0.009244,108.18, 861.1105
500220,3.6255,0.009070,110.26, 861.1100
500221,3.6348,0.009476,105.53, 861.1100
500222,3.6440,0.008922,112.08, 861.1100
500223,3.6533,0.009190,108.82, 861.1100
500224,3.6621,0.009057,110.42, 861.1103
500225,3.6714,0.009002,111.09, 861.1105
500226,3.6802,0.009003,111.07, 861.1100
500227,3.6895,0.009074,110.20, 861.1103
500228,3.6982,0.009011,110.97, 861.1103
500229,3.7075,0.009174,109.00, 861.1103
500230,3.7163,0.009019,110.88, 861.1100
500231,3.7256,0.009194,108.77, 861.1103
500232,3.7349,0.009426,106.09, 861.1100
500233,3.7437,0.008848,113.02, 861.1105
500234,3.7529,0.009191,108.80, 861.1100
500235,3.7622,0.008927,112.02, 861.1103
500236,3.7715,0.009298,107.55, 861.1100
500237,3.7803,0.008858,112.89, 861.1730
500238,3.7896,0.009468,105.62, 861.1105
500239,3.7988,0.009251,108.10, 861.1100
500240,3.8081,0.009059,110.39, 861.1100
500241,3.8174,0.009456,105.76, 861.1100
500242,3.8267,0.009059,110.39, 861.1105
500243,3.8359,0.009306,107.45, 861.1100
500244,3.8447,0.009050,110.50, 861.1100
500245,3.8540,0.009279,107.77, 861.1100
500246,3.8633,0.009103,109.86, 861.1100
500247,3.8721,0.008901,112.35, 861.1105
500248,3.8813,0.009056,110.42, 861.1100
500249,3.8901,0.009057,110.41, 861.1105
500250,3.8994,0.009290,107.64, 861.1100
500251,3.9087,0.009300,107.53, 861.1103
500252,3.9189,0.010070,99.31, 861.1100
500253,3.9282,0.009200,108.70, 861.1100
500254,3.9385,0.010187,98.16, 861.1103
500255,3.9473,0.008997,111.14, 861.1100
500256,3.9565,0.009158,109.20, 861.1105
500257,3.9653,0.008849,113.01, 861.1100
500258,3.9746,0.009494,105.33, 861.1100
500259,3.9839,0.009300,107.53, 861.1105
500260,3.9927,0.008773,113.99, 861.1100
500261,4.0029,0.009927,100.73, 861.1103
500262,4.0112,0.008558,116.85, 861.1100
500263,4.0210,0.009485,105.43, 861.1105
500264,4.0298,0.008980,111.36, 861.1103
500265,4.0391,0.009373,106.69, 861.1103
500266,4.0488,0.009436,105.98, 861.1100
500267,4.0576,0.008889,112.49, 861.1103
500268,4.0669,0.009434,106.00, 861.1100
500269,4.0762,0.009098,109.92, 861.1103
500270,4.0854,0.009486,105.42, 861.1105
500271,4.0942,0.008942,111.84, 861.1105
500272,4.1035,0.009223,108.43, 861.1103
500273,4.1128,0.009106,109.82, 861.1105
500274,4.1216,0.009032,110.72, 861.1103
500275,4.1309,0.008900,112.36, 861.1100
500276,4.1396,0.009124,109.60, 861.1100
500277,4.1489,0.008895,112.42, 861.1105
500278,4.1582,0.009720,102.89, 861.1100
500279,4.1675,0.008820,113.38, 861.1105
500280,4.1763,0.009242,108.20, 861.1100
500281,4.1860,0.009417,106.20, 861.1100
500282,4.1948,0.008902,112.33, 861.1105
500283,4.2041,0.009089,110.03, 861.1103
500284,4.2129,0.008866,112.80, 861.1103
500285,4.2222,0.009454,105.78, 861.1100
500286,4.2310,0.008715,114.75, 861.1100
500287,4.2402,0.009410,106.27, 861.1105
500288,4.2495,0.009291,107.63, 861.1103
500289,4.2588,0.009083,110.10, 861.1103
500290,4.2681,0.009130,109.52, 861.1100
500291,4.2769,0.009194,108.76, 861.1103
500292,4.2866,0.009358,106.86, 861.1100
500293,4.2954,0.008978,111.38, 861.1105
500294,4.3047,0.009426,106.09, 861.1100
500295,4.3140,0.009330,107.18, 861.1100
500296,4.3232,0.009331,107.17, 861.1105
500297,4.3325,0.009010,110.99, 861.1100
500298,4.3418,0.009351,106.94, 861.1100
500299,4.3506,0.008955,111.67, 861.1105
500300,4.3604,0.009807,101.97, 861.1100
500301,4.3696,0.009225,108.40, 861.1100
500302,4.3789,0.009122,109.62, 861.1100
500303,4.3877,0.008956,111.66, 861.1103
500304,4.3970,0.008990,111.23, 861.1100
500305,4.4058,0.009086,110.06, 861.1100
500306,4.4150,0.008875,112.68, 861.1100
500307,4.4243,0.009610,104.06, 861.1105
500308,4.4331,0.008562,116.80, 861.1100
500309,4.4429,0.009617,103.98, 861.1103
500310,4.4521,0.009288,107.67, 861.1100
500311,4.4604,0.008523,117.33, 861.1105
500312,4.4702,0.009928,100.73, 861.1100
500313,4.4790,0.008714,114.76, 861.1100
500314,4.4883,0.009272,107.85, 861.1100
500315,4.4976,0.009303,107.49, 861.1100
500316,4.5068,0.008977,111.40, 861.1103
500317,4.5161,0.009443,105.90, 861.1103
500318,4.5249,0.008860,112.87, 861.1100
500319,4.5342,0.009376,106.66, 861.1103
500320,4.5435,0.009324,107.25, 861.1103
500321,4.5527,0.009308,107.44, 861.1103
500322,4.5620,0.009056,110.43, 861.1105
500323,4.5713,0.009243,108.19, 861.1105
500324,4.5801,0.009068,110.28, 861.1100
500325,4.5894,0.008940,111.86, 861.1100
500326,4.5986,0.009316,107.34, 861.1103
500327,4.6074,0.008888,112.52, 861.1103
500328,4.6167,0.009205,108.63, 861.1100
500329,4.6260,0.009200,108.69, 861.1105
500330,4.6348,0.008869,112.75, 861.1100
500331,4.6440,0.009225,108.40, 861.1103
500332,4.6533,0.009401,106.37, 861.1100
500333,4.6621,0.008911,112.22, 861.1105
500334,4.6714,0.009140,109.41, 861.1103
500335,4.6802,0.008870,112.73, 861.1100
500336,4.6895,0.009349,106.96, 861.1100
500337,4.6982,0.008819,113.39, 861.1103
500338,4.7080,0.009356,106.88, 861.1105
500339,4.7173,0.009349,106.97, 861.1103
500340,4.7261,0.008991,111.22, 861.1100
500341,4.7358,0.009760,102.46, 861.1103
500342,4.7446,0.008604,116.22, 861.1100
500343,4.7539,0.009395,106.44, 861.1103
500344,4.7632,0.009116,109.70, 861.1100
500345,4.7720,0.008936,111.90, 861.1105
500346,4.7808,0.009044,110.57, 861.1103
500347,4.7900,0.009184,108.88, 861.1100
500348,4.7993,0.009070,110.25, 861.1105
500349,4.8086,0.009184,108.89, 861.1105
500350,4.8174,0.009111,109.76, 861.1100
500351,4.8267,0.009166,109.10, 861.1105
500352,4.8359,0.009302,107.51, 861.1105
500353,4.8452,0.008966,111.54, 861.1103
500354,4.8540,0.009153,109.25, 861.1100
500355,4.8628,0.008874,112.69, 861.1105
500356,4.8721,0.009277,107.79, 861.1105
500357,4.8813,0.008953,111.70, 861.1100
500358,4.8906,0.009486,105.42, 861.1100
500359,4.8999,0.009313,107.37, 861.1105
500360,4.9097,0.009663,103.49, 861.1100
500361,4.9194,0.009542,104.80, 861.1100
500362,4.9287,0.009399,106.40, 861.1100
500363,4.9390,0.010113,98.88, 861.1103
500364,4.9478,0.009165,109.11, 861.1100
500365,4.9575,0.009369,106.73, 861.1105
500366,4.9668,0.009630,103.84, 861.1100
500367,4.9761,0.009184,108.89, 861.1103
500368,4.9858,0.009511,105.14, 861.1100
500369,4.9946,0.008802,113.61, 861.1105
500370,5.0039,0.009382,106.59, 861.1100
500371,5.0127,0.008992,111.22, 861.1100
500372,5.0220,0.009166,109.10, 861.1248
500373,5.0308,0.008945,111.79, 861.1103
500374,5.0405,0.009655,103.57, 861.1100
500375,5.0493,0.008760,114.16, 861.1105
500376,5.0586,0.009354,106.90, 861.1100
500377,5.0679,0.009036,110.67, 861.1103
500378,5.0771,0.009526,104.97, 861.1100
500379,5.0864,0.009067,110.29, 861.1103
500380,5.0957,0.009252,108.09, 861.1100
500381,5.1045,0.009055,110.44, 861.1100
500382,5.1133,0.008876,112.67, 861.1100
500383,5.1226,0.009130,109.52, 861.1103
500384,5.1313,0.008834,113.20, 861.1100
500385,5.1411,0.009522,105.02, 861.1103
500386,5.1499,0.008937,111.89, 861.1100
500387,5.1592,0.009309,107.42, 861.1100
500388,5.1685,0.009267,107.91, 861.1100
500389,5.1772,0.008930,111.98, 861.1100
500390,5.1870,0.009370,106.73, 861.1100
500391,5.1958,0.008808,113.54, 861.1100
500392,5.2051,0.009434,106.00, 861.1100
500393,5.2139,0.008832,113.23, 861.1105
500394,5.2231,0.009288,107.67, 861.1100
500395,5.2324,0.009325,107.24, 861.1105
500396,5.2417,0.009281,107.75, 861.1100
500397,5.2510,0.009227,108.38, 861.1100
500398,5.2603,0.009160,109.17, 861.1100
500399,5.2695,0.009347,106.99, 861.1105
500400,5.2788,0.009121,109.63, 861.1105
500401,5.2881,0.009249,108.12, 861.1105
500402,5.2969,0.009010,110.99, 861.1105
500403,5.3057,0.008999,111.13, 861.1100
500404,5.3149,0.008941,111.85, 861.1100
500405,5.3242,0.009316,107.35, 861.1105
500406,5.3330,0.008800,113.64, 861.1100
500407,5.3423,0.009476,105.53, 861.1103
500408,5.3516,0.009028,110.77, 861.1100
500409,5.3604,0.009163,109.14, 861.1100
500410,5.3701,0.009513,105.12, 861.1105
500411,5.3789,0.008832,113.23, 861.1103
500412,5.3882,0.009468,105.62, 861.1105
500413,5.3975,0.008831,113.23, 861.1105
500414,5.4067,0.009397,106.42, 861.1103
500415,5.4155,0.008961,111.60, 861.1103
500416,5.4248,0.009445,105.88, 861.1100
500417,5.4346,0.009545,104.77, 861.1103
500418,5.4438,0.009364,106.79, 861.1100
500419,5.4531,0.008964,111.55, 861.1100
500420,5.4619,0.008956,111.66, 861.1100
500421,5.4712,0.009264,107.95, 861.1100
500422,5.4800,0.008995,111.17, 861.1100
500423,5.4897,0.009384,106.57, 861.1103
500424,5.4990,0.009370,106.72, 861.1100
500425,5.5078,0.008821,113.36, 861.1105
500426,5.5166,0.008944,111.81, 861.1100
500427,5.5254,0.008872,112.72, 861.1105
500428,5.5347,0.009011,110.98, 861.1100
500429,5.5439,0.009283,107.72, 861.1103
