TotalFrame,Time,DeltaTime,FPS,RAM
482975,0.5693,0.008511,117.50, 783.9467
482976,0.5781,0.008390,119.20, 783.9473
482977,0.5859,0.008123,123.11, 783.9470
482978,0.5947,0.008794,113.72, 783.9467
482979,0.6030,0.008159,122.56, 783.9470
482980,0.6113,0.008402,119.02, 783.9467
482981,0.6196,0.008164,122.50, 783.9467
482982,0.6284,0.008728,114.58, 783.9473
482983,0.6367,0.008506,117.56, 783.9511
482984,0.6450,0.008352,119.74, 783.9492
482985,0.6538,0.008498,117.68, 783.9470
482986,0.6621,0.008556,116.88, 783.9467
482987,0.6704,0.008165,122.48, 783.9467
482988,0.6787,0.008246,121.27, 783.9470
482989,0.6870,0.008314,120.28, 783.9467
482990,0.6958,0.008869,112.75, 783.9470
482991,0.7041,0.008404,118.99, 783.9470
482992,0.7124,0.008271,120.90, 783.9473
482993,0.7207,0.008471,118.05, 783.9467
482994,0.7295,0.008765,114.09, 783.9470
482995,0.7378,0.008275,120.85, 783.9473
482996,0.7466,0.008736,114.46, 783.9467
482997,0.7549,0.008191,122.09, 783.9470
482998,0.7632,0.008461,118.19, 783.9516
482999,0.7720,0.008627,115.92, 783.9521
483000,0.7803,0.008042,124.34, 783.9470
483001,0.7886,0.008663,115.43, 783.9470
483002,0.7969,0.008212,121.77, 783.9467
483003,0.8057,0.008591,116.40, 783.9470
483004,0.8140,0.008418,118.80, 783.9470
483005,0.8223,0.008268,120.95, 783.9467
483006,0.8306,0.008462,118.17, 783.9470
483007,0.8394,0.008655,115.54, 783.9473
483008,0.8477,0.008180,122.25, 783.9467
483009,0.8560,0.008336,119.96, 783.9467
483010,0.8643,0.008410,118.91, 783.9467
483011,0.8726,0.008443,118.45, 783.9467
483012,0.8809,0.008345,119.83, 783.9467
483013,0.8892,0.008287,120.68, 783.9467
483014,0.8975,0.008065,123.99, 783.9521
483015,0.9058,0.008542,117.06, 783.9467
483016,0.9141,0.008111,123.30, 783.9467
483017,0.9229,0.008684,115.15, 783.9470
483018,0.9307,0.008121,123.14, 783.9467
483019,0.9395,0.008562,116.80, 783.9473
483020,0.9478,0.008502,117.61, 783.9467
483021,0.9565,0.008511,117.50, 783.9473
483022,0.9648,0.008204,121.89, 783.9470
483023,0.9731,0.008377,119.37, 783.9536
483024,0.9810,0.008037,124.42, 783.9470
483025,0.9897,0.008597,116.32, 783.9467
483026,0.9980,0.008359,119.64, 783.9473
483027,1.0063,0.008482,117.89, 783.9470
483028,1.0146,0.008363,119.57, 783.9470
483029,1.0234,0.008449,118.36, 783.9467
483030,1.0313,0.007998,125.03, 783.9473
483031,1.0396,0.008433,118.58, 783.9470
483032,1.0479,0.008080,123.76, 783.9467
483033,1.0566,0.008620,116.00, 783.9470
483034,1.0645,0.008223,121.60, 783.9467
483035,1.0732,0.008628,115.90, 783.9473
483036,1.0815,0.008468,118.09, 783.9467
483037,1.0903,0.008725,114.61, 783.9467
483038,1.0986,0.008321,120.18, 783.9473
483039,1.1074,0.008545,117.02, 783.9470
483040,1.1157,0.008456,118.26, 783.9473
483041,1.1245,0.008956,111.65, 783.9473
483042,1.1328,0.008130,123.00, 783.9470
483043,1.1411,0.008349,119.78, 783.9467
483044,1.1499,0.008634,115.82, 783.9470
483045,1.1582,0.008318,120.22, 783.9467
483046,1.1665,0.008323,120.14, 783.9467
483047,1.1753,0.008737,114.46, 783.9473
483048,1.1836,0.008196,122.02, 783.9467
483049,1.1919,0.008552,116.93, 783.9467
483050,1.2002,0.008360,119.62, 783.9467
483051,1.2090,0.008769,114.04, 783.9470
483052,1.2173,0.008282,120.74, 783.9467
483053,1.2256,0.008277,120.82, 783.9467
483054,1.2339,0.008394,119.14, 783.9473
483055,1.2422,0.008364,119.56, 783.9473
483056,1.2505,0.008255,121.14, 783.9467
483057,1.2593,0.008613,116.10, 783.9470
483058,1.2676,0.008373,119.43, 783.9473
483059,1.2764,0.008475,118.00, 783.9470
483060,1.2847,0.008455,118.27, 783.9467
483061,1.2935,0.008736,114.47, 783.9467
483062,1.3018,0.008560,116.82, 783.9467
483063,1.3105,0.008569,116.71, 783.9467
483064,1.3188,0.008343,119.86, 783.9467
483065,1.3276,0.008918,112.13, 783.9467
483066,1.3364,0.008787,113.80, 783.9467
483067,1.3447,0.008447,118.39, 783.9470
483068,1.3540,0.009122,109.63, 783.9473
483069,1.3628,0.008723,114.65, 783.9467
483070,1.3716,0.008589,116.43, 783.9467
483071,1.3799,0.008345,119.83, 783.9473
483072,1.3882,0.008363,119.58, 783.9467
483073,1.3965,0.008482,117.90, 783.9470
483074,1.4053,0.008561,116.82, 783.9492
483075,1.4131,0.008051,124.22, 783.9492
483076,1.4224,0.008986,111.28, 783.9467
483077,1.4307,0.008561,116.81, 783.9473
483078,1.4390,0.008131,122.99, 783.9467
483079,1.4478,0.008822,113.35, 783.9473
483080,1.4561,0.008574,116.63, 783.9473
483081,1.4648,0.008606,116.20, 783.9470
483082,1.4731,0.008292,120.60, 783.9467
483083,1.4814,0.008265,120.99, 783.9473
483084,1.4897,0.008290,120.63, 783.9467
483085,1.4980,0.008302,120.46, 783.9467
483086,1.5063,0.008570,116.68, 783.9467
483087,1.5146,0.008222,121.62, 783.9473
483088,1.5234,0.008465,118.13, 783.9467
483089,1.5322,0.008846,113.05, 783.9467
483090,1.5400,0.007971,125.46, 783.9470
483091,1.5483,0.008305,120.41, 783.9467
483092,1.5571,0.008842,113.09, 783.9467
483093,1.5654,0.008073,123.87, 783.9467
483094,1.5737,0.008567,116.72, 783.9470
483095,1.5820,0.008365,119.55, 783.9467
483096,1.5908,0.008704,114.89, 783.9467
483097,1.5991,0.008241,121.35, 783.9473
483098,1.6074,0.008336,119.96, 783.9467
483099,1.6157,0.008090,123.62, 783.9470
483100,1.6240,0.008573,116.65, 783.9467
483101,1.6323,0.008143,122.80, 783.9473
483102,1.6411,0.008657,115.51, 783.9467
483103,1.6489,0.008030,124.54, 783.9521
483104,1.6572,0.008325,120.12, 783.9467
483105,1.6660,0.008517,117.41, 783.9467
483106,1.6743,0.008298,120.51, 783.9470
483107,1.6821,0.008172,122.37, 783.9473
483108,1.6909,0.008806,113.56, 783.9467
483109,1.6997,0.008388,119.22, 783.9470
483110,1.7080,0.008300,120.48, 783.9501
483111,1.7158,0.008240,121.36, 783.9473
483112,1.7241,0.008299,120.50, 783.9467
483113,1.7329,0.008350,119.76, 783.9467
483114,1.7412,0.008511,117.50, 783.9467
483115,1.7495,0.008145,122.78, 783.9473
483116,1.7578,0.008351,119.75, 783.9467
483117,1.7661,0.008191,122.08, 783.9531
483118,1.7744,0.008623,115.97, 783.9467
483119,1.7827,0.008299,120.50, 783.9473
483120,1.7915,0.008674,115.28, 783.9467
483121,1.7998,0.008285,120.71, 783.9467
483122,1.8081,0.008242,121.34, 783.9473
483123,1.8164,0.008171,122.38, 783.9521
483124,1.8247,0.008587,116.45, 783.9467
483125,1.8330,0.008059,124.08, 783.9614
483126,1.8418,0.008863,112.83, 783.9467
483127,1.8496,0.007949,125.81, 783.9473
483128,1.8579,0.008460,118.21, 783.9473
483129,1.8662,0.008305,120.40, 783.9470
483130,1.8750,0.008392,119.16, 783.9473
483131,1.8828,0.008196,122.01, 783.9467
483132,1.8916,0.008804,113.58, 783.9473
483133,1.8999,0.008079,123.77, 783.9467
483134,1.9087,0.008754,114.23, 783.9470
483135,1.9170,0.008295,120.56, 783.9473
483136,1.9258,0.008612,116.11, 783.9473
483137,1.9341,0.008316,120.25, 783.9536
483138,1.9424,0.008377,119.38, 783.9492
483139,1.9502,0.008066,123.98, 783.9511
483140,1.9590,0.008456,118.26, 783.9473
483141,1.9673,0.008294,120.58, 783.9473
483142,1.9756,0.008480,117.93, 783.9473
483143,1.9839,0.008182,122.22, 783.9506
483144,1.9927,0.008760,114.15, 783.9467
483145,2.0010,0.008260,121.06, 783.9470
483146,2.0093,0.008374,119.42, 783.9467
483147,2.0171,0.008099,123.48, 783.9470
483148,2.0254,0.008317,120.24, 783.9473
483149,2.0337,0.008168,122.42, 783.9473
483150,2.0420,0.008449,118.36, 783.9467
483151,2.0503,0.008344,119.84, 783.9467
483152,2.0591,0.008673,115.30, 783.9470
483153,2.0674,0.008358,119.65, 783.9467
483154,2.0757,0.008273,120.88, 783.9511
483155,2.0840,0.008168,122.43, 783.9467
483156,2.0923,0.008395,119.11, 783.9470
483157,2.1006,0.008459,118.22, 783.9470
483158,2.1094,0.008548,116.99, 783.9470
483159,2.1177,0.008140,122.85, 783.9473
483160,2.1265,0.008814,113.46, 783.9467
483161,2.1348,0.008331,120.03, 783.9467
483162,2.1431,0.008277,120.82, 783.9470
483163,2.1509,0.008184,122.19, 783.9536
483164,2.1597,0.008416,118.83, 783.9470
483165,2.1680,0.008299,120.50, 783.9492
483166,2.1763,0.008668,115.37, 783.9473
483167,2.1851,0.008682,115.18, 783.9473
483168,2.1934,0.008358,119.65, 783.9467
483169,2.2017,0.008286,120.68, 783.9473
483170,2.2100,0.008096,123.52, 783.9467
483171,2.2183,0.008513,117.46, 783.9473
483172,2.2271,0.008612,116.11, 783.9473
483173,2.2354,0.008310,120.34, 783.9473
483174,2.2441,0.008616,116.06, 783.9470
483175,2.2524,0.008574,116.63, 783.9473
483176,2.2607,0.008349,119.77, 783.9467
483177,2.2690,0.008394,119.14, 783.9467
483178,2.2778,0.008610,116.15, 783.9470
483179,2.2861,0.008385,119.26, 783.9473
483180,2.2944,0.008347,119.81, 783.9467
483181,2.3027,0.008268,120.94, 783.9467
483182,2.3125,0.009484,105.44, 783.9467
483183,2.3208,0.008327,120.09, 783.9467
483184,2.3296,0.008768,114.05, 783.9470
483185,2.3384,0.008781,113.89, 783.9467
483186,2.3467,0.008216,121.72, 783.9473
483187,2.3555,0.009013,110.95, 783.9467
483188,2.3638,0.008521,117.36, 783.9492
483189,2.3716,0.007823,127.82, 783.9470
483190,2.3804,0.008455,118.27, 783.9467
483191,2.3892,0.008931,111.97, 783.9473
483192,2.3975,0.008074,123.85, 783.9470
483193,2.4058,0.008428,118.65, 783.9467
483194,2.4141,0.008306,120.40, 783.9467
483195,2.4229,0.008679,115.22, 783.9470
483196,2.4312,0.008391,119.17, 783.9467
483197,2.4395,0.008245,121.28, 783.9467
483198,2.4482,0.008736,114.47, 783.9470
483199,2.4565,0.008388,119.22, 783.9473
483200,2.4648,0.008401,119.03, 783.9473
483201,2.4731,0.008255,121.14, 783.9467
483202,2.4814,0.008290,120.62, 783.9470
483203,2.4902,0.008622,115.98, 783.9473
483204,2.4985,0.008380,119.33, 783.9473
483205,2.5068,0.008257,121.10, 783.9496
483206,2.5156,0.009038,110.65, 783.9467
483207,2.5239,0.008230,121.51, 783.9467
483208,2.5322,0.008239,121.37, 783.9467
483209,2.5410,0.008900,112.36, 783.9470
483210,2.5493,0.008183,122.20, 783.9470
483211,2.5576,0.008602,116.25, 783.9470
483212,2.5659,0.008252,121.18, 783.9511
483213,2.5747,0.008535,117.17, 783.9467
483214,2.5835,0.008609,116.16, 783.9467
483215,2.5918,0.008411,118.89, 783.9473
483216,2.5996,0.008092,123.59, 783.9470
483217,2.6084,0.008647,115.65, 783.9467
483218,2.6167,0.008105,123.38, 783.9470
483219,2.6250,0.008671,115.33, 783.9470
483220,2.6333,0.008356,119.67, 783.9473
483221,2.6421,0.008761,114.14, 783.9470
483222,2.6509,0.008422,118.74, 783.9467
483223,2.6592,0.008244,121.30, 783.9473
483224,2.6675,0.008340,119.91, 783.9467
483225,2.6758,0.008435,118.55, 783.9470
483226,2.6841,0.008283,120.73, 783.9467
483227,2.6929,0.008733,114.51, 783.9467
483228,2.7007,0.008115,123.22, 783.9473
483229,2.7095,0.008361,119.61, 783.9473
483230,2.7183,0.008818,113.40, 783.9501
483231,2.7261,0.008117,123.20, 783.9473
483232,2.7344,0.008423,118.73, 783.9467
483233,2.7432,0.008637,115.78, 783.9467
483234,2.7520,0.008671,115.33, 783.9467
483235,2.7607,0.008610,116.14, 783.9473
483236,2.7686,0.007900,126.58, 783.9473
483237,2.7773,0.008854,112.94, 783.9467
483238,2.7856,0.008255,121.14, 783.9473
483239,2.7935,0.008050,124.22, 783.9473
483240,2.8018,0.008159,122.56, 783.9467
483241,2.8101,0.008393,119.15, 783.9470
483242,2.8184,0.008257,121.11, 783.9467
483243,2.8271,0.008686,115.13, 783.9473
483244,2.8350,0.008015,124.77, 783.9467
483245,2.8442,0.009076,110.18, 783.9470
483246,2.8521,0.008019,124.70, 783.9473
483247,2.8604,0.007949,125.81, 783.9470
483248,2.8687,0.008503,117.61, 783.9467
483249,2.8774,0.008611,116.13, 783.9467
483250,2.8853,0.008102,123.43, 783.9470
483251,2.8940,0.008567,116.73, 783.9545
483252,2.9019,0.008170,122.39, 783.9467
483253,2.9106,0.008788,113.79, 783.9467
483254,2.9189,0.008217,121.69, 783.9470
483255,2.9272,0.008243,121.31, 783.9473
483256,2.9355,0.008227,121.55, 783.9467
483257,2.9438,0.008488,117.81, 783.9470
483258,2.9521,0.008237,121.40, 783.9473
483259,2.9609,0.008568,116.72, 783.9467
483260,2.9697,0.008746,114.34, 783.9467
483261,2.9780,0.008518,117.40, 783.9467
483262,2.9863,0.008108,123.34, 783.9467
483263,2.9941,0.008155,122.63, 783.9467
483264,3.0024,0.008152,122.67, 783.9470
483265,3.0112,0.008689,115.09, 783.9470
483266,3.0190,0.007953,125.74, 783.9511
483267,3.0278,0.008624,115.95, 783.9470
483268,3.0361,0.008465,118.13, 783.9492
483269,3.0449,0.008505,117.58, 783.9467
483270,3.0527,0.008198,121.98, 783.9470
483271,3.0615,0.008657,115.51, 783.9473
483272,3.0698,0.008192,122.07, 783.9473
483273,3.0781,0.008347,119.81, 783.9473
483274,3.0864,0.008132,122.97, 783.9492
483275,3.0947,0.008582,116.53, 783.9467
483276,3.1035,0.008640,115.75, 783.9467
483277,3.1118,0.008367,119.51, 783.9470
483278,3.1201,0.008293,120.58, 783.9467
483279,3.1289,0.008518,117.40, 783.9467
483280,3.1367,0.008207,121.85, 783.9473
483281,3.1455,0.008568,116.71, 783.9470
483282,3.1533,0.007955,125.71, 783.9467
483283,3.1621,0.008716,114.73, 783.9467
483284,3.1709,0.008588,116.44, 783.9470
483285,3.1792,0.008324,120.13, 783.9467
483286,3.1875,0.008240,121.36, 783.9467
483287,3.1958,0.008644,115.69, 783.9473
483288,3.2041,0.008289,120.64, 783.9467
483289,3.2124,0.008229,121.52, 783.9473
483290,3.2207,0.008222,121.63, 783.9467
483291,3.2295,0.008752,114.26, 783.9473
483292,3.2383,0.008631,115.87, 783.9470
483293,3.2461,0.008221,121.63, 783.9467
483294,3.2549,0.008647,115.65, 783.9473
483295,3.2632,0.008305,120.41, 783.9467
483296,3.2715,0.008071,123.90, 783.9467
483297,3.2793,0.008237,121.41, 783.9473
483298,3.2881,0.008362,119.60, 783.9467
483299,3.2964,0.008615,116.07, 783.9470
483300,3.3052,0.008562,116.80, 783.9470
483301,3.3135,0.008316,120.26, 783.9473
483302,3.3223,0.009093,109.98, 783.9470
483303,3.3306,0.007947,125.83, 783.9540
483304,3.3389,0.008611,116.13, 783.9467
483305,3.3472,0.008022,124.66, 783.9470
483306,3.3560,0.009002,111.09, 783.9470
483307,3.3643,0.008112,123.28, 783.9473
483308,3.3730,0.008721,114.66, 783.9467
483309,3.3813,0.008427,118.67, 783.9536
483310,3.3896,0.008443,118.44, 783.9473
483311,3.3984,0.008440,118.48, 783.9473
483312,3.4067,0.008362,119.59, 783.9470
483313,3.4150,0.008643,115.70, 783.9467
483314,3.4233,0.008143,122.80, 783.9473
483315,3.4321,0.008947,111.77, 783.9492
483316,3.4404,0.008149,122.72, 783.9467
483317,3.4487,0.008186,122.16, 783.9473
483318,3.4570,0.008502,117.62, 783.9755
483319,3.4653,0.008284,120.72, 783.9473
483320,3.4741,0.008605,116.21, 783.9506
483321,3.4829,0.008786,113.82, 783.9473
483322,3.4907,0.008135,122.92, 783.9473
483323,3.5000,0.008974,111.43, 783.9473
483324,3.5083,0.008342,119.87, 783.9467
483325,3.5166,0.008203,121.90, 783.9470
483326,3.5249,0.008682,115.18, 783.9467
483327,3.5332,0.008148,122.73, 783.9473
483328,3.5420,0.008718,114.70, 783.9470
483329,3.5508,0.008567,116.73, 783.9467
483330,3.5591,0.008533,117.20, 783.9467
483331,3.5674,0.008235,121.43, 783.9506
483332,3.5757,0.008528,117.26, 783.9467
483333,3.5840,0.008268,120.95, 783.9473
483334,3.5928,0.008619,116.03, 783.9470
483335,3.6011,0.008169,122.41, 783.9473
483336,3.6094,0.008611,116.14, 783.9473
483337,3.6177,0.008314,120.28, 783.9516
483338,3.6265,0.008423,118.72, 783.9467
483339,3.6348,0.008311,120.32, 783.9473
483340,3.6431,0.008588,116.45, 783.9470
483341,3.6514,0.008240,121.37, 783.9473
483342,3.6602,0.008615,116.08, 783.9467
483343,3.6685,0.008370,119.47, 783.9473
483344,3.6768,0.008501,117.63, 783.9470
483345,3.6851,0.008303,120.43, 783.9467
483346,3.6938,0.008626,115.94, 783.9470
483347,3.7021,0.008492,117.76, 783.9473
483348,3.7109,0.008398,119.07, 783.9467
483349,3.7188,0.008197,121.99, 783.9467
483350,3.7285,0.009364,106.79, 783.9467
483351,3.7358,0.007674,130.31, 783.9467
483352,3.7446,0.008589,116.43, 783.9467
483353,3.7529,0.008620,116.01, 783.9473
483354,3.7617,0.008374,119.42, 783.9470
483355,3.7695,0.008215,121.74, 783.9473
483356,3.7783,0.008505,117.58, 783.9496
483357,3.7866,0.008171,122.38, 783.9467
483358,3.7949,0.008643,115.70, 783.9467
483359,3.8032,0.008017,124.74, 783.9501
483360,3.8120,0.008825,113.31, 783.9467
483361,3.8208,0.008678,115.24, 783.9473
483362,3.8291,0.008438,118.51, 783.9467
483363,3.8374,0.008512,117.49, 783.9473
483364,3.8462,0.008488,117.81, 783.9467
483365,3.8545,0.008515,117.44, 783.9467
483366,3.8628,0.008119,123.17, 783.9470
483367,3.8711,0.008489,117.81, 783.9470
483368,3.8794,0.008305,120.41, 783.9467
483369,3.8882,0.008708,114.84, 783.9467
483370,3.8970,0.008634,115.82, 783.9467
483371,3.9058,0.008811,113.50, 783.9473
483372,3.9136,0.008177,122.30, 783.9473
483373,3.9224,0.008365,119.54, 783.9467
483374,3.9307,0.008730,114.54, 783.9473
483375,3.9390,0.008264,121.01, 783.9467
483376,3.9473,0.008347,119.81, 783.9473
483377,3.9561,0.008712,114.79, 783.9473
483378,3.9644,0.008270,120.92, 783.9473
483379,3.9727,0.008352,119.73, 783.9470
483380,3.9810,0.008322,120.16, 783.9467
483381,3.9893,0.008165,122.48, 783.9470
483382,3.9980,0.008867,112.78, 783.9467
483383,4.0063,0.008150,122.69, 783.9473
483384,4.0146,0.008255,121.14, 783.9467
483385,4.0234,0.008617,116.05, 783.9473
483386,4.0313,0.008281,120.76, 783.9473
483387,4.0400,0.008368,119.51, 783.9467
483388,4.0483,0.008489,117.80, 783.9467
483389,4.0571,0.008583,116.51, 783.9470
483390,4.0654,0.008417,118.80, 783.9467
483391,4.0737,0.008220,121.65, 783.9470
483392,4.0815,0.008214,121.74, 783.9470
483393,4.0903,0.008750,114.28, 783.9470
483394,4.0991,0.008413,118.87, 783.9470
483395,4.1074,0.008347,119.80, 783.9473
483396,4.1157,0.008275,120.85, 783.9467
483397,4.1240,0.008668,115.37, 783.9467
483398,4.1328,0.008564,116.77, 783.9467
483399,4.1411,0.008267,120.97, 783.9470
483400,4.1494,0.008549,116.98, 783.9473
483401,4.1582,0.008416,118.83, 783.9470
483402,4.1660,0.008206,121.86, 783.9470
483403,4.1743,0.008319,120.20, 783.9467
483404,4.1826,0.008220,121.66, 783.9467
483405,4.1914,0.008692,115.05, 783.9473
483406,4.1997,0.008309,120.36, 783.9470
483407,4.2080,0.008116,123.22, 783.9473
483408,4.2168,0.008864,112.82, 783.9467
483409,4.2251,0.008223,121.61, 783.9473
483410,4.2334,0.008318,120.22, 783.9473
483411,4.2417,0.008208,121.83, 783.9467
483412,4.2500,0.008356,119.67, 783.9467
483413,4.2583,0.008424,118.71, 783.9473
483414,4.2666,0.008529,117.24, 783.9467
483415,4.2749,0.008109,123.32, 783.9473
483416,4.2832,0.008175,122.32, 783.9467
483417,4.2915,0.008282,120.75, 783.9526
483418,4.2998,0.008317,120.24, 783.9473
483419,4.3081,0.008661,115.46, 783.9467
483420,4.3164,0.008285,120.71, 783.9511
483421,4.3257,0.009129,109.54, 783.9473
483422,4.3340,0.008132,122.97, 783.9470
483423,4.3423,0.008638,115.77, 783.9560
483424,4.3516,0.008837,113.16, 783.9467
483425,4.3604,0.008805,113.57, 783.9473
483426,4.3682,0.008150,122.70, 783.9467
483427,4.3770,0.008832,113.22, 783.9470
483428,4.3857,0.008353,119.72, 783.9473
483429,4.3940,0.008764,114.10, 783.9467
483430,4.4028,0.008634,115.82, 783.9473
483431,4.4111,0.008194,122.05, 783.9473
483432,4.4194,0.008349,119.78, 783.9467
483433,4.4277,0.008189,122.12, 783.9467
483434,4.4360,0.008318,120.22, 783.9467
483435,4.4443,0.008454,118.29, 783.9470
483436,4.4526,0.008226,121.56, 783.9467
483437,4.4614,0.008646,115.66, 783.9467
483438,4.4697,0.008300,120.49, 783.9473
483439,4.4780,0.008487,117.83, 783.9467
483440,4.4863,0.008256,121.12, 783.9473
483441,4.4946,0.008309,120.35, 783.9545
483442,4.5029,0.008220,121.66, 783.9467
483443,4.5117,0.008776,113.94, 783.9467
483444,4.5195,0.007946,125.85, 783.9473
483445,4.5283,0.008682,115.19, 783.9516
483446,4.5371,0.008660,115.47, 783.9470
483447,4.5449,0.008204,121.89, 783.9766
483448,4.5532,0.008284,120.71, 783.9473
483449,4.5620,0.008544,117.05, 783.9470
483450,4.5703,0.008162,122.51, 783.9467
483451,4.5786,0.008731,114.54, 783.9492
483452,4.5869,0.008188,122.13, 783.9473
483453,4.5957,0.008690,115.08, 783.9467
483454,4.6045,0.008601,116.26, 783.9473
483455,4.6128,0.008627,115.91, 783.9467
483456,4.6216,0.008744,114.36, 783.9467
483457,4.6299,0.008224,121.60, 783.9467
483458,4.6382,0.008363,119.57, 783.9467
483459,4.6465,0.008309,120.36, 783.9467
483460,4.6548,0.008027,124.58, 783.9467
483461,4.6636,0.009012,110.96, 783.9467
483462,4.6724,0.008512,117.48, 783.9531
483463,4.6807,0.008413,118.86, 783.9470
483464,4.6890,0.008646,115.66, 783.9467
483465,4.6978,0.008612,116.11, 783.9467
483466,4.7061,0.008366,119.54, 783.9467
483467,4.7148,0.008730,114.54, 783.9470
483468,4.7231,0.008377,119.37, 783.9470
483469,4.7314,0.008237,121.40, 783.9531
483470,4.7402,0.008738,114.45, 783.9467
483471,4.7490,0.008579,116.56, 783.9473
483472,4.7568,0.008079,123.78, 783.9467
483473,4.7651,0.008299,120.49, 783.9725
483474,4.7739,0.008723,114.64, 783.9467
483475,4.7822,0.008124,123.09, 783.9764
483476,4.7905,0.008513,117.47, 783.9473
483477,4.7988,0.008415,118.84, 783.9467
483478,4.8076,0.008611,116.13, 783.9467
483479,4.8159,0.008264,121.00, 783.9473
483480,4.8242,0.008368,119.51, 783.9467
483481,4.8325,0.008392,119.17, 783.9473
483482,4.8418,0.008994,111.18, 783.9467
483483,4.8496,0.007988,125.18, 783.9470
483484,4.8579,0.008537,117.13, 783.9470
483485,4.8667,0.008473,118.02, 783.9467
483486,4.8750,0.008561,116.82, 783.9545
483487,4.8833,0.008053,124.18, 783.9470
483488,4.8916,0.008405,118.98, 783.9755
483489,4.8999,0.008197,122.00, 783.9467
483490,4.9087,0.008807,113.54, 783.9470
483491,4.9170,0.008532,117.20, 783.9470
483492,4.9253,0.008212,121.77, 783.9473
483493,4.9341,0.008926,112.03, 783.9467
483494,4.9429,0.008343,119.86, 783.9501
483495,4.9512,0.008358,119.64, 783.9467
483496,4.9600,0.008767,114.06, 783.9467
483497,4.9683,0.008247,121.25, 783.9473
483498,4.9766,0.008505,117.58, 783.9467
483499,4.9849,0.008447,118.39, 783.9473
483500,4.9937,0.008601,116.26, 783.9473
483501,5.0020,0.008398,119.08, 783.9467
483502,5.0103,0.008201,121.93, 783.9473
483503,5.0190,0.008804,113.59, 783.9467
483504,5.0269,0.007969,125.49, 783.9473
483505,5.0352,0.008266,120.98, 783.9473
483506,5.0439,0.008657,115.52, 783.9470
483507,5.0522,0.008387,119.24, 783.9467
483508,5.0605,0.008379,119.35, 783.9473
483509,5.0688,0.008171,122.38, 783.9467
483510,5.0771,0.008461,118.19, 783.9470
483511,5.0854,0.008112,123.28, 783.9470
483512,5.0942,0.008697,114.98, 783.9467
