TotalFrame,Time,DeltaTime,FPS,RAM
520096,0.6211,0.010372,96.42, 963.9952
520097,0.6318,0.010909,91.67, 963.9946
520098,0.6426,0.010754,92.99, 963.9946
520099,0.6533,0.010614,94.21, 963.9949
520100,0.6641,0.011003,90.89, 963.9946
520101,0.6743,0.010193,98.11, 963.9946
520102,0.6855,0.010943,91.38, 963.9952
520103,0.6963,0.010839,92.26, 963.9949
520104,0.7070,0.010612,94.23, 963.9949
520105,0.7178,0.010751,93.01, 963.9952
520106,0.7285,0.010845,92.21, 963.9946
520107,0.7388,0.010522,95.04, 963.9946
520108,0.7495,0.010746,93.06, 963.9946
520109,0.7607,0.010808,92.53, 963.9949
520110,0.7715,0.011012,90.81, 963.9949
520111,0.7822,0.010760,92.94, 963.9952
520112,0.7930,0.010835,92.30, 963.9949
520113,0.8037,0.010464,95.57, 963.9952
520114,0.8145,0.010857,92.11, 963.9946
520115,0.8247,0.010432,95.86, 963.9952
520116,0.8354,0.010751,93.02, 963.9946
520117,0.8467,0.010810,92.51, 963.9952
520118,0.8569,0.010485,95.37, 963.9946
520119,0.8677,0.010900,91.74, 963.9952
520120,0.8789,0.010873,91.97, 963.9952
520121,0.8892,0.010317,96.92, 963.9949
520122,0.8999,0.010998,90.92, 963.9949
520123,0.9106,0.010601,94.33, 963.9952
520124,0.9214,0.010881,91.90, 963.9949
520125,0.9326,0.010941,91.40, 963.9949
520126,0.9434,0.011104,90.06, 963.9946
520127,0.9541,0.010506,95.19, 963.9946
520128,0.9648,0.010837,92.27, 963.9952
520129,0.9756,0.010628,94.09, 963.9949
520130,0.9868,0.011255,88.85, 963.9946
520131,0.9976,0.010836,92.28, 963.9949
520132,1.0083,0.010906,91.70, 963.9946
520133,1.0195,0.011102,90.07, 963.9946
520134,1.0308,0.010965,91.20, 963.9946
520135,1.0410,0.010324,96.87, 963.9952
520136,1.0522,0.011250,88.89, 963.9952
520137,1.0635,0.011250,88.89, 963.9952
520138,1.0737,0.010420,95.97, 963.9946
520139,1.0850,0.011048,90.51, 963.9952
520140,1.0962,0.011385,87.84, 963.9946
520141,1.1064,0.010329,96.82, 963.9952
520142,1.1177,0.011130,89.85, 964.0034
520143,1.1289,0.011051,90.49, 963.9971
520144,1.1392,0.010601,94.33, 963.9946
520145,1.1504,0.010859,92.09, 963.9952
520146,1.1606,0.010584,94.48, 963.9949
520147,1.1719,0.011138,89.78, 963.9949
520148,1.1826,0.010886,91.86, 963.9952
520149,1.1938,0.011056,90.45, 963.9946
520150,1.2046,0.010465,95.56, 963.9946
520151,1.2148,0.010672,93.71, 963.9952
520152,1.2256,0.010559,94.71, 963.9946
520153,1.2363,0.010718,93.30, 963.9946
520154,1.2471,0.010810,92.50, 963.9946
520155,1.2583,0.011363,88.00, 963.9952
520156,1.2690,0.010548,94.80, 963.9952
520157,1.2798,0.010927,91.52, 963.9949
520158,1.2905,0.010504,95.20, 963.9946
520159,1.3013,0.010996,90.94, 963.9949
520160,1.3120,0.010450,95.70, 963.9946
520161,1.3232,0.011307,88.44, 963.9946
520162,1.3340,0.010900,91.74, 963.9946
520163,1.3447,0.010802,92.57, 963.9946
520164,1.3555,0.010557,94.72, 963.9946
520165,1.3667,0.011207,89.23, 963.9949
520166,1.3774,0.010944,91.37, 963.9946
520167,1.3882,0.010381,96.33, 963.9949
520168,1.3989,0.010810,92.50, 963.9946
520169,1.4092,0.010304,97.05, 963.9949
520170,1.4199,0.010978,91.09, 963.9946
520171,1.4312,0.010883,91.89, 963.9952
520172,1.4419,0.011106,90.04, 963.9946
520173,1.4526,0.010494,95.29, 963.9946
520174,1.4634,0.010680,93.63, 963.9952
520175,1.4741,0.010781,92.76, 963.9946
520176,1.4844,0.010510,95.15, 963.9946
520177,1.4951,0.010474,95.48, 963.9952
520178,1.5059,0.010993,90.97, 963.9952
520179,1.5166,0.010470,95.52, 963.9946
520180,1.5278,0.011161,89.59, 963.9946
520181,1.5381,0.010388,96.26, 963.9952
520182,1.5488,0.010815,92.46, 963.9946
520183,1.5596,0.010724,93.25, 963.9949
520184,1.5703,0.010901,91.73, 963.9946
520185,1.5815,0.010950,91.32, 963.9952
520186,1.5928,0.011138,89.78, 963.9946
520187,1.6030,0.010638,94.00, 963.9946
520188,1.6143,0.010938,91.42, 963.9949
520189,1.6250,0.010899,91.75, 963.9952
520190,1.6357,0.010860,92.08, 963.9946
520191,1.6470,0.010932,91.47, 963.9952
520192,1.6572,0.010593,94.40, 963.9946
520193,1.6685,0.011017,90.77, 963.9946
520194,1.6792,0.010751,93.01, 963.9949
520195,1.6899,0.010888,91.85, 963.9952
520196,1.7012,0.010957,91.26, 963.9946
520197,1.7119,0.010902,91.73, 963.9949
520198,1.7222,0.010423,95.95, 963.9946
520199,1.7334,0.011033,90.64, 963.9952
520200,1.7441,0.010553,94.76, 963.9946
520201,1.7549,0.011119,89.94, 963.9952
520202,1.7661,0.010923,91.55, 963.9946
520203,1.7769,0.010919,91.58, 963.9949
520204,1.7876,0.010510,95.15, 963.9952
520205,1.7983,0.010685,93.59, 963.9952
520206,1.8086,0.010595,94.39, 963.9952
520207,1.8193,0.010738,93.12, 963.9946
520208,1.8301,0.010819,92.43, 963.9952
520209,1.8413,0.011227,89.07, 963.9952
520210,1.8521,0.010500,95.24, 963.9949
520211,1.8628,0.011003,90.89, 963.9946
520212,1.8735,0.010509,95.16, 963.9946
520213,1.8843,0.010833,92.31, 963.9952
520214,1.8950,0.010581,94.51, 963.9946
520215,1.9058,0.010886,91.86, 963.9949
520216,1.9165,0.010954,91.29, 963.9946
520217,1.9277,0.010794,92.65, 963.9952
520218,1.9380,0.010472,95.49, 963.9946
520219,1.9487,0.010875,91.96, 963.9952
520220,1.9595,0.010469,95.52, 963.9946
520221,1.9702,0.011013,90.80, 963.9952
520222,1.9810,0.010677,93.66, 963.9949
520223,1.9917,0.010762,92.92, 963.9952
520224,2.0024,0.010559,94.71, 963.9946
520225,2.0132,0.010870,92.00, 963.9946
520226,2.0239,0.010864,92.05, 963.9946
520227,2.0352,0.011004,90.88, 963.9949
520228,2.0459,0.010924,91.54, 963.9946
520229,2.0566,0.010532,94.95, 963.9952
520230,2.0674,0.010718,93.30, 963.9949
520231,2.0776,0.010542,94.86, 963.9949
520232,2.0894,0.011348,88.12, 963.9952
520233,2.0996,0.010668,93.74, 963.9946
520234,2.1113,0.011314,88.39, 963.9952
520235,2.1221,0.010784,92.73, 963.9952
520236,2.1338,0.011721,85.32, 963.9946
520237,2.1445,0.010881,91.90, 963.9949
520238,2.1553,0.010752,93.01, 963.9946
520239,2.1660,0.010880,91.91, 963.9946
520240,2.1772,0.011224,89.09, 963.9946
520241,2.1875,0.010144,98.58, 963.9946
520242,2.1982,0.010763,92.91, 963.9946
520243,2.2090,0.010892,91.81, 963.9946
520244,2.2197,0.010695,93.50, 963.9946
520245,2.2310,0.010957,91.27, 963.9949
520246,2.2417,0.010627,94.10, 963.9949
520247,2.2524,0.010856,92.11, 963.9946
520248,2.2632,0.010798,92.61, 963.9952
520249,2.2734,0.010547,94.82, 963.9946
520250,2.2847,0.010808,92.52, 963.9946
520251,2.2954,0.010977,91.10, 963.9949
520252,2.3062,0.010609,94.26, 963.9949
520253,2.3164,0.010495,95.28, 963.9952
520254,2.3271,0.010483,95.39, 963.9946
520255,2.3379,0.010978,91.09, 963.9949
520256,2.3491,0.010987,91.02, 963.9971
520257,2.3599,0.010878,91.93, 963.9952
520258,2.3706,0.010537,94.90, 963.9949
520259,2.3813,0.010982,91.06, 963.9952
520260,2.3921,0.010533,94.94, 963.9946
520261,2.4028,0.010716,93.31, 963.9949
520262,2.4136,0.010887,91.85, 963.9952
520263,2.4243,0.010541,94.87, 963.9952
520264,2.4351,0.010987,91.02, 963.9946
520265,2.4458,0.010894,91.79, 963.9949
520266,2.4565,0.010548,94.81, 963.9952
520267,2.4673,0.010849,92.17, 963.9946
520268,2.4780,0.010788,92.70, 963.9946
520269,2.4888,0.010620,94.16, 963.9949
520270,2.4995,0.010897,91.77, 963.9946
520271,2.5107,0.010903,91.72, 963.9946
520272,2.5215,0.010857,92.10, 963.9952
520273,2.5327,0.011133,89.82, 963.9952
520274,2.5430,0.010358,96.54, 963.9946
520275,2.5537,0.010936,91.45, 963.9949
520276,2.5645,0.010803,92.57, 963.9949
520277,2.5757,0.010845,92.21, 963.9946
520278,2.5864,0.010940,91.41, 963.9949
520279,2.5972,0.010848,92.18, 963.9949
520280,2.6079,0.010510,95.15, 963.9949
520281,2.6187,0.010876,91.95, 963.9949
520282,2.6294,0.010917,91.60, 963.9952
520283,2.6401,0.010425,95.92, 963.9952
520284,2.6509,0.010757,92.96, 963.9949
520285,2.6611,0.010587,94.46, 963.9949
520286,2.6724,0.010822,92.41, 963.9946
520287,2.6836,0.011234,89.01, 963.9946
520288,2.6938,0.010627,94.10, 963.9949
520289,2.7046,0.010478,95.44, 963.9952
520290,2.7158,0.011276,88.69, 963.9946
520291,2.7261,0.010358,96.54, 963.9952
520292,2.7368,0.010862,92.07, 963.9946
520293,2.7480,0.010871,91.99, 963.9949
520294,2.7588,0.011134,89.81, 963.9946
520295,2.7690,0.010240,97.65, 963.9971
520296,2.7803,0.011139,89.78, 963.9946
520297,2.7910,0.010426,95.91, 963.9952
520298,2.8018,0.010876,91.94, 963.9946
520299,2.8125,0.010596,94.38, 963.9952
520300,2.8232,0.010752,93.01, 963.9946
520301,2.8340,0.010978,91.09, 963.9946
520302,2.8447,0.010864,92.04, 963.9952
520303,2.8550,0.010298,97.11, 963.9946
520304,2.8667,0.011332,88.25, 963.9946
520305,2.8770,0.010483,95.39, 963.9949
520306,2.8877,0.010761,92.93, 963.9946
520307,2.8989,0.011098,90.11, 963.9946
520308,2.9092,0.010511,95.14, 963.9946
520309,2.9199,0.010502,95.22, 963.9952
520310,2.9307,0.010956,91.27, 963.9946
520311,2.9419,0.010910,91.66, 963.9949
520312,2.9526,0.010891,91.82, 963.9946
520313,2.9634,0.010981,91.06, 963.9946
520314,2.9741,0.010403,96.13, 963.9946
520315,2.9854,0.011130,89.85, 963.9952
520316,2.9956,0.010551,94.78, 963.9946
520317,3.0068,0.011176,89.48, 963.9952
520318,3.0176,0.010706,93.40, 963.9949
520319,3.0283,0.010824,92.39, 963.9952
520320,3.0391,0.010556,94.74, 963.9952
520321,3.0498,0.010841,92.24, 963.9946
520322,3.0605,0.010513,95.12, 963.9946
520323,3.0713,0.010850,92.17, 963.9946
520324,3.0825,0.011231,89.04, 963.9946
520325,3.0928,0.010166,98.36, 963.9952
520326,3.1050,0.012253,81.61, 963.9946
520327,3.1162,0.011443,87.39, 963.9952
520328,3.1274,0.011064,90.38, 963.9946
520329,3.1387,0.011170,89.53, 963.9946
520330,3.1494,0.010853,92.14, 963.9946
520331,3.1602,0.010856,92.12, 963.9946
520332,3.1709,0.010539,94.88, 963.9952
520333,3.1816,0.010925,91.53, 963.9946
520334,3.1924,0.010488,95.35, 963.9946
520335,3.2031,0.010935,91.45, 963.9949
520336,3.2139,0.010818,92.44, 963.9952
520337,3.2246,0.010534,94.93, 963.9949
520338,3.2349,0.010665,93.77, 963.9946
520339,3.2461,0.010878,91.93, 963.9952
520340,3.2568,0.010922,91.56, 963.9952
520341,3.2681,0.011065,90.38, 963.9949
520342,3.2788,0.010684,93.60, 963.9946
520343,3.2896,0.010765,92.90, 963.9949
520344,3.3003,0.010896,91.78, 963.9946
520345,3.3110,0.010595,94.38, 963.9946
520346,3.3223,0.011123,89.90, 963.9946
520347,3.3330,0.010808,92.52, 963.9946
520348,3.3438,0.010929,91.50, 963.9946
520349,3.3540,0.010390,96.25, 963.9949
520350,3.3652,0.011154,89.66, 963.9946
520351,3.3755,0.010328,96.82, 963.9952
520352,3.3862,0.010837,92.28, 963.9949
520353,3.3970,0.010418,95.99, 963.9952
520354,3.4077,0.011006,90.86, 963.9946
520355,3.4185,0.010526,95.00, 963.9949
520356,3.4292,0.010906,91.70, 963.9946
520357,3.4399,0.010627,94.10, 963.9946
520358,3.4507,0.010729,93.20, 964.0059
520359,3.4614,0.010577,94.55, 963.9949
520360,3.4722,0.011066,90.36, 963.9946
520361,3.4829,0.010790,92.68, 963.9952
520362,3.4941,0.011010,90.82, 963.9949
520363,3.5049,0.010828,92.36, 963.9949
520364,3.5166,0.011497,86.98, 963.9946
520365,3.5264,0.009893,101.08, 963.9949
520366,3.5371,0.010831,92.33, 963.9952
520367,3.5483,0.010926,91.53, 963.9946
520368,3.5586,0.010480,95.42, 963.9949
520369,3.5693,0.010716,93.32, 963.9949
520370,3.5801,0.010881,91.91, 963.9946
520371,3.5908,0.010521,95.05, 963.9952
520372,3.6016,0.010861,92.07, 963.9949
520373,3.6123,0.010889,91.83, 963.9946
520374,3.6230,0.010399,96.16, 963.9946
520375,3.6333,0.010680,93.64, 963.9952
520376,3.6440,0.010663,93.78, 963.9946
520377,3.6548,0.010747,93.05, 963.9949
520378,3.6655,0.010825,92.38, 963.9949
520379,3.6768,0.011008,90.84, 963.9949
520380,3.6875,0.010732,93.18, 963.9946
520381,3.6982,0.010798,92.61, 963.9952
520382,3.7090,0.010713,93.34, 963.9952
520383,3.7197,0.010887,91.86, 963.9949
520384,3.7305,0.010490,95.33, 963.9949
520385,3.7417,0.011083,90.23, 963.9949
520386,3.7520,0.010434,95.84, 963.9946
520387,3.7627,0.010940,91.40, 963.9946
520388,3.7734,0.010641,93.98, 963.9952
520389,3.7847,0.010956,91.28, 963.9946
520390,3.7954,0.010745,93.06, 963.9946
520391,3.8057,0.010563,94.67, 963.9949
520392,3.8164,0.010576,94.55, 963.9952
520393,3.8271,0.010664,93.78, 963.9949
520394,3.8379,0.010867,92.03, 963.9946
520395,3.8486,0.010929,91.50, 963.9946
520396,3.8599,0.010982,91.06, 963.9952
520397,3.8701,0.010481,95.41, 963.9946
520398,3.8813,0.010962,91.23, 963.9949
520399,3.8921,0.010681,93.63, 963.9952
520400,3.9023,0.010642,93.97, 963.9952
520401,3.9136,0.010928,91.51, 963.9952
520402,3.9238,0.010551,94.78, 963.9946
520403,3.9346,0.010599,94.35, 963.9949
520404,3.9453,0.010912,91.64, 963.9946
520405,3.9561,0.010543,94.85, 963.9949
520406,3.9673,0.011041,90.57, 963.9946
520407,3.9775,0.010362,96.51, 963.9946
520408,3.9883,0.010822,92.41, 963.9949
520409,3.9990,0.010840,92.25, 963.9946
520410,4.0098,0.010498,95.26, 963.9952
520411,4.0205,0.010787,92.71, 963.9946
520412,4.0313,0.010691,93.54, 963.9949
520413,4.0420,0.010720,93.29, 963.9949
520414,4.0527,0.010788,92.70, 963.9946
520415,4.0635,0.011041,90.57, 963.9946
520416,4.0737,0.010195,98.09, 964.0079
520417,4.0845,0.010859,92.09, 963.9952
520418,4.0957,0.010774,92.81, 963.9946
520419,4.1064,0.011021,90.74, 963.9946
520420,4.1177,0.011031,90.65, 963.9946
520421,4.1284,0.010994,90.96, 963.9949
520422,4.1392,0.010825,92.38, 963.9946
520423,4.1504,0.011228,89.06, 963.9946
520424,4.1611,0.010465,95.56, 963.9952
520425,4.1719,0.010607,94.28, 963.9946
520426,4.1826,0.010778,92.78, 963.9946
520427,4.1929,0.010618,94.18, 963.9952
520428,4.2041,0.010981,91.07, 963.9952
520429,4.2148,0.010915,91.62, 963.9949
520430,4.2256,0.010411,96.05, 963.9952
520431,4.2363,0.010976,91.11, 963.9949
520432,4.2466,0.010492,95.31, 963.9952
520433,4.2573,0.010731,93.19, 963.9952
520434,4.2686,0.011027,90.68, 963.9949
520435,4.2793,0.010912,91.64, 963.9946
520436,4.2896,0.010183,98.20, 963.9949
520437,4.3008,0.011286,88.61, 963.9952
520438,4.3115,0.010337,96.74, 963.9971
520439,4.3223,0.010858,92.10, 963.9946
520440,4.3330,0.010974,91.12, 963.9946
520441,4.3438,0.010479,95.43, 963.9949
520442,4.3540,0.010581,94.51, 963.9946
520443,4.3652,0.010870,91.99, 963.9952
520444,4.3755,0.010626,94.11, 963.9949
520445,4.3867,0.010793,92.65, 963.9952
520446,4.3975,0.010960,91.24, 963.9949
520447,4.4077,0.010467,95.54, 963.9952
520448,4.4185,0.010725,93.24, 963.9946
520449,4.4287,0.010288,97.20, 963.9946
520450,4.4399,0.011164,89.57, 963.9949
520451,4.4512,0.010941,91.40, 963.9946
520452,4.4619,0.010806,92.54, 963.9952
520453,4.4722,0.010494,95.29, 963.9952
520454,4.4829,0.010763,92.91, 963.9949
520455,4.4937,0.010590,94.43, 963.9971
520456,4.5049,0.011051,90.49, 963.9949
520457,4.5151,0.010266,97.41, 963.9949
520458,4.5264,0.011286,88.60, 963.9946
520459,4.5366,0.010454,95.66, 963.9946
520460,4.5479,0.010982,91.05, 963.9946
520461,4.5581,0.010570,94.60, 963.9952
520462,4.5688,0.010730,93.20, 963.9949
520463,4.5801,0.011060,90.42, 963.9949
520464,4.5908,0.010687,93.57, 963.9946
520465,4.6011,0.010201,98.03, 963.9952
520466,4.6118,0.010811,92.50, 963.9946
520467,4.6230,0.011056,90.45, 963.9952
520468,4.6338,0.010875,91.96, 963.9946
520469,4.6445,0.011040,90.58, 963.9952
520470,4.6558,0.010940,91.41, 963.9946
520471,4.6665,0.010643,93.96, 963.9952
520472,4.6768,0.010397,96.18, 963.9946
520473,4.6875,0.010823,92.39, 963.9949
520474,4.6982,0.010886,91.86, 963.9946
520475,4.7095,0.010928,91.51, 963.9952
520476,4.7202,0.010887,91.85, 963.9949
520477,4.7310,0.010855,92.13, 963.9949
520478,4.7417,0.010536,94.91, 963.9949
520479,4.7524,0.010835,92.29, 963.9946
520480,4.7627,0.010320,96.90, 963.9946
520481,4.7734,0.010808,92.53, 963.9952
520482,4.7847,0.011141,89.76, 963.9946
520483,4.7954,0.010760,92.94, 963.9949
520484,4.8062,0.010772,92.83, 963.9949
520485,4.8169,0.010855,92.12, 963.9952
520486,4.8276,0.010341,96.71, 963.9946
520487,4.8384,0.010973,91.13, 963.9949
520488,4.8491,0.010904,91.71, 963.9952
520489,4.8599,0.010527,94.99, 963.9952
520490,4.8706,0.010572,94.59, 963.9952
520491,4.8813,0.010819,92.43, 963.9952
520492,4.8926,0.011094,90.14, 963.9949
520493,4.9028,0.010711,93.36, 963.9952
520494,4.9141,0.010973,91.13, 963.9949
520495,4.9248,0.010518,95.08, 963.9946
520496,4.9355,0.010881,91.90, 963.9949
520497,4.9458,0.010597,94.37, 963.9946
520498,4.9575,0.011293,88.55, 963.9946
520499,4.9683,0.011024,90.71, 963.9949
520500,4.9790,0.010762,92.92, 963.9949
520501,4.9897,0.010552,94.77, 963.9971
520502,5.0005,0.010748,93.04, 963.9946
520503,5.0107,0.010197,98.07, 963.9952
520504,5.0215,0.011028,90.68, 963.9946
520505,5.0322,0.010819,92.43, 963.9946
520506,5.0435,0.011057,90.44, 963.9949
520507,5.0547,0.010950,91.33, 963.9946
520508,5.0654,0.010818,92.44, 963.9952
520509,5.0757,0.010447,95.72, 963.9952
520510,5.0869,0.010952,91.31, 963.9946
520511,5.0972,0.010260,97.47, 963.9949
520512,5.1084,0.011412,87.63, 963.9946
520513,5.1191,0.010689,93.55, 963.9990
520514,5.1304,0.011333,88.24, 963.9946
520515,5.1416,0.011026,90.69, 963.9952
520516,5.1528,0.011382,87.86, 963.9952
520517,5.1636,0.010667,93.75, 963.9946
520518,5.1743,0.010718,93.30, 963.9946
520519,5.1851,0.010839,92.26, 963.9949
520520,5.1958,0.011026,90.69, 963.9946
520521,5.2065,0.010499,95.25, 963.9952
520522,5.2173,0.010857,92.11, 963.9946
520523,5.2280,0.010549,94.80, 963.9946
520524,5.2388,0.010786,92.71, 963.9946
520525,5.2495,0.011013,90.80, 963.9949
520526,5.2607,0.010928,91.51, 963.9946
520527,5.2710,0.010520,95.05, 963.9946
520528,5.2817,0.010732,93.18, 963.9946
520529,5.2925,0.010579,94.52, 963.9952
520530,5.3037,0.011090,90.17, 963.9946
520531,5.3145,0.010821,92.41, 963.9949
520532,5.3252,0.010624,94.13, 963.9946
520533,5.3354,0.010585,94.47, 963.9946
520534,5.3462,0.010460,95.60, 963.9952
520535,5.3569,0.010847,92.19, 963.9952
520536,5.3677,0.010831,92.33, 963.9946
520537,5.3789,0.010938,91.42, 963.9946
520538,5.3896,0.011048,90.52, 963.9946
520539,5.4004,0.010774,92.82, 963.9946
520540,5.4106,0.010238,97.68, 963.9952
520541,5.4219,0.011085,90.21, 963.9946
520542,5.4326,0.010966,91.19, 963.9946
520543,5.4434,0.010561,94.69, 963.9946
520544,5.4541,0.010929,91.50, 963.9946
520545,5.4648,0.010725,93.24, 963.9949
520546,5.4756,0.010565,94.65, 963.9946
520547,5.4863,0.010792,92.66, 963.9949
520548,5.4971,0.010911,91.65, 963.9946
520549,5.5083,0.010769,92.86, 963.9949
520550,5.5186,0.010532,94.95, 963.9946
520551,5.5288,0.010368,96.45, 963.9952
520552,5.5400,0.011047,90.52, 963.9949
520553,5.5508,0.010849,92.18, 963.9952
520554,5.5620,0.011121,89.92, 963.9952
520555,5.5728,0.010796,92.62, 963.9952
520556,5.5830,0.010433,95.85, 963.9949
520557,5.5938,0.010524,95.03, 963.9952
520558,5.6045,0.010711,93.36, 963.9949
520559,5.6157,0.011133,89.83, 963.9946
520560,5.6260,0.010522,95.04, 963.9952
520561,5.6367,0.010457,95.63, 963.9949
520562,5.6475,0.010953,91.30, 964.0574
520563,5.6582,0.010472,95.49, 963.9952
520564,5.6689,0.011087,90.20, 963.9946
520565,5.6797,0.010502,95.22, 963.9949
520566,5.6904,0.010945,91.37, 963.9971
520567,5.7012,0.010815,92.47, 963.9946
520568,5.7119,0.010578,94.54, 963.9949
520569,5.7231,0.011065,90.37, 963.9946
520570,5.7339,0.010790,92.68, 963.9946
520571,5.7441,0.010513,95.12, 963.9949
520572,5.7554,0.010857,92.11, 963.9946
520573,5.7661,0.010966,91.19, 963.9962
520574,5.7769,0.010804,92.56, 963.9946
520575,5.7876,0.010682,93.62, 963.9946
520576,5.7983,0.010860,92.09, 963.9946
520577,5.8091,0.010451,95.68, 963.9946
520578,5.8198,0.010856,92.11, 963.9946
520579,5.8306,0.011049,90.51, 963.9946
520580,5.8413,0.010627,94.10, 963.9946
520581,5.8521,0.010852,92.15, 963.9952
520582,5.8633,0.010884,91.88, 963.9952
520583,5.8740,0.010646,93.93, 963.9946
520584,5.8843,0.010705,93.42, 963.9946
520585,5.8955,0.011055,90.46, 963.9952
520586,5.9063,0.010472,95.49, 963.9946
520587,5.9165,0.010606,94.28, 963.9946
520588,5.9272,0.010370,96.43, 963.9949
520589,5.9380,0.010879,91.92, 963.9946
520590,5.9487,0.010691,93.54, 963.9946
520591,5.9595,0.010879,91.92, 963.9952
520592,5.9702,0.010530,94.97, 963.9946
520593,5.9810,0.010917,91.60, 963.9949
520594,5.9912,0.010504,95.20, 963.9949
520595,6.0024,0.010974,91.13, 963.9952
520596,6.0127,0.010437,95.81, 963.9946
520597,6.0239,0.010894,91.80, 963.9952
520598,6.0347,0.011029,90.67, 963.9946
520599,6.0454,0.010428,95.90, 963.9949
520600,6.0557,0.010593,94.40, 963.9946
520601,6.0669,0.010977,91.10, 963.9952
520602,6.0771,0.010377,96.37, 963.9946
520603,6.0879,0.010859,92.09, 963.9952
520604,6.0991,0.011274,88.70, 963.9946
520605,6.1099,0.010451,95.68, 964.0109
520606,6.1206,0.011128,89.86, 963.9946
520607,6.1313,0.010713,93.35, 963.9949
520608,6.1426,0.011089,90.18, 963.9946
520609,6.1538,0.010989,91.00, 963.9946
520610,6.1650,0.011260,88.81, 963.9985
520611,6.1753,0.010590,94.43, 963.9946
520612,6.1865,0.011020,90.74, 963.9952
520613,6.1968,0.010500,95.24, 963.9949
520614,6.2080,0.010797,92.62, 963.9946
520615,6.2188,0.011067,90.36, 963.9946
520616,6.2295,0.010757,92.96, 963.9946
520617,6.2407,0.011012,90.81, 963.9949
520618,6.2515,0.010910,91.66, 963.9946
520619,6.2622,0.010540,94.88, 963.9946
520620,6.2729,0.011006,90.86, 963.9949
520621,6.2837,0.010765,92.90, 963.9946
520622,6.2944,0.010494,95.29, 963.9952
520623,6.3052,0.010694,93.51, 963.9946
520624,6.3159,0.010834,92.30, 963.9946
520625,6.3262,0.010506,95.18, 963.9949
520626,6.3374,0.010922,91.56, 963.9946
520627,6.3481,0.011008,90.84, 963.9949
520628,6.3589,0.010494,95.29, 963.9946
520629,6.3696,0.010868,92.02, 963.9949
520630,6.3804,0.010541,94.86, 963.9952
520631,6.3916,0.011197,89.31, 963.9949
520632,6.4023,0.010898,91.76, 963.9949
520633,6.4131,0.010924,91.54, 963.9952
520634,6.4238,0.010440,95.79, 963.9952
520635,6.4346,0.010920,91.58, 963.9952
520636,6.4448,0.010287,97.21, 963.9946
520637,6.4561,0.010944,91.37, 963.9952
520638,6.4668,0.010759,92.94, 963.9946
520639,6.4780,0.011409,87.65, 963.9949
520640,6.4888,0.010552,94.77, 963.9952
520641,6.4990,0.010680,93.64, 963.9952
520642,6.5098,0.010627,94.10, 963.9952
