TotalFrame,Time,DeltaTime,FPS,RAM
462754,4.2900,0.007007,142.71, 701.6354
462755,4.2974,0.007093,140.99, 701.6357
462756,4.3042,0.006936,144.18, 701.6357
462757,4.3115,0.007088,141.08, 701.6357
462758,4.3184,0.007276,137.44, 701.6357
462759,4.3257,0.007058,141.69, 701.6354
462760,4.3325,0.006964,143.59, 701.6354
462761,4.3398,0.007054,141.76, 701.6354
462762,4.3467,0.006957,143.74, 701.6354
462763,4.3535,0.006945,143.99, 701.6357
462764,4.3608,0.007314,136.72, 701.6438
462765,4.3682,0.007234,138.24, 701.6354
462766,4.3750,0.006854,145.90, 701.6357
462767,4.3823,0.007183,139.23, 701.6360
462768,4.3887,0.006628,150.88, 701.6354
462769,4.3960,0.007270,137.55, 701.6360
462770,4.4033,0.007134,140.17, 701.6638
462771,4.4102,0.007218,138.54, 701.6354
462772,4.4175,0.007026,142.33, 701.6354
462773,4.4243,0.006928,144.34, 701.6354
462774,4.4316,0.007189,139.10, 701.6354
462775,4.4385,0.006784,147.41, 701.6354
462776,4.4458,0.007363,135.81, 701.6354
462777,4.4526,0.007028,142.29, 701.6354
462778,4.4595,0.006950,143.89, 701.6379
462779,4.4668,0.007243,138.07, 701.6379
462780,4.4736,0.006779,147.51, 701.6354
462781,4.4814,0.007689,130.05, 701.6354
462782,4.4883,0.006954,143.80, 701.6354
462783,4.4956,0.007126,140.34, 701.6354
462784,4.5024,0.006971,143.46, 701.6354
462785,4.5093,0.007013,142.59, 701.6354
462786,4.5161,0.006804,146.98, 701.6354
462787,4.5234,0.007362,135.83, 701.6453
462788,4.5308,0.007131,140.24, 701.6354
462789,4.5381,0.007119,140.47, 701.6354
462790,4.5449,0.007060,141.64, 701.6360
462791,4.5518,0.006879,145.38, 701.6354
462792,4.5591,0.007200,138.89, 701.6354
462793,4.5664,0.007217,138.56, 701.6357
462794,4.5732,0.006916,144.59, 701.6357
462795,4.5801,0.007081,141.23, 701.6357
462796,4.5874,0.007161,139.65, 701.6354
462797,4.5942,0.006967,143.54, 701.6357
462798,4.6016,0.007121,140.43, 701.6354
462799,4.6084,0.006960,143.67, 701.6357
462800,4.6152,0.006922,144.47, 701.6360
462801,4.6226,0.007021,142.44, 701.6357
462802,4.6294,0.007026,142.32, 701.6354
462803,4.6362,0.007069,141.46, 701.6428
462804,4.6436,0.007067,141.49, 701.6354
462805,4.6504,0.006970,143.47, 701.6354
462806,4.6577,0.007347,136.10, 701.6357
462807,4.6650,0.007213,138.64, 701.6357
462808,4.6719,0.006951,143.86, 701.6354
462809,4.6792,0.007077,141.29, 701.6354
462810,4.6860,0.007120,140.44, 701.6354
462811,4.6929,0.006493,154.00, 701.6360
462812,4.7002,0.007605,131.49, 701.6360
462813,4.7070,0.006936,144.18, 701.6628
462814,4.7144,0.007365,135.78, 701.6354
462815,4.7217,0.006852,145.94, 701.6357
462816,4.7285,0.007051,141.83, 701.6354
462817,4.7354,0.006865,145.67, 701.6360
462818,4.7427,0.007468,133.90, 701.6354
462819,4.7500,0.007348,136.09, 701.6360
462820,4.7573,0.007097,140.91, 701.6354
462821,4.7646,0.007250,137.94, 701.6354
462822,4.7715,0.006945,143.99, 701.6354
462823,4.7788,0.007389,135.33, 701.6354
462824,4.7856,0.006853,145.93, 701.6501
462825,4.7930,0.007216,138.57, 701.6360
462826,4.7998,0.006887,145.21, 701.6360
462827,4.8071,0.007105,140.74, 701.6354
462828,4.8140,0.007031,142.22, 701.6354
462829,4.8213,0.007378,135.54, 701.6354
462830,4.8281,0.006706,149.13, 701.6357
462831,4.8354,0.007591,131.74, 701.6354
462832,4.8428,0.007091,141.03, 701.6354
462833,4.8501,0.007584,131.87, 701.6357
462834,4.8574,0.007322,136.57, 701.6360
462835,4.8652,0.007634,130.99, 701.6561
462836,4.8726,0.007140,140.05, 701.6354
462837,4.8799,0.007469,133.89, 701.6501
462838,4.8867,0.006895,145.03, 701.6354
462839,4.8936,0.006621,151.03, 701.6354
462840,4.9009,0.007652,130.69, 701.6354
462841,4.9082,0.007070,141.45, 701.6354
462842,4.9150,0.007067,141.49, 701.6360
462843,4.9224,0.007319,136.62, 701.6354
462844,4.9292,0.006726,148.67, 701.6384
462845,4.9360,0.006949,143.90, 701.6360
462846,4.9434,0.007276,137.43, 701.6357
462847,4.9502,0.006847,146.06, 701.6354
462848,4.9575,0.007031,142.23, 701.6354
462849,4.9644,0.007040,142.05, 701.6354
462850,4.9717,0.007146,139.95, 701.6354
462851,4.9785,0.007111,140.62, 701.6360
462852,4.9858,0.007292,137.14, 701.6360
462853,4.9932,0.007284,137.29, 701.6354
462854,5.0000,0.006854,145.90, 701.6354
462855,5.0073,0.007076,141.33, 701.6354
462856,5.0146,0.007377,135.56, 701.6354
462857,5.0210,0.006670,149.93, 701.6354
462858,5.0283,0.007133,140.20, 701.6354
462859,5.0356,0.007169,139.48, 701.6357
462860,5.0425,0.007038,142.08, 701.6354
462861,5.0493,0.007027,142.32, 701.6354
462862,5.0566,0.007313,136.75, 701.6357
462863,5.0640,0.006888,145.18, 701.6354
462864,5.0708,0.006879,145.36, 701.6354
462865,5.0781,0.007493,133.46, 701.6354
462866,5.0850,0.006636,150.70, 701.6404
462867,5.0918,0.007075,141.33, 701.6360
462868,5.0991,0.007124,140.36, 701.6354
462869,5.1060,0.006865,145.67, 701.6354
462870,5.1123,0.006624,150.96, 701.6354
462871,5.1201,0.007662,130.52, 701.6357
462872,5.1274,0.007495,133.42, 701.6354
462873,5.1343,0.006831,146.39, 701.6438
462874,5.1416,0.007284,137.28, 701.6354
462875,5.1484,0.006886,145.22, 701.6354
462876,5.1558,0.006999,142.88, 701.6357
462877,5.1631,0.007305,136.90, 701.6360
462878,5.1699,0.007240,138.12, 701.6360
462879,5.1768,0.006847,146.05, 701.6354
462880,5.1841,0.007064,141.55, 701.6357
462881,5.1914,0.007276,137.44, 701.6360
462882,5.1982,0.007078,141.28, 701.6357
462883,5.2056,0.007037,142.10, 701.6360
462884,5.2129,0.007397,135.20, 701.6360
462885,5.2197,0.006895,145.03, 701.6354
462886,5.2271,0.007173,139.41, 701.6357
462887,5.2339,0.007131,140.24, 701.6354
462888,5.2407,0.006886,145.22, 701.6357
462889,5.2480,0.007187,139.13, 701.6428
462890,5.2554,0.007168,139.51, 701.6354
462891,5.2622,0.007047,141.91, 701.6354
462892,5.2690,0.006709,149.06, 701.6354
462893,5.2759,0.007091,141.03, 701.6354
462894,5.2837,0.007516,133.06, 701.6360
462895,5.2905,0.007013,142.59, 701.6354
462896,5.2979,0.007024,142.37, 701.6354
462897,5.3047,0.006984,143.19, 701.6360
462898,5.3115,0.006849,146.01, 701.6357
462899,5.3188,0.007435,134.49, 701.6354
462900,5.3262,0.007410,134.96, 701.6354
462901,5.3340,0.007395,135.22, 701.6354
462902,5.3408,0.007049,141.87, 701.6354
462903,5.3477,0.007071,141.43, 701.6357
462904,5.3545,0.006821,146.62, 701.6354
462905,5.3613,0.006661,150.14, 701.6354
462906,5.3691,0.007789,128.38, 701.6360
462907,5.3760,0.006973,143.42, 701.6360
462908,5.3833,0.007067,141.50, 701.6354
462909,5.3901,0.006929,144.33, 701.6354
462910,5.3970,0.006990,143.06, 701.6433
462911,5.4043,0.007026,142.33, 701.6357
462912,5.4111,0.007131,140.23, 701.6354
462913,5.4185,0.007224,138.43, 701.6360
462914,5.4253,0.007062,141.60, 701.6354
462915,5.4326,0.007209,138.72, 701.6354
462916,5.4395,0.006925,144.40, 701.6354
462917,5.4468,0.006982,143.22, 701.6354
462918,5.4541,0.007413,134.89, 701.6357
462919,5.4614,0.007279,137.39, 701.6354
462920,5.4683,0.006987,143.11, 701.6354
462921,5.4756,0.007147,139.91, 701.6354
462922,5.4824,0.007130,140.24, 701.6379
462923,5.4897,0.006987,143.13, 701.6354
462924,5.4966,0.007021,142.44, 701.6354
462925,5.5039,0.007351,136.04, 701.6354
462926,5.5112,0.007227,138.37, 701.6354
462927,5.5181,0.006767,147.78, 701.6357
462928,5.5254,0.007191,139.06, 701.6357
462929,5.5322,0.007190,139.09, 701.6354
462930,5.5391,0.006846,146.07, 701.6354
462931,5.5464,0.007286,137.25, 701.6354
462932,5.5537,0.007077,141.31, 701.6354
462933,5.5605,0.007104,140.76, 701.6354
462934,5.5679,0.007302,136.95, 701.6354
462935,5.5752,0.007157,139.73, 701.6354
462936,5.5820,0.006861,145.76, 701.6354
462937,5.5894,0.007185,139.17, 701.6354
462938,5.5962,0.007059,141.66, 701.6354
462939,5.6030,0.007047,141.90, 701.6354
462940,5.6104,0.006970,143.47, 701.6360
462941,5.6177,0.007240,138.12, 701.6354
462942,5.6245,0.007007,142.72, 701.6354
462943,5.6318,0.007267,137.62, 701.6354
462944,5.6387,0.006903,144.86, 701.6360
462945,5.6460,0.007212,138.66, 701.6360
462946,5.6528,0.006936,144.18, 701.6360
462947,5.6597,0.006939,144.12, 701.6354
462948,5.6670,0.007386,135.39, 701.6354
462949,5.6743,0.007065,141.55, 701.6354
462950,5.6812,0.007080,141.24, 701.6354
462951,5.6880,0.006918,144.55, 701.6357
462952,5.6953,0.007183,139.22, 701.6360
462953,5.7021,0.006836,146.28, 701.6354
462954,5.7095,0.007442,134.37, 701.6354
462955,5.7168,0.007084,141.16, 701.6354
462956,5.7236,0.006917,144.57, 701.6354
462957,5.7310,0.007191,139.06, 701.6354
462958,5.7378,0.006864,145.69, 701.6357
462959,5.7446,0.006897,144.99, 701.6354
462960,5.7520,0.007399,135.16, 701.6354
462961,5.7593,0.007099,140.86, 701.6354
462962,5.7661,0.007012,142.61, 701.6354
462963,5.7729,0.006947,143.94, 701.6354
462964,5.7803,0.007188,139.11, 701.6354
462965,5.7871,0.006861,145.75, 701.6354
462966,5.7944,0.007324,136.54, 701.6354
462967,5.8013,0.006745,148.26, 701.6354
462968,5.8081,0.007032,142.21, 701.6360
462969,5.8154,0.007315,136.71, 701.6354
462970,5.8223,0.006835,146.32, 701.6354
462971,5.8291,0.006970,143.47, 701.6354
462972,5.8369,0.007594,131.69, 701.6379
462973,5.8438,0.006853,145.92, 701.6354
462974,5.8516,0.007732,129.34, 701.6354
462975,5.8584,0.006738,148.40, 701.6354
462976,5.8647,0.006646,150.48, 701.6354
462977,5.8721,0.007121,140.42, 701.6354
462978,5.8794,0.007612,131.37, 701.6354
462979,5.8872,0.007465,133.96, 701.6354
462980,5.8940,0.007002,142.81, 701.6354
462981,5.9014,0.007431,134.58, 701.6354
462982,5.9087,0.006945,143.99, 701.6354
462983,5.9160,0.007546,132.51, 701.6354
462984,5.9233,0.007291,137.16, 701.6354
462985,5.9302,0.007070,141.45, 701.6354
462986,5.9375,0.006977,143.34, 701.6354
462987,5.9443,0.007154,139.79, 701.6360
462988,5.9517,0.007127,140.31, 701.6354
462989,5.9585,0.006983,143.20, 701.6354
462990,5.9658,0.007214,138.63, 701.6354
462991,5.9727,0.006935,144.20, 701.6357
462992,5.9800,0.007185,139.18, 701.6357
462993,5.9868,0.006907,144.78, 701.6357
462994,5.9937,0.006800,147.07, 701.6354
462995,6.0015,0.007832,127.68, 701.6354
462996,6.0083,0.006820,146.63, 701.6354
462997,6.0156,0.007103,140.79, 701.6354
462998,6.0225,0.007013,142.60, 701.6354
462999,6.0293,0.006878,145.40, 701.6354
463000,6.0366,0.007185,139.18, 701.6360
463001,6.0439,0.007392,135.28, 701.6354
463002,6.0508,0.007149,139.89, 701.6389
463003,6.0581,0.006902,144.89, 701.6354
463004,6.0649,0.007020,142.45, 701.6354
463005,6.0723,0.007233,138.25, 701.6354
463006,6.0786,0.006360,157.24, 701.6360
463007,6.0864,0.007879,126.92, 701.6357
463008,6.0933,0.006764,147.84, 701.6354
463009,6.1006,0.007586,131.83, 701.6357
463010,6.1074,0.006829,146.44, 701.6354
463011,6.1147,0.007243,138.06, 701.6354
463012,6.1216,0.006774,147.63, 701.6354
463013,6.1289,0.007140,140.05, 701.6354
463014,6.1362,0.007386,135.40, 701.6354
463015,6.1431,0.006857,145.84, 701.6379
463016,6.1499,0.006951,143.87, 701.6360
463017,6.1572,0.007131,140.23, 701.6354
463018,6.1641,0.006922,144.46, 701.6354
463019,6.1714,0.007562,132.25, 701.6357
463020,6.1787,0.007079,141.26, 701.6354
463021,6.1855,0.006889,145.15, 701.6354
463022,6.1924,0.007090,141.05, 701.6357
463023,6.1997,0.007055,141.74, 701.6354
463024,6.2065,0.006966,143.56, 701.6360
463025,6.2139,0.007038,142.09, 701.6354
463026,6.2207,0.007115,140.54, 701.6354
463027,6.2280,0.007234,138.24, 701.6384
463028,6.2349,0.006866,145.66, 701.6354
463029,6.2422,0.007321,136.60, 701.6354
463030,6.2490,0.006769,147.74, 701.6354
463031,6.2563,0.007272,137.52, 701.6354
463032,6.2632,0.007053,141.79, 701.6354
463033,6.2705,0.007266,137.63, 701.6354
463034,6.2773,0.006894,145.05, 701.6354
463035,6.2847,0.007000,142.86, 701.6354
463036,6.2920,0.007440,134.41, 701.6379
463037,6.2988,0.006745,148.26, 701.6354
463038,6.3062,0.007283,137.31, 701.6354
463039,6.3130,0.007161,139.65, 701.6360
463040,6.3198,0.006813,146.77, 701.6360
463041,6.3271,0.007134,140.17, 701.6360
463042,6.3340,0.006860,145.76, 701.6354
463043,6.3408,0.006932,144.26, 701.6354
463044,6.3481,0.007368,135.72, 701.6354
463045,6.3555,0.007026,142.32, 701.6354
463046,6.3623,0.007116,140.52, 701.6354
463047,6.3691,0.006939,144.12, 701.6354
463048,6.3760,0.006906,144.80, 701.6354
463049,6.3838,0.007781,128.52, 701.6354
463050,6.3911,0.007114,140.58, 701.6354
463051,6.3979,0.006981,143.25, 701.6357
463052,6.4053,0.006992,143.02, 701.6354
463053,6.4121,0.006912,144.68, 701.6354
463054,6.4189,0.007224,138.43, 701.6354
463055,6.4263,0.007264,137.67, 701.6354
463056,6.4336,0.007084,141.16, 701.6354
463057,6.4404,0.006932,144.25, 701.6354
463058,6.4473,0.007002,142.81, 701.6354
463059,6.4546,0.007020,142.44, 701.6357
463060,6.4614,0.006946,143.96, 701.6354
463061,6.4688,0.007454,134.15, 701.6354
463062,6.4761,0.007020,142.46, 701.6354
463063,6.4834,0.007300,136.99, 701.6354
463064,6.4902,0.006853,145.92, 701.6360
463065,6.4971,0.007072,141.40, 701.6354
463066,6.5039,0.006929,144.33, 701.6354
463067,6.5112,0.007071,141.42, 701.6354
463068,6.5181,0.007045,141.95, 701.6354
463069,6.5249,0.006882,145.30, 701.6354
463070,6.5322,0.007224,138.43, 701.6354
463071,6.5396,0.007217,138.56, 701.6354
463072,6.5464,0.006654,150.29, 701.6354
463073,6.5532,0.007221,138.48, 701.6354
463074,6.5605,0.007248,137.98, 701.6354
463075,6.5674,0.006977,143.33, 701.6354
463076,6.5747,0.007161,139.64, 701.6354
463077,6.5825,0.007956,125.69, 701.6354
463078,6.5894,0.006397,156.33, 701.6354
463079,6.5962,0.006958,143.73, 701.6360
463080,6.6035,0.007470,133.87, 701.6354
463081,6.6104,0.006764,147.84, 701.6354
463082,6.6177,0.007322,136.58, 701.6354
463083,6.6245,0.006762,147.90, 701.6354
463084,6.6313,0.007168,139.51, 701.6354
463085,6.6382,0.006856,145.86, 701.6354
463086,6.6455,0.007064,141.56, 701.6354
463087,6.6528,0.007213,138.64, 701.6354
463088,6.6597,0.007020,142.45, 701.6354
463089,6.6670,0.007223,138.45, 701.6354
463090,6.6738,0.007105,140.75, 701.6357
463091,6.6812,0.007317,136.66, 701.6354
463092,6.6885,0.006989,143.09, 701.6354
463093,6.6958,0.007229,138.34, 701.6354
463094,6.7026,0.006943,144.02, 701.6501
463095,6.7095,0.007038,142.08, 701.6354
463096,6.7168,0.007145,139.96, 701.6354
463097,6.7236,0.006820,146.63, 701.6354
463098,6.7310,0.007405,135.05, 701.6354
463099,6.7383,0.007204,138.82, 701.6354
463100,6.7451,0.006810,146.85, 701.6354
463101,6.7524,0.007487,133.57, 701.6354
463102,6.7593,0.006964,143.60, 701.6354
463103,6.7666,0.007277,137.42, 701.6354
463104,6.7744,0.007514,133.09, 701.6354
463105,6.7808,0.006769,147.73, 701.6354
463106,6.7881,0.007030,142.24, 701.6354
463107,6.7949,0.006865,145.67, 701.6354
463108,6.8018,0.007028,142.30, 701.6354
463109,6.8086,0.006958,143.73, 701.6354
463110,6.8164,0.007356,135.95, 701.6379
463111,6.8232,0.007142,140.02, 701.6354
463112,6.8301,0.006938,144.13, 701.6360
463113,6.8374,0.006948,143.93, 701.6354
463114,6.8442,0.006997,142.91, 701.6354
463115,6.8516,0.007563,132.23, 701.6354
463116,6.8589,0.007107,140.72, 701.6354
463117,6.8662,0.007175,139.38, 701.6354
463118,6.8726,0.006499,153.87, 701.6354
463119,6.8804,0.007589,131.77, 701.6379
463120,6.8877,0.007311,136.79, 701.6354
463121,6.8945,0.007109,140.68, 701.6354
463122,6.9019,0.007426,134.67, 701.6354
463123,6.9092,0.007303,136.94, 701.6354
463124,6.9165,0.007192,139.05, 701.6357
463125,6.9233,0.007097,140.90, 701.6379
463126,6.9307,0.007064,141.55, 701.6354
463127,6.9380,0.007192,139.04, 701.6354
463128,6.9448,0.007082,141.20, 701.6354
463129,6.9521,0.007462,134.01, 701.6354
463130,6.9595,0.006909,144.73, 701.6360
463131,6.9663,0.006998,142.91, 701.6357
463132,6.9736,0.007447,134.28, 701.6354
463133,6.9810,0.007205,138.80, 701.6354
463134,6.9878,0.007016,142.53, 701.6354
463135,6.9951,0.007111,140.62, 701.6354
463136,7.0020,0.006846,146.07, 701.6354
463137,7.0093,0.007579,131.95, 701.6354
463138,7.0161,0.006842,146.15, 701.6354
463139,7.0239,0.007376,135.57, 701.6354
463140,7.0308,0.007124,140.36, 701.6354
463141,7.0376,0.006872,145.52, 701.6360
463142,7.0449,0.007179,139.30, 701.6354
463143,7.0518,0.007113,140.59, 701.6354
463144,7.0591,0.007092,141.01, 701.6354
463145,7.0664,0.007312,136.76, 701.6354
463146,7.0732,0.006877,145.41, 701.6354
463147,7.0806,0.007138,140.10, 701.6360
463148,7.0874,0.006858,145.82, 701.6354
463149,7.0942,0.007037,142.11, 701.6354
463150,7.1016,0.007050,141.84, 701.6354
463151,7.1084,0.007027,142.32, 701.6354
463152,7.1157,0.007122,140.41, 701.6354
463153,7.1226,0.006957,143.73, 701.6354
463154,7.1294,0.007117,140.50, 701.6354
463155,7.1362,0.006761,147.90, 701.6354
463156,7.1440,0.007466,133.94, 701.6379
463157,7.1509,0.007061,141.63, 701.6354
463158,7.1582,0.007309,136.82, 701.6354
463159,7.1650,0.007006,142.75, 701.6357
463160,7.1719,0.006728,148.63, 701.6354
463161,7.1787,0.006598,151.57, 701.6354
463162,7.1860,0.007737,129.26, 701.6354
463163,7.1938,0.007408,134.98, 701.6360
463164,7.2007,0.007097,140.90, 701.6354
463165,7.2075,0.006882,145.32, 701.6354
463166,7.2148,0.007056,141.72, 701.6354
463167,7.2222,0.007245,138.02, 701.6354
463168,7.2290,0.006853,145.93, 701.6354
463169,7.2363,0.007414,134.88, 701.6354
463170,7.2432,0.006930,144.30, 701.6354
463171,7.2505,0.007217,138.57, 701.6357
463172,7.2573,0.007183,139.21, 701.6354
463173,7.2642,0.006827,146.48, 701.6354
463174,7.2720,0.007578,131.95, 701.6354
463175,7.2788,0.006928,144.35, 701.6354
463176,7.2856,0.006946,143.97, 701.6354
463177,7.2930,0.007121,140.44, 701.6357
463178,7.2998,0.006904,144.85, 701.6354
463179,7.3071,0.007060,141.65, 701.6354
463180,7.3140,0.007304,136.92, 701.6354
463181,7.3213,0.007023,142.39, 701.6354
463182,7.3286,0.007229,138.34, 701.6354
463183,7.3359,0.007297,137.05, 701.6354
463184,7.3428,0.006889,145.16, 701.6354
463185,7.3501,0.007396,135.21, 701.6354
463186,7.3569,0.007065,141.54, 701.6354
463187,7.3643,0.007195,138.98, 701.6354
463188,7.3711,0.006884,145.27, 701.6354
463189,7.3784,0.007108,140.70, 701.6354
463190,7.3853,0.007066,141.53, 701.6354
463191,7.3921,0.006717,148.87, 701.6354
463192,7.3994,0.007389,135.33, 701.6354
463193,7.4063,0.007009,142.68, 701.6354
463194,7.4136,0.007232,138.27, 701.6354
463195,7.4204,0.006876,145.44, 701.6354
463196,7.4277,0.007041,142.02, 701.6354
463197,7.4351,0.007477,133.74, 701.6354
463198,7.4424,0.007098,140.88, 701.6354
463199,7.4492,0.006851,145.96, 701.6354
463200,7.4561,0.007054,141.77, 701.6360
463201,7.4634,0.007314,136.72, 701.6354
463202,7.4702,0.006803,147.00, 701.6354
463203,7.4775,0.007520,132.98, 701.6354
463204,7.4844,0.006802,147.01, 701.6379
463205,7.4917,0.006968,143.51, 701.6354
463206,7.4990,0.007406,135.03, 701.6357
463207,7.5054,0.006685,149.60, 701.6354
463208,7.5127,0.007129,140.27, 701.6354
463209,7.5200,0.007247,138.00, 701.6354
463210,7.5269,0.006968,143.52, 701.6354
463211,7.5342,0.007336,136.31, 701.6379
463212,7.5410,0.006856,145.86, 701.6354
463213,7.5483,0.007282,137.33, 701.6354
463214,7.5552,0.006779,147.51, 701.6360
463215,7.5615,0.006529,153.16, 701.6354
463216,7.5693,0.007438,134.45, 701.6360
463217,7.5767,0.007270,137.55, 701.6354
463218,7.5835,0.007137,140.11, 701.6354
463219,7.5903,0.006920,144.51, 701.6354
463220,7.5977,0.007072,141.41, 701.6360
463221,7.6050,0.007232,138.28, 701.6354
463222,7.6118,0.007095,140.94, 701.6354
463223,7.6191,0.007156,139.74, 701.6360
463224,7.6260,0.006983,143.20, 701.6354
463225,7.6328,0.006925,144.40, 701.6354
463226,7.6401,0.006975,143.36, 701.6354
463227,7.6465,0.006615,151.17, 701.6360
463228,7.6543,0.007871,127.05, 701.6354
463229,7.6611,0.006939,144.12, 701.6354
463230,7.6685,0.006965,143.58, 701.6354
463231,7.6753,0.007052,141.80, 701.6357
463232,7.6826,0.007071,141.42, 701.6354
463233,7.6895,0.006960,143.68, 701.6354
463234,7.6963,0.006971,143.46, 701.6354
463235,7.7036,0.007273,137.49, 701.6354
463236,7.7104,0.006831,146.39, 701.6354
463237,7.7178,0.007114,140.56, 701.6354
463238,7.7246,0.007252,137.89, 701.6354
463239,7.7314,0.006648,150.42, 701.6354
463240,7.7388,0.007524,132.91, 701.6357
463241,7.7461,0.007162,139.63, 701.6354
463242,7.7529,0.006806,146.93, 701.6354
463243,7.7603,0.007433,134.53, 701.6354
463244,7.7671,0.006756,148.03, 701.6354
463245,7.7744,0.007083,141.19, 701.6354
463246,7.7813,0.006934,144.21, 701.6354
463247,7.7886,0.007397,135.18, 701.6354
463248,7.7959,0.007289,137.20, 701.6354
463249,7.8027,0.006822,146.58, 701.6354
463250,7.8096,0.007083,141.18, 701.6357
463251,7.8169,0.006930,144.31, 701.6354
463252,7.8237,0.006873,145.50, 701.6357
463253,7.8311,0.007412,134.91, 701.6354
463254,7.8379,0.007033,142.18, 701.6354
463255,7.8452,0.007088,141.08, 701.6354
463256,7.8521,0.006893,145.08, 701.6354
463257,7.8589,0.006982,143.23, 701.6354
463258,7.8662,0.007370,135.69, 701.6354
463259,7.8740,0.007804,128.13, 701.6354
463260,7.8809,0.006906,144.81, 701.6354
463261,7.8882,0.007146,139.94, 701.6423
463262,7.8955,0.007436,134.48, 701.6379
463263,7.9033,0.007545,132.55, 701.6354
463264,7.9106,0.007402,135.10, 701.6354
463265,7.9180,0.007534,132.74, 701.6354
463266,7.9248,0.006881,145.33, 701.6354
463267,7.9321,0.006971,143.45, 701.6379
463268,7.9390,0.007160,139.66, 701.6379
463269,7.9463,0.006940,144.09, 701.6360
463270,7.9531,0.006950,143.88, 701.6360
463271,7.9600,0.006849,146.00, 701.6354
463272,7.9673,0.007349,136.08, 701.6360
463273,7.9741,0.006977,143.34, 701.6354
463274,7.9810,0.006822,146.58, 701.6357
463275,7.9888,0.007595,131.66, 701.6354
463276,7.9961,0.007310,136.80, 701.6379
463277,8.0029,0.006943,144.03, 701.6354
463278,8.0103,0.007281,137.34, 701.6354
463279,8.0171,0.007171,139.45, 701.6357
463280,8.0244,0.006971,143.46, 701.6354
463281,8.0317,0.007249,137.94, 701.6354
463282,8.0386,0.007023,142.40, 701.6354
463283,8.0459,0.007302,136.95, 701.6354
463284,8.0532,0.007222,138.46, 701.6354
463285,8.0601,0.007114,140.56, 701.6354
463286,8.0674,0.007256,137.82, 701.6354
463287,8.0752,0.007551,132.43, 701.6354
463288,8.0820,0.007123,140.40, 701.6354
463289,8.0894,0.007061,141.63, 701.6354
463290,8.0962,0.007037,142.11, 701.6357
463291,8.1040,0.007678,130.24, 701.6354
463292,8.1104,0.006615,151.18, 701.6379
463293,8.1177,0.007260,137.74, 701.6354
463294,8.1245,0.006820,146.63, 701.6354
463295,8.1313,0.006958,143.71, 701.6354
463296,8.1387,0.006928,144.35, 701.6354
463297,8.1455,0.006932,144.26, 701.6354
463298,8.1528,0.007200,138.90, 701.6354
463299,8.1597,0.007171,139.45, 701.6354
463300,8.1670,0.007017,142.52, 701.6354
463301,8.1738,0.006952,143.84, 701.6354
463302,8.1812,0.007241,138.11, 701.6354
463303,8.1880,0.006939,144.12, 701.6354
463304,8.1953,0.007337,136.29, 701.6357
463305,8.2021,0.007056,141.73, 701.6354
463306,8.2090,0.006873,145.50, 701.6360
463307,8.2168,0.007353,135.99, 701.6360
463308,8.2231,0.006730,148.59, 701.6354
463309,8.2300,0.006758,147.97, 701.6354
463310,8.2373,0.007495,133.42, 701.6354
463311,8.2446,0.007078,141.27, 701.6354
463312,8.2520,0.007336,136.32, 701.6360
463313,8.2588,0.007050,141.85, 701.6357
463314,8.2661,0.007194,139.00, 701.6354
463315,8.2729,0.006868,145.61, 701.6360
463316,8.2798,0.006961,143.66, 701.6354
463317,8.2876,0.007345,136.14, 701.6354
463318,8.2939,0.006741,148.34, 701.6360
463319,8.3013,0.007262,137.71, 701.6354
463320,8.3086,0.007074,141.35, 701.6354
463321,8.3149,0.006412,155.96, 701.6354
463322,8.3228,0.007880,126.90, 701.6354
463323,8.3296,0.006951,143.87, 701.6354
463324,8.3369,0.007105,140.74, 701.6354
463325,8.3438,0.006900,144.94, 701.6354
463326,8.3511,0.007234,138.24, 701.6354
463327,8.3574,0.006724,148.71, 701.6354
463328,8.3647,0.007035,142.16, 701.6354
463329,8.3726,0.007782,128.51, 701.6354
463330,8.3789,0.006637,150.66, 701.6354
463331,8.3867,0.007586,131.83, 701.6357
463332,8.3936,0.006804,146.97, 701.6354
463333,8.4004,0.006990,143.06, 701.6354
463334,8.4082,0.007879,126.93, 701.6354
463335,8.4155,0.007042,142.00, 701.6354
463336,8.4224,0.006996,142.94, 701.6354
463337,8.4292,0.006719,148.84, 701.6354
463338,8.4365,0.007248,137.97, 701.6357
463339,8.4434,0.007079,141.26, 701.6354
463340,8.4502,0.006969,143.49, 701.6354
463341,8.4580,0.007395,135.23, 701.6354
463342,8.4653,0.007354,135.97, 701.6354
463343,8.4722,0.006860,145.77, 701.6357
463344,8.4790,0.006854,145.89, 701.6354
463345,8.4863,0.007593,131.71, 701.6354
463346,8.4937,0.007228,138.35, 701.6354
463347,8.5005,0.006807,146.91, 701.6354
463348,8.5078,0.007151,139.84, 701.6357
463349,8.5146,0.007092,141.01, 701.6354
463350,8.5215,0.006907,144.77, 701.6354
463351,8.5293,0.007442,134.38, 701.6360
463352,8.5361,0.006951,143.87, 701.6354
463353,8.5430,0.007066,141.53, 701.6354
463354,8.5503,0.007380,135.50, 701.6354
463355,8.5576,0.006905,144.83, 701.6354
463356,8.5640,0.006768,147.77, 701.6354
463357,8.5718,0.007578,131.97, 701.6354
463358,8.5786,0.007006,142.74, 701.6354
463359,8.5859,0.007154,139.79, 701.6354
463360,8.5928,0.006900,144.94, 701.6354
