TotalFrame,Time,DeltaTime,FPS,RAM
587368,1.2402,0.018189,54.98, 1457.8440
587369,1.2583,0.018189,54.98, 1457.8440
587370,1.2769,0.018362,54.46, 1457.8440
587371,1.2949,0.018038,55.44, 1457.8440
587372,1.3130,0.018369,54.44, 1457.8440
587373,1.3315,0.018312,54.61, 1457.8440
587374,1.3501,0.018580,53.82, 1457.8440
587375,1.3682,0.018380,54.41, 1457.8440
587376,1.3867,0.018429,54.26, 1457.8440
587377,1.4053,0.018344,54.51, 1457.8440
587378,1.4233,0.018364,54.45, 1457.8440
587379,1.4419,0.018398,54.35, 1457.8440
587380,1.4604,0.018452,54.20, 1457.8440
587381,1.4790,0.018610,53.73, 1457.8440
587382,1.4971,0.018304,54.63, 1457.8440
587383,1.5161,0.018888,52.94, 1457.8440
587384,1.5347,0.018432,54.25, 1457.8440
587385,1.5532,0.018564,53.87, 1457.8440
587386,1.5713,0.018327,54.56, 1457.8440
587387,1.5898,0.018332,54.55, 1457.8440
587388,1.6079,0.018228,54.86, 1457.8730
587389,1.6265,0.018448,54.21, 1457.8440
587390,1.6450,0.018512,54.02, 1457.8440
587391,1.6631,0.018370,54.44, 1457.8440
587392,1.6816,0.018490,54.08, 1457.8440
587393,1.7007,0.018975,52.70, 1457.8440
587394,1.7188,0.017999,55.56, 1457.8440
587395,1.7373,0.018503,54.05, 1457.8440
587396,1.7559,0.018577,53.83, 1457.8440
587397,1.7744,0.018503,54.05, 1457.8440
587398,1.7925,0.018198,54.95, 1457.8440
587399,1.8110,0.018550,53.91, 1457.8440
587400,1.8291,0.018206,54.93, 1457.8440
587401,1.8481,0.018733,53.38, 1457.8440
587402,1.8667,0.018660,53.59, 1457.8440
587403,1.8862,0.019388,51.58, 1457.8440
587404,1.9043,0.018367,54.45, 1457.8440
587405,1.9229,0.018165,55.05, 1457.8440
587406,1.9409,0.018293,54.67, 1457.8440
587407,1.9595,0.018426,54.27, 1457.8440
587408,1.9780,0.018535,53.95, 1457.8440
587409,1.9961,0.018264,54.75, 1457.8440
587410,2.0146,0.018320,54.59, 1457.8440
587411,2.0332,0.018523,53.99, 1457.8440
587412,2.0518,0.018545,53.92, 1457.8440
587413,2.0703,0.018770,53.28, 1457.8440
587414,2.0889,0.018348,54.50, 1457.8440
587415,2.1069,0.018177,55.02, 1457.8440
587416,2.1255,0.018680,53.53, 1457.8440
587417,2.1440,0.018589,53.80, 1457.8530
587418,2.1621,0.018202,54.94, 1457.8440
587419,2.1807,0.018352,54.49, 1457.8440
587420,2.1992,0.018539,53.94, 1457.8440
587421,2.2178,0.018535,53.95, 1457.8440
587422,2.2363,0.018350,54.50, 1457.8440
587423,2.2544,0.018479,54.12, 1457.8440
587424,2.2729,0.018604,53.75, 1457.8440
587425,2.2910,0.018033,55.45, 1457.8440
587426,2.3096,0.018388,54.38, 1457.8440
587427,2.3276,0.018055,55.39, 1457.8440
587428,2.3457,0.017952,55.70, 1457.8440
587429,2.3638,0.018185,54.99, 1457.8440
587430,2.3828,0.018906,52.89, 1457.8440
587431,2.4014,0.018520,54.00, 1457.8440
587432,2.4194,0.018416,54.30, 1457.8440
587433,2.4375,0.017966,55.66, 1457.8440
587434,2.4561,0.018401,54.34, 1457.8440
587435,2.4746,0.018475,54.13, 1457.8440
587436,2.4932,0.018465,54.16, 1457.8440
587437,2.5112,0.018380,54.41, 1457.8440
587438,2.5298,0.018713,53.44, 1457.8440
587439,2.5483,0.018526,53.98, 1457.8440
587440,2.5669,0.018359,54.47, 1457.8440
587441,2.5854,0.018580,53.82, 1457.8440
587442,2.6045,0.018925,52.84, 1457.8440
587443,2.6226,0.018173,55.03, 1457.8440
587444,2.6411,0.018554,53.90, 1457.8440
587445,2.6597,0.018323,54.58, 1457.8440
587446,2.6782,0.018558,53.89, 1457.8440
587447,2.6968,0.018514,54.01, 1457.8440
587448,2.7153,0.018585,53.81, 1457.8440
587449,2.7334,0.018506,54.04, 1457.8440
587450,2.7524,0.018754,53.32, 1457.8440
587451,2.7710,0.018784,53.24, 1457.8440
587452,2.7896,0.018629,53.68, 1457.8440
587453,2.8081,0.018466,54.15, 1457.8440
587454,2.8262,0.018086,55.29, 1457.8440
587455,2.8452,0.018633,53.67, 1457.8440
587456,2.8638,0.018805,53.18, 1457.8440
587457,2.8823,0.018695,53.49, 1457.8440
587458,2.9019,0.019310,51.79, 1457.8440
587459,2.9204,0.018704,53.46, 1457.8440
587460,2.9390,0.018271,54.73, 1457.8440
587461,2.9570,0.018353,54.49, 1457.8440
587462,2.9756,0.018592,53.79, 1457.8440
587463,2.9941,0.018445,54.22, 1457.8440
587464,3.0127,0.018617,53.71, 1457.8440
587465,3.0313,0.018720,53.42, 1457.8440
587466,3.0498,0.018398,54.35, 1457.8440
587467,3.0684,0.018662,53.59, 1457.8440
587468,3.0869,0.018610,53.73, 1457.8440
587469,3.1055,0.018433,54.25, 1457.8440
587470,3.1245,0.018781,53.25, 1457.8440
587471,3.1431,0.018679,53.54, 1457.8440
587472,3.1616,0.018666,53.57, 1457.8440
587473,3.1802,0.018350,54.50, 1457.8440
587474,3.1987,0.018599,53.77, 1457.8440
587475,3.2173,0.018770,53.28, 1457.8440
587476,3.2358,0.018523,53.99, 1457.8440
587477,3.2549,0.018916,52.87, 1457.8440
587478,3.2734,0.018330,54.55, 1457.8440
587479,3.2915,0.018100,55.25, 1457.8620
587480,3.3101,0.018939,52.80, 1457.8440
587481,3.3286,0.018271,54.73, 1457.8440
587482,3.3472,0.018607,53.74, 1457.8440
587483,3.3657,0.018566,53.86, 1457.8440
587484,3.3843,0.018722,53.41, 1457.8460
587485,3.4033,0.019102,52.35, 1457.8440
587486,3.4219,0.018372,54.43, 1457.8440
587487,3.4404,0.018628,53.68, 1457.8440
587488,3.4590,0.018570,53.85, 1457.8440
587489,3.4775,0.018697,53.48, 1457.8440
587490,3.4961,0.018342,54.52, 1457.8520
587491,3.5146,0.018708,53.45, 1457.8440
587492,3.5337,0.019069,52.44, 1457.8440
587493,3.5527,0.018650,53.62, 1457.8440
587494,3.5708,0.018477,54.12, 1457.8590
587495,3.5898,0.018587,53.80, 1457.8440
587496,3.6079,0.018384,54.39, 1457.8440
587497,3.6265,0.018696,53.49, 1457.8440
587498,3.6450,0.018388,54.38, 1457.8440
587499,3.6641,0.019130,52.27, 1457.8440
587500,3.6826,0.018296,54.66, 1457.8440
587501,3.7007,0.018395,54.36, 1457.8440
587502,3.7197,0.018606,53.75, 1457.8440
587503,3.7378,0.018285,54.69, 1457.8440
587504,3.7563,0.018443,54.22, 1457.8440
587505,3.7749,0.018769,53.28, 1457.8440
587506,3.7935,0.018248,54.80, 1457.8440
587507,3.8120,0.018782,53.24, 1457.8440
587508,3.8311,0.018859,53.02, 1457.8440
587509,3.8491,0.018452,54.19, 1457.8440
587510,3.8682,0.019005,52.62, 1457.8440
587511,3.8877,0.019187,52.12, 1457.8460
587512,3.9072,0.019643,50.91, 1457.8440
587513,3.9258,0.018789,53.22, 1457.8440
587514,3.9443,0.018189,54.98, 1457.8440
587515,3.9624,0.018359,54.47, 1457.8440
587516,3.9810,0.018545,53.92, 1457.8440
587517,4.0000,0.018788,53.22, 1457.8440
587518,4.0181,0.018334,54.54, 1457.8440
587519,4.0371,0.018850,53.05, 1457.8440
587520,4.0552,0.018179,55.01, 1457.8440
587521,4.0732,0.018106,55.23, 1457.8440
587522,4.0923,0.019047,52.50, 1457.8440
587523,4.1108,0.018516,54.01, 1457.8440
587524,4.1299,0.018905,52.90, 1457.8440
587525,4.1484,0.018809,53.17, 1457.8440
587526,4.1675,0.018675,53.55, 1457.8440
587527,4.1860,0.018622,53.70, 1457.8440
587528,4.2046,0.018613,53.73, 1457.8440
587529,4.2231,0.018592,53.79, 1457.8440
587530,4.2412,0.018248,54.80, 1457.8440
587531,4.2598,0.018396,54.36, 1457.8440
587532,4.2778,0.018286,54.69, 1457.8460
587533,4.2969,0.018624,53.69, 1457.8440
587534,4.3149,0.018263,54.76, 1457.8440
587535,4.3335,0.018474,54.13, 1457.8440
587536,4.3516,0.018058,55.38, 1457.8440
587537,4.3706,0.019138,52.25, 1457.8440
587538,4.3887,0.018216,54.90, 1457.8440
587539,4.4077,0.019058,52.47, 1457.8440
587540,4.4258,0.018122,55.18, 1457.8440
587541,4.4443,0.018572,53.85, 1457.8440
587542,4.4629,0.018497,54.06, 1457.8440
587543,4.4814,0.018291,54.67, 1457.8440
587544,4.5005,0.019059,52.47, 1457.8440
587545,4.5190,0.018700,53.48, 1457.8440
587546,4.5376,0.018712,53.44, 1457.8440
587547,4.5562,0.018582,53.82, 1457.8440
587548,4.5747,0.018296,54.66, 1457.8440
587549,4.5933,0.018723,53.41, 1457.8440
587550,4.6123,0.018653,53.61, 1457.8440
587551,4.6309,0.018765,53.29, 1457.8440
587552,4.6494,0.018573,53.84, 1457.8440
587553,4.6680,0.018466,54.15, 1457.8440
587554,4.6870,0.019169,52.17, 1457.8440
587555,4.7051,0.018169,55.04, 1457.8440
587556,4.7231,0.018134,55.15, 1457.8440
587557,4.7417,0.018553,53.90, 1457.8440
587558,4.7603,0.018462,54.16, 1457.8440
587559,4.7788,0.018577,53.83, 1457.8440
587560,4.7979,0.018756,53.32, 1457.8440
587561,4.8159,0.018471,54.14, 1457.8440
587562,4.8350,0.018913,52.87, 1457.8440
587563,4.8535,0.018368,54.44, 1457.8440
587564,4.8730,0.019403,51.54, 1457.8440
587565,4.8916,0.018781,53.25, 1457.8440
587566,4.9106,0.019183,52.13, 1457.8440
587567,4.9297,0.018858,53.03, 1457.8440
587568,4.9482,0.018405,54.33, 1457.8440
587569,4.9673,0.019126,52.28, 1457.8440
587570,4.9858,0.018756,53.32, 1457.8440
587571,5.0044,0.018440,54.23, 1457.8440
587572,5.0234,0.019135,52.26, 1457.8440
587573,5.0420,0.018244,54.81, 1457.8440
587574,5.0605,0.018755,53.32, 1457.8440
587575,5.0791,0.018342,54.52, 1457.8440
587576,5.0977,0.018671,53.56, 1457.8440
587577,5.1162,0.018475,54.13, 1457.8440
587578,5.1348,0.018572,53.84, 1457.8440
587579,5.1533,0.018906,52.89, 1457.8440
587580,5.1719,0.018328,54.56, 1457.8440
587581,5.1899,0.018347,54.50, 1457.8440
587582,5.2085,0.018432,54.25, 1457.8440
587583,5.2271,0.018282,54.70, 1457.8440
587584,5.2451,0.018320,54.58, 1457.8440
587585,5.2642,0.018948,52.78, 1457.8440
587586,5.2827,0.018469,54.15, 1457.8440
587587,5.3013,0.018669,53.57, 1457.8440
587588,5.3198,0.018585,53.81, 1457.8440
587589,5.3389,0.019040,52.52, 1457.8440
587590,5.3574,0.018439,54.23, 1457.8440
587591,5.3760,0.018439,54.23, 1457.8440
587592,5.3940,0.018457,54.18, 1457.8440
587593,5.4131,0.018825,53.12, 1457.8440
587594,5.4316,0.018561,53.88, 1457.8440
587595,5.4502,0.018516,54.01, 1457.8440
587596,5.4688,0.018653,53.61, 1457.8440
587597,5.4873,0.018565,53.86, 1457.8440
587598,5.5059,0.018690,53.50, 1457.8440
587599,5.5249,0.018624,53.70, 1457.8440
587600,5.5435,0.018602,53.76, 1457.8440
587601,5.5620,0.018647,53.63, 1457.8440
587602,5.5801,0.018388,54.38, 1457.8440
587603,5.5991,0.018587,53.80, 1457.8440
587604,5.6177,0.018713,53.44, 1457.8440
587605,5.6362,0.018705,53.46, 1457.8440
587606,5.6548,0.018649,53.62, 1457.8440
587607,5.6738,0.018664,53.58, 1457.8440
587608,5.6919,0.018287,54.68, 1457.8440
587609,5.7104,0.018322,54.58, 1457.8440
587610,5.7290,0.018638,53.65, 1457.8440
587611,5.7476,0.018635,53.66, 1457.8440
587612,5.7661,0.018405,54.33, 1457.8440
587613,5.7847,0.018822,53.13, 1457.8440
587614,5.8037,0.018741,53.36, 1457.8440
587615,5.8218,0.018237,54.83, 1457.8440
587616,5.8408,0.018919,52.86, 1457.8440
587617,5.8589,0.018019,55.50, 1457.8440
587618,5.8770,0.018302,54.64, 1457.8440
587619,5.8955,0.018787,53.23, 1457.8440
587620,5.9141,0.018435,54.24, 1457.8440
587621,5.9336,0.019393,51.56, 1457.8440
587622,5.9521,0.018660,53.59, 1457.8440
587623,5.9707,0.018554,53.90, 1457.8440
587624,5.9897,0.018837,53.09, 1457.8440
587625,6.0078,0.018284,54.69, 1457.8440
587626,6.0264,0.018551,53.91, 1457.8440
587627,6.0449,0.018566,53.86, 1457.8440
587628,6.0635,0.018527,53.98, 1457.8440
587629,6.0820,0.018498,54.06, 1457.8440
587630,6.1011,0.018814,53.15, 1457.8440
587631,6.1196,0.018715,53.43, 1457.8440
587632,6.1377,0.018285,54.69, 1457.8440
587633,6.1567,0.018627,53.69, 1457.8440
587634,6.1748,0.018415,54.30, 1457.8440
587635,6.1934,0.018472,54.14, 1457.8440
587636,6.2119,0.018488,54.09, 1457.8440
587637,6.2305,0.018692,53.50, 1457.8440
587638,6.2490,0.018550,53.91, 1457.8440
587639,6.2676,0.018620,53.71, 1457.8440
587640,6.2861,0.018569,53.85, 1457.8440
587641,6.3052,0.018986,52.67, 1457.8440
587642,6.3237,0.018659,53.59, 1457.8440
587643,6.3423,0.018191,54.97, 1457.8470
587644,6.3608,0.018647,53.63, 1457.8440
587645,6.3794,0.018562,53.87, 1457.8460
587646,6.3979,0.018555,53.89, 1457.8440
587647,6.4165,0.018725,53.41, 1457.8440
587648,6.4351,0.018423,54.28, 1457.8440
587649,6.4536,0.018691,53.50, 1457.8440
587650,6.4722,0.018294,54.66, 1457.8440
587651,6.4907,0.018698,53.48, 1457.8440
587652,6.5088,0.018273,54.73, 1457.8440
587653,6.5278,0.018590,53.79, 1457.8440
587654,6.5464,0.018572,53.85, 1457.8440
587655,6.5645,0.018438,54.23, 1457.8440
587656,6.5830,0.018575,53.84, 1457.8440
587657,6.6021,0.018963,52.74, 1457.8440
587658,6.6211,0.018728,53.40, 1457.8440
587659,6.6392,0.018488,54.09, 1457.8440
587660,6.6582,0.018694,53.49, 1457.8440
587661,6.6768,0.018848,53.06, 1457.8440
587662,6.6953,0.018307,54.62, 1457.8440
587663,6.7139,0.018628,53.68, 1457.8440
587664,6.7324,0.018450,54.20, 1457.8440
587665,6.7510,0.018811,53.16, 1457.8440
587666,6.7695,0.018278,54.71, 1457.8440
587667,6.7881,0.018683,53.53, 1457.8440
587668,6.8066,0.018657,53.60, 1457.8440
587669,6.8252,0.018340,54.53, 1457.8440
587670,6.8438,0.018543,53.93, 1457.8440
587671,6.8618,0.018427,54.27, 1457.8440
587672,6.8804,0.018452,54.19, 1457.8440
587673,6.8994,0.018865,53.01, 1457.8440
587674,6.9185,0.019000,52.63, 1457.8440
587675,6.9375,0.019008,52.61, 1457.8440
587676,6.9561,0.018829,53.11, 1457.8440
587677,6.9746,0.018571,53.85, 1457.8440
587678,6.9932,0.018295,54.66, 1457.8440
587679,7.0117,0.018473,54.13, 1457.8440
587680,7.0298,0.018431,54.26, 1457.8440
587681,7.0488,0.018650,53.62, 1457.8440
587682,7.0669,0.018310,54.61, 1457.8440
587683,7.0854,0.018725,53.40, 1457.8440
587684,7.1045,0.018750,53.33, 1457.8440
587685,7.1230,0.018802,53.18, 1457.8450
587686,7.1411,0.018043,55.42, 1457.8440
587687,7.1606,0.019209,52.06, 1457.8440
587688,7.1792,0.018661,53.59, 1457.8440
587689,7.1973,0.018373,54.43, 1457.8440
587690,7.2163,0.018645,53.63, 1457.8440
587691,7.2344,0.018333,54.55, 1457.8440
587692,7.2534,0.018727,53.40, 1457.8440
587693,7.2720,0.018931,52.82, 1457.8440
587694,7.2910,0.018762,53.30, 1457.8440
587695,7.3096,0.018594,53.78, 1457.8440
587696,7.3276,0.018295,54.66, 1457.8440
587697,7.3462,0.018443,54.22, 1457.8440
587698,7.3647,0.018684,53.52, 1457.8440
587699,7.3833,0.018527,53.97, 1457.8440
587700,7.4019,0.018593,53.78, 1457.8440
587701,7.4209,0.018921,52.85, 1457.8440
587702,7.4390,0.018206,54.93, 1457.8440
587703,7.4580,0.018880,52.97, 1457.8440
587704,7.4766,0.018576,53.83, 1457.8440
587705,7.4951,0.018642,53.64, 1457.8440
587706,7.5137,0.018323,54.58, 1457.8440
587707,7.5322,0.018583,53.81, 1457.8440
587708,7.5508,0.018577,53.83, 1457.8440
587709,7.5693,0.018425,54.27, 1457.8440
587710,7.5884,0.019180,52.14, 1457.8440
587711,7.6069,0.018523,53.99, 1457.8440
587712,7.6255,0.018662,53.58, 1457.8440
587713,7.6440,0.018324,54.57, 1457.8440
587714,7.6621,0.018446,54.21, 1457.8440
587715,7.6812,0.018740,53.36, 1457.8440
587716,7.6997,0.018548,53.91, 1457.8440
587717,7.7178,0.018416,54.30, 1457.8440
587718,7.7368,0.018745,53.35, 1457.8440
587719,7.7554,0.018795,53.21, 1457.8440
587720,7.7739,0.018227,54.86, 1457.8440
587721,7.7920,0.018401,54.34, 1457.8440
587722,7.8105,0.018563,53.87, 1457.8440
587723,7.8291,0.018576,53.83, 1457.8440
587724,7.8477,0.018600,53.76, 1457.8440
587725,7.8667,0.018857,53.03, 1457.8590
587726,7.8853,0.018526,53.98, 1457.8440
587727,7.9038,0.018575,53.84, 1457.8440
587728,7.9229,0.019011,52.60, 1457.8440
587729,7.9424,0.019629,50.95, 1457.8440
587730,7.9609,0.018414,54.31, 1457.8440
587731,7.9790,0.018311,54.61, 1457.8440
587732,7.9976,0.018433,54.25, 1457.8440
587733,8.0161,0.018308,54.62, 1457.8440
587734,8.0342,0.018282,54.70, 1457.8440
587735,8.0527,0.018445,54.21, 1457.8440
587736,8.0713,0.018458,54.18, 1457.8440
587737,8.0898,0.018724,53.41, 1457.8440
587738,8.1084,0.018459,54.17, 1457.8440
587739,8.1265,0.018164,55.05, 1457.8440
587740,8.1455,0.018899,52.91, 1457.8440
587741,8.1641,0.018520,54.00, 1457.8440
587742,8.1826,0.018558,53.88, 1457.8440
587743,8.2007,0.018424,54.28, 1457.8440
587744,8.2197,0.018612,53.73, 1457.8440
587745,8.2383,0.018873,52.99, 1457.8440
587746,8.2573,0.018899,52.91, 1457.8440
587747,8.2764,0.019037,52.53, 1457.8440
587748,8.2949,0.018398,54.35, 1457.8440
587749,8.3135,0.018755,53.32, 1457.8440
587750,8.3315,0.018192,54.97, 1457.8440
587751,8.3501,0.018307,54.62, 1457.8440
587752,8.3682,0.018356,54.48, 1457.8440
587753,8.3867,0.018559,53.88, 1457.8440
587754,8.4053,0.018450,54.20, 1457.8440
587755,8.4243,0.019009,52.61, 1457.8440
587756,8.4424,0.018221,54.88, 1457.8440
587757,8.4609,0.018375,54.42, 1457.8440
587758,8.4790,0.018245,54.81, 1457.8440
587759,8.4980,0.018930,52.83, 1457.8440
587760,8.5166,0.018549,53.91, 1457.8440
587761,8.5352,0.018353,54.49, 1457.8440
587762,8.5537,0.018808,53.17, 1457.8440
587763,8.5723,0.018656,53.60, 1457.8440
587764,8.5913,0.019076,52.42, 1457.8440
587765,8.6104,0.018584,53.81, 1457.8440
587766,8.6284,0.018254,54.78, 1457.8440
587767,8.6470,0.018373,54.43, 1457.8440
587768,8.6655,0.018589,53.80, 1457.8440
587769,8.6841,0.018524,53.99, 1457.8440
587770,8.7021,0.018443,54.22, 1457.8440
587771,8.7212,0.018825,53.12, 1457.8440
587772,8.7397,0.018583,53.81, 1457.8440
587773,8.7583,0.018370,54.44, 1457.8440
587774,8.7764,0.018340,54.53, 1457.8440
587775,8.7949,0.018592,53.79, 1457.8440
587776,8.8135,0.018582,53.81, 1457.8440
587777,8.8320,0.018522,53.99, 1457.8440
587778,8.8506,0.018361,54.46, 1457.8440
587779,8.8691,0.018878,52.97, 1457.8440
587780,8.8882,0.018647,53.63, 1457.8440
587781,8.9067,0.018621,53.70, 1457.8440
587782,8.9258,0.019179,52.14, 1457.8440
587783,8.9453,0.019452,51.41, 1457.8440
587784,8.9644,0.019283,51.86, 1457.8440
587785,8.9829,0.018510,54.03, 1457.8440
587786,9.0015,0.018469,54.15, 1457.8440
587787,9.0200,0.018671,53.56, 1457.8440
587788,9.0391,0.018841,53.07, 1457.8440
587789,9.0586,0.019477,51.34, 1457.8440
587790,9.0767,0.018319,54.59, 1457.8440
587791,9.0952,0.018313,54.61, 1457.8440
587792,9.1138,0.018392,54.37, 1457.8440
587793,9.1318,0.018478,54.12, 1457.8440
587794,9.1509,0.018664,53.58, 1457.8440
587795,9.1694,0.018711,53.44, 1457.8440
587796,9.1880,0.018565,53.87, 1457.8440
587797,9.2065,0.018618,53.71, 1457.8440
587798,9.2251,0.018431,54.26, 1457.8440
587799,9.2432,0.018367,54.45, 1457.8440
587800,9.2617,0.018268,54.74, 1457.8440
587801,9.2803,0.018673,53.55, 1457.8440
587802,9.2988,0.018548,53.91, 1457.8440
587803,9.3174,0.018450,54.20, 1457.8440
587804,9.3359,0.018491,54.08, 1457.8440
587805,9.3545,0.018599,53.77, 1457.8440
587806,9.3730,0.018723,53.41, 1457.8440
587807,9.3921,0.018863,53.01, 1457.8440
587808,9.4102,0.018158,55.07, 1457.8440
587809,9.4287,0.018394,54.37, 1457.8440
587810,9.4473,0.018860,53.02, 1457.8440
587811,9.4653,0.018158,55.07, 1457.8440
587812,9.4839,0.018503,54.05, 1457.8440
587813,9.5024,0.018558,53.88, 1457.8440
587814,9.5215,0.018789,53.22, 1457.8440
587815,9.5400,0.018508,54.03, 1457.8440
587816,9.5586,0.018753,53.33, 1457.8440
587817,9.5771,0.018501,54.05, 1457.8440
587818,9.5957,0.018720,53.42, 1457.8440
587819,9.6143,0.018407,54.33, 1457.8440
587820,9.6323,0.018201,54.94, 1457.8440
587821,9.6509,0.018616,53.72, 1457.8440
587822,9.6699,0.018919,52.86, 1457.8440
587823,9.6885,0.018450,54.20, 1457.8440
587824,9.7070,0.018740,53.36, 1457.8440
587825,9.7261,0.018710,53.45, 1457.8440
587826,9.7446,0.018556,53.89, 1457.8440
587827,9.7627,0.018330,54.56, 1457.8440
587828,9.7813,0.018639,53.65, 1457.8440
587829,9.7998,0.018441,54.23, 1457.8440
587830,9.8184,0.018685,53.52, 1457.8440
587831,9.8369,0.018468,54.15, 1457.8440
587832,9.8555,0.018412,54.31, 1457.8440
587833,9.8745,0.019132,52.27, 1457.8440
587834,9.8931,0.018617,53.71, 1457.8440
587835,9.9121,0.018778,53.25, 1457.8440
587836,9.9302,0.018400,54.35, 1457.8440
587837,9.9492,0.018677,53.54, 1457.8440
587838,9.9683,0.019011,52.60, 1457.8440
587839,9.9868,0.018709,53.45, 1457.8440
