TotalFrame,Time,DeltaTime,FPS,RAM
536678,0.9521,0.012402,80.63, 1061.7360
536679,0.9644,0.012148,82.32, 1061.7360
536680,0.9766,0.011972,83.53, 1061.7360
536681,0.9893,0.012772,78.30, 1061.7360
536682,1.0020,0.012604,79.34, 1061.7350
536683,1.0137,0.012113,82.56, 1061.7350
536684,1.0264,0.012417,80.53, 1061.7360
536685,1.0391,0.012598,79.38, 1061.7350
536686,1.0513,0.012452,80.31, 1061.7480
536687,1.0635,0.012296,81.33, 1061.7350
536688,1.0757,0.012228,81.78, 1061.7360
536689,1.0884,0.012531,79.80, 1061.7350
536690,1.1006,0.012076,82.81, 1061.7360
536691,1.1133,0.012997,76.94, 1061.7360
536692,1.1255,0.011992,83.39, 1061.7360
536693,1.1377,0.012363,80.89, 1061.7350
536694,1.1504,0.012771,78.30, 1061.7350
536695,1.1626,0.011911,83.96, 1061.7360
536696,1.1748,0.012438,80.40, 1061.7350
536697,1.1870,0.012335,81.07, 1061.7360
536698,1.1997,0.012506,79.96, 1061.7360
536699,1.2119,0.012001,83.32, 1061.7360
536700,1.2241,0.012466,80.22, 1061.7360
536701,1.2368,0.012388,80.73, 1061.7360
536702,1.2490,0.012423,80.50, 1061.7360
536703,1.2607,0.011873,84.23, 1061.7360
536704,1.2734,0.012520,79.88, 1061.7350
536705,1.2861,0.012684,78.84, 1061.7350
536706,1.2988,0.012539,79.75, 1061.7350
536707,1.3105,0.012050,82.99, 1061.7350
536708,1.3232,0.012563,79.60, 1061.7350
536709,1.3359,0.012452,80.31, 1061.7350
536710,1.3477,0.012074,82.82, 1061.7350
536711,1.3599,0.012293,81.35, 1061.7350
536712,1.3726,0.012394,80.68, 1061.7350
536713,1.3853,0.012746,78.46, 1061.7350
536714,1.3975,0.012025,83.16, 1061.7360
536715,1.4097,0.012371,80.84, 1061.7360
536716,1.4219,0.012490,80.06, 1061.7360
536717,1.4346,0.012380,80.78, 1061.7350
536718,1.4468,0.012117,82.53, 1061.7350
536719,1.4590,0.012256,81.59, 1061.7350
536720,1.4712,0.012262,81.55, 1061.7350
536721,1.4834,0.012106,82.60, 1061.7350
536722,1.4961,0.012671,78.92, 1061.7350
536723,1.5083,0.012386,80.74, 1061.7350
536724,1.5205,0.012383,80.76, 1061.7350
536725,1.5327,0.011900,84.03, 1061.7350
536726,1.5454,0.012641,79.11, 1061.7350
536727,1.5581,0.012797,78.14, 1061.7350
536728,1.5703,0.012473,80.17, 1061.7360
536729,1.5830,0.012696,78.77, 1061.7360
536730,1.5952,0.012273,81.48, 1061.7360
536731,1.6079,0.012436,80.41, 1061.7360
536732,1.6201,0.012449,80.33, 1061.7350
536733,1.6328,0.012464,80.23, 1061.7360
536734,1.6445,0.011854,84.36, 1061.7350
536735,1.6567,0.012065,82.89, 1061.7360
536736,1.6689,0.012409,80.58, 1061.7380
536737,1.6816,0.012586,79.46, 1061.7360
536738,1.6938,0.012213,81.88, 1061.7360
536739,1.7065,0.012438,80.40, 1061.7360
536740,1.7192,0.012850,77.82, 1061.7350
536741,1.7314,0.012017,83.21, 1061.7360
536742,1.7437,0.012270,81.50, 1061.7360
536743,1.7559,0.012523,79.85, 1061.7360
536744,1.7686,0.012416,80.54, 1061.7360
536745,1.7803,0.012060,82.92, 1061.7360
536746,1.7930,0.012375,80.81, 1061.7350
536747,1.8052,0.012426,80.48, 1061.7360
536748,1.8174,0.012048,83.00, 1061.7360
536749,1.8296,0.012497,80.02, 1061.7360
536750,1.8423,0.012528,79.82, 1061.7360
536751,1.8545,0.012016,83.22, 1061.7360
536752,1.8667,0.012505,79.97, 1061.7360
536753,1.8789,0.012021,83.18, 1061.7360
536754,1.8911,0.012394,80.68, 1061.7350
536755,1.9038,0.012595,79.40, 1061.7360
536756,1.9165,0.012482,80.11, 1061.7350
536757,1.9282,0.011900,84.03, 1061.7360
536758,1.9409,0.012420,80.51, 1061.7360
536759,1.9531,0.012324,81.14, 1061.7360
536760,1.9653,0.012366,80.87, 1061.7360
536761,1.9775,0.012070,82.85, 1061.7360
536762,1.9893,0.011930,83.82, 1061.7460
536763,2.0020,0.012413,80.56, 1061.7350
536764,2.0142,0.012377,80.80, 1061.7360
536765,2.0259,0.011922,83.88, 1061.7360
536766,2.0381,0.012161,82.23, 1061.7350
536767,2.0503,0.012255,81.60, 1061.7350
536768,2.0630,0.012318,81.18, 1061.7350
536769,2.0752,0.012305,81.27, 1061.7360
536770,2.0874,0.012403,80.62, 1061.7360
536771,2.1001,0.012360,80.91, 1061.7360
536772,2.1118,0.012015,83.23, 1061.7350
536773,2.1245,0.012432,80.44, 1061.7350
536774,2.1367,0.012349,80.98, 1061.7350
536775,2.1494,0.012775,78.28, 1061.7360
536776,2.1616,0.012277,81.45, 1061.7360
536777,2.1743,0.012520,79.87, 1061.7350
536778,2.1865,0.012157,82.26, 1061.7350
536779,2.1987,0.012248,81.65, 1061.7360
536780,2.2114,0.012577,79.51, 1061.7350
536781,2.2236,0.012370,80.84, 1061.7360
536782,2.2363,0.012791,78.18, 1061.7350
536783,2.2485,0.012098,82.66, 1061.7360
536784,2.2607,0.012345,81.00, 1061.7360
536785,2.2734,0.012406,80.60, 1061.7350
536786,2.2856,0.012466,80.22, 1061.7350
536787,2.2979,0.011994,83.38, 1061.7360
536788,2.3101,0.012524,79.85, 1061.7350
536789,2.3228,0.012488,80.08, 1061.7350
536790,2.3345,0.011985,83.44, 1061.7350
536791,2.3477,0.012730,78.56, 1061.7360
536792,2.3599,0.012461,80.25, 1061.7350
536793,2.3726,0.012474,80.17, 1061.7360
536794,2.3848,0.012433,80.43, 1061.7350
536795,2.3970,0.012032,83.11, 1061.7360
536796,2.4092,0.012257,81.58, 1061.7360
536797,2.4219,0.012635,79.14, 1061.7360
536798,2.4341,0.012347,80.99, 1061.7350
536799,2.4463,0.012066,82.88, 1061.7360
536800,2.4585,0.012377,80.80, 1061.7350
536801,2.4712,0.012539,79.75, 1061.7360
536802,2.4834,0.012569,79.56, 1061.7350
536803,2.4956,0.012160,82.24, 1061.7350
536804,2.5083,0.012365,80.88, 1061.7350
536805,2.5205,0.012396,80.67, 1061.7350
536806,2.5327,0.012391,80.70, 1061.7350
536807,2.5459,0.012764,78.35, 1061.7350
536808,2.5581,0.012277,81.46, 1061.7350
536809,2.5708,0.012975,77.07, 1061.7360
536810,2.5835,0.012557,79.64, 1061.7360
536811,2.5967,0.013101,76.33, 1061.7350
536812,2.6089,0.012375,80.81, 1061.7360
536813,2.6216,0.012571,79.55, 1061.7360
536814,2.6338,0.012375,80.81, 1061.7350
536815,2.6460,0.012031,83.12, 1061.7360
536816,2.6582,0.012342,81.02, 1061.7360
536817,2.6709,0.012467,80.21, 1061.7360
536818,2.6836,0.012860,77.76, 1061.7350
536819,2.6958,0.012089,82.72, 1061.7350
536820,2.7080,0.012427,80.47, 1061.7350
536821,2.7207,0.012360,80.90, 1061.7350
536822,2.7324,0.012053,82.97, 1061.7350
536823,2.7451,0.012343,81.02, 1061.7350
536824,2.7573,0.012369,80.85, 1061.7360
536825,2.7700,0.012744,78.47, 1061.7350
536826,2.7822,0.012146,82.34, 1061.7350
536827,2.7944,0.012256,81.59, 1061.7360
536828,2.8071,0.012754,78.40, 1061.7350
536829,2.8193,0.012206,81.93, 1061.7350
536830,2.8311,0.011848,84.41, 1061.7350
536831,2.8433,0.012073,82.83, 1061.7360
536832,2.8560,0.012477,80.14, 1061.7360
536833,2.8682,0.012368,80.85, 1061.7360
536834,2.8799,0.011968,83.56, 1061.7350
536835,2.8921,0.011955,83.65, 1061.7360
536836,2.9043,0.012319,81.17, 1061.7350
536837,2.9165,0.012210,81.90, 1061.7360
536838,2.9287,0.012157,82.26, 1061.7350
536839,2.9409,0.012407,80.60, 1061.7360
536840,2.9536,0.012393,80.69, 1061.7350
536841,2.9653,0.011862,84.30, 1061.7360
536842,2.9780,0.012476,80.16, 1061.7350
536843,2.9902,0.012264,81.54, 1061.7360
536844,3.0024,0.012231,81.76, 1061.7350
536845,3.0142,0.011924,83.86, 1061.7360
536846,3.0269,0.012509,79.94, 1061.7350
536847,3.0391,0.012446,80.35, 1061.7360
536848,3.0513,0.012050,82.99, 1061.7350
536849,3.0640,0.012606,79.33, 1061.7350
536850,3.0762,0.012404,80.62, 1061.7350
536851,3.0884,0.012107,82.60, 1061.7350
536852,3.1001,0.011786,84.85, 1061.7350
536853,3.1128,0.012662,78.98, 1061.7350
536854,3.1250,0.012060,82.92, 1061.7350
536855,3.1372,0.012332,81.09, 1061.7360
536856,3.1499,0.012609,79.31, 1061.7350
536857,3.1616,0.011951,83.67, 1061.7360
536858,3.1748,0.012750,78.43, 1061.7350
536859,3.1870,0.012252,81.62, 1061.7360
536860,3.1997,0.012812,78.05, 1061.7360
536861,3.2114,0.011986,83.43, 1061.7350
536862,3.2236,0.012168,82.18, 1061.7350
536863,3.2363,0.012406,80.60, 1061.7360
536864,3.2480,0.012079,82.79, 1061.7350
536865,3.2603,0.012159,82.24, 1061.7360
536866,3.2729,0.012636,79.14, 1061.7350
536867,3.2856,0.012555,79.65, 1061.7350
536868,3.2979,0.011996,83.36, 1061.7360
536869,3.3101,0.012534,79.78, 1061.7350
536870,3.3228,0.012476,80.15, 1061.7350
536871,3.3354,0.012712,78.66, 1061.7350
536872,3.3472,0.012037,83.08, 1061.7360
536873,3.3594,0.012159,82.25, 1061.7350
536874,3.3721,0.012468,80.21, 1061.7350
536875,3.3843,0.012141,82.37, 1061.7360
536876,3.3965,0.012231,81.76, 1061.7360
536877,3.4087,0.012145,82.34, 1061.7360
536878,3.4209,0.012470,80.19, 1061.7360
536879,3.4331,0.012105,82.61, 1061.7360
536880,3.4453,0.012208,81.91, 1061.7470
536881,3.4575,0.012417,80.54, 1061.7360
536882,3.4702,0.012435,80.42, 1061.7360
536883,3.4824,0.012289,81.37, 1061.7350
536884,3.4951,0.012454,80.29, 1061.7350
536885,3.5073,0.012430,80.45, 1061.7360
536886,3.5195,0.011962,83.60, 1061.7360
536887,3.5322,0.012821,78.00, 1061.7360
536888,3.5444,0.012158,82.25, 1061.7360
536889,3.5566,0.012513,79.92, 1061.7360
536890,3.5688,0.012278,81.45, 1061.7350
536891,3.5815,0.012652,79.04, 1061.7350
536892,3.5942,0.012624,79.22, 1061.7350
536893,3.6074,0.012888,77.59, 1061.7350
536894,3.6196,0.012506,79.96, 1061.7360
536895,3.6318,0.012034,83.10, 1061.7350
536896,3.6440,0.012311,81.23, 1061.7360
536897,3.6567,0.012636,79.14, 1061.7360
536898,3.6694,0.012609,79.31, 1061.7360
536899,3.6812,0.012054,82.96, 1061.7360
536900,3.6938,0.012393,80.69, 1061.7350
536901,3.7061,0.012396,80.67, 1061.7360
536902,3.7188,0.012556,79.64, 1061.7360
536903,3.7310,0.012061,82.91, 1061.7350
536904,3.7427,0.012101,82.64, 1061.7350
536905,3.7583,0.015435,64.79, 1061.7360
536906,3.7676,0.009043,110.59, 1061.7350
536907,3.7798,0.012403,80.63, 1061.7360
536908,3.7920,0.012278,81.45, 1061.7350
536909,3.8047,0.012671,78.92, 1061.7360
536910,3.8174,0.012479,80.13, 1061.7360
536911,3.8296,0.012410,80.58, 1061.7360
536912,3.8423,0.012470,80.19, 1061.7360
536913,3.8545,0.012446,80.35, 1061.7360
536914,3.8672,0.012560,79.62, 1061.7360
536915,3.8789,0.012058,82.93, 1061.7360
536916,3.8916,0.012229,81.77, 1061.7360
536917,3.9038,0.012475,80.16, 1061.7350
536918,3.9165,0.012563,79.60, 1061.7350
536919,3.9287,0.012324,81.14, 1061.7360
536920,3.9409,0.012235,81.73, 1061.7350
536921,3.9531,0.012313,81.22, 1061.7360
536922,3.9653,0.012143,82.35, 1061.7360
536923,3.9775,0.012335,81.07, 1061.7360
536924,3.9902,0.012301,81.29, 1061.7360
536925,4.0024,0.012610,79.30, 1061.7360
536926,4.0146,0.012196,82.00, 1061.7350
536927,4.0273,0.012515,79.91, 1061.7360
536928,4.0400,0.012425,80.49, 1061.7350
536929,4.0522,0.012444,80.36, 1061.7360
536930,4.0645,0.011982,83.46, 1061.7350
536931,4.0767,0.012209,81.90, 1061.7360
536932,4.0889,0.012425,80.48, 1061.7360
536933,4.1011,0.012046,83.02, 1061.7360
536934,4.1133,0.012312,81.22, 1061.7350
536935,4.1255,0.012271,81.49, 1061.7360
536936,4.1382,0.012740,78.49, 1061.7350
536937,4.1504,0.012005,83.30, 1061.7360
536938,4.1626,0.012548,79.69, 1061.7350
536939,4.1753,0.012418,80.53, 1061.7360
536940,4.1880,0.012606,79.33, 1061.7350
536941,4.1997,0.012069,82.86, 1061.7350
536942,4.2119,0.012275,81.47, 1061.7350
536943,4.2246,0.012293,81.35, 1061.7350
536944,4.2363,0.012025,83.16, 1061.7360
536945,4.2490,0.012454,80.30, 1061.7360
536946,4.2617,0.012558,79.63, 1061.7350
536947,4.2734,0.012131,82.43, 1061.7350
536948,4.2861,0.012472,80.18, 1061.7350
536949,4.2979,0.011934,83.80, 1061.7350
536950,4.3105,0.012500,80.00, 1061.7350
536951,4.3228,0.012408,80.59, 1061.7350
536952,4.3354,0.012573,79.53, 1061.7350
536953,4.3477,0.011917,83.92, 1061.7360
536954,4.3599,0.012340,81.04, 1061.7350
536955,4.3721,0.012433,80.43, 1061.7360
536956,4.3848,0.012809,78.07, 1061.7360
536957,4.3970,0.012129,82.45, 1061.7350
536958,4.4092,0.012271,81.49, 1061.7350
536959,4.4219,0.012466,80.22, 1061.7350
536960,4.4341,0.012437,80.40, 1061.7350
536961,4.4463,0.012087,82.73, 1061.7350
536962,4.4585,0.012133,82.42, 1061.7350
536963,4.4707,0.012355,80.94, 1061.7360
536964,4.4829,0.012142,82.36, 1061.7350
536965,4.4956,0.012442,80.37, 1061.7350
536966,4.5078,0.012406,80.61, 1061.7360
536967,4.5205,0.012634,79.15, 1061.7350
536968,4.5327,0.012194,82.01, 1061.7360
536969,4.5449,0.012317,81.19, 1061.7350
536970,4.5576,0.012568,79.56, 1061.7360
536971,4.5703,0.012784,78.22, 1061.7360
536972,4.5825,0.012209,81.91, 1061.7360
536973,4.5952,0.012872,77.69, 1061.7360
536974,4.6084,0.012876,77.66, 1061.7350
536975,4.6211,0.012550,79.68, 1061.7350
536976,4.6333,0.012440,80.39, 1061.7350
536977,4.6455,0.012284,81.41, 1061.7360
536978,4.6582,0.012601,79.36, 1061.7350
536979,4.6704,0.012454,80.30, 1061.7350
536980,4.6831,0.012484,80.10, 1061.7350
536981,4.6958,0.012480,80.13, 1061.7360
536982,4.7080,0.012427,80.47, 1061.7360
536983,4.7202,0.012406,80.61, 1061.7350
536984,4.7324,0.012134,82.41, 1061.7350
536985,4.7451,0.012586,79.45, 1061.7360
536986,4.7578,0.012504,79.97, 1061.7350
536987,4.7700,0.012471,80.18, 1061.7360
536988,4.7822,0.011891,84.10, 1061.7360
536989,4.7939,0.012112,82.57, 1061.7350
536990,4.8066,0.012385,80.74, 1061.7360
536991,4.8184,0.012048,83.00, 1061.7360
536992,4.8306,0.012209,81.90, 1061.7350
536993,4.8428,0.012067,82.87, 1061.7360
536994,4.8560,0.013088,76.40, 1061.7350
536995,4.8677,0.011901,84.03, 1061.7360
536996,4.8799,0.011932,83.81, 1061.7360
536997,4.8926,0.012578,79.51, 1061.7350
536998,4.9053,0.012724,78.59, 1061.7350
536999,4.9175,0.012339,81.05, 1061.7360
537000,4.9297,0.012105,82.61, 1061.7360
537001,4.9419,0.012458,80.27, 1061.7350
537002,4.9541,0.012272,81.48, 1061.7360
537003,4.9668,0.012400,80.65, 1061.7360
537004,4.9785,0.011903,84.02, 1061.7350
537005,4.9907,0.012135,82.40, 1061.7360
537006,5.0029,0.012278,81.44, 1061.7360
537007,5.0151,0.012004,83.31, 1061.7350
537008,5.0273,0.012348,80.99, 1061.7350
537009,5.0396,0.012479,80.14, 1061.7350
537010,5.0522,0.012289,81.38, 1061.7350
537011,5.0640,0.011909,83.97, 1061.7350
537012,5.0762,0.012359,80.91, 1061.7350
537013,5.0889,0.012383,80.75, 1061.7360
537014,5.1011,0.012361,80.90, 1061.7350
537015,5.1133,0.012203,81.95, 1061.7360
537016,5.1260,0.012524,79.85, 1061.7360
537017,5.1382,0.012349,80.98, 1061.7360
537018,5.1504,0.012376,80.80, 1061.7350
537019,5.1631,0.012338,81.05, 1061.7500
537020,5.1753,0.012487,80.09, 1061.7350
537021,5.1880,0.012576,79.52, 1061.7380
537022,5.1997,0.012000,83.34, 1061.7350
537023,5.2124,0.012523,79.85, 1061.7370
537024,5.2246,0.012356,80.93, 1061.7350
537025,5.2373,0.012368,80.85, 1061.7350
537026,5.2495,0.012091,82.70, 1061.7350
537027,5.2617,0.012470,80.19, 1061.7350
537028,5.2739,0.012383,80.75, 1061.7350
537029,5.2866,0.012433,80.43, 1061.7360
537030,5.2983,0.011998,83.35, 1061.7360
537031,5.3105,0.012206,81.93, 1061.7350
537032,5.3232,0.012538,79.76, 1061.7350
537033,5.3354,0.011985,83.44, 1061.7350
537034,5.3477,0.012486,80.09, 1061.7360
537035,5.3599,0.011887,84.13, 1061.7360
537036,5.3721,0.012592,79.41, 1061.7350
537037,5.3843,0.012005,83.30, 1061.7350
537038,5.3965,0.012288,81.38, 1061.7350
537039,5.4092,0.012451,80.32, 1061.7360
537040,5.4219,0.012896,77.54, 1061.7360
537041,5.4346,0.012591,79.42, 1061.7350
537042,5.4468,0.012075,82.82, 1061.7350
537043,5.4590,0.012348,80.98, 1061.7360
537044,5.4712,0.012356,80.93, 1061.7350
537045,5.4839,0.012519,79.88, 1061.7350
537046,5.4956,0.011805,84.71, 1061.7350
537047,5.5078,0.012425,80.48, 1061.7360
537048,5.5205,0.012435,80.42, 1061.7350
537049,5.5327,0.012154,82.28, 1061.7360
537050,5.5449,0.012397,80.67, 1061.7350
537051,5.5576,0.012389,80.72, 1061.7360
537052,5.5698,0.012373,80.82, 1061.7360
537053,5.5820,0.012278,81.45, 1061.7350
537054,5.5947,0.012518,79.89, 1061.7350
537055,5.6069,0.012149,82.31, 1061.7440
537056,5.6196,0.013090,76.39, 1061.7350
537057,5.6318,0.012206,81.93, 1061.7350
537058,5.6445,0.012447,80.34, 1061.7350
537059,5.6567,0.012426,80.48, 1061.7360
537060,5.6689,0.012038,83.07, 1061.7350
537061,5.6812,0.012391,80.71, 1061.7350
537062,5.6938,0.012346,81.00, 1061.7350
537063,5.7061,0.012423,80.50, 1061.7350
537064,5.7188,0.012500,80.00, 1061.7350
537065,5.7310,0.012174,82.14, 1061.7360
537066,5.7432,0.012568,79.57, 1061.7350
537067,5.7559,0.012391,80.71, 1061.7500
537068,5.7686,0.012631,79.17, 1061.7350
537069,5.7803,0.012057,82.94, 1061.7360
537070,5.7930,0.012533,79.79, 1061.7360
537071,5.8052,0.012437,80.41, 1061.7350
537072,5.8179,0.012452,80.31, 1061.7350
537073,5.8301,0.012423,80.49, 1061.7360
537074,5.8428,0.012551,79.68, 1061.7360
537075,5.8555,0.012503,79.98, 1061.7350
537076,5.8677,0.012485,80.10, 1061.7360
537077,5.8804,0.012349,80.98, 1061.7350
537078,5.8926,0.012415,80.55, 1061.7350
537079,5.9053,0.012768,78.32, 1061.7360
537080,5.9175,0.012298,81.31, 1061.7350
537081,5.9297,0.012222,81.82, 1061.7360
537082,5.9424,0.012435,80.42, 1061.7360
537083,5.9546,0.012292,81.35, 1061.7360
537084,5.9663,0.011968,83.56, 1061.7360
537085,5.9790,0.012335,81.07, 1061.7360
537086,5.9912,0.012452,80.31, 1061.7350
537087,6.0034,0.012226,81.79, 1061.7360
537088,6.0156,0.012234,81.74, 1061.7360
537089,6.0283,0.012564,79.59, 1061.7360
537090,6.0410,0.012773,78.29, 1061.7350
537091,6.0527,0.011510,86.88, 1061.7350
537092,6.0649,0.012281,81.43, 1061.7360
537093,6.0771,0.012244,81.67, 1061.7350
537094,6.0894,0.012214,81.87, 1061.7360
537095,6.1016,0.012030,83.13, 1061.7360
537096,6.1138,0.012211,81.89, 1061.7360
537097,6.1260,0.012434,80.42, 1061.7360
537098,6.1382,0.012172,82.16, 1061.7360
537099,6.1504,0.012203,81.95, 1061.7360
537100,6.1626,0.012300,81.30, 1061.7350
537101,6.1748,0.012293,81.35, 1061.7380
537102,6.1870,0.012009,83.27, 1061.7360
537103,6.2002,0.013408,74.58, 1061.7360
537104,6.2124,0.012099,82.65, 1061.7350
537105,6.2246,0.011983,83.45, 1061.7360
537106,6.2373,0.012591,79.42, 1061.7350
537107,6.2490,0.011832,84.51, 1061.7360
537108,6.2617,0.012613,79.28, 1061.7360
537109,6.2739,0.012417,80.53, 1061.7360
537110,6.2861,0.012397,80.67, 1061.7350
537111,6.2988,0.012416,80.54, 1061.7360
537112,6.3110,0.012492,80.05, 1061.7360
537113,6.3237,0.012378,80.79, 1061.7360
537114,6.3359,0.012477,80.15, 1061.7350
537115,6.3486,0.012334,81.08, 1061.7350
537116,6.3608,0.012264,81.54, 1061.7350
537117,6.3730,0.012439,80.39, 1061.7350
537118,6.3857,0.012388,80.72, 1061.7350
537119,6.3979,0.012347,80.99, 1061.7350
537120,6.4102,0.012439,80.40, 1061.7360
537121,6.4229,0.012463,80.24, 1061.7350
537122,6.4351,0.012194,82.01, 1061.7350
537123,6.4473,0.012266,81.53, 1061.7360
537124,6.4595,0.012400,80.65, 1061.7350
537125,6.4722,0.012657,79.01, 1061.7360
537126,6.4844,0.012020,83.20, 1061.7350
537127,6.4966,0.012336,81.06, 1061.7350
537128,6.5088,0.012243,81.68, 1061.7360
537129,6.5210,0.011963,83.59, 1061.7360
537130,6.5332,0.012371,80.83, 1061.7350
537131,6.5459,0.012443,80.37, 1061.7360
537132,6.5581,0.012324,81.15, 1061.7350
537133,6.5698,0.012034,83.10, 1061.7360
537134,6.5825,0.012306,81.26, 1061.7360
537135,6.5947,0.012315,81.20, 1061.7360
537136,6.6074,0.012814,78.04, 1061.7350
537137,6.6201,0.012526,79.84, 1061.7350
537138,6.6333,0.013167,75.95, 1061.7350
537139,6.6455,0.012525,79.84, 1061.7350
537140,6.6582,0.012438,80.40, 1061.7350
537141,6.6704,0.012369,80.85, 1061.7350
537142,6.6826,0.012062,82.91, 1061.7350
537143,6.6948,0.012161,82.23, 1061.7360
537144,6.7070,0.012346,81.00, 1061.7360
537145,6.7192,0.012165,82.20, 1061.7360
537146,6.7314,0.012357,80.93, 1061.7350
537147,6.7441,0.012435,80.42, 1061.7350
537148,6.7563,0.012515,79.90, 1061.7360
537149,6.7686,0.011985,83.44, 1061.7350
537150,6.7813,0.012533,79.79, 1061.7350
537151,6.7935,0.012367,80.86, 1061.7360
537152,6.8062,0.012496,80.03, 1061.7360
537153,6.8179,0.012113,82.55, 1061.7350
537154,6.8301,0.012023,83.18, 1061.7350
537155,6.8428,0.012540,79.74, 1061.7360
537156,6.8555,0.012745,78.47, 1061.7350
537157,6.8677,0.012414,80.56, 1061.7350
537158,6.8799,0.012350,80.97, 1061.7360
537159,6.8926,0.012302,81.29, 1061.7350
537160,6.9053,0.012675,78.90, 1061.7350
537161,6.9170,0.011892,84.09, 1061.7350
537162,6.9292,0.012283,81.41, 1061.7350
537163,6.9419,0.012532,79.80, 1061.7350
537164,6.9541,0.012358,80.92, 1061.7350
537165,6.9663,0.012086,82.74, 1061.7350
537166,6.9785,0.012441,80.38, 1061.7360
537167,6.9912,0.012411,80.57, 1061.7350
537168,7.0034,0.012335,81.07, 1061.7350
537169,7.0161,0.012556,79.65, 1061.7350
537170,7.0283,0.012318,81.18, 1061.7350
537171,7.0410,0.012946,77.24, 1061.7350
537172,7.0537,0.012391,80.70, 1061.7350
537173,7.0659,0.012252,81.62, 1061.7360
537174,7.0781,0.012061,82.91, 1061.7350
537175,7.0908,0.012661,78.98, 1061.7360
537176,7.1025,0.011946,83.71, 1061.7360
537177,7.1147,0.012350,80.97, 1061.7360
537178,7.1274,0.012432,80.44, 1061.7360
537179,7.1396,0.012448,80.33, 1061.7350
