TotalFrame,Time,DeltaTime,FPS,RAM
491068,1.1724,0.009203,108.66, 819.9597
491069,1.1812,0.008843,113.09, 819.9591
491070,1.1899,0.008985,111.30, 819.9594
491071,1.1997,0.009536,104.87, 819.9591
491072,1.2090,0.009243,108.19, 819.9594
491073,1.2178,0.008999,111.12, 819.9591
491074,1.2266,0.008795,113.70, 819.9591
491075,1.2354,0.008832,113.23, 819.9591
491076,1.2446,0.008965,111.54, 819.9591
491077,1.2534,0.008779,113.91, 819.9591
491078,1.2627,0.009240,108.23, 819.9626
491079,1.2715,0.008818,113.41, 819.9616
491080,1.2803,0.009206,108.62, 819.9594
491081,1.2896,0.009146,109.34, 819.9597
491082,1.2988,0.009061,110.36, 819.9689
491083,1.3076,0.009047,110.54, 819.9591
491084,1.3169,0.009136,109.45, 819.9594
491085,1.3262,0.009247,108.15, 819.9591
491086,1.3350,0.008905,112.30, 819.9591
491087,1.3442,0.009224,108.42, 819.9591
491088,1.3530,0.008869,112.75, 819.9594
491089,1.3623,0.009050,110.50, 819.9591
491090,1.3711,0.008926,112.03, 819.9591
491091,1.3799,0.008994,111.19, 819.9591
491092,1.3892,0.008850,112.99, 819.9591
491093,1.3979,0.009072,110.23, 819.9597
491094,1.4067,0.008768,114.06, 819.9591
491095,1.4160,0.009207,108.61, 819.9616
491096,1.4253,0.009457,105.75, 819.9591
491097,1.4341,0.008714,114.75, 819.9597
491098,1.4434,0.009172,109.03, 819.9591
491099,1.4521,0.008717,114.72, 819.9591
491100,1.4614,0.009206,108.63, 819.9616
491101,1.4712,0.009842,101.61, 819.9591
491102,1.4795,0.008591,116.40, 819.9591
491103,1.4888,0.009255,108.05, 819.9591
491104,1.4980,0.009017,110.90, 819.9591
491105,1.5073,0.009263,107.96, 819.9594
491106,1.5161,0.008846,113.05, 819.9616
491107,1.5254,0.009092,109.99, 819.9591
491108,1.5342,0.008899,112.38, 819.9591
491109,1.5430,0.008929,111.99, 819.9591
491110,1.5518,0.008897,112.40, 819.9591
491111,1.5605,0.008881,112.60, 819.9591
491112,1.5698,0.008881,112.60, 819.9591
491113,1.5791,0.009472,105.57, 819.9594
491114,1.5879,0.008705,114.87, 819.9591
491115,1.5972,0.009182,108.91, 819.9597
491116,1.6064,0.009363,106.81, 819.9591
491117,1.6152,0.008786,113.82, 819.9591
491118,1.6245,0.009218,108.49, 819.9591
491119,1.6333,0.008859,112.88, 819.9591
491120,1.6426,0.009287,107.68, 819.9591
491121,1.6514,0.008839,113.13, 819.9591
491122,1.6606,0.009099,109.90, 819.9591
491123,1.6694,0.008939,111.87, 819.9591
491124,1.6787,0.009311,107.40, 819.9591
491125,1.6875,0.008877,112.66, 819.9591
491126,1.6973,0.009712,102.96, 819.9591
491127,1.7061,0.008725,114.62, 819.9594
491128,1.7153,0.009337,107.10, 819.9591
491129,1.7241,0.008778,113.93, 819.9594
491130,1.7334,0.009350,106.95, 819.9591
491131,1.7422,0.008874,112.68, 819.9591
491132,1.7510,0.008684,115.15, 819.9594
491133,1.7603,0.009007,111.03, 819.9591
491134,1.7690,0.008866,112.79, 819.9591
491135,1.7778,0.009097,109.93, 819.9591
491136,1.7866,0.008859,112.88, 819.9591
491137,1.7964,0.009608,104.08, 819.9591
491138,1.8057,0.009052,110.47, 819.9591
491139,1.8145,0.009001,111.10, 819.9591
491140,1.8237,0.009085,110.07, 819.9597
491141,1.8325,0.008891,112.47, 819.9591
491142,1.8418,0.009160,109.17, 819.9591
491143,1.8506,0.008980,111.35, 819.9594
491144,1.8599,0.009211,108.56, 819.9594
491145,1.8691,0.009048,110.52, 819.9591
491146,1.8779,0.008804,113.58, 819.9594
491147,1.8867,0.008979,111.37, 819.9594
491148,1.8955,0.008931,111.97, 819.9591
491149,1.9043,0.008909,112.24, 819.9594
491150,1.9136,0.009121,109.64, 819.9591
491151,1.9229,0.009147,109.33, 819.9591
491152,1.9316,0.008909,112.25, 819.9594
491153,1.9409,0.009286,107.69, 819.9597
491154,1.9502,0.009106,109.82, 819.9616
491155,1.9595,0.009422,106.13, 819.9591
491156,1.9683,0.008923,112.06, 819.9594
491157,1.9775,0.008957,111.64, 819.9594
491158,1.9868,0.009367,106.75, 819.9591
491159,1.9961,0.009171,109.04, 819.9591
491160,2.0054,0.009482,105.46, 819.9591
491161,2.0151,0.009549,104.73, 819.9591
491162,2.0239,0.009023,110.83, 819.9591
491163,2.0337,0.009680,103.30, 819.9597
491164,2.0425,0.008699,114.95, 819.9591
491165,2.0513,0.008958,111.64, 819.9591
491166,2.0605,0.009122,109.63, 819.9591
491167,2.0693,0.008987,111.28, 819.9591
491168,2.0781,0.008843,113.09, 819.9591
491169,2.0874,0.009012,110.96, 819.9594
491170,2.0962,0.008858,112.89, 819.9591
491171,2.1050,0.009045,110.56, 819.9591
491172,2.1147,0.009586,104.32, 819.9591
491173,2.1230,0.008314,120.28, 819.9591
491174,2.1323,0.009190,108.81, 819.9597
491175,2.1416,0.009287,107.68, 819.9594
491176,2.1509,0.009114,109.72, 819.9591
491177,2.1597,0.008962,111.58, 819.9591
491178,2.1685,0.008851,112.98, 819.9594
491179,2.1777,0.009216,108.51, 819.9591
491180,2.1865,0.008683,115.17, 819.9591
491181,2.1958,0.009383,106.57, 819.9591
491182,2.2046,0.008721,114.66, 819.9597
491183,2.2144,0.009745,102.61, 819.9591
491184,2.2231,0.008848,113.01, 819.9591
491185,2.2324,0.009177,108.97, 819.9591
491186,2.2412,0.008786,113.82, 819.9591
491187,2.2505,0.009374,106.68, 819.9591
491188,2.2593,0.008876,112.66, 819.9594
491189,2.2686,0.009305,107.47, 819.9591
491190,2.2778,0.009299,107.54, 819.9597
491191,2.2871,0.008994,111.19, 819.9591
491192,2.2959,0.009001,111.10, 819.9597
491193,2.3047,0.008906,112.28, 819.9591
491194,2.3140,0.009218,108.49, 819.9591
491195,2.3232,0.009175,108.99, 819.9591
491196,2.3320,0.008820,113.37, 819.9597
491197,2.3413,0.009170,109.05, 819.9591
491198,2.3501,0.008773,113.99, 819.9739
491199,2.3594,0.009342,107.05, 819.9591
491200,2.3682,0.008863,112.83, 819.9591
491201,2.3770,0.009000,111.11, 819.9591
491202,2.3862,0.009030,110.74, 819.9594
491203,2.3950,0.008900,112.36, 819.9597
491204,2.4038,0.008865,112.81, 819.9597
491205,2.4131,0.008983,111.32, 819.9594
491206,2.4219,0.008841,113.11, 819.9591
491207,2.4307,0.008917,112.15, 819.9591
491208,2.4399,0.009307,107.45, 819.9591
491209,2.4492,0.009123,109.61, 819.9591
491210,2.4580,0.009105,109.82, 819.9591
491211,2.4673,0.008812,113.48, 819.9594
491212,2.4761,0.009146,109.34, 819.9591
491213,2.4849,0.008738,114.45, 819.9591
491214,2.4941,0.009308,107.44, 819.9591
491215,2.5029,0.008647,115.65, 819.9594
491216,2.5122,0.009185,108.88, 819.9591
491217,2.5210,0.008854,112.94, 819.9591
491218,2.5303,0.009370,106.73, 819.9591
491219,2.5396,0.009210,108.58, 819.9591
491220,2.5483,0.008847,113.03, 819.9591
491221,2.5571,0.008780,113.90, 819.9616
491222,2.5669,0.009755,102.51, 819.9616
491223,2.5762,0.009184,108.89, 819.9597
491224,2.5850,0.009031,110.73, 819.9606
491225,2.5938,0.008883,112.57, 819.9597
491226,2.6030,0.008878,112.64, 819.9591
491227,2.6123,0.009490,105.38, 819.9591
491228,2.6216,0.008984,111.30, 819.9591
491229,2.6304,0.009126,109.57, 819.9594
491230,2.6392,0.008841,113.11, 819.9591
491231,2.6484,0.009214,108.54, 819.9597
491232,2.6577,0.009125,109.60, 819.9591
491233,2.6665,0.008884,112.57, 819.9591
491234,2.6753,0.008953,111.70, 819.9591
491235,2.6846,0.008871,112.72, 819.9594
491236,2.6938,0.009253,108.08, 819.9591
491237,2.7026,0.008949,111.74, 819.9591
491238,2.7119,0.009119,109.67, 819.9591
491239,2.7207,0.009013,110.95, 819.9591
491240,2.7295,0.008875,112.68, 819.9591
491241,2.7383,0.008844,113.07, 819.9591
491242,2.7476,0.008988,111.26, 819.9591
491243,2.7563,0.008839,113.14, 819.9597
491244,2.7651,0.009051,110.49, 819.9594
491245,2.7744,0.008909,112.24, 819.9645
491246,2.7832,0.009199,108.70, 819.9591
491247,2.7925,0.009243,108.19, 819.9594
491248,2.8013,0.008784,113.84, 819.9594
491249,2.8110,0.009679,103.32, 819.9591
491250,2.8193,0.008341,119.89, 819.9597
491251,2.8286,0.009302,107.51, 819.9591
491252,2.8374,0.008807,113.55, 819.9591
491253,2.8467,0.009217,108.49, 819.9594
491254,2.8560,0.009110,109.77, 819.9591
491255,2.8647,0.008965,111.54, 819.9591
491256,2.8735,0.008921,112.10, 819.9591
491257,2.8833,0.009433,106.01, 819.9591
491258,2.8921,0.008988,111.27, 819.9744
491259,2.9009,0.008934,111.94, 819.9616
491260,2.9097,0.008756,114.20, 819.9591
491261,2.9194,0.009763,102.42, 819.9591
491262,2.9287,0.008928,112.00, 819.9591
491263,2.9375,0.008760,114.16, 819.9591
491264,2.9463,0.009017,110.90, 819.9597
491265,2.9551,0.008874,112.69, 819.9597
491266,2.9648,0.009584,104.34, 819.9591
491267,2.9736,0.008751,114.27, 819.9591
491268,2.9829,0.009351,106.94, 819.9591
491269,2.9922,0.009377,106.65, 819.9591
491270,3.0010,0.008715,114.75, 819.9591
491271,3.0107,0.009938,100.62, 819.9591
491272,3.0200,0.008873,112.70, 819.9591
491273,3.0293,0.009258,108.01, 819.9594
491274,3.0381,0.009012,110.97, 819.9594
491275,3.0474,0.009101,109.88, 819.9591
491276,3.0562,0.008837,113.16, 819.9591
491277,3.0654,0.009364,106.79, 819.9591
491278,3.0747,0.009430,106.05, 819.9591
491279,3.0840,0.009365,106.78, 819.9594
491280,3.0933,0.008982,111.33, 819.9594
491281,3.1025,0.009391,106.48, 819.9591
491282,3.1118,0.009124,109.61, 819.9591
491283,3.1206,0.008985,111.30, 819.9597
491284,3.1294,0.008809,113.52, 819.9597
491285,3.1382,0.008863,112.83, 819.9591
491286,3.1475,0.009140,109.41, 819.9591
491287,3.1563,0.008820,113.38, 819.9594
491288,3.1655,0.009130,109.53, 819.9591
491289,3.1748,0.009275,107.82, 819.9591
491290,3.1836,0.008780,113.90, 819.9699
491291,3.1929,0.009522,105.02, 819.9591
491292,3.2017,0.008623,115.97, 819.9591
491293,3.2114,0.009612,104.04, 819.9597
491294,3.2197,0.008430,118.63, 819.9591
491295,3.2290,0.009207,108.61, 819.9626
491296,3.2373,0.008658,115.50, 819.9591
491297,3.2471,0.009497,105.30, 819.9594
491298,3.2559,0.008852,112.97, 819.9591
491299,3.2656,0.009555,104.66, 819.9591
491300,3.2744,0.008901,112.34, 819.9591
491301,3.2842,0.009680,103.31, 819.9591
491302,3.2935,0.009217,108.50, 819.9591
491303,3.3022,0.008808,113.53, 819.9760
491304,3.3110,0.008971,111.47, 819.9591
491305,3.3198,0.008896,112.42, 819.9591
491306,3.3286,0.008767,114.07, 819.9591
491307,3.3374,0.008966,111.54, 819.9591
491308,3.3467,0.009130,109.53, 819.9591
491309,3.3555,0.008838,113.14, 819.9591
491310,3.3647,0.009191,108.80, 819.9591
491311,3.3740,0.009172,109.03, 819.9650
491312,3.3828,0.008972,111.46, 819.9597
491313,3.3921,0.009238,108.25, 819.9591
491314,3.4009,0.008840,113.12, 819.9591
491315,3.4102,0.009217,108.50, 819.9591
491316,3.4189,0.008816,113.43, 819.9591
491317,3.4282,0.009258,108.01, 819.9594
491318,3.4375,0.008964,111.56, 819.9591
491319,3.4463,0.009030,110.74, 819.9616
491320,3.4551,0.008734,114.50, 819.9591
491321,3.4639,0.008965,111.54, 819.9597
491322,3.4731,0.009017,110.90, 819.9591
491323,3.4824,0.009245,108.17, 819.9594
491324,3.4912,0.009024,110.82, 819.9591
491325,3.5005,0.009043,110.58, 819.9597
491326,3.5098,0.009286,107.69, 819.9591
491327,3.5186,0.008813,113.47, 819.9591
491328,3.5278,0.009509,105.17, 819.9597
491329,3.5366,0.008633,115.83, 819.9591
491330,3.5459,0.009148,109.32, 819.9591
491331,3.5547,0.008961,111.60, 819.9591
491332,3.5640,0.009136,109.45, 819.9591
491333,3.5732,0.009203,108.66, 819.9591
491334,3.5820,0.008852,112.98, 819.9591
491335,3.5908,0.008802,113.61, 819.9591
491336,3.6006,0.009761,102.45, 819.9591
491337,3.6094,0.009125,109.59, 819.9591
491338,3.6182,0.008649,115.62, 819.9591
491339,3.6270,0.008906,112.28, 819.9591
491340,3.6367,0.009384,106.56, 819.9591
491341,3.6455,0.008951,111.72, 819.9594
491342,3.6543,0.008867,112.78, 819.9591
491343,3.6631,0.008919,112.12, 819.9591
491344,3.6719,0.008836,113.18, 819.9591
491345,3.6812,0.009282,107.74, 819.9616
491346,3.6899,0.008787,113.81, 819.9597
491347,3.6992,0.009240,108.22, 819.9591
491348,3.7085,0.009307,107.44, 819.9591
491349,3.7173,0.008696,114.99, 819.9594
491350,3.7261,0.008939,111.87, 819.9606
491351,3.7354,0.008896,112.41, 819.9591
491352,3.7446,0.009374,106.67, 819.9591
491353,3.7534,0.008912,112.20, 819.9591
491354,3.7627,0.009386,106.54, 819.9591
491355,3.7720,0.009036,110.66, 819.9597
491356,3.7808,0.008845,113.05, 819.9591
491357,3.7896,0.008805,113.57, 819.9591
491358,3.7988,0.009033,110.70, 819.9591
491359,3.8076,0.008807,113.55, 819.9694
491360,3.8169,0.009715,102.94, 819.9591
491361,3.8252,0.008145,122.77, 819.9591
491362,3.8345,0.009144,109.37, 819.9591
491363,3.8438,0.009264,107.95, 819.9594
491364,3.8525,0.008822,113.35, 819.9594
491365,3.8613,0.009073,110.22, 819.9597
491366,3.8706,0.008798,113.66, 819.9594
491367,3.8799,0.009342,107.04, 819.9626
491368,3.8882,0.008702,114.91, 819.9591
491369,3.8979,0.009301,107.52, 819.9591
491370,3.9072,0.009570,104.50, 819.9591
491371,3.9165,0.009381,106.60, 819.9591
491372,3.9258,0.009045,110.56, 819.9591
491373,3.9351,0.009379,106.62, 819.9591
491374,3.9443,0.009096,109.94, 819.9597
491375,3.9536,0.009317,107.34, 819.9591
491376,3.9624,0.008885,112.55, 819.9597
491377,3.9712,0.009033,110.71, 819.9591
491378,3.9800,0.008765,114.10, 819.9597
491379,3.9893,0.009158,109.20, 819.9616
491380,3.9985,0.009340,107.07, 819.9591
491381,4.0078,0.009184,108.88, 819.9591
491382,4.0171,0.009349,106.96, 819.9591
491383,4.0273,0.010053,99.47, 819.9591
491384,4.0356,0.008523,117.33, 819.9591
491385,4.0454,0.009400,106.38, 819.9636
491386,4.0537,0.008635,115.81, 819.9591
491387,4.0630,0.009383,106.58, 819.9597
491388,4.0718,0.008691,115.07, 819.9597
491389,4.0811,0.009228,108.37, 819.9591
491390,4.0903,0.009128,109.55, 819.9591
491391,4.0991,0.009115,109.71, 819.9591
491392,4.1084,0.009062,110.35, 819.9597
491393,4.1177,0.009113,109.73, 819.9591
491394,4.1265,0.008965,111.55, 819.9591
491395,4.1357,0.009025,110.81, 819.9591
491396,4.1445,0.009239,108.24, 819.9591
491397,4.1538,0.008839,113.13, 819.9591
491398,4.1626,0.008887,112.52, 819.9591
491399,4.1714,0.008934,111.94, 819.9591
491400,4.1802,0.008891,112.48, 819.9591
491401,4.1890,0.008859,112.88, 819.9591
491402,4.1982,0.009105,109.83, 819.9591
491403,4.2075,0.009000,111.11, 819.9591
491404,4.2163,0.009104,109.84, 819.9650
491405,4.2261,0.009458,105.73, 819.9591
491406,4.2344,0.008599,116.29, 819.9591
491407,4.2437,0.009057,110.41, 819.9591
491408,4.2524,0.008795,113.70, 819.9591
491409,4.2617,0.009264,107.95, 819.9591
491410,4.2705,0.008823,113.34, 819.9591
491411,4.2798,0.009170,109.05, 819.9597
491412,4.2886,0.009010,110.99, 819.9591
491413,4.2974,0.008973,111.44, 819.9591
491414,4.3062,0.008816,113.43, 819.9591
491415,4.3159,0.009498,105.29, 819.9591
491416,4.3242,0.008307,120.38, 819.9591
491417,4.3330,0.009087,110.05, 819.9591
491418,4.3423,0.008886,112.53, 819.9591
491419,4.3516,0.009194,108.77, 819.9591
491420,4.3604,0.009261,107.98, 819.9591
491421,4.3696,0.008819,113.39, 819.9591
491422,4.3784,0.009032,110.72, 819.9591
491423,4.3872,0.008802,113.61, 819.9594
491424,4.3965,0.009135,109.48, 819.9594
491425,4.4053,0.008807,113.55, 819.9594
491426,4.4146,0.009211,108.57, 819.9591
491427,4.4238,0.009392,106.47, 819.9597
491428,4.4326,0.008702,114.92, 819.9591
491429,4.4414,0.008900,112.36, 819.9591
491430,4.4512,0.009726,102.82, 819.9591
491431,4.4600,0.009072,110.23, 819.9621
491432,4.4692,0.008976,111.41, 819.9591
491433,4.4780,0.008837,113.17, 819.9594
491434,4.4873,0.009305,107.47, 819.9591
491435,4.4961,0.009034,110.69, 819.9594
491436,4.5054,0.008942,111.83, 819.9591
491437,4.5142,0.008814,113.46, 819.9591
491438,4.5229,0.008848,113.03, 819.9591
491439,4.5322,0.009091,110.00, 819.9675
491440,4.5410,0.008902,112.33, 819.9597
491441,4.5498,0.009051,110.48, 819.9616
491442,4.5596,0.009401,106.37, 819.9591
491443,4.5688,0.009275,107.82, 819.9591
491444,4.5776,0.009058,110.40, 819.9591
491445,4.5864,0.008495,117.72, 819.9597
491446,4.5957,0.009514,105.11, 819.9591
491447,4.6045,0.008811,113.50, 819.9591
491448,4.6138,0.009353,106.92, 819.9597
491449,4.6230,0.008974,111.44, 819.9591
491450,4.6318,0.009074,110.21, 819.9616
491451,4.6406,0.008856,112.91, 819.9597
491452,4.6499,0.009083,110.09, 819.9597
491453,4.6587,0.009002,111.09, 819.9591
491454,4.6680,0.009278,107.78, 819.9597
491455,4.6772,0.008956,111.66, 819.9591
491456,4.6865,0.009393,106.47, 819.9591
491457,4.6958,0.009196,108.75, 819.9591
491458,4.7046,0.009135,109.48, 819.9591
491459,4.7144,0.009539,104.84, 819.9594
491460,4.7231,0.008795,113.71, 819.9597
491461,4.7324,0.009072,110.23, 819.9591
491462,4.7417,0.009486,105.41, 819.9591
491463,4.7510,0.009020,110.86, 819.9591
491464,4.7603,0.009387,106.53, 819.9591
491465,4.7686,0.008614,116.10, 819.9591
491466,4.7783,0.009371,106.71, 819.9591
491467,4.7866,0.008630,115.87, 819.9597
491468,4.7959,0.009223,108.43, 819.9594
491469,4.8047,0.008911,112.23, 819.9591
491470,4.8140,0.008871,112.72, 820.0216
491471,4.8228,0.009041,110.61, 819.9591
491472,4.8320,0.009217,108.50, 819.9591
491473,4.8408,0.008735,114.48, 819.9591
491474,4.8501,0.009178,108.96, 819.9591
491475,4.8589,0.008951,111.72, 819.9591
491476,4.8682,0.009052,110.47, 819.9591
491477,4.8770,0.009233,108.30, 819.9591
491478,4.8862,0.008861,112.85, 819.9591
491479,4.8955,0.009398,106.41, 819.9594
491480,4.9043,0.008743,114.38, 819.9591
491481,4.9136,0.009176,108.98, 819.9616
491482,4.9224,0.008827,113.29, 819.9591
491483,4.9316,0.009446,105.86, 819.9591
491484,4.9404,0.009046,110.54, 819.9594
491485,4.9497,0.008928,112.01, 819.9591
491486,4.9585,0.009089,110.02, 819.9616
491487,4.9678,0.009020,110.87, 819.9597
491488,4.9771,0.009157,109.20, 819.9591
491489,4.9858,0.008903,112.33, 819.9597
491490,4.9951,0.009265,107.93, 819.9594
491491,5.0039,0.009054,110.45, 819.9670
491492,5.0137,0.009479,105.50, 819.9591
491493,5.0229,0.009584,104.35, 819.9616
491494,5.0317,0.008519,117.39, 819.9594
491495,5.0415,0.009819,101.85, 819.9591
491496,5.0508,0.009181,108.93, 819.9591
491497,5.0601,0.009294,107.60, 819.9591
491498,5.0684,0.008572,116.66, 819.9591
491499,5.0776,0.009342,107.05, 819.9591
491500,5.0869,0.008831,113.24, 819.9591
491501,5.0962,0.009440,105.94, 819.9594
491502,5.1050,0.008717,114.71, 819.9591
491503,5.1143,0.009282,107.73, 819.9591
491504,5.1230,0.008694,115.02, 819.9616
491505,5.1323,0.009305,107.47, 819.9597
491506,5.1411,0.009024,110.81, 819.9591
491507,5.1499,0.008966,111.53, 819.9591
491508,5.1592,0.009117,109.68, 819.9591
491509,5.1685,0.009114,109.72, 819.9591
491510,5.1772,0.008832,113.22, 819.9890
491511,5.1865,0.009298,107.55, 819.9591
491512,5.1958,0.009112,109.75, 819.9594
491513,5.2046,0.008958,111.64, 819.9591
491514,5.2134,0.008948,111.76, 819.9591
491515,5.2222,0.008732,114.53, 819.9645
491516,5.2314,0.009404,106.34, 819.9591
491517,5.2407,0.008879,112.62, 819.9591
491518,5.2495,0.009174,109.01, 819.9591
491519,5.2583,0.008737,114.45, 819.9626
491520,5.2681,0.009461,105.70, 819.9597
491521,5.2769,0.009136,109.46, 819.9591
491522,5.2856,0.008614,116.10, 819.9591
491523,5.2949,0.009486,105.42, 819.9591
491524,5.3037,0.008702,114.92, 819.9591
491525,5.3130,0.009306,107.46, 819.9591
491526,5.3218,0.008881,112.60, 819.9594
491527,5.3311,0.009289,107.65, 819.9591
491528,5.3398,0.008751,114.27, 819.9597
491529,5.3496,0.009328,107.21, 819.9591
491530,5.3584,0.008945,111.80, 819.9591
491531,5.3677,0.009264,107.95, 819.9591
491532,5.3765,0.008832,113.22, 819.9594
491533,5.3857,0.009499,105.28, 819.9591
491534,5.3945,0.008731,114.53, 819.9591
491535,5.4038,0.009292,107.62, 819.9597
491536,5.4131,0.009127,109.56, 819.9597
491537,5.4219,0.008817,113.41, 819.9694
491538,5.4312,0.009066,110.30, 819.9594
491539,5.4399,0.008755,114.22, 819.9597
491540,5.4487,0.009234,108.29, 819.9591
491541,5.4575,0.008749,114.30, 819.9591
491542,5.4668,0.009232,108.32, 819.9591
491543,5.4761,0.009175,108.99, 819.9597
