TotalFrame,Time,DeltaTime,FPS,RAM
565603,1.1094,0.015642,63.93, 1267.5070
565604,1.1250,0.016021,62.42, 1267.5070
565605,1.1406,0.015548,64.32, 1267.5080
565606,1.1567,0.016213,61.68, 1267.5070
565607,1.1729,0.015669,63.82, 1267.5080
565608,1.1885,0.016027,62.39, 1267.5080
565609,1.2046,0.015763,63.44, 1267.5080
565610,1.2197,0.015466,64.66, 1267.5070
565611,1.2354,0.015295,65.38, 1267.5080
565612,1.2510,0.015715,63.64, 1267.5080
565613,1.2661,0.015098,66.23, 1267.5070
565614,1.2822,0.016179,61.81, 1267.5070
565615,1.2974,0.015293,65.39, 1267.5080
565616,1.3135,0.015973,62.61, 1267.5070
565617,1.3286,0.015328,65.24, 1267.5070
565618,1.3447,0.015714,63.64, 1267.5070
565619,1.3604,0.016045,62.32, 1267.5070
565620,1.3765,0.015750,63.49, 1267.5070
565621,1.3926,0.016180,61.80, 1267.5080
565622,1.4082,0.015559,64.27, 1267.5080
565623,1.4238,0.015748,63.50, 1267.5070
565624,1.4399,0.016080,62.19, 1267.5080
565625,1.4556,0.015751,63.49, 1267.5080
565626,1.4712,0.015785,63.35, 1267.5070
565627,1.4873,0.015682,63.77, 1267.5080
565628,1.5024,0.015463,64.67, 1267.5080
565629,1.5181,0.015679,63.78, 1267.5070
565630,1.5337,0.015284,65.43, 1267.5070
565631,1.5488,0.015480,64.60, 1267.5080
565632,1.5645,0.015570,64.23, 1267.5080
565633,1.5801,0.015734,63.56, 1267.5070
565634,1.5957,0.015640,63.94, 1267.5070
565635,1.6113,0.015520,64.43, 1267.5080
565636,1.6274,0.015986,62.56, 1267.5070
565637,1.6431,0.015584,64.17, 1267.5080
565638,1.6587,0.015718,63.62, 1267.5080
565639,1.6743,0.015591,64.14, 1267.5070
565640,1.6899,0.015677,63.79, 1267.5070
565641,1.7056,0.015714,63.64, 1267.5080
565642,1.7212,0.015637,63.95, 1267.5080
565643,1.7368,0.015626,64.00, 1267.5180
565644,1.7524,0.015246,65.59, 1267.5100
565645,1.7676,0.015581,64.18, 1267.5070
565646,1.7832,0.015477,64.61, 1267.5070
565647,1.7988,0.015344,65.17, 1267.5080
565648,1.8140,0.015523,64.42, 1267.5080
565649,1.8296,0.015672,63.81, 1267.5070
565650,1.8457,0.015700,63.69, 1267.5080
565651,1.8613,0.015603,64.09, 1267.5080
565652,1.8765,0.015577,64.20, 1267.5070
565653,1.8921,0.015638,63.95, 1267.5070
565654,1.9077,0.015612,64.06, 1267.5070
565655,1.9233,0.015567,64.24, 1267.5080
565656,1.9390,0.015672,63.81, 1267.5070
565657,1.9546,0.015539,64.36, 1267.5080
565658,1.9697,0.015144,66.03, 1267.5070
565659,1.9854,0.015465,64.66, 1267.5070
565660,2.0020,0.016638,60.10, 1267.5070
565661,2.0166,0.014732,67.88, 1267.5080
565662,2.0327,0.015970,62.62, 1267.5070
565663,2.0483,0.015754,63.47, 1267.5070
565664,2.0640,0.015474,64.62, 1267.5070
565665,2.0796,0.015749,63.50, 1267.5070
565666,2.0952,0.015510,64.48, 1267.5070
565667,2.1108,0.015790,63.33, 1267.5070
565668,2.1270,0.015849,63.10, 1267.5070
565669,2.1426,0.015624,64.01, 1267.5070
565670,2.1577,0.015376,65.04, 1267.5070
565671,2.1738,0.015813,63.24, 1267.5080
565672,2.1895,0.015709,63.66, 1267.5070
565673,2.2056,0.016010,62.46, 1267.5070
565674,2.2207,0.015163,65.95, 1267.5070
565675,2.2368,0.016162,61.88, 1267.5070
565676,2.2524,0.015591,64.14, 1267.5080
565677,2.2676,0.015507,64.49, 1267.5080
565678,2.2832,0.015459,64.69, 1267.5070
565679,2.2993,0.015886,62.95, 1267.5070
565680,2.3149,0.015620,64.02, 1267.5070
565681,2.3306,0.015749,63.50, 1267.5070
565682,2.3462,0.015938,62.74, 1267.5080
565683,2.3623,0.015673,63.81, 1267.5070
565684,2.3779,0.016017,62.43, 1267.5070
565685,2.3940,0.015885,62.95, 1267.5080
565686,2.4102,0.015940,62.74, 1267.5080
565687,2.4258,0.015663,63.85, 1267.5070
565688,2.4414,0.015675,63.80, 1267.5070
565689,2.4570,0.015703,63.68, 1267.5080
565690,2.4727,0.015641,63.93, 1267.5080
565691,2.4878,0.015377,65.03, 1267.5080
565692,2.5039,0.015821,63.21, 1267.5080
565693,2.5195,0.015953,62.68, 1267.5070
565694,2.5352,0.015310,65.32, 1267.5070
565695,2.5508,0.015522,64.43, 1267.5080
565696,2.5664,0.015716,63.63, 1267.5080
565697,2.5815,0.015345,65.17, 1267.5080
565698,2.5972,0.015628,63.99, 1267.5070
565699,2.6128,0.015756,63.47, 1267.5080
565700,2.6289,0.015705,63.67, 1267.5080
565701,2.6445,0.015702,63.68, 1267.5070
565702,2.6602,0.015650,63.90, 1267.5080
565703,2.6758,0.015710,63.65, 1267.5070
565704,2.6914,0.015821,63.21, 1267.5080
565705,2.7075,0.015899,62.90, 1267.5070
565706,2.7231,0.015513,64.46, 1267.5080
565707,2.7388,0.015702,63.69, 1267.5070
565708,2.7539,0.015244,65.60, 1267.5070
565709,2.7700,0.015905,62.87, 1267.5080
565710,2.7852,0.015141,66.05, 1267.5070
565711,2.8008,0.015570,64.23, 1267.5080
565712,2.8164,0.015717,63.63, 1267.5170
565713,2.8325,0.016034,62.37, 1267.5070
565714,2.8481,0.015610,64.06, 1267.5080
565715,2.8643,0.016153,61.91, 1267.5080
565716,2.8799,0.015672,63.81, 1267.5080
565717,2.8955,0.015965,62.64, 1267.5080
565718,2.9111,0.015618,64.03, 1267.5070
565719,2.9277,0.016235,61.60, 1267.5080
565720,2.9434,0.015836,63.15, 1267.5080
565721,2.9590,0.015710,63.65, 1267.5070
565722,2.9746,0.015600,64.10, 1267.5070
565723,2.9907,0.016222,61.65, 1267.5080
565724,3.0068,0.015661,63.85, 1267.5070
565725,3.0229,0.016314,61.30, 1267.5070
565726,3.0391,0.015923,62.80, 1267.5080
565727,3.0542,0.015434,64.79, 1267.5080
565728,3.0698,0.015498,64.53, 1267.5070
565729,3.0854,0.015591,64.14, 1267.5070
565730,3.1006,0.015148,66.01, 1267.5070
565731,3.1162,0.015458,64.69, 1267.5080
565732,3.1318,0.015663,63.85, 1267.5080
565733,3.1475,0.015668,63.82, 1267.5070
565734,3.1631,0.016010,62.46, 1267.5070
565735,3.1787,0.015552,64.30, 1267.5070
565736,3.1943,0.015421,64.85, 1267.5080
565737,3.2100,0.015834,63.15, 1267.5080
565738,3.2256,0.015380,65.02, 1267.5070
565739,3.2407,0.015381,65.01, 1267.5070
565740,3.2568,0.015799,63.30, 1267.5070
565741,3.2720,0.015250,65.58, 1267.5080
565742,3.2881,0.016007,62.47, 1267.5080
565743,3.3032,0.015495,64.54, 1267.5070
565744,3.3188,0.015326,65.25, 1267.5070
565745,3.3345,0.015502,64.51, 1267.5070
565746,3.3496,0.015461,64.68, 1267.5070
565747,3.3652,0.015277,65.46, 1267.5070
565748,3.3809,0.015658,63.86, 1267.5070
565749,3.3965,0.015614,64.05, 1267.5070
565750,3.4116,0.015527,64.40, 1267.5070
565751,3.4277,0.016062,62.26, 1267.5070
565752,3.4434,0.015581,64.18, 1267.5080
565753,3.4590,0.015504,64.50, 1267.5080
565754,3.4746,0.015531,64.39, 1267.5080
565755,3.4902,0.015603,64.09, 1267.5080
565756,3.5059,0.015578,64.19, 1267.5080
565757,3.5210,0.015295,65.38, 1267.5070
565758,3.5361,0.015318,65.28, 1267.5070
565759,3.5518,0.015684,63.76, 1267.5080
565760,3.5674,0.015265,65.51, 1267.5070
565761,3.5825,0.015532,64.38, 1267.5080
565762,3.5981,0.015574,64.21, 1267.5070
565763,3.6138,0.015646,63.92, 1267.5080
565764,3.6299,0.015670,63.82, 1267.5070
565765,3.6460,0.016198,61.73, 1267.5070
565766,3.6611,0.015525,64.41, 1267.5070
565767,3.6772,0.015709,63.66, 1267.5070
565768,3.6929,0.015594,64.13, 1267.5180
565769,3.7090,0.016240,61.58, 1267.5080
565770,3.7246,0.015704,63.68, 1267.5070
565771,3.7402,0.015815,63.23, 1267.5070
565772,3.7559,0.015575,64.21, 1267.5080
565773,3.7720,0.015914,62.84, 1267.5070
565774,3.7871,0.015281,65.44, 1267.5070
565775,3.8027,0.015615,64.04, 1267.5080
565776,3.8184,0.015445,64.75, 1267.5070
565777,3.8335,0.015215,65.73, 1267.5070
565778,3.8491,0.015652,63.89, 1267.5080
565779,3.8647,0.015820,63.21, 1267.5070
565780,3.8804,0.015643,63.93, 1267.5070
565781,3.8965,0.015859,63.06, 1267.5080
565782,3.9121,0.015533,64.38, 1267.5080
565783,3.9277,0.015713,63.64, 1267.5080
565784,3.9434,0.015745,63.51, 1267.5070
565785,3.9595,0.015953,62.68, 1267.5080
565786,3.9751,0.015520,64.43, 1267.5080
565787,3.9902,0.015499,64.52, 1267.5070
565788,4.0063,0.016156,61.90, 1267.5070
565789,4.0225,0.015808,63.26, 1267.5070
565790,4.0381,0.015677,63.79, 1267.5070
565791,4.0542,0.016105,62.09, 1267.5070
565792,4.0698,0.015672,63.81, 1267.5080
565793,4.0854,0.015580,64.19, 1267.5070
565794,4.1011,0.015564,64.25, 1267.5070
565795,4.1167,0.015614,64.04, 1267.5080
565796,4.1328,0.016312,61.31, 1267.5080
565797,4.1479,0.015275,65.47, 1267.5070
565798,4.1646,0.016359,61.13, 1267.5080
565799,4.1802,0.015571,64.22, 1267.5080
565800,4.1963,0.015966,62.63, 1267.5070
565801,4.2119,0.015965,62.64, 1267.5070
565802,4.2280,0.015875,62.99, 1267.5080
565803,4.2437,0.015655,63.88, 1267.5070
565804,4.2593,0.015643,63.93, 1267.5070
565805,4.2749,0.015815,63.23, 1267.5080
565806,4.2910,0.015934,62.76, 1267.5080
565807,4.3066,0.015767,63.42, 1267.5190
565808,4.3223,0.015298,65.37, 1267.5080
565809,4.3374,0.015413,64.88, 1267.5070
565810,4.3530,0.015370,65.06, 1267.5080
565811,4.3682,0.015182,65.87, 1267.5070
565812,4.3833,0.015533,64.38, 1267.5080
565813,4.3994,0.015666,63.83, 1267.5070
565814,4.4146,0.015536,64.37, 1267.5070
565815,4.4302,0.015691,63.73, 1267.5080
565816,4.4458,0.015499,64.52, 1267.5070
565817,4.4619,0.015799,63.30, 1267.5070
565818,4.4775,0.015894,62.92, 1267.5070
565819,4.4932,0.015479,64.60, 1267.5070
565820,4.5088,0.015782,63.36, 1267.5070
565821,4.5244,0.015757,63.46, 1267.5070
565822,4.5410,0.016313,61.30, 1267.5080
565823,4.5557,0.014808,67.53, 1267.5080
565824,4.5708,0.015210,65.75, 1267.5080
565825,4.5869,0.015873,63.00, 1267.5080
565826,4.6021,0.015199,65.80, 1267.5070
565827,4.6177,0.015512,64.47, 1267.5070
565828,4.6333,0.015798,63.30, 1267.5080
565829,4.6489,0.015537,64.36, 1267.5070
565830,4.6646,0.015662,63.85, 1267.5070
565831,4.6802,0.015397,64.95, 1267.5080
565832,4.6953,0.015588,64.15, 1267.5070
565833,4.7109,0.015572,64.22, 1267.5070
565834,4.7271,0.015736,63.55, 1267.5070
565835,4.7427,0.015937,62.75, 1267.5080
565836,4.7583,0.015637,63.95, 1267.5070
565837,4.7739,0.015335,65.21, 1267.5080
565838,4.7900,0.016127,62.01, 1267.5070
565839,4.8052,0.015427,64.82, 1267.5080
565840,4.8208,0.015314,65.30, 1267.5100
565841,4.8359,0.015513,64.46, 1267.5080
565842,4.8516,0.015540,64.35, 1267.5080
565843,4.8667,0.015278,65.45, 1267.5070
565844,4.8828,0.015727,63.59, 1267.5080
565845,4.8984,0.015695,63.71, 1267.5150
565846,4.9141,0.015630,63.98, 1267.5070
565847,4.9297,0.015686,63.75, 1267.5080
565848,4.9458,0.015903,62.88, 1267.5080
565849,4.9614,0.015625,64.00, 1267.5080
565850,4.9771,0.015808,63.26, 1267.5070
565851,4.9927,0.015581,64.18, 1267.5080
565852,5.0083,0.015625,64.00, 1267.5070
565853,5.0239,0.015694,63.72, 1267.5080
565854,5.0396,0.015571,64.22, 1267.5070
565855,5.0562,0.016758,59.67, 1267.5070
565856,5.0723,0.015814,63.24, 1267.5080
565857,5.0879,0.015730,63.57, 1267.5080
565858,5.1035,0.015524,64.42, 1267.5080
565859,5.1191,0.015711,63.65, 1267.5070
565860,5.1343,0.015420,64.85, 1267.5070
565861,5.1499,0.015654,63.88, 1267.5070
565862,5.1655,0.015657,63.87, 1267.5070
565863,5.1816,0.015748,63.50, 1267.5070
565864,5.1973,0.015677,63.79, 1267.5070
565865,5.2129,0.015648,63.91, 1267.5070
565866,5.2290,0.015956,62.67, 1267.5080
565867,5.2441,0.015548,64.32, 1267.5080
565868,5.2598,0.015658,63.87, 1267.5080
565869,5.2759,0.015748,63.50, 1267.5070
565870,5.2915,0.015644,63.92, 1267.5080
565871,5.3071,0.015705,63.68, 1267.5210
565872,5.3228,0.015611,64.06, 1267.5070
565873,5.3379,0.015383,65.01, 1267.5080
565874,5.3540,0.015810,63.25, 1267.5070
565875,5.3696,0.015631,63.98, 1267.5070
565876,5.3848,0.015281,65.44, 1267.5080
565877,5.4009,0.016101,62.11, 1267.5070
565878,5.4170,0.016004,62.48, 1267.5070
565879,5.4326,0.015712,63.64, 1267.5080
565880,5.4482,0.015737,63.54, 1267.5070
565881,5.4639,0.015756,63.47, 1267.5070
565882,5.4805,0.016148,61.93, 1267.5070
565883,5.4956,0.015593,64.13, 1267.5100
565884,5.5122,0.016368,61.10, 1267.5070
565885,5.5278,0.015544,64.33, 1267.5080
565886,5.5435,0.015792,63.33, 1267.5070
565887,5.5591,0.015313,65.30, 1267.5080
565888,5.5747,0.015733,63.56, 1267.5070
565889,5.5903,0.015717,63.63, 1267.5080
565890,5.6055,0.015252,65.56, 1267.5080
565891,5.6211,0.015514,64.46, 1267.5070
565892,5.6367,0.015577,64.20, 1267.5070
565893,5.6523,0.015530,64.39, 1267.5070
565894,5.6675,0.015481,64.59, 1267.5080
565895,5.6831,0.015604,64.09, 1267.5200
565896,5.6987,0.015635,63.96, 1267.5080
565897,5.7144,0.015690,63.73, 1267.5080
565898,5.7305,0.016092,62.14, 1267.5070
565899,5.7461,0.015344,65.17, 1267.5070
565900,5.7617,0.015692,63.73, 1267.5080
565901,5.7773,0.015536,64.36, 1267.5070
565902,5.7930,0.015874,63.00, 1267.5100
565903,5.8086,0.015342,65.18, 1267.5080
565904,5.8237,0.015052,66.44, 1267.5080
565905,5.8389,0.015581,64.18, 1267.5080
565906,5.8545,0.015185,65.86, 1267.5080
565907,5.8696,0.015501,64.51, 1267.5070
565908,5.8853,0.015706,63.67, 1267.5070
565909,5.9009,0.015623,64.01, 1267.5070
565910,5.9170,0.015647,63.91, 1267.5070
565911,5.9321,0.015555,64.29, 1267.5070
565912,5.9478,0.015433,64.80, 1267.5070
565913,5.9634,0.015761,63.45, 1267.5070
565914,5.9790,0.015597,64.11, 1267.5070
565915,5.9951,0.015967,62.63, 1267.5080
565916,6.0107,0.015472,64.63, 1267.5070
565917,6.0259,0.015454,64.71, 1267.5070
565918,6.0420,0.016153,61.91, 1267.5080
565919,6.0581,0.016052,62.30, 1267.5070
565920,6.0737,0.015591,64.14, 1267.5080
565921,6.0903,0.016611,60.20, 1267.5070
565922,6.1060,0.015538,64.36, 1267.5070
565923,6.1211,0.015298,65.37, 1267.5080
565924,6.1367,0.015644,63.92, 1267.5070
565925,6.1528,0.015764,63.44, 1267.5070
565926,6.1680,0.015270,65.49, 1267.5070
565927,6.1836,0.015730,63.57, 1267.5070
565928,6.1992,0.015797,63.30, 1267.5070
565929,6.2153,0.015675,63.80, 1267.5070
565930,6.2310,0.015929,62.78, 1267.5070
565931,6.2466,0.015529,64.40, 1267.5100
565932,6.2622,0.015679,63.78, 1267.5070
565933,6.2778,0.015676,63.79, 1267.5080
565934,6.2939,0.015941,62.73, 1267.5080
565935,6.3096,0.015813,63.24, 1267.5070
565936,6.3257,0.015900,62.89, 1267.5080
565937,6.3408,0.015149,66.01, 1267.5070
565938,6.3569,0.016101,62.11, 1267.5100
565939,6.3726,0.015699,63.70, 1267.5080
565940,6.3882,0.015573,64.21, 1267.5070
565941,6.4033,0.015318,65.28, 1267.5070
565942,6.4189,0.015674,63.80, 1267.5080
565943,6.4346,0.015646,63.91, 1267.5080
565944,6.4507,0.015858,63.06, 1267.5070
565945,6.4668,0.016134,61.98, 1267.5080
565946,6.4824,0.015512,64.47, 1267.5080
565947,6.4980,0.015920,62.81, 1267.5080
565948,6.5142,0.015938,62.74, 1267.5080
565949,6.5298,0.015573,64.21, 1267.5070
565950,6.5454,0.015670,63.82, 1267.5070
565951,6.5610,0.015627,63.99, 1267.5080
565952,6.5767,0.015734,63.56, 1267.5080
565953,6.5923,0.015661,63.85, 1267.5070
565954,6.6079,0.015333,65.22, 1267.5070
565955,6.6235,0.015739,63.54, 1267.5080
565956,6.6387,0.015384,65.00, 1267.5070
565957,6.6543,0.015362,65.10, 1267.5070
565958,6.6699,0.015635,63.96, 1267.5070
565959,6.6855,0.015741,63.53, 1267.5070
565960,6.7012,0.015597,64.12, 1267.5080
565961,6.7168,0.015594,64.13, 1267.5080
565962,6.7324,0.015607,64.07, 1267.5070
565963,6.7480,0.015744,63.52, 1267.5080
565964,6.7637,0.015585,64.16, 1267.5080
565965,6.7793,0.015652,63.89, 1267.5070
565966,6.7949,0.015496,64.53, 1267.5210
565967,6.8105,0.015784,63.35, 1267.5190
565968,6.8267,0.015810,63.25, 1267.5080
565969,6.8418,0.015531,64.39, 1267.5070
565970,6.8569,0.015046,66.47, 1267.5080
565971,6.8726,0.015608,64.07, 1267.5070
565972,6.8877,0.015178,65.89, 1267.5080
565973,6.9033,0.015745,63.51, 1267.5070
565974,6.9189,0.015440,64.77, 1267.5080
565975,6.9346,0.015592,64.14, 1267.5220
565976,6.9502,0.015612,64.05, 1267.5070
565977,6.9658,0.015643,63.93, 1267.5080
565978,6.9814,0.015835,63.15, 1267.5070
565979,6.9976,0.015688,63.74, 1267.5080
565980,7.0127,0.015467,64.65, 1267.5070
565981,7.0288,0.015774,63.40, 1267.5080
565982,7.0439,0.015546,64.32, 1267.5080
565983,7.0605,0.016163,61.87, 1267.5080
565984,7.0767,0.016576,60.33, 1267.5080
565985,7.0928,0.016000,62.50, 1267.5080
565986,7.1084,0.015363,65.09, 1267.5070
565987,7.1235,0.015281,65.44, 1267.5080
565988,7.1392,0.015616,64.04, 1267.5070
565989,7.1543,0.015185,65.86, 1267.5080
565990,7.1699,0.015689,63.74, 1267.5070
565991,7.1855,0.015553,64.30, 1267.5070
565992,7.2012,0.015632,63.97, 1267.5070
565993,7.2168,0.015778,63.38, 1267.5070
565994,7.2324,0.015486,64.57, 1267.5070
565995,7.2485,0.015939,62.74, 1267.5080
565996,7.2637,0.015496,64.53, 1267.5070
565997,7.2798,0.015772,63.40, 1267.5080
565998,7.2954,0.015525,64.41, 1267.5080
565999,7.3110,0.015776,63.39, 1267.5080
566000,7.3267,0.015747,63.50, 1267.5080
566001,7.3423,0.015691,63.73, 1267.5080
566002,7.3584,0.015800,63.29, 1267.5080
566003,7.3735,0.015265,65.51, 1267.5070
566004,7.3892,0.015637,63.95, 1267.5070
566005,7.4053,0.015922,62.81, 1267.5080
566006,7.4204,0.015520,64.43, 1267.5070
566007,7.4360,0.015717,63.62, 1267.5070
566008,7.4521,0.015840,63.13, 1267.5070
566009,7.4683,0.016134,61.98, 1267.5080
566010,7.4839,0.015548,64.32, 1267.5070
566011,7.5000,0.016082,62.18, 1267.5080
566012,7.5156,0.015659,63.86, 1267.5080
566013,7.5317,0.016116,62.05, 1267.5070
566014,7.5474,0.015555,64.29, 1267.5070
566015,7.5635,0.016069,62.23, 1267.5080
566016,7.5791,0.015661,63.85, 1267.5070
566017,7.5947,0.015653,63.89, 1267.5070
566018,7.6104,0.015739,63.54, 1267.5070
566019,7.6260,0.015639,63.94, 1267.5100
566020,7.6411,0.015360,65.10, 1267.5070
566021,7.6577,0.016167,61.85, 1267.5070
566022,7.6729,0.015584,64.17, 1267.5080
566023,7.6885,0.015429,64.81, 1267.5080
566024,7.7036,0.015197,65.80, 1267.5080
566025,7.7197,0.016024,62.41, 1267.5080
566026,7.7349,0.015309,65.32, 1267.5070
566027,7.7510,0.015729,63.58, 1267.5080
566028,7.7666,0.015724,63.60, 1267.5070
566029,7.7822,0.015561,64.26, 1267.5070
566030,7.7979,0.015968,62.63, 1267.5070
566031,7.8135,0.015700,63.69, 1267.5080
566032,7.8296,0.015857,63.07, 1267.5070
566033,7.8452,0.015641,63.94, 1267.5070
566034,7.8608,0.015684,63.76, 1267.5080
566035,7.8765,0.015774,63.39, 1267.5070
566036,7.8921,0.015495,64.54, 1267.5070
566037,7.9072,0.015269,65.49, 1267.5080
566038,7.9229,0.015362,65.10, 1267.5080
566039,7.9380,0.015343,65.18, 1267.5070
566040,7.9531,0.015112,66.17, 1267.5070
566041,7.9692,0.015781,63.37, 1267.5080
566042,7.9849,0.015598,64.11, 1267.5070
566043,8.0000,0.015545,64.33, 1267.5070
566044,8.0161,0.015728,63.58, 1267.5070
566045,8.0313,0.015552,64.30, 1267.5070
566046,8.0474,0.015860,63.05, 1267.5080
566047,8.0630,0.015862,63.04, 1267.5080
566048,8.0791,0.015950,62.70, 1267.5080
566049,8.0947,0.015660,63.86, 1267.5070
566050,8.1104,0.015428,64.82, 1267.5070
566051,8.1260,0.015665,63.84, 1267.5080
566052,8.1416,0.015593,64.13, 1267.5070
566053,8.1567,0.015158,65.97, 1267.5080
566054,8.1719,0.015375,65.04, 1267.5080
566055,8.1875,0.015653,63.88, 1267.5080
566056,8.2031,0.015346,65.16, 1267.5070
566057,8.2183,0.015481,64.59, 1267.5080
566058,8.2344,0.015788,63.34, 1267.5080
566059,8.2505,0.016068,62.24, 1267.5080
566060,8.2656,0.015448,64.74, 1267.5080
566061,8.2813,0.015500,64.52, 1267.5080
566062,8.2969,0.015563,64.25, 1267.5080
566063,8.3125,0.015583,64.17, 1267.5080
566064,8.3281,0.015746,63.51, 1267.5080
566065,8.3438,0.015565,64.25, 1267.5070
566066,8.3594,0.015541,64.35, 1267.5070
566067,8.3745,0.015186,65.85, 1267.5070
566068,8.3896,0.015282,65.44, 1267.5070
566069,8.4053,0.015722,63.60, 1267.5080
566070,8.4209,0.015267,65.50, 1267.5070
566071,8.4370,0.016017,62.43, 1267.5080
566072,8.4526,0.015690,63.74, 1267.5070
566073,8.4683,0.015777,63.38, 1267.5070
566074,8.4839,0.015733,63.56, 1267.5080
566075,8.4995,0.015677,63.79, 1267.5070
566076,8.5151,0.015708,63.66, 1267.5080
566077,8.5308,0.015643,63.93, 1267.5070
566078,8.5469,0.015702,63.69, 1267.5070
566079,8.5625,0.015793,63.32, 1267.5070
566080,8.5781,0.015637,63.95, 1267.5070
566081,8.5938,0.015735,63.55, 1267.5080
566082,8.6094,0.015680,63.78, 1267.5080
566083,8.6250,0.015627,63.99, 1267.5080
566084,8.6406,0.015634,63.96, 1267.5080
566085,8.6567,0.015760,63.45, 1267.5070
566086,8.6719,0.015196,65.81, 1267.5070
566087,8.6875,0.015855,63.07, 1267.5080
566088,8.7031,0.015699,63.70, 1267.5070
566089,8.7188,0.015633,63.97, 1267.5070
566090,8.7349,0.015714,63.64, 1267.5080
566091,8.7500,0.015480,64.60, 1267.5070
566092,8.7661,0.015892,62.92, 1267.5220
566093,8.7822,0.016065,62.25, 1267.5080
566094,8.7974,0.015421,64.85, 1267.5080
566095,8.8140,0.016277,61.43, 1267.5080
566096,8.8296,0.015968,62.63, 1267.5070
566097,8.8452,0.015460,64.68, 1267.5070
566098,8.8608,0.015653,63.88, 1267.5080
566099,8.8765,0.015573,64.22, 1267.5080
566100,8.8921,0.015417,64.86, 1267.5080
566101,8.9077,0.015650,63.90, 1267.5070
566102,8.9229,0.015326,65.25, 1267.5070
566103,8.9380,0.015336,65.21, 1267.5080
566104,8.9541,0.015754,63.48, 1267.5080
566105,8.9697,0.015870,63.01, 1267.5080
566106,8.9854,0.015467,64.65, 1267.5080
566107,9.0010,0.015761,63.45, 1267.5080
566108,9.0166,0.015721,63.61, 1267.5070
566109,9.0322,0.015695,63.72, 1267.5070
566110,9.0483,0.015661,63.85, 1267.5080
