TotalFrame,Time,DeltaTime,FPS,RAM
435181,0.9170,0.005472,182.74, 614.1754
435182,0.9229,0.005773,173.21, 614.1754
435183,0.9282,0.005558,179.94, 614.1752
435184,0.9336,0.005306,188.47, 614.1757
435185,0.9395,0.005724,174.71, 614.1752
435186,0.9443,0.005324,187.83, 614.1754
435187,0.9502,0.005690,175.74, 614.1752
435188,0.9556,0.005558,179.93, 614.1754
435189,0.9614,0.005513,181.39, 614.1752
435190,0.9673,0.005888,169.84, 614.1752
435191,0.9727,0.005357,186.68, 614.1757
435192,0.9780,0.005545,180.33, 614.1754
435193,0.9839,0.005709,175.15, 614.1752
435194,0.9893,0.005473,182.71, 614.1757
435195,0.9946,0.005212,191.88, 614.1757
435196,1.0000,0.005510,181.48, 614.1752
435197,1.0059,0.005741,174.19, 614.1752
435198,1.0112,0.005498,181.88, 614.1754
435199,1.0171,0.005683,175.96, 614.1752
435200,1.0225,0.005358,186.63, 614.1752
435201,1.0283,0.006231,160.49, 614.1754
435202,1.0337,0.005193,192.57, 614.1757
435203,1.0391,0.005539,180.54, 614.1752
435204,1.0449,0.005769,173.33, 614.1752
435205,1.0508,0.005734,174.39, 614.1754
435206,1.0562,0.005553,180.09, 614.1752
435207,1.0615,0.005235,191.04, 614.1757
435208,1.0669,0.005420,184.51, 614.1752
435209,1.0728,0.005792,172.65, 614.1757
435210,1.0781,0.005560,179.85, 614.1752
435211,1.0840,0.005517,181.26, 614.1757
435212,1.0894,0.005493,182.04, 614.1752
435213,1.0952,0.005742,174.17, 614.1752
435214,1.1006,0.005580,179.22, 614.1754
435215,1.1060,0.005402,185.11, 614.1754
435216,1.1118,0.005727,174.61, 614.1752
435217,1.1172,0.005636,177.44, 614.1757
435218,1.1230,0.005729,174.56, 614.1752
435219,1.1284,0.005495,181.97, 614.1752
435220,1.1338,0.005100,196.07, 614.1752
435221,1.1396,0.005813,172.02, 614.1754
435222,1.1450,0.005400,185.17, 614.1757
435223,1.1504,0.005564,179.74, 614.1757
435224,1.1567,0.005988,166.99, 614.1757
435225,1.1621,0.005512,181.43, 614.1752
435226,1.1680,0.005997,166.76, 614.1752
435227,1.1733,0.005331,187.58, 614.1757
435228,1.1787,0.005482,182.43, 614.1752
435229,1.1851,0.006120,163.39, 614.1752
435230,1.1904,0.005474,182.70, 614.1752
435231,1.1958,0.005548,180.26, 614.1754
435232,1.2012,0.005189,192.72, 614.1752
435233,1.2070,0.005685,175.89, 614.1754
435234,1.2124,0.005691,175.72, 614.1752
435235,1.2178,0.005460,183.15, 614.1854
435236,1.2231,0.005362,186.49, 614.1754
435237,1.2290,0.005808,172.18, 614.1757
435238,1.2349,0.005586,179.02, 614.1752
435239,1.2402,0.005561,179.82, 614.1752
435240,1.2461,0.005781,172.99, 614.1752
435241,1.2520,0.005638,177.36, 614.1757
435242,1.2573,0.005511,181.46, 614.1752
435243,1.2627,0.005468,182.88, 614.1757
435244,1.2681,0.005337,187.36, 614.1752
435245,1.2739,0.005659,176.71, 614.1757
435246,1.2793,0.005395,185.36, 614.1757
435247,1.2852,0.005896,169.61, 614.1754
435248,1.2905,0.005562,179.80, 614.1752
435249,1.2959,0.005451,183.47, 614.1752
435250,1.3018,0.005623,177.83, 614.1757
435251,1.3071,0.005669,176.39, 614.1752
435252,1.3125,0.005436,183.95, 614.1752
435253,1.3184,0.005664,176.57, 614.1757
435254,1.3242,0.005784,172.90, 614.1752
435255,1.3291,0.004894,204.34, 614.1757
435256,1.3350,0.005643,177.21, 614.1754
435257,1.3398,0.005304,188.55, 614.1752
435258,1.3457,0.005832,171.47, 614.1757
435259,1.3516,0.005541,180.48, 614.1752
435260,1.3569,0.005751,173.89, 614.1757
435261,1.3628,0.005532,180.78, 614.1752
435262,1.3682,0.005581,179.19, 614.1752
435263,1.3735,0.005464,183.02, 614.1757
435264,1.3794,0.005581,179.17, 614.1752
435265,1.3848,0.005621,177.90, 614.1754
435266,1.3901,0.005061,197.61, 614.1752
435267,1.3955,0.005661,176.66, 614.1752
435268,1.4014,0.005648,177.06, 614.1754
435269,1.4067,0.005573,179.45, 614.1752
435270,1.4126,0.005507,181.58, 614.1752
435271,1.4180,0.005453,183.38, 614.1754
435272,1.4233,0.005567,179.64, 614.1754
435273,1.4287,0.005557,179.94, 614.1752
435274,1.4346,0.005852,170.87, 614.1752
435275,1.4399,0.005346,187.07, 614.1752
435276,1.4458,0.005670,176.36, 614.1752
435277,1.4512,0.005513,181.40, 614.1757
435278,1.4570,0.005591,178.87, 614.1752
435279,1.4619,0.005177,193.18, 614.1754
435280,1.4678,0.005670,176.38, 614.1752
435281,1.4731,0.005516,181.30, 614.1757
435282,1.4785,0.005458,183.21, 614.1757
435283,1.4844,0.005579,179.26, 614.1754
435284,1.4902,0.005741,174.19, 614.1752
435285,1.4956,0.005488,182.22, 614.1904
435286,1.5015,0.005698,175.51, 614.1757
435287,1.5068,0.005783,172.94, 614.1757
435288,1.5127,0.005689,175.77, 614.1752
435289,1.5186,0.005615,178.08, 614.1757
435290,1.5234,0.005155,193.99, 614.1752
435291,1.5293,0.005595,178.73, 614.1757
435292,1.5347,0.005375,186.06, 614.1752
435293,1.5405,0.005861,170.62, 614.1754
435294,1.5459,0.005528,180.91, 614.1752
435295,1.5513,0.005629,177.65, 614.1754
435296,1.5571,0.005665,176.53, 614.1776
435297,1.5625,0.005353,186.82, 614.1754
435298,1.5684,0.005729,174.55, 614.1752
435299,1.5737,0.005649,177.04, 614.1754
435300,1.5796,0.005482,182.43, 614.1752
435301,1.5850,0.005614,178.12, 614.1754
435302,1.5908,0.005759,173.64, 614.1752
435303,1.5957,0.005052,197.93, 614.1754
435304,1.6016,0.005585,179.05, 614.1752
435305,1.6069,0.005684,175.92, 614.1752
435306,1.6128,0.005674,176.25, 614.1752
435307,1.6187,0.005837,171.33, 614.1757
435308,1.6240,0.005438,183.88, 614.1757
435309,1.6294,0.005450,183.48, 614.1754
435310,1.6353,0.005615,178.10, 614.1757
435311,1.6406,0.005589,178.93, 614.1752
435312,1.6460,0.005550,180.17, 614.1754
435313,1.6519,0.005627,177.73, 614.1757
435314,1.6567,0.004962,201.53, 614.1752
435315,1.6626,0.005750,173.90, 614.1752
435316,1.6680,0.005611,178.22, 614.1757
435317,1.6738,0.005653,176.90, 614.1757
435318,1.6792,0.005488,182.21, 614.1825
435319,1.6851,0.005942,168.28, 614.1752
435320,1.6909,0.005529,180.87, 614.1757
435321,1.6963,0.005538,180.58, 614.1757
435322,1.7021,0.005678,176.11, 614.1757
435323,1.7075,0.005746,174.04, 614.1757
435324,1.7134,0.005472,182.76, 614.1754
435325,1.7188,0.005605,178.42, 614.1752
435326,1.7241,0.005092,196.39, 614.1752
435327,1.7295,0.005586,179.04, 614.1752
435328,1.7349,0.005549,180.22, 614.1757
435329,1.7407,0.005606,178.38, 614.1757
435330,1.7461,0.005567,179.62, 614.1752
435331,1.7520,0.005598,178.64, 614.1757
435332,1.7573,0.005507,181.57, 614.1752
435333,1.7627,0.005331,187.57, 614.1757
435334,1.7686,0.005933,168.55, 614.1754
435335,1.7744,0.005701,175.41, 614.1752
435336,1.7803,0.005770,173.30, 614.1752
435337,1.7856,0.005467,182.90, 614.1752
435338,1.7905,0.005180,193.07, 614.1757
435339,1.7964,0.005637,177.39, 614.1757
435340,1.8018,0.005663,176.58, 614.1752
435341,1.8076,0.005647,177.09, 614.1757
435342,1.8130,0.005498,181.89, 614.1754
435343,1.8188,0.005707,175.23, 614.1757
435344,1.8242,0.005461,183.12, 614.1752
435345,1.8296,0.005413,184.75, 614.1752
435346,1.8354,0.005677,176.15, 614.1754
435347,1.8408,0.005570,179.55, 614.1752
435348,1.8467,0.005745,174.06, 614.1754
435349,1.8525,0.005610,178.25, 614.1757
435350,1.8579,0.005410,184.83, 614.1752
435351,1.8633,0.005367,186.32, 614.1754
435352,1.8691,0.005983,167.14, 614.1752
435353,1.8745,0.005436,183.95, 614.1752
435354,1.8804,0.005847,171.04, 614.1752
435355,1.8862,0.005844,171.12, 614.1752
435356,1.8916,0.005254,190.33, 614.1752
435357,1.8979,0.006374,156.89, 614.1752
435358,1.9038,0.005828,171.59, 614.1752
435359,1.9092,0.005300,188.67, 614.1752
435360,1.9146,0.005679,176.08, 614.1752
435361,1.9204,0.005779,173.03, 614.1754
435362,1.9263,0.005642,177.24, 614.1752
435363,1.9316,0.005569,179.58, 614.1757
435364,1.9375,0.005672,176.31, 614.1752
435365,1.9424,0.005314,188.18, 614.1754
435366,1.9482,0.005603,178.49, 614.1754
435367,1.9541,0.005756,173.73, 614.1757
435368,1.9595,0.005487,182.27, 614.1752
435369,1.9653,0.005803,172.33, 614.1752
435370,1.9707,0.005678,176.11, 614.1752
435371,1.9766,0.005398,185.27, 614.1757
435372,1.9814,0.005347,187.01, 614.1752
435373,1.9873,0.005660,176.68, 614.1754
435374,1.9932,0.005785,172.85, 614.1757
435375,1.9985,0.005491,182.11, 614.1754
435376,2.0044,0.005602,178.52, 614.1757
435377,2.0098,0.005467,182.93, 614.1752
435378,2.0151,0.005297,188.78, 614.1754
435379,2.0205,0.005733,174.44, 614.1754
435380,2.0259,0.005342,187.19, 614.1754
435381,2.0317,0.005736,174.33, 614.1757
435382,2.0381,0.006058,165.06, 614.1752
435383,2.0435,0.005634,177.50, 614.1752
435384,2.0488,0.005553,180.08, 614.1752
435385,2.0547,0.005742,174.17, 614.1754
435386,2.0601,0.005426,184.30, 614.1752
435387,2.0654,0.005367,186.32, 614.1752
435388,2.0713,0.005605,178.42, 614.1757
435389,2.0767,0.005697,175.53, 614.1757
435390,2.0820,0.005101,196.06, 614.1752
435391,2.0879,0.005789,172.74, 614.1757
435392,2.0933,0.005472,182.74, 614.1752
435393,2.0986,0.005584,179.10, 614.1752
435394,2.1045,0.005553,180.10, 614.1752
435395,2.1099,0.005506,181.64, 614.1754
435396,2.1157,0.005783,172.93, 614.1752
435397,2.1216,0.005741,174.18, 614.1757
435398,2.1270,0.005680,176.06, 614.1752
435399,2.1328,0.005624,177.81, 614.1752
435400,2.1382,0.005484,182.36, 614.1754
435401,2.1436,0.005451,183.47, 614.1757
435402,2.1489,0.005362,186.50, 614.1752
435403,2.1548,0.005604,178.44, 614.1754
435404,2.1602,0.005618,178.00, 614.1752
435405,2.1655,0.005391,185.48, 614.1757
435406,2.1714,0.005579,179.26, 614.1752
435407,2.1772,0.005841,171.21, 614.1754
435408,2.1826,0.005793,172.63, 614.1752
435409,2.1885,0.005407,184.94, 614.1754
435410,2.1938,0.005670,176.38, 614.1754
435411,2.1997,0.005564,179.72, 614.1757
435412,2.2051,0.005640,177.31, 614.1754
435413,2.2109,0.005618,178.01, 614.1757
435414,2.2158,0.004932,202.77, 614.1752
435415,2.2217,0.005806,172.24, 614.1757
435416,2.2271,0.005584,179.08, 614.1752
435417,2.2324,0.005365,186.39, 614.1754
435418,2.2378,0.005619,177.98, 614.1752
435419,2.2437,0.005814,172.00, 614.1752
435420,2.2495,0.005540,180.52, 614.1752
435421,2.2549,0.005560,179.87, 614.1757
435422,2.2603,0.005425,184.35, 614.1752
435423,2.2661,0.005843,171.16, 614.1752
435424,2.2715,0.005107,195.82, 614.1757
435425,2.2773,0.006066,164.86, 614.1757
435426,2.2827,0.005093,196.37, 614.1752
435427,2.2881,0.005729,174.54, 614.1752
435428,2.2939,0.005502,181.76, 614.1752
435429,2.2993,0.005621,177.91, 614.1752
435430,2.3047,0.005579,179.25, 614.1752
435431,2.3105,0.005586,179.01, 614.1752
435432,2.3159,0.005556,179.99, 614.1754
435433,2.3218,0.005601,178.53, 614.1757
435434,2.3271,0.005535,180.66, 614.1754
435435,2.3330,0.005699,175.48, 614.1754
435436,2.3384,0.005552,180.13, 614.1754
435437,2.3438,0.005140,194.57, 614.1757
435438,2.3491,0.005641,177.28, 614.1754
435439,2.3550,0.005616,178.07, 614.1752
435440,2.3604,0.005570,179.53, 614.1754
435441,2.3657,0.005518,181.23, 614.1752
435442,2.3716,0.005644,177.19, 614.1754
435443,2.3770,0.005586,179.04, 614.1776
435444,2.3828,0.005645,177.15, 614.1757
435445,2.3887,0.005757,173.71, 614.1754
435446,2.3940,0.005600,178.59, 614.1754
435447,2.3999,0.005801,172.37, 614.1757
435448,2.4053,0.005378,185.93, 614.1752
435449,2.4106,0.005331,187.58, 614.1752
435450,2.4160,0.005483,182.39, 614.1752
435451,2.4219,0.005895,169.62, 614.1752
435452,2.4277,0.005636,177.42, 614.1752
435453,2.4331,0.005583,179.11, 614.1752
435454,2.4390,0.005633,177.54, 614.1757
435455,2.4448,0.005822,171.78, 614.1752
435456,2.4502,0.005273,189.66, 614.1752
435457,2.4556,0.005641,177.27, 614.1752
435458,2.4614,0.005582,179.15, 614.1752
435459,2.4668,0.005644,177.18, 614.1752
435460,2.4727,0.005781,172.98, 614.1752
435461,2.4780,0.005346,187.06, 614.1752
435462,2.4829,0.005093,196.35, 614.1754
435463,2.4888,0.005792,172.67, 614.1754
435464,2.4941,0.005479,182.53, 614.1752
435465,2.5000,0.005523,181.05, 614.1752
435466,2.5054,0.005725,174.67, 614.1754
435467,2.5112,0.005508,181.55, 614.1754
435468,2.5166,0.005576,179.33, 614.1796
435469,2.5225,0.005642,177.25, 614.1757
435470,2.5278,0.005482,182.43, 614.1752
435471,2.5337,0.005778,173.09, 614.1752
435472,2.5391,0.005442,183.77, 614.1752
435473,2.5439,0.005123,195.20, 614.1754
435474,2.5498,0.005688,175.81, 614.1752
435475,2.5557,0.005595,178.72, 614.1757
435476,2.5610,0.005534,180.69, 614.1754
435477,2.5669,0.005752,173.87, 614.1752
435478,2.5723,0.005480,182.48, 614.1752
435479,2.5776,0.005617,178.03, 614.1752
435480,2.5835,0.005518,181.21, 614.1752
435481,2.5894,0.005804,172.30, 614.1754
435482,2.5947,0.005709,175.17, 614.1752
435483,2.6006,0.005631,177.59, 614.1757
435484,2.6060,0.005502,181.77, 614.1754
435485,2.6113,0.005142,194.48, 614.1754
435486,2.6167,0.005678,176.12, 614.1752
435487,2.6226,0.005694,175.64, 614.1752
435488,2.6284,0.005713,175.03, 614.1752
435489,2.6338,0.005453,183.38, 614.1757
435490,2.6392,0.005622,177.86, 614.1752
435491,2.6450,0.005692,175.69, 614.1752
435492,2.6504,0.005546,180.31, 614.1754
435493,2.6563,0.005618,178.00, 614.1757
435494,2.6616,0.005470,182.83, 614.1752
435495,2.6670,0.005619,177.97, 614.1752
435496,2.6729,0.005494,182.00, 614.1752
435497,2.6782,0.005644,177.17, 614.1757
435498,2.6836,0.005214,191.80, 614.1752
435499,2.6895,0.005640,177.32, 614.1757
435500,2.6948,0.005631,177.58, 614.1752
435501,2.7007,0.005646,177.13, 614.1757
435502,2.7065,0.005943,168.25, 614.1757
435503,2.7119,0.005518,181.23, 614.1754
435504,2.7173,0.005445,183.65, 614.1757
435505,2.7231,0.005838,171.28, 614.1752
435506,2.7290,0.005800,172.41, 614.1757
435507,2.7344,0.005571,179.49, 614.1752
435508,2.7402,0.005435,183.99, 614.1752
435509,2.7456,0.005583,179.11, 614.1754
435510,2.7510,0.005389,185.58, 614.1754
435511,2.7563,0.005573,179.43, 614.1757
435512,2.7622,0.005512,181.41, 614.1754
435513,2.7676,0.005704,175.30, 614.1754
435514,2.7734,0.005535,180.67, 614.1752
435515,2.7788,0.005575,179.36, 614.1754
435516,2.7847,0.005692,175.68, 614.1752
435517,2.7905,0.005790,172.70, 614.1752
435518,2.7959,0.005490,182.16, 614.1752
435519,2.8018,0.005705,175.29, 614.1754
435520,2.8071,0.005590,178.91, 614.1754
435521,2.8125,0.005421,184.48, 614.1754
435522,2.8184,0.005801,172.38, 614.1757
435523,2.8237,0.005088,196.54, 614.1752
435524,2.8291,0.005646,177.13, 614.1757
435525,2.8345,0.005461,183.12, 614.1757
435526,2.8403,0.005662,176.60, 614.1752
435527,2.8457,0.005591,178.87, 614.1752
435528,2.8516,0.005505,181.65, 614.1752
435529,2.8569,0.005692,175.70, 614.1752
435530,2.8623,0.005361,186.53, 614.1752
435531,2.8682,0.005828,171.60, 614.1752
435532,2.8735,0.005471,182.79, 614.1752
435533,2.8794,0.005828,171.58, 614.1757
435534,2.8848,0.005007,199.73, 614.1752
435535,2.8901,0.005629,177.64, 614.1757
435536,2.8960,0.005937,168.43, 614.1752
435537,2.9019,0.005730,174.51, 614.1752
435538,2.9077,0.005726,174.64, 614.1752
435539,2.9131,0.005632,177.55, 614.1754
435540,2.9189,0.005928,168.69, 614.1752
435541,2.9248,0.005662,176.61, 614.1752
435542,2.9302,0.005415,184.69, 614.1776
435543,2.9360,0.005813,172.03, 614.1752
435544,2.9414,0.005530,180.84, 614.1752
435545,2.9468,0.005439,183.87, 614.1752
435546,2.9526,0.005563,179.75, 614.1754
435547,2.9585,0.005836,171.36, 614.1752
435548,2.9639,0.005498,181.89, 614.1752
435549,2.9692,0.005227,191.32, 614.1754
435550,2.9746,0.005532,180.76, 614.1752
435551,2.9805,0.005590,178.89, 614.1757
435552,2.9863,0.005911,169.18, 614.1752
435553,2.9912,0.005304,188.53, 614.1752
435554,2.9966,0.005314,188.18, 614.1752
435555,3.0024,0.005767,173.40, 614.1752
435556,3.0078,0.005450,183.49, 614.1754
435557,3.0137,0.005467,182.91, 614.1752
435558,3.0190,0.005736,174.33, 614.1754
435559,3.0244,0.005121,195.26, 614.1757
435560,3.0298,0.005617,178.03, 614.1754
435561,3.0356,0.005519,181.21, 614.1752
435562,3.0410,0.005622,177.87, 614.1752
435563,3.0469,0.005726,174.64, 614.1752
435564,3.0522,0.005308,188.39, 614.1752
435565,3.0581,0.005900,169.48, 614.1752
435566,3.0635,0.005665,176.53, 614.1752
435567,3.0693,0.005855,170.78, 614.1752
435568,3.0752,0.005574,179.42, 614.1754
435569,3.0806,0.005486,182.28, 614.1776
435570,3.0859,0.005601,178.55, 614.1752
435571,3.0913,0.005163,193.68, 614.1754
435572,3.0972,0.005705,175.29, 614.1757
435573,3.1025,0.005364,186.42, 614.1757
435574,3.1084,0.005821,171.78, 614.1757
435575,3.1138,0.005539,180.55, 614.1754
435576,3.1196,0.005758,173.67, 614.1752
435577,3.1250,0.005415,184.66, 614.1757
435578,3.1304,0.005460,183.15, 614.1752
435579,3.1362,0.005607,178.34, 614.1757
435580,3.1416,0.005664,176.55, 614.1754
435581,3.1470,0.005505,181.65, 614.1752
435582,3.1528,0.005736,174.34, 614.1754
435583,3.1582,0.005496,181.95, 614.1752
435584,3.1636,0.005126,195.08, 614.1752
435585,3.1689,0.005595,178.75, 614.1754
435586,3.1748,0.005667,176.46, 614.1752
435587,3.1802,0.005589,178.94, 614.1752
435588,3.1860,0.005680,176.06, 614.1752
435589,3.1919,0.005744,174.09, 614.1752
435590,3.1973,0.005279,189.42, 614.1752
435591,3.2026,0.005776,173.13, 614.1754
435592,3.2085,0.005644,177.17, 614.1754
435593,3.2139,0.005299,188.71, 614.1754
435594,3.2192,0.005635,177.48, 614.1752
435595,3.2246,0.005158,193.88, 614.1754
435596,3.2305,0.005841,171.21, 614.1752
435597,3.2358,0.005384,185.75, 614.1757
435598,3.2417,0.005791,172.68, 614.1757
435599,3.2471,0.005618,178.01, 614.1752
435600,3.2529,0.005678,176.11, 614.1752
435601,3.2583,0.005502,181.77, 614.1752
435602,3.2637,0.005457,183.25, 614.1752
435603,3.2700,0.005955,167.93, 614.1754
435604,3.2754,0.005541,180.49, 614.1752
435605,3.2808,0.005556,180.00, 614.1757
435606,3.2866,0.005751,173.87, 614.1752
435607,3.2920,0.005125,195.13, 614.1757
435608,3.2974,0.005465,182.99, 614.1752
435609,3.3032,0.005877,170.17, 614.1752
435610,3.3086,0.005518,181.22, 614.1752
435611,3.3145,0.005659,176.71, 614.1757
435612,3.3198,0.005755,173.78, 614.1752
435613,3.3257,0.005468,182.89, 614.1752
435614,3.3311,0.005625,177.79, 614.1752
435615,3.3369,0.005539,180.55, 614.1754
435616,3.3423,0.005553,180.07, 614.1754
435617,3.3477,0.005567,179.63, 614.1754
435618,3.3535,0.005632,177.55, 614.1754
435619,3.3589,0.005575,179.37, 614.1752
435620,3.3643,0.005190,192.70, 614.1752
435621,3.3696,0.005565,179.69, 614.1752
435622,3.3755,0.005644,177.19, 614.1752
435623,3.3809,0.005598,178.65, 614.1752
