TotalFrame,Time,DeltaTime,FPS,RAM
552777,1.8755,0.014435,69.28, 1169.7640
552778,1.8901,0.014380,69.54, 1169.7640
552779,1.9033,0.013428,74.47, 1169.7650
552780,1.9175,0.013881,72.04, 1169.7640
552781,1.9316,0.014204,70.40, 1169.7640
552782,1.9458,0.014030,71.28, 1169.7640
552783,1.9600,0.014454,69.19, 1169.7640
552784,1.9741,0.014292,69.97, 1169.7640
552785,1.9878,0.013728,72.84, 1169.7640
552786,2.0020,0.013997,71.44, 1169.7640
552787,2.0161,0.014109,70.88, 1169.7640
552788,2.0303,0.014111,70.87, 1169.7640
552789,2.0444,0.014142,70.71, 1169.7640
552790,2.0581,0.013939,71.74, 1169.7640
552791,2.0728,0.014450,69.21, 1169.7640
552792,2.0864,0.013737,72.80, 1169.7640
552793,2.1006,0.014101,70.92, 1169.7640
552794,2.1147,0.013904,71.92, 1169.7640
552795,2.1294,0.015052,66.44, 1169.7640
552796,2.1440,0.014306,69.90, 1169.7650
552797,2.1582,0.014082,71.01, 1169.7640
552798,2.1719,0.013844,72.23, 1169.7640
552799,2.1855,0.013983,71.51, 1169.7640
552800,2.2002,0.014209,70.38, 1169.7640
552801,2.2144,0.014189,70.48, 1169.7640
552802,2.2285,0.014200,70.42, 1169.7640
552803,2.2427,0.014173,70.56, 1169.7640
552804,2.2563,0.013773,72.60, 1169.7640
552805,2.2705,0.014143,70.71, 1169.7640
552806,2.2842,0.013773,72.61, 1169.7640
552807,2.2983,0.014104,70.90, 1169.7640
552808,2.3125,0.014230,70.27, 1169.7640
552809,2.3267,0.013895,71.97, 1169.7640
552810,2.3418,0.015118,66.15, 1169.7640
552811,2.3550,0.013433,74.44, 1169.7650
552812,2.3691,0.014200,70.42, 1169.7640
552813,2.3838,0.014608,68.46, 1169.7640
552814,2.3984,0.014455,69.18, 1169.7650
552815,2.4131,0.014688,68.08, 1169.7640
552816,2.4272,0.014037,71.24, 1169.7640
552817,2.4409,0.013766,72.64, 1169.7640
552818,2.4546,0.013944,71.72, 1169.7640
552819,2.4692,0.014433,69.28, 1169.7640
552820,2.4834,0.014037,71.24, 1169.7640
552821,2.4976,0.014254,70.16, 1169.7640
552822,2.5122,0.014596,68.51, 1169.7640
552823,2.5259,0.014000,71.43, 1169.7640
552824,2.5405,0.014275,70.05, 1169.7640
552825,2.5542,0.013825,72.33, 1169.7640
552826,2.5679,0.013646,73.28, 1169.7640
552827,2.5820,0.014357,69.65, 1169.7670
552828,2.5962,0.014100,70.92, 1169.7640
552829,2.6104,0.014132,70.76, 1169.7640
552830,2.6245,0.014112,70.86, 1169.7640
552831,2.6387,0.013977,71.55, 1169.7640
552832,2.6523,0.013806,72.43, 1169.7650
552833,2.6665,0.014323,69.82, 1169.7640
552834,2.6807,0.014100,70.92, 1169.7640
552835,2.6948,0.014114,70.85, 1169.7640
552836,2.7090,0.014075,71.05, 1169.7640
552837,2.7231,0.014033,71.26, 1169.7640
552838,2.7368,0.013750,72.73, 1169.7640
552839,2.7505,0.013910,71.89, 1169.7650
552840,2.7646,0.013941,71.73, 1169.7640
552841,2.7788,0.014101,70.92, 1169.7650
552842,2.7925,0.014062,71.11, 1169.7640
552843,2.8071,0.014309,69.89, 1169.7640
552844,2.8203,0.013512,74.01, 1169.7640
552845,2.8345,0.014130,70.77, 1169.7640
552846,2.8486,0.014034,71.26, 1169.7640
552847,2.8628,0.014069,71.08, 1169.7640
552848,2.8770,0.014193,70.46, 1169.7640
552849,2.8906,0.013932,71.78, 1169.7640
552850,2.9048,0.014007,71.39, 1169.7640
552851,2.9189,0.014240,70.22, 1169.7650
552852,2.9331,0.013893,71.98, 1169.7640
552853,2.9473,0.014385,69.52, 1169.7640
552854,2.9614,0.014046,71.20, 1169.7640
552855,2.9751,0.013680,73.10, 1169.7640
552856,2.9897,0.014460,69.16, 1169.7640
552857,3.0034,0.013735,72.81, 1169.7650
552858,3.0171,0.013755,72.70, 1169.7640
552859,3.0313,0.014155,70.65, 1169.7640
552860,3.0454,0.014115,70.85, 1169.7640
552861,3.0596,0.014099,70.93, 1169.7650
552862,3.0728,0.013486,74.15, 1169.7640
552863,3.0874,0.014312,69.87, 1169.7640
552864,3.1025,0.015156,65.98, 1169.7640
552865,3.1157,0.013148,76.06, 1169.7740
552866,3.1299,0.014310,69.88, 1169.7640
552867,3.1440,0.014114,70.85, 1169.7640
552868,3.1582,0.014049,71.18, 1169.7650
552869,3.1719,0.014088,70.98, 1169.7640
552870,3.1860,0.013989,71.48, 1169.7640
552871,3.1997,0.013813,72.39, 1169.7640
552872,3.2144,0.014320,69.83, 1169.7640
552873,3.2285,0.014116,70.84, 1169.7640
552874,3.2422,0.013700,72.99, 1169.7640
552875,3.2559,0.013870,72.10, 1169.7640
552876,3.2700,0.014184,70.50, 1169.7640
552877,3.2842,0.014062,71.12, 1169.7650
552878,3.2988,0.014709,67.99, 1169.7640
552879,3.3130,0.014214,70.35, 1169.7640
552880,3.3276,0.014694,68.06, 1169.7650
552881,3.3423,0.014404,69.43, 1169.7640
552882,3.3560,0.013787,72.53, 1169.7640
552883,3.3701,0.013982,71.52, 1169.7650
552884,3.3843,0.014488,69.03, 1169.7640
552885,3.3989,0.014588,68.55, 1169.7640
552886,3.4136,0.014580,68.59, 1169.7640
552887,3.4282,0.014424,69.33, 1169.7640
552888,3.4419,0.013764,72.65, 1169.7640
552889,3.4561,0.014068,71.08, 1169.7640
552890,3.4702,0.014130,70.77, 1169.7640
552891,3.4844,0.014431,69.30, 1169.7640
552892,3.4990,0.014499,68.97, 1169.7640
552893,3.5137,0.014621,68.40, 1169.7650
552894,3.5278,0.014420,69.35, 1169.7640
552895,3.5425,0.014444,69.24, 1169.7640
552896,3.5562,0.013869,72.10, 1169.7650
552897,3.5708,0.014319,69.84, 1169.7640
552898,3.5840,0.013553,73.78, 1169.7640
552899,3.5981,0.014209,70.38, 1169.7640
552900,3.6128,0.014318,69.84, 1169.7640
552901,3.6265,0.013764,72.65, 1169.7640
552902,3.6411,0.014517,68.88, 1169.7650
552903,3.6548,0.014078,71.03, 1169.7640
552904,3.6689,0.014163,70.61, 1169.7640
552905,3.6836,0.014267,70.09, 1169.7650
552906,3.6978,0.014119,70.83, 1169.7640
552907,3.7119,0.014505,68.94, 1169.7640
552908,3.7266,0.014277,70.04, 1169.7650
552909,3.7402,0.013734,72.81, 1169.7640
552910,3.7544,0.014070,71.07, 1169.7640
552911,3.7681,0.014121,70.82, 1169.7640
552912,3.7827,0.014320,69.83, 1169.7640
552913,3.7969,0.014224,70.30, 1169.7640
552914,3.8110,0.014212,70.37, 1169.7670
552915,3.8247,0.013523,73.95, 1169.7640
552916,3.8389,0.014361,69.63, 1169.7640
552917,3.8530,0.014030,71.28, 1169.7650
552918,3.8677,0.014549,68.74, 1169.7640
552919,3.8818,0.014369,69.60, 1169.7650
552920,3.8960,0.014037,71.24, 1169.7640
552921,3.9102,0.014103,70.90, 1169.7640
552922,3.9238,0.014038,71.23, 1169.7640
552923,3.9375,0.013678,73.11, 1169.7640
552924,3.9517,0.013998,71.44, 1169.7640
552925,3.9658,0.014223,70.31, 1169.7650
552926,3.9800,0.013955,71.66, 1169.7650
552927,3.9941,0.014076,71.04, 1169.7640
552928,4.0078,0.013628,73.38, 1169.7640
552929,4.0215,0.014077,71.04, 1169.7640
552930,4.0356,0.014009,71.38, 1169.7640
552931,4.0498,0.014135,70.75, 1169.7640
552932,4.0640,0.014022,71.32, 1169.7640
552933,4.0781,0.014122,70.81, 1169.7640
552934,4.0918,0.013783,72.55, 1169.7640
552935,4.1060,0.014128,70.78, 1169.7640
552936,4.1201,0.014282,70.02, 1169.7640
552937,4.1343,0.013894,71.97, 1169.7690
552938,4.1484,0.014490,69.01, 1169.7640
552939,4.1626,0.014079,71.03, 1169.7650
552940,4.1768,0.014052,71.16, 1169.7640
552941,4.1904,0.013614,73.46, 1169.7640
552942,4.2041,0.013783,72.55, 1169.7640
552943,4.2183,0.014035,71.25, 1169.7640
552944,4.2319,0.014060,71.13, 1169.7650
552945,4.2466,0.014503,68.95, 1169.7640
552946,4.2607,0.014135,70.75, 1169.7640
552947,4.2744,0.013584,73.61, 1169.7650
552948,4.2886,0.014004,71.41, 1169.7640
552949,4.3022,0.013710,72.94, 1169.7650
552950,4.3164,0.014151,70.67, 1169.7640
552951,4.3306,0.014118,70.83, 1169.7640
552952,4.3452,0.014671,68.16, 1169.7640
552953,4.3589,0.013856,72.17, 1169.7640
552954,4.3726,0.013654,73.24, 1169.7640
552955,4.3867,0.013973,71.57, 1169.7640
552956,4.4009,0.014257,70.14, 1169.7640
552957,4.4146,0.013732,72.83, 1169.7640
552958,4.4292,0.014916,67.04, 1169.7640
552959,4.4434,0.013944,71.71, 1169.7640
552960,4.4570,0.013768,72.63, 1169.7640
552961,4.4712,0.013995,71.45, 1169.7640
552962,4.4854,0.014111,70.87, 1169.7640
552963,4.4995,0.014259,70.13, 1169.7640
552964,4.5137,0.014232,70.27, 1169.7640
552965,4.5278,0.014101,70.92, 1169.7640
552966,4.5415,0.013751,72.72, 1169.7640
552967,4.5557,0.014317,69.85, 1169.7640
552968,4.5698,0.013794,72.50, 1169.7640
552969,4.5845,0.014572,68.62, 1169.7640
552970,4.5986,0.014139,70.73, 1169.7640
552971,4.6128,0.014544,68.76, 1169.7650
552972,4.6274,0.014304,69.91, 1169.7650
552973,4.6411,0.013785,72.54, 1169.7650
552974,4.6553,0.014064,71.10, 1169.7640
552975,4.6689,0.014042,71.22, 1169.7640
552976,4.6836,0.014214,70.35, 1169.7650
552977,4.6978,0.014511,68.91, 1169.7640
552978,4.7119,0.014216,70.34, 1169.7640
552979,4.7261,0.013992,71.47, 1169.7640
552980,4.7402,0.014208,70.38, 1169.7640
552981,4.7544,0.014136,70.74, 1169.7640
552982,4.7686,0.014119,70.83, 1169.7640
552983,4.7827,0.014149,70.68, 1169.7650
552984,4.7969,0.014318,69.84, 1169.7640
552985,4.8110,0.014102,70.91, 1169.7640
552986,4.8257,0.014384,69.52, 1169.7640
552987,4.8389,0.013608,73.49, 1169.7640
552988,4.8530,0.014121,70.82, 1169.7700
552989,4.8677,0.014255,70.15, 1169.7640
552990,4.8818,0.014118,70.83, 1169.7640
552991,4.8960,0.014276,70.05, 1169.7650
552992,4.9102,0.014139,70.73, 1169.7660
552993,4.9238,0.013991,71.47, 1169.7670
552994,4.9380,0.014031,71.27, 1169.7640
552995,4.9521,0.014120,70.82, 1169.7640
552996,4.9658,0.013887,72.01, 1169.7650
552997,4.9805,0.014574,68.61, 1169.7640
552998,4.9951,0.014323,69.82, 1169.7650
552999,5.0088,0.013773,72.61, 1169.7640
553000,5.0229,0.014346,69.70, 1169.7640
553001,5.0371,0.014091,70.97, 1169.7640
553002,5.0518,0.014645,68.28, 1169.7650
553003,5.0659,0.014343,69.72, 1169.7640
553004,5.0806,0.014472,69.10, 1169.7640
553005,5.0952,0.014483,69.05, 1169.7640
553006,5.1094,0.014385,69.52, 1169.7650
553007,5.1230,0.013681,73.10, 1169.7760
553008,5.1372,0.014204,70.40, 1169.7640
553009,5.1519,0.014267,70.09, 1169.7640
553010,5.1655,0.013682,73.09, 1169.7640
553011,5.1797,0.014320,69.83, 1169.7640
553012,5.1934,0.013495,74.10, 1169.7650
553013,5.2070,0.014073,71.06, 1169.7650
553014,5.2212,0.013848,72.21, 1169.7640
553015,5.2349,0.014012,71.37, 1169.7640
553016,5.2490,0.014032,71.27, 1169.7640
553017,5.2632,0.014152,70.66, 1169.7640
553018,5.2773,0.014345,69.71, 1169.7640
553019,5.2915,0.013711,72.94, 1169.7640
553020,5.3052,0.014089,70.98, 1169.7640
553021,5.3193,0.014025,71.30, 1169.7640
553022,5.3335,0.014077,71.04, 1169.7640
553023,5.3477,0.014063,71.11, 1169.7640
553024,5.3618,0.014457,69.17, 1169.7640
553025,5.3755,0.013698,73.01, 1169.7640
553026,5.3896,0.013992,71.47, 1169.7640
553027,5.4038,0.014030,71.28, 1169.7640
553028,5.4175,0.013990,71.48, 1169.7650
553029,5.4321,0.014281,70.02, 1169.7640
553030,5.4458,0.013972,71.57, 1169.7640
553031,5.4600,0.013970,71.58, 1169.7640
553032,5.4741,0.014092,70.96, 1169.7640
553033,5.4888,0.014931,66.98, 1169.7650
553034,5.5020,0.013136,76.13, 1169.7640
553035,5.5161,0.014241,70.22, 1169.7640
553036,5.5303,0.014021,71.32, 1169.7640
553037,5.5449,0.014371,69.59, 1169.7640
553038,5.5581,0.013461,74.29, 1169.7640
553039,5.5723,0.014141,70.72, 1169.7640
553040,5.5864,0.013972,71.57, 1169.7640
553041,5.6006,0.014060,71.13, 1169.7650
553042,5.6147,0.014339,69.74, 1169.7640
553043,5.6289,0.014110,70.87, 1169.7640
553044,5.6426,0.013820,72.36, 1169.7640
553045,5.6567,0.014121,70.82, 1169.7640
553046,5.6714,0.014413,69.38, 1169.7640
553047,5.6851,0.014037,71.24, 1169.7640
553048,5.6997,0.014285,70.00, 1169.7640
553049,5.7134,0.014014,71.36, 1169.7650
553050,5.7275,0.014179,70.53, 1169.7640
553051,5.7417,0.014076,71.04, 1169.7640
553052,5.7559,0.013983,71.51, 1169.7640
553053,5.7705,0.014879,67.21, 1169.7650
553054,5.7852,0.014369,69.59, 1169.7640
553055,5.7988,0.014053,71.16, 1169.7650
553056,5.8135,0.014241,70.22, 1169.7640
553057,5.8276,0.014384,69.52, 1169.7640
553058,5.8413,0.013610,73.48, 1169.7650
553059,5.8555,0.014138,70.73, 1169.7640
553060,5.8696,0.014097,70.94, 1169.7640
553061,5.8838,0.014251,70.17, 1169.7640
553062,5.8979,0.014090,70.97, 1169.7640
553063,5.9121,0.014125,70.80, 1169.7640
553064,5.9263,0.014303,69.92, 1169.7640
553065,5.9399,0.013744,72.76, 1169.7640
553066,5.9541,0.014193,70.46, 1169.7640
553067,5.9683,0.014187,70.49, 1169.7640
553068,5.9824,0.014249,70.18, 1169.7640
553069,5.9971,0.014200,70.42, 1169.7640
553070,6.0107,0.014022,71.32, 1169.7650
553071,6.0249,0.013877,72.06, 1169.7640
553072,6.0386,0.013980,71.53, 1169.7640
553073,6.0532,0.014596,68.51, 1169.7640
553074,6.0674,0.014173,70.55, 1169.7650
553075,6.0815,0.014111,70.87, 1169.7640
553076,6.0957,0.014224,70.30, 1169.7640
553077,6.1099,0.013880,72.05, 1169.7640
553078,6.1240,0.014131,70.77, 1169.7640
553079,6.1382,0.014436,69.27, 1169.7640
553080,6.1523,0.014295,69.95, 1169.7640
553081,6.1675,0.014707,68.00, 1169.7640
553082,6.1821,0.014745,67.82, 1169.7640
553083,6.1963,0.014064,71.10, 1169.7640
553084,6.2104,0.014164,70.60, 1169.7640
553085,6.2241,0.013885,72.02, 1169.7640
553086,6.2383,0.014139,70.73, 1169.7640
553087,6.2529,0.014516,68.89, 1169.7640
553088,6.2671,0.014483,69.05, 1169.7640
553089,6.2817,0.014457,69.17, 1169.7640
553090,6.2964,0.014572,68.63, 1169.7640
553091,6.3101,0.013716,72.91, 1169.7640
553092,6.3237,0.013914,71.87, 1169.7640
553093,6.3379,0.014069,71.08, 1169.7640
553094,6.3521,0.014098,70.93, 1169.7640
553095,6.3662,0.014040,71.22, 1169.7640
553096,6.3804,0.014131,70.77, 1169.7640
553097,6.3945,0.014120,70.82, 1169.7640
553098,6.4082,0.013592,73.57, 1169.7640
553099,6.4219,0.014101,70.92, 1169.7640
553100,6.4360,0.014080,71.02, 1169.7640
553101,6.4507,0.014380,69.54, 1169.7640
553102,6.4644,0.013836,72.27, 1169.7640
553103,6.4785,0.014067,71.09, 1169.7640
553104,6.4922,0.013777,72.59, 1169.7650
553105,6.5063,0.013921,71.83, 1169.7640
553106,6.5205,0.014132,70.76, 1169.7640
553107,6.5342,0.013982,71.52, 1169.7640
553108,6.5483,0.014084,71.00, 1169.7640
553109,6.5630,0.014493,69.00, 1169.7640
553110,6.5767,0.013905,71.92, 1169.7640
553111,6.5908,0.013938,71.75, 1169.7640
553112,6.6050,0.014201,70.42, 1169.7640
553113,6.6187,0.013974,71.56, 1169.7670
553114,6.6328,0.013997,71.44, 1169.7640
553115,6.6475,0.014413,69.38, 1169.7640
553116,6.6611,0.014090,70.97, 1169.7680
553117,6.6753,0.013860,72.15, 1169.7670
553118,6.6890,0.013629,73.37, 1169.7640
553119,6.7031,0.014134,70.75, 1169.7640
553120,6.7173,0.014083,71.01, 1169.7640
553121,6.7310,0.014126,70.79, 1169.7640
553122,6.7451,0.013955,71.66, 1169.7640
553123,6.7588,0.013797,72.48, 1169.7640
553124,6.7729,0.014067,71.09, 1169.7640
553125,6.7866,0.013720,72.89, 1169.7640
553126,6.8008,0.014167,70.59, 1169.7650
553127,6.8149,0.014253,70.16, 1169.7650
553128,6.8296,0.014425,69.33, 1169.7650
553129,6.8438,0.014065,71.10, 1169.7640
553130,6.8574,0.013666,73.17, 1169.7650
553131,6.8711,0.013868,72.11, 1169.7640
553132,6.8853,0.014290,69.98, 1169.7640
553133,6.8994,0.014124,70.80, 1169.7640
553134,6.9136,0.014081,71.02, 1169.7650
553135,6.9282,0.014320,69.83, 1169.7640
553136,6.9419,0.013811,72.40, 1169.7640
553137,6.9561,0.014042,71.22, 1169.7640
553138,6.9697,0.013853,72.19, 1169.7640
553139,6.9844,0.014664,68.19, 1169.7640
553140,6.9985,0.014033,71.26, 1169.7640
553141,7.0127,0.014195,70.45, 1169.7640
553142,7.0264,0.013816,72.38, 1169.7640
553143,7.0405,0.014097,70.94, 1169.7640
553144,7.0542,0.013726,72.85, 1169.7640
553145,7.0684,0.014339,69.74, 1169.7640
553146,7.0825,0.014170,70.57, 1169.7650
553147,7.0967,0.014019,71.33, 1169.8270
553148,7.1108,0.014304,69.91, 1169.8270
553149,7.1250,0.013837,72.27, 1169.7650
553150,7.1387,0.013972,71.57, 1169.7640
553151,7.1533,0.014547,68.74, 1169.7770
553152,7.1675,0.014026,71.29, 1169.7640
553153,7.1821,0.014912,67.06, 1169.7650
553154,7.1963,0.014160,70.62, 1169.7640
553155,7.2104,0.013923,71.82, 1169.7640
553156,7.2246,0.013972,71.57, 1169.7650
553157,7.2388,0.014225,70.30, 1169.7640
553158,7.2529,0.014216,70.34, 1169.7650
553159,7.2671,0.014154,70.65, 1169.7640
553160,7.2813,0.014281,70.02, 1169.7640
553161,7.2949,0.013688,73.06, 1169.7640
553162,7.3091,0.014094,70.95, 1169.7640
553163,7.3228,0.013778,72.58, 1169.7650
553164,7.3369,0.014287,69.99, 1169.7640
553165,7.3511,0.014120,70.82, 1169.7640
553166,7.3652,0.014072,71.06, 1169.7640
553167,7.3799,0.014757,67.77, 1169.7640
553168,7.3940,0.014030,71.28, 1169.7640
553169,7.4082,0.014001,71.42, 1169.7650
553170,7.4224,0.014246,70.19, 1169.7640
553171,7.4365,0.014222,70.32, 1169.7640
553172,7.4512,0.014376,69.56, 1169.7640
553173,7.4648,0.014034,71.26, 1169.7650
553174,7.4785,0.013727,72.85, 1169.7640
553175,7.4932,0.014212,70.37, 1169.7640
553176,7.5068,0.014142,70.71, 1169.7640
553177,7.5210,0.014032,71.27, 1169.7640
553178,7.5356,0.014429,69.30, 1169.7640
553179,7.5498,0.014079,71.03, 1169.7640
553180,7.5635,0.014043,71.21, 1169.7640
553181,7.5776,0.014079,71.03, 1169.7640
553182,7.5913,0.013765,72.65, 1169.7640
553183,7.6055,0.014074,71.05, 1169.7640
553184,7.6196,0.013978,71.54, 1169.7640
553185,7.6338,0.014033,71.26, 1169.7640
553186,7.6479,0.014145,70.70, 1169.7640
553187,7.6611,0.013646,73.28, 1169.7640
553188,7.6758,0.014347,69.70, 1169.7640
553189,7.6899,0.014105,70.89, 1169.7640
553190,7.7036,0.013838,72.26, 1169.7640
553191,7.7178,0.013991,71.48, 1169.7640
553192,7.7314,0.013937,71.75, 1169.7650
553193,7.7456,0.013869,72.10, 1169.7640
553194,7.7593,0.013849,72.21, 1169.7640
553195,7.7734,0.014070,71.07, 1169.7640
553196,7.7876,0.014174,70.55, 1169.7640
553197,7.8018,0.014137,70.74, 1169.7640
553198,7.8159,0.014299,69.93, 1169.7640
553199,7.8301,0.013871,72.09, 1169.7640
553200,7.8442,0.014224,70.31, 1169.7640
553201,7.8574,0.013530,73.91, 1169.7640
553202,7.8711,0.013672,73.14, 1169.7640
553203,7.8857,0.014437,69.27, 1169.7640
553204,7.8999,0.013947,71.70, 1169.7640
553205,7.9141,0.014224,70.30, 1169.7650
553206,7.9277,0.014039,71.23, 1169.7640
553207,7.9419,0.014020,71.33, 1169.7640
553208,7.9561,0.013983,71.51, 1169.7640
553209,7.9702,0.014131,70.77, 1169.7640
553210,7.9839,0.013986,71.50, 1169.7640
553211,7.9985,0.014645,68.28, 1169.7640
553212,8.0122,0.013496,74.09, 1169.7640
553213,8.0264,0.013967,71.60, 1169.7640
553214,8.0405,0.014363,69.62, 1169.7640
553215,8.0547,0.014178,70.53, 1169.7640
553216,8.0688,0.014105,70.90, 1169.7640
553217,8.0830,0.014315,69.85, 1169.7640
553218,8.0972,0.013982,71.52, 1169.7640
553219,8.1108,0.013863,72.14, 1169.7640
553220,8.1250,0.014145,70.70, 1169.7640
553221,8.1392,0.014126,70.79, 1169.7640
553222,8.1538,0.014503,68.95, 1169.7650
