TotalFrame,Time,DeltaTime,FPS,RAM
487636,0.6045,0.008701,114.93, 804.5265
487637,0.6128,0.008698,114.97, 804.5265
487638,0.6221,0.009119,109.66, 804.5563
487639,0.6313,0.009022,110.84, 804.5268
487640,0.6401,0.009156,109.22, 804.5265
487641,0.6484,0.008125,123.08, 804.5596
487642,0.6577,0.009178,108.95, 804.5265
487643,0.6670,0.009249,108.12, 804.5265
487644,0.6758,0.008733,114.50, 804.5265
487645,0.6851,0.009564,104.56, 804.5265
487646,0.6938,0.008775,113.96, 804.5265
487647,0.7026,0.008740,114.41, 804.5271
487648,0.7114,0.008711,114.80, 804.5271
487649,0.7202,0.009016,110.91, 804.5268
487650,0.7290,0.008747,114.33, 804.5265
487651,0.7383,0.008900,112.36, 804.5265
487652,0.7466,0.008760,114.15, 804.5271
487653,0.7559,0.008820,113.38, 804.5268
487654,0.7646,0.009078,110.16, 804.5265
487655,0.7734,0.008607,116.18, 804.5268
487656,0.7822,0.009024,110.82, 804.5265
487657,0.7915,0.009155,109.23, 804.5271
487658,0.8003,0.008869,112.76, 804.5265
487659,0.8091,0.008743,114.37, 804.5265
487660,0.8184,0.009173,109.01, 804.5265
487661,0.8271,0.008791,113.76, 804.5265
487662,0.8359,0.008690,115.07, 804.5271
487663,0.8442,0.008687,115.11, 804.5268
487664,0.8530,0.008568,116.71, 804.5268
487665,0.8618,0.008674,115.29, 804.5265
487666,0.8706,0.008734,114.50, 804.5271
487667,0.8789,0.008671,115.33, 804.5271
487668,0.8882,0.009058,110.40, 804.5265
487669,0.8970,0.008782,113.87, 804.5271
487670,0.9067,0.009550,104.71, 804.5265
487671,0.9150,0.008320,120.19, 804.5268
487672,0.9238,0.008869,112.75, 804.5265
487673,0.9326,0.008860,112.87, 804.5271
487674,0.9414,0.008708,114.83, 804.5271
487675,0.9497,0.008542,117.07, 804.5268
487676,0.9590,0.009097,109.92, 804.5265
487677,0.9673,0.008604,116.22, 804.5265
487678,0.9761,0.008686,115.13, 804.5265
487679,0.9849,0.008776,113.94, 804.5271
487680,0.9937,0.008459,118.21, 804.5271
487681,1.0024,0.009018,110.89, 804.5265
487682,1.0112,0.008603,116.23, 804.5271
487683,1.0200,0.009157,109.21, 804.5265
487684,1.0288,0.008706,114.87, 804.5265
487685,1.0381,0.009297,107.56, 804.5265
487686,1.0469,0.008662,115.44, 804.5329
487687,1.0562,0.009114,109.72, 804.5265
487688,1.0645,0.008690,115.08, 804.5271
487689,1.0732,0.008684,115.16, 804.5271
487690,1.0820,0.008751,114.27, 804.5268
487691,1.0908,0.008920,112.11, 804.5265
487692,1.1001,0.009042,110.59, 804.5265
487693,1.1089,0.008624,115.96, 804.5268
487694,1.1177,0.008832,113.22, 804.5265
487695,1.1260,0.008480,117.92, 804.5268
487696,1.1353,0.009129,109.54, 804.5265
487697,1.1436,0.008590,116.41, 804.5265
487698,1.1528,0.009095,109.95, 804.5265
487699,1.1616,0.008643,115.70, 804.5268
487700,1.1704,0.008975,111.43, 804.5265
487701,1.1787,0.008468,118.09, 804.5265
487702,1.1875,0.008679,115.22, 804.5309
487703,1.1963,0.008750,114.28, 804.5265
487704,1.2051,0.008882,112.59, 804.5265
487705,1.2139,0.008815,113.44, 804.5268
487706,1.2231,0.008975,111.42, 804.5265
487707,1.2319,0.008982,111.34, 804.5268
487708,1.2407,0.008672,115.31, 804.5265
487709,1.2500,0.009105,109.83, 804.5265
487710,1.2583,0.008726,114.60, 804.5271
487711,1.2676,0.008965,111.55, 804.5265
487712,1.2764,0.008737,114.46, 804.5271
487713,1.2852,0.009100,109.89, 804.5265
487714,1.2939,0.008822,113.35, 804.5271
487715,1.3027,0.008649,115.62, 804.5271
487716,1.3115,0.008838,113.15, 804.5265
487717,1.3203,0.008684,115.16, 804.5265
487718,1.3291,0.008757,114.20, 804.5265
487719,1.3384,0.009450,105.82, 804.5265
487720,1.3467,0.008292,120.60, 804.5271
487721,1.3555,0.008868,112.76, 804.5265
487722,1.3647,0.009033,110.71, 804.5268
487723,1.3735,0.008763,114.12, 804.5271
487724,1.3823,0.009022,110.84, 804.5265
487725,1.3916,0.008957,111.64, 804.5265
487726,1.3999,0.008630,115.87, 804.5271
487727,1.4097,0.009465,105.65, 804.5265
487728,1.4185,0.008812,113.49, 804.5268
487729,1.4272,0.008719,114.70, 804.5265
487730,1.4365,0.009487,105.40, 804.5268
487731,1.4448,0.008502,117.62, 804.5265
487732,1.4546,0.009437,105.96, 804.5265
487733,1.4624,0.008170,122.41, 804.5265
487734,1.4717,0.009053,110.46, 804.5265
487735,1.4810,0.009260,107.99, 804.5268
487736,1.4897,0.008670,115.34, 804.5271
487737,1.4985,0.009134,109.48, 804.5265
487738,1.5078,0.009012,110.96, 804.5271
487739,1.5166,0.009008,111.02, 804.5271
487740,1.5254,0.008758,114.18, 804.5265
487741,1.5342,0.008718,114.71, 804.5265
487742,1.5435,0.009294,107.60, 804.5265
487743,1.5522,0.008530,117.23, 804.5265
487744,1.5605,0.008605,116.21, 804.5265
487745,1.5693,0.008811,113.49, 804.5265
487746,1.5781,0.008647,115.65, 804.5268
487747,1.5874,0.009016,110.91, 804.5268
487748,1.5957,0.008544,117.05, 804.5271
487749,1.6050,0.009269,107.89, 804.5265
487750,1.6138,0.008996,111.17, 804.5265
487751,1.6226,0.008768,114.05, 804.5271
487752,1.6309,0.008349,119.77, 804.5265
487753,1.6401,0.009282,107.74, 804.5271
487754,1.6494,0.008803,113.60, 804.5265
487755,1.6582,0.009032,110.72, 804.5268
487756,1.6670,0.008745,114.35, 804.5265
487757,1.6768,0.009807,101.97, 804.5265
487758,1.6855,0.008712,114.78, 804.5265
487759,1.6943,0.008930,111.99, 804.5265
487760,1.7031,0.008958,111.63, 804.5271
487761,1.7119,0.008730,114.54, 804.5265
487762,1.7212,0.009001,111.10, 804.5268
487763,1.7295,0.008516,117.43, 804.5265
487764,1.7388,0.009000,111.11, 804.5265
487765,1.7476,0.008934,111.93, 804.5265
487766,1.7559,0.008466,118.11, 804.5265
487767,1.7651,0.009265,107.93, 804.5268
487768,1.7739,0.008785,113.83, 804.5265
487769,1.7827,0.008635,115.80, 804.5268
487770,1.7920,0.009461,105.70, 804.5265
487771,1.8008,0.008591,116.40, 804.5271
487772,1.8101,0.009517,105.08, 804.5271
487773,1.8188,0.008801,113.63, 804.5268
487774,1.8276,0.008714,114.76, 804.5265
487775,1.8369,0.008942,111.84, 804.5265
487776,1.8452,0.008489,117.79, 804.5271
487777,1.8545,0.009164,109.12, 804.5265
487778,1.8628,0.008659,115.49, 804.5271
487779,1.8721,0.009196,108.75, 804.5265
487780,1.8809,0.008802,113.61, 804.5290
487781,1.8896,0.008747,114.32, 804.5265
487782,1.8984,0.008543,117.05, 804.5309
487783,1.9072,0.009092,109.99, 804.5268
487784,1.9160,0.008612,116.12, 804.5271
487785,1.9248,0.009001,111.10, 804.5265
487786,1.9341,0.008882,112.59, 804.5265
487787,1.9424,0.008659,115.49, 804.5268
487788,1.9517,0.009118,109.67, 804.5265
487789,1.9604,0.008643,115.70, 804.5305
487790,1.9692,0.008869,112.76, 804.5271
487791,1.9780,0.008689,115.09, 804.5265
487792,1.9868,0.009029,110.75, 804.5265
487793,1.9961,0.009096,109.93, 804.5265
487794,2.0049,0.008724,114.62, 804.5265
487795,2.0132,0.008410,118.91, 804.5265
487796,2.0220,0.008709,114.82, 804.5265
487797,2.0303,0.008638,115.76, 804.5265
487798,2.0391,0.008729,114.56, 804.5268
487799,2.0479,0.008642,115.72, 804.5271
487800,2.0566,0.008955,111.66, 804.5268
487801,2.0654,0.008441,118.47, 804.5265
487802,2.0742,0.008978,111.38, 804.5268
487803,2.0830,0.008978,111.39, 804.5265
487804,2.0918,0.008706,114.86, 804.5265
487805,2.1011,0.009019,110.87, 804.5265
487806,2.1099,0.008988,111.27, 804.5271
487807,2.1187,0.008863,112.83, 804.5271
487808,2.1274,0.008745,114.35, 804.5271
487809,2.1367,0.009068,110.28, 804.5265
487810,2.1455,0.008707,114.85, 804.5314
487811,2.1538,0.008559,116.84, 804.5265
487812,2.1626,0.008601,116.26, 804.5265
487813,2.1714,0.008917,112.15, 804.5265
487814,2.1797,0.008492,117.76, 804.5271
487815,2.1890,0.008968,111.51, 804.5271
487816,2.1978,0.008697,114.98, 804.5265
487817,2.2065,0.008847,113.04, 804.5265
487818,2.2153,0.009017,110.90, 804.5268
487819,2.2241,0.008938,111.89, 804.5265
487820,2.2324,0.008277,120.82, 804.5290
487821,2.2417,0.009105,109.83, 804.5265
487822,2.2505,0.008661,115.46, 804.5265
487823,2.2593,0.009016,110.91, 804.5268
487824,2.2681,0.008891,112.47, 804.5314
487825,2.2773,0.009182,108.91, 804.5265
487826,2.2856,0.007957,125.68, 804.5271
487827,2.2939,0.008623,115.97, 804.5271
487828,2.3027,0.008775,113.96, 804.5271
487829,2.3115,0.008604,116.23, 804.5265
487830,2.3208,0.009221,108.45, 804.5290
487831,2.3291,0.008635,115.81, 804.5268
487832,2.3389,0.009355,106.89, 804.5271
487833,2.3472,0.008507,117.55, 804.5268
487834,2.3569,0.009608,104.08, 804.5265
487835,2.3647,0.007758,128.90, 804.5268
487836,2.3735,0.009027,110.78, 804.5265
487837,2.3823,0.008614,116.09, 804.5265
487838,2.3911,0.008885,112.55, 804.5265
487839,2.3999,0.009009,111.00, 804.5290
487840,2.4092,0.008930,111.98, 804.5265
487841,2.4180,0.009096,109.94, 804.5265
487842,2.4268,0.008728,114.57, 804.5268
487843,2.4355,0.008993,111.20, 804.5265
487844,2.4443,0.008672,115.32, 804.5265
487845,2.4536,0.009191,108.80, 804.5265
487846,2.4629,0.009030,110.74, 804.5265
487847,2.4712,0.008594,116.36, 804.5271
487848,2.4800,0.008715,114.75, 804.5265
487849,2.4893,0.009112,109.74, 804.5268
487850,2.4980,0.008753,114.24, 804.5265
487851,2.5068,0.009105,109.83, 804.5268
487852,2.5156,0.008842,113.09, 804.5268
487853,2.5249,0.008953,111.70, 804.5268
487854,2.5342,0.009192,108.79, 804.5268
487855,2.5425,0.008339,119.92, 804.5309
487856,2.5518,0.009279,107.77, 804.5265
487857,2.5601,0.008647,115.64, 804.5268
487858,2.5693,0.009324,107.25, 804.5265
487859,2.5781,0.008510,117.51, 804.5268
487860,2.5869,0.008994,111.18, 804.5265
487861,2.5962,0.008990,111.24, 804.5271
487862,2.6050,0.008884,112.56, 804.5265
487863,2.6138,0.008701,114.93, 804.5268
487864,2.6226,0.009183,108.90, 804.5265
487865,2.6318,0.008919,112.13, 804.5265
487866,2.6406,0.008725,114.62, 804.5268
487867,2.6489,0.008567,116.73, 804.5265
487868,2.6582,0.009048,110.52, 804.5265
487869,2.6675,0.009513,105.12, 804.5265
487870,2.6758,0.008392,119.16, 804.5265
487871,2.6855,0.009349,106.96, 804.5265
487872,2.6938,0.008701,114.93, 804.5271
487873,2.7036,0.009400,106.38, 804.5265
487874,2.7124,0.008775,113.96, 804.5268
487875,2.7212,0.009074,110.21, 804.5265
487876,2.7300,0.008822,113.35, 804.5265
487877,2.7388,0.008709,114.82, 804.5265
487878,2.7476,0.008697,114.99, 804.5300
487879,2.7563,0.008882,112.59, 804.5265
487880,2.7651,0.008688,115.11, 804.5271
487881,2.7739,0.009023,110.83, 804.5271
487882,2.7827,0.008638,115.77, 804.5268
487883,2.7920,0.009342,107.04, 804.5271
487884,2.8013,0.008975,111.42, 804.5265
487885,2.8101,0.008782,113.87, 804.5265
487886,2.8188,0.008946,111.78, 804.5290
487887,2.8276,0.008629,115.90, 804.5295
487888,2.8364,0.009058,110.40, 804.5265
487889,2.8452,0.008737,114.45, 804.5268
487890,2.8545,0.009123,109.61, 804.5268
487891,2.8628,0.008631,115.86, 804.5271
487892,2.8716,0.008806,113.56, 804.5268
487893,2.8804,0.008633,115.84, 804.5265
487894,2.8892,0.008770,114.03, 804.5265
487895,2.8979,0.008673,115.30, 804.5268
487896,2.9067,0.009022,110.84, 804.5265
487897,2.9155,0.008528,117.26, 804.5265
487898,2.9243,0.009168,109.07, 804.5265
487899,2.9336,0.009164,109.13, 804.5265
487900,2.9424,0.008666,115.39, 804.5265
487901,2.9512,0.008849,113.01, 804.5265
487902,2.9600,0.008787,113.81, 804.5265
487903,2.9688,0.008869,112.75, 804.5271
487904,2.9775,0.008904,112.32, 804.5265
487905,2.9863,0.008378,119.37, 804.5265
487906,2.9956,0.009305,107.47, 804.5265
487907,3.0039,0.008627,115.92, 804.5265
487908,3.0127,0.008664,115.43, 804.5265
487909,3.0215,0.008961,111.59, 804.5265
487910,3.0298,0.008258,121.09, 804.5265
487911,3.0391,0.008995,111.17, 804.5265
487912,3.0479,0.008973,111.45, 804.5271
487913,3.0566,0.008649,115.62, 804.5265
487914,3.0654,0.008990,111.23, 804.5268
487915,3.0742,0.008693,115.04, 804.5265
487916,3.0825,0.008489,117.80, 804.5295
487917,3.0923,0.009402,106.36, 804.5271
487918,3.1011,0.008745,114.36, 804.5271
487919,3.1099,0.008832,113.22, 804.5265
487920,3.1187,0.008702,114.91, 804.5265
487921,3.1270,0.008715,114.75, 804.5268
487922,3.1367,0.009361,106.82, 804.5290
487923,3.1445,0.008029,124.55, 804.5268
487924,3.1538,0.009166,109.10, 804.5265
487925,3.1621,0.008333,120.01, 804.5265
487926,3.1709,0.008996,111.16, 804.5265
487927,3.1797,0.008622,115.98, 804.5388
487928,3.1885,0.008926,112.03, 804.5265
487929,3.1973,0.008652,115.58, 804.5271
487930,3.2056,0.008558,116.85, 804.5271
487931,3.2144,0.008538,117.12, 804.5290
487932,3.2236,0.009094,109.96, 804.5265
487933,3.2319,0.008591,116.40, 804.5265
487934,3.2407,0.008923,112.06, 804.5265
487935,3.2500,0.009148,109.31, 804.5265
487936,3.2583,0.008421,118.75, 804.5265
487937,3.2681,0.009351,106.94, 804.5265
487938,3.2769,0.009226,108.38, 804.5295
487939,3.2861,0.008861,112.85, 804.5265
487940,3.2949,0.008742,114.39, 804.5265
487941,3.3037,0.008982,111.34, 804.5265
487942,3.3125,0.008845,113.06, 804.5265
487943,3.3213,0.008541,117.08, 804.5271
487944,3.3296,0.008679,115.22, 804.5268
487945,3.3389,0.008987,111.27, 804.5268
487946,3.3477,0.008697,114.98, 804.5265
487947,3.3564,0.008839,113.14, 804.5271
487948,3.3647,0.008551,116.95, 804.5271
487949,3.3740,0.009242,108.20, 804.5271
487950,3.3828,0.008871,112.73, 804.5265
487951,3.3916,0.008446,118.40, 804.5271
487952,3.4004,0.009141,109.39, 804.5268
487953,3.4092,0.008606,116.20, 804.5412
487954,3.4175,0.008574,116.64, 804.5268
487955,3.4272,0.009611,104.05, 804.5265
487956,3.4360,0.008554,116.90, 804.5265
487957,3.4448,0.009168,109.07, 804.5280
487958,3.4536,0.008603,116.24, 804.5265
487959,3.4624,0.008684,115.15, 804.5271
487960,3.4712,0.008707,114.86, 804.5265
487961,3.4800,0.008718,114.70, 804.5268
487962,3.4888,0.008968,111.51, 804.5268
487963,3.4976,0.008624,115.95, 804.5265
487964,3.5063,0.009194,108.77, 804.5265
487965,3.5156,0.008880,112.61, 804.5265
487966,3.5244,0.008822,113.36, 804.5265
487967,3.5327,0.008450,118.35, 804.5265
487968,3.5415,0.008948,111.76, 804.5265
487969,3.5503,0.008885,112.55, 804.5265
487970,3.5591,0.008663,115.44, 804.5265
487971,3.5679,0.008588,116.44, 804.5271
487972,3.5767,0.008926,112.03, 804.5271
487973,3.5859,0.009238,108.25, 804.5265
487974,3.5942,0.008442,118.46, 804.5265
487975,3.6030,0.008781,113.89, 804.5271
487976,3.6118,0.008501,117.64, 804.5271
487977,3.6211,0.009199,108.71, 804.5265
487978,3.6294,0.008561,116.81, 804.5265
487979,3.6387,0.009174,109.01, 804.5265
487980,3.6470,0.008608,116.17, 804.5265
487981,3.6563,0.008903,112.32, 804.5265
487982,3.6650,0.008756,114.20, 804.5271
487983,3.6733,0.008525,117.30, 804.5265
487984,3.6826,0.009127,109.57, 804.5271
487985,3.6914,0.008666,115.39, 804.5268
487986,3.7002,0.009025,110.81, 804.5265
487987,3.7090,0.008718,114.70, 804.5271
487988,3.7183,0.009539,104.83, 804.5265
487989,3.7271,0.008646,115.66, 804.5271
487990,3.7363,0.009007,111.02, 804.5388
487991,3.7446,0.008716,114.73, 804.5271
487992,3.7539,0.009171,109.04, 804.5265
487993,3.7632,0.009138,109.43, 804.5265
487994,3.7720,0.009039,110.64, 804.5265
487995,3.7813,0.009158,109.19, 804.5268
487996,3.7900,0.008776,113.95, 804.5265
487997,3.7988,0.008694,115.02, 804.5265
487998,3.8110,0.012095,82.68, 804.5265
487999,3.8164,0.005639,177.33, 804.5265
488000,3.8257,0.009186,108.86, 804.5271
488001,3.8350,0.009072,110.23, 804.5265
488002,3.8438,0.008954,111.69, 804.5265
488003,3.8525,0.008789,113.78, 804.5268
488004,3.8608,0.008545,117.03, 804.5271
488005,3.8701,0.009120,109.66, 804.5265
488006,3.8789,0.008773,113.99, 804.5271
488007,3.8882,0.009079,110.14, 804.5271
488008,3.8965,0.008678,115.24, 804.5268
488009,3.9053,0.008738,114.44, 804.5265
488010,3.9141,0.008759,114.17, 804.5268
488011,3.9229,0.008761,114.15, 804.5268
488012,3.9316,0.008748,114.32, 804.5265
488013,3.9409,0.009083,110.10, 804.5265
488014,3.9497,0.008705,114.87, 804.5265
488015,3.9585,0.008992,111.21, 804.5265
488016,3.9678,0.009076,110.18, 804.5265
488017,3.9766,0.008955,111.66, 804.5268
488018,3.9858,0.009363,106.80, 804.5265
488019,3.9946,0.008794,113.72, 804.5271
488020,4.0034,0.008885,112.55, 804.5265
488021,4.0122,0.008695,115.01, 804.5265
488022,4.0215,0.008992,111.21, 804.5265
488023,4.0303,0.009209,108.60, 804.5265
488024,4.0391,0.008766,114.08, 804.5265
488025,4.0479,0.008827,113.29, 804.5265
488026,4.0571,0.009007,111.03, 804.5265
488027,4.0659,0.008656,115.52, 804.5268
488028,4.0747,0.008969,111.49, 804.5265
488029,4.0830,0.008539,117.11, 804.5265
488030,4.0923,0.009101,109.87, 804.5268
488031,4.1016,0.008987,111.27, 804.5290
488032,4.1104,0.008808,113.53, 804.5271
488033,4.1191,0.008918,112.14, 804.5265
488034,4.1274,0.008284,120.71, 804.5268
488035,4.1367,0.009154,109.25, 804.5265
488036,4.1450,0.008589,116.43, 804.5265
488037,4.1543,0.009167,109.09, 804.5271
488038,4.1631,0.008603,116.23, 804.5265
488039,4.1714,0.008569,116.70, 804.5268
488040,4.1802,0.008702,114.92, 804.5265
488041,4.1890,0.008657,115.52, 804.5268
488042,4.1978,0.008931,111.98, 804.5268
488043,4.2065,0.008789,113.78, 804.5265
488044,4.2148,0.008555,116.89, 804.5268
488045,4.2241,0.009224,108.42, 804.5265
488046,4.2329,0.008692,115.04, 804.5268
488047,4.2417,0.008601,116.27, 804.5290
488048,4.2500,0.008646,115.66, 804.5265
488049,4.2593,0.009077,110.17, 804.5265
488050,4.2681,0.008641,115.73, 804.5268
488051,4.2769,0.008995,111.17, 804.5271
488052,4.2856,0.008782,113.87, 804.5268
488053,4.2949,0.008982,111.33, 804.5265
488054,4.3037,0.008814,113.45, 804.5300
488055,4.3120,0.008459,118.21, 804.5290
488056,4.3213,0.009298,107.55, 804.5271
488057,4.3296,0.008409,118.92, 804.5268
488058,4.3389,0.009117,109.69, 804.5265
488059,4.3472,0.008588,116.44, 804.5265
488060,4.3564,0.009080,110.13, 804.5265
488061,4.3647,0.008517,117.41, 804.5265
488062,4.3745,0.009303,107.49, 804.5265
488063,4.3833,0.008840,113.12, 804.5265
488064,4.3916,0.008647,115.65, 804.5265
488065,4.4004,0.008441,118.47, 804.5265
488066,4.4092,0.008798,113.66, 804.5271
488067,4.4175,0.008667,115.38, 804.5265
488068,4.4268,0.009020,110.86, 804.5265
488069,4.4355,0.009073,110.22, 804.5265
488070,4.4443,0.008577,116.59, 804.5265
488071,4.4531,0.008808,113.53, 804.5442
488072,4.4619,0.008591,116.40, 804.5271
488073,4.4707,0.008896,112.41, 804.5271
488074,4.4795,0.008825,113.31, 804.5265
488075,4.4883,0.008833,113.21, 804.5268
488076,4.4971,0.008852,112.97, 804.5271
488077,4.5059,0.008687,115.11, 804.5268
488078,4.5142,0.008551,116.94, 804.5265
488079,4.5229,0.008653,115.57, 804.5265
488080,4.5317,0.008568,116.72, 804.5265
488081,4.5405,0.008962,111.59, 804.5265
488082,4.5493,0.008601,116.27, 804.5268
488083,4.5581,0.009077,110.17, 804.5271
488084,4.5674,0.008920,112.11, 804.5271
488085,4.5762,0.008783,113.85, 804.5265
488086,4.5850,0.008912,112.21, 804.5268
488087,4.5938,0.009017,110.91, 804.5265
488088,4.6021,0.008273,120.88, 804.5265
488089,4.6113,0.009102,109.86, 804.5265
488090,4.6201,0.008706,114.86, 804.5268
488091,4.6284,0.008570,116.69, 804.5268
488092,4.6377,0.009254,108.07, 804.5265
488093,4.6465,0.008543,117.06, 804.5268
488094,4.6553,0.009049,110.51, 804.5265
488095,4.6641,0.008558,116.85, 804.5265
488096,4.6729,0.008917,112.14, 804.5265
488097,4.6816,0.008855,112.93, 804.5268
488098,4.6909,0.009019,110.88, 804.5268
488099,4.6997,0.008856,112.92, 804.5271
488100,4.7085,0.009106,109.81, 804.5265
488101,4.7178,0.009156,109.22, 804.5265
488102,4.7261,0.008283,120.73, 804.5265
488103,4.7349,0.008940,111.86, 804.5271
488104,4.7441,0.009259,108.00, 804.5271
488105,4.7529,0.008737,114.45, 804.5271
488106,4.7617,0.008618,116.03, 804.5268
488107,4.7705,0.008938,111.88, 804.5265
488108,4.7793,0.008495,117.72, 804.5265
488109,4.7876,0.008553,116.91, 804.5265
488110,4.7964,0.008740,114.42, 804.5271
488111,4.8057,0.009275,107.81, 804.5265
488112,4.8145,0.008562,116.80, 804.5268
488113,4.8228,0.008601,116.27, 804.5268
488114,4.8320,0.008977,111.39, 804.5271
488115,4.8408,0.008861,112.85, 804.5265
488116,4.8496,0.008724,114.63, 804.5268
488117,4.8584,0.009039,110.63, 804.5265
488118,4.8672,0.008563,116.79, 804.5319
488119,4.8760,0.008955,111.67, 804.5268
488120,4.8853,0.009141,109.40, 804.5265
488121,4.8936,0.008493,117.74, 804.5271
488122,4.9023,0.008893,112.45, 804.5268
488123,4.9111,0.008716,114.73, 804.5268
488124,4.9204,0.009114,109.73, 804.5265
488125,4.9292,0.009038,110.65, 804.5268
488126,4.9385,0.009025,110.81, 804.5271
488127,4.9473,0.008839,113.13, 804.5265
488128,4.9561,0.008931,111.97, 804.5265
488129,4.9648,0.008773,113.99, 804.5265
488130,4.9736,0.008563,116.78, 804.5268
488131,4.9824,0.008922,112.08, 804.5265
488132,4.9912,0.008725,114.61, 804.5265
488133,5.0000,0.008724,114.63, 804.5265
488134,5.0093,0.009185,108.87, 804.5265
488135,5.0181,0.008869,112.75, 804.5268
488136,5.0269,0.008771,114.01, 804.5271
488137,5.0356,0.009075,110.20, 804.5265
488138,5.0449,0.009180,108.93, 804.5265
488139,5.0537,0.009000,111.11, 804.5271
488140,5.0630,0.008851,112.99, 804.5265
488141,5.0718,0.008978,111.39, 804.5265
488142,5.0806,0.008737,114.46, 804.5265
488143,5.0894,0.008979,111.37, 804.5271
488144,5.0981,0.008625,115.95, 804.5265
488145,5.1074,0.009167,109.09, 804.5271
488146,5.1157,0.008689,115.08, 804.5265
488147,5.1250,0.009137,109.45, 804.5271
488148,5.1338,0.008743,114.37, 804.5265
488149,5.1426,0.008807,113.55, 804.5265
488150,5.1519,0.009072,110.23, 804.5349
488151,5.1606,0.008693,115.03, 804.5268
488152,5.1694,0.008946,111.78, 804.5265
488153,5.1782,0.009093,109.98, 804.5265
488154,5.1870,0.008644,115.69, 804.5265
488155,5.1963,0.009013,110.95, 804.5268
488156,5.2051,0.009148,109.32, 804.5265
488157,5.2139,0.008552,116.93, 804.5271
488158,5.2227,0.008824,113.32, 804.5265
488159,5.2314,0.008817,113.42, 804.5265
488160,5.2402,0.009021,110.85, 804.5265
488161,5.2495,0.008837,113.16, 804.5265
488162,5.2583,0.008821,113.36, 804.5271
488163,5.2666,0.008633,115.83, 804.5265
488164,5.2759,0.009150,109.29, 804.5265
488165,5.2847,0.008862,112.84, 804.5265
488166,5.2935,0.008836,113.17, 804.5265
488167,5.3027,0.008930,111.98, 804.5271
488168,5.3115,0.008837,113.17, 804.5265
488169,5.3203,0.008947,111.77, 804.5271
488170,5.3291,0.008909,112.24, 804.5268
488171,5.3379,0.008443,118.44, 804.5265
488172,5.3472,0.009424,106.11, 804.5265
