TotalFrame,Time,DeltaTime,FPS,RAM
509364,0.4341,0.009562,104.58, 907.4228
509365,0.4443,0.009916,100.85, 907.4081
509366,0.4536,0.009411,106.26, 907.4081
509367,0.4639,0.010200,98.04, 907.4106
509368,0.4736,0.010028,99.73, 907.4081
509369,0.4834,0.009612,104.03, 907.4084
509370,0.4932,0.009937,100.64, 907.4084
509371,0.5029,0.009451,105.80, 907.4084
509372,0.5127,0.009997,100.03, 907.4081
509373,0.5225,0.009664,103.47, 907.4087
509374,0.5322,0.009886,101.16, 907.4081
509375,0.5425,0.010193,98.11, 907.4203
509376,0.5518,0.009309,107.42, 907.4081
509377,0.5620,0.010313,96.97, 907.4081
509378,0.5718,0.009698,103.11, 907.4081
509379,0.5820,0.010032,99.68, 907.4081
509380,0.5918,0.009733,102.74, 907.4084
509381,0.6016,0.009860,101.42, 907.4081
509382,0.6113,0.009630,103.84, 907.4084
509383,0.6211,0.009742,102.65, 907.4081
509384,0.6304,0.009547,104.74, 907.4164
509385,0.6401,0.009784,102.21, 907.4084
509386,0.6504,0.010079,99.22, 907.4081
509387,0.6602,0.009921,100.80, 907.4084
509388,0.6699,0.009715,102.93, 907.4081
509389,0.6797,0.009928,100.72, 907.4081
509390,0.6895,0.009782,102.23, 907.4081
509391,0.6992,0.009753,102.53, 907.4228
509392,0.7095,0.009913,100.88, 907.4081
509393,0.7192,0.009746,102.61, 907.4081
509394,0.7290,0.010075,99.25, 907.4081
509395,0.7388,0.009790,102.14, 907.4087
509396,0.7485,0.009786,102.19, 907.4081
509397,0.7588,0.010096,99.05, 907.4081
509398,0.7681,0.009441,105.92, 907.4081
509399,0.7783,0.010114,98.88, 907.4081
509400,0.7876,0.009484,105.44, 907.4081
509401,0.7979,0.010030,99.70, 907.4081
509402,0.8081,0.010064,99.36, 907.4081
509403,0.8174,0.009501,105.26, 907.4081
509404,0.8276,0.010307,97.02, 907.4081
509405,0.8374,0.009616,103.99, 907.4081
509406,0.8477,0.010165,98.38, 907.4081
509407,0.8569,0.009599,104.18, 907.4106
509408,0.8672,0.009848,101.55, 907.4087
509409,0.8770,0.010155,98.47, 907.4081
509410,0.8867,0.009658,103.54, 907.4081
509411,0.8970,0.009967,100.33, 907.4087
509412,0.9063,0.009704,103.06, 907.4081
509413,0.9165,0.010037,99.64, 907.4081
509414,0.9263,0.009715,102.94, 907.4081
509415,0.9365,0.010299,97.10, 907.4087
509416,0.9463,0.009734,102.73, 907.4351
509417,0.9565,0.010398,96.18, 907.4084
509418,0.9663,0.009853,101.50, 907.4081
509419,0.9766,0.010154,98.48, 907.4084
509420,0.9863,0.009643,103.70, 907.4081
509421,0.9971,0.010627,94.10, 907.4081
509422,1.0068,0.010031,99.69, 907.4111
509423,1.0166,0.009875,101.27, 907.4081
509424,1.0269,0.010130,98.72, 907.4081
509425,1.0366,0.009842,101.60, 907.4081
509426,1.0464,0.009508,105.18, 907.4087
509427,1.0571,0.010910,91.66, 907.4081
509428,1.0669,0.009665,103.47, 907.4081
509429,1.0776,0.010997,90.93, 907.4084
509430,1.0879,0.009807,101.97, 907.4081
509431,1.0977,0.010179,98.25, 907.4135
509432,1.1074,0.009784,102.20, 907.4081
509433,1.1177,0.010042,99.58, 907.4081
509434,1.1274,0.009732,102.76, 907.4084
509435,1.1372,0.009751,102.55, 907.4087
509436,1.1475,0.010077,99.23, 907.4081
509437,1.1567,0.009746,102.61, 907.4081
509438,1.1670,0.010128,98.74, 907.4081
509439,1.1772,0.010120,98.82, 907.4084
509440,1.1870,0.009735,102.73, 907.4087
509441,1.1973,0.010195,98.09, 907.4084
509442,1.2070,0.010009,99.91, 907.4081
509443,1.2168,0.009755,102.51, 907.4081
509444,1.2271,0.010145,98.57, 907.4087
509445,1.2373,0.010006,99.94, 907.4081
509446,1.2471,0.009864,101.38, 907.4081
509447,1.2573,0.010348,96.64, 907.4081
509448,1.2666,0.009298,107.56, 907.4081
509449,1.2769,0.010329,96.82, 907.4081
509450,1.2861,0.009420,106.16, 907.4084
509451,1.2964,0.010162,98.40, 907.4087
509452,1.3062,0.009663,103.49, 907.4081
509453,1.3164,0.010027,99.73, 907.4081
509454,1.3262,0.010166,98.36, 907.4084
509455,1.3359,0.009461,105.70, 907.4084
509456,1.3462,0.010197,98.06, 907.4081
509457,1.3555,0.009657,103.55, 907.4081
509458,1.3657,0.009979,100.21, 907.4084
509459,1.3755,0.009751,102.55, 907.4084
509460,1.3853,0.009935,100.65, 907.4081
509461,1.3950,0.009751,102.56, 907.4081
509462,1.4048,0.009740,102.67, 907.4081
509463,1.4146,0.009675,103.36, 907.4087
509464,1.4248,0.010098,99.03, 907.4084
509465,1.4341,0.009728,102.80, 907.4087
509466,1.4443,0.009986,100.14, 907.4084
509467,1.4541,0.009653,103.59, 907.4081
509468,1.4639,0.010037,99.63, 907.4081
509469,1.4741,0.009952,100.49, 907.4084
509470,1.4839,0.009715,102.93, 907.4081
509471,1.4937,0.009901,101.00, 907.4218
509472,1.5034,0.009811,101.93, 907.4081
509473,1.5132,0.009915,100.86, 907.4087
509474,1.5229,0.009861,101.41, 907.4081
509475,1.5327,0.009725,102.83, 907.4081
509476,1.5430,0.010022,99.78, 907.4087
509477,1.5522,0.009538,104.85, 907.4081
509478,1.5625,0.009992,100.08, 907.4081
509479,1.5718,0.009536,104.86, 907.4084
509480,1.5820,0.010164,98.39, 907.4081
509481,1.5923,0.010267,97.40, 907.4084
509482,1.6016,0.009286,107.69, 907.4081
509483,1.6113,0.009845,101.58, 907.4084
509484,1.6211,0.009466,105.64, 907.4087
509485,1.6309,0.010016,99.84, 907.4087
509486,1.6406,0.009766,102.40, 907.4087
509487,1.6509,0.010014,99.86, 907.4081
509488,1.6606,0.010050,99.50, 907.4087
509489,1.6704,0.009738,102.70, 907.4081
509490,1.6807,0.010038,99.62, 907.4087
509491,1.6904,0.009603,104.13, 907.4084
509492,1.7002,0.009801,102.03, 907.4084
509493,1.7095,0.009616,103.99, 907.4084
509494,1.7197,0.010156,98.46, 907.4087
509495,1.7295,0.009951,100.49, 907.4087
509496,1.7393,0.009673,103.38, 907.4084
509497,1.7490,0.009829,101.74, 907.4081
509498,1.7588,0.009644,103.69, 907.4084
509499,1.7690,0.010066,99.35, 907.4081
509500,1.7788,0.010021,99.79, 907.4081
509501,1.7891,0.010253,97.53, 907.4081
509502,1.7988,0.009709,103.00, 907.4081
509503,1.8091,0.009930,100.70, 907.4084
509504,1.8188,0.010032,99.69, 907.4087
509505,1.8291,0.010143,98.59, 907.4081
509506,1.8384,0.009529,104.95, 907.4084
509507,1.8486,0.009999,100.01, 907.4087
509508,1.8589,0.010232,97.74, 907.4081
509509,1.8682,0.009406,106.32, 907.4081
509510,1.8784,0.010295,97.14, 907.4084
509511,1.8882,0.009565,104.55, 907.4081
509512,1.8979,0.010046,99.55, 907.4084
509513,1.9082,0.010018,99.82, 907.4084
509514,1.9175,0.009565,104.55, 907.4084
509515,1.9272,0.009718,102.90, 907.4084
509516,1.9370,0.009479,105.50, 907.4081
509517,1.9473,0.010240,97.65, 907.4081
509518,1.9565,0.009495,105.32, 907.4081
509519,1.9663,0.009840,101.63, 907.4087
509520,1.9766,0.010059,99.41, 907.4081
509521,1.9863,0.009866,101.36, 907.4081
509522,1.9961,0.009827,101.76, 907.4084
509523,2.0059,0.009490,105.38, 907.4081
509524,2.0156,0.010087,99.14, 907.4081
509525,2.0259,0.009939,100.62, 907.4087
509526,2.0356,0.009790,102.15, 907.4081
509527,2.0454,0.010009,99.91, 907.4081
509528,2.0557,0.010051,99.49, 907.4081
509529,2.0659,0.010211,97.93, 907.4087
509530,2.0767,0.011055,90.45, 907.4081
509531,2.0864,0.009611,104.05, 907.4084
509532,2.0962,0.009971,100.29, 907.4081
509533,2.1064,0.010200,98.04, 907.4087
509534,2.1162,0.009701,103.08, 907.4081
509535,2.1265,0.010071,99.30, 907.4084
509536,2.1362,0.010056,99.44, 907.4087
509537,2.1465,0.009886,101.15, 907.4081
509538,2.1563,0.010107,98.94, 907.4081
509539,2.1665,0.009859,101.43, 907.4087
509540,2.1763,0.009954,100.46, 907.4106
509541,2.1865,0.010199,98.05, 907.4081
509542,2.1958,0.009479,105.50, 907.4087
509543,2.2056,0.009840,101.63, 907.4081
509544,2.2158,0.009901,101.00, 907.4081
509545,2.2256,0.009729,102.79, 907.4203
509546,2.2354,0.009978,100.22, 907.4081
509547,2.2456,0.010024,99.76, 907.4084
509548,2.2554,0.009735,102.73, 907.4081
509549,2.2651,0.009944,100.56, 907.4084
509550,2.2744,0.009500,105.26, 907.4087
509551,2.2847,0.010072,99.28, 907.4081
509552,2.2949,0.010267,97.40, 907.4087
509553,2.3047,0.009634,103.80, 907.4081
509554,2.3145,0.009686,103.25, 907.4081
509555,2.3237,0.009652,103.61, 907.4081
509556,2.3345,0.010384,96.30, 907.4087
509557,2.3442,0.009846,101.57, 907.4084
509558,2.3540,0.009642,103.71, 907.4084
509559,2.3638,0.010017,99.83, 907.4084
509560,2.3740,0.010076,99.24, 907.4081
509561,2.3838,0.010083,99.17, 907.4084
509562,2.3936,0.009802,102.02, 907.4084
509563,2.4033,0.009816,101.88, 907.4081
509564,2.4136,0.009938,100.62, 907.4081
509565,2.4233,0.009606,104.10, 907.4084
509566,2.4331,0.010045,99.56, 907.4081
509567,2.4434,0.010056,99.45, 907.4084
509568,2.4531,0.009794,102.11, 907.4084
509569,2.4629,0.010088,99.13, 907.4081
509570,2.4727,0.009564,104.56, 907.4081
509571,2.4834,0.010516,95.09, 907.4084
509572,2.4932,0.009821,101.82, 907.4087
509573,2.5029,0.009817,101.87, 907.4081
509574,2.5127,0.010093,99.08, 907.4084
509575,2.5229,0.009819,101.85, 907.4087
509576,2.5322,0.009685,103.25, 907.4081
509577,2.5425,0.010028,99.72, 907.4081
509578,2.5522,0.009617,103.98, 907.4084
509579,2.5620,0.010072,99.29, 907.4084
509580,2.5718,0.009781,102.24, 907.4081
509581,2.5815,0.009702,103.08, 907.4228
509582,2.5918,0.010156,98.46, 907.4081
509583,2.6016,0.009953,100.48, 907.4081
509584,2.6113,0.009767,102.39, 907.4087
509585,2.6211,0.009736,102.71, 907.4087
509586,2.6313,0.009984,100.16, 907.4081
509587,2.6411,0.009913,100.88, 907.4084
509588,2.6514,0.010078,99.22, 907.4081
509589,2.6611,0.009824,101.79, 907.4081
509590,2.6709,0.009672,103.39, 907.4081
509591,2.6807,0.010025,99.75, 907.4084
509592,2.6909,0.010234,97.71, 907.4087
509593,2.7007,0.009706,103.03, 907.4084
509594,2.7109,0.010126,98.75, 907.4081
509595,2.7202,0.009524,104.99, 907.4084
509596,2.7305,0.010047,99.54, 907.4081
509597,2.7402,0.009704,103.05, 907.4084
509598,2.7500,0.009966,100.35, 907.4081
509599,2.7603,0.010174,98.29, 907.4081
509600,2.7695,0.009558,104.63, 907.4081
509601,2.7798,0.010135,98.67, 907.4084
509602,2.7896,0.009772,102.33, 907.4084
509603,2.7993,0.009856,101.46, 907.4081
509604,2.8091,0.009692,103.18, 907.4081
509605,2.8193,0.010261,97.46, 907.4087
509606,2.8291,0.009683,103.28, 907.4081
509607,2.8389,0.009664,103.48, 907.4081
509608,2.8486,0.009652,103.61, 907.4084
509609,2.8584,0.009815,101.89, 907.4087
509610,2.8682,0.010065,99.36, 907.4081
509611,2.8784,0.010022,99.78, 907.4084
509612,2.8882,0.009690,103.20, 907.4081
509613,2.8975,0.009613,104.02, 907.4081
509614,2.9077,0.010028,99.72, 907.4087
509615,2.9175,0.009644,103.70, 907.4084
509616,2.9272,0.010059,99.41, 907.4081
509617,2.9370,0.009636,103.78, 907.4081
509618,2.9468,0.009921,100.80, 907.4087
509619,2.9570,0.009907,100.94, 907.4084
509620,2.9663,0.009686,103.24, 907.4081
509621,2.9766,0.010024,99.76, 907.4081
509622,2.9863,0.009559,104.61, 907.4084
509623,2.9961,0.010073,99.28, 907.4081
509624,3.0059,0.009478,105.51, 907.4081
509625,3.0156,0.009925,100.75, 907.4081
509626,3.0259,0.010063,99.37, 907.4081
509627,3.0352,0.009721,102.87, 907.4081
509628,3.0454,0.009947,100.53, 907.4081
509629,3.0547,0.009540,104.82, 907.4081
509630,3.0649,0.010053,99.47, 907.4203
509631,3.0752,0.010326,96.84, 907.4081
509632,3.0850,0.009601,104.15, 907.4081
509633,3.0957,0.010725,93.24, 907.4081
509634,3.1055,0.009881,101.21, 907.4084
509635,3.1157,0.010026,99.74, 907.4081
509636,3.1255,0.009805,101.99, 907.4081
509637,3.1353,0.010051,99.49, 907.4081
509638,3.1455,0.010112,98.89, 907.4081
509639,3.1553,0.009674,103.37, 907.4081
509640,3.1650,0.009803,102.01, 907.4116
509641,3.1748,0.009742,102.65, 907.4084
509642,3.1846,0.009842,101.61, 907.4081
509643,3.1948,0.010294,97.14, 907.4084
509644,3.2046,0.009689,103.21, 907.4081
509645,3.2144,0.010010,99.91, 907.4081
509646,3.2246,0.010096,99.05, 907.4084
509647,3.2344,0.009765,102.41, 907.4087
509648,3.2441,0.009976,100.24, 907.4135
509649,3.2539,0.009665,103.47, 907.4081
509650,3.2642,0.010280,97.28, 907.4081
509651,3.2739,0.009510,105.16, 907.4087
509652,3.2837,0.010126,98.76, 907.4081
509653,3.2939,0.010076,99.25, 907.4081
509654,3.3037,0.009501,105.26, 907.4081
509655,3.3135,0.010088,99.13, 907.4081
509656,3.3232,0.009716,102.93, 907.4106
509657,3.3335,0.009964,100.37, 907.4087
509658,3.3433,0.009909,100.92, 907.4081
509659,3.3530,0.009798,102.06, 907.4084
509660,3.3628,0.010053,99.47, 907.4081
509661,3.3730,0.009916,100.85, 907.4081
509662,3.3828,0.009661,103.51, 907.4084
509663,3.3921,0.009591,104.26, 907.4081
509664,3.4023,0.010051,99.49, 907.4084
509665,3.4121,0.009705,103.04, 907.4081
509666,3.4219,0.009897,101.04, 907.4081
509667,3.4316,0.009597,104.20, 907.4087
509668,3.4409,0.009691,103.19, 907.4081
509669,3.4512,0.010123,98.79, 907.4081
509670,3.4614,0.009917,100.83, 907.4084
509671,3.4712,0.009924,100.77, 907.4081
509672,3.4810,0.009634,103.80, 907.4081
509673,3.4902,0.009656,103.56, 907.4087
509674,3.5005,0.010159,98.43, 907.4081
509675,3.5107,0.010298,97.10, 907.4084
509676,3.5205,0.009507,105.19, 907.4081
509677,3.5308,0.010211,97.93, 907.4081
509678,3.5410,0.010246,97.60, 907.4081
509679,3.5508,0.009727,102.81, 907.4081
509680,3.5605,0.009939,100.61, 907.4087
509681,3.5698,0.009534,104.88, 907.4081
509682,3.5801,0.010237,97.68, 907.4081
509683,3.5898,0.009398,106.41, 907.4087
509684,3.5996,0.010031,99.69, 907.4081
509685,3.6099,0.010412,96.05, 907.4084
509686,3.6196,0.009321,107.29, 907.4087
509687,3.6294,0.010119,98.83, 907.4087
509688,3.6387,0.009212,108.55, 907.4081
509689,3.6489,0.010176,98.27, 907.4081
509690,3.6587,0.009715,102.94, 907.4081
509691,3.6685,0.009947,100.54, 907.4084
509692,3.6787,0.010154,98.48, 907.4081
509693,3.6885,0.009608,104.08, 907.4081
509694,3.6982,0.009812,101.92, 907.4081
509695,3.7080,0.009834,101.69, 907.4084
509696,3.7178,0.010014,99.86, 907.4081
509697,3.7280,0.010098,99.03, 907.4087
509698,3.7378,0.009718,102.90, 907.4081
509699,3.7476,0.009720,102.88, 907.4087
509700,3.7573,0.009742,102.65, 907.4087
509701,3.7671,0.009986,100.15, 907.4081
509702,3.7773,0.010129,98.72, 907.4081
509703,3.7871,0.009671,103.40, 907.4084
509704,3.7974,0.010048,99.52, 907.4087
509705,3.8076,0.010482,95.41, 907.4081
509706,3.8174,0.009728,102.80, 907.4081
509707,3.8276,0.010174,98.29, 907.4081
509708,3.8374,0.009933,100.68, 907.4081
509709,3.8472,0.009870,101.32, 907.4081
509710,3.8569,0.009539,104.83, 907.4084
509711,3.8672,0.010165,98.38, 907.4084
509712,3.8770,0.010077,99.23, 907.4087
509713,3.8867,0.009619,103.96, 907.4081
509714,3.8965,0.009749,102.58, 907.4081
509715,3.9063,0.009633,103.81, 907.4081
509716,3.9160,0.010092,99.09, 907.4081
509717,3.9258,0.009580,104.39, 907.4081
509718,3.9355,0.009758,102.48, 907.4087
509719,3.9458,0.010309,97.00, 907.4087
509720,3.9556,0.009955,100.45, 907.4081
509721,3.9658,0.009998,100.02, 907.4084
509722,3.9756,0.009637,103.77, 907.4084
509723,3.9854,0.009890,101.11, 907.4087
509724,3.9951,0.009603,104.14, 907.4087
509725,4.0049,0.010176,98.27, 907.4087
509726,4.0146,0.009806,101.98, 907.4081
509727,4.0244,0.009465,105.66, 907.4081
509728,4.0342,0.009992,100.09, 907.4081
509729,4.0444,0.010040,99.60, 907.4084
509730,4.0552,0.010557,94.72, 907.4081
509731,4.0649,0.009782,102.23, 907.4081
509732,4.0752,0.010517,95.08, 907.4087
509733,4.0850,0.009541,104.82, 907.4081
509734,4.0952,0.010565,94.65, 907.4081
509735,4.1050,0.009755,102.51, 907.4087
509736,4.1152,0.010021,99.79, 907.4087
509737,4.1245,0.009550,104.71, 907.4084
509738,4.1348,0.010292,97.16, 907.4081
509739,4.1450,0.010139,98.63, 907.4087
509740,4.1548,0.009565,104.55, 907.4081
509741,4.1646,0.009802,102.02, 907.4084
509742,4.1738,0.009573,104.46, 907.4084
509743,4.1841,0.009993,100.07, 907.4087
509744,4.1938,0.010003,99.97, 907.4081
509745,4.2036,0.009684,103.26, 907.4081
509746,4.2139,0.010015,99.85, 907.4087
509747,4.2231,0.009532,104.91, 907.4081
509748,4.2334,0.010113,98.88, 907.4081
509749,4.2432,0.009635,103.79, 907.4084
509750,4.2529,0.009927,100.73, 907.4081
509751,4.2627,0.009569,104.50, 907.4081
509752,4.2729,0.010616,94.20, 907.4081
509753,4.2827,0.009525,104.99, 907.4084
509754,4.2920,0.009460,105.70, 907.4087
509755,4.3022,0.010039,99.62, 907.4084
509756,4.3120,0.009947,100.54, 907.4087
509757,4.3218,0.009760,102.46, 907.4081
509758,4.3311,0.009403,106.35, 907.4081
509759,4.3413,0.009893,101.08, 907.4084
509760,4.3511,0.010109,98.93, 907.4081
509761,4.3613,0.009998,100.02, 907.4081
509762,4.3711,0.009729,102.78, 907.4084
509763,4.3809,0.009901,101.01, 907.4081
509764,4.3911,0.009991,100.09, 907.4084
509765,4.4009,0.009760,102.46, 907.4081
509766,4.4106,0.009940,100.60, 907.4081
509767,4.4204,0.009884,101.17, 907.4081
509768,4.4307,0.010092,99.09, 907.4081
509769,4.4399,0.009614,104.01, 907.4087
509770,4.4497,0.009761,102.45, 907.4084
509771,4.4600,0.010171,98.32, 907.4087
509772,4.4692,0.009243,108.19, 907.4084
509773,4.4795,0.010161,98.42, 907.4087
509774,4.4893,0.009568,104.51, 907.4081
509775,4.4990,0.009999,100.01, 907.4084
509776,4.5088,0.009744,102.63, 907.4087
509777,4.5186,0.009883,101.19, 907.4081
509778,4.5288,0.010124,98.78, 907.4081
509779,4.5386,0.009606,104.10, 907.4081
509780,4.5483,0.010075,99.26, 907.4087
509781,4.5581,0.009749,102.57, 907.4087
509782,4.5684,0.010303,97.06, 907.4087
509783,4.5781,0.009437,105.97, 907.4087
509784,4.5884,0.010217,97.88, 907.4081
509785,4.5981,0.009735,102.72, 907.4087
509786,4.6079,0.009774,102.32, 907.4081
509787,4.6182,0.010218,97.87, 907.4087
509788,4.6279,0.009832,101.71, 907.4084
509789,4.6377,0.009740,102.67, 907.4081
509790,4.6475,0.010024,99.76, 907.4081
509791,4.6572,0.009672,103.39, 907.4081
509792,4.6675,0.010193,98.11, 907.4081
509793,4.6772,0.010038,99.62, 907.4081
509794,4.6870,0.009690,103.20, 907.4081
509795,4.6973,0.010035,99.65, 907.4081
509796,4.7065,0.009584,104.34, 907.4084
509797,4.7168,0.010051,99.49, 907.4081
509798,4.7271,0.010058,99.43, 907.4087
509799,4.7363,0.009690,103.20, 907.4084
509800,4.7466,0.010151,98.52, 907.4081
509801,4.7563,0.009548,104.73, 907.4084
509802,4.7661,0.010076,99.25, 907.4084
509803,4.7759,0.009620,103.95, 907.4081
509804,4.7861,0.010051,99.50, 907.4084
509805,4.7959,0.009970,100.30, 907.4087
509806,4.8057,0.009694,103.15, 907.4106
509807,4.8154,0.009919,100.81, 907.4081
509808,4.8252,0.009665,103.47, 907.4087
509809,4.8354,0.010016,99.84, 907.4084
509810,4.8447,0.009686,103.25, 907.4087
509811,4.8550,0.010201,98.03, 907.4087
509812,4.8647,0.009673,103.39, 907.4081
509813,4.8745,0.009773,102.32, 907.4081
509814,4.8848,0.009932,100.68, 907.4081
509815,4.8940,0.009647,103.66, 907.4084
509816,4.9043,0.010086,99.15, 907.4081
509817,4.9146,0.010132,98.70, 907.4084
509818,4.9243,0.009872,101.29, 907.4081
509819,4.9341,0.009922,100.79, 907.4081
509820,4.9443,0.010207,97.97, 907.4081
509821,4.9541,0.009862,101.40, 907.4081
509822,4.9644,0.010026,99.75, 907.4081
509823,4.9736,0.009521,105.04, 907.4087
509824,4.9839,0.010105,98.96, 907.4084
509825,4.9941,0.010062,99.38, 907.4084
509826,5.0034,0.009619,103.97, 907.4081
509827,5.0132,0.009814,101.90, 907.4189
509828,5.0229,0.009617,103.98, 907.4081
509829,5.0332,0.010115,98.87, 907.4081
509830,5.0430,0.009852,101.51, 907.4087
509831,5.0532,0.010085,99.16, 907.4081
509832,5.0635,0.010285,97.23, 907.4081
509833,5.0732,0.009824,101.80, 907.4087
509834,5.0845,0.011346,88.14, 907.4084
509835,5.0938,0.009058,110.40, 907.4081
509836,5.1035,0.010116,98.85, 907.4081
509837,5.1147,0.010969,91.17, 907.4081
509838,5.1245,0.009731,102.76, 907.4081
509839,5.1343,0.009728,102.80, 907.4081
509840,5.1436,0.009549,104.73, 907.4081
509841,5.1538,0.010158,98.45, 907.4081
509842,5.1636,0.009917,100.84, 907.4081
509843,5.1733,0.009567,104.52, 907.4081
509844,5.1831,0.009900,101.01, 907.4081
509845,5.1934,0.010085,99.16, 907.4087
509846,5.2031,0.009841,101.62, 907.4081
509847,5.2134,0.010035,99.65, 907.4084
509848,5.2231,0.009925,100.76, 907.4081
509849,5.2334,0.010104,98.98, 907.4081
509850,5.2432,0.010117,98.84, 907.4087
509851,5.2529,0.009559,104.61, 907.4087
509852,5.2627,0.009976,100.24, 907.4087
509853,5.2725,0.009441,105.92, 907.4087
509854,5.2827,0.010418,95.99, 907.4087
509855,5.2920,0.009374,106.67, 907.4081
509856,5.3022,0.009965,100.35, 907.4081
509857,5.3120,0.010117,98.85, 907.4087
509858,5.3218,0.009643,103.70, 907.4081
509859,5.3315,0.009795,102.10, 907.4081
509860,5.3413,0.009670,103.42, 907.4106
509861,5.3516,0.010048,99.52, 907.4087
509862,5.3608,0.009752,102.55, 907.4081
509863,5.3706,0.009683,103.28, 907.4081
509864,5.3813,0.010455,95.65, 907.4081
509865,5.3906,0.009510,105.16, 907.4081
509866,5.4004,0.009735,102.72, 907.4081
509867,5.4106,0.010023,99.77, 907.4081
509868,5.4204,0.009843,101.59, 907.4081
509869,5.4302,0.009946,100.54, 907.4084
509870,5.4399,0.009866,101.36, 907.4087
509871,5.4497,0.009788,102.17, 907.4081
509872,5.4595,0.009424,106.12, 907.4081
509873,5.4697,0.010193,98.11, 907.4084
509874,5.4795,0.010090,99.11, 907.4087
509875,5.4893,0.009576,104.43, 907.4081
509876,5.4995,0.010241,97.64, 907.4081
509877,5.5093,0.009950,100.50, 907.4081
509878,5.5190,0.009720,102.88, 907.4081
509879,5.5293,0.010298,97.11, 907.4081
509880,5.5386,0.009359,106.85, 907.4081
509881,5.5488,0.009981,100.19, 907.4087
509882,5.5586,0.009680,103.31, 907.4084
509883,5.5684,0.009956,100.44, 907.4087
509884,5.5786,0.010230,97.75, 907.4084
509885,5.5884,0.009539,104.84, 907.4081
509886,5.5986,0.010312,96.98, 907.4084
509887,5.6079,0.009428,106.06, 907.4084
509888,5.6177,0.009914,100.87, 907.4081
509889,5.6274,0.009863,101.39, 907.4081
509890,5.6377,0.009893,101.09, 907.4081
509891,5.6475,0.010063,99.37, 907.4084
509892,5.6572,0.009589,104.28, 907.4164
509893,5.6670,0.009751,102.55, 907.4081
509894,5.6768,0.009897,101.05, 907.4081
509895,5.6870,0.009981,100.19, 907.4081
509896,5.6963,0.009633,103.81, 907.4081
509897,5.7065,0.010151,98.51, 907.4084
509898,5.7163,0.009660,103.52, 907.4081
509899,5.7261,0.009763,102.42, 907.4189
509900,5.7363,0.010233,97.72, 907.4081
509901,5.7466,0.010065,99.35, 907.4087
509902,5.7563,0.009778,102.28, 907.4081
509903,5.7666,0.010252,97.54, 907.4087
509904,5.7764,0.009992,100.08, 907.4081
509905,5.7861,0.009920,100.81, 907.4081
509906,5.7964,0.009872,101.30, 907.4081
509907,5.8057,0.009690,103.20, 907.4084
509908,5.8159,0.009978,100.22, 907.4081
509909,5.8257,0.009678,103.33, 907.4087
509910,5.8354,0.010154,98.48, 907.4081
509911,5.8457,0.009951,100.49, 907.4084
509912,5.8550,0.009515,105.10, 907.4081
509913,5.8652,0.009960,100.40, 907.4081
509914,5.8745,0.009571,104.49, 907.4084
509915,5.8848,0.010133,98.69, 907.4081
509916,5.8950,0.010037,99.64, 907.4081
509917,5.9043,0.009662,103.50, 907.4084
509918,5.9146,0.010099,99.02, 907.4087
509919,5.9243,0.009728,102.80, 907.4081
509920,5.9341,0.010000,100.00, 907.4081
509921,5.9438,0.009606,104.11, 907.4081
509922,5.9541,0.009959,100.42, 907.4081
509923,5.9639,0.010098,99.03, 907.4084
509924,5.9736,0.009676,103.35, 907.4081
