TotalFrame,Time,DeltaTime,FPS,RAM
524894,3.0732,0.011341,88.18, 989.7194
524895,3.0845,0.011291,88.57, 989.7188
524896,3.0957,0.011357,88.05, 989.7188
524897,3.1069,0.011222,89.11, 989.7191
524898,3.1187,0.011320,88.34, 989.7188
524899,3.1294,0.010722,93.26, 989.7188
524900,3.1406,0.011500,86.96, 989.7191
524901,3.1519,0.011275,88.69, 989.7281
524902,3.1631,0.011343,88.16, 989.7188
524903,3.1748,0.011381,87.86, 989.7194
524904,3.1860,0.011442,87.40, 989.7194
524905,3.1973,0.010913,91.64, 989.7194
524906,3.2085,0.011657,85.79, 989.7194
524907,3.2202,0.011405,87.68, 989.7194
524908,3.2314,0.011300,88.50, 989.7191
524909,3.2422,0.010958,91.26, 989.7188
524910,3.2539,0.011397,87.74, 989.7194
524911,3.2651,0.011452,87.32, 989.7191
524912,3.2764,0.011320,88.34, 989.7188
524913,3.2876,0.011277,88.67, 989.7191
524914,3.2988,0.011089,90.18, 989.7194
524915,3.3101,0.011117,89.95, 989.7188
524916,3.3213,0.011197,89.31, 989.7191
524917,3.3325,0.011220,89.13, 989.7194
524918,3.3438,0.011528,86.75, 989.7325
524919,3.3550,0.010770,92.85, 989.7194
524920,3.3657,0.011217,89.15, 989.7188
524921,3.3770,0.011046,90.53, 989.7188
524922,3.3882,0.011345,88.14, 989.7188
524923,3.3994,0.011161,89.60, 989.7191
524924,3.4111,0.011701,85.46, 989.7191
524925,3.4224,0.011179,89.45, 989.7188
524926,3.4341,0.011624,86.03, 989.7191
524927,3.4448,0.010838,92.27, 989.7188
524928,3.4570,0.012050,82.99, 989.7188
524929,3.4688,0.011930,83.82, 989.7191
524930,3.4800,0.011318,88.36, 989.7191
524931,3.4907,0.010815,92.47, 989.7188
524932,3.5020,0.011118,89.94, 989.7188
524933,3.5137,0.011589,86.29, 989.7188
524934,3.5254,0.011508,86.90, 989.7191
524935,3.5366,0.011199,89.29, 989.7194
524936,3.5479,0.011498,86.97, 989.7188
524937,3.5586,0.010961,91.24, 989.7188
524938,3.5698,0.011099,90.10, 989.7188
524939,3.5811,0.011291,88.56, 989.7191
524940,3.5923,0.011071,90.32, 989.7188
524941,3.6035,0.011389,87.80, 989.7188
524942,3.6152,0.011479,87.12, 989.7188
524943,3.6265,0.011236,89.00, 989.7188
524944,3.6377,0.011169,89.54, 989.7191
524945,3.6489,0.011423,87.54, 989.7188
524946,3.6602,0.011003,90.89, 989.7191
524947,3.6714,0.011350,88.11, 989.7194
524948,3.6826,0.011356,88.06, 989.7188
524949,3.6938,0.011185,89.40, 989.7194
524950,3.7051,0.011183,89.43, 989.7191
524951,3.7163,0.011389,87.81, 989.7191
524952,3.7275,0.010943,91.39, 989.7188
524953,3.7388,0.011287,88.60, 989.7191
524954,3.7500,0.011448,87.35, 989.7188
524955,3.7617,0.011375,87.91, 989.7188
524956,3.7725,0.010910,91.66, 989.7191
524957,3.7837,0.011312,88.40, 989.7188
524958,3.7954,0.011434,87.46, 989.7188
524959,3.8066,0.011272,88.71, 989.7194
524960,3.8179,0.011372,87.93, 989.7194
524961,3.8286,0.010970,91.16, 989.7188
524962,3.8403,0.011617,86.08, 989.7188
524963,3.8516,0.011331,88.26, 989.7188
524964,3.8633,0.011342,88.17, 989.7194
524965,3.8745,0.011504,86.92, 989.7188
524966,3.8862,0.011749,85.11, 989.7188
524967,3.8979,0.011594,86.25, 989.7194
524968,3.9087,0.010945,91.37, 989.7188
524969,3.9204,0.011649,85.85, 989.7194
524970,3.9316,0.011136,89.80, 989.7191
524971,3.9429,0.011207,89.23, 989.7188
524972,3.9541,0.011454,87.31, 989.7188
524973,3.9663,0.011863,84.30, 989.7188
524974,3.9771,0.010925,91.53, 989.7194
524975,3.9888,0.011431,87.49, 989.7281
524976,4.0000,0.011576,86.39, 989.7191
524977,4.0112,0.010995,90.95, 989.7188
524978,4.0229,0.011816,84.63, 989.7188
524979,4.0342,0.011044,90.54, 989.7191
524980,4.0449,0.011107,90.03, 989.7188
524981,4.0562,0.011258,88.83, 989.7188
524982,4.0679,0.011412,87.62, 989.7191
524983,4.0791,0.011358,88.05, 989.7194
524984,4.0898,0.010968,91.17, 989.7188
524985,4.1016,0.011544,86.62, 989.7261
524986,4.1128,0.011042,90.56, 989.7194
524987,4.1240,0.011361,88.02, 989.7194
524988,4.1353,0.011352,88.09, 989.7335
524989,4.1470,0.011460,87.26, 989.7191
524990,4.1577,0.011021,90.74, 989.7188
524991,4.1694,0.011767,84.99, 989.7191
524992,4.1802,0.010684,93.60, 989.7188
524993,4.1919,0.011394,87.77, 989.7188
524994,4.2031,0.011439,87.42, 989.7188
524995,4.2148,0.011823,84.58, 989.7188
524996,4.2261,0.011041,90.58, 989.7188
524997,4.2373,0.011264,88.78, 989.7188
524998,4.2480,0.011018,90.76, 989.7194
524999,4.2598,0.011588,86.30, 989.7188
525000,4.2710,0.010978,91.09, 989.7188
525001,4.2822,0.011398,87.73, 989.7191
525002,4.2935,0.011006,90.86, 989.7191
525003,4.3052,0.011814,84.65, 989.7191
525004,4.3164,0.011185,89.40, 989.7188
525005,4.3276,0.011386,87.83, 989.7188
525006,4.3389,0.011402,87.70, 989.7194
525007,4.3506,0.011626,86.01, 989.7188
525008,4.3613,0.010715,93.32, 989.7188
525009,4.3730,0.011790,84.82, 989.7188
525010,4.3848,0.011413,87.62, 989.7191
525011,4.3960,0.011423,87.54, 989.7194
525012,4.4072,0.010987,91.02, 989.7191
525013,4.4180,0.010967,91.18, 989.7194
525014,4.4292,0.011344,88.15, 989.7194
525015,4.4409,0.011414,87.61, 989.7188
525016,4.4521,0.011639,85.92, 989.7188
525017,4.4639,0.011735,85.21, 989.7188
525018,4.4751,0.010795,92.64, 989.7188
525019,4.4868,0.011830,84.53, 989.7194
525020,4.4976,0.010981,91.07, 989.7191
525021,4.5093,0.011740,85.18, 989.7188
525022,4.5205,0.011241,88.96, 989.7191
525023,4.5322,0.011454,87.31, 989.7191
525024,4.5430,0.010954,91.29, 989.7191
525025,4.5542,0.011126,89.88, 989.7188
525026,4.5659,0.011513,86.86, 989.7188
525027,4.5767,0.011086,90.21, 989.7194
525028,4.5884,0.011448,87.35, 989.7188
525029,4.5996,0.011454,87.31, 989.7188
525030,4.6113,0.011499,86.96, 989.7188
525031,4.6221,0.011103,90.06, 989.7191
525032,4.6338,0.011296,88.53, 989.7191
525033,4.6445,0.011037,90.61, 989.7194
525034,4.6563,0.011442,87.40, 989.7188
525035,4.6675,0.011379,87.88, 989.7191
525036,4.6782,0.010991,90.98, 989.7188
525037,4.6899,0.011487,87.06, 989.7188
525038,4.7012,0.011398,87.73, 989.7194
525039,4.7129,0.011386,87.83, 989.7191
525040,4.7241,0.011310,88.42, 989.7188
525041,4.7354,0.011416,87.59, 989.7188
525042,4.7466,0.011023,90.72, 989.7191
525043,4.7578,0.011476,87.14, 989.7188
525044,4.7695,0.011444,87.39, 989.7188
525045,4.7808,0.011282,88.64, 989.7194
525046,4.7925,0.011595,86.24, 989.7188
525047,4.8037,0.011488,87.05, 989.7194
525048,4.8154,0.011452,87.32, 989.7191
525049,4.8262,0.010977,91.10, 989.7188
525050,4.8374,0.011306,88.45, 989.7191
525051,4.8486,0.011364,88.00, 989.7191
525052,4.8599,0.011051,90.49, 989.7188
525053,4.8711,0.011261,88.81, 989.7188
525054,4.8823,0.011282,88.64, 989.7194
525055,4.8940,0.011718,85.34, 989.7188
525056,4.9053,0.011322,88.32, 989.7188
525057,4.9170,0.011433,87.47, 989.7188
525058,4.9277,0.010895,91.78, 989.7194
525059,4.9390,0.011189,89.38, 989.7191
525060,4.9502,0.011393,87.77, 989.7188
525061,4.9614,0.010995,90.95, 989.7188
525062,4.9727,0.011463,87.23, 989.7191
525063,4.9844,0.011374,87.92, 989.7188
525064,4.9951,0.011022,90.73, 989.7188
525065,5.0063,0.011190,89.36, 989.7191
525066,5.0181,0.011495,87.00, 989.7188
525067,5.0288,0.010844,92.22, 989.7191
525068,5.0405,0.011709,85.41, 989.7191
525069,5.0518,0.011094,90.14, 989.7188
525070,5.0630,0.011344,88.15, 989.7188
525071,5.0742,0.011468,87.20, 989.7194
525072,5.0859,0.011321,88.33, 989.7191
525073,5.0967,0.011003,90.89, 989.7188
525074,5.1079,0.011295,88.54, 989.7191
525075,5.1196,0.011503,86.93, 989.7191
525076,5.1309,0.011384,87.84, 989.7188
525077,5.1416,0.010793,92.65, 989.7191
525078,5.1533,0.011663,85.74, 989.7188
525079,5.1646,0.011082,90.23, 989.7191
525080,5.1758,0.011303,88.47, 989.7188
525081,5.1870,0.011421,87.56, 989.7191
525082,5.1987,0.011416,87.60, 989.7191
525083,5.2095,0.010991,90.98, 989.7191
525084,5.2212,0.011475,87.14, 989.7188
525085,5.2319,0.010976,91.11, 989.7191
525086,5.2432,0.011333,88.24, 989.7188
525087,5.2544,0.011041,90.57, 989.7194
525088,5.2661,0.011519,86.81, 989.7188
525089,5.2769,0.010973,91.13, 989.7188
525090,5.2881,0.011324,88.31, 989.7188
525091,5.2993,0.010984,91.04, 989.7191
525092,5.3105,0.011536,86.68, 989.7188
525093,5.3218,0.011070,90.34, 989.7194
525094,5.3335,0.011513,86.86, 989.7188
525095,5.3442,0.010953,91.30, 989.7188
525096,5.3555,0.011238,88.99, 989.7188
525097,5.3667,0.011082,90.24, 989.7188
525098,5.3784,0.011658,85.78, 989.7188
525099,5.3901,0.011668,85.70, 989.7188
525100,5.4014,0.011501,86.95, 989.7188
525101,5.4126,0.011226,89.08, 989.7188
525102,5.4238,0.011357,88.05, 989.7191
525103,5.4351,0.011244,88.94, 989.7194
525104,5.4468,0.011464,87.23, 989.7194
525105,5.4580,0.011334,88.23, 989.7188
525106,5.4692,0.011045,90.54, 989.7194
525107,5.4805,0.011510,86.88, 989.7191
525108,5.4922,0.011502,86.94, 989.7188
525109,5.5044,0.012202,81.96, 989.7188
525110,5.5161,0.011711,85.39, 989.7188
525111,5.5269,0.010942,91.39, 989.7188
525112,5.5386,0.011508,86.90, 989.7188
525113,5.5498,0.011357,88.05, 989.7191
525114,5.5610,0.010985,91.03, 989.7194
525115,5.5723,0.011438,87.43, 989.7188
525116,5.5835,0.011309,88.42, 989.7194
525117,5.5947,0.011201,89.28, 989.7188
525118,5.6060,0.011118,89.95, 989.7191
525119,5.6177,0.011630,85.99, 989.7191
525120,5.6284,0.010892,91.81, 989.7194
525121,5.6396,0.011462,87.24, 989.7188
525122,5.6514,0.011406,87.67, 989.7188
525123,5.6621,0.010933,91.47, 989.7194
525124,5.6738,0.011457,87.28, 989.7188
525125,5.6851,0.011369,87.96, 989.7188
525126,5.6968,0.011822,84.59, 989.7194
525127,5.7080,0.011100,90.09, 989.7191
525128,5.7188,0.010991,90.98, 989.7188
525129,5.7300,0.011181,89.43, 989.7188
525130,5.7412,0.011327,88.28, 989.7194
525131,5.7529,0.011481,87.10, 989.7188
525132,5.7642,0.011447,87.36, 989.7355
525133,5.7754,0.011029,90.67, 989.7188
525134,5.7866,0.011021,90.74, 989.7194
525135,5.7974,0.011046,90.53, 989.7188
525136,5.8086,0.011377,87.90, 989.7194
525137,5.8203,0.011439,87.42, 989.7191
525138,5.8320,0.011565,86.47, 989.7188
525139,5.8428,0.010930,91.49, 989.7194
525140,5.8540,0.011164,89.57, 989.7188
525141,5.8647,0.010946,91.36, 989.7188
525142,5.8765,0.011606,86.16, 989.7191
525143,5.8877,0.011384,87.84, 989.7194
525144,5.8994,0.011380,87.88, 989.7188
525145,5.9106,0.011375,87.91, 989.7194
525146,5.9219,0.011297,88.52, 989.7191
525147,5.9331,0.011375,87.91, 989.7191
525148,5.9443,0.011243,88.94, 989.7188
525149,5.9561,0.011326,88.29, 989.7188
525150,5.9673,0.011442,87.40, 989.7194
525151,5.9790,0.011471,87.17, 989.7188
525152,5.9902,0.011518,86.82, 989.7188
525153,6.0020,0.011520,86.80, 989.7188
525154,6.0132,0.011231,89.04, 989.7194
525155,6.0244,0.011570,86.43, 989.7191
525156,6.0361,0.011472,87.17, 989.7188
525157,6.0474,0.011170,89.53, 989.7194
525158,6.0576,0.010547,94.81, 989.7191
525159,6.0688,0.011201,89.28, 989.7194
525160,6.0801,0.011066,90.37, 989.7194
525161,6.0913,0.011341,88.18, 989.7191
525162,6.1030,0.011506,86.91, 989.7191
525163,6.1138,0.010946,91.36, 989.7194
525164,6.1255,0.011651,85.83, 989.7188
525165,6.1367,0.011325,88.30, 989.7188
525166,6.1479,0.010997,90.93, 989.7191
525167,6.1592,0.011155,89.65, 989.7191
525168,6.1704,0.011609,86.14, 989.7191
525169,6.1821,0.011346,88.14, 989.7191
525170,6.1934,0.011347,88.13, 989.7188
525171,6.2046,0.011532,86.72, 989.7191
525172,6.2158,0.011224,89.09, 989.7191
525173,6.2275,0.011356,88.06, 989.7191
525174,6.2393,0.011725,85.28, 989.7188
525175,6.2505,0.011155,89.64, 989.7188
525176,6.2612,0.011038,90.60, 989.7188
525177,6.2729,0.011440,87.42, 989.7191
525178,6.2837,0.010976,91.11, 989.7191
525179,6.2954,0.011453,87.31, 989.7188
525180,6.3062,0.011170,89.52, 989.7188
525181,6.3179,0.011309,88.42, 989.7188
525182,6.3286,0.011038,90.60, 989.7194
525183,6.3398,0.011364,88.00, 989.7194
525184,6.3511,0.011091,90.16, 989.7188
525185,6.3628,0.011762,85.02, 989.7191
525186,6.3745,0.011436,87.44, 989.7191
525187,6.3857,0.011482,87.09, 989.7188
525188,6.3970,0.011077,90.28, 989.7188
525189,6.4082,0.011245,88.93, 989.7194
525190,6.4194,0.011401,87.71, 989.7188
525191,6.4312,0.011803,84.72, 989.7194
525192,6.4424,0.011059,90.42, 989.7188
525193,6.4536,0.011413,87.62, 989.7191
525194,6.4648,0.010859,92.09, 989.7188
525195,6.4771,0.012555,79.65, 989.7188
525196,6.4878,0.010468,95.53, 989.7344
525197,6.4995,0.011676,85.65, 989.7188
525198,6.5103,0.011085,90.22, 989.7188
525199,6.5220,0.011363,88.00, 989.7194
525200,6.5327,0.011040,90.58, 989.7188
525201,6.5439,0.011246,88.92, 989.7188
525202,6.5557,0.011486,87.06, 989.7191
525203,6.5669,0.011214,89.17, 989.7188
525204,6.5781,0.011054,90.46, 989.7188
525205,6.5894,0.011345,88.15, 989.7194
525206,6.6006,0.011412,87.63, 989.7188
525207,6.6118,0.011129,89.86, 989.7191
525208,6.6230,0.011037,90.60, 989.7188
525209,6.6343,0.011387,87.82, 989.7194
525210,6.6450,0.010877,91.94, 989.7191
525211,6.6567,0.011482,87.10, 989.7191
525212,6.6675,0.010888,91.85, 989.7194
525213,6.6792,0.011748,85.12, 989.7188
525214,6.6904,0.011454,87.30, 989.7191
525215,6.7017,0.011163,89.58, 989.7188
525216,6.7129,0.011159,89.62, 989.7188
525217,6.7241,0.011328,88.27, 989.7188
525218,6.7354,0.011278,88.67, 989.7188
525219,6.7471,0.011727,85.28, 989.7188
525220,6.7583,0.010954,91.29, 989.7191
525221,6.7690,0.011008,90.85, 989.7191
525222,6.7808,0.011274,88.70, 989.7191
525223,6.7915,0.010766,92.88, 989.7188
525224,6.8027,0.011640,85.91, 989.7194
