TotalFrame,Time,DeltaTime,FPS,RAM
436873,0.3623,0.005528,180.91, 619.3201
436874,0.3677,0.005598,178.63, 619.3198
436875,0.3735,0.005783,172.93, 619.3198
436876,0.3794,0.005659,176.70, 619.3195
436877,0.3848,0.005592,178.81, 619.3195
436878,0.3906,0.005693,175.64, 619.3195
436879,0.3960,0.005550,180.20, 619.3195
436880,0.4019,0.005826,171.65, 619.3195
436881,0.4072,0.005457,183.24, 619.3195
436882,0.4131,0.005934,168.52, 619.3195
436883,0.4189,0.005498,181.89, 619.3201
436884,0.4238,0.005238,190.92, 619.3195
436885,0.4302,0.006251,159.97, 619.3195
436886,0.4355,0.005182,192.98, 619.3195
436887,0.4419,0.006410,156.02, 619.3195
436888,0.4473,0.005446,183.61, 619.3195
436889,0.4531,0.005904,169.37, 619.3195
436890,0.4595,0.006103,163.85, 619.3201
436891,0.4653,0.006236,160.37, 619.3201
436892,0.4707,0.005194,192.52, 619.3273
436893,0.4766,0.005906,169.31, 619.3195
436894,0.4824,0.005715,174.99, 619.3195
436895,0.4878,0.005669,176.39, 619.3195
436896,0.4932,0.005303,188.57, 619.3195
436897,0.4990,0.005750,173.92, 619.3195
436898,0.5049,0.005878,170.14, 619.3195
436899,0.5103,0.005574,179.41, 619.3195
436900,0.5161,0.005729,174.55, 619.3195
436901,0.5220,0.005606,178.39, 619.3195
436902,0.5278,0.005785,172.85, 619.3195
436903,0.5332,0.005406,184.98, 619.3198
436904,0.5391,0.005887,169.87, 619.3195
436905,0.5439,0.005077,196.95, 619.3195
436906,0.5493,0.005536,180.63, 619.3195
436907,0.5557,0.006000,166.68, 619.3195
436908,0.5610,0.005376,186.01, 619.3201
436909,0.5669,0.005944,168.23, 619.3201
436910,0.5723,0.005643,177.22, 619.3198
436911,0.5781,0.005745,174.06, 619.3195
436912,0.5840,0.005695,175.61, 619.3201
436913,0.5894,0.005561,179.82, 619.3195
436914,0.5957,0.005989,166.99, 619.3195
436915,0.6011,0.005676,176.18, 619.3195
436916,0.6064,0.005475,182.67, 619.3195
436917,0.6123,0.005749,173.93, 619.3195
436918,0.6177,0.005520,181.18, 619.3195
436919,0.6230,0.005194,192.52, 619.3201
436920,0.6284,0.005529,180.86, 619.3195
436921,0.6343,0.005872,170.30, 619.3195
436922,0.6401,0.005500,181.82, 619.3195
436923,0.6460,0.005879,170.11, 619.3220
436924,0.6514,0.005343,187.15, 619.3195
436925,0.6572,0.005986,167.06, 619.3195
436926,0.6626,0.005352,186.86, 619.3195
436927,0.6685,0.005807,172.20, 619.3195
436928,0.6738,0.005372,186.14, 619.3220
436929,0.6797,0.005751,173.89, 619.3195
436930,0.6851,0.005494,182.02, 619.3195
436931,0.6909,0.005803,172.32, 619.3201
436932,0.6963,0.005654,176.88, 619.3195
436933,0.7017,0.005454,183.35, 619.3195
436934,0.7075,0.005699,175.46, 619.3195
436935,0.7134,0.005721,174.80, 619.3195
436936,0.7188,0.005444,183.70, 619.3195
436937,0.7241,0.005536,180.63, 619.3198
436938,0.7300,0.005510,181.50, 619.3195
436939,0.7358,0.005882,170.01, 619.3195
436940,0.7412,0.005715,174.98, 619.3195
436941,0.7471,0.005719,174.87, 619.3195
436942,0.7529,0.005739,174.24, 619.3195
436943,0.7583,0.005600,178.56, 619.3198
436944,0.7642,0.005521,181.12, 619.3195
436945,0.7695,0.005520,181.17, 619.3195
436946,0.7749,0.005262,190.06, 619.3201
436947,0.7803,0.005578,179.27, 619.3195
436948,0.7861,0.005907,169.30, 619.3195
436949,0.7920,0.005813,172.03, 619.3195
436950,0.7974,0.005534,180.70, 619.3198
436951,0.8037,0.006182,161.77, 619.3195
436952,0.8086,0.005034,198.66, 619.3198
436953,0.8145,0.005712,175.06, 619.3195
436954,0.8203,0.005708,175.19, 619.3195
436955,0.8257,0.005643,177.22, 619.3198
436956,0.8315,0.005801,172.38, 619.3249
436957,0.8369,0.005447,183.60, 619.3195
436958,0.8428,0.005787,172.80, 619.3195
436959,0.8486,0.005609,178.29, 619.3195
436960,0.8535,0.005224,191.42, 619.3195
436961,0.8594,0.005504,181.70, 619.3195
436962,0.8647,0.005665,176.54, 619.3201
436963,0.8706,0.005585,179.05, 619.3198
436964,0.8765,0.005873,170.28, 619.3195
436965,0.8823,0.005734,174.40, 619.3195
436966,0.8877,0.005656,176.81, 619.3195
436967,0.8936,0.005637,177.41, 619.3195
436968,0.8989,0.005686,175.86, 619.3195
436969,0.9043,0.005455,183.33, 619.3195
436970,0.9102,0.005533,180.73, 619.3201
436971,0.9160,0.005792,172.65, 619.3201
436972,0.9214,0.005457,183.24, 619.3198
436973,0.9268,0.005550,180.18, 619.3195
436974,0.9326,0.005702,175.38, 619.3201
436975,0.9385,0.005712,175.07, 619.3195
436976,0.9438,0.005765,173.45, 619.3195
436977,0.9497,0.005865,170.51, 619.3195
436978,0.9556,0.005725,174.68, 619.3195
436979,0.9609,0.005333,187.53, 619.3195
436980,0.9668,0.005781,172.97, 619.3195
436981,0.9722,0.005600,178.58, 619.3195
436982,0.9775,0.005448,183.57, 619.3195
436983,0.9834,0.005676,176.17, 619.3376
436984,0.9893,0.005757,173.70, 619.3195
436985,0.9951,0.005909,169.23, 619.3195
436986,1.0005,0.005471,182.78, 619.3195
436987,1.0059,0.005391,185.50, 619.3201
436988,1.0117,0.005763,173.52, 619.3195
436989,1.0176,0.005674,176.25, 619.3195
436990,1.0234,0.005809,172.14, 619.3195
436991,1.0283,0.005328,187.67, 619.3201
436992,1.0347,0.005976,167.34, 619.3195
436993,1.0396,0.005223,191.46, 619.3195
436994,1.0454,0.005671,176.33, 619.3201
436995,1.0518,0.006192,161.51, 619.3195
436996,1.0571,0.005654,176.88, 619.3195
436997,1.0630,0.005805,172.28, 619.3195
436998,1.0684,0.005415,184.67, 619.3198
436999,1.0742,0.005685,175.91, 619.3332
437000,1.0801,0.005700,175.44, 619.3195
437001,1.0859,0.005872,170.31, 619.3195
437002,1.0908,0.005136,194.71, 619.3195
437003,1.0967,0.005711,175.11, 619.3195
437004,1.1025,0.005705,175.29, 619.3195
437005,1.1079,0.005703,175.34, 619.3195
437006,1.1138,0.005539,180.53, 619.3195
437007,1.1196,0.005852,170.87, 619.3195
437008,1.1250,0.005536,180.64, 619.3195
437009,1.1309,0.006092,164.15, 619.3195
437010,1.1362,0.005395,185.36, 619.3195
437011,1.1421,0.005578,179.27, 619.3195
437012,1.1475,0.005629,177.64, 619.3201
437013,1.1533,0.005811,172.09, 619.3195
437014,1.1587,0.005404,185.04, 619.3195
437015,1.1650,0.006182,161.77, 619.3195
437016,1.1699,0.004692,213.14, 619.3201
437017,1.1758,0.006007,166.48, 619.3195
437018,1.1816,0.005727,174.60, 619.3195
437019,1.1870,0.005560,179.87, 619.3195
437020,1.1929,0.005648,177.06, 619.3195
437021,1.1982,0.005820,171.82, 619.3195
437022,1.2036,0.005321,187.92, 619.3195
437023,1.2095,0.005701,175.42, 619.3195
437024,1.2158,0.006304,158.62, 619.3195
437025,1.2212,0.005490,182.15, 619.3195
437026,1.2271,0.005812,172.05, 619.3195
437027,1.2329,0.005892,169.73, 619.3195
437028,1.2383,0.005421,184.45, 619.3195
437029,1.2446,0.006318,158.29, 619.3195
437030,1.2500,0.005260,190.11, 619.3195
437031,1.2559,0.005622,177.86, 619.3195
437032,1.2607,0.005217,191.69, 619.3195
437033,1.2666,0.005770,173.31, 619.3195
437034,1.2725,0.005644,177.19, 619.3201
437035,1.2778,0.005573,179.44, 619.3220
437036,1.2832,0.005574,179.40, 619.3195
437037,1.2891,0.005858,170.72, 619.3198
437038,1.2949,0.005763,173.53, 619.3198
437039,1.3008,0.005630,177.62, 619.3195
437040,1.3062,0.005485,182.33, 619.3195
437041,1.3120,0.005907,169.30, 619.3195
437042,1.3174,0.005581,179.20, 619.3198
437043,1.3232,0.005580,179.22, 619.3195
437044,1.3291,0.005728,174.57, 619.3195
437045,1.3345,0.005612,178.19, 619.3198
437046,1.3398,0.005076,197.01, 619.3195
437047,1.3452,0.005723,174.75, 619.3201
437048,1.3511,0.005695,175.58, 619.3195
437049,1.3564,0.005580,179.21, 619.3198
437050,1.3628,0.006078,164.52, 619.3195
437051,1.3682,0.005622,177.88, 619.3195
437052,1.3740,0.005495,181.99, 619.3337
437053,1.3794,0.005770,173.32, 619.3195
437054,1.3857,0.006051,165.26, 619.3195
437055,1.3911,0.005404,185.06, 619.3195
437056,1.3965,0.005471,182.79, 619.3195
437057,1.4023,0.005743,174.12, 619.3195
437058,1.4077,0.005437,183.94, 619.3198
437059,1.4131,0.005476,182.63, 619.3195
437060,1.4189,0.005755,173.77, 619.3220
437061,1.4248,0.005661,176.66, 619.3195
437062,1.4307,0.006026,165.94, 619.3195
437063,1.4360,0.005649,177.04, 619.3195
437064,1.4419,0.005508,181.55, 619.3195
437065,1.4478,0.006059,165.06, 619.3195
437066,1.4531,0.005538,180.58, 619.3198
437067,1.4590,0.005683,175.98, 619.3195
437068,1.4648,0.005966,167.61, 619.3195
437069,1.4707,0.005604,178.43, 619.3195
437070,1.4766,0.005764,173.49, 619.3220
437071,1.4824,0.006153,162.53, 619.3195
437072,1.4873,0.004918,203.34, 619.3198
437073,1.4932,0.005837,171.33, 619.3195
437074,1.4995,0.006064,164.90, 619.3201
437075,1.5049,0.005536,180.62, 619.3195
437076,1.5103,0.005276,189.53, 619.3195
437077,1.5161,0.005760,173.61, 619.3195
437078,1.5215,0.005725,174.66, 619.3195
437079,1.5273,0.005521,181.13, 619.3201
437080,1.5327,0.005743,174.11, 619.3195
437081,1.5391,0.006031,165.80, 619.3195
437082,1.5439,0.005206,192.09, 619.3195
437083,1.5498,0.005677,176.15, 619.3195
437084,1.5557,0.005727,174.60, 619.3195
437085,1.5610,0.005508,181.56, 619.3195
437086,1.5669,0.005807,172.22, 619.3468
437087,1.5728,0.005719,174.85, 619.3201
437088,1.5781,0.005594,178.77, 619.3201
437089,1.5840,0.005625,177.79, 619.3322
437090,1.5889,0.005195,192.50, 619.3259
437091,1.5947,0.005757,173.70, 619.3201
437092,1.6006,0.005845,171.08, 619.3195
437093,1.6064,0.005623,177.85, 619.3195
437094,1.6118,0.005789,172.75, 619.3195
437095,1.6177,0.005729,174.56, 619.3195
437096,1.6235,0.005712,175.07, 619.3195
437097,1.6289,0.005320,187.96, 619.3195
437098,1.6348,0.006137,162.94, 619.3195
437099,1.6406,0.005813,172.02, 619.3201
437100,1.6465,0.005998,166.71, 619.3195
437101,1.6523,0.005560,179.85, 619.3195
437102,1.6577,0.005615,178.09, 619.3195
437103,1.6636,0.005794,172.59, 619.3201
437104,1.6689,0.005380,185.86, 619.3195
437105,1.6748,0.005829,171.55, 619.3195
437106,1.6802,0.005248,190.53, 619.3195
437107,1.6860,0.005671,176.35, 619.3201
437108,1.6914,0.005708,175.19, 619.3195
437109,1.6978,0.006078,164.53, 619.3195
437110,1.7031,0.005295,188.86, 619.3195
437111,1.7085,0.005720,174.82, 619.3195
437112,1.7144,0.005627,177.71, 619.3195
437113,1.7197,0.005682,175.99, 619.3195
437114,1.7256,0.005861,170.61, 619.3195
437115,1.7310,0.005377,185.99, 619.3283
437116,1.7368,0.005454,183.35, 619.3195
437117,1.7427,0.005866,170.49, 619.3195
437118,1.7480,0.005662,176.62, 619.3195
437119,1.7539,0.005685,175.91, 619.3198
437120,1.7593,0.005240,190.85, 619.3201
437121,1.7646,0.005755,173.76, 619.3198
437122,1.7705,0.005679,176.10, 619.3195
437123,1.7764,0.005742,174.17, 619.3195
437124,1.7822,0.006070,164.75, 619.3229
437125,1.7881,0.005533,180.72, 619.3195
437126,1.7935,0.005836,171.35, 619.3195
437127,1.7993,0.005702,175.38, 619.3195
437128,1.8052,0.005621,177.90, 619.3195
437129,1.8105,0.005564,179.73, 619.3195
437130,1.8164,0.006007,166.46, 619.3195
437131,1.8218,0.005245,190.67, 619.3198
437132,1.8276,0.005589,178.92, 619.3198
437133,1.8330,0.005809,172.13, 619.3195
437134,1.8389,0.005557,179.94, 619.3195
437135,1.8442,0.005286,189.16, 619.3201
437136,1.8496,0.005662,176.63, 619.3195
437137,1.8555,0.005763,173.54, 619.3198
437138,1.8608,0.005563,179.77, 619.3195
437139,1.8667,0.005755,173.75, 619.3195
437140,1.8726,0.005651,176.95, 619.3198
437141,1.8779,0.005669,176.41, 619.3195
437142,1.8843,0.006071,164.72, 619.3195
437143,1.8896,0.005439,183.85, 619.3195
437144,1.8950,0.005623,177.83, 619.3195
437145,1.9014,0.006037,165.65, 619.3195
437146,1.9067,0.005206,192.08, 619.3195
437147,1.9121,0.005749,173.94, 619.3195
437148,1.9175,0.005385,185.69, 619.3195
437149,1.9233,0.005686,175.88, 619.3195
437150,1.9292,0.005909,169.23, 619.3195
437151,1.9346,0.005422,184.42, 619.3195
437152,1.9399,0.005516,181.28, 619.3195
437153,1.9463,0.005906,169.31, 619.3195
437154,1.9517,0.005451,183.46, 619.3201
437155,1.9570,0.005750,173.92, 619.3195
437156,1.9634,0.006015,166.24, 619.3195
437157,1.9692,0.005738,174.27, 619.3195
437158,1.9746,0.005339,187.32, 619.3195
437159,1.9805,0.006048,165.34, 619.3382
437160,1.9854,0.005178,193.13, 619.3195
437161,1.9917,0.006103,163.86, 619.3195
437162,1.9971,0.005505,181.65, 619.3195
437163,2.0024,0.005171,193.38, 619.3195
437164,2.0083,0.005808,172.18, 619.3195
437165,2.0142,0.005854,170.83, 619.3195
437166,2.0190,0.005150,194.17, 619.3195
437167,2.0254,0.006140,162.86, 619.3195
437168,2.0308,0.005247,190.57, 619.3195
437169,2.0371,0.006367,157.07, 619.3195
437170,2.0420,0.005060,197.62, 619.3195
437171,2.0479,0.005822,171.77, 619.3195
437172,2.0537,0.005919,168.96, 619.3195
437173,2.0591,0.005443,183.72, 619.3195
437174,2.0649,0.005525,181.00, 619.3195
437175,2.0708,0.006046,165.39, 619.3198
437176,2.0762,0.005539,180.54, 619.3201
437177,2.0815,0.005375,186.06, 619.3195
437178,2.0874,0.005766,173.43, 619.3195
437179,2.0928,0.005433,184.06, 619.3195
437180,2.0986,0.005764,173.49, 619.3273
437181,2.1045,0.005664,176.56, 619.3195
437182,2.1099,0.005743,174.12, 619.3195
437183,2.1162,0.006269,159.52, 619.3195
437184,2.1216,0.005182,192.99, 619.3195
437185,2.1270,0.005610,178.25, 619.3195
437186,2.1328,0.005940,168.35, 619.3195
437187,2.1382,0.005213,191.84, 619.3201
437188,2.1440,0.005622,177.86, 619.3220
437189,2.1504,0.006359,157.26, 619.3201
437190,2.1558,0.005405,185.02, 619.3198
437191,2.1616,0.005950,168.06, 619.3195
437192,2.1670,0.005525,181.01, 619.3201
437193,2.1724,0.005070,197.25, 619.3201
437194,2.1782,0.006098,163.98, 619.3195
437195,2.1841,0.005729,174.55, 619.3198
437196,2.1895,0.005388,185.60, 619.3195
437197,2.1948,0.005627,177.70, 619.3195
437198,2.2007,0.005752,173.86, 619.3195
437199,2.2065,0.005541,180.48, 619.3198
437200,2.2119,0.005471,182.79, 619.3195
437201,2.2178,0.005773,173.23, 619.3195
437202,2.2231,0.005591,178.85, 619.3201
437203,2.2290,0.005772,173.24, 619.3195
437204,2.2344,0.005597,178.68, 619.3195
437205,2.2402,0.005650,176.99, 619.3195
437206,2.2456,0.005412,184.77, 619.3195
437207,2.2515,0.005900,169.51, 619.3198
437208,2.2573,0.005751,173.89, 619.3195
437209,2.2627,0.005426,184.30, 619.3195
437210,2.2686,0.005874,170.23, 619.3283
437211,2.2739,0.005365,186.38, 619.3195
437212,2.2793,0.005616,178.07, 619.3201
437213,2.2856,0.005918,168.98, 619.3201
437214,2.2910,0.005559,179.89, 619.3195
437215,2.2964,0.005565,179.70, 619.3195
437216,2.3022,0.005789,172.74, 619.3201
437217,2.3081,0.005795,172.55, 619.3201
437218,2.3140,0.005968,167.56, 619.3195
437219,2.3198,0.005564,179.72, 619.3195
437220,2.3252,0.005635,177.47, 619.3195
437221,2.3306,0.005469,182.85, 619.3195
437222,2.3364,0.005657,176.78, 619.3195
437223,2.3418,0.005612,178.19, 619.3264
437224,2.3477,0.005607,178.36, 619.3198
437225,2.3530,0.005442,183.77, 619.3201
437226,2.3589,0.005967,167.59, 619.3195
437227,2.3643,0.005329,187.65, 619.3195
437228,2.3701,0.005864,170.55, 619.3195
437229,2.3760,0.005883,169.97, 619.3195
437230,2.3818,0.005754,173.80, 619.3220
437231,2.3872,0.005120,195.32, 619.3201
437232,2.3931,0.005923,168.83, 619.3195
437233,2.3989,0.005758,173.68, 619.3201
437234,2.4043,0.005581,179.19, 619.3198
437235,2.4097,0.005353,186.82, 619.3195
437236,2.4155,0.005969,167.53, 619.3198
437237,2.4214,0.005776,173.14, 619.3195
437238,2.4272,0.005894,169.66, 619.3195
437239,2.4331,0.006045,165.42, 619.3195
437240,2.4385,0.005134,194.76, 619.3195
437241,2.4443,0.006104,163.82, 619.3195
437242,2.4507,0.006247,160.07, 619.3195
437243,2.4565,0.005820,171.83, 619.3195
437244,2.4624,0.005557,179.96, 619.3195
437245,2.4678,0.005650,177.01, 619.3195
437246,2.4736,0.005811,172.09, 619.3195
437247,2.4790,0.005326,187.78, 619.3201
437248,2.4854,0.006161,162.31, 619.3195
437249,2.4907,0.005839,171.25, 619.3195
437250,2.4966,0.005599,178.59, 619.3195
437251,2.5015,0.005141,194.53, 619.3201
437252,2.5073,0.005577,179.30, 619.3195
437253,2.5132,0.005706,175.24, 619.3195
437254,2.5186,0.005810,172.11, 619.3195
437255,2.5244,0.005774,173.21, 619.3195
437256,2.5303,0.005899,169.52, 619.3195
437257,2.5361,0.005474,182.67, 619.3195
437258,2.5420,0.005827,171.61, 619.3201
437259,2.5474,0.005675,176.20, 619.3195
437260,2.5532,0.005719,174.86, 619.3201
437261,2.5586,0.005593,178.81, 619.3201
437262,2.5645,0.005776,173.12, 619.3195
437263,2.5698,0.005510,181.48, 619.3195
437264,2.5757,0.005749,173.95, 619.3195
437265,2.5815,0.005740,174.23, 619.3195
437266,2.5869,0.005519,181.21, 619.3195
437267,2.5923,0.005195,192.50, 619.3195
437268,2.5981,0.005702,175.39, 619.3198
437269,2.6045,0.006356,157.33, 619.3198
437270,2.6094,0.005083,196.73, 619.3195
437271,2.6147,0.005595,178.72, 619.3201
437272,2.6211,0.005910,169.21, 619.3195
437273,2.6260,0.005320,187.98, 619.3195
437274,2.6318,0.005793,172.62, 619.3195
437275,2.6377,0.005843,171.15, 619.3195
437276,2.6436,0.005762,173.56, 619.3195
437277,2.6494,0.005729,174.56, 619.3195
437278,2.6548,0.005527,180.93, 619.3195
437279,2.6606,0.005617,178.03, 619.3195
437280,2.6660,0.005530,180.83, 619.3195
437281,2.6714,0.005513,181.40, 619.3264
437282,2.6768,0.005384,185.72, 619.3201
437283,2.6826,0.005790,172.71, 619.3198
437284,2.6890,0.006065,164.89, 619.3195
437285,2.6943,0.005345,187.11, 619.3195
437286,2.7002,0.005879,170.10, 619.3195
437287,2.7056,0.005622,177.87, 619.3195
437288,2.7114,0.005748,173.97, 619.3198
437289,2.7173,0.005766,173.42, 619.3198
437290,2.7231,0.005791,172.69, 619.3195
437291,2.7290,0.006241,160.24, 619.3195
437292,2.7344,0.005246,190.61, 619.3195
437293,2.7402,0.005617,178.04, 619.3195
437294,2.7451,0.005165,193.60, 619.3201
437295,2.7510,0.005946,168.18, 619.3198
437296,2.7568,0.005564,179.74, 619.3201
437297,2.7627,0.005772,173.25, 619.3195
437298,2.7676,0.005263,190.02, 619.3201
437299,2.7734,0.005761,173.58, 619.3195
437300,2.7798,0.006124,163.31, 619.3195
437301,2.7852,0.005446,183.63, 619.3195
437302,2.7905,0.005600,178.56, 619.3249
437303,2.7964,0.005697,175.53, 619.3195
437304,2.8018,0.005570,179.55, 619.3195
437305,2.8076,0.005910,169.20, 619.3244
437306,2.8130,0.005072,197.16, 619.3195
437307,2.8193,0.006270,159.49, 619.3195
437308,2.8247,0.005670,176.36, 619.3195
437309,2.8306,0.005813,172.02, 619.3195
437310,2.8359,0.005486,182.28, 619.3195
437311,2.8413,0.005296,188.83, 619.3195
437312,2.8472,0.005619,177.96, 619.3195
437313,2.8530,0.005773,173.22, 619.3195
437314,2.8589,0.006173,161.99, 619.3195
437315,2.8638,0.004984,200.66, 619.3195
437316,2.8701,0.006044,165.45, 619.3195
437317,2.8755,0.005457,183.27, 619.3195
437318,2.8809,0.005318,188.03, 619.3195
437319,2.8867,0.006068,164.80, 619.3195
437320,2.8926,0.005649,177.03, 619.3195
437321,2.8979,0.005623,177.83, 619.3195
437322,2.9038,0.005542,180.43, 619.3195
437323,2.9092,0.005654,176.86, 619.3198
437324,2.9150,0.005857,170.75, 619.3195
437325,2.9209,0.005579,179.25, 619.3201
437326,2.9258,0.005186,192.81, 619.3201
437327,2.9316,0.005799,172.43, 619.3195
437328,2.9375,0.005703,175.34, 619.3195
437329,2.9434,0.006140,162.87, 619.3195
437330,2.9487,0.005362,186.48, 619.3198
437331,2.9551,0.005986,167.05, 619.3195
437332,2.9600,0.005197,192.44, 619.3195
437333,2.9658,0.005723,174.72, 619.3201
437334,2.9717,0.005682,176.00, 619.3195
437335,2.9771,0.005631,177.59, 619.3195
437336,2.9829,0.005849,170.98, 619.3195
437337,2.9883,0.005460,183.15, 619.3195
437338,2.9941,0.005834,171.42, 619.3195
437339,3.0000,0.005659,176.72, 619.3195
437340,3.0049,0.005105,195.90, 619.3195
437341,3.0107,0.005772,173.24, 619.3195
437342,3.0166,0.005959,167.80, 619.3195
437343,3.0225,0.005737,174.31, 619.3195
437344,3.0278,0.005237,190.94, 619.3201
437345,3.0337,0.006026,165.95, 619.3195
437346,3.0396,0.005686,175.86, 619.3198
437347,3.0449,0.005659,176.72, 619.3195
437348,3.0508,0.005790,172.71, 619.3195
437349,3.0566,0.005504,181.70, 619.3195
437350,3.0620,0.005645,177.14, 619.3195
437351,3.0679,0.005526,180.96, 619.3201
437352,3.0732,0.005771,173.28, 619.3195
437353,3.0791,0.005797,172.49, 619.3195
437354,3.0845,0.005487,182.25, 619.3201
437355,3.0898,0.005189,192.70, 619.3220
437356,3.0957,0.005725,174.68, 619.3195
437357,3.1016,0.005731,174.49, 619.3195
437358,3.1069,0.005442,183.77, 619.3201
437359,3.1128,0.005988,167.00, 619.3195
437360,3.1182,0.005441,183.78, 619.3201
437361,3.1240,0.005704,175.32, 619.3195
437362,3.1294,0.005630,177.62, 619.3195
437363,3.1357,0.005965,167.66, 619.3195
437364,3.1411,0.005386,185.68, 619.3198
437365,3.1465,0.005735,174.36, 619.3195
437366,3.1523,0.005621,177.92, 619.3201
437367,3.1577,0.005574,179.41, 619.3201
437368,3.1631,0.005461,183.12, 619.3195
437369,3.1689,0.005549,180.22, 619.3201
437370,3.1743,0.005659,176.72, 619.3264
437371,3.1802,0.005755,173.75, 619.3195
437372,3.1860,0.005950,168.08, 619.3195
437373,3.1919,0.005744,174.09, 619.3195
437374,3.1978,0.005714,175.01, 619.3195
437375,3.2031,0.005611,178.22, 619.3195
437376,3.2090,0.005499,181.85, 619.3195
437377,3.2148,0.006121,163.37, 619.3198
437378,3.2202,0.005510,181.50, 619.3195
437379,3.2266,0.005963,167.71, 619.3195
437380,3.2314,0.005314,188.19, 619.3198
437381,3.2373,0.005585,179.06, 619.3195
437382,3.2432,0.005759,173.63, 619.3195
437383,3.2490,0.005887,169.86, 619.3195
437384,3.2539,0.005045,198.21, 619.3254
437385,3.2598,0.005911,169.19, 619.3195
437386,3.2656,0.005632,177.56, 619.3201
437387,3.2710,0.005739,174.25, 619.3195
437388,3.2769,0.005643,177.22, 619.3195
437389,3.2827,0.005925,168.78, 619.3195
437390,3.2886,0.005839,171.27, 619.3195
437391,3.2939,0.005307,188.43, 619.3195
437392,3.2998,0.005627,177.71, 619.3195
437393,3.3052,0.005739,174.26, 619.3195
437394,3.3105,0.005475,182.64, 619.3198
437395,3.3164,0.005718,174.89, 619.3201
437396,3.3223,0.005681,176.03, 619.3195
437397,3.3276,0.005588,178.96, 619.3201
437398,3.3330,0.005346,187.04, 619.3195
437399,3.3389,0.005636,177.44, 619.3201
437400,3.3447,0.005766,173.44, 619.3195
437401,3.3501,0.005779,173.06, 619.3195
437402,3.3560,0.005712,175.07, 619.3195
437403,3.3618,0.005783,172.93, 619.3195
437404,3.3677,0.005813,172.03, 619.3195
437405,3.3730,0.005686,175.87, 619.3195
437406,3.3789,0.005842,171.19, 619.3195
437407,3.3848,0.005632,177.55, 619.3201
437408,3.3906,0.005755,173.78, 619.3195
437409,3.3960,0.005387,185.64, 619.3198
437410,3.4014,0.005631,177.58, 619.3195
437411,3.4072,0.005630,177.61, 619.3198
437412,3.4131,0.005990,166.94, 619.3195
437413,3.4185,0.005216,191.73, 619.3195
437414,3.4238,0.005566,179.66, 619.3198
437415,3.4302,0.006208,161.07, 619.3195
