TotalFrame,Time,DeltaTime,FPS,RAM
401813,0.2783,0.004511,221.67, 531.8681
401814,0.2822,0.003934,254.19, 531.8675
401815,0.2861,0.004127,242.30, 531.8675
401816,0.2905,0.004335,230.68, 531.8678
401817,0.2944,0.003946,253.42, 531.8675
401818,0.2988,0.004404,227.08, 531.8675
401819,0.3032,0.004022,248.66, 531.8681
401820,0.3071,0.004132,242.00, 531.8675
401821,0.3115,0.004302,232.44, 531.8678
401822,0.3154,0.004099,243.97, 531.8678
401823,0.3193,0.003907,255.94, 531.8681
401824,0.3237,0.004421,226.19, 531.8681
401825,0.3281,0.004093,244.33, 531.8681
401826,0.3320,0.004232,236.32, 531.8675
401827,0.3364,0.004313,231.85, 531.9053
401828,0.3447,0.008380,119.34, 531.8674
401829,0.3486,0.003465,288.59, 531.8677
401830,0.3521,0.003535,282.86, 531.8674
401831,0.3555,0.003612,276.89, 531.8674
401832,0.3589,0.003485,286.99, 531.8674
401833,0.3623,0.003357,297.89, 531.8678
401834,0.3657,0.003219,310.66, 531.8675
401835,0.3706,0.004903,203.97, 531.8675
401836,0.3740,0.003748,266.80, 531.8675
401837,0.3789,0.004807,208.04, 531.8675
401838,0.3833,0.004453,224.55, 531.8678
401839,0.3877,0.004234,236.17, 531.8681
401840,0.3916,0.003648,274.10, 531.8681
401841,0.3960,0.004509,221.77, 531.8675
401842,0.4004,0.004281,233.60, 531.8681
401843,0.4043,0.003960,252.52, 531.8675
401844,0.4087,0.004347,230.05, 531.8675
401845,0.4126,0.004154,240.71, 531.8681
401846,0.4165,0.003893,256.84, 531.8675
401847,0.4209,0.004374,228.64, 531.8678
401848,0.4253,0.004309,232.10, 531.8675
401849,0.4287,0.003617,276.48, 531.8675
401850,0.4331,0.004458,224.33, 531.8675
401851,0.4375,0.004429,225.76, 531.8675
401852,0.4414,0.003882,257.63, 531.8681
401853,0.4458,0.004305,232.29, 531.8675
401854,0.4502,0.004220,236.97, 531.8678
401855,0.4546,0.004314,231.79, 531.8681
401856,0.4585,0.004191,238.62, 531.8678
401857,0.4624,0.003949,253.24, 531.8675
401858,0.4668,0.004380,228.31, 531.8681
401859,0.4707,0.003595,278.20, 531.8681
401860,0.4751,0.004374,228.60, 531.8681
401861,0.4790,0.004246,235.53, 531.8678
401862,0.4834,0.004012,249.27, 531.8675
401863,0.4873,0.004207,237.72, 531.8678
401864,0.4917,0.004349,229.92, 531.8678
401865,0.4956,0.003774,265.00, 531.8678
401866,0.5000,0.004294,232.88, 531.8675
401867,0.5039,0.004320,231.48, 531.8675
401868,0.5078,0.003835,260.73, 531.8678
401869,0.5122,0.004239,235.93, 531.8675
401870,0.5166,0.004529,220.79, 531.8675
401871,0.5210,0.004332,230.82, 531.8681
401872,0.5249,0.003769,265.29, 531.8681
401873,0.5293,0.004268,234.29, 531.8675
401874,0.5337,0.004411,226.72, 531.8681
401875,0.5376,0.003944,253.58, 531.8678
401876,0.5415,0.004151,240.91, 531.8675
401877,0.5459,0.004296,232.78, 531.8681
401878,0.5498,0.003910,255.77, 531.8675
401879,0.5542,0.004278,233.75, 531.8724
401880,0.5581,0.004168,239.90, 531.8700
401881,0.5620,0.003934,254.21, 531.8681
401882,0.5664,0.004246,235.52, 531.8678
401883,0.5708,0.004498,222.35, 531.8681
401884,0.5752,0.004219,237.02, 531.8678
401885,0.5791,0.003701,270.21, 531.8678
401886,0.5835,0.004518,221.34, 531.8675
401887,0.5874,0.004254,235.07, 531.8675
401888,0.5913,0.003862,258.91, 531.8681
401889,0.5957,0.004322,231.36, 531.8681
401890,0.6001,0.004227,236.57, 531.8675
401891,0.6045,0.004289,233.17, 531.8675
401892,0.6089,0.004344,230.20, 531.8675
401893,0.6128,0.004164,240.17, 531.8678
401894,0.6167,0.003936,254.10, 531.8678
401895,0.6211,0.004205,237.79, 531.8675
401896,0.6255,0.004427,225.91, 531.8681
401897,0.6299,0.004389,227.87, 531.8678
401898,0.6338,0.004013,249.20, 531.8675
401899,0.6382,0.004352,229.76, 531.8675
401900,0.6421,0.003832,260.96, 531.8681
401901,0.6465,0.004337,230.58, 531.8678
401902,0.6509,0.004550,219.79, 531.8675
401903,0.6553,0.004278,233.78, 531.8681
401904,0.6592,0.004084,244.89, 531.8678
401905,0.6636,0.004370,228.81, 531.8675
401906,0.6675,0.004003,249.84, 531.8678
401907,0.6714,0.003986,250.87, 531.8678
401908,0.6763,0.004616,216.65, 531.8678
401909,0.6802,0.004161,240.34, 531.8678
401910,0.6846,0.004175,239.54, 531.8681
401911,0.6885,0.003837,260.61, 531.8681
401912,0.6924,0.004196,238.33, 531.8675
401913,0.6968,0.004305,232.29, 531.8681
401914,0.7007,0.003871,258.32, 531.8681
401915,0.7051,0.004480,223.19, 531.8675
401916,0.7095,0.004325,231.22, 531.8675
401917,0.7134,0.003848,259.91, 531.8678
401918,0.7178,0.004376,228.51, 531.8678
401919,0.7222,0.004139,241.60, 531.8681
401920,0.7261,0.004050,246.93, 531.8678
401921,0.7300,0.004205,237.82, 531.8681
401922,0.7344,0.004260,234.73, 531.8675
401923,0.7383,0.003708,269.67, 531.8675
401924,0.7427,0.004377,228.46, 531.8681
401925,0.7471,0.004308,232.11, 531.8675
401926,0.7510,0.004267,234.38, 531.8678
401927,0.7554,0.004299,232.60, 531.8678
401928,0.7598,0.004458,224.33, 531.8675
401929,0.7642,0.004092,244.41, 531.8675
401930,0.7681,0.003940,253.79, 531.8675
401931,0.7725,0.004367,228.98, 531.8675
401932,0.7764,0.004185,238.93, 531.8675
401933,0.7803,0.003908,255.91, 531.8675
401934,0.7847,0.004246,235.54, 531.8681
401935,0.7891,0.004541,220.20, 531.8675
401936,0.7930,0.003813,262.30, 531.8675
401937,0.7969,0.004051,246.86, 531.8700
401938,0.8013,0.004298,232.67, 531.8675
401939,0.8052,0.003992,250.53, 531.8678
401940,0.8096,0.004174,239.57, 531.8675
401941,0.8135,0.004223,236.82, 531.8675
401942,0.8179,0.003958,252.68, 531.8675
401943,0.8223,0.004652,214.96, 531.8678
401944,0.8267,0.004290,233.12, 531.8675
401945,0.8311,0.004258,234.87, 531.8678
401946,0.8350,0.003873,258.20, 531.8675
401947,0.8389,0.004258,234.84, 531.8678
401948,0.8433,0.004283,233.50, 531.8675
401949,0.8472,0.003855,259.41, 531.8675
401950,0.8516,0.004380,228.29, 531.8678
401951,0.8555,0.004203,237.95, 531.8675
401952,0.8599,0.004087,244.65, 531.8675
401953,0.8638,0.003981,251.20, 531.8681
401954,0.8682,0.004426,225.94, 531.8675
401955,0.8721,0.003853,259.57, 531.8681
401956,0.8760,0.004079,245.14, 531.8675
401957,0.8804,0.004111,243.23, 531.8678
401958,0.8843,0.004102,243.79, 531.8675
401959,0.8887,0.004246,235.52, 531.8675
401960,0.8931,0.004284,233.45, 531.8681
401961,0.8975,0.004345,230.17, 531.8675
401962,0.9009,0.003843,260.19, 531.8675
401963,0.9053,0.004371,228.80, 531.8678
401964,0.9097,0.004331,230.91, 531.8678
401965,0.9136,0.003909,255.82, 531.8675
401966,0.9180,0.004374,228.61, 531.8675
401967,0.9224,0.004128,242.27, 531.8675
401968,0.9263,0.004112,243.19, 531.8678
401969,0.9302,0.003985,250.92, 531.8675
401970,0.9346,0.004521,221.18, 531.8681
401971,0.9390,0.004059,246.40, 531.8675
401972,0.9429,0.004189,238.74, 531.8675
401973,0.9473,0.004381,228.28, 531.8678
401974,0.9512,0.003763,265.75, 531.8678
401975,0.9561,0.004652,214.97, 531.8681
401976,0.9604,0.004395,227.52, 531.8675
401977,0.9644,0.004040,247.52, 531.8678
401978,0.9683,0.004107,243.47, 531.8678
401979,0.9731,0.004622,216.38, 531.8675
401980,0.9771,0.004284,233.42, 531.8678
401981,0.9810,0.003906,256.02, 531.8675
401982,0.9858,0.004423,226.12, 531.8675
401983,0.9897,0.004142,241.45, 531.8681
401984,0.9937,0.003978,251.41, 531.8678
401985,0.9980,0.004239,235.89, 531.8675
401986,1.0020,0.004195,238.38, 531.8678
401987,1.0063,0.004100,243.90, 531.8675
401988,1.0103,0.004178,239.33, 531.8681
401989,1.0146,0.004231,236.35, 531.8678
401990,1.0190,0.004382,228.21, 531.8678
401991,1.0229,0.003893,256.88, 531.8675
401992,1.0273,0.004249,235.35, 531.8678
401993,1.0313,0.004168,239.91, 531.8675
401994,1.0352,0.003897,256.60, 531.8675
401995,1.0396,0.004401,227.25, 531.8675
401996,1.0435,0.004033,247.97, 531.8675
401997,1.0479,0.004226,236.65, 531.8675
401998,1.0522,0.004268,234.29, 531.8675
401999,1.0566,0.004247,235.48, 531.8681
402000,1.0605,0.003910,255.73, 531.8675
402001,1.0645,0.004121,242.66, 531.8675
402002,1.0688,0.004462,224.09, 531.8678
402003,1.0728,0.004026,248.41, 531.8681
402004,1.0771,0.004167,240.00, 531.8675
402005,1.0811,0.004082,245.00, 531.8681
402006,1.0854,0.004000,249.99, 531.8675
402007,1.0894,0.004364,229.17, 531.8681
402008,1.0938,0.004172,239.68, 531.8675
402009,1.0977,0.003915,255.46, 531.8681
402010,1.1021,0.004353,229.73, 531.8678
402011,1.1064,0.004234,236.19, 531.8675
402012,1.1104,0.004116,242.95, 531.8675
402013,1.1143,0.004007,249.54, 531.8681
402014,1.1187,0.004445,224.99, 531.8675
402015,1.1230,0.004204,237.87, 531.8675
402016,1.1270,0.003970,251.91, 531.8675
402017,1.1313,0.004191,238.64, 531.8675
402018,1.1353,0.004229,236.49, 531.8675
402019,1.1396,0.004084,244.86, 531.8678
402020,1.1436,0.004284,233.43, 531.8675
402021,1.1479,0.004356,229.56, 531.8675
402022,1.1523,0.004437,225.38, 531.8678
402023,1.1567,0.004072,245.56, 531.8675
402024,1.1606,0.004205,237.82, 531.8681
402025,1.1655,0.004557,219.42, 531.8675
402026,1.1694,0.003798,263.30, 531.8675
402027,1.1733,0.003991,250.59, 531.8678
402028,1.1777,0.004342,230.30, 531.8675
402029,1.1816,0.004117,242.92, 531.8678
402030,1.1860,0.004145,241.27, 531.8681
402031,1.1904,0.004392,227.67, 531.8675
402032,1.1943,0.003979,251.31, 531.8678
402033,1.1982,0.004228,236.50, 531.8675
402034,1.2026,0.004271,234.14, 531.8678
402035,1.2070,0.004477,223.39, 531.8681
402036,1.2109,0.003943,253.61, 531.8675
402037,1.2153,0.004228,236.52, 531.8678
402038,1.2192,0.003880,257.77, 531.8675
402039,1.2236,0.004372,228.75, 531.8681
402040,1.2280,0.004317,231.65, 531.8675
402041,1.2319,0.004105,243.62, 531.8675
402042,1.2363,0.004427,225.87, 531.8681
402043,1.2407,0.004293,232.92, 531.8675
402044,1.2446,0.004093,244.33, 531.8675
402045,1.2490,0.004108,243.42, 531.8675
402046,1.2534,0.004368,228.96, 531.8675
402047,1.2573,0.004182,239.10, 531.8675
402048,1.2617,0.004220,236.96, 531.8675
402049,1.2656,0.004013,249.18, 531.8675
402050,1.2700,0.004311,231.99, 531.8675
402051,1.2744,0.004320,231.47, 531.8678
402052,1.2783,0.003856,259.35, 531.8678
402053,1.2822,0.004259,234.80, 531.8675
402054,1.2866,0.004048,247.01, 531.8681
402055,1.2910,0.004495,222.47, 531.8675
402056,1.2949,0.004116,242.97, 531.8675
402057,1.2993,0.004387,227.95, 531.8675
402058,1.3032,0.003658,273.34, 531.8681
402059,1.3076,0.004457,224.36, 531.8678
402060,1.3120,0.004266,234.40, 531.8678
402061,1.3159,0.004019,248.83, 531.8681
402062,1.3203,0.004378,228.41, 531.8675
402063,1.3242,0.004176,239.49, 531.8675
402064,1.3286,0.003962,252.43, 531.8675
402065,1.3325,0.004111,243.24, 531.8675
402066,1.3369,0.004541,220.23, 531.8675
402067,1.3413,0.004303,232.41, 531.8754
402068,1.3452,0.003841,260.38, 531.8678
402069,1.3496,0.004590,217.87, 531.8678
402070,1.3540,0.004400,227.30, 531.8681
402071,1.3579,0.003820,261.81, 531.8681
402072,1.3623,0.004472,223.60, 531.8675
402073,1.3672,0.004770,209.63, 531.8675
402074,1.3706,0.003464,288.70, 531.8675
402075,1.3750,0.004439,225.26, 531.8678
402076,1.3794,0.004368,228.96, 531.8675
402077,1.3838,0.004031,248.09, 531.8678
402078,1.3882,0.004819,207.53, 531.8675
402079,1.3921,0.003812,262.35, 531.8678
402080,1.3965,0.004331,230.88, 531.8678
402081,1.4004,0.004071,245.67, 531.8678
402082,1.4048,0.004354,229.70, 531.8675
402083,1.4092,0.004362,229.26, 531.8678
402084,1.4131,0.003928,254.61, 531.8675
402085,1.4175,0.004206,237.73, 531.8681
402086,1.4219,0.004311,231.95, 531.8678
402087,1.4258,0.003806,262.74, 531.8681
402088,1.4302,0.004388,227.88, 531.8675
402089,1.4341,0.004180,239.21, 531.8678
402090,1.4380,0.003903,256.23, 531.8675
402091,1.4424,0.004276,233.86, 531.8678
402092,1.4468,0.004340,230.44, 531.8681
402093,1.4512,0.004456,224.40, 531.8678
402094,1.4551,0.004002,249.90, 531.8681
402095,1.4590,0.004076,245.34, 531.8678
402096,1.4634,0.004346,230.09, 531.8678
402097,1.4673,0.003610,277.05, 531.8675
402098,1.4717,0.004438,225.35, 531.8675
402099,1.4756,0.004193,238.52, 531.8675
402100,1.4800,0.004150,240.95, 531.8675
402101,1.4839,0.004112,243.21, 531.8675
402102,1.4888,0.004521,221.19, 531.8675
402103,1.4922,0.003871,258.34, 531.8681
402104,1.4966,0.004307,232.16, 531.8675
402105,1.5010,0.004382,228.22, 531.8675
402106,1.5049,0.003735,267.74, 531.8675
402107,1.5093,0.004332,230.84, 531.8675
402108,1.5132,0.004184,238.99, 531.8675
402109,1.5176,0.004440,225.23, 531.8678
402110,1.5215,0.003737,267.58, 531.8675
402111,1.5259,0.004370,228.85, 531.8675
402112,1.5303,0.004268,234.32, 531.8675
402113,1.5337,0.003678,271.87, 531.8675
402114,1.5386,0.004505,221.99, 531.8675
402115,1.5425,0.004252,235.21, 531.8675
402116,1.5464,0.004007,249.56, 531.8675
402117,1.5508,0.004181,239.21, 531.8675
402118,1.5552,0.004321,231.43, 531.8681
402119,1.5591,0.003878,257.88, 531.8675
402120,1.5630,0.004230,236.40, 531.8759
402121,1.5679,0.004429,225.77, 531.8678
402122,1.5723,0.004447,224.86, 531.8675
402123,1.5757,0.003805,262.83, 531.8729
402124,1.5801,0.004009,249.46, 531.8675
402125,1.5845,0.004483,223.05, 531.8681
402126,1.5884,0.003921,255.04, 531.8675
402127,1.5923,0.004219,237.03, 531.8678
402128,1.5967,0.004259,234.81, 531.8678
402129,1.6006,0.003900,256.39, 531.8678
402130,1.6050,0.004292,233.00, 531.8678
402131,1.6089,0.004088,244.60, 531.8678
402132,1.6133,0.004068,245.82, 531.8675
402133,1.6172,0.004217,237.14, 531.8675
402134,1.6216,0.004142,241.43, 531.8675
402135,1.6255,0.004067,245.86, 531.8675
402136,1.6299,0.004242,235.73, 531.8681
402137,1.6338,0.004215,237.26, 531.8675
402138,1.6377,0.003907,255.97, 531.8675
402139,1.6421,0.004292,232.99, 531.8678
402140,1.6465,0.004087,244.70, 531.8678
402141,1.6504,0.004134,241.90, 531.8678
402142,1.6548,0.004309,232.08, 531.8678
402143,1.6587,0.004184,238.98, 531.8678
402144,1.6626,0.003898,256.54, 531.8681
402145,1.6670,0.004405,227.00, 531.8675
402146,1.6714,0.004092,244.40, 531.8675
402147,1.6758,0.004248,235.42, 531.8678
402148,1.6797,0.003974,251.63, 531.8678
402149,1.6836,0.004249,235.37, 531.8675
402150,1.6880,0.004189,238.71, 531.8678
402151,1.6919,0.004124,242.46, 531.8681
402152,1.6963,0.004156,240.62, 531.8700
402153,1.7007,0.004179,239.29, 531.8681
402154,1.7046,0.004025,248.44, 531.8678
402155,1.7085,0.004251,235.26, 531.8678
402156,1.7129,0.004152,240.82, 531.8678
402157,1.7168,0.004091,244.45, 531.8678
402158,1.7212,0.004236,236.08, 531.8681
402159,1.7256,0.004176,239.49, 531.8681
402160,1.7295,0.004046,247.17, 531.8681
402161,1.7334,0.004145,241.27, 531.8675
402162,1.7378,0.004306,232.26, 531.8678
402163,1.7422,0.004252,235.18, 531.8675
402164,1.7461,0.004026,248.42, 531.8681
402165,1.7505,0.004289,233.14, 531.8678
402166,1.7549,0.004345,230.14, 531.8675
402167,1.7588,0.003917,255.33, 531.8681
402168,1.7632,0.004267,234.38, 531.8675
402169,1.7671,0.004309,232.10, 531.8675
402170,1.7710,0.003864,258.78, 531.8681
402171,1.7754,0.004308,232.13, 531.8675
402172,1.7798,0.004247,235.44, 531.8675
402173,1.7837,0.003907,255.93, 531.8681
402174,1.7881,0.004294,232.88, 531.8675
402175,1.7920,0.004191,238.61, 531.8678
402176,1.7959,0.003852,259.58, 531.8678
402177,1.8003,0.004404,227.06, 531.8678
402178,1.8047,0.004159,240.43, 531.8675
402179,1.8086,0.003906,256.02, 531.8678
402180,1.8130,0.004475,223.44, 531.8678
402181,1.8169,0.004168,239.93, 531.8678
402182,1.8208,0.003882,257.63, 531.8675
402183,1.8252,0.004408,226.86, 531.8675
402184,1.8296,0.004167,239.99, 531.8681
402185,1.8340,0.004289,233.17, 531.8678
402186,1.8379,0.003917,255.27, 531.8675
402187,1.8418,0.004253,235.11, 531.8681
402188,1.8462,0.004241,235.79, 531.8675
402189,1.8501,0.003936,254.07, 531.8675
402190,1.8545,0.004290,233.10, 531.8675
402191,1.8589,0.004309,232.09, 531.8675
402192,1.8628,0.003836,260.66, 531.8678
402193,1.8667,0.004225,236.67, 531.8678
402194,1.8711,0.004354,229.68, 531.8678
402195,1.8750,0.003927,254.66, 531.8675
402196,1.8794,0.004193,238.48, 531.8675
402197,1.8833,0.004250,235.30, 531.8681
402198,1.8882,0.004697,212.89, 531.8675
402199,1.8921,0.003756,266.21, 531.8678
402200,1.8960,0.004011,249.29, 531.8675
402201,1.9009,0.004654,214.88, 531.8675
402202,1.9043,0.003829,261.16, 531.8678
402203,1.9087,0.004172,239.71, 531.8681
402204,1.9131,0.004310,232.00, 531.8678
402205,1.9170,0.004059,246.37, 531.8681
402206,1.9214,0.004169,239.87, 531.8675
402207,1.9253,0.004180,239.25, 531.8675
402208,1.9292,0.004064,246.06, 531.8675
402209,1.9336,0.004033,247.97, 531.8681
402210,1.9380,0.004431,225.67, 531.8678
402211,1.9424,0.004291,233.02, 531.8678
402212,1.9463,0.003939,253.85, 531.8675
402213,1.9502,0.004226,236.61, 531.8678
402214,1.9546,0.004194,238.42, 531.8675
402215,1.9585,0.003835,260.77, 531.8681
402216,1.9629,0.004291,233.05, 531.8681
402217,1.9668,0.004006,249.64, 531.8675
402218,1.9707,0.004211,237.46, 531.8675
402219,1.9751,0.004016,248.98, 531.8681
402220,1.9790,0.004160,240.38, 531.8675
402221,1.9834,0.004272,234.10, 531.8681
402222,1.9873,0.004151,240.91, 531.8678
402223,1.9917,0.004350,229.87, 531.8675
402224,1.9956,0.003934,254.17, 531.8681
402225,2.0000,0.004062,246.20, 531.8675
402226,2.0044,0.004325,231.22, 531.8678
402227,2.0083,0.004114,243.10, 531.8675
402228,2.0127,0.004252,235.19, 531.8675
402229,2.0166,0.004221,236.89, 531.8681
402230,2.0205,0.003933,254.28, 531.8675
402231,2.0249,0.004197,238.28, 531.8681
402232,2.0293,0.004366,229.06, 531.8675
402233,2.0332,0.003837,260.65, 531.8681
402234,2.0376,0.004356,229.57, 531.8675
402235,2.0415,0.004150,240.98, 531.8719
402236,2.0459,0.004424,226.03, 531.8678
402237,2.0498,0.003886,257.36, 531.8678
402238,2.0542,0.004480,223.22, 531.8678
402239,2.0591,0.004502,222.13, 531.8675
402240,2.0630,0.003968,252.00, 531.8675
402241,2.0669,0.004197,238.27, 531.8675
402242,2.0713,0.004174,239.58, 531.8675
402243,2.0752,0.004117,242.91, 531.8678
402244,2.0796,0.004297,232.73, 531.8675
402245,2.0840,0.004125,242.40, 531.8678
402246,2.0879,0.004126,242.38, 531.8681
402247,2.0923,0.004483,223.07, 531.8678
402248,2.0967,0.004288,233.24, 531.8675
402249,2.1011,0.004326,231.18, 531.8678
402250,2.1050,0.003903,256.20, 531.8675
402251,2.1094,0.004265,234.45, 531.8681
402252,2.1133,0.004097,244.08, 531.8681
402253,2.1177,0.004262,234.65, 531.8678
402254,2.1221,0.004370,228.85, 531.8675
402255,2.1260,0.004296,232.78, 531.8678
402256,2.1304,0.004062,246.17, 531.8675
402257,2.1343,0.004167,239.98, 531.8675
402258,2.1387,0.004334,230.73, 531.8675
402259,2.1431,0.004347,230.06, 531.8675
402260,2.1470,0.003861,259.03, 531.8675
402261,2.1514,0.004207,237.68, 531.8681
402262,2.1558,0.004777,209.33, 531.8675
402263,2.1597,0.003726,268.37, 531.8681
402264,2.1636,0.004139,241.62, 531.8675
402265,2.1680,0.004353,229.71, 531.8678
402266,2.1719,0.003984,251.02, 531.8678
402267,2.1763,0.004065,245.98, 531.8675
402268,2.1807,0.004383,228.13, 531.8678
402269,2.1846,0.004028,248.24, 531.8681
402270,2.1890,0.004246,235.51, 531.8675
402271,2.1929,0.004143,241.38, 531.8681
402272,2.1973,0.004390,227.79, 531.8675
402273,2.2012,0.003964,252.30, 531.8675
402274,2.2056,0.004242,235.75, 531.8675
402275,2.2100,0.004309,232.07, 531.8675
402276,2.2139,0.004049,246.96, 531.8681
402277,2.2183,0.004270,234.20, 531.8681
402278,2.2227,0.004260,234.75, 531.8675
402279,2.2266,0.003872,258.24, 531.8681
402280,2.2305,0.004364,229.13, 531.8675
402281,2.2354,0.004657,214.72, 531.8675
402282,2.2393,0.003928,254.59, 531.8675
402283,2.2437,0.004163,240.22, 531.8678
402284,2.2476,0.004317,231.63, 531.8675
402285,2.2515,0.003888,257.20, 531.8681
402286,2.2559,0.004386,228.00, 531.8675
402287,2.2603,0.004178,239.33, 531.8681
402288,2.2646,0.004342,230.29, 531.8678
402289,2.2686,0.003874,258.10, 531.8675
402290,2.2729,0.004337,230.56, 531.8675
402291,2.2773,0.004394,227.57, 531.8675
402292,2.2813,0.003881,257.65, 531.8681
402293,2.2852,0.004254,235.06, 531.8675
402294,2.2896,0.004322,231.40, 531.8675
402295,2.2935,0.003932,254.35, 531.8681
402296,2.2979,0.004421,226.21, 531.8675
402297,2.3022,0.004203,237.93, 531.8675
402298,2.3062,0.003857,259.28, 531.8678
402299,2.3101,0.004136,241.80, 531.8675
402300,2.3145,0.004244,235.62, 531.8678
402301,2.3184,0.004090,244.52, 531.8675
402302,2.3228,0.004346,230.09, 531.8678
402303,2.3271,0.004536,220.47, 531.8681
402304,2.3311,0.003734,267.81, 531.8681
402305,2.3354,0.004431,225.70, 531.8681
402306,2.3403,0.004620,216.46, 531.8675
402307,2.3447,0.004373,228.67, 531.8675
402308,2.3481,0.003804,262.91, 531.8675
402309,2.3525,0.004398,227.38, 531.8675
402310,2.3569,0.004390,227.82, 531.8675
402311,2.3613,0.004041,247.45, 531.8675
402312,2.3652,0.004189,238.74, 531.8681
402313,2.3696,0.004325,231.20, 531.8678
402314,2.3740,0.004314,231.82, 531.8675
402315,2.3779,0.003895,256.77, 531.8681
402316,2.3828,0.004687,213.36, 531.8678
402317,2.3872,0.004692,213.15, 531.8681
402318,2.3916,0.004293,232.93, 531.8675
402319,2.3960,0.004204,237.85, 531.8675
402320,2.3999,0.004209,237.58, 531.8678
402321,2.4043,0.004472,223.61, 531.8675
402322,2.4082,0.003798,263.29, 531.8675
402323,2.4126,0.004279,233.71, 531.8675
402324,2.4170,0.004393,227.65, 531.8675
402325,2.4209,0.004038,247.62, 531.8675
402326,2.4253,0.004195,238.37, 531.8675
402327,2.4297,0.004280,233.63, 531.8678
402328,2.4336,0.004136,241.81, 531.8675
402329,2.4375,0.004140,241.53, 531.8675
402330,2.4419,0.004105,243.62, 531.8678
402331,2.4458,0.004069,245.79, 531.8675
402332,2.4502,0.004197,238.29, 531.8675
402333,2.4546,0.004319,231.56, 531.8681
402334,2.4585,0.004273,234.02, 531.8678
402335,2.4624,0.003842,260.32, 531.8681
402336,2.4673,0.004671,214.07, 531.8700
402337,2.4712,0.003895,256.77, 531.8675
402338,2.4756,0.004345,230.14, 531.8675
402339,2.4800,0.004315,231.78, 531.8675
402340,2.4839,0.004199,238.15, 531.8678
402341,2.4878,0.004009,249.45, 531.8681
402342,2.4922,0.004258,234.87, 531.8675
402343,2.4966,0.004328,231.04, 531.8678
402344,2.5005,0.003985,250.95, 531.8675
402345,2.5049,0.004300,232.54, 531.8678
402346,2.5088,0.004151,240.90, 531.8675
402347,2.5132,0.003976,251.53, 531.8678
402348,2.5171,0.004227,236.59, 531.8675
402349,2.5215,0.004297,232.72, 531.8681
402350,2.5259,0.004250,235.32, 531.8675
402351,2.5298,0.004034,247.91, 531.8681
402352,2.5342,0.004326,231.18, 531.8675
402353,2.5381,0.003798,263.30, 531.8675
402354,2.5420,0.004329,231.03, 531.8681
402355,2.5464,0.004376,228.52, 531.8675
