TotalFrame,Time,DeltaTime,FPS,RAM
473365,2.8008,0.007900,126.58, 742.7893
473366,2.8086,0.007852,127.36, 742.7893
473367,2.8164,0.007598,131.61, 742.7899
473368,2.8242,0.007721,129.52, 742.7893
473369,2.8315,0.007481,133.66, 742.7896
473370,2.8394,0.007926,126.17, 742.7893
473371,2.8472,0.007670,130.37, 742.7896
473372,2.8550,0.007646,130.79, 742.7893
473373,2.8623,0.007681,130.20, 742.7893
473374,2.8701,0.007594,131.69, 742.7893
473375,2.8774,0.007586,131.82, 742.7899
473376,2.8857,0.007901,126.57, 742.7893
473377,2.8931,0.007661,130.53, 742.7899
473378,2.9009,0.007590,131.76, 742.7896
473379,2.9087,0.007832,127.68, 742.7893
473380,2.9165,0.007861,127.21, 742.7893
473381,2.9243,0.007686,130.11, 742.7893
473382,2.9316,0.007297,137.05, 742.7899
473383,2.9395,0.007840,127.56, 742.7899
473384,2.9468,0.007523,132.93, 742.7893
473385,2.9551,0.008160,122.55, 742.7966
473386,2.9629,0.007750,129.03, 742.7893
473387,2.9707,0.007844,127.48, 742.7896
473388,2.9780,0.007557,132.33, 742.7893
473389,2.9858,0.007759,128.89, 742.7893
473390,2.9937,0.007527,132.85, 742.7899
473391,3.0015,0.007986,125.23, 742.7899
473392,3.0093,0.007669,130.40, 742.7917
473393,3.0166,0.007639,130.91, 742.7893
473394,3.0244,0.007641,130.88, 742.7899
473395,3.0317,0.007434,134.52, 742.7917
473396,3.0400,0.008235,121.43, 742.7896
473397,3.0479,0.007598,131.61, 742.7893
473398,3.0557,0.007862,127.19, 742.7896
473399,3.0635,0.008057,124.11, 742.7893
473400,3.0708,0.007141,140.03, 742.7893
473401,3.0781,0.007443,134.36, 742.7896
473402,3.0859,0.007967,125.52, 742.7896
473403,3.0938,0.007678,130.24, 742.7899
473404,3.1016,0.007695,129.95, 742.7893
473405,3.1094,0.007657,130.60, 742.7893
473406,3.1172,0.008042,124.35, 742.7893
473407,3.1245,0.007369,135.70, 742.7893
473408,3.1323,0.007739,129.22, 742.7893
473409,3.1401,0.007737,129.25, 742.7961
473410,3.1475,0.007580,131.92, 742.7893
473411,3.1558,0.007928,126.13, 742.7893
473412,3.1631,0.007471,133.84, 742.7893
473413,3.1709,0.007804,128.14, 742.7893
473414,3.1782,0.007427,134.64, 742.7893
473415,3.1860,0.007780,128.54, 742.7917
473416,3.1938,0.007838,127.58, 742.7893
473417,3.2017,0.007714,129.64, 742.7899
473418,3.2095,0.007667,130.43, 742.7893
473419,3.2168,0.007641,130.87, 742.7893
473420,3.2246,0.007811,128.03, 742.7893
473421,3.2329,0.008149,122.71, 742.7893
473422,3.2402,0.007534,132.73, 742.7893
473423,3.2476,0.007295,137.08, 742.7896
473424,3.2554,0.007600,131.57, 742.7896
473425,3.2627,0.007604,131.51, 742.7896
473426,3.2710,0.008304,120.43, 742.7893
473427,3.2788,0.007747,129.09, 742.7893
473428,3.2866,0.007917,126.31, 742.7896
473429,3.2949,0.007838,127.59, 742.7896
473430,3.3022,0.007609,131.42, 742.7893
473431,3.3101,0.007600,131.58, 742.7899
473432,3.3179,0.007969,125.48, 742.7893
473433,3.3257,0.007778,128.57, 742.7893
473434,3.3335,0.007616,131.31, 742.7896
473435,3.3408,0.007756,128.94, 742.7899
473436,3.3491,0.008083,123.72, 742.7893
473437,3.3569,0.007915,126.35, 742.7893
473438,3.3643,0.007461,134.02, 742.7893
473439,3.3726,0.008122,123.13, 742.7893
473440,3.3804,0.007893,126.69, 742.7893
473441,3.3882,0.007808,128.07, 742.7896
473442,3.3960,0.007661,130.54, 742.7896
473443,3.4043,0.008125,123.08, 742.7893
473444,3.4116,0.007658,130.58, 742.7896
473445,3.4189,0.007401,135.11, 742.7893
473446,3.4272,0.008150,122.69, 742.7896
473447,3.4351,0.007989,125.17, 742.7893
473448,3.4429,0.007541,132.60, 742.7899
473449,3.4502,0.007480,133.70, 742.7893
473450,3.4585,0.008222,121.63, 742.7893
473451,3.4658,0.007446,134.31, 742.7899
473452,3.4736,0.007756,128.93, 742.7893
473453,3.4814,0.007559,132.29, 742.7893
473454,3.4893,0.007943,125.89, 742.7893
473455,3.4971,0.007753,128.99, 742.7896
473456,3.5044,0.007388,135.35, 742.7899
473457,3.5122,0.007787,128.43, 742.8005
473458,3.5200,0.007994,125.09, 742.7893
473459,3.5278,0.007478,133.73, 742.7893
473460,3.5356,0.007984,125.26, 742.7952
473461,3.5435,0.007790,128.37, 742.7893
473462,3.5513,0.007725,129.45, 742.7893
473463,3.5586,0.007558,132.31, 742.7899
473464,3.5669,0.008002,124.96, 742.7893
473465,3.5747,0.008048,124.25, 742.7899
473466,3.5830,0.008306,120.39, 742.7893
473467,3.5903,0.007376,135.58, 742.7896
473468,3.5986,0.008089,123.63, 742.8040
473469,3.6069,0.008316,120.25, 742.7917
473470,3.6152,0.008203,121.91, 742.7893
473471,3.6230,0.008070,123.91, 742.7893
473472,3.6309,0.007716,129.60, 742.7893
473473,3.6387,0.007921,126.25, 742.7899
473474,3.6465,0.007555,132.37, 742.7896
473475,3.6548,0.008647,115.64, 742.7899
473476,3.6621,0.007300,136.98, 742.7893
473477,3.6694,0.007413,134.90, 742.7976
473478,3.6777,0.008258,121.09, 742.7899
473479,3.6855,0.007601,131.57, 742.7896
473480,3.6929,0.007545,132.53, 742.7922
473481,3.7012,0.008165,122.48, 742.7899
473482,3.7095,0.008171,122.39, 742.7893
473483,3.7168,0.007633,131.01, 742.7893
473484,3.7251,0.008115,123.23, 742.7893
473485,3.7329,0.007890,126.75, 742.7899
473486,3.7407,0.007767,128.74, 742.7896
473487,3.7485,0.007925,126.19, 742.7893
473488,3.7568,0.007911,126.41, 742.7893
473489,3.7642,0.007585,131.85, 742.7893
473490,3.7715,0.007453,134.17, 742.7899
473491,3.7793,0.007678,130.24, 742.7896
473492,3.7871,0.007745,129.11, 742.7893
473493,3.7949,0.007660,130.55, 742.7896
473494,3.8027,0.008016,124.75, 742.7896
473495,3.8105,0.007688,130.08, 742.7899
473496,3.8179,0.007616,131.31, 742.7896
473497,3.8257,0.007768,128.74, 742.7893
473498,3.8340,0.008262,121.04, 742.7893
473499,3.8418,0.007718,129.57, 742.7893
473500,3.8496,0.007548,132.49, 742.7893
473501,3.8569,0.007609,131.42, 742.7893
473502,3.8647,0.007872,127.03, 742.7893
473503,3.8726,0.007593,131.70, 742.7961
473504,3.8809,0.008204,121.90, 742.7893
473505,3.8887,0.007886,126.80, 742.7952
473506,3.8960,0.007449,134.24, 742.7893
473507,3.9043,0.008272,120.89, 742.7893
473508,3.9116,0.007491,133.49, 742.7896
473509,3.9194,0.007647,130.77, 742.7893
473510,3.9272,0.007662,130.51, 742.7899
473511,3.9346,0.007464,133.98, 742.7893
473512,3.9424,0.007834,127.65, 742.7893
473513,3.9497,0.007331,136.41, 742.7896
473514,3.9580,0.008458,118.23, 742.7893
473515,3.9653,0.007344,136.17, 742.7893
473516,3.9731,0.007429,134.62, 742.7947
473517,3.9805,0.007767,128.74, 742.7917
473518,3.9888,0.007926,126.17, 742.7896
473519,3.9961,0.007658,130.58, 742.7893
473520,4.0044,0.008369,119.49, 742.7893
473521,4.0117,0.007092,141.01, 742.7893
473522,4.0200,0.008056,124.13, 742.7899
473523,4.0273,0.007366,135.75, 742.7899
473524,4.0347,0.007548,132.48, 742.7899
473525,4.0425,0.007864,127.16, 742.7893
473526,4.0498,0.007341,136.22, 742.7893
473527,4.0576,0.007864,127.17, 742.7899
473528,4.0654,0.007530,132.81, 742.7893
473529,4.0728,0.007594,131.68, 742.7893
473530,4.0806,0.007729,129.39, 742.7893
473531,4.0884,0.007699,129.88, 742.7893
473532,4.0962,0.007986,125.22, 742.7893
473533,4.1035,0.007220,138.51, 742.7896
473534,4.1113,0.007700,129.87, 742.7899
473535,4.1191,0.008043,124.33, 742.7947
473536,4.1265,0.007336,136.32, 742.7899
473537,4.1348,0.008221,121.64, 742.8518
473538,4.1421,0.007354,135.97, 742.7893
473539,4.1504,0.008220,121.66, 742.7893
473540,4.1582,0.007733,129.32, 742.7893
473541,4.1660,0.007799,128.23, 742.7896
473542,4.1738,0.007875,126.99, 742.7893
473543,4.1812,0.007343,136.19, 742.8040
473544,4.1890,0.008032,124.51, 742.7896
473545,4.1968,0.007805,128.13, 742.7899
473546,4.2046,0.007693,130.00, 742.7893
473547,4.2124,0.007717,129.59, 742.7961
473548,4.2202,0.007790,128.37, 742.7893
473549,4.2275,0.007409,134.98, 742.7893
473550,4.2354,0.007710,129.71, 742.7893
473551,4.2432,0.007785,128.45, 742.7893
473552,4.2505,0.007340,136.25, 742.7893
473553,4.2588,0.008316,120.25, 742.8035
473554,4.2661,0.007347,136.11, 742.7893
473555,4.2739,0.008020,124.69, 742.7893
473556,4.2813,0.007387,135.37, 742.7893
473557,4.2896,0.007972,125.44, 742.7899
473558,4.2969,0.007186,139.17, 742.7893
473559,4.3047,0.008203,121.91, 742.7893
473560,4.3120,0.007384,135.43, 742.7896
473561,4.3198,0.007590,131.76, 742.7899
473562,4.3276,0.007997,125.05, 742.7893
473563,4.3354,0.007758,128.90, 742.7893
473564,4.3433,0.007566,132.17, 742.7893
473565,4.3511,0.007826,127.79, 742.7893
473566,4.3589,0.007751,129.01, 742.7893
473567,4.3662,0.007670,130.37, 742.7893
473568,4.3740,0.007519,133.01, 742.7896
473569,4.3818,0.007789,128.39, 742.7893
473570,4.3896,0.007851,127.38, 742.7893
473571,4.3970,0.007530,132.81, 742.7899
473572,4.4048,0.007820,127.88, 742.7893
473573,4.4126,0.007513,133.11, 742.7893
473574,4.4199,0.007468,133.91, 742.7899
473575,4.4277,0.008051,124.21, 742.7899
473576,4.4355,0.007690,130.04, 742.7893
473577,4.4438,0.008277,120.81, 742.7893
473578,4.4517,0.007712,129.67, 742.7893
473579,4.4590,0.007416,134.84, 742.7899
473580,4.4668,0.007797,128.26, 742.7893
473581,4.4746,0.007832,127.68, 742.7893
473582,4.4824,0.007664,130.48, 742.7927
473583,4.4897,0.007538,132.66, 742.7893
473584,4.4976,0.007511,133.13, 742.7899
473585,4.5049,0.007570,132.10, 742.7899
473586,4.5127,0.007558,132.31, 742.7893
473587,4.5205,0.008042,124.35, 742.7893
473588,4.5283,0.007791,128.36, 742.7917
473589,4.5361,0.007735,129.28, 742.7917
473590,4.5444,0.008147,122.75, 742.7893
473591,4.5522,0.007828,127.75, 742.7899
473592,4.5601,0.007837,127.61, 742.7893
473593,4.5679,0.007855,127.31, 742.7899
473594,4.5757,0.007996,125.06, 742.7893
473595,4.5835,0.007566,132.16, 742.7893
473596,4.5913,0.007790,128.38, 742.7893
473597,4.5996,0.008327,120.10, 742.7893
473598,4.6069,0.007436,134.48, 742.7896
473599,4.6147,0.008066,123.98, 742.7893
473600,4.6226,0.007608,131.44, 742.7896
473601,4.6304,0.007766,128.77, 742.7893
473602,4.6387,0.008178,122.28, 742.7893
473603,4.6460,0.007557,132.33, 742.7893
473604,4.6538,0.007854,127.32, 742.7896
473605,4.6616,0.007881,126.88, 742.7893
473606,4.6689,0.007344,136.17, 742.7899
473607,4.6772,0.007934,126.04, 742.7893
473608,4.6851,0.007843,127.51, 742.7899
473609,4.6934,0.008358,119.65, 742.7893
