TotalFrame,Time,DeltaTime,FPS,RAM
533400,1.2490,0.012011,83.25, 1041.1580
533401,1.2612,0.012164,82.21, 1041.1580
533402,1.2734,0.012043,83.03, 1041.1580
533403,1.2852,0.012134,82.42, 1041.1580
533404,1.2974,0.012057,82.94, 1041.1580
533405,1.3091,0.011733,85.23, 1041.1590
533406,1.3213,0.012047,83.01, 1041.1590
533407,1.3335,0.012114,82.55, 1041.1590
533408,1.3452,0.011639,85.92, 1041.1580
533409,1.3569,0.012090,82.71, 1041.1580
533410,1.3691,0.012286,81.39, 1041.1580
533411,1.3813,0.011791,84.81, 1041.1580
533412,1.3931,0.011756,85.06, 1041.1590
533413,1.4048,0.011973,83.52, 1041.1580
533414,1.4175,0.012464,80.23, 1041.1580
533415,1.4292,0.011750,85.11, 1041.1590
533416,1.4414,0.012227,81.79, 1041.1580
533417,1.4536,0.012096,82.67, 1041.1580
533418,1.4653,0.012100,82.64, 1041.1580
533419,1.4771,0.011661,85.75, 1041.1580
533420,1.4893,0.012188,82.05, 1041.1580
533421,1.5015,0.012042,83.04, 1041.1580
533422,1.5132,0.012002,83.32, 1041.1590
533423,1.5254,0.012062,82.91, 1041.1580
533424,1.5376,0.012066,82.88, 1041.1580
533425,1.5503,0.012630,79.18, 1041.1590
533426,1.5620,0.011750,85.11, 1041.1580
533427,1.5737,0.011742,85.17, 1041.1580
533428,1.5859,0.012162,82.22, 1041.1580
533429,1.5977,0.012056,82.95, 1041.1580
533430,1.6099,0.011771,84.96, 1041.1580
533431,1.6216,0.011745,85.14, 1041.1580
533432,1.6338,0.012189,82.04, 1041.1580
533433,1.6455,0.012080,82.78, 1041.1580
533434,1.6577,0.012090,82.71, 1041.1580
533435,1.6699,0.012088,82.73, 1041.1580
533436,1.6816,0.011884,84.14, 1041.1580
533437,1.6934,0.011815,84.64, 1041.1580
533438,1.7056,0.012074,82.82, 1041.1580
533439,1.7178,0.012112,82.56, 1041.1580
533440,1.7300,0.012143,82.35, 1041.1580
533441,1.7417,0.011963,83.59, 1041.1580
533442,1.7529,0.011332,88.25, 1041.1580
533443,1.7661,0.013062,76.56, 1041.1580
533444,1.7788,0.012743,78.48, 1041.1580
533445,1.7910,0.011885,84.14, 1041.1580
533446,1.8027,0.011764,85.00, 1041.1590
533447,1.8149,0.012118,82.52, 1041.1580
533448,1.8267,0.011972,83.53, 1041.1580
533449,1.8389,0.012182,82.09, 1041.1580
533450,1.8511,0.012045,83.03, 1041.1580
533451,1.8633,0.012127,82.46, 1041.1580
533452,1.8750,0.011750,85.10, 1041.1580
533453,1.8867,0.011893,84.08, 1041.1580
533454,1.8984,0.011823,84.58, 1041.1580
533455,1.9106,0.012099,82.65, 1041.1580
533456,1.9229,0.012456,80.28, 1041.1580
533457,1.9351,0.012108,82.59, 1041.1580
533458,1.9468,0.011706,85.43, 1041.1580
533459,1.9590,0.012117,82.53, 1041.1580
533460,1.9712,0.012146,82.33, 1041.1580
533461,1.9829,0.011945,83.72, 1041.1580
533462,1.9946,0.011614,86.10, 1041.1580
533463,2.0073,0.012596,79.39, 1041.1580
533464,2.0195,0.012196,82.00, 1041.1580
533465,2.0313,0.011649,85.85, 1041.1590
533466,2.0430,0.012026,83.16, 1041.1580
533467,2.0547,0.011696,85.50, 1041.1580
533468,2.0669,0.012241,81.69, 1041.1580
533469,2.0786,0.011736,85.21, 1041.1580
533470,2.0908,0.011892,84.09, 1041.1580
533471,2.1030,0.012370,80.84, 1041.1580
533472,2.1152,0.011958,83.62, 1041.1580
533473,2.1265,0.011614,86.11, 1041.1580
533474,2.1387,0.011762,85.02, 1041.1590
533475,2.1504,0.012092,82.70, 1041.1590
533476,2.1621,0.011659,85.77, 1041.1580
533477,2.1743,0.012149,82.31, 1041.1580
533478,2.1865,0.012064,82.89, 1041.1730
533479,2.1987,0.012193,82.02, 1041.1580
533480,2.2100,0.011281,88.64, 1041.1580
533481,2.2222,0.012309,81.24, 1041.1580
533482,2.2344,0.012117,82.53, 1041.1580
533483,2.2466,0.012173,82.15, 1041.1580
533484,2.2583,0.011713,85.38, 1041.1580
533485,2.2700,0.011994,83.37, 1041.1580
533486,2.2822,0.012015,83.23, 1041.1580
533487,2.2939,0.011680,85.62, 1041.1580
533488,2.3062,0.012271,81.49, 1041.1580
533489,2.3184,0.012110,82.58, 1041.1580
533490,2.3301,0.012047,83.01, 1041.1590
533491,2.3418,0.011528,86.74, 1041.1580
533492,2.3540,0.012244,81.67, 1041.1580
533493,2.3657,0.011630,85.98, 1041.1580
533494,2.3779,0.012347,80.99, 1041.1580
533495,2.3901,0.012181,82.10, 1041.1580
533496,2.4019,0.011710,85.40, 1041.1580
533497,2.4136,0.011426,87.52, 1041.1580
533498,2.4253,0.012101,82.64, 1041.1580
533499,2.4375,0.012133,82.42, 1041.1580
533500,2.4497,0.012128,82.45, 1041.1580
533501,2.4614,0.011745,85.15, 1041.1580
533502,2.4736,0.011990,83.40, 1041.1580
533503,2.4854,0.012047,83.01, 1041.1580
533504,2.4976,0.012061,82.92, 1041.1580
533505,2.5093,0.011770,84.96, 1041.1580
533506,2.5215,0.012074,82.82, 1041.1580
533507,2.5337,0.012123,82.49, 1041.1580
533508,2.5454,0.012059,82.93, 1041.1580
533509,2.5576,0.012018,83.21, 1041.1610
533510,2.5698,0.012198,81.98, 1041.1580
533511,2.5820,0.012006,83.29, 1041.1580
533512,2.5938,0.011712,85.38, 1041.1580
533513,2.6055,0.012095,82.68, 1041.1580
533514,2.6177,0.012031,83.12, 1041.1580
533515,2.6299,0.012155,82.27, 1041.1590
533516,2.6416,0.011708,85.41, 1041.1580
533517,2.6533,0.011822,84.59, 1041.1580
533518,2.6655,0.012070,82.85, 1041.1580
533519,2.6777,0.012078,82.79, 1041.1580
533520,2.6895,0.011993,83.38, 1041.1580
533521,2.7017,0.012068,82.86, 1041.1580
533522,2.7139,0.012167,82.19, 1041.1580
533523,2.7256,0.011785,84.86, 1041.1580
533524,2.7373,0.011843,84.44, 1041.1580
533525,2.7495,0.012048,83.00, 1041.1580
533526,2.7622,0.012574,79.53, 1041.1580
533527,2.7744,0.012221,81.83, 1041.1590
533528,2.7866,0.012648,79.07, 1041.1580
533529,2.7993,0.012377,80.79, 1041.1580
533530,2.8110,0.011900,84.03, 1041.1580
533531,2.8232,0.012063,82.90, 1041.1590
533532,2.8354,0.012142,82.36, 1041.1580
533533,2.8472,0.012022,83.18, 1041.1580
533534,2.8594,0.011946,83.71, 1041.1580
533535,2.8711,0.011847,84.41, 1041.1680
533536,2.8828,0.011785,84.86, 1041.1590
533537,2.8950,0.012126,82.47, 1041.1580
533538,2.9072,0.012041,83.05, 1041.1580
533539,2.9189,0.011772,84.95, 1041.1580
533540,2.9307,0.011841,84.45, 1041.1590
533541,2.9424,0.011851,84.38, 1041.1580
533542,2.9546,0.012069,82.86, 1041.1580
533543,2.9668,0.012148,82.32, 1041.1580
533544,2.9785,0.011710,85.40, 1041.1580
533545,2.9902,0.011832,84.52, 1041.1580
533546,3.0029,0.012451,80.31, 1041.1580
533547,3.0142,0.011517,86.83, 1041.1590
533548,3.0264,0.012095,82.68, 1041.1580
533549,3.0386,0.012208,81.91, 1041.1590
533550,3.0503,0.011889,84.11, 1041.1580
533551,3.0625,0.011917,83.92, 1041.1590
533552,3.0742,0.011873,84.23, 1041.1580
533553,3.0864,0.012288,81.38, 1041.1580
533554,3.0991,0.012408,80.59, 1041.1580
533555,3.1108,0.011653,85.81, 1041.1580
533556,3.1226,0.012073,82.83, 1041.1580
533557,3.1348,0.012111,82.57, 1041.1580
533558,3.1470,0.012074,82.82, 1041.1580
533559,3.1587,0.012027,83.14, 1041.1580
533560,3.1709,0.012013,83.24, 1041.1580
533561,3.1831,0.012102,82.63, 1041.1580
533562,3.1948,0.011753,85.08, 1041.1580
533563,3.2070,0.012108,82.59, 1041.1590
533564,3.2192,0.012166,82.19, 1041.1580
533565,3.2314,0.012512,79.92, 1041.1580
533566,3.2432,0.011609,86.14, 1041.1580
533567,3.2554,0.012377,80.79, 1041.1580
533568,3.2676,0.011861,84.31, 1041.1580
533569,3.2793,0.012021,83.19, 1041.1590
533570,3.2910,0.011739,85.18, 1041.1580
533571,3.3027,0.011799,84.75, 1041.1580
533572,3.3149,0.012098,82.66, 1041.1580
533573,3.3267,0.011687,85.56, 1041.1580
533574,3.3389,0.012020,83.20, 1041.1580
533575,3.3511,0.012289,81.38, 1041.1580
533576,3.3628,0.011588,86.30, 1041.1580
533577,3.3745,0.012103,82.62, 1041.1580
533578,3.3867,0.012209,81.91, 1041.1580
533579,3.3989,0.011841,84.45, 1041.1580
533580,3.4106,0.011887,84.13, 1041.1590
533581,3.4229,0.012030,83.13, 1041.1580
533582,3.4351,0.012177,82.12, 1041.1580
533583,3.4468,0.011706,85.42, 1041.1590
533584,3.4585,0.011896,84.06, 1041.1580
533585,3.4707,0.012090,82.72, 1041.1580
533586,3.4829,0.012187,82.05, 1041.1580
533587,3.4946,0.011634,85.96, 1041.1580
533588,3.5063,0.011834,84.50, 1041.1580
533589,3.5181,0.011970,83.54, 1041.1580
533590,3.5303,0.011827,84.55, 1041.2210
533591,3.5420,0.012075,82.82, 1041.1580
533592,3.5542,0.012190,82.04, 1041.1580
533593,3.5664,0.012073,82.83, 1041.1580
533594,3.5781,0.011567,86.46, 1041.1580
533595,3.5903,0.012271,81.49, 1041.1580
533596,3.6025,0.012172,82.16, 1041.1580
533597,3.6143,0.012091,82.71, 1041.1710
533598,3.6260,0.011576,86.39, 1041.1580
533599,3.6377,0.011878,84.19, 1041.1590
533600,3.6499,0.012055,82.95, 1041.1590
533601,3.6621,0.011913,83.94, 1041.1580
533602,3.6738,0.011757,85.05, 1041.1580
533603,3.6860,0.012158,82.25, 1041.1580
533604,3.6978,0.011925,83.86, 1041.1590
533605,3.7100,0.012242,81.69, 1041.1580
533606,3.7222,0.012011,83.26, 1041.1580
533607,3.7339,0.012081,82.77, 1041.1590
533608,3.7461,0.011991,83.40, 1041.1580
533609,3.7583,0.012443,80.37, 1041.1580
533610,3.7710,0.012276,81.46, 1041.1580
533611,3.7827,0.011903,84.01, 1041.1580
533612,3.7949,0.012093,82.69, 1041.1580
533613,3.8066,0.012027,83.15, 1041.1580
533614,3.8188,0.012098,82.66, 1041.1580
533615,3.8311,0.012020,83.20, 1041.1590
533616,3.8428,0.011738,85.19, 1041.1580
533617,3.8550,0.012133,82.42, 1041.1590
533618,3.8667,0.011736,85.21, 1041.1580
533619,3.8789,0.012509,79.94, 1041.1580
533620,3.8911,0.012246,81.66, 1041.1580
533621,3.9033,0.012042,83.04, 1041.1580
533622,3.9150,0.011815,84.64, 1041.1580
533623,3.9272,0.011909,83.97, 1041.1580
533624,3.9390,0.012094,82.69, 1041.1580
533625,3.9512,0.012034,83.10, 1041.1580
533626,3.9629,0.011847,84.41, 1041.1580
533627,3.9751,0.011900,84.03, 1041.1580
533628,3.9868,0.012013,83.24, 1041.1580
533629,3.9985,0.011642,85.90, 1041.1580
533630,4.0107,0.012127,82.46, 1041.1580
533631,4.0229,0.012088,82.72, 1041.1580
533632,4.0347,0.011993,83.39, 1041.1610
533633,4.0464,0.011766,84.99, 1041.1580
533634,4.0586,0.012174,82.14, 1041.1590
533635,4.0708,0.012073,82.83, 1041.1580
533636,4.0830,0.012071,82.84, 1041.1580
533637,4.0947,0.011897,84.06, 1041.1580
533638,4.1064,0.011847,84.41, 1041.1580
533639,4.1187,0.012262,81.55, 1041.1590
533640,4.1309,0.011954,83.65, 1041.1590
533641,4.1426,0.011657,85.79, 1041.1590
533642,4.1543,0.011725,85.29, 1041.1590
533643,4.1660,0.012050,82.99, 1041.1590
533644,4.1777,0.011697,85.49, 1041.1590
533645,4.1899,0.011948,83.70, 1041.1690
533646,4.2021,0.012050,82.99, 1041.1590
533647,4.2144,0.012206,81.92, 1041.1580
533648,4.2261,0.011777,84.91, 1041.1590
533649,4.2383,0.012239,81.71, 1041.1580
533650,4.2500,0.011629,85.99, 1041.1580
533651,4.2617,0.012109,82.58, 1041.1580
533652,4.2739,0.012137,82.39, 1041.1580
533653,4.2856,0.011786,84.84, 1041.1580
533654,4.2974,0.011679,85.63, 1041.1580
533655,4.3096,0.012055,82.95, 1041.1590
533656,4.3218,0.012024,83.17, 1041.1580
533657,4.3340,0.012274,81.47, 1041.1580
533658,4.3452,0.011542,86.64, 1041.1580
533659,4.3574,0.012142,82.36, 1041.1580
533660,4.3696,0.012123,82.49, 1041.1580
533661,4.3818,0.011962,83.60, 1041.1580
533662,4.3940,0.012360,80.91, 1041.1580
533663,4.4063,0.012027,83.15, 1041.1580
533664,4.4185,0.012358,80.92, 1041.1580
533665,4.4302,0.011644,85.88, 1041.1580
533666,4.4419,0.011760,85.04, 1041.1580
533667,4.4541,0.012273,81.48, 1041.1580
533668,4.4663,0.012074,82.82, 1041.1590
533669,4.4780,0.011728,85.27, 1041.1580
533670,4.4897,0.011819,84.61, 1041.1580
533671,4.5020,0.012036,83.09, 1041.1580
533672,4.5137,0.011833,84.51, 1041.1580
533673,4.5254,0.011939,83.76, 1041.1580
533674,4.5376,0.012166,82.19, 1041.1580
533675,4.5503,0.012516,79.90, 1041.1580
533676,4.5625,0.012374,80.82, 1041.1580
533677,4.5742,0.011593,86.26, 1041.1580
533678,4.5864,0.012212,81.89, 1041.1590
533679,4.5986,0.012461,80.25, 1041.1580
533680,4.6108,0.011889,84.11, 1041.1590
533681,4.6226,0.011946,83.71, 1041.1580
533682,4.6348,0.012076,82.81, 1041.1590
533683,4.6465,0.011714,85.37, 1041.1580
533684,4.6587,0.012033,83.10, 1041.1580
533685,4.6709,0.012252,81.62, 1041.1590
533686,4.6831,0.012182,82.09, 1041.1580
533687,4.6948,0.011751,85.10, 1041.1580
533688,4.7065,0.011931,83.82, 1041.1580
533689,4.7188,0.012191,82.03, 1041.1580
533690,4.7310,0.011994,83.37, 1041.1580
533691,4.7427,0.011816,84.63, 1041.1590
533692,4.7549,0.012356,80.93, 1041.1580
533693,4.7671,0.012041,83.05, 1041.1580
533694,4.7788,0.012037,83.08, 1041.1580
533695,4.7915,0.012271,81.49, 1041.1580
533696,4.8037,0.012303,81.28, 1041.1580
533697,4.8159,0.012488,80.08, 1041.1580
533698,4.8276,0.011577,86.38, 1041.1590
533699,4.8398,0.012155,82.27, 1041.1580
533700,4.8516,0.011725,85.29, 1041.1590
533701,4.8643,0.012480,80.13, 1041.1580
533702,4.8760,0.012068,82.87, 1041.1580
533703,4.8882,0.011981,83.47, 1041.1580
533704,4.8999,0.011798,84.76, 1041.1580
533705,4.9121,0.012169,82.17, 1041.1580
533706,4.9243,0.012070,82.85, 1041.1580
533707,4.9360,0.012068,82.86, 1041.1580
533708,4.9478,0.011782,84.87, 1041.1580
533709,4.9600,0.011961,83.60, 1041.1580
533710,4.9722,0.012046,83.01, 1041.1580
533711,4.9839,0.012133,82.42, 1041.1580
533712,4.9956,0.011647,85.86, 1041.1590
533713,5.0078,0.011860,84.31, 1041.1580
533714,5.0200,0.012181,82.09, 1041.1580
533715,5.0313,0.011625,86.02, 1041.1580
533716,5.0435,0.012021,83.18, 1041.1580
533717,5.0557,0.012149,82.31, 1041.1580
533718,5.0674,0.012037,83.08, 1041.1580
533719,5.0791,0.011460,87.26, 1041.1580
533720,5.0913,0.012354,80.95, 1041.1580
533721,5.1035,0.012076,82.81, 1041.1580
533722,5.1162,0.012482,80.12, 1041.1580
533723,5.1274,0.011661,85.76, 1041.1580
533724,5.1396,0.011974,83.51, 1041.1580
533725,5.1514,0.011931,83.82, 1041.1590
533726,5.1631,0.011702,85.45, 1041.1580
533727,5.1753,0.011990,83.40, 1041.1590
533728,5.1870,0.011930,83.82, 1041.1590
533729,5.1992,0.012241,81.69, 1041.1580
533730,5.2109,0.011650,85.84, 1041.1580
533731,5.2231,0.012291,81.36, 1041.1580
533732,5.2354,0.011850,84.39, 1041.1580
533733,5.2480,0.012716,78.64, 1041.1580
533734,5.2598,0.011630,85.98, 1041.1580
533735,5.2715,0.011841,84.45, 1041.1580
533736,5.2832,0.011643,85.89, 1041.1590
533737,5.2954,0.012172,82.15, 1041.1590
533738,5.3071,0.012094,82.69, 1041.1580
533739,5.3193,0.012024,83.16, 1041.1590
533740,5.3311,0.011812,84.66, 1041.1580
533741,5.3433,0.012056,82.95, 1041.1590
533742,5.3550,0.011992,83.39, 1041.1580
533743,5.3667,0.011732,85.24, 1041.1580
533744,5.3789,0.012009,83.27, 1041.1590
533745,5.3906,0.011791,84.81, 1041.1580
533746,5.4033,0.012761,78.36, 1041.1590
533747,5.4150,0.011558,86.52, 1041.1580
533748,5.4268,0.011871,84.24, 1041.1580
533749,5.4390,0.012061,82.91, 1041.1580
533750,5.4512,0.012047,83.01, 1041.1580
533751,5.4629,0.011676,85.64, 1041.1580
533752,5.4746,0.012103,82.63, 1041.1590
533753,5.4868,0.012194,82.01, 1041.1580
533754,5.4990,0.012006,83.29, 1041.1590
533755,5.5107,0.011971,83.53, 1041.1580
533756,5.5225,0.011703,85.45, 1041.1580
533757,5.5347,0.012125,82.48, 1041.1590
533758,5.5469,0.011927,83.85, 1041.1580
533759,5.5591,0.012246,81.66, 1041.1580
533760,5.5708,0.011885,84.14, 1041.1580
533761,5.5830,0.012164,82.21, 1041.1580
533762,5.5947,0.011634,85.96, 1041.1580
533763,5.6064,0.011728,85.27, 1041.1580
533764,5.6187,0.012141,82.36, 1041.1590
533765,5.6304,0.011744,85.15, 1041.1590
533766,5.6426,0.012108,82.59, 1041.1580
533767,5.6543,0.012057,82.94, 1041.1580
533768,5.6660,0.011675,85.65, 1041.1580
533769,5.6787,0.012445,80.35, 1041.1580
533770,5.6904,0.012058,82.93, 1041.1580
533771,5.7026,0.012074,82.82, 1041.1580
533772,5.7144,0.011600,86.21, 1041.1580
533773,5.7266,0.012118,82.52, 1041.1580
533774,5.7383,0.012114,82.55, 1041.1580
533775,5.7500,0.011714,85.37, 1041.1590
533776,5.7627,0.012371,80.83, 1041.1580
533777,5.7749,0.012301,81.29, 1041.1580
533778,5.7871,0.011981,83.46, 1041.1580
533779,5.7993,0.012380,80.78, 1041.1580
533780,5.8115,0.012021,83.19, 1041.1580
533781,5.8232,0.012011,83.26, 1041.1580
533782,5.8354,0.012223,81.81, 1041.1580
533783,5.8472,0.011697,85.49, 1041.1590
533784,5.8594,0.011951,83.68, 1041.1580
533785,5.8711,0.012078,82.79, 1041.1580
533786,5.8833,0.012070,82.85, 1041.1580
533787,5.8955,0.011996,83.36, 1041.1580
533788,5.9072,0.012030,83.12, 1041.1660
533789,5.9194,0.012095,82.68, 1041.1580
533790,5.9312,0.011788,84.83, 1041.1580
533791,5.9429,0.011888,84.12, 1041.1590
533792,5.9556,0.012265,81.54, 1041.1590
533793,5.9678,0.012211,81.90, 1041.1580
533794,5.9790,0.011535,86.69, 1041.1580
533795,5.9912,0.011906,83.99, 1041.1580
533796,6.0029,0.012056,82.94, 1041.1580
533797,6.0146,0.011714,85.37, 1041.1580
533798,6.0269,0.011948,83.70, 1041.1590
533799,6.0391,0.012146,82.33, 1041.1580
533800,6.0508,0.011953,83.66, 1041.1590
533801,6.0630,0.012164,82.21, 1041.1580
533802,6.0752,0.012062,82.90, 1041.1580
533803,6.0869,0.011972,83.53, 1041.1590
533804,6.0991,0.012122,82.50, 1041.1580
533805,6.1108,0.011702,85.46, 1041.1580
533806,6.1226,0.011854,84.36, 1041.1580
533807,6.1348,0.012053,82.97, 1041.1580
533808,6.1470,0.012117,82.53, 1041.1580
533809,6.1592,0.012219,81.84, 1041.1580
533810,6.1714,0.012069,82.86, 1041.1580
533811,6.1831,0.012086,82.74, 1041.1580
533812,6.1948,0.011737,85.20, 1041.1580
533813,6.2070,0.012083,82.76, 1041.1580
533814,6.2188,0.011575,86.40, 1041.1580
533815,6.2314,0.012835,77.91, 1041.1580
533816,6.2432,0.011809,84.68, 1041.1590
533817,6.2549,0.011765,85.00, 1041.1580
533818,6.2666,0.011676,85.64, 1041.1580
533819,6.2788,0.012185,82.07, 1041.1580
533820,6.2910,0.012003,83.31, 1041.1580
533821,6.3032,0.012366,80.86, 1041.1590
533822,6.3149,0.011555,86.54, 1041.1580
533823,6.3267,0.012015,83.23, 1041.1610
533824,6.3389,0.011981,83.46, 1041.1580
533825,6.3506,0.011824,84.57, 1041.1580
533826,6.3628,0.012008,83.28, 1041.1580
533827,6.3745,0.012075,82.82, 1041.1580
533828,6.3872,0.012381,80.77, 1041.1580
533829,6.3989,0.011753,85.09, 1041.1580
533830,6.4111,0.012191,82.03, 1041.1580
533831,6.4233,0.012190,82.03, 1041.1590
533832,6.4355,0.012114,82.55, 1041.1580
533833,6.4473,0.011920,83.89, 1041.1580
533834,6.4590,0.011741,85.18, 1041.1640
533835,6.4712,0.012001,83.33, 1041.1580
533836,6.4834,0.012499,80.01, 1041.1590
533837,6.4951,0.011710,85.39, 1041.1580
533838,6.5073,0.011885,84.14, 1041.1580
533839,6.5190,0.012063,82.90, 1041.1680
533840,6.5308,0.011580,86.35, 1041.1580
533841,6.5430,0.012073,82.83, 1041.1580
533842,6.5552,0.012090,82.71, 1041.1580
533843,6.5674,0.012262,81.55, 1041.1580
533844,6.5786,0.011553,86.56, 1041.1580
533845,6.5908,0.012066,82.87, 1041.1580
533846,6.6030,0.012101,82.64, 1041.1580
533847,6.6152,0.012070,82.85, 1041.1580
533848,6.6270,0.011711,85.39, 1041.1580
533849,6.6387,0.011865,84.28, 1041.1580
533850,6.6509,0.012093,82.70, 1041.1580
533851,6.6621,0.011666,85.72, 1041.1590
533852,6.6748,0.012312,81.22, 1041.1580
533853,6.6865,0.012031,83.12, 1041.1590
533854,6.6982,0.011808,84.69, 1041.1580
533855,6.7104,0.012081,82.77, 1041.1590
533856,6.7227,0.012011,83.26, 1041.1580
533857,6.7344,0.011783,84.87, 1041.1590
533858,6.7466,0.012005,83.30, 1041.1580
533859,6.7583,0.012023,83.18, 1041.1580
533860,6.7710,0.012599,79.37, 1041.1590
533861,6.7827,0.011846,84.42, 1041.1790
533862,6.7949,0.012052,82.97, 1041.1610
533863,6.8076,0.012742,78.48, 1041.1580
533864,6.8193,0.011876,84.21, 1041.1580
533865,6.8315,0.011830,84.53, 1041.1590
533866,6.8433,0.011777,84.91, 1041.1580
533867,6.8555,0.012141,82.37, 1041.1580
533868,6.8667,0.011640,85.91, 1041.1580
533869,6.8789,0.012041,83.05, 1041.1590
533870,6.8911,0.012109,82.59, 1041.1580
533871,6.9033,0.012116,82.54, 1041.1580
533872,6.9150,0.011671,85.68, 1041.1580
533873,6.9268,0.011979,83.48, 1041.1580
533874,6.9390,0.012238,81.71, 1041.1580
