TotalFrame,Time,DeltaTime,FPS,RAM
578425,1.0083,0.017518,57.09, 1375.5330
578426,1.0249,0.016940,59.03, 1375.5340
578427,1.0425,0.017242,58.00, 1375.5330
578428,1.0596,0.017418,57.41, 1375.5330
578429,1.0767,0.016987,58.87, 1375.5340
578430,1.0938,0.017011,58.78, 1375.5330
578431,1.1113,0.017488,57.18, 1375.5330
578432,1.1289,0.017549,56.98, 1375.5330
578433,1.1460,0.017303,57.79, 1375.5330
578434,1.1636,0.017193,58.16, 1375.5330
578435,1.1807,0.017347,57.65, 1375.5330
578436,1.1978,0.017128,58.39, 1375.5330
578437,1.2148,0.017085,58.53, 1375.5330
578438,1.2319,0.017073,58.57, 1375.5340
578439,1.2495,0.017354,57.62, 1375.5470
578440,1.2666,0.017387,57.52, 1375.5330
578441,1.2837,0.017145,58.33, 1375.5340
578442,1.3013,0.017466,57.25, 1375.5330
578443,1.3184,0.017139,58.35, 1375.5330
578444,1.3354,0.017191,58.17, 1375.5340
578445,1.3525,0.017059,58.62, 1375.5330
578446,1.3701,0.017453,57.30, 1375.5330
578447,1.3872,0.017165,58.26, 1375.5450
578448,1.4048,0.017329,57.71, 1375.5340
578449,1.4219,0.017372,57.56, 1375.5340
578450,1.4395,0.017333,57.70, 1375.5330
578451,1.4565,0.017351,57.63, 1375.5330
578452,1.4741,0.017188,58.18, 1375.5330
578453,1.4912,0.017380,57.54, 1375.5340
578454,1.5088,0.017525,57.06, 1375.5340
578455,1.5269,0.017974,55.64, 1375.5330
578456,1.5439,0.017237,58.02, 1375.5330
578457,1.5615,0.017520,57.08, 1375.5330
578458,1.5786,0.017281,57.87, 1375.5330
578459,1.5962,0.017239,58.01, 1375.5330
578460,1.6138,0.017537,57.02, 1375.5340
578461,1.6304,0.016934,59.05, 1375.5330
578462,1.6479,0.017229,58.04, 1375.5330
578463,1.6650,0.017152,58.30, 1375.5340
578464,1.6821,0.017058,58.62, 1375.5330
578465,1.6992,0.017461,57.27, 1375.5330
578466,1.7163,0.016926,59.08, 1375.5330
578467,1.7339,0.017581,56.88, 1375.5330
578468,1.7515,0.017297,57.81, 1375.5330
578469,1.7686,0.017222,58.07, 1375.5330
578470,1.7856,0.016973,58.92, 1375.5330
578471,1.8027,0.017427,57.38, 1375.5330
578472,1.8198,0.017065,58.60, 1375.5330
578473,1.8369,0.016961,58.96, 1375.5330
578474,1.8545,0.017555,56.96, 1375.5330
578475,1.8716,0.017308,57.78, 1375.5330
578476,1.8892,0.017594,56.84, 1375.5330
578477,1.9067,0.017266,57.92, 1375.5350
578478,1.9238,0.017280,57.87, 1375.5330
578479,1.9414,0.017760,56.31, 1375.5340
578480,1.9590,0.017301,57.80, 1375.5340
578481,1.9766,0.017580,56.88, 1375.5330
578482,1.9941,0.017379,57.54, 1375.5340
578483,2.0107,0.016963,58.95, 1375.5330
578484,2.0278,0.016941,59.03, 1375.5330
578485,2.0454,0.017468,57.25, 1375.5330
578486,2.0620,0.016964,58.95, 1375.5330
578487,2.0791,0.016837,59.39, 1375.5330
578488,2.0962,0.017193,58.16, 1375.5330
578489,2.1133,0.017217,58.08, 1375.5340
578490,2.1304,0.017015,58.77, 1375.5330
578491,2.1475,0.016971,58.92, 1375.5330
578492,2.1650,0.017433,57.36, 1375.5330
578493,2.1821,0.017290,57.84, 1375.5330
578494,2.1992,0.017230,58.04, 1375.5330
578495,2.2168,0.017185,58.19, 1375.5330
578496,2.2339,0.017170,58.24, 1375.5330
578497,2.2510,0.016978,58.90, 1375.5330
578498,2.2686,0.017583,56.87, 1375.5340
578499,2.2856,0.017174,58.23, 1375.5330
578500,2.3027,0.017218,58.08, 1375.5340
578501,2.3198,0.017276,57.88, 1375.5330
578502,2.3374,0.017320,57.74, 1375.5330
578503,2.3545,0.017173,58.23, 1375.5330
578504,2.3716,0.017218,58.08, 1375.5330
578505,2.3892,0.017212,58.10, 1375.5330
578506,2.4063,0.017356,57.62, 1375.5330
578507,2.4238,0.017388,57.51, 1375.5330
578508,2.4409,0.017241,58.00, 1375.5340
578509,2.4585,0.017399,57.47, 1375.5330
578510,2.4756,0.017253,57.96, 1375.5330
578511,2.4932,0.017385,57.52, 1375.5330
578512,2.5103,0.017081,58.54, 1375.5330
578513,2.5278,0.017943,55.73, 1375.5330
578514,2.5459,0.017950,55.71, 1375.5330
578515,2.5630,0.016993,58.85, 1375.5330
578516,2.5801,0.017216,58.09, 1375.5330
578517,2.5967,0.016757,59.68, 1375.5330
578518,2.6143,0.017254,57.96, 1375.5330
578519,2.6318,0.017481,57.20, 1375.5330
578520,2.6484,0.016788,59.57, 1375.5330
578521,2.6655,0.016926,59.08, 1375.5330
578522,2.6826,0.017294,57.82, 1375.5330
578523,2.6997,0.017259,57.94, 1375.5330
578524,2.7173,0.017226,58.05, 1375.5340
578525,2.7344,0.017079,58.55, 1375.5340
578526,2.7515,0.017467,57.25, 1375.5330
578527,2.7690,0.017333,57.69, 1375.5340
578528,2.7866,0.017671,56.59, 1375.5330
578529,2.8032,0.016458,60.76, 1375.5330
578530,2.8208,0.017449,57.31, 1375.5330
578531,2.8379,0.017278,57.88, 1375.5330
578532,2.8555,0.017449,57.31, 1375.5330
578533,2.8726,0.017196,58.15, 1375.5330
578534,2.8901,0.017613,56.78, 1375.5330
578535,2.9072,0.017089,58.52, 1375.5330
578536,2.9243,0.017232,58.03, 1375.5330
578537,2.9419,0.017366,57.58, 1375.5330
578538,2.9585,0.016922,59.10, 1375.5340
578539,2.9761,0.017316,57.75, 1375.5330
578540,2.9932,0.017254,57.96, 1375.5330
578541,3.0107,0.017270,57.90, 1375.5340
578542,3.0273,0.017015,58.77, 1375.5330
578543,3.0444,0.017070,58.58, 1375.5330
578544,3.0620,0.017374,57.56, 1375.5330
578545,3.0791,0.017229,58.04, 1375.5330
578546,3.0967,0.017326,57.72, 1375.5330
578547,3.1138,0.017225,58.05, 1375.5330
578548,3.1309,0.017186,58.19, 1375.5330
578549,3.1484,0.017222,58.07, 1375.5330
578550,3.1655,0.017107,58.46, 1375.5330
578551,3.1821,0.016929,59.07, 1375.5340
578552,3.1992,0.017197,58.15, 1375.5330
578553,3.2168,0.017162,58.27, 1375.5330
578554,3.2339,0.017219,58.08, 1375.5330
578555,3.2510,0.017277,57.88, 1375.5330
578556,3.2681,0.016911,59.13, 1375.5330
578557,3.2852,0.017388,57.51, 1375.5340
578558,3.3027,0.017227,58.05, 1375.5330
578559,3.3198,0.017263,57.93, 1375.5330
578560,3.3369,0.017172,58.24, 1375.5340
578561,3.3545,0.017288,57.84, 1375.5340
578562,3.3716,0.017333,57.70, 1375.5330
578563,3.3892,0.017348,57.64, 1375.5330
578564,3.4063,0.017446,57.32, 1375.5340
578565,3.4238,0.017118,58.42, 1375.5330
578566,3.4409,0.017376,57.55, 1375.5330
578567,3.4585,0.017312,57.76, 1375.5340
578568,3.4756,0.017415,57.42, 1375.5330
578569,3.4927,0.017173,58.23, 1375.5340
578570,3.5103,0.017419,57.41, 1375.5340
578571,3.5273,0.016908,59.14, 1375.5330
578572,3.5449,0.017883,55.92, 1375.5330
578573,3.5630,0.017903,55.86, 1375.5330
578574,3.5806,0.017690,56.53, 1375.5330
578575,3.5986,0.017767,56.28, 1375.5330
578576,3.6152,0.016987,58.87, 1375.5330
578577,3.6328,0.017250,57.97, 1375.5330
578578,3.6494,0.016788,59.57, 1375.5330
578579,3.6665,0.017263,57.93, 1375.5330
578580,3.6841,0.017227,58.05, 1375.5330
578581,3.7012,0.017177,58.22, 1375.5340
578582,3.7183,0.017352,57.63, 1375.5330
578583,3.7358,0.017184,58.19, 1375.5330
578584,3.7524,0.016974,58.91, 1375.5330
578585,3.7700,0.017498,57.15, 1375.5330
578586,3.7871,0.017162,58.27, 1375.5340
578587,3.8042,0.017083,58.54, 1375.5330
578588,3.8218,0.017391,57.50, 1375.5950
578589,3.8389,0.017302,57.80, 1375.5330
578590,3.8564,0.017427,57.38, 1375.5340
578591,3.8740,0.017334,57.69, 1375.5330
578592,3.8921,0.018349,54.50, 1375.5330
578593,3.9092,0.017027,58.73, 1375.5330
578594,3.9263,0.017144,58.33, 1375.5330
578595,3.9434,0.016904,59.16, 1375.5330
578596,3.9604,0.017027,58.73, 1375.5330
578597,3.9775,0.017379,57.54, 1375.5330
578598,3.9946,0.017192,58.17, 1375.5330
578599,4.0117,0.016972,58.92, 1375.5330
578600,4.0288,0.017061,58.61, 1375.5330
578601,4.0464,0.017267,57.91, 1375.5330
578602,4.0635,0.017296,57.82, 1375.5330
578603,4.0811,0.017443,57.33, 1375.5330
578604,4.0981,0.017198,58.15, 1375.5330
578605,4.1152,0.017248,57.98, 1375.5340
578606,4.1328,0.017371,57.57, 1375.5330
578607,4.1499,0.017046,58.66, 1375.5330
578608,4.1670,0.017022,58.75, 1375.5340
578609,4.1841,0.017078,58.55, 1375.5330
578610,4.2012,0.017355,57.62, 1375.5330
578611,4.2183,0.017243,57.99, 1375.5330
578612,4.2358,0.017164,58.26, 1375.5330
578613,4.2524,0.016880,59.24, 1375.5340
578614,4.2700,0.017335,57.69, 1375.5340
578615,4.2871,0.017305,57.79, 1375.5330
578616,4.3047,0.017516,57.09, 1375.5330
578617,4.3218,0.017062,58.61, 1375.5330
578618,4.3389,0.017323,57.73, 1375.5330
578619,4.3564,0.017536,57.03, 1375.5340
578620,4.3740,0.017508,57.12, 1375.5330
578621,4.3911,0.016891,59.20, 1375.5330
578622,4.4087,0.017479,57.21, 1375.5330
578623,4.4258,0.017292,57.83, 1375.5330
578624,4.4429,0.017352,57.63, 1375.5330
578625,4.4604,0.017312,57.76, 1375.5340
578626,4.4775,0.017300,57.80, 1375.5960
578627,4.4951,0.017290,57.84, 1375.5340
578628,4.5122,0.017376,57.55, 1375.5330
578629,4.5298,0.017305,57.79, 1375.5330
578630,4.5474,0.017554,56.97, 1375.5330
578631,4.5645,0.017070,58.58, 1375.5330
578632,4.5820,0.017688,56.53, 1375.5330
578633,4.5991,0.017114,58.43, 1375.5330
578634,4.6162,0.017210,58.11, 1375.5330
578635,4.6333,0.017051,58.65, 1375.5330
578636,4.6509,0.017326,57.72, 1375.5330
578637,4.6680,0.017192,58.17, 1375.5330
578638,4.6860,0.018002,55.55, 1375.5330
578639,4.7021,0.016470,60.71, 1375.5340
578640,4.7197,0.017212,58.10, 1375.5330
578641,4.7368,0.017158,58.28, 1375.5330
578642,4.7539,0.017116,58.42, 1375.5330
578643,4.7710,0.017198,58.15, 1375.5330
578644,4.7881,0.017249,57.98, 1375.5330
578645,4.8052,0.017124,58.40, 1375.5330
578646,4.8228,0.017187,58.18, 1375.5330
578647,4.8398,0.017368,57.58, 1375.5330
578648,4.8574,0.017208,58.11, 1375.5330
578649,4.8745,0.017399,57.47, 1375.5330
578650,4.8916,0.017240,58.01, 1375.5330
578651,4.9092,0.017585,56.87, 1375.5340
578652,4.9263,0.017105,58.46, 1375.5330
578653,4.9438,0.017251,57.97, 1375.5330
578654,4.9609,0.017316,57.75, 1375.5420
578655,4.9780,0.017152,58.30, 1375.5330
578656,4.9956,0.017198,58.15, 1375.5330
578657,5.0122,0.016973,58.92, 1375.5330
578658,5.0298,0.017447,57.32, 1375.5350
578659,5.0474,0.017422,57.40, 1375.5330
578660,5.0645,0.017300,57.80, 1375.5330
578661,5.0815,0.016923,59.09, 1375.5330
578662,5.0991,0.017463,57.26, 1375.5330
578663,5.1162,0.017277,57.88, 1375.5330
578664,5.1333,0.016848,59.35, 1375.5330
578665,5.1504,0.017183,58.20, 1375.5340
578666,5.1675,0.017272,57.90, 1375.5330
578667,5.1846,0.017141,58.34, 1375.5340
578668,5.2017,0.017156,58.29, 1375.5330
578669,5.2188,0.016830,59.42, 1375.5330
578670,5.2363,0.017458,57.28, 1375.5330
578671,5.2534,0.017199,58.14, 1375.5330
578672,5.2705,0.017339,57.67, 1375.5340
578673,5.2876,0.017041,58.68, 1375.5330
578674,5.3052,0.017235,58.02, 1375.5330
578675,5.3218,0.016847,59.36, 1375.5330
578676,5.3394,0.017433,57.36, 1375.5330
578677,5.3564,0.017108,58.45, 1375.5340
578678,5.3735,0.017167,58.25, 1375.5330
578679,5.3911,0.017418,57.41, 1375.5330
578680,5.4082,0.017213,58.10, 1375.5330
578681,5.4253,0.017406,57.45, 1375.5330
578682,5.4429,0.017289,57.84, 1375.5330
578683,5.4600,0.017352,57.63, 1375.5340
578684,5.4775,0.017351,57.63, 1375.5330
578685,5.4946,0.017289,57.84, 1375.5340
578686,5.5117,0.016990,58.86, 1375.5330
578687,5.5293,0.017289,57.84, 1375.5330
578688,5.5464,0.017171,58.24, 1375.5330
578689,5.5640,0.017612,56.78, 1375.5330
578690,5.5811,0.017017,58.77, 1375.5340
578691,5.5986,0.017990,55.59, 1375.5330
578692,5.6162,0.017345,57.66, 1375.5340
578693,5.6333,0.017135,58.36, 1375.5330
578694,5.6509,0.017391,57.50, 1375.5330
578695,5.6675,0.016859,59.32, 1375.5340
578696,5.6846,0.017135,58.36, 1375.5330
578697,5.7021,0.017229,58.04, 1375.5330
578698,5.7192,0.017067,58.59, 1375.5330
578699,5.7363,0.017375,57.55, 1375.5340
578700,5.7534,0.017194,58.16, 1375.5330
578701,5.7710,0.017290,57.84, 1375.5330
578702,5.7886,0.017492,57.17, 1375.5330
578703,5.8052,0.016860,59.31, 1375.5340
578704,5.8228,0.017309,57.77, 1375.5330
578705,5.8403,0.017570,56.92, 1375.5330
578706,5.8574,0.017196,58.15, 1375.5330
578707,5.8750,0.017818,56.12, 1375.5330
578708,5.8926,0.017628,56.73, 1375.5330
578709,5.9102,0.017424,57.39, 1375.5330
578710,5.9277,0.017395,57.49, 1375.5330
578711,5.9448,0.017307,57.78, 1375.5330
578712,5.9619,0.017160,58.28, 1375.5330
578713,5.9790,0.017039,58.69, 1375.5330
578714,5.9961,0.017129,58.38, 1375.5330
578715,6.0137,0.017265,57.92, 1375.5330
578716,6.0308,0.017275,57.89, 1375.5330
578717,6.0474,0.016821,59.45, 1375.5330
578718,6.0649,0.017501,57.14, 1375.5330
578719,6.0825,0.017353,57.63, 1375.5330
578720,6.0996,0.016967,58.94, 1375.5330
578721,6.1162,0.016912,59.13, 1375.5330
578722,6.1333,0.017060,58.62, 1375.5330
578723,6.1504,0.016989,58.86, 1375.5400
578724,6.1675,0.017153,58.30, 1375.5330
578725,6.1846,0.016961,58.96, 1375.5340
578726,6.2017,0.017339,57.67, 1375.5330
578727,6.2188,0.017123,58.40, 1375.5330
578728,6.2363,0.017490,57.18, 1375.5330
578729,6.2534,0.017112,58.44, 1375.5340
578730,6.2710,0.017415,57.42, 1375.5330
578731,6.2881,0.017125,58.39, 1375.5340
578732,6.3052,0.017178,58.21, 1375.5340
578733,6.3223,0.016868,59.28, 1375.5330
578734,6.3398,0.017482,57.20, 1375.5340
578735,6.3569,0.017188,58.18, 1375.5330
578736,6.3740,0.017316,57.75, 1375.5330
578737,6.3916,0.017516,57.09, 1375.5330
578738,6.4092,0.017403,57.46, 1375.5350
578739,6.4263,0.017250,57.97, 1375.5330
578740,6.4434,0.017252,57.97, 1375.5330
578741,6.4609,0.017291,57.83, 1375.5330
578742,6.4780,0.017253,57.96, 1375.5330
578743,6.4951,0.016846,59.36, 1375.5340
578744,6.5122,0.017407,57.45, 1375.5330
578745,6.5293,0.017117,58.42, 1375.5340
578746,6.5469,0.017520,57.08, 1375.5330
578747,6.5640,0.016887,59.22, 1375.5340
578748,6.5815,0.017547,56.99, 1375.5340
578749,6.6001,0.018570,53.85, 1375.5330
578750,6.6167,0.016942,59.02, 1375.5330
578751,6.6343,0.017538,57.02, 1375.5330
578752,6.6519,0.017404,57.46, 1375.5330
578753,6.6689,0.017165,58.26, 1375.5330
578754,6.6860,0.016954,58.98, 1375.5330
578755,6.7031,0.017301,57.80, 1375.5330
578756,6.7202,0.016886,59.22, 1375.5330
578757,6.7378,0.017508,57.12, 1375.5330
578758,6.7549,0.017188,58.18, 1375.5330
578759,6.7720,0.017193,58.16, 1375.5330
578760,6.7891,0.017169,58.25, 1375.5330
578761,6.8066,0.017283,57.86, 1375.5340
578762,6.8237,0.017412,57.43, 1375.5340
578763,6.8413,0.017566,56.93, 1375.5330
578764,6.8594,0.017810,56.15, 1375.5330
578765,6.8765,0.017191,58.17, 1375.5330
578766,6.8940,0.017552,56.97, 1375.5330
578767,6.9116,0.017369,57.58, 1375.5330
578768,6.9287,0.017497,57.15, 1375.5330
578769,6.9463,0.017227,58.05, 1375.5330
578770,6.9629,0.016913,59.13, 1375.5330
578771,6.9805,0.017204,58.13, 1375.5400
578772,6.9976,0.017351,57.63, 1375.5330
578773,7.0146,0.017169,58.24, 1375.5340
578774,7.0317,0.017006,58.80, 1375.5480
578775,7.0488,0.017238,58.01, 1375.5330
578776,7.0664,0.017490,57.18, 1375.5330
578777,7.0840,0.017300,57.80, 1375.5340
578778,7.1006,0.016993,58.85, 1375.5330
578779,7.1182,0.017198,58.14, 1375.5330
578780,7.1353,0.017267,57.92, 1375.5340
578781,7.1523,0.017219,58.08, 1375.5340
578782,7.1694,0.016946,59.01, 1375.5330
578783,7.1865,0.017177,58.22, 1375.5340
578784,7.2036,0.017130,58.38, 1375.5330
578785,7.2212,0.017496,57.16, 1375.5340
578786,7.2383,0.017189,58.18, 1375.5330
578787,7.2559,0.017354,57.62, 1375.5330
578788,7.2729,0.017027,58.73, 1375.5330
578789,7.2900,0.017204,58.13, 1375.5340
578790,7.3071,0.017177,58.22, 1375.5330
578791,7.3247,0.017501,57.14, 1375.5340
578792,7.3418,0.017047,58.66, 1375.5330
578793,7.3589,0.017272,57.90, 1375.5330
578794,7.3765,0.017332,57.70, 1375.5330
578795,7.3936,0.017441,57.34, 1375.5330
578796,7.4111,0.017169,58.25, 1375.5330
578797,7.4282,0.017252,57.97, 1375.5340
578798,7.4458,0.017713,56.46, 1375.5340
578799,7.4634,0.017599,56.82, 1375.5330
578800,7.4810,0.017353,57.63, 1375.5340
578801,7.4980,0.017106,58.46, 1375.5330
578802,7.5151,0.017010,58.79, 1375.5330
578803,7.5322,0.017507,57.12, 1375.5330
578804,7.5493,0.016990,58.86, 1375.5340
578805,7.5664,0.016991,58.85, 1375.5330
578806,7.5840,0.017371,57.57, 1375.5330
578807,7.6021,0.018112,55.21, 1375.5330
578808,7.6201,0.018104,55.24, 1375.5340
578809,7.6372,0.017154,58.30, 1375.5330
578810,7.6543,0.017157,58.29, 1375.5330
578811,7.6714,0.017233,58.03, 1375.5330
578812,7.6885,0.016943,59.02, 1375.5330
578813,7.7056,0.017144,58.33, 1375.5340
578814,7.7227,0.016983,58.88, 1375.5330
578815,7.7397,0.017304,57.79, 1375.5330
578816,7.7573,0.017469,57.25, 1375.5330
578817,7.7744,0.016764,59.65, 1375.5340
578818,7.7920,0.017574,56.90, 1375.5340
578819,7.8091,0.017205,58.12, 1375.5330
578820,7.8262,0.017348,57.64, 1375.5330
578821,7.8433,0.017174,58.23, 1375.5330
578822,7.8608,0.017404,57.46, 1375.5330
578823,7.8779,0.017270,57.91, 1375.5340
578824,7.8955,0.017450,57.31, 1375.5330
578825,7.9131,0.017330,57.70, 1375.5330
578826,7.9302,0.017028,58.73, 1375.5330
578827,7.9473,0.017520,57.08, 1375.5330
578828,7.9644,0.017079,58.55, 1375.5330
578829,7.9819,0.017240,58.00, 1375.5330
578830,7.9990,0.017068,58.59, 1375.5330
578831,8.0161,0.017239,58.01, 1375.5330
578832,8.0337,0.017354,57.62, 1375.5340
578833,8.0508,0.017145,58.33, 1375.5340
578834,8.0674,0.016948,59.00, 1375.5330
578835,8.0845,0.017068,58.59, 1375.5330
578836,8.1016,0.017163,58.27, 1375.5330
578837,8.1191,0.017209,58.11, 1375.5340
578838,8.1357,0.016977,58.90, 1375.5330
578839,8.1528,0.016860,59.31, 1375.5330
578840,8.1704,0.017372,57.56, 1375.5330
578841,8.1875,0.017204,58.12, 1375.5330
578842,8.2046,0.017243,58.00, 1375.5330
578843,8.2222,0.017284,57.86, 1375.5330
578844,8.2393,0.017107,58.46, 1375.5330
578845,8.2563,0.017196,58.15, 1375.5330
578846,8.2734,0.017227,58.05, 1375.5330
578847,8.2905,0.017136,58.36, 1375.5330
578848,8.3076,0.017240,58.00, 1375.5330
578849,8.3252,0.017317,57.75, 1375.5340
578850,8.3423,0.017367,57.58, 1375.5330
578851,8.3599,0.017209,58.11, 1375.5330
578852,8.3770,0.017066,58.60, 1375.5330
578853,8.3945,0.017637,56.70, 1375.5330
578854,8.4126,0.017918,55.81, 1375.5330
578855,8.4297,0.017262,57.93, 1375.5330
578856,8.4468,0.017294,57.82, 1375.5330
578857,8.4639,0.017152,58.30, 1375.5330
578858,8.4810,0.017131,58.38, 1375.5330
578859,8.4985,0.017236,58.02, 1375.5330
578860,8.5156,0.017433,57.36, 1375.5330
578861,8.5327,0.016910,59.14, 1375.5340
578862,8.5498,0.016959,58.97, 1375.5340
578863,8.5674,0.017441,57.34, 1375.5330
578864,8.5845,0.017252,57.96, 1375.5330
578865,8.6025,0.018165,55.05, 1375.5330
578866,8.6201,0.017403,57.46, 1375.5330
578867,8.6372,0.017049,58.65, 1375.5340
578868,8.6543,0.017289,57.84, 1375.5330
578869,8.6709,0.016784,59.58, 1375.5340
578870,8.6890,0.017780,56.24, 1375.5330
578871,8.7056,0.016914,59.12, 1375.5480
578872,8.7231,0.017368,57.58, 1375.5330
578873,8.7402,0.016919,59.11, 1375.5330
578874,8.7573,0.017456,57.29, 1375.5330
578875,8.7749,0.017271,57.90, 1375.5350
578876,8.7920,0.017321,57.73, 1375.5330
578877,8.8091,0.017079,58.55, 1375.5330
578878,8.8267,0.017593,56.84, 1375.5350
578879,8.8442,0.017231,58.04, 1375.5330
578880,8.8613,0.017235,58.02, 1375.5340
578881,8.8784,0.017346,57.65, 1375.5330
578882,8.8960,0.017251,57.97, 1375.5330
578883,8.9136,0.017518,57.08, 1375.5330
578884,8.9307,0.017229,58.04, 1375.5330
578885,8.9482,0.017388,57.51, 1375.5330
578886,8.9648,0.017054,58.64, 1375.5330
578887,8.9819,0.017054,58.64, 1375.5340
578888,8.9995,0.017403,57.46, 1375.5330
578889,9.0166,0.017294,57.82, 1375.5330
578890,9.0342,0.017432,57.36, 1375.5330
578891,9.0513,0.017015,58.77, 1375.5330
578892,9.0679,0.016812,59.48, 1375.5340
578893,9.0850,0.016939,59.04, 1375.5330
578894,9.1025,0.017524,57.07, 1375.5330
578895,9.1196,0.017103,58.47, 1375.5340
578896,9.1367,0.017282,57.86, 1375.5470
578897,9.1538,0.016982,58.89, 1375.5330
578898,9.1714,0.017270,57.90, 1375.5330
578899,9.1885,0.017320,57.74, 1375.5340
578900,9.2061,0.017580,56.88, 1375.5330
578901,9.2231,0.017285,57.85, 1375.5330
578902,9.2407,0.017488,57.18, 1375.5330
578903,9.2578,0.016958,58.97, 1375.5340
578904,9.2749,0.017154,58.30, 1375.5330
578905,9.2920,0.017190,58.17, 1375.5340
578906,9.3096,0.017396,57.49, 1375.5330
578907,9.3267,0.017287,57.85, 1375.5330
578908,9.3442,0.017305,57.79, 1375.5330
578909,9.3618,0.017602,56.81, 1375.5340
578910,9.3789,0.017293,57.83, 1375.5330
578911,9.3965,0.017370,57.57, 1375.5340
578912,9.4136,0.017369,57.57, 1375.5330
578913,9.4307,0.016895,59.19, 1375.5330
578914,9.4482,0.017336,57.68, 1375.5330
578915,9.4653,0.017244,57.99, 1375.5330
578916,9.4824,0.017217,58.08, 1375.5330
578917,9.4995,0.017074,58.57, 1375.5340
578918,9.5166,0.017060,58.62, 1375.5330
578919,9.5342,0.017641,56.68, 1375.5340
578920,9.5518,0.017324,57.72, 1375.5330
578921,9.5688,0.017143,58.33, 1375.5330
578922,9.5854,0.016976,58.91, 1375.5330
578923,9.6025,0.017020,58.75, 1375.5330
578924,9.6201,0.017512,57.11, 1375.5340
578925,9.6377,0.017638,56.70, 1375.5330
578926,9.6558,0.017823,56.11, 1375.5330
578927,9.6729,0.017151,58.30, 1375.5330
578928,9.6899,0.017081,58.55, 1375.5330
578929,9.7075,0.017627,56.73, 1375.5330
578930,9.7246,0.016995,58.84, 1375.5330
578931,9.7417,0.017268,57.91, 1375.5340
578932,9.7588,0.017185,58.19, 1375.5480
578933,9.7764,0.017379,57.54, 1375.5340
578934,9.7939,0.017348,57.65, 1375.5330
578935,9.8110,0.017209,58.11, 1375.5330
578936,9.8281,0.017180,58.21, 1375.5330
578937,9.8452,0.017323,57.73, 1375.5330
578938,9.8628,0.017310,57.77, 1375.5340
578939,9.8804,0.017528,57.05, 1375.5330
578940,9.8975,0.017322,57.73, 1375.5330
578941,9.9146,0.017139,58.35, 1375.5330
578942,9.9321,0.017273,57.89, 1375.5330
578943,9.9492,0.017389,57.51, 1375.5330
578944,9.9668,0.017596,56.83, 1375.5330
578945,9.9834,0.016627,60.14, 1375.5350
