TotalFrame,Time,DeltaTime,FPS,RAM
563650,0.9995,0.016346,61.18, 1252.0720
563651,1.0151,0.015427,64.82, 1252.0720
563652,1.0308,0.015631,63.98, 1252.0720
563653,1.0464,0.015553,64.30, 1252.0720
563654,1.0615,0.015300,65.36, 1252.0720
563655,1.0767,0.015304,65.34, 1252.0720
563656,1.0928,0.015888,62.94, 1252.0720
563657,1.1084,0.015503,64.50, 1252.0720
563658,1.1235,0.015007,66.63, 1252.0720
563659,1.1396,0.016141,61.95, 1252.0720
563660,1.1548,0.015324,65.26, 1252.0720
563661,1.1699,0.015314,65.30, 1252.0720
563662,1.1855,0.015253,65.56, 1252.0720
563663,1.2007,0.015358,65.11, 1252.0720
563664,1.2163,0.015447,64.74, 1252.0720
563665,1.2319,0.015820,63.21, 1252.0720
563666,1.2476,0.015645,63.92, 1252.0720
563667,1.2632,0.015470,64.64, 1252.0720
563668,1.2783,0.015456,64.70, 1252.0720
563669,1.2939,0.015334,65.22, 1252.0820
563670,1.3096,0.015728,63.58, 1252.0720
563671,1.3242,0.014871,67.24, 1252.0720
563672,1.3408,0.016187,61.78, 1252.0720
563673,1.3560,0.015235,65.64, 1252.0720
563674,1.3711,0.015119,66.14, 1252.0720
563675,1.3862,0.015296,65.38, 1252.0720
563676,1.4019,0.015490,64.56, 1252.0720
563677,1.4175,0.015513,64.46, 1252.0720
563678,1.4331,0.015948,62.70, 1252.0720
563679,1.4482,0.015133,66.08, 1252.0810
563680,1.4639,0.015306,65.34, 1252.0720
563681,1.4790,0.015317,65.29, 1252.0720
563682,1.4946,0.015483,64.59, 1252.0720
563683,1.5098,0.015416,64.87, 1252.0720
563684,1.5254,0.015324,65.26, 1252.0720
563685,1.5405,0.015382,65.01, 1252.0720
563686,1.5562,0.015317,65.29, 1252.0720
563687,1.5713,0.015243,65.61, 1252.0720
563688,1.5864,0.015391,64.97, 1252.0720
563689,1.6016,0.015155,65.98, 1252.0720
563690,1.6172,0.015306,65.34, 1252.0720
563691,1.6323,0.015411,64.89, 1252.0720
563692,1.6479,0.015465,64.66, 1252.0720
563693,1.6631,0.015251,65.57, 1252.0720
563694,1.6782,0.015195,65.81, 1252.0720
563695,1.6938,0.015598,64.11, 1252.0720
563696,1.7090,0.015242,65.61, 1252.0720
563697,1.7251,0.015715,63.63, 1252.0720
563698,1.7402,0.015496,64.53, 1252.0720
563699,1.7554,0.014872,67.24, 1252.0720
563700,1.7705,0.015430,64.81, 1252.0720
563701,1.7861,0.015337,65.20, 1252.0720
563702,1.8008,0.014947,66.90, 1252.0720
563703,1.8164,0.015419,64.86, 1252.0720
563704,1.8325,0.015969,62.62, 1252.0720
563705,1.8477,0.015321,65.27, 1252.0720
563706,1.8633,0.015604,64.09, 1252.0720
563707,1.8784,0.015075,66.33, 1252.0720
563708,1.8940,0.015577,64.20, 1252.0720
563709,1.9097,0.015521,64.43, 1252.0720
563710,1.9248,0.015413,64.88, 1252.0720
563711,1.9404,0.015348,65.16, 1252.0720
563712,1.9556,0.015563,64.26, 1252.0720
563713,1.9712,0.015351,65.14, 1252.0980
563714,1.9863,0.015413,64.88, 1252.0720
563715,2.0034,0.016842,59.38, 1252.0720
563716,2.0181,0.014456,69.17, 1252.0720
563717,2.0332,0.015396,64.95, 1252.0720
563718,2.0488,0.015483,64.59, 1252.0720
563719,2.0645,0.015491,64.55, 1252.0720
563720,2.0796,0.015340,65.19, 1252.0720
563721,2.0947,0.015289,65.41, 1252.0720
563722,2.1108,0.015859,63.05, 1252.0720
563723,2.1260,0.015454,64.71, 1252.0820
563724,2.1416,0.015499,64.52, 1252.0720
563725,2.1567,0.015069,66.36, 1252.0720
563726,2.1724,0.015843,63.12, 1252.0720
563727,2.1880,0.015285,65.42, 1252.0720
563728,2.2031,0.015415,64.87, 1252.0720
563729,2.2183,0.015168,65.93, 1252.0720
563730,2.2344,0.015842,63.12, 1252.0720
563731,2.2495,0.015101,66.22, 1252.0720
563732,2.2646,0.015484,64.58, 1252.0720
563733,2.2803,0.015500,64.51, 1252.0720
563734,2.2959,0.015498,64.53, 1252.0720
563735,2.3115,0.015442,64.76, 1252.0720
563736,2.3271,0.015608,64.07, 1252.0720
563737,2.3428,0.015794,63.32, 1252.0720
563738,2.3584,0.015557,64.28, 1252.0720
563739,2.3735,0.015408,64.90, 1252.0740
563740,2.3892,0.015615,64.04, 1252.0720
563741,2.4043,0.015161,65.96, 1252.0720
563742,2.4199,0.015298,65.37, 1252.0720
563743,2.4351,0.015523,64.42, 1252.0720
563744,2.4507,0.015195,65.81, 1252.0720
563745,2.4658,0.015395,64.96, 1252.0720
563746,2.4814,0.015516,64.45, 1252.0720
563747,2.4971,0.015669,63.82, 1252.0720
563748,2.5122,0.015343,65.18, 1252.0720
563749,2.5278,0.015374,65.05, 1252.0720
563750,2.5435,0.015931,62.77, 1252.0720
563751,2.5591,0.015304,65.34, 1252.0720
563752,2.5747,0.015586,64.16, 1252.0720
563753,2.5898,0.015334,65.22, 1252.0720
563754,2.6050,0.015019,66.58, 1252.0720
563755,2.6201,0.015183,65.86, 1252.0720
563756,2.6353,0.015363,65.09, 1252.0720
563757,2.6509,0.015319,65.28, 1252.0720
563758,2.6670,0.015980,62.58, 1252.0720
563759,2.6821,0.015154,65.99, 1252.0720
563760,2.6973,0.015395,64.96, 1252.0720
563761,2.7129,0.015358,65.11, 1252.0720
563762,2.7280,0.015370,65.06, 1252.0720
563763,2.7432,0.015304,65.34, 1252.0720
563764,2.7583,0.015085,66.29, 1252.0720
563765,2.7744,0.015769,63.42, 1252.0720
563766,2.7896,0.015296,65.38, 1252.0720
563767,2.8047,0.015011,66.62, 1252.0720
563768,2.8198,0.015231,65.65, 1252.0720
563769,2.8350,0.015440,64.77, 1252.0720
563770,2.8506,0.015313,65.30, 1252.0720
563771,2.8657,0.015371,65.06, 1252.0720
563772,2.8813,0.015425,64.83, 1252.0720
563773,2.8965,0.015411,64.89, 1252.0720
563774,2.9121,0.015621,64.02, 1252.0720
563775,2.9277,0.015286,65.42, 1252.0720
563776,2.9429,0.015325,65.25, 1252.0720
563777,2.9590,0.015944,62.72, 1252.0720
563778,2.9746,0.015691,63.73, 1252.0720
563779,2.9897,0.015057,66.41, 1252.0720
563780,3.0054,0.015749,63.50, 1252.0720
563781,3.0205,0.015300,65.36, 1252.0720
563782,3.0356,0.015095,66.25, 1252.0720
563783,3.0513,0.015355,65.13, 1252.0720
563784,3.0669,0.015576,64.20, 1252.0720
563785,3.0825,0.015577,64.20, 1252.0720
563786,3.0977,0.015276,65.46, 1252.0720
563787,3.1133,0.015523,64.42, 1252.0720
563788,3.1284,0.015503,64.50, 1252.0720
563789,3.1440,0.015439,64.77, 1252.0720
563790,3.1592,0.015304,65.34, 1252.0720
563791,3.1748,0.015550,64.31, 1252.0720
563792,3.1904,0.015557,64.28, 1252.0720
563793,3.2056,0.014939,66.94, 1252.0720
563794,3.2207,0.015302,65.35, 1252.0720
563795,3.2363,0.015411,64.89, 1252.0720
563796,3.2515,0.015462,64.68, 1252.0720
563797,3.2671,0.015567,64.24, 1252.0720
563798,3.2827,0.015485,64.58, 1252.0720
563799,3.2979,0.015362,65.10, 1252.0720
563800,3.3135,0.015498,64.52, 1252.0720
563801,3.3291,0.015454,64.71, 1252.0730
563802,3.3447,0.015916,62.83, 1252.0720
563803,3.3604,0.015690,63.74, 1252.0720
563804,3.3760,0.015489,64.56, 1252.0720
563805,3.3916,0.015585,64.17, 1252.0720
563806,3.4067,0.015209,65.75, 1252.0720
563807,3.4224,0.015445,64.75, 1252.0720
563808,3.4380,0.015588,64.15, 1252.0720
563809,3.4531,0.015135,66.07, 1252.0720
563810,3.4683,0.015345,65.17, 1252.0740
563811,3.4844,0.015945,62.72, 1252.0720
563812,3.4995,0.015458,64.69, 1252.0720
563813,3.5151,0.015447,64.74, 1252.0720
563814,3.5308,0.015428,64.82, 1252.0720
563815,3.5464,0.015573,64.21, 1252.0720
563816,3.5620,0.015718,63.62, 1252.0720
563817,3.5771,0.015481,64.59, 1252.0720
563818,3.5928,0.015562,64.26, 1252.0720
563819,3.6084,0.015464,64.67, 1252.0720
563820,3.6235,0.015331,65.23, 1252.0720
563821,3.6387,0.015168,65.93, 1252.0720
563822,3.6543,0.015469,64.65, 1252.0720
563823,3.6699,0.015451,64.72, 1252.0720
563824,3.6851,0.015133,66.08, 1252.0720
563825,3.7007,0.015759,63.45, 1252.0720
563826,3.7163,0.015521,64.43, 1252.0720
563827,3.7319,0.015721,63.61, 1252.0780
563828,3.7476,0.015472,64.63, 1252.0720
563829,3.7627,0.015128,66.10, 1252.0720
563830,3.7778,0.015358,65.11, 1252.0720
563831,3.7935,0.015361,65.10, 1252.0720
563832,3.8086,0.015324,65.26, 1252.0720
563833,3.8237,0.015349,65.15, 1252.0720
563834,3.8389,0.014853,67.33, 1252.0720
563835,3.8540,0.015361,65.10, 1252.0720
563836,3.8696,0.015442,64.76, 1252.0720
563837,3.8848,0.015006,66.64, 1252.0720
563838,3.8999,0.015454,64.71, 1252.0720
563839,3.9155,0.015649,63.90, 1252.0720
563840,3.9312,0.015362,65.10, 1252.0720
563841,3.9463,0.015325,65.25, 1252.0720
563842,3.9619,0.015423,64.84, 1252.0720
563843,3.9775,0.015715,63.63, 1252.0720
563844,3.9927,0.015293,65.39, 1252.0720
563845,4.0093,0.016442,60.82, 1252.0720
563846,4.0244,0.015257,65.54, 1252.0720
563847,4.0391,0.014728,67.90, 1252.0720
563848,4.0547,0.015644,63.92, 1252.0720
563849,4.0703,0.015368,65.07, 1252.0720
563850,4.0854,0.015407,64.90, 1252.0720
563851,4.1011,0.015289,65.40, 1252.0720
563852,4.1162,0.015477,64.61, 1252.0720
563853,4.1318,0.015328,65.24, 1252.0720
563854,4.1475,0.015476,64.61, 1252.0720
563855,4.1631,0.015658,63.86, 1252.0720
563856,4.1782,0.015380,65.02, 1252.0720
563857,4.1938,0.015620,64.02, 1252.0720
563858,4.2095,0.015707,63.67, 1252.0720
563859,4.2246,0.014930,66.98, 1252.0720
563860,4.2397,0.015016,66.60, 1252.0720
563861,4.2544,0.015031,66.53, 1252.0720
563862,4.2700,0.015306,65.33, 1252.0720
563863,4.2852,0.015325,65.25, 1252.0720
563864,4.3003,0.015201,65.78, 1252.0720
563865,4.3164,0.015882,62.96, 1252.0720
563866,4.3315,0.015395,64.95, 1252.0720
563867,4.3472,0.015381,65.01, 1252.0720
563868,4.3623,0.015346,65.16, 1252.0720
563869,4.3779,0.015538,64.36, 1252.0720
563870,4.3931,0.015250,65.57, 1252.0720
563871,4.4087,0.015633,63.97, 1252.0720
563872,4.4243,0.015461,64.68, 1252.0720
563873,4.4395,0.015043,66.48, 1252.0720
563874,4.4546,0.015223,65.69, 1252.0720
563875,4.4697,0.015307,65.33, 1252.0720
563876,4.4849,0.015207,65.76, 1252.0720
563877,4.5005,0.015592,64.13, 1252.0720
563878,4.5166,0.015865,63.03, 1252.0720
563879,4.5322,0.015521,64.43, 1252.0720
563880,4.5474,0.015441,64.76, 1252.0720
563881,4.5630,0.015391,64.97, 1252.0720
563882,4.5786,0.015514,64.46, 1252.0720
563883,4.5942,0.015751,63.49, 1252.0720
563884,4.6099,0.015474,64.62, 1252.0720
563885,4.6250,0.015430,64.81, 1252.0720
563886,4.6401,0.015322,65.26, 1252.0720
563887,4.6558,0.015200,65.79, 1252.0720
563888,4.6709,0.015438,64.78, 1252.0720
563889,4.6860,0.015254,65.56, 1252.0720
563890,4.7021,0.015754,63.48, 1252.0720
563891,4.7173,0.015457,64.70, 1252.0720
563892,4.7329,0.015426,64.83, 1252.0720
563893,4.7485,0.015537,64.36, 1252.0760
563894,4.7642,0.015550,64.31, 1252.0720
563895,4.7798,0.015680,63.78, 1252.0720
563896,4.7954,0.015779,63.37, 1252.0720
563897,4.8110,0.015452,64.72, 1252.0720
563898,4.8267,0.015724,63.60, 1252.0720
563899,4.8418,0.015098,66.23, 1252.0720
563900,4.8569,0.015259,65.54, 1252.0720
563901,4.8726,0.015593,64.13, 1252.0720
563902,4.8877,0.015248,65.58, 1252.0720
563903,4.9033,0.015333,65.22, 1252.0720
563904,4.9189,0.015597,64.11, 1252.0720
563905,4.9341,0.015346,65.16, 1252.0720
563906,4.9497,0.015568,64.24, 1252.0720
563907,4.9653,0.015436,64.78, 1252.0720
563908,4.9810,0.015994,62.52, 1252.0720
563909,4.9971,0.016014,62.44, 1252.0720
563910,5.0122,0.014945,66.91, 1252.0720
563911,5.0283,0.016212,61.68, 1252.0720
563912,5.0439,0.015488,64.57, 1252.0720
563913,5.0596,0.015644,63.92, 1252.0720
563914,5.0747,0.015365,65.08, 1252.0720
563915,5.0898,0.014994,66.70, 1252.0720
563916,5.1050,0.015238,65.63, 1252.0720
563917,5.1201,0.015024,66.56, 1252.0850
563918,5.1353,0.015394,64.96, 1252.0720
563919,5.1509,0.015343,65.18, 1252.0720
563920,5.1660,0.015337,65.20, 1252.0720
563921,5.1816,0.015397,64.95, 1252.0720
563922,5.1968,0.015369,65.07, 1252.0720
563923,5.2129,0.016271,61.46, 1252.0720
563924,5.2280,0.014742,67.83, 1252.0720
563925,5.2432,0.015461,64.68, 1252.0740
563926,5.2588,0.015283,65.43, 1252.0720
563927,5.2739,0.015207,65.76, 1252.0720
563928,5.2891,0.015310,65.32, 1252.0740
563929,5.3042,0.015299,65.36, 1252.0720
563930,5.3193,0.015105,66.20, 1252.0720
563931,5.3350,0.015220,65.70, 1252.0720
563932,5.3506,0.015739,63.54, 1252.0720
563933,5.3662,0.015612,64.06, 1252.0720
563934,5.3818,0.015517,64.44, 1252.0720
563935,5.3970,0.015268,65.50, 1252.0720
563936,5.4121,0.015370,65.06, 1252.0720
563937,5.4277,0.015609,64.07, 1252.0720
563938,5.4434,0.015622,64.01, 1252.0720
563939,5.4590,0.015288,65.41, 1252.0720
563940,5.4736,0.015064,66.38, 1252.0720
563941,5.4888,0.015033,66.52, 1252.0720
563942,5.5044,0.015375,65.04, 1252.0720
563943,5.5195,0.015447,64.74, 1252.0720
563944,5.5352,0.015285,65.42, 1252.0720
563945,5.5503,0.015089,66.27, 1252.0720
563946,5.5659,0.015652,63.89, 1252.0720
563947,5.5811,0.015340,65.19, 1252.0720
563948,5.5967,0.015802,63.28, 1252.0720
563949,5.6123,0.015241,65.61, 1252.0720
563950,5.6279,0.015624,64.01, 1252.0720
563951,5.6431,0.015383,65.01, 1252.0720
563952,5.6587,0.015680,63.77, 1252.0720
563953,5.6738,0.014954,66.87, 1252.0720
563954,5.6895,0.015467,64.66, 1252.0720
563955,5.7046,0.015491,64.55, 1252.0720
563956,5.7197,0.015032,66.52, 1252.0800
563957,5.7354,0.015466,64.66, 1252.0720
563958,5.7510,0.015535,64.37, 1252.0720
563959,5.7666,0.015682,63.77, 1252.0720
563960,5.7817,0.015344,65.17, 1252.0720
563961,5.7974,0.015437,64.78, 1252.0720
563962,5.8130,0.015834,63.15, 1252.0720
563963,5.8286,0.015487,64.57, 1252.0720
563964,5.8442,0.015483,64.59, 1252.0720
563965,5.8594,0.015509,64.48, 1252.0720
563966,5.8745,0.015097,66.24, 1252.0720
563967,5.8901,0.015300,65.36, 1252.0720
563968,5.9053,0.015221,65.70, 1252.0720
563969,5.9204,0.015113,66.17, 1252.0720
563970,5.9355,0.015457,64.69, 1252.0720
563971,5.9512,0.015541,64.34, 1252.0720
563972,5.9673,0.015811,63.25, 1252.0720
563973,5.9829,0.015731,63.57, 1252.0720
563974,5.9985,0.015533,64.38, 1252.0720
563975,6.0146,0.016570,60.35, 1252.0720
563976,6.0303,0.015337,65.20, 1252.0720
563977,6.0459,0.015909,62.86, 1252.0720
563978,6.0610,0.015080,66.31, 1252.0720
563979,6.0767,0.015588,64.15, 1252.0720
563980,6.0923,0.015392,64.97, 1252.0720
563981,6.1074,0.015373,65.05, 1252.0720
563982,6.1226,0.015194,65.82, 1252.0720
563983,6.1382,0.015453,64.71, 1252.0720
563984,6.1538,0.015577,64.20, 1252.0720
563985,6.1689,0.015385,65.00, 1252.0720
563986,6.1846,0.015589,64.15, 1252.0720
563987,6.2002,0.015383,65.01, 1252.0720
563988,6.2158,0.015491,64.55, 1252.0720
563989,6.2314,0.015738,63.54, 1252.0720
563990,6.2466,0.015122,66.13, 1252.0720
563991,6.2617,0.015411,64.89, 1252.0720
563992,6.2769,0.015097,66.24, 1252.0720
563993,6.2925,0.015652,63.89, 1252.0720
563994,6.3081,0.015303,65.35, 1252.0720
563995,6.3232,0.015171,65.92, 1252.0720
563996,6.3384,0.015031,66.53, 1252.0720
563997,6.3535,0.015213,65.73, 1252.0720
563998,6.3691,0.015709,63.66, 1252.0720
563999,6.3843,0.015299,65.36, 1252.0720
564000,6.3999,0.015311,65.31, 1252.0720
564001,6.4150,0.015321,65.27, 1252.0720
564002,6.4307,0.015523,64.42, 1252.0720
564003,6.4463,0.015594,64.13, 1252.0720
564004,6.4614,0.015372,65.05, 1252.0720
564005,6.4766,0.015200,65.79, 1252.0720
564006,6.4917,0.015183,65.86, 1252.0720
564007,6.5073,0.015257,65.55, 1252.0720
564008,6.5225,0.015420,64.85, 1252.0720
564009,6.5381,0.015297,65.37, 1252.0720
564010,6.5532,0.015346,65.16, 1252.0720
564011,6.5688,0.015449,64.73, 1252.0720
564012,6.5840,0.015401,64.93, 1252.0720
564013,6.5996,0.015683,63.76, 1252.0720
564014,6.6152,0.015382,65.01, 1252.0720
564015,6.6304,0.015348,65.16, 1252.0720
564016,6.6460,0.015611,64.06, 1252.0720
564017,6.6616,0.015459,64.69, 1252.0720
564018,6.6772,0.015518,64.44, 1252.0720
564019,6.6924,0.015289,65.41, 1252.0720
564020,6.7075,0.015092,66.26, 1252.0720
564021,6.7227,0.015057,66.41, 1252.0720
564022,6.7378,0.015469,64.65, 1252.0720
564023,6.7534,0.015241,65.61, 1252.0720
564024,6.7686,0.015424,64.84, 1252.0720
564025,6.7842,0.015381,65.02, 1252.0720
564026,6.7993,0.015422,64.84, 1252.0720
564027,6.8149,0.015290,65.40, 1252.0720
564028,6.8301,0.015554,64.29, 1252.0720
564029,6.8452,0.015177,65.89, 1252.0720
564030,6.8608,0.015464,64.67, 1252.0720
564031,6.8765,0.015521,64.43, 1252.0720
564032,6.8921,0.015450,64.73, 1252.0720
564033,6.9067,0.015085,66.29, 1252.0720
564034,6.9224,0.015466,64.66, 1252.0720
564035,6.9380,0.015477,64.61, 1252.0720
564036,6.9536,0.015471,64.64, 1252.0720
564037,6.9688,0.015549,64.31, 1252.0720
564038,6.9849,0.015903,62.88, 1252.0720
564039,7.0000,0.015364,65.09, 1252.0720
564040,7.0161,0.015842,63.12, 1252.0720
564041,7.0317,0.015585,64.17, 1252.0720
564042,7.0474,0.015505,64.49, 1252.0720
564043,7.0625,0.015591,64.14, 1252.0720
564044,7.0781,0.015328,65.24, 1252.0720
564045,7.0938,0.015552,64.30, 1252.0720
564046,7.1084,0.015037,66.50, 1252.0720
564047,7.1240,0.015240,65.62, 1252.0720
564048,7.1392,0.015472,64.63, 1252.0810
564049,7.1543,0.014997,66.68, 1252.0720
564050,7.1699,0.015781,63.37, 1252.0720
564051,7.1855,0.015394,64.96, 1252.0720
564052,7.2012,0.015803,63.28, 1252.0720
564053,7.2168,0.015532,64.38, 1252.0720
564054,7.2324,0.015562,64.26, 1252.0720
564055,7.2480,0.015630,63.98, 1252.0720
564056,7.2637,0.015444,64.75, 1252.0720
564057,7.2793,0.015777,63.39, 1252.0720
564058,7.2949,0.015877,62.98, 1252.0720
564059,7.3101,0.014998,66.68, 1252.0720
564060,7.3257,0.015445,64.74, 1252.0720
564061,7.3408,0.015360,65.10, 1252.0720
564062,7.3564,0.015438,64.77, 1252.0720
564063,7.3721,0.015449,64.73, 1252.0720
564064,7.3872,0.015536,64.37, 1252.0720
564065,7.4028,0.015491,64.55, 1252.0720
564066,7.4185,0.015484,64.58, 1252.0720
564067,7.4341,0.015634,63.96, 1252.0720
564068,7.4497,0.015616,64.04, 1252.0720
564069,7.4648,0.015411,64.89, 1252.0720
564070,7.4805,0.015477,64.61, 1252.0720
564071,7.4961,0.015811,63.25, 1252.0720
564072,7.5112,0.014714,67.96, 1252.0720
564073,7.5269,0.015661,63.85, 1252.0720
564074,7.5425,0.015683,63.76, 1252.0720
564075,7.5571,0.014825,67.45, 1252.0720
564076,7.5723,0.015179,65.88, 1252.0720
564077,7.5879,0.015515,64.45, 1252.0720
564078,7.6030,0.015268,65.50, 1252.0720
564079,7.6187,0.015334,65.21, 1252.0720
564080,7.6338,0.015428,64.82, 1252.0720
564081,7.6494,0.015284,65.43, 1252.0720
564082,7.6646,0.015393,64.97, 1252.0720
564083,7.6802,0.015390,64.98, 1252.0720
564084,7.6953,0.015286,65.42, 1252.0720
564085,7.7104,0.015189,65.84, 1252.0720
564086,7.7256,0.015331,65.23, 1252.0720
564087,7.7407,0.014958,66.85, 1252.0720
564088,7.7559,0.015123,66.13, 1252.0720
564089,7.7710,0.015266,65.50, 1252.0720
564090,7.7866,0.015380,65.02, 1252.0860
564091,7.8018,0.015484,64.58, 1252.0720
564092,7.8179,0.015637,63.95, 1252.0720
564093,7.8330,0.015300,65.36, 1252.0720
564094,7.8481,0.015367,65.07, 1252.0720
564095,7.8638,0.015414,64.88, 1252.0720
564096,7.8789,0.015358,65.11, 1252.0720
564097,7.8945,0.015287,65.42, 1252.0720
564098,7.9097,0.015137,66.06, 1252.0720
564099,7.9248,0.015297,65.37, 1252.0720
564100,7.9399,0.015030,66.53, 1252.0720
564101,7.9551,0.015433,64.80, 1252.0720
564102,7.9707,0.015305,65.34, 1252.0720
564103,7.9858,0.015319,65.28, 1252.0720
564104,8.0015,0.015759,63.46, 1252.0720
564105,8.0176,0.016046,62.32, 1252.0720
564106,8.0337,0.015859,63.05, 1252.0720
564107,8.0488,0.015471,64.64, 1252.0720
564108,8.0645,0.015351,65.14, 1252.0720
564109,8.0801,0.015518,64.44, 1252.0720
564110,8.0952,0.015488,64.57, 1252.0720
564111,8.1108,0.015448,64.73, 1252.0720
564112,8.1260,0.015298,65.37, 1252.0720
564113,8.1416,0.015256,65.55, 1252.0720
564114,8.1567,0.015332,65.22, 1252.0720
564115,8.1724,0.015776,63.39, 1252.0720
564116,8.1885,0.015796,63.31, 1252.0720
564117,8.2036,0.015289,65.41, 1252.0720
564118,8.2188,0.015398,64.95, 1252.0820
564119,8.2344,0.015329,65.23, 1252.0720
564120,8.2500,0.015842,63.12, 1252.0720
564121,8.2656,0.015312,65.31, 1252.0720
564122,8.2808,0.015460,64.68, 1252.0720
564123,8.2964,0.015364,65.09, 1252.0720
564124,8.3120,0.015525,64.41, 1252.0720
564125,8.3271,0.015503,64.50, 1252.0720
564126,8.3428,0.015237,65.63, 1252.0720
564127,8.3579,0.015359,65.11, 1252.0720
564128,8.3740,0.015962,62.65, 1252.0720
564129,8.3887,0.014987,66.72, 1252.0720
564130,8.4043,0.015447,64.74, 1252.0720
564131,8.4199,0.015478,64.61, 1252.0720
564132,8.4355,0.015802,63.28, 1252.0720
564133,8.4512,0.015492,64.55, 1252.0720
564134,8.4663,0.015447,64.74, 1252.0720
564135,8.4819,0.015504,64.50, 1252.0720
564136,8.4976,0.015411,64.89, 1252.0720
564137,8.5132,0.015576,64.20, 1252.0720
564138,8.5288,0.015782,63.36, 1252.0720
564139,8.5439,0.015227,65.67, 1252.0720
564140,8.5591,0.015175,65.90, 1252.0720
564141,8.5747,0.015393,64.96, 1252.0720
564142,8.5898,0.015152,66.00, 1252.0720
564143,8.6050,0.015413,64.88, 1252.0720
564144,8.6206,0.015484,64.58, 1252.0720
564145,8.6367,0.015946,62.71, 1252.0720
564146,8.6519,0.015456,64.70, 1252.0720
564147,8.6675,0.015331,65.23, 1252.0720
564148,8.6831,0.015902,62.89, 1252.0720
564149,8.6987,0.015507,64.49, 1252.0720
564150,8.7139,0.015264,65.51, 1252.0720
564151,8.7295,0.015338,65.20, 1252.0720
564152,8.7446,0.015039,66.49, 1252.0720
564153,8.7598,0.015290,65.40, 1252.0720
564154,8.7749,0.015334,65.21, 1252.0720
564155,8.7900,0.014983,66.74, 1252.0720
564156,8.8052,0.015377,65.03, 1252.0720
564157,8.8208,0.015381,65.02, 1252.0720
564158,8.8364,0.015828,63.18, 1252.0720
564159,8.8521,0.015274,65.47, 1252.0720
564160,8.8672,0.015372,65.05, 1252.0720
564161,8.8828,0.015385,65.00, 1252.0720
564162,8.8984,0.015573,64.21, 1252.0720
564163,8.9136,0.015185,65.85, 1252.0720
