TotalFrame,Time,DeltaTime,FPS,RAM
438658,0.4746,0.005855,170.79, 624.4636
438659,0.4805,0.005736,174.35, 624.4642
438660,0.4863,0.005665,176.54, 624.4710
438661,0.4917,0.005446,183.64, 624.4642
438662,0.4976,0.005725,174.67, 624.4642
438663,0.5029,0.005782,172.96, 624.4639
438664,0.5088,0.005782,172.96, 624.4636
438665,0.5146,0.005821,171.81, 624.4636
438666,0.5205,0.005662,176.62, 624.4636
438667,0.5264,0.005846,171.07, 624.4639
438668,0.5322,0.005799,172.45, 624.4636
438669,0.5376,0.005733,174.44, 624.4636
438670,0.5435,0.005862,170.58, 624.4636
438671,0.5493,0.005790,172.71, 624.4636
438672,0.5552,0.005755,173.78, 624.4636
438673,0.5615,0.006131,163.11, 624.4636
438674,0.5669,0.005764,173.49, 624.4636
438675,0.5732,0.005916,169.04, 624.4642
438676,0.5786,0.005808,172.19, 624.4636
438677,0.5845,0.005760,173.61, 624.4636
438678,0.5903,0.005732,174.47, 624.4636
438679,0.5962,0.005978,167.27, 624.4636
438680,0.6021,0.005529,180.87, 624.4636
438681,0.6074,0.005558,179.91, 624.4642
438682,0.6128,0.005629,177.66, 624.4636
438683,0.6191,0.006027,165.93, 624.4636
438684,0.6250,0.005833,171.44, 624.4636
438685,0.6309,0.005823,171.73, 624.4639
438686,0.6362,0.005762,173.54, 624.4636
438687,0.6421,0.005738,174.28, 624.4639
438688,0.6479,0.005672,176.31, 624.4636
438689,0.6538,0.005707,175.22, 624.4636
438690,0.6592,0.005832,171.48, 624.4636
438691,0.6650,0.005762,173.54, 624.4636
438692,0.6709,0.005560,179.85, 624.4870
438693,0.6772,0.006545,152.78, 624.4636
438694,0.6826,0.005581,179.19, 624.4636
438695,0.6885,0.005766,173.45, 624.4636
438696,0.6943,0.005872,170.29, 624.4636
438697,0.7002,0.005747,174.02, 624.4642
438698,0.7061,0.005746,174.05, 624.4642
438699,0.7114,0.005638,177.38, 624.4636
438700,0.7178,0.005972,167.46, 624.4636
438701,0.7231,0.005475,182.66, 624.4639
438702,0.7295,0.006195,161.42, 624.4639
438703,0.7344,0.005268,189.83, 624.4639
438704,0.7407,0.006174,161.96, 624.4642
438705,0.7466,0.006064,164.91, 624.4636
438706,0.7520,0.005381,185.83, 624.4636
438707,0.7583,0.005961,167.76, 624.4636
438708,0.7637,0.005761,173.58, 624.4639
438709,0.7695,0.005876,170.20, 624.4642
438710,0.7759,0.006090,164.21, 624.4636
438711,0.7813,0.005417,184.59, 624.4639
438712,0.7871,0.005874,170.23, 624.4636
438713,0.7930,0.005803,172.32, 624.4636
438714,0.7988,0.005700,175.45, 624.4636
438715,0.8047,0.006006,166.49, 624.4636
438716,0.8105,0.005764,173.49, 624.4695
438717,0.8164,0.005948,168.12, 624.4636
438718,0.8223,0.005747,174.02, 624.4642
438719,0.8281,0.005900,169.48, 624.4642
438720,0.8340,0.005810,172.12, 624.4636
438721,0.8394,0.005710,175.13, 624.4636
438722,0.8452,0.005767,173.39, 624.4636
438723,0.8506,0.005419,184.53, 624.4636
438724,0.8564,0.005715,174.98, 624.4636
438725,0.8623,0.005773,173.21, 624.4636
438726,0.8682,0.005909,169.23, 624.4636
438727,0.8740,0.005708,175.19, 624.4642
438728,0.8799,0.005849,170.96, 624.4636
438729,0.8853,0.005744,174.10, 624.4636
438730,0.8911,0.005735,174.38, 624.4636
438731,0.8970,0.006024,166.01, 624.4636
438732,0.9033,0.006050,165.30, 624.4636
438733,0.9087,0.005368,186.28, 624.4639
438734,0.9150,0.006380,156.75, 624.4636
438735,0.9204,0.005416,184.63, 624.4636
438736,0.9263,0.005764,173.50, 624.4636
438737,0.9321,0.006233,160.44, 624.4636
438738,0.9380,0.005818,171.87, 624.4636
438739,0.9448,0.006590,151.75, 624.4642
438740,0.9502,0.005514,181.35, 624.4636
438741,0.9565,0.006343,157.65, 624.4636
438742,0.9629,0.006306,158.57, 624.4636
438743,0.9688,0.005714,175.00, 624.4636
438744,0.9741,0.005632,177.54, 624.4636
438745,0.9800,0.005934,168.52, 624.4636
438746,0.9858,0.005810,172.11, 624.4636
438747,0.9917,0.005516,181.30, 624.4720
438748,0.9976,0.006020,166.12, 624.4636
438749,1.0029,0.005137,194.67, 624.4636
438750,1.0088,0.006039,165.59, 624.4636
438751,1.0142,0.005616,178.07, 624.4639
438752,1.0200,0.005655,176.85, 624.4636
438753,1.0259,0.005752,173.84, 624.4636
438754,1.0317,0.005775,173.17, 624.4639
438755,1.0376,0.006220,160.77, 624.4636
438756,1.0435,0.005693,175.64, 624.4636
438757,1.0493,0.006015,166.26, 624.4636
438758,1.0557,0.006125,163.27, 624.4636
438759,1.0620,0.006214,160.93, 624.4636
438760,1.0674,0.005704,175.32, 624.4636
438761,1.0728,0.005149,194.20, 624.4636
438762,1.0786,0.005956,167.90, 624.4636
438763,1.0845,0.005704,175.31, 624.4636
438764,1.0898,0.005761,173.57, 624.4636
438765,1.0957,0.005817,171.92, 624.4636
438766,1.1021,0.005913,169.12, 624.4636
438767,1.1074,0.005691,175.73, 624.4636
438768,1.1133,0.005725,174.66, 624.4636
438769,1.1191,0.006070,164.74, 624.4636
438770,1.1250,0.005475,182.64, 624.4636
438771,1.1304,0.005642,177.24, 624.4642
438772,1.1362,0.005927,168.72, 624.4636
438773,1.1421,0.005511,181.45, 624.4636
438774,1.1479,0.005940,168.35, 624.4860
438775,1.1533,0.005700,175.44, 624.4642
438776,1.1592,0.005731,174.50, 624.4636
438777,1.1650,0.005892,169.72, 624.4636
438778,1.1709,0.005713,175.05, 624.4636
438779,1.1763,0.005681,176.02, 624.4642
438780,1.1831,0.006648,150.42, 624.4636
438781,1.1880,0.005002,199.94, 624.4636
438782,1.1943,0.006072,164.70, 624.4636
438783,1.2002,0.005930,168.65, 624.4636
438784,1.2061,0.005674,176.26, 624.4636
438785,1.2114,0.005469,182.84, 624.4636
438786,1.2168,0.005676,176.19, 624.4639
438787,1.2227,0.005799,172.44, 624.4636
438788,1.2290,0.006213,160.97, 624.4639
438789,1.2344,0.005454,183.36, 624.4636
438790,1.2397,0.005439,183.86, 624.4639
438791,1.2466,0.006472,154.50, 624.4639
438792,1.2520,0.005407,184.93, 624.4636
438793,1.2573,0.005788,172.76, 624.4636
438794,1.2632,0.005749,173.94, 624.4636
438795,1.2690,0.005742,174.16, 624.4642
438796,1.2749,0.005646,177.12, 624.4636
438797,1.2803,0.005685,175.89, 624.4639
438798,1.2861,0.005802,172.35, 624.4636
438799,1.2920,0.005755,173.77, 624.4636
438800,1.2979,0.005833,171.43, 624.4639
438801,1.3037,0.006063,164.93, 624.4636
438802,1.3091,0.005482,182.42, 624.4636
438803,1.3149,0.005785,172.86, 624.4636
438804,1.3213,0.006023,166.04, 624.4636
438805,1.3271,0.005969,167.53, 624.4636
438806,1.3330,0.005785,172.86, 624.4636
438807,1.3389,0.005894,169.66, 624.4636
438808,1.3447,0.005780,173.03, 624.4642
438809,1.3506,0.005822,171.76, 624.4636
438810,1.3560,0.005691,175.71, 624.4636
438811,1.3618,0.005838,171.29, 624.4639
438812,1.3672,0.005421,184.46, 624.4636
438813,1.3730,0.005750,173.91, 624.4636
438814,1.3789,0.005822,171.77, 624.4636
438815,1.3848,0.005872,170.30, 624.4636
438816,1.3906,0.005762,173.55, 624.4636
438817,1.3965,0.005853,170.85, 624.4636
438818,1.4019,0.005615,178.11, 624.4695
438819,1.4077,0.005790,172.71, 624.4636
438820,1.4141,0.006329,158.01, 624.4636
438821,1.4194,0.005466,182.94, 624.4636
438822,1.4253,0.005628,177.70, 624.4639
438823,1.4312,0.006160,162.33, 624.4642
438824,1.4370,0.005747,174.00, 624.4636
438825,1.4429,0.005883,169.97, 624.4636
438826,1.4487,0.005952,168.02, 624.4636
438827,1.4546,0.005554,180.05, 624.4636
438828,1.4604,0.005884,169.94, 624.4916
438829,1.4658,0.005677,176.15, 624.4642
438830,1.4722,0.005913,169.13, 624.4642
438831,1.4775,0.005782,172.95, 624.4639
438832,1.4834,0.005739,174.26, 624.4642
438833,1.4893,0.005696,175.57, 624.4636
438834,1.4951,0.005965,167.64, 624.4639
438835,1.5005,0.005334,187.47, 624.4642
438836,1.5063,0.005829,171.57, 624.4636
438837,1.5122,0.005916,169.04, 624.4636
438838,1.5181,0.005737,174.30, 624.4636
438839,1.5234,0.005708,175.21, 624.4639
438840,1.5293,0.005788,172.79, 624.4639
438841,1.5352,0.005812,172.07, 624.4636
438842,1.5410,0.005824,171.70, 624.4636
438843,1.5469,0.005817,171.91, 624.4636
438844,1.5527,0.005738,174.29, 624.4642
438845,1.5581,0.005551,180.16, 624.4636
438846,1.5645,0.006126,163.24, 624.4636
438847,1.5698,0.005722,174.75, 624.4636
438848,1.5757,0.005776,173.14, 624.4695
438849,1.5820,0.006014,166.29, 624.4642
438850,1.5874,0.005579,179.24, 624.4639
438851,1.5933,0.005913,169.11, 624.4636
438852,1.5991,0.005789,172.75, 624.4636
438853,1.6050,0.005818,171.88, 624.4636
438854,1.6104,0.005280,189.40, 624.4636
438855,1.6162,0.005914,169.09, 624.4636
438856,1.6226,0.006336,157.84, 624.4639
438857,1.6279,0.005483,182.39, 624.4639
438858,1.6338,0.005773,173.23, 624.4636
438859,1.6396,0.005834,171.41, 624.4642
438860,1.6455,0.005806,172.24, 624.4636
438861,1.6514,0.005926,168.74, 624.4636
438862,1.6572,0.005695,175.61, 624.4636
438863,1.6626,0.005802,172.36, 624.4695
438864,1.6685,0.005734,174.41, 624.4636
438865,1.6743,0.005607,178.36, 624.4636
438866,1.6797,0.005796,172.52, 624.4636
438867,1.6860,0.005923,168.85, 624.4636
438868,1.6914,0.005795,172.55, 624.4636
438869,1.6978,0.006179,161.84, 624.4636
438870,1.7036,0.005742,174.16, 624.4636
438871,1.7095,0.005669,176.39, 624.4642
438872,1.7148,0.005772,173.24, 624.4642
438873,1.7207,0.005771,173.27, 624.4636
438874,1.7266,0.005956,167.89, 624.4639
438875,1.7319,0.005299,188.72, 624.4639
438876,1.7383,0.006225,160.63, 624.4636
438877,1.7437,0.005361,186.55, 624.4636
438878,1.7495,0.005840,171.22, 624.4636
438879,1.7554,0.005767,173.40, 624.4642
438880,1.7612,0.005871,170.34, 624.4639
438881,1.7671,0.005915,169.06, 624.4636
438882,1.7729,0.005804,172.31, 624.4636
438883,1.7788,0.005806,172.23, 624.4671
438884,1.7847,0.005873,170.27, 624.4639
438885,1.7900,0.005745,174.07, 624.4636
438886,1.7959,0.005751,173.89, 624.4636
438887,1.8018,0.005689,175.77, 624.4636
438888,1.8076,0.005739,174.26, 624.4636
438889,1.8130,0.005743,174.12, 624.4636
438890,1.8188,0.005902,169.45, 624.4636
438891,1.8247,0.005863,170.57, 624.4639
438892,1.8306,0.005863,170.55, 624.4636
438893,1.8364,0.005716,174.95, 624.4639
438894,1.8423,0.005700,175.43, 624.4642
438895,1.8481,0.005830,171.52, 624.4636
438896,1.8535,0.005450,183.49, 624.4642
438897,1.8599,0.006351,157.46, 624.4636
438898,1.8652,0.005224,191.41, 624.4636
438899,1.8711,0.005803,172.32, 624.4636
438900,1.8765,0.005797,172.51, 624.4636
438901,1.8823,0.005779,173.05, 624.4636
438902,1.8882,0.005743,174.13, 624.4710
438903,1.8940,0.005922,168.87, 624.4636
438904,1.8999,0.005751,173.89, 624.4636
438905,1.9058,0.005970,167.50, 624.4636
438906,1.9116,0.005598,178.63, 624.4636
438907,1.9175,0.005902,169.44, 624.4639
438908,1.9229,0.005708,175.21, 624.4676
438909,1.9292,0.006080,164.48, 624.4636
438910,1.9346,0.005638,177.36, 624.4636
438911,1.9404,0.005624,177.80, 624.4636
438912,1.9463,0.006152,162.55, 624.4636
438913,1.9526,0.006046,165.41, 624.4636
438914,1.9580,0.005507,181.60, 624.4744
438915,1.9644,0.006471,154.54, 624.4705
438916,1.9702,0.005578,179.27, 624.4642
438917,1.9766,0.006349,157.51, 624.4636
438918,1.9819,0.005674,176.24, 624.4636
438919,1.9878,0.005743,174.13, 624.4691
438920,1.9937,0.005851,170.91, 624.4639
438921,1.9995,0.005690,175.75, 624.4691
438922,2.0049,0.005500,181.83, 624.4636
438923,2.0107,0.005566,179.68, 624.4639
438924,2.0171,0.006807,146.90, 624.4636
438925,2.0225,0.005330,187.63, 624.4639
438926,2.0283,0.005791,172.68, 624.4636
438927,2.0342,0.005788,172.77, 624.4636
438928,2.0400,0.005851,170.90, 624.4642
438929,2.0459,0.005763,173.51, 624.4636
438930,2.0513,0.005553,180.08, 624.4636
438931,2.0576,0.006340,157.73, 624.4636
438932,2.0635,0.005518,181.21, 624.4636
438933,2.0688,0.005764,173.48, 624.4639
438934,2.0747,0.005712,175.09, 624.4636
438935,2.0806,0.005937,168.44, 624.4642
438936,2.0864,0.005799,172.45, 624.4636
438937,2.0918,0.005567,179.63, 624.4636
438938,2.0981,0.005889,169.81, 624.4639
438939,2.1040,0.005875,170.20, 624.4636
438940,2.1094,0.005753,173.81, 624.4636
438941,2.1152,0.005772,173.26, 624.4639
438942,2.1206,0.005407,184.96, 624.4636
438943,2.1265,0.005727,174.61, 624.4636
438944,2.1318,0.005597,178.65, 624.4636
438945,2.1382,0.006129,163.15, 624.4636
438946,2.1440,0.005670,176.36, 624.4636
438947,2.1499,0.005889,169.82, 624.4636
438948,2.1553,0.005729,174.54, 624.4636
438949,2.1611,0.005895,169.63, 624.4636
438950,2.1670,0.005729,174.54, 624.4636
438951,2.1729,0.005644,177.19, 624.4642
438952,2.1787,0.005921,168.88, 624.4636
438953,2.1846,0.005707,175.23, 624.4639
438954,2.1899,0.005736,174.34, 624.4636
438955,2.1958,0.005934,168.52, 624.4642
438956,2.2017,0.005640,177.31, 624.4661
438957,2.2075,0.005763,173.51, 624.4636
438958,2.2134,0.005994,166.83, 624.4636
438959,2.2192,0.005621,177.90, 624.4639
438960,2.2251,0.005873,170.26, 624.4636
438961,2.2310,0.005863,170.57, 624.4636
438962,2.2358,0.005235,191.02, 624.4636
438963,2.2422,0.005954,167.95, 624.4636
438964,2.2476,0.005715,174.97, 624.4639
438965,2.2534,0.005770,173.31, 624.4636
438966,2.2593,0.005815,171.96, 624.4636
438967,2.2651,0.005720,174.84, 624.4639
438968,2.2710,0.005822,171.76, 624.4636
438969,2.2769,0.006024,166.02, 624.4642
438970,2.2822,0.005568,179.59, 624.4636
438971,2.2886,0.005983,167.15, 624.4639
438972,2.2944,0.005831,171.50, 624.4636
438973,2.2998,0.005733,174.43, 624.4636
438974,2.3057,0.005706,175.27, 624.4642
438975,2.3115,0.005878,170.13, 624.4636
438976,2.3174,0.005760,173.62, 624.4636
438977,2.3232,0.005769,173.34, 624.4636
438978,2.3286,0.005764,173.50, 624.4642
438979,2.3350,0.006116,163.51, 624.4636
438980,2.3403,0.005301,188.64, 624.4639
438981,2.3457,0.005517,181.25, 624.4636
438982,2.3525,0.006662,150.10, 624.4636
438983,2.3574,0.005024,199.04, 624.4639
438984,2.3633,0.005862,170.58, 624.4636
438985,2.3691,0.005801,172.39, 624.4639
438986,2.3745,0.005542,180.44, 624.4636
438987,2.3809,0.006252,159.95, 624.4636
438988,2.3862,0.005462,183.08, 624.4642
438989,2.3921,0.005620,177.93, 624.4769
438990,2.3979,0.006078,164.52, 624.4636
438991,2.4038,0.005688,175.82, 624.4636
438992,2.4097,0.005953,167.99, 624.4636
438993,2.4155,0.005774,173.19, 624.4636
438994,2.4214,0.005861,170.61, 624.4636
438995,2.4268,0.005653,176.90, 624.4636
438996,2.4331,0.006202,161.25, 624.4636
438997,2.4385,0.005500,181.82, 624.4642
438998,2.4448,0.005890,169.78, 624.4636
438999,2.4502,0.005727,174.61, 624.4636
439000,2.4565,0.006202,161.25, 624.4636
439001,2.4619,0.005302,188.62, 624.4642
439002,2.4678,0.005898,169.56, 624.4636
439003,2.4731,0.005489,182.17, 624.4636
439004,2.4795,0.006103,163.84, 624.4636
439005,2.4849,0.005410,184.85, 624.4636
439006,2.4902,0.005510,181.50, 624.4639
439007,2.4961,0.006008,166.44, 624.4642
439008,2.5020,0.005797,172.50, 624.4636
439009,2.5078,0.005790,172.70, 624.4636
439010,2.5137,0.005782,172.94, 624.4636
439011,2.5195,0.005800,172.42, 624.4636
439012,2.5249,0.005709,175.17, 624.4639
439013,2.5313,0.006144,162.75, 624.4642
439014,2.5371,0.005785,172.86, 624.4636
439015,2.5430,0.005723,174.75, 624.4661
439016,2.5488,0.005843,171.14, 624.4661
439017,2.5542,0.005746,174.03, 624.4636
439018,2.5605,0.005984,167.11, 624.4642
439019,2.5664,0.006243,160.18, 624.4636
439020,2.5718,0.005346,187.06, 624.4705
439021,2.5776,0.005843,171.13, 624.4642
439022,2.5835,0.005780,173.00, 624.4642
439023,2.5894,0.005962,167.73, 624.4642
439024,2.5947,0.005216,191.71, 624.4636
439025,2.6001,0.005598,178.64, 624.4636
439026,2.6074,0.007157,139.72, 624.4636
439027,2.6118,0.004405,227.04, 624.4636
439028,2.6182,0.006108,163.72, 624.4639
439029,2.6235,0.005680,176.06, 624.4642
439030,2.6294,0.005754,173.78, 624.4636
439031,2.6353,0.005882,170.01, 624.4636
439032,2.6411,0.005884,169.95, 624.4636
439033,2.6470,0.005765,173.45, 624.4636
439034,2.6528,0.005749,173.95, 624.4636
439035,2.6592,0.006229,160.54, 624.4636
439036,2.6646,0.005486,182.29, 624.4661
439037,2.6704,0.005833,171.43, 624.4636
439038,2.6758,0.005696,175.56, 624.4636
439039,2.6816,0.005887,169.86, 624.4636
439040,2.6875,0.005721,174.80, 624.4636
439041,2.6934,0.005698,175.50, 624.4666
439042,2.6992,0.005833,171.43, 624.4639
439043,2.7046,0.005267,189.87, 624.4642
439044,2.7104,0.006037,165.64, 624.4642
439045,2.7158,0.005441,183.79, 624.4725
439046,2.7217,0.005811,172.08, 624.4639
439047,2.7275,0.005840,171.24, 624.4642
439048,2.7334,0.005791,172.68, 624.4636
439049,2.7393,0.005781,172.98, 624.4639
439050,2.7451,0.005944,168.24, 624.4636
439051,2.7510,0.006032,165.79, 624.4636
439052,2.7563,0.005444,183.69, 624.4636
439053,2.7622,0.005769,173.35, 624.4636
439054,2.7681,0.005790,172.71, 624.4636
439055,2.7739,0.005670,176.38, 624.4636
439056,2.7798,0.005928,168.69, 624.4636
439057,2.7852,0.005691,175.72, 624.4642
439058,2.7910,0.005820,171.82, 624.4636
439059,2.7969,0.005941,168.32, 624.4734
439060,2.8027,0.005775,173.15, 624.4725
439061,2.8086,0.005920,168.91, 624.4636
439062,2.8145,0.005646,177.13, 624.4715
439063,2.8203,0.005801,172.39, 624.4642
439064,2.8262,0.005857,170.75, 624.4636
439065,2.8315,0.005379,185.92, 624.4639
439066,2.8369,0.005680,176.07, 624.4715
439067,2.8433,0.005874,170.24, 624.4639
439068,2.8486,0.005832,171.47, 624.4639
439069,2.8545,0.005680,176.05, 624.4642
439070,2.8604,0.005818,171.88, 624.4642
439071,2.8667,0.006191,161.52, 624.4639
439072,2.8721,0.005640,177.31, 624.4691
439073,2.8779,0.005794,172.58, 624.4636
439074,2.8838,0.005808,172.18, 624.4636
439075,2.8896,0.005870,170.37, 624.4636
439076,2.8955,0.005733,174.42, 624.4636
439077,2.9014,0.005799,172.44, 624.4636
439078,2.9072,0.005903,169.40, 624.4636
439079,2.9126,0.005594,178.78, 624.4639
439080,2.9185,0.005859,170.69, 624.4636
439081,2.9243,0.005657,176.79, 624.4636
439082,2.9302,0.005828,171.59, 624.4636
439083,2.9360,0.005949,168.09, 624.4691
439084,2.9414,0.005475,182.64, 624.4636
439085,2.9478,0.006291,158.96, 624.4636
439086,2.9531,0.005560,179.87, 624.4636
439087,2.9595,0.006175,161.95, 624.4636
439088,2.9653,0.005794,172.60, 624.4636
439089,2.9707,0.005549,180.23, 624.4636
439090,2.9766,0.005958,167.84, 624.4639
439091,2.9829,0.006329,158.00, 624.4636
439092,2.9888,0.005872,170.30, 624.4636
439093,2.9946,0.005701,175.40, 624.4636
439094,3.0000,0.005464,183.02, 624.4700
439095,3.0063,0.006142,162.81, 624.4642
439096,3.0117,0.005663,176.58, 624.4639
439097,3.0181,0.006012,166.32, 624.4636
439098,3.0234,0.005572,179.47, 624.4636
439099,3.0293,0.005850,170.93, 624.4636
439100,3.0352,0.005838,171.29, 624.4636
439101,3.0410,0.005613,178.16, 624.4642
439102,3.0469,0.005845,171.10, 624.4730
439103,3.0522,0.005526,180.98, 624.4636
439104,3.0581,0.006016,166.22, 624.4636
439105,3.0640,0.005858,170.72, 624.4636
439106,3.0698,0.005901,169.47, 624.4636
439107,3.0757,0.005593,178.81, 624.4636
439108,3.0811,0.005428,184.23, 624.4639
439109,3.0874,0.006175,161.94, 624.4636
439110,3.0928,0.005401,185.17, 624.4636
439111,3.0986,0.005868,170.42, 624.4642
439112,3.1040,0.005765,173.47, 624.4636
439113,3.1099,0.005762,173.56, 624.4636
439114,3.1157,0.005773,173.21, 624.4636
439115,3.1216,0.005827,171.63, 624.4642
439116,3.1274,0.005859,170.67, 624.4666
439117,3.1333,0.005763,173.53, 624.4636
439118,3.1387,0.005723,174.74, 624.4639
439119,3.1445,0.005809,172.16, 624.4636
439120,3.1504,0.005618,178.00, 624.4636
439121,3.1563,0.005965,167.66, 624.4636
439122,3.1621,0.005772,173.24, 624.4636
439123,3.1680,0.005678,176.12, 624.4636
439124,3.1738,0.006122,163.34, 624.4636
439125,3.1797,0.005757,173.70, 624.4642
439126,3.1855,0.005720,174.82, 624.4636
439127,3.1909,0.005740,174.23, 624.4636
439128,3.1968,0.005821,171.80, 624.4642
439129,3.2026,0.005493,182.06, 624.4636
439130,3.2085,0.006057,165.11, 624.4642
439131,3.2139,0.005494,182.03, 624.4725
439132,3.2197,0.005865,170.51, 624.4636
439133,3.2256,0.005756,173.74, 624.4639
439134,3.2314,0.005726,174.66, 624.4636
439135,3.2373,0.005932,168.58, 624.4636
439136,3.2427,0.005632,177.55, 624.4636
439137,3.2490,0.006073,164.67, 624.4636
439138,3.2544,0.005560,179.86, 624.4639
439139,3.2603,0.005845,171.10, 624.4636
439140,3.2666,0.006377,156.82, 624.4636
439141,3.2725,0.005724,174.69, 624.4636
439142,3.2778,0.005435,184.00, 624.4642
439143,3.2837,0.005891,169.74, 624.4636
439144,3.2896,0.005876,170.18, 624.4636
439145,3.2954,0.005661,176.65, 624.4676
439146,3.3013,0.005951,168.05, 624.4636
439147,3.3071,0.005751,173.89, 624.4642
439148,3.3130,0.005900,169.49, 624.4636
439149,3.3188,0.005723,174.72, 624.4636
439150,3.3242,0.005758,173.67, 624.4642
439151,3.3296,0.005344,187.14, 624.4639
439152,3.3354,0.005854,170.81, 624.4636
439153,3.3413,0.005804,172.29, 624.4636
439154,3.3472,0.005569,179.56, 624.4636
439155,3.3530,0.006091,164.19, 624.4636
439156,3.3589,0.005756,173.73, 624.4636
439157,3.3643,0.005635,177.46, 624.4686
439158,3.3701,0.005876,170.17, 624.4676
439159,3.3760,0.005865,170.51, 624.4636
439160,3.3818,0.005742,174.16, 624.4639
439161,3.3877,0.005690,175.76, 624.4636
439162,3.3936,0.005871,170.33, 624.4642
439163,3.3989,0.005664,176.55, 624.4642
439164,3.4053,0.005946,168.19, 624.4636
439165,3.4111,0.005825,171.67, 624.4636
439166,3.4170,0.005845,171.07, 624.4636
439167,3.4224,0.005736,174.33, 624.4642
439168,3.4287,0.006153,162.52, 624.4639
439169,3.4341,0.005523,181.07, 624.4636
439170,3.4399,0.005915,169.05, 624.4636
439171,3.4453,0.005459,183.20, 624.4639
439172,3.4517,0.006105,163.80, 624.4636
439173,3.4570,0.005489,182.17, 624.4636
439174,3.4629,0.005736,174.34, 624.4710
439175,3.4688,0.005833,171.44, 624.4691
439176,3.4746,0.005825,171.67, 624.4636
439177,3.4805,0.005709,175.17, 624.4642
439178,3.4863,0.005857,170.74, 624.4639
439179,3.4917,0.005695,175.61, 624.4636
439180,3.4976,0.005929,168.68, 624.4642
439181,3.5034,0.005720,174.82, 624.4639
439182,3.5093,0.005793,172.63, 624.4636
