TotalFrame,Time,DeltaTime,FPS,RAM
479891,4.9707,0.007916,126.33, 768.5106
479892,4.9795,0.008424,118.71, 768.5106
479893,4.9873,0.008034,124.47, 768.5109
479894,4.9961,0.008859,112.89, 768.5103
479895,5.0039,0.007923,126.21, 768.5103
479896,5.0122,0.008014,124.78, 768.5103
479897,5.0205,0.008585,116.48, 768.5106
479898,5.0288,0.007985,125.23, 768.5103
479899,5.0371,0.008249,121.23, 768.5103
479900,5.0454,0.008523,117.33, 768.5103
479901,5.0537,0.008149,122.72, 768.5103
479902,5.0620,0.008442,118.46, 768.5103
479903,5.0703,0.008192,122.08, 768.5106
479904,5.0781,0.008021,124.67, 768.5103
479905,5.0864,0.008186,122.17, 768.5103
479906,5.0947,0.008118,123.18, 768.5109
479907,5.1030,0.008433,118.58, 768.5109
479908,5.1113,0.008385,119.26, 768.5106
479909,5.1196,0.008149,122.71, 768.5103
479910,5.1274,0.008063,124.02, 768.5106
479911,5.1362,0.008787,113.81, 768.5103
479912,5.1440,0.007819,127.90, 768.5109
479913,5.1523,0.008149,122.71, 768.5103
479914,5.1602,0.007988,125.19, 768.5103
479915,5.1689,0.008545,117.03, 768.5109
479916,5.1772,0.008369,119.49, 768.5106
479917,5.1855,0.008322,120.16, 768.5103
479918,5.1938,0.008434,118.57, 768.5109
479919,5.2021,0.007977,125.36, 768.5103
479920,5.2100,0.008051,124.21, 768.5103
479921,5.2183,0.008259,121.08, 768.5103
479922,5.2261,0.007996,125.07, 768.5106
479923,5.2349,0.008415,118.84, 768.5103
479924,5.2432,0.008244,121.30, 768.5106
479925,5.2510,0.007975,125.40, 768.5109
479926,5.2593,0.008153,122.65, 768.5103
479927,5.2671,0.008158,122.58, 768.5106
479928,5.2754,0.008115,123.23, 768.5103
479929,5.2837,0.008271,120.91, 768.5106
479930,5.2915,0.008037,124.42, 768.5106
479931,5.2998,0.008384,119.27, 768.5109
479932,5.3086,0.008415,118.83, 768.5106
479933,5.3164,0.008031,124.51, 768.5103
479934,5.3242,0.007892,126.71, 768.5103
479935,5.3325,0.008310,120.33, 768.5106
479936,5.3408,0.007940,125.95, 768.5109
479937,5.3491,0.008351,119.74, 768.5106
479938,5.3574,0.008480,117.93, 768.5106
479939,5.3657,0.008101,123.44, 768.5109
479940,5.3735,0.008015,124.77, 768.5103
479941,5.3818,0.008233,121.46, 768.5109
479942,5.3896,0.007886,126.81, 768.5128
479943,5.3984,0.008614,116.09, 768.5109
479944,5.4063,0.007986,125.22, 768.5106
479945,5.4150,0.008565,116.76, 768.5106
479946,5.4229,0.007979,125.33, 768.5128
479947,5.4312,0.008335,119.98, 768.5106
479948,5.4390,0.007881,126.89, 768.5106
479949,5.4478,0.008707,114.85, 768.5103
479950,5.4556,0.007951,125.77, 768.5106
479951,5.4639,0.008269,120.94, 768.5103
479952,5.4722,0.008030,124.54, 768.5106
479953,5.4800,0.008171,122.39, 768.5103
479954,5.4888,0.008597,116.32, 768.5103
479955,5.4971,0.008238,121.39, 768.5109
479956,5.5049,0.008033,124.49, 768.5103
479957,5.5132,0.008126,123.06, 768.5103
479958,5.5215,0.008144,122.80, 768.5106
479959,5.5293,0.008054,124.16, 768.5109
479960,5.5381,0.008579,116.57, 768.5103
479961,5.5459,0.008055,124.14, 768.5103
479962,5.5542,0.008148,122.73, 768.5109
479963,5.5630,0.008611,116.13, 768.5103
479964,5.5708,0.008079,123.77, 768.5103
479965,5.5791,0.008310,120.34, 768.5103
479966,5.5879,0.008535,117.17, 768.5103
479967,5.5957,0.008117,123.19, 768.5103
479968,5.6040,0.008371,119.46, 768.5106
479969,5.6123,0.008153,122.66, 768.5103
479970,5.6206,0.008259,121.08, 768.5103
479971,5.6289,0.008320,120.20, 768.5109
479972,5.6372,0.008142,122.83, 768.5103
479973,5.6455,0.008426,118.68, 768.5103
479974,5.6538,0.008259,121.08, 768.5103
479975,5.6616,0.007881,126.89, 768.5109
479976,5.6699,0.008227,121.56, 768.5103
479977,5.6777,0.008060,124.06, 768.5103
479978,5.6865,0.008415,118.84, 768.5103
479979,5.6948,0.008492,117.76, 768.5109
479980,5.7026,0.007979,125.32, 768.5103
479981,5.7114,0.008566,116.74, 768.5106
479982,5.7197,0.008474,118.01, 768.5109
479983,5.7285,0.008653,115.57, 768.5103
479984,5.7368,0.008201,121.93, 768.5103
479985,5.7446,0.007917,126.31, 768.5103
479986,5.7534,0.008903,112.32, 768.5106
479987,5.7622,0.008607,116.19, 768.5109
479988,5.7705,0.008204,121.89, 768.5109
479989,5.7783,0.008007,124.90, 768.5103
479990,5.7866,0.008468,118.09, 768.5103
479991,5.7949,0.008165,122.47, 768.5103
479992,5.8032,0.008101,123.44, 768.5106
479993,5.8110,0.007949,125.81, 768.5103
479994,5.8198,0.008685,115.14, 768.5167
479995,5.8281,0.008386,119.24, 768.5106
479996,5.8364,0.008223,121.61, 768.5103
479997,5.8442,0.007909,126.44, 768.5109
479998,5.8525,0.008228,121.53, 768.5109
479999,5.8604,0.007990,125.16, 768.5103
480000,5.8691,0.008483,117.88, 768.5106
480001,5.8770,0.007968,125.51, 768.5103
480002,5.8853,0.008598,116.30, 768.5103
480003,5.8936,0.008016,124.76, 768.5106
480004,5.9019,0.008502,117.61, 768.5106
480005,5.9102,0.008204,121.89, 768.5103
480006,5.9185,0.008329,120.06, 768.5103
480007,5.9268,0.007994,125.10, 768.5106
480008,5.9351,0.008607,116.19, 768.5103
480009,5.9429,0.007967,125.51, 768.5103
480010,5.9517,0.008412,118.88, 768.5103
480011,5.9595,0.008150,122.70, 768.5109
480012,5.9678,0.008123,123.11, 768.5103
480013,5.9756,0.008021,124.67, 768.5103
480014,5.9844,0.008348,119.79, 768.5106
480015,5.9922,0.008080,123.77, 768.5103
480016,6.0005,0.008277,120.81, 768.5103
480017,6.0093,0.008783,113.86, 768.5103
480018,6.0171,0.007866,127.13, 768.5106
480019,6.0259,0.008703,114.91, 768.5109
480020,6.0342,0.008235,121.43, 768.5109
480021,6.0420,0.008113,123.25, 768.5106
480022,6.0503,0.008225,121.58, 768.5106
480023,6.0586,0.007928,126.13, 768.5109
480024,6.0669,0.008536,117.15, 768.5109
480025,6.0747,0.007972,125.44, 768.5106
480026,6.0835,0.008506,117.57, 768.5103
480027,6.0913,0.008088,123.64, 768.5103
480028,6.0996,0.008300,120.49, 768.5103
480029,6.1079,0.007949,125.81, 768.5106
480030,6.1162,0.008271,120.91, 768.5103
480031,6.1240,0.008091,123.60, 768.5103
480032,6.1323,0.008112,123.27, 768.5103
480033,6.1406,0.008285,120.70, 768.5103
480034,6.1489,0.008486,117.85, 768.5103
480035,6.1572,0.008084,123.70, 768.5106
480036,6.1655,0.008603,116.25, 768.5103
480037,6.1738,0.008033,124.49, 768.5103
480038,6.1821,0.008456,118.25, 768.5103
480039,6.1899,0.008007,124.89, 768.5106
480040,6.1987,0.008505,117.58, 768.5103
480041,6.2070,0.008145,122.78, 768.5103
480042,6.2148,0.008073,123.87, 768.5109
480043,6.2231,0.008122,123.12, 768.5106
480044,6.2314,0.008223,121.61, 768.5103
480045,6.2393,0.008114,123.25, 768.5106
480046,6.2476,0.008388,119.22, 768.5109
480047,6.2559,0.008145,122.77, 768.5109
480048,6.2642,0.008066,123.98, 768.5103
480049,6.2725,0.008561,116.82, 768.5109
480050,6.2808,0.008206,121.86, 768.5103
480051,6.2886,0.008126,123.06, 768.5109
480052,6.2969,0.008081,123.75, 768.5106
480053,6.3052,0.008154,122.65, 768.5109
480054,6.3135,0.008324,120.14, 768.5109
480055,6.3218,0.008192,122.07, 768.5103
480056,6.3296,0.008031,124.52, 768.5103
480057,6.3379,0.008317,120.24, 768.5106
480058,6.3462,0.008388,119.22, 768.5103
480059,6.3545,0.008247,121.25, 768.5106
480060,6.3628,0.008362,119.59, 768.5109
480061,6.3711,0.008050,124.23, 768.5103
480062,6.3789,0.008181,122.24, 768.5103
480063,6.3872,0.007993,125.11, 768.5106
480064,6.3955,0.008229,121.52, 768.5106
480065,6.4038,0.008396,119.10, 768.5103
480066,6.4121,0.008284,120.72, 768.5103
480067,6.4204,0.008264,121.00, 768.5106
480068,6.4287,0.008427,118.67, 768.5106
480069,6.4370,0.008108,123.34, 768.5103
480070,6.4453,0.008249,121.22, 768.5109
480071,6.4531,0.008084,123.70, 768.5106
480072,6.4614,0.008043,124.33, 768.5103
480073,6.4697,0.008392,119.16, 768.5109
480074,6.4780,0.008521,117.36, 768.5103
480075,6.4863,0.008381,119.31, 768.5109
480076,6.4946,0.008116,123.21, 768.5103
480077,6.5029,0.008088,123.65, 768.5106
480078,6.5107,0.008046,124.29, 768.5103
480079,6.5190,0.008496,117.71, 768.5106
480080,6.5273,0.007983,125.26, 768.5106
480081,6.5356,0.008541,117.08, 768.5103
480082,6.5439,0.007964,125.57, 768.5103
480083,6.5522,0.008570,116.69, 768.5109
480084,6.5605,0.008080,123.77, 768.5103
480085,6.5684,0.008175,122.33, 768.5103
480086,6.5767,0.008011,124.82, 768.5106
480087,6.5850,0.008512,117.49, 768.5109
480088,6.5933,0.007970,125.47, 768.5106
480089,6.6016,0.008634,115.82, 768.5103
480090,6.6094,0.007924,126.19, 768.5106
480091,6.6177,0.008222,121.63, 768.5109
480092,6.6260,0.008007,124.90, 768.5109
480093,6.6343,0.008375,119.40, 768.5103
480094,6.6421,0.007808,128.07, 768.5103
480095,6.6504,0.008554,116.91, 768.5106
480096,6.6587,0.007991,125.15, 768.5109
480097,6.6670,0.008521,117.36, 768.5103
480098,6.6753,0.008131,122.99, 768.5109
480099,6.6831,0.008091,123.60, 768.5109
480100,6.6914,0.008044,124.32, 768.5106
480101,6.6997,0.008174,122.35, 768.5103
480102,6.7075,0.008096,123.51, 768.5103
480103,6.7158,0.008435,118.55, 768.5109
480104,6.7246,0.008430,118.63, 768.5103
480105,6.7329,0.008241,121.34, 768.5103
480106,6.7412,0.008508,117.54, 768.5192
480107,6.7495,0.008381,119.32, 768.5103
480108,6.7578,0.008151,122.68, 768.5106
480109,6.7666,0.008976,111.41, 768.5103
480110,6.7754,0.008484,117.87, 768.5103
480111,6.7837,0.008487,117.83, 768.5103
480112,6.7920,0.008060,124.06, 768.5106
480113,6.7998,0.008023,124.64, 768.5109
480114,6.8086,0.008580,116.55, 768.5103
480115,6.8164,0.008134,122.95, 768.5109
480116,6.8247,0.007999,125.01, 768.5109
480117,6.8335,0.008806,113.56, 768.5103
480118,6.8413,0.008035,124.45, 768.5103
480119,6.8501,0.008515,117.44, 768.5106
480120,6.8579,0.007988,125.20, 768.5103
480121,6.8662,0.008195,122.03, 768.5103
480122,6.8745,0.008317,120.24, 768.5109
480123,6.8828,0.008272,120.89, 768.5109
480124,6.8906,0.008060,124.07, 768.5106
480125,6.8989,0.008159,122.57, 768.5103
480126,6.9072,0.008151,122.69, 768.5106
480127,6.9150,0.008089,123.62, 768.5106
480128,6.9233,0.008363,119.58, 768.5103
480129,6.9316,0.008182,122.22, 768.5103
480130,6.9399,0.008137,122.90, 768.5103
480131,6.9482,0.008584,116.50, 768.5106
480132,6.9565,0.008019,124.71, 768.5109
480133,6.9648,0.008412,118.88, 768.5106
480134,6.9731,0.008254,121.16, 768.5103
480135,6.9810,0.007946,125.84, 768.5106
480136,6.9897,0.008640,115.74, 768.5103
480137,6.9976,0.007968,125.51, 768.5109
480138,7.0059,0.008104,123.40, 768.5103
480139,7.0137,0.008130,123.00, 768.5106
480140,7.0225,0.008544,117.04, 768.5109
480141,7.0303,0.007752,129.01, 768.5109
480142,7.0386,0.008624,115.95, 768.5106
480143,7.0469,0.008333,120.00, 768.5106
480144,7.0552,0.008141,122.84, 768.5103
480145,7.0635,0.008418,118.79, 768.5103
480146,7.0718,0.008116,123.22, 768.5103
480147,7.0801,0.008433,118.58, 768.5103
480148,7.0884,0.008054,124.16, 768.5103
480149,7.0967,0.008298,120.51, 768.5103
480150,7.1050,0.008386,119.25, 768.5106
480151,7.1133,0.008145,122.78, 768.5109
480152,7.1211,0.008140,122.86, 768.5103
480153,7.1299,0.008501,117.63, 768.5109
480154,7.1377,0.008048,124.25, 768.5103
480155,7.1460,0.008423,118.73, 768.5106
480156,7.1543,0.008146,122.76, 768.5103
480157,7.1626,0.008327,120.10, 768.5103
480158,7.1704,0.007933,126.05, 768.5103
480159,7.1787,0.008226,121.56, 768.5103
480160,7.1870,0.008181,122.24, 768.5103
480161,7.1958,0.008591,116.40, 768.5103
480162,7.2036,0.007983,125.27, 768.5103
480163,7.2119,0.008205,121.87, 768.5109
480164,7.2197,0.008099,123.48, 768.5106
480165,7.2280,0.008092,123.58, 768.5106
480166,7.2363,0.008333,120.01, 768.5103
480167,7.2446,0.008130,123.01, 768.5109
480168,7.2529,0.008409,118.92, 768.5109
480169,7.2607,0.008060,124.08, 768.5106
480170,7.2695,0.008734,114.50, 768.5106
480171,7.2778,0.008082,123.74, 768.5106
480172,7.2861,0.008218,121.68, 768.5106
480173,7.2939,0.007990,125.15, 768.5109
480174,7.3022,0.008532,117.20, 768.5106
480175,7.3105,0.007916,126.32, 768.5103
480176,7.3188,0.008510,117.51, 768.5109
480177,7.3271,0.008064,124.01, 768.5103
480178,7.3350,0.008212,121.78, 768.5103
480179,7.3433,0.008040,124.38, 768.5103
480180,7.3516,0.008372,119.45, 768.5103
480181,7.3594,0.007966,125.54, 768.5106
480182,7.3682,0.008442,118.45, 768.5106
480183,7.3760,0.008003,124.96, 768.5109
480184,7.3843,0.008511,117.50, 768.5103
480185,7.3926,0.008085,123.68, 768.5106
480186,7.4009,0.008191,122.09, 768.5106
480187,7.4087,0.007919,126.27, 768.5103
480188,7.4170,0.008396,119.11, 768.5103
480189,7.4253,0.008047,124.28, 768.5103
480190,7.4336,0.008397,119.09, 768.5103
480191,7.4414,0.008110,123.30, 768.5106
480192,7.4502,0.008401,119.03, 768.5106
480193,7.4580,0.008171,122.38, 768.5103
480194,7.4668,0.008480,117.92, 768.5106
480195,7.4746,0.007935,126.02, 768.5109
480196,7.4829,0.008348,119.79, 768.5106
480197,7.4912,0.008009,124.86, 768.5103
480198,7.4995,0.008515,117.43, 768.5106
480199,7.5078,0.008101,123.45, 768.5103
480200,7.5156,0.008072,123.88, 768.5103
480201,7.5239,0.008322,120.16, 768.5103
480202,7.5322,0.008382,119.31, 768.5106
480203,7.5410,0.008428,118.65, 768.5103
480204,7.5488,0.008247,121.26, 768.5109
480205,7.5571,0.008064,124.00, 768.5106
480206,7.5654,0.008396,119.11, 768.5103
480207,7.5737,0.008082,123.73, 768.5103
480208,7.5820,0.008199,121.97, 768.5106
480209,7.5898,0.008084,123.70, 768.5103
480210,7.5986,0.008576,116.60, 768.5103
480211,7.6069,0.008482,117.89, 768.5109
480212,7.6152,0.008109,123.32, 768.5103
480213,7.6235,0.008293,120.58, 768.5103
480214,7.6318,0.008339,119.93, 768.5109
480215,7.6401,0.008251,121.20, 768.5103
480216,7.6479,0.008244,121.29, 768.5103
480217,7.6563,0.008106,123.37, 768.5109
480218,7.6650,0.008646,115.66, 768.5103
480219,7.6733,0.008421,118.75, 768.5109
480220,7.6816,0.008487,117.82, 768.5103
480221,7.6899,0.008019,124.71, 768.5103
480222,7.6982,0.008223,121.61, 768.5103
480223,7.7061,0.008115,123.23, 768.5106
480224,7.7144,0.008080,123.76, 768.5106
480225,7.7227,0.008332,120.02, 768.5201
480226,7.7310,0.008425,118.69, 768.5106
480227,7.7397,0.008498,117.67, 768.5106
480228,7.7476,0.007917,126.31, 768.5103
480229,7.7563,0.008985,111.29, 768.5103
480230,7.7642,0.007746,129.10, 768.5103
480231,7.7729,0.008599,116.30, 768.5103
480232,7.7822,0.009314,107.37, 768.5103
480233,7.7905,0.008254,121.15, 768.5103
480234,7.7988,0.008617,116.05, 768.5109
480235,7.8071,0.007986,125.22, 768.5106
480236,7.8154,0.008332,120.02, 768.5103
480237,7.8232,0.008156,122.61, 768.5106
480238,7.8315,0.008109,123.32, 768.5109
480239,7.8398,0.008417,118.80, 768.5109
480240,7.8486,0.008512,117.48, 768.5106
480241,7.8569,0.008329,120.07, 768.5106
480242,7.8652,0.008409,118.92, 768.5103
480243,7.8730,0.008031,124.52, 768.5103
480244,7.8818,0.008625,115.94, 768.5106
480245,7.8896,0.007949,125.81, 768.5103
480246,7.8979,0.007944,125.88, 768.5327
480247,7.9063,0.008530,117.24, 768.5106
480248,7.9146,0.008393,119.15, 768.5297
480249,7.9229,0.008052,124.19, 768.5206
480250,7.9312,0.008452,118.32, 768.5103
480251,7.9395,0.008194,122.03, 768.5103
480252,7.9478,0.008135,122.93, 768.5103
480253,7.9561,0.008517,117.41, 768.5109
480254,7.9644,0.008288,120.66, 768.5103
480255,7.9727,0.008204,121.90, 768.5103
480256,7.9810,0.008497,117.69, 768.5109
480257,7.9893,0.008274,120.87, 768.5103
480258,7.9976,0.008495,117.72, 768.5106
480259,8.0059,0.008210,121.80, 768.5103
480260,8.0142,0.008052,124.20, 768.5106
480261,8.0225,0.008333,120.01, 768.5109
480262,8.0308,0.008385,119.26, 768.5103
480263,8.0391,0.008197,121.99, 768.5109
480264,8.0474,0.008239,121.37, 768.5103
480265,8.0552,0.008163,122.50, 768.5103
480266,8.0635,0.008010,124.84, 768.5106
480267,8.0718,0.008580,116.55, 768.5103
480268,8.0801,0.008087,123.66, 768.5106
480269,8.0884,0.008125,123.07, 768.5106
480270,8.0962,0.008034,124.47, 768.5103
480271,8.1050,0.008585,116.48, 768.5106
480272,8.1133,0.008435,118.56, 768.5103
480273,8.1216,0.008398,119.08, 768.5109
480274,8.1299,0.008140,122.86, 768.5106
480275,8.1382,0.008355,119.69, 768.5177
480276,8.1465,0.008260,121.07, 768.5106
480277,8.1543,0.008081,123.74, 768.5103
480278,8.1626,0.008049,124.24, 768.5106
480279,8.1714,0.008724,114.62, 768.5103
480280,8.1792,0.008181,122.24, 768.5103
480281,8.1875,0.008188,122.13, 768.5103
480282,8.1958,0.008118,123.18, 768.5103
480283,8.2036,0.008053,124.17, 768.5109
480284,8.2119,0.008038,124.40, 768.5103
480285,8.2202,0.008411,118.89, 768.5103
480286,8.2285,0.008076,123.83, 768.5109
480287,8.2368,0.008467,118.11, 768.5106
480288,8.2446,0.007793,128.33, 768.5109
480289,8.2534,0.008744,114.37, 768.5103
480290,8.2612,0.008041,124.37, 768.5103
480291,8.2695,0.008165,122.47, 768.5106
480292,8.2773,0.008076,123.82, 768.5106
480293,8.2861,0.008420,118.76, 768.5109
480294,8.2939,0.008084,123.70, 768.5103
480295,8.3022,0.008304,120.42, 768.5109
480296,8.3105,0.008296,120.54, 768.5106
480297,8.3193,0.008475,118.00, 768.5106
480298,8.3271,0.007905,126.51, 768.5106
480299,8.3354,0.008447,118.38, 768.5109
480300,8.3433,0.007902,126.55, 768.5109
480301,8.3521,0.008488,117.81, 768.5103
480302,8.3599,0.008029,124.55, 768.5106
480303,8.3687,0.008528,117.26, 768.5109
480304,8.3765,0.008218,121.68, 768.5103
480305,8.3848,0.008110,123.30, 768.5103
480306,8.3926,0.007944,125.89, 768.5106
480307,8.4014,0.008467,118.11, 768.5106
480308,8.4092,0.007989,125.18, 768.5103
480309,8.4175,0.008088,123.64, 768.5103
480310,8.4258,0.008483,117.88, 768.5103
480311,8.4336,0.007999,125.01, 768.5106
480312,8.4424,0.008540,117.09, 768.5103
480313,8.4507,0.008347,119.80, 768.5103
480314,8.4590,0.008153,122.65, 768.5103
480315,8.4673,0.008349,119.77, 768.5103
480316,8.4751,0.007931,126.08, 768.5109
480317,8.4834,0.008410,118.90, 768.5103
480318,8.4917,0.008158,122.58, 768.5106
480319,8.4995,0.008108,123.34, 768.5103
480320,8.5078,0.008215,121.73, 768.5109
480321,8.5166,0.008441,118.47, 768.5103
480322,8.5249,0.008350,119.75, 768.5109
480323,8.5332,0.008229,121.52, 768.5109
480324,8.5410,0.008150,122.71, 768.5103
480325,8.5493,0.008037,124.42, 768.5103
480326,8.5576,0.008454,118.28, 768.5106
480327,8.5654,0.007980,125.32, 768.5109
480328,8.5737,0.008362,119.59, 768.5103
480329,8.5825,0.008452,118.31, 768.5103
480330,8.5903,0.008079,123.78, 768.5103
480331,8.5991,0.008485,117.85, 768.5106
480332,8.6069,0.008050,124.23, 768.5103
480333,8.6152,0.008221,121.64, 768.5106
480334,8.6235,0.008177,122.29, 768.5103
480335,8.6318,0.008556,116.87, 768.5103
480336,8.6401,0.007918,126.30, 768.5103
480337,8.6479,0.008202,121.93, 768.5103
480338,8.6563,0.008115,123.23, 768.5103
480339,8.6641,0.008052,124.19, 768.5103
480340,8.6729,0.008515,117.45, 768.5109
480341,8.6812,0.008150,122.71, 768.5103
480342,8.6890,0.008187,122.14, 768.5103
480343,8.6978,0.008534,117.18, 768.5109
480344,8.7056,0.008060,124.08, 768.5103
480345,8.7139,0.008264,121.01, 768.5109
480346,8.7222,0.008230,121.51, 768.5103
480347,8.7305,0.008306,120.39, 768.5103
480348,8.7388,0.008249,121.22, 768.5103
480349,8.7471,0.008221,121.64, 768.5103
480350,8.7554,0.008462,118.18, 768.5106
480351,8.7646,0.008978,111.39, 768.5103
480352,8.7725,0.007868,127.10, 768.5109
480353,8.7808,0.008542,117.07, 768.5109
480354,8.7891,0.008077,123.81, 768.5109
480355,8.7974,0.008377,119.37, 768.5103
480356,8.8052,0.008109,123.32, 768.5106
480357,8.8130,0.007800,128.21, 768.5106
480358,8.8218,0.008561,116.80, 768.5106
480359,8.8301,0.008400,119.05, 768.5109
480360,8.8384,0.008094,123.55, 768.5157
480361,8.8462,0.008142,122.83, 768.5103
480362,8.8545,0.008026,124.59, 768.5106
480363,8.8628,0.008176,122.31, 768.5103
480364,8.8711,0.008446,118.39, 768.5103
480365,8.8789,0.007892,126.70, 768.5211
480366,8.8877,0.008644,115.69, 768.5109
480367,8.8955,0.007975,125.39, 768.5109
480368,8.9038,0.008352,119.73, 768.5216
480369,8.9121,0.008435,118.55, 768.5103
480370,8.9204,0.008013,124.80, 768.5103
480371,8.9282,0.007962,125.60, 768.5106
480372,8.9370,0.008491,117.77, 768.5103
480373,8.9443,0.007726,129.44, 768.5103
480374,8.9531,0.008807,113.55, 768.5103
480375,8.9614,0.008064,124.01, 768.5109
480376,8.9697,0.008160,122.56, 768.5103
480377,8.9775,0.007992,125.12, 768.5106
480378,8.9858,0.008212,121.78, 768.5103
480379,8.9937,0.008042,124.35, 768.5109
480380,9.0024,0.008475,117.99, 768.5103
480381,9.0107,0.008419,118.79, 768.5103
480382,9.0190,0.008242,121.33, 768.5103
480383,9.0269,0.008107,123.35, 768.5103
480384,9.0352,0.008141,122.83, 768.5106
480385,9.0435,0.008312,120.30, 768.5106
480386,9.0513,0.007988,125.19, 768.5103
480387,9.0596,0.007928,126.13, 768.5109
480388,9.0679,0.008416,118.82, 768.5103
480389,9.0757,0.008083,123.72, 768.5103
480390,9.0845,0.008589,116.43, 768.5103
480391,9.0923,0.007969,125.48, 768.5106
480392,9.1006,0.008275,120.84, 768.5103
480393,9.1089,0.008009,124.86, 768.5103
480394,9.1172,0.008228,121.54, 768.5106
480395,9.1250,0.008012,124.82, 768.5109
480396,9.1328,0.007848,127.43, 768.5109
480397,9.1421,0.009094,109.96, 768.5103
480398,9.1499,0.008046,124.28, 768.5103
480399,9.1582,0.008106,123.37, 768.5109
480400,9.1665,0.008535,117.17, 768.5103
480401,9.1753,0.008515,117.44, 768.5103
480402,9.1836,0.008350,119.77, 768.5106
480403,9.1914,0.007867,127.11, 768.5109
480404,9.1992,0.008095,123.53, 768.5103
480405,9.2080,0.008451,118.33, 768.5109
480406,9.2158,0.008104,123.40, 768.5103
480407,9.2241,0.008164,122.49, 768.5109
480408,9.2329,0.008493,117.75, 768.5103
480409,9.2407,0.008052,124.19, 768.5103
480410,9.2490,0.008535,117.17, 768.5106
480411,9.2573,0.008179,122.27, 768.5103
480412,9.2656,0.008095,123.53, 768.5109
480413,9.2734,0.008060,124.06, 768.5109
480414,9.2817,0.008223,121.61, 768.5103
480415,9.2900,0.008284,120.71, 768.5106
480416,9.2988,0.008642,115.71, 768.5109
480417,9.3066,0.008082,123.73, 768.5103
480418,9.3149,0.008212,121.77, 768.5103
480419,9.3237,0.008463,118.17, 768.5103
480420,9.3315,0.008048,124.26, 768.5106
480421,9.3398,0.008170,122.39, 768.5103
480422,9.3477,0.008072,123.88, 768.5103
480423,9.3564,0.008462,118.18, 768.5109
480424,9.3647,0.008380,119.33, 768.5103
480425,9.3730,0.008433,118.58, 768.5109
480426,9.3813,0.008160,122.55, 768.5103
480427,9.3892,0.008032,124.50, 768.5109
480428,9.3975,0.008371,119.45, 768.5103
480429,9.4058,0.008222,121.63, 768.5106
480430,9.4146,0.008478,117.95, 768.5106
480431,9.4224,0.008073,123.87, 768.5109
480432,9.4307,0.008094,123.54, 768.5106
480433,9.4390,0.008362,119.59, 768.5103
480434,9.4473,0.008291,120.61, 768.5103
480435,9.4551,0.007998,125.04, 768.5106
480436,9.4634,0.008175,122.32, 768.5103
480437,9.4717,0.008358,119.65, 768.5103
480438,9.4805,0.008679,115.22, 768.5106
480439,9.4883,0.008058,124.10, 768.5103
480440,9.4966,0.007988,125.18, 768.5106
480441,9.5049,0.008260,121.07, 768.5103
480442,9.5127,0.007998,125.04, 768.5103
480443,9.5210,0.008487,117.83, 768.5106
480444,9.5293,0.007951,125.78, 768.5109
480445,9.5376,0.008536,117.16, 768.5106
480446,9.5459,0.008117,123.21, 768.5103
480447,9.5542,0.008507,117.56, 768.5106
480448,9.5625,0.008125,123.07, 768.5106
480449,9.5703,0.008143,122.80, 768.5103
480450,9.5786,0.007910,126.43, 768.5106
480451,9.5869,0.008559,116.83, 768.5106
480452,9.5947,0.007961,125.62, 768.5106
480453,9.6035,0.008611,116.13, 768.5103
480454,9.6118,0.008200,121.95, 768.5106
480455,9.6196,0.008070,123.92, 768.5103
480456,9.6279,0.008004,124.94, 768.5103
480457,9.6362,0.008246,121.27, 768.5106
480458,9.6440,0.007962,125.59, 768.5106
480459,9.6523,0.008477,117.97, 768.5109
480460,9.6606,0.008126,123.06, 768.5106
480461,9.6689,0.008453,118.31, 768.5106
480462,9.6777,0.008594,116.36, 768.5103
480463,9.6855,0.007870,127.07, 768.5109
480464,9.6934,0.007685,130.12, 768.5106
480465,9.7017,0.008510,117.51, 768.5103
480466,9.7100,0.008035,124.46, 768.5106
480467,9.7183,0.008306,120.39, 768.5106
480468,9.7261,0.008189,122.11, 768.5103
480469,9.7349,0.008419,118.77, 768.5106
480470,9.7432,0.008431,118.61, 768.5103
480471,9.7510,0.008012,124.82, 768.5109
480472,9.7598,0.008467,118.11, 768.5103
480473,9.7676,0.008147,122.75, 768.5128
480474,9.7759,0.008021,124.67, 768.5103
480475,9.7852,0.009135,109.47, 768.5106
480476,9.7935,0.008713,114.78, 768.5103
480477,9.8018,0.007932,126.07, 768.5106
480478,9.8105,0.008896,112.41, 768.5103
480479,9.8184,0.008054,124.16, 768.5106
480480,9.8262,0.007872,127.03, 768.5109
480481,9.8350,0.008613,116.11, 768.5103
480482,9.8428,0.007711,129.69, 768.5106
480483,9.8511,0.008489,117.81, 768.5106
480484,9.8594,0.008064,124.00, 768.5106
480485,9.8677,0.008358,119.65, 768.5103
480486,9.8755,0.007969,125.48, 768.5103
480487,9.8843,0.008525,117.30, 768.5109
480488,9.8921,0.007926,126.16, 768.5103
480489,9.9004,0.008366,119.53, 768.5103
480490,9.9087,0.008131,122.99, 768.5103
480491,9.9165,0.008087,123.65, 768.5103
480492,9.9248,0.008388,119.22, 768.5103
480493,9.9331,0.008073,123.87, 768.5109
480494,9.9414,0.008152,122.68, 768.5109
480495,9.9497,0.008551,116.94, 768.5103
480496,9.9580,0.008362,119.58, 768.5103
480497,9.9663,0.008392,119.17, 768.5109
