TotalFrame,Time,DeltaTime,FPS,RAM
554129,0.9097,0.014319,69.84, 1180.0510
554130,0.9238,0.014204,70.40, 1180.0520
554131,0.9380,0.014444,69.23, 1180.0510
554132,0.9526,0.014422,69.34, 1180.0510
554133,0.9668,0.014419,69.35, 1180.0520
554134,0.9814,0.014329,69.79, 1180.0510
554135,0.9951,0.013928,71.80, 1180.0510
554136,1.0093,0.014214,70.35, 1180.0510
554137,1.0239,0.014438,69.26, 1180.0510
554138,1.0381,0.014282,70.02, 1180.0510
554139,1.0527,0.014369,69.60, 1180.0520
554140,1.0669,0.014580,68.59, 1180.0510
554141,1.0811,0.013944,71.72, 1180.0510
554142,1.0952,0.014227,70.29, 1180.0520
554143,1.1094,0.014152,70.66, 1180.0520
554144,1.1240,0.014469,69.11, 1180.0510
554145,1.1387,0.014692,68.06, 1180.0510
554146,1.1533,0.014556,68.70, 1180.0520
554147,1.1675,0.014136,70.74, 1180.0520
554148,1.1816,0.014328,69.79, 1180.0510
554149,1.1958,0.013982,71.52, 1180.0520
554150,1.2100,0.014386,69.51, 1180.0510
554151,1.2241,0.014386,69.51, 1180.0510
554152,1.2388,0.014359,69.64, 1180.0520
554153,1.2529,0.014420,69.35, 1180.0520
554154,1.2676,0.014387,69.51, 1180.0510
554155,1.2817,0.014124,70.80, 1180.0510
554156,1.2959,0.014431,69.30, 1180.0510
554157,1.3105,0.014275,70.05, 1180.0510
554158,1.3247,0.014357,69.65, 1180.0520
554159,1.3394,0.014722,67.93, 1180.0520
554160,1.3540,0.014387,69.51, 1180.0510
554161,1.3682,0.014314,69.86, 1180.0510
554162,1.3828,0.014473,69.09, 1180.0510
554163,1.3965,0.013811,72.41, 1180.0520
554164,1.4106,0.014449,69.21, 1180.0510
554165,1.4253,0.014202,70.41, 1180.0520
554166,1.4395,0.014309,69.88, 1180.0520
554167,1.4536,0.014232,70.27, 1180.0520
554168,1.4683,0.014560,68.68, 1180.0510
554169,1.4819,0.013880,72.05, 1180.0520
554170,1.4966,0.014404,69.42, 1180.0510
554171,1.5107,0.014286,70.00, 1180.0510
554172,1.5254,0.014591,68.54, 1180.0510
554173,1.5396,0.014398,69.45, 1180.0510
554174,1.5542,0.014611,68.44, 1180.0510
554175,1.5688,0.014379,69.55, 1180.0510
554176,1.5835,0.014665,68.19, 1180.0510
554177,1.5977,0.014171,70.57, 1180.0520
554178,1.6113,0.014025,71.30, 1180.0510
554179,1.6260,0.014281,70.02, 1180.0520
554180,1.6401,0.014259,70.13, 1180.0510
554181,1.6543,0.014352,69.68, 1180.0520
554182,1.6689,0.014316,69.85, 1180.0510
554183,1.6831,0.014441,69.25, 1180.0510
554184,1.6973,0.013863,72.13, 1180.0510
554185,1.7114,0.014220,70.32, 1180.0510
554186,1.7251,0.013964,71.61, 1180.0520
554187,1.7397,0.014482,69.05, 1180.0510
554188,1.7544,0.014621,68.39, 1180.0510
554189,1.7686,0.014163,70.61, 1180.0520
554190,1.7832,0.014455,69.18, 1180.0510
554191,1.7969,0.013865,72.12, 1180.0520
554192,1.8115,0.014441,69.25, 1180.0510
554193,1.8257,0.014611,68.44, 1180.0510
554194,1.8408,0.014972,66.79, 1180.0510
554195,1.8555,0.014516,68.89, 1180.0520
554196,1.8696,0.014243,70.21, 1180.0520
554197,1.8843,0.014526,68.84, 1180.0510
554198,1.8984,0.014230,70.27, 1180.0520
554199,1.9121,0.013844,72.23, 1180.0520
554200,1.9263,0.014256,70.15, 1180.0510
554201,1.9409,0.014441,69.25, 1180.0520
554202,1.9556,0.014749,67.80, 1180.0510
554203,1.9702,0.014431,69.30, 1180.0520
554204,1.9844,0.014441,69.25, 1180.0510
554205,1.9990,0.014280,70.03, 1180.0510
554206,2.0127,0.014103,70.91, 1180.0510
554207,2.0273,0.014340,69.73, 1180.0520
554208,2.0415,0.014226,70.30, 1180.0510
554209,2.0557,0.014402,69.44, 1180.0520
554210,2.0703,0.014467,69.12, 1180.0520
554211,2.0854,0.014964,66.83, 1180.0520
554212,2.0996,0.014167,70.59, 1180.0520
554213,2.1133,0.013560,73.75, 1180.0510
554214,2.1270,0.013967,71.60, 1180.0510
554215,2.1411,0.014308,69.89, 1180.0520
554216,2.1558,0.014268,70.09, 1180.0520
554217,2.1699,0.014505,68.94, 1180.0520
554218,2.1846,0.014385,69.52, 1180.0520
554219,2.1982,0.013835,72.28, 1180.0520
554220,2.2124,0.014262,70.12, 1180.0520
554221,2.2271,0.014301,69.92, 1180.0510
554222,2.2412,0.014350,69.68, 1180.0520
554223,2.2554,0.014341,69.73, 1180.0520
554224,2.2700,0.014538,68.79, 1180.0510
554225,2.2842,0.014245,70.20, 1180.0520
554226,2.2988,0.014638,68.32, 1180.0510
554227,2.3135,0.014251,70.17, 1180.0520
554228,2.3271,0.013872,72.09, 1180.0520
554229,2.3418,0.014707,68.00, 1180.0510
554230,2.3564,0.014590,68.54, 1180.0510
554231,2.3706,0.014306,69.90, 1180.0520
554232,2.3853,0.014439,69.26, 1180.0520
554233,2.3994,0.014158,70.63, 1180.0510
554234,2.4136,0.014456,69.17, 1180.0520
554235,2.4277,0.014150,70.67, 1180.0520
554236,2.4424,0.014297,69.94, 1180.0520
554237,2.4565,0.014455,69.18, 1180.0510
554238,2.4712,0.014271,70.07, 1180.0520
554239,2.4854,0.014254,70.16, 1180.0520
554240,2.4995,0.014429,69.31, 1180.0510
554241,2.5137,0.013965,71.61, 1180.0510
554242,2.5278,0.014156,70.64, 1180.0520
554243,2.5425,0.014558,68.69, 1180.0520
554244,2.5566,0.014330,69.78, 1180.0520
554245,2.5713,0.014501,68.96, 1180.0520
554246,2.5859,0.014557,68.70, 1180.0510
554247,2.5996,0.014100,70.92, 1180.0520
554248,2.6143,0.014533,68.81, 1180.0510
554249,2.6284,0.013962,71.62, 1180.0520
554250,2.6426,0.014374,69.57, 1180.0510
554251,2.6567,0.014309,69.88, 1180.0520
554252,2.6714,0.014608,68.45, 1180.0510
554253,2.6860,0.014333,69.77, 1180.0510
554254,2.7002,0.014341,69.73, 1180.0510
554255,2.7144,0.013860,72.15, 1180.0520
554256,2.7285,0.014290,69.98, 1180.0520
554257,2.7432,0.014679,68.12, 1180.0520
554258,2.7578,0.014529,68.83, 1180.0510
554259,2.7720,0.014240,70.23, 1180.0510
554260,2.7861,0.014228,70.29, 1180.0510
554261,2.8003,0.014241,70.22, 1180.0520
554262,2.8159,0.015369,65.07, 1180.0510
554263,2.8296,0.014007,71.40, 1180.0510
554264,2.8433,0.013709,72.95, 1180.0510
554265,2.8584,0.014827,67.44, 1180.0510
554266,2.8730,0.014593,68.53, 1180.0510
554267,2.8872,0.014340,69.74, 1180.0520
554268,2.9014,0.014246,70.20, 1180.0510
554269,2.9155,0.013932,71.78, 1180.0510
554270,2.9297,0.014385,69.52, 1180.0510
554271,2.9438,0.014287,70.00, 1180.0520
554272,2.9585,0.014241,70.22, 1180.0510
554273,2.9727,0.014345,69.71, 1180.0510
554274,2.9873,0.014747,67.81, 1180.0520
554275,3.0015,0.014168,70.58, 1180.0520
554276,3.0161,0.014752,67.79, 1180.0520
554277,3.0303,0.013916,71.86, 1180.0520
554278,3.0444,0.014042,71.21, 1180.0520
554279,3.0586,0.014325,69.81, 1180.0520
554280,3.0732,0.014691,68.07, 1180.0520
554281,3.0879,0.014734,67.87, 1180.0510
554282,3.1021,0.014063,71.11, 1180.0510
554283,3.1162,0.014025,71.30, 1180.0510
554284,3.1299,0.013942,71.73, 1180.0520
554285,3.1445,0.014697,68.04, 1180.0510
554286,3.1592,0.014369,69.60, 1180.0520
554287,3.1733,0.014268,70.09, 1180.0520
554288,3.1880,0.014418,69.36, 1180.0510
554289,3.2021,0.014313,69.87, 1180.0510
554290,3.2168,0.014502,68.96, 1180.0510
554291,3.2305,0.013713,72.92, 1180.0510
554292,3.2451,0.014729,67.89, 1180.0520
554293,3.2593,0.014214,70.35, 1180.0510
554294,3.2734,0.014219,70.33, 1180.0520
554295,3.2881,0.014617,68.41, 1180.0520
554296,3.3027,0.014470,69.11, 1180.0510
554297,3.3164,0.013648,73.27, 1180.0510
554298,3.3306,0.014517,68.88, 1180.0510
554299,3.3452,0.014333,69.77, 1180.0520
554300,3.3594,0.014288,69.99, 1180.0510
554301,3.3735,0.014437,69.27, 1180.0520
554302,3.3882,0.014587,68.56, 1180.0510
554303,3.4028,0.014408,69.41, 1180.0520
554304,3.4170,0.014191,70.47, 1180.0510
554305,3.4307,0.013907,71.91, 1180.0510
554306,3.4453,0.014225,70.30, 1180.0510
554307,3.4600,0.014684,68.10, 1180.0520
554308,3.4741,0.014360,69.64, 1180.0510
554309,3.4888,0.014491,69.01, 1180.0520
554310,3.5029,0.014215,70.35, 1180.0510
554311,3.5171,0.014025,71.30, 1180.0520
554312,3.5308,0.014016,71.35, 1180.0510
554313,3.5454,0.014745,67.82, 1180.0510
554314,3.5596,0.014024,71.30, 1180.0510
554315,3.5742,0.014346,69.71, 1180.0520
554316,3.5884,0.014406,69.42, 1180.0520
554317,3.6030,0.014404,69.43, 1180.0520
554318,3.6172,0.014414,69.38, 1180.0510
554319,3.6309,0.013849,72.21, 1180.0520
554320,3.6450,0.014105,70.89, 1180.0520
554321,3.6597,0.014381,69.53, 1180.0510
554322,3.6738,0.014453,69.19, 1180.0510
554323,3.6880,0.014179,70.53, 1180.0520
554324,3.7026,0.014624,68.38, 1180.0510
554325,3.7168,0.013922,71.83, 1180.0510
554326,3.7310,0.014381,69.54, 1180.0510
554327,3.7451,0.014065,71.10, 1180.0510
554328,3.7598,0.014527,68.84, 1180.0510
554329,3.7744,0.014659,68.22, 1180.0510
554330,3.7891,0.014776,67.68, 1180.0510
554331,3.8032,0.014131,70.77, 1180.0520
554332,3.8174,0.014334,69.77, 1180.0520
554333,3.8320,0.014286,70.00, 1180.0510
554334,3.8467,0.014568,68.64, 1180.0510
554335,3.8608,0.014456,69.17, 1180.0510
554336,3.8755,0.014635,68.33, 1180.0520
554337,3.8896,0.014277,70.04, 1180.0510
554338,3.9043,0.014308,69.89, 1180.0510
554339,3.9180,0.013881,72.04, 1180.0520
554340,3.9326,0.014734,67.87, 1180.0510
554341,3.9468,0.013962,71.62, 1180.0510
554342,3.9609,0.014001,71.42, 1180.0510
554343,3.9751,0.014401,69.44, 1180.0520
554344,3.9893,0.014390,69.49, 1180.0510
554345,4.0039,0.014292,69.97, 1180.0510
554346,4.0181,0.014410,69.40, 1180.0520
554347,4.0322,0.014254,70.15, 1180.0520
554348,4.0469,0.014392,69.48, 1180.0510
554349,4.0610,0.014188,70.48, 1180.0520
554350,4.0752,0.014343,69.72, 1180.0520
554351,4.0898,0.014310,69.88, 1180.0520
554352,4.1045,0.014641,68.30, 1180.0510
554353,4.1182,0.013754,72.71, 1180.0510
554354,4.1323,0.014185,70.50, 1180.0520
554355,4.1460,0.013957,71.65, 1180.0510
554356,4.1606,0.014252,70.17, 1180.0510
554357,4.1748,0.014324,69.81, 1180.0510
554358,4.1895,0.014587,68.56, 1180.0510
554359,4.2036,0.014087,70.99, 1180.0520
554360,4.2183,0.014575,68.61, 1180.0510
554361,4.2319,0.013907,71.91, 1180.0540
554362,4.2461,0.014370,69.59, 1180.0510
554363,4.2603,0.014161,70.62, 1180.0510
554364,4.2749,0.014284,70.01, 1180.0510
554365,4.2891,0.014332,69.77, 1180.0510
554366,4.3037,0.014397,69.46, 1180.0520
554367,4.3179,0.014443,69.24, 1180.0540
554368,4.3320,0.014067,71.09, 1180.0510
554369,4.3462,0.014247,70.19, 1180.0520
554370,4.3608,0.014432,69.29, 1180.0520
554371,4.3750,0.014323,69.82, 1180.0520
554372,4.3892,0.014352,69.68, 1180.0510
554373,4.4038,0.014549,68.73, 1180.0510
554374,4.4180,0.014083,71.01, 1180.0520
554375,4.4316,0.013836,72.27, 1180.0520
554376,4.4463,0.014355,69.66, 1180.0510
554377,4.4600,0.013987,71.49, 1180.0510
554378,4.4746,0.014426,69.32, 1180.0520
554379,4.4888,0.014263,70.11, 1180.0520
554380,4.5029,0.014249,70.18, 1180.0510
554381,4.5176,0.014431,69.29, 1180.0520
554382,4.5313,0.013890,72.00, 1180.0520
554383,4.5454,0.014000,71.43, 1180.0520
554384,4.5601,0.014591,68.53, 1180.0510
554385,4.5747,0.014493,69.00, 1180.0520
554386,4.5894,0.014619,68.40, 1180.0520
554387,4.6035,0.014358,69.65, 1180.0520
554388,4.6177,0.014315,69.85, 1180.0510
554389,4.6318,0.013915,71.86, 1180.0520
554390,4.6460,0.014425,69.32, 1180.0510
554391,4.6602,0.014119,70.82, 1180.0520
554392,4.6743,0.014269,70.08, 1180.0510
554393,4.6890,0.014457,69.17, 1180.0510
554394,4.7031,0.014148,70.68, 1180.0510
554395,4.7178,0.014409,69.40, 1180.0510
554396,4.7314,0.013774,72.60, 1180.0510
554397,4.7456,0.014163,70.61, 1180.0510
554398,4.7598,0.014369,69.60, 1180.0510
554399,4.7744,0.014342,69.72, 1180.0510
554400,4.7886,0.014320,69.83, 1180.0520
554401,4.8027,0.014356,69.66, 1180.0510
554402,4.8169,0.014021,71.32, 1180.0510
554403,4.8315,0.014463,69.14, 1180.0510
554404,4.8457,0.014490,69.01, 1180.0510
554405,4.8604,0.014266,70.10, 1180.0510
554406,4.8745,0.014570,68.64, 1180.0510
554407,4.8892,0.014469,69.11, 1180.0510
554408,4.9028,0.013850,72.20, 1180.0520
554409,4.9180,0.014936,66.95, 1180.0510
554410,4.9321,0.014057,71.14, 1180.0520
554411,4.9458,0.013835,72.28, 1180.0520
554412,4.9604,0.014689,68.08, 1180.0510
554413,4.9751,0.014661,68.21, 1180.0520
554414,4.9897,0.014556,68.70, 1180.0510
554415,5.0039,0.014140,70.72, 1180.0510
554416,5.0181,0.014281,70.02, 1180.0520
554417,5.0332,0.014907,67.08, 1180.0510
554418,5.0469,0.014007,71.39, 1180.0520
554419,5.0610,0.013866,72.12, 1180.0510
554420,5.0752,0.014338,69.75, 1180.0510
554421,5.0898,0.014513,68.90, 1180.0520
554422,5.1040,0.014271,70.07, 1180.0520
554423,5.1187,0.014485,69.04, 1180.0510
554424,5.1328,0.014258,70.14, 1180.0510
554425,5.1470,0.014159,70.63, 1180.0510
554426,5.1616,0.014452,69.19, 1180.0510
554427,5.1758,0.014161,70.61, 1180.0520
554428,5.1899,0.014561,68.68, 1180.0520
554429,5.2046,0.014517,68.89, 1180.0520
554430,5.2188,0.014001,71.42, 1180.0510
554431,5.2334,0.014729,67.89, 1180.0520
554432,5.2476,0.014404,69.43, 1180.0510
554433,5.2617,0.013892,71.99, 1180.0510
554434,5.2764,0.014691,68.07, 1180.0510
554435,5.2905,0.014395,69.47, 1180.0520
554436,5.3052,0.014341,69.73, 1180.0510
554437,5.3193,0.014238,70.24, 1180.0510
554438,5.3335,0.014244,70.20, 1180.0510
554439,5.3477,0.014221,70.32, 1180.0510
554440,5.3623,0.014426,69.32, 1180.0510
554441,5.3770,0.014532,68.81, 1180.0520
554442,5.3911,0.014430,69.30, 1180.0520
554443,5.4058,0.014616,68.42, 1180.0520
554444,5.4194,0.013851,72.20, 1180.0510
554445,5.4346,0.014870,67.25, 1180.0510
554446,5.4487,0.014003,71.41, 1180.0510
554447,5.4629,0.014219,70.33, 1180.0520
554448,5.4771,0.014132,70.76, 1180.0510
554449,5.4912,0.014567,68.65, 1180.0520
554450,5.5059,0.014319,69.84, 1180.0510
554451,5.5200,0.014294,69.96, 1180.0510
554452,5.5342,0.013990,71.48, 1180.0510
554453,5.5483,0.014183,70.51, 1180.0520
554454,5.5630,0.014641,68.30, 1180.0510
554455,5.5767,0.014026,71.30, 1180.0520
554456,5.5913,0.014252,70.17, 1180.0510
554457,5.6060,0.014715,67.96, 1180.0510
554458,5.6196,0.013652,73.25, 1180.0520
554459,5.6338,0.014401,69.44, 1180.0520
554460,5.6479,0.013873,72.09, 1180.0510
554461,5.6621,0.014195,70.45, 1180.0510
554462,5.6768,0.014544,68.76, 1180.0510
554463,5.6909,0.014548,68.74, 1180.0510
554464,5.7056,0.014287,69.99, 1180.0520
554465,5.7192,0.014111,70.87, 1180.0510
554466,5.7334,0.014146,70.69, 1180.0510
554467,5.7476,0.014133,70.76, 1180.0520
554468,5.7627,0.014929,66.98, 1180.0510
554469,5.7769,0.014108,70.88, 1180.0520
554470,5.7910,0.014413,69.38, 1180.0510
554471,5.8057,0.014316,69.85, 1180.0510
554472,5.8203,0.014791,67.61, 1180.0520
554473,5.8350,0.014466,69.13, 1180.0510
554474,5.8491,0.014126,70.79, 1180.0510
554475,5.8638,0.014655,68.23, 1180.0510
554476,5.8779,0.014142,70.71, 1180.0520
554477,5.8926,0.015021,66.57, 1180.0510
554478,5.9072,0.014613,68.43, 1180.0520
554479,5.9214,0.014291,69.97, 1180.0510
554480,5.9355,0.013968,71.59, 1180.0520
554481,5.9497,0.014301,69.93, 1180.0520
554482,5.9639,0.013908,71.90, 1180.0520
554483,5.9780,0.014278,70.04, 1180.0520
554484,5.9922,0.014330,69.78, 1180.0520
554485,6.0068,0.014439,69.26, 1180.0510
554486,6.0210,0.014330,69.79, 1180.0510
554487,6.0356,0.014273,70.06, 1180.0520
554488,6.0493,0.013952,71.68, 1180.0520
554489,6.0635,0.014315,69.86, 1180.0520
554490,6.0786,0.014690,68.07, 1180.0520
554491,6.0928,0.014561,68.68, 1180.0520
554492,6.1074,0.014507,68.93, 1180.0520
554493,6.1221,0.014427,69.31, 1180.0510
554494,6.1362,0.014114,70.85, 1180.0510
554495,6.1504,0.014294,69.96, 1180.0510
554496,6.1646,0.013999,71.43, 1180.0510
554497,6.1787,0.014357,69.65, 1180.0510
554498,6.1934,0.014510,68.92, 1180.0510
554499,6.2075,0.014221,70.32, 1180.0510
554500,6.2217,0.014180,70.52, 1180.0510
554501,6.2358,0.014327,69.80, 1180.0520
554502,6.2500,0.014077,71.04, 1180.0510
554503,6.2642,0.014168,70.58, 1180.0520
554504,6.2783,0.014216,70.34, 1180.0520
554505,6.2930,0.014462,69.15, 1180.0510
554506,6.3071,0.014233,70.26, 1180.0520
554507,6.3213,0.014442,69.24, 1180.0520
554508,6.3359,0.014267,70.09, 1180.0510
554509,6.3501,0.014374,69.57, 1180.0510
554510,6.3643,0.013980,71.53, 1180.0520
554511,6.3784,0.014222,70.31, 1180.0520
554512,6.3926,0.014363,69.63, 1180.0510
554513,6.4072,0.014523,68.86, 1180.0520
554514,6.4214,0.014265,70.10, 1180.0520
554515,6.4355,0.014132,70.76, 1180.0520
554516,6.4497,0.014005,71.40, 1180.0510
554517,6.4639,0.014248,70.18, 1180.0520
554518,6.4780,0.014248,70.19, 1180.0520
554519,6.4927,0.014387,69.51, 1180.0510
554520,6.5068,0.014368,69.60, 1180.0510
554521,6.5210,0.014214,70.35, 1180.0510
554522,6.5352,0.014065,71.10, 1180.0510
554523,6.5493,0.014159,70.63, 1180.0520
554524,6.5635,0.013985,71.50, 1180.0510
554525,6.5776,0.014565,68.66, 1180.0510
554526,6.5918,0.014103,70.91, 1180.0510
554527,6.6064,0.014293,69.97, 1180.0510
554528,6.6206,0.014464,69.14, 1180.0540
554529,6.6348,0.013863,72.13, 1180.0510
554530,6.6494,0.014608,68.46, 1180.0520
554531,6.6636,0.014212,70.36, 1180.0510
554532,6.6777,0.014437,69.27, 1180.0510
554533,6.6924,0.014421,69.34, 1180.0510
554534,6.7065,0.014288,69.99, 1180.0520
554535,6.7207,0.013912,71.88, 1180.0510
554536,6.7349,0.014588,68.55, 1180.0510
554537,6.7495,0.014331,69.78, 1180.0510
554538,6.7637,0.014309,69.89, 1180.0510
554539,6.7778,0.014325,69.81, 1180.0520
554540,6.7925,0.014402,69.44, 1180.0510
554541,6.8071,0.014645,68.28, 1180.0510
554542,6.8213,0.014416,69.37, 1180.0520
554543,6.8354,0.013839,72.26, 1180.0510
554544,6.8501,0.014604,68.48, 1180.0510
554545,6.8643,0.014362,69.63, 1180.0510
554546,6.8784,0.014269,70.08, 1180.0520
554547,6.8931,0.014649,68.27, 1180.0510
554548,6.9077,0.014512,68.91, 1180.0510
554549,6.9224,0.014412,69.39, 1180.0520
554550,6.9365,0.014411,69.39, 1180.0520
554551,6.9507,0.013944,71.71, 1180.0510
554552,6.9648,0.014268,70.09, 1180.0520
554553,6.9790,0.014427,69.31, 1180.0510
554554,6.9937,0.014289,69.98, 1180.0510
554555,7.0078,0.014337,69.75, 1180.0510
554556,7.0220,0.014335,69.76, 1180.0510
554557,7.0361,0.014052,71.17, 1180.0510
554558,7.0508,0.014491,69.01, 1180.0510
554559,7.0649,0.014451,69.20, 1180.0510
554560,7.0791,0.014121,70.82, 1180.0520
554561,7.0942,0.014788,67.62, 1180.0510
554562,7.1084,0.014501,68.96, 1180.0600
554563,7.1230,0.014441,69.25, 1180.0520
554564,7.1377,0.014856,67.31, 1180.0510
554565,7.1514,0.013588,73.59, 1180.0520
554566,7.1660,0.014395,69.47, 1180.0510
554567,7.1802,0.014167,70.59, 1180.0520
554568,7.1943,0.014297,69.95, 1180.0510
554569,7.2085,0.014440,69.25, 1180.0520
554570,7.2231,0.014240,70.22, 1180.0510
554571,7.2373,0.014205,70.40, 1180.0520
554572,7.2510,0.013875,72.07, 1180.0520
554573,7.2656,0.014423,69.34, 1180.0520
554574,7.2793,0.014064,71.10, 1180.0510
554575,7.2939,0.014283,70.01, 1180.0520
554576,7.3081,0.014391,69.49, 1180.0520
554577,7.3223,0.014244,70.21, 1180.0510
554578,7.3369,0.014395,69.47, 1180.0510
554579,7.3506,0.013957,71.65, 1180.0510
554580,7.3652,0.014423,69.34, 1180.0510
554581,7.3794,0.014292,69.97, 1180.0520
554582,7.3940,0.014291,69.97, 1180.0510
554583,7.4087,0.014877,67.22, 1180.0520
554584,7.4233,0.014442,69.24, 1180.0510
554585,7.4375,0.014448,69.21, 1180.0510
554586,7.4521,0.014500,68.96, 1180.0510
554587,7.4658,0.013946,71.71, 1180.0520
554588,7.4800,0.013963,71.62, 1180.0520
554589,7.4941,0.014310,69.88, 1180.0510
554590,7.5088,0.014663,68.20, 1180.0510
554591,7.5234,0.014291,69.98, 1180.0520
554592,7.5376,0.014289,69.98, 1180.0510
554593,7.5518,0.014063,71.11, 1180.0510
554594,7.5659,0.014149,70.68, 1180.0510
554595,7.5806,0.014574,68.61, 1180.0510
554596,7.5952,0.014735,67.87, 1180.0510
554597,7.6094,0.014239,70.23, 1180.0520
554598,7.6235,0.014181,70.51, 1180.0510
554599,7.6377,0.014162,70.61, 1180.0520
554600,7.6528,0.014943,66.92, 1180.0510
554601,7.6665,0.014034,71.26, 1180.0510
554602,7.6807,0.014168,70.58, 1180.0520
554603,7.6953,0.014460,69.16, 1180.0540
554604,7.7095,0.014275,70.05, 1180.0510
554605,7.7241,0.014570,68.64, 1180.0520
554606,7.7383,0.014177,70.54, 1180.0520
554607,7.7520,0.013866,72.12, 1180.0510
554608,7.7661,0.014205,70.40, 1180.0510
554609,7.7808,0.014332,69.78, 1180.0510
554610,7.7949,0.014344,69.71, 1180.0510
554611,7.8096,0.014446,69.22, 1180.0510
554612,7.8237,0.014369,69.59, 1180.0510
554613,7.8379,0.013854,72.18, 1180.0510
554614,7.8521,0.014206,70.39, 1180.0520
554615,7.8662,0.014375,69.57, 1180.0610
554616,7.8804,0.014083,71.01, 1180.0580
554617,7.8955,0.015207,65.76, 1180.0660
554618,7.9111,0.015423,64.84, 1180.0520
554619,7.9253,0.014287,70.00, 1180.0520
554620,7.9395,0.014319,69.84, 1180.0510
554621,7.9531,0.013717,72.90, 1180.0520
554622,7.9683,0.014734,67.87, 1180.0540
554623,7.9824,0.014249,70.18, 1180.0510
554624,7.9966,0.014337,69.75, 1180.0520
554625,8.0107,0.014297,69.95, 1180.0510
554626,8.0254,0.014343,69.72, 1180.0510
554627,8.0396,0.014216,70.34, 1180.0510
554628,8.0542,0.014581,68.58, 1180.0520
554629,8.0679,0.013801,72.46, 1180.0520
554630,8.0820,0.014015,71.35, 1180.0510
554631,8.0962,0.014253,70.16, 1180.0510
554632,8.1104,0.014316,69.85, 1180.0510
554633,8.1250,0.014510,68.92, 1180.0510
554634,8.1396,0.014509,68.92, 1180.0510
554635,8.1533,0.013659,73.21, 1180.0520
554636,8.1675,0.014181,70.52, 1180.0520
554637,8.1816,0.014391,69.49, 1180.0520
554638,8.1958,0.014335,69.76, 1180.0510
554639,8.2104,0.014223,70.31, 1180.0520
554640,8.2251,0.014775,67.68, 1180.0510
554641,8.2397,0.014496,68.98, 1180.0510
554642,8.2539,0.014296,69.95, 1180.0520
554643,8.2681,0.014375,69.57, 1180.0510
