TotalFrame,Time,DeltaTime,FPS,RAM
541444,0.5532,0.012266,81.53, 1092.6010
541445,0.5659,0.012644,79.09, 1092.6100
541446,0.5786,0.012777,78.27, 1092.6010
541447,0.5908,0.012379,80.79, 1092.6010
541448,0.6035,0.012622,79.23, 1092.6010
541449,0.6162,0.012411,80.58, 1092.6010
541450,0.6289,0.012875,77.67, 1092.6010
541451,0.6416,0.012821,78.00, 1092.6010
541452,0.6543,0.012432,80.44, 1092.6010
541453,0.6670,0.012751,78.43, 1092.6010
541454,0.6797,0.012888,77.59, 1092.6010
541455,0.6929,0.012890,77.58, 1092.6010
541456,0.7056,0.012740,78.50, 1092.6030
541457,0.7183,0.012783,78.23, 1092.6010
541458,0.7314,0.013222,75.63, 1092.6010
541459,0.7441,0.012722,78.61, 1092.6010
541460,0.7568,0.012797,78.14, 1092.6010
541461,0.7695,0.012378,80.79, 1092.6010
541462,0.7822,0.012824,77.98, 1092.6010
541463,0.7954,0.013167,75.95, 1092.6010
541464,0.8081,0.012550,79.68, 1092.6010
541465,0.8203,0.012573,79.53, 1092.6010
541466,0.8330,0.012676,78.89, 1092.6010
541467,0.8462,0.013004,76.90, 1092.6010
541468,0.8589,0.012859,77.77, 1092.6010
541469,0.8726,0.013414,74.55, 1092.6010
541470,0.8848,0.012392,80.69, 1092.6010
541471,0.8975,0.012847,77.84, 1092.6010
541472,0.9106,0.012961,77.16, 1092.6010
541473,0.9238,0.013244,75.51, 1092.6010
541474,0.9370,0.012915,77.43, 1092.6010
541475,0.9492,0.012218,81.85, 1092.6010
541476,0.9619,0.012896,77.54, 1092.6010
541477,0.9741,0.012335,81.07, 1092.6010
541478,0.9878,0.013590,73.58, 1092.6010
541479,1.0005,0.012541,79.74, 1092.6010
541480,1.0132,0.012936,77.30, 1092.6010
541481,1.0264,0.012928,77.35, 1092.6010
541482,1.0391,0.012622,79.23, 1092.6010
541483,1.0518,0.012780,78.25, 1092.6010
541484,1.0645,0.012902,77.51, 1092.6010
541485,1.0771,0.012872,77.69, 1092.6010
541486,1.0908,0.013276,75.32, 1092.6010
541487,1.1030,0.012537,79.76, 1092.6010
541488,1.1162,0.012973,77.08, 1092.6010
541489,1.1289,0.012807,78.08, 1092.6010
541490,1.1421,0.012917,77.42, 1092.6010
541491,1.1543,0.012565,79.58, 1092.6010
541492,1.1675,0.012850,77.82, 1092.6010
541493,1.1802,0.012924,77.37, 1092.6010
541494,1.1934,0.012970,77.10, 1092.6010
541495,1.2056,0.012376,80.80, 1092.6010
541496,1.2188,0.013272,75.35, 1092.6010
541497,1.2319,0.013091,76.39, 1092.6010
541498,1.2451,0.012947,77.24, 1092.6010
541499,1.2578,0.012942,77.27, 1092.6010
541500,1.2705,0.012605,79.33, 1092.6010
541501,1.2827,0.012445,80.35, 1092.6010
541502,1.2959,0.012953,77.20, 1092.6010
541503,1.3086,0.012774,78.29, 1092.6010
541504,1.3223,0.013428,74.47, 1092.6010
541505,1.3354,0.013226,75.61, 1092.6010
541506,1.3486,0.013524,73.94, 1092.6010
541507,1.3618,0.013101,76.33, 1092.6010
541508,1.3745,0.012406,80.61, 1092.6010
541509,1.3872,0.012753,78.41, 1092.6010
541510,1.3994,0.012542,79.73, 1092.6010
541511,1.4131,0.013280,75.30, 1092.6010
541512,1.4258,0.012867,77.72, 1092.6010
541513,1.4380,0.012481,80.12, 1092.6010
541514,1.4512,0.013053,76.61, 1092.6010
541515,1.4644,0.012892,77.57, 1092.6010
541516,1.4775,0.013149,76.05, 1092.6010
541517,1.4897,0.012536,79.77, 1092.6010
541518,1.5024,0.012797,78.14, 1092.6010
541519,1.5156,0.012800,78.13, 1092.6010
541520,1.5288,0.013123,76.20, 1092.6010
541521,1.5420,0.013377,74.76, 1092.6010
541522,1.5547,0.012655,79.02, 1092.6010
541523,1.5674,0.012894,77.56, 1092.6010
541524,1.5801,0.012716,78.64, 1092.6010
541525,1.5933,0.013267,75.38, 1092.6010
541526,1.6064,0.012803,78.11, 1092.6010
541527,1.6191,0.012902,77.51, 1092.6010
541528,1.6318,0.012886,77.60, 1092.6010
541529,1.6450,0.012790,78.19, 1092.6010
541530,1.6577,0.012938,77.29, 1092.6010
541531,1.6704,0.012542,79.73, 1092.6010
541532,1.6831,0.012888,77.59, 1092.6010
541533,1.6963,0.013036,76.71, 1092.6010
541534,1.7095,0.013120,76.22, 1092.6010
541535,1.7217,0.012485,80.10, 1092.6010
541536,1.7349,0.012865,77.73, 1092.6010
541537,1.7476,0.012842,77.87, 1092.6010
541538,1.7603,0.012863,77.75, 1092.6010
541539,1.7734,0.012974,77.08, 1092.6010
541540,1.7856,0.012439,80.39, 1092.6010
541541,1.7988,0.012840,77.88, 1092.6010
541542,1.8115,0.012876,77.66, 1092.6010
541543,1.8237,0.012398,80.66, 1092.6010
541544,1.8369,0.012769,78.31, 1092.6010
541545,1.8496,0.013056,76.60, 1092.6010
541546,1.8628,0.012771,78.31, 1092.6010
541547,1.8755,0.012919,77.40, 1092.6010
541548,1.8887,0.013079,76.46, 1092.6010
541549,1.9014,0.012653,79.03, 1092.6010
541550,1.9141,0.012932,77.33, 1092.6010
541551,1.9272,0.012900,77.52, 1092.6010
541552,1.9395,0.012404,80.62, 1092.6010
541553,1.9521,0.012784,78.23, 1092.6010
541554,1.9653,0.012923,77.38, 1092.6010
541555,1.9780,0.012910,77.46, 1092.6010
541556,1.9907,0.012844,77.86, 1092.6010
541557,2.0034,0.012454,80.30, 1092.6010
541558,2.0161,0.012861,77.75, 1092.6010
541559,2.0293,0.012949,77.23, 1092.6010
541560,2.0420,0.012969,77.11, 1092.6010
541561,2.0547,0.012652,79.04, 1092.6010
541562,2.0674,0.012557,79.64, 1092.6010
541563,2.0801,0.012686,78.83, 1092.6010
541564,2.0923,0.012442,80.37, 1092.6010
541565,2.1060,0.013400,74.63, 1092.6010
541566,2.1182,0.012495,80.03, 1092.6010
541567,2.1309,0.012707,78.70, 1092.6010
541568,2.1436,0.012681,78.86, 1092.6010
541569,2.1563,0.012574,79.53, 1092.6010
541570,2.1694,0.012891,77.58, 1092.6010
541571,2.1821,0.012814,78.04, 1092.6010
541572,2.1953,0.013247,75.49, 1092.6010
541573,2.2085,0.013290,75.24, 1092.6010
541574,2.2207,0.012333,81.09, 1092.6010
541575,2.2339,0.012916,77.43, 1092.6010
541576,2.2466,0.012835,77.91, 1092.6010
541577,2.2593,0.012671,78.92, 1092.6010
541578,2.2720,0.012832,77.93, 1092.6010
541579,2.2852,0.012758,78.38, 1092.6010
541580,2.2979,0.013015,76.83, 1092.6010
541581,2.3110,0.013170,75.93, 1092.6010
541582,2.3242,0.012877,77.66, 1092.6010
541583,2.3369,0.012746,78.46, 1092.6010
541584,2.3496,0.013100,76.33, 1092.6010
541585,2.3623,0.012567,79.58, 1092.6010
541586,2.3760,0.013426,74.48, 1092.6010
541587,2.3887,0.012750,78.43, 1092.6010
541588,2.4014,0.012847,77.84, 1092.6010
541589,2.4146,0.012993,76.97, 1092.6010
541590,2.4277,0.013238,75.54, 1092.6010
541591,2.4404,0.012786,78.21, 1092.6010
541592,2.4526,0.012271,81.49, 1092.6010
541593,2.4658,0.013032,76.74, 1092.6010
541594,2.4785,0.012951,77.22, 1092.6010
541595,2.4917,0.012903,77.50, 1092.6010
541596,2.5039,0.012490,80.06, 1092.6010
541597,2.5166,0.012589,79.43, 1092.6010
541598,2.5298,0.013018,76.82, 1092.6010
541599,2.5420,0.012496,80.03, 1092.6010
541600,2.5552,0.013171,75.92, 1092.6010
541601,2.5679,0.012597,79.38, 1092.6010
541602,2.5806,0.012539,79.75, 1092.6010
541603,2.5933,0.012815,78.03, 1092.6010
541604,2.6060,0.012577,79.51, 1092.6010
541605,2.6187,0.012775,78.28, 1092.6010
541606,2.6318,0.012972,77.09, 1092.6010
541607,2.6445,0.012889,77.59, 1092.6010
541608,2.6567,0.012364,80.88, 1092.6010
541609,2.6699,0.012886,77.60, 1092.6010
541610,2.6831,0.013216,75.67, 1092.6010
541611,2.6958,0.013010,76.86, 1092.6010
541612,2.7085,0.012720,78.62, 1092.6010
541613,2.7212,0.012525,79.84, 1092.6010
541614,2.7344,0.012934,77.32, 1092.6010
541615,2.7471,0.012794,78.16, 1092.6010
541616,2.7603,0.013303,75.17, 1092.6010
541617,2.7725,0.012394,80.68, 1092.6010
541618,2.7852,0.012704,78.72, 1092.6010
541619,2.7983,0.013066,76.53, 1092.6010
541620,2.8115,0.013136,76.13, 1092.6010
541621,2.8242,0.012825,77.97, 1092.6010
541622,2.8369,0.012442,80.37, 1092.6010
541623,2.8496,0.012925,77.37, 1092.6010
541624,2.8628,0.012844,77.85, 1092.6010
541625,2.8750,0.012512,79.93, 1092.6010
541626,2.8882,0.012971,77.09, 1092.6010
541627,2.9009,0.012615,79.27, 1092.6010
541628,2.9136,0.012714,78.65, 1092.6010
541629,2.9263,0.012857,77.78, 1092.6010
541630,2.9390,0.012820,78.01, 1092.6010
541631,2.9521,0.012907,77.48, 1092.6010
541632,2.9648,0.012772,78.30, 1092.6010
541633,2.9780,0.013221,75.64, 1092.6010
541634,2.9907,0.012893,77.56, 1092.6010
541635,3.0039,0.012799,78.13, 1092.6010
541636,3.0166,0.012817,78.02, 1092.6010
541637,3.0293,0.012936,77.30, 1092.6010
541638,3.0425,0.012906,77.48, 1092.6010
541639,3.0547,0.012446,80.35, 1092.6010
541640,3.0679,0.012938,77.29, 1092.6010
541641,3.0806,0.012998,76.94, 1092.6010
541642,3.0938,0.013171,75.93, 1092.6010
541643,3.1064,0.012373,80.82, 1092.6120
541644,3.1191,0.012660,78.99, 1092.6010
541645,3.1318,0.012928,77.35, 1092.6010
541646,3.1445,0.012597,79.38, 1092.6010
541647,3.1577,0.013185,75.85, 1092.6010
541648,3.1699,0.012480,80.13, 1092.6010
541649,3.1831,0.013033,76.73, 1092.6010
541650,3.1958,0.012711,78.67, 1092.6030
541651,3.2090,0.013052,76.62, 1092.6030
541652,3.2217,0.012582,79.48, 1092.6010
541653,3.2344,0.012719,78.62, 1092.6010
541654,3.2471,0.012954,77.20, 1092.6010
541655,3.2598,0.012422,80.50, 1092.6010
541656,3.2734,0.013616,73.44, 1092.6010
541657,3.2856,0.012489,80.07, 1092.6010
541658,3.2983,0.012661,78.98, 1092.6010
541659,3.3115,0.012966,77.12, 1092.6010
541660,3.3237,0.012405,80.61, 1092.6010
541661,3.3364,0.012800,78.13, 1092.6010
541662,3.3501,0.013358,74.86, 1092.6010
541663,3.3628,0.012904,77.49, 1092.6010
541664,3.3765,0.013806,72.43, 1092.6010
541665,3.3892,0.012616,79.27, 1092.6010
541666,3.4019,0.012837,77.90, 1092.6010
541667,3.4150,0.012796,78.15, 1092.6010
541668,3.4277,0.013087,76.41, 1092.6010
541669,3.4404,0.012345,81.00, 1092.6010
541670,3.4531,0.012922,77.39, 1092.6010
541671,3.4663,0.012870,77.70, 1092.6010
541672,3.4790,0.012865,77.73, 1092.6010
541673,3.4917,0.012952,77.21, 1092.6010
541674,3.5044,0.012511,79.93, 1092.6010
541675,3.5171,0.012851,77.82, 1092.6010
541676,3.5303,0.012951,77.21, 1092.6010
541677,3.5435,0.013321,75.07, 1092.6010
541678,3.5562,0.012548,79.69, 1092.6010
541679,3.5688,0.012597,79.39, 1092.6010
541680,3.5815,0.012767,78.33, 1092.6010
541681,3.5947,0.013159,75.99, 1092.6010
541682,3.6074,0.012716,78.64, 1092.6010
541683,3.6196,0.012456,80.29, 1092.6010
541684,3.6323,0.012566,79.58, 1092.6010
541685,3.6455,0.013115,76.25, 1092.6010
541686,3.6577,0.012337,81.06, 1092.6010
541687,3.6709,0.012949,77.22, 1092.6010
541688,3.6836,0.012814,78.04, 1092.6010
541689,3.6963,0.012879,77.65, 1092.6010
541690,3.7090,0.012448,80.34, 1092.6010
541691,3.7217,0.012891,77.57, 1092.6010
541692,3.7344,0.012697,78.76, 1092.6010
541693,3.7476,0.013028,76.76, 1092.6010
541694,3.7603,0.012910,77.46, 1092.6010
541695,3.7729,0.012461,80.25, 1092.6010
541696,3.7856,0.012800,78.12, 1092.6130
541697,3.7983,0.012884,77.62, 1092.6010
541698,3.8115,0.012989,76.99, 1092.6010
541699,3.8242,0.012765,78.34, 1092.6010
541700,3.8364,0.012240,81.70, 1092.6010
541701,3.8496,0.013262,75.40, 1092.6010
541702,3.8628,0.012789,78.19, 1092.6280
541703,3.8755,0.013041,76.68, 1092.6010
541704,3.8882,0.012461,80.25, 1092.6010
541705,3.9014,0.013244,75.51, 1092.6010
541706,3.9141,0.012648,79.06, 1092.6010
541707,3.9268,0.012823,77.99, 1092.6010
541708,3.9395,0.012642,79.10, 1092.6010
541709,3.9521,0.012579,79.50, 1092.6010
541710,3.9648,0.012972,77.09, 1092.6010
541711,3.9780,0.012822,77.99, 1092.6010
541712,3.9907,0.012974,77.08, 1092.6010
541713,4.0034,0.012730,78.55, 1092.6010
541714,4.0161,0.012783,78.23, 1092.6010
541715,4.0293,0.013063,76.55, 1092.6010
541716,4.0415,0.012261,81.56, 1092.6010
541717,4.0547,0.012848,77.83, 1092.6010
541718,4.0674,0.012747,78.45, 1092.6010
541719,4.0801,0.012848,77.84, 1092.6010
541720,4.0933,0.013184,75.85, 1092.6010
541721,4.1064,0.013011,76.86, 1092.6010
541722,4.1191,0.012890,77.58, 1092.6010
541723,4.1318,0.012892,77.57, 1092.6010
541724,4.1450,0.012872,77.69, 1092.6010
541725,4.1577,0.012565,79.58, 1092.6010
541726,4.1704,0.012692,78.79, 1092.6010
541727,4.1831,0.013029,76.75, 1092.6010
541728,4.1958,0.012535,79.78, 1092.6180
541729,4.2090,0.013096,76.36, 1092.6010
541730,4.2217,0.012778,78.26, 1092.6010
541731,4.2344,0.012520,79.87, 1092.6010
541732,4.2471,0.012840,77.88, 1092.6010
541733,4.2598,0.012873,77.68, 1092.6010
541734,4.2725,0.012636,79.14, 1092.6010
541735,4.2852,0.012455,80.29, 1092.6010
541736,4.2979,0.012900,77.52, 1092.6010
541737,4.3105,0.012485,80.10, 1092.6010
541738,4.3232,0.013109,76.28, 1092.6010
541739,4.3359,0.012651,79.04, 1092.6010
541740,4.3486,0.012558,79.63, 1092.6010
541741,4.3618,0.013315,75.10, 1092.6010
541742,4.3745,0.012680,78.86, 1092.6010
541743,4.3877,0.012847,77.84, 1092.6010
541744,4.4009,0.013328,75.03, 1092.6150
541745,4.4141,0.013183,75.85, 1092.6010
541746,4.4263,0.012446,80.35, 1092.6010
541747,4.4395,0.012959,77.16, 1092.6010
541748,4.4521,0.012776,78.27, 1092.6010
541749,4.4648,0.012851,77.82, 1092.6010
541750,4.4780,0.012958,77.17, 1092.6010
541751,4.4907,0.012882,77.63, 1092.6010
541752,4.5039,0.012805,78.09, 1092.6010
541753,4.5166,0.012997,76.94, 1092.6010
541754,4.5298,0.012925,77.37, 1092.6010
541755,4.5425,0.012804,78.10, 1092.6010
541756,4.5552,0.012700,78.74, 1092.6010
541757,4.5679,0.012655,79.02, 1092.6010
541758,4.5806,0.012861,77.76, 1092.6010
541759,4.5933,0.012827,77.96, 1092.6010
541760,4.6060,0.012457,80.27, 1092.6010
541761,4.6187,0.012778,78.26, 1092.6010
541762,4.6313,0.012865,77.73, 1092.6010
541763,4.6440,0.012337,81.06, 1092.6010
541764,4.6567,0.012787,78.21, 1092.6010
541765,4.6694,0.012575,79.52, 1092.6010
541766,4.6821,0.012943,77.26, 1092.6010
541767,4.6953,0.013320,75.08, 1092.6010
541768,4.7080,0.012272,81.49, 1092.6010
541769,4.7207,0.012928,77.35, 1092.6010
541770,4.7339,0.013045,76.66, 1092.6010
541771,4.7466,0.013042,76.67, 1092.6010
541772,4.7593,0.012493,80.05, 1092.6010
541773,4.7720,0.012805,78.09, 1092.6010
541774,4.7852,0.013046,76.65, 1092.6010
541775,4.7979,0.012816,78.03, 1092.6010
541776,4.8110,0.012878,77.65, 1092.6010
541777,4.8237,0.012703,78.72, 1092.6010
541778,4.8364,0.013129,76.17, 1092.6010
541779,4.8496,0.012709,78.69, 1092.6010
541780,4.8623,0.013061,76.56, 1092.6010
541781,4.8750,0.012556,79.65, 1092.6010
541782,4.8882,0.012956,77.19, 1092.6010
541783,4.9009,0.012940,77.28, 1092.6010
541784,4.9141,0.013053,76.61, 1092.6010
541785,4.9268,0.012988,76.99, 1092.6010
541786,4.9395,0.012595,79.40, 1092.6010
541787,4.9521,0.012783,78.23, 1092.6010
541788,4.9653,0.012792,78.17, 1092.6010
541789,4.9780,0.013000,76.92, 1092.6010
541790,4.9907,0.012459,80.26, 1092.6010
541791,5.0034,0.012974,77.08, 1092.6010
541792,5.0166,0.012895,77.55, 1092.6010
541793,5.0293,0.012753,78.41, 1092.6010
541794,5.0420,0.012899,77.53, 1092.6010
541795,5.0547,0.012851,77.82, 1092.6010
541796,5.0674,0.012663,78.97, 1092.6010
541797,5.0806,0.012876,77.66, 1092.6010
541798,5.0928,0.012512,79.92, 1092.6010
541799,5.1060,0.012853,77.80, 1092.6010
541800,5.1187,0.012678,78.88, 1092.6010
541801,5.1313,0.012996,76.95, 1092.6010
541802,5.1440,0.012774,78.28, 1092.6010
541803,5.1567,0.012553,79.67, 1092.6010
541804,5.1694,0.012850,77.82, 1092.6010
541805,5.1826,0.012937,77.30, 1092.6110
541806,5.1958,0.013037,76.70, 1092.6010
541807,5.2085,0.012606,79.33, 1092.6010
541808,5.2212,0.012751,78.43, 1092.6010
541809,5.2339,0.012722,78.61, 1092.6010
541810,5.2466,0.012920,77.40, 1092.6010
541811,5.2593,0.012438,80.40, 1092.6010
541812,5.2720,0.012901,77.51, 1092.6080
541813,5.2847,0.012880,77.64, 1092.6010
541814,5.2979,0.012941,77.27, 1092.6150
541815,5.3105,0.012926,77.36, 1092.6010
541816,5.3232,0.012494,80.04, 1092.6010
541817,5.3359,0.012876,77.67, 1092.6010
541818,5.3491,0.012847,77.84, 1092.6010
541819,5.3618,0.012776,78.27, 1092.6010
541820,5.3755,0.013522,73.95, 1092.6010
541821,5.3877,0.012462,80.24, 1092.6010
541822,5.4009,0.013312,75.12, 1092.6010
541823,5.4141,0.013061,76.57, 1092.6010
541824,5.4268,0.012481,80.12, 1092.6010
541825,5.4395,0.012817,78.02, 1092.6010
541826,5.4521,0.012906,77.48, 1092.6010
541827,5.4653,0.013266,75.38, 1092.6010
541828,5.4780,0.012704,78.71, 1092.6010
541829,5.4907,0.012438,80.40, 1092.6020
541830,5.5039,0.013026,76.77, 1092.6010
541831,5.5166,0.012921,77.40, 1092.6010
541832,5.5293,0.012564,79.60, 1092.6010
541833,5.5425,0.013081,76.45, 1092.6010
541834,5.5552,0.012789,78.19, 1092.6010
541835,5.5679,0.012900,77.52, 1092.6010
541836,5.5806,0.012821,77.99, 1092.6010
541837,5.5938,0.012930,77.34, 1092.6010
541838,5.6069,0.012983,77.02, 1092.6010
541839,5.6191,0.012560,79.62, 1092.6010
541840,5.6323,0.012941,77.27, 1092.6010
541841,5.6455,0.013188,75.83, 1092.6010
541842,5.6577,0.012441,80.38, 1092.6010
541843,5.6704,0.012687,78.82, 1092.6010
541844,5.6836,0.012926,77.37, 1092.6010
541845,5.6963,0.012925,77.37, 1092.6010
541846,5.7090,0.012824,77.98, 1092.6010
541847,5.7217,0.012457,80.28, 1092.6010
541848,5.7349,0.013032,76.74, 1092.6010
541849,5.7476,0.012808,78.08, 1092.6010
541850,5.7603,0.012966,77.13, 1092.6010
541851,5.7729,0.012564,79.59, 1092.6010
541852,5.7856,0.012449,80.33, 1092.6010
541853,5.7983,0.012975,77.07, 1092.6010
541854,5.8115,0.012863,77.74, 1092.6010
541855,5.8242,0.012799,78.13, 1092.6010
541856,5.8369,0.012792,78.18, 1092.6010
541857,5.8501,0.013052,76.61, 1092.6010
541858,5.8628,0.012729,78.56, 1092.6010
541859,5.8750,0.012541,79.74, 1092.6010
541860,5.8882,0.013026,76.77, 1092.6010
541861,5.9014,0.012931,77.33, 1092.6010
541862,5.9141,0.012788,78.20, 1092.6010
541863,5.9272,0.013064,76.55, 1092.6010
541864,5.9395,0.012473,80.18, 1092.6010
541865,5.9526,0.013301,75.18, 1092.6010
541866,5.9658,0.012922,77.39, 1092.6010
541867,5.9785,0.012872,77.69, 1092.6010
541868,5.9912,0.012514,79.91, 1092.6010
541869,6.0039,0.012725,78.59, 1092.6010
541870,6.0166,0.012944,77.26, 1092.6010
541871,6.0298,0.012987,77.00, 1092.6010
541872,6.0420,0.012440,80.39, 1092.6010
541873,6.0552,0.012882,77.63, 1092.6010
541874,6.0679,0.012856,77.79, 1092.6010
541875,6.0806,0.012804,78.10, 1092.6010
541876,6.0938,0.012898,77.53, 1092.6010
541877,6.1060,0.012479,80.13, 1092.6010
541878,6.1191,0.012967,77.12, 1092.6010
541879,6.1318,0.012854,77.79, 1092.6010
541880,6.1450,0.012827,77.96, 1092.6010
541881,6.1577,0.012954,77.20, 1092.6010
541882,6.1699,0.012409,80.59, 1092.6010
541883,6.1831,0.012943,77.26, 1092.6010
541884,6.1958,0.012813,78.04, 1092.6010
541885,6.2085,0.012645,79.08, 1092.6010
541886,6.2212,0.012782,78.24, 1092.6010
541887,6.2344,0.012987,77.00, 1092.6010
541888,6.2471,0.012893,77.56, 1092.6010
541889,6.2598,0.012404,80.62, 1092.6010
541890,6.2725,0.012813,78.04, 1092.6010
541891,6.2852,0.012950,77.22, 1092.6010
541892,6.2983,0.012824,77.98, 1092.6010
541893,6.3110,0.012865,77.73, 1092.6010
541894,6.3237,0.012539,79.75, 1092.6010
541895,6.3364,0.013008,76.88, 1092.6010
541896,6.3496,0.012845,77.85, 1092.6010
541897,6.3623,0.013091,76.39, 1092.6010
541898,6.3750,0.012621,79.24, 1092.6010
541899,6.3882,0.012864,77.74, 1092.6010
541900,6.4014,0.013477,74.20, 1092.6010
541901,6.4141,0.012572,79.54, 1092.6010
541902,6.4272,0.013208,75.71, 1092.6010
541903,6.4395,0.012404,80.62, 1092.6010
541904,6.4526,0.012780,78.25, 1092.6010
541905,6.4653,0.012904,77.49, 1092.6010
541906,6.4785,0.012915,77.43, 1092.6010
541907,6.4907,0.012489,80.07, 1092.6010
541908,6.5039,0.012976,77.06, 1092.6010
541909,6.5166,0.012899,77.53, 1092.6010
541910,6.5293,0.012525,79.84, 1092.6010
541911,6.5430,0.013792,72.51, 1092.6010
541912,6.5552,0.012305,81.27, 1092.6010
541913,6.5679,0.012666,78.95, 1092.6010
541914,6.5806,0.012823,77.99, 1092.6010
541915,6.5933,0.012541,79.74, 1092.6010
541916,6.6060,0.012805,78.09, 1092.6010
541917,6.6191,0.012899,77.53, 1092.6010
541918,6.6318,0.012969,77.11, 1092.6010
541919,6.6445,0.012395,80.68, 1092.6010
541920,6.6572,0.012894,77.56, 1092.6010
541921,6.6704,0.012965,77.13, 1092.6010
541922,6.6831,0.012787,78.20, 1092.6010
541923,6.6958,0.013006,76.89, 1092.6010
541924,6.7085,0.012485,80.10, 1092.6010
541925,6.7212,0.012779,78.25, 1092.6010
541926,6.7344,0.012919,77.40, 1092.6010
541927,6.7471,0.012931,77.33, 1092.6010
541928,6.7598,0.012506,79.96, 1092.6010
541929,6.7725,0.012976,77.07, 1092.6010
541930,6.7852,0.012733,78.53, 1092.6010
541931,6.7983,0.012957,77.18, 1092.6010
541932,6.8115,0.013044,76.66, 1092.6010
541933,6.8237,0.012412,80.56, 1092.6070
541934,6.8369,0.012991,76.98, 1092.6010
541935,6.8501,0.013221,75.64, 1092.6010
541936,6.8623,0.012451,80.31, 1092.6010
541937,6.8750,0.012755,78.40, 1092.6010
541938,6.8877,0.012639,79.12, 1092.6010
541939,6.9004,0.012751,78.42, 1092.6010
541940,6.9136,0.013056,76.59, 1092.6010
541941,6.9263,0.012714,78.65, 1092.6010
541942,6.9390,0.012674,78.90, 1092.6010
541943,6.9517,0.012823,77.98, 1092.6010
541944,6.9644,0.012744,78.47, 1092.6010
541945,6.9771,0.012675,78.89, 1092.6010
541946,6.9902,0.012827,77.96, 1092.6010
541947,7.0029,0.012922,77.39, 1092.6010
541948,7.0161,0.012920,77.40, 1092.6010
541949,7.0288,0.012914,77.44, 1092.6010
541950,7.0415,0.012858,77.77, 1092.6010
541951,7.0542,0.012551,79.67, 1092.6010
541952,7.0674,0.013204,75.73, 1092.6210
541953,7.0806,0.012898,77.53, 1092.6010
541954,7.0928,0.012472,80.18, 1092.6010
541955,7.1055,0.012594,79.40, 1092.6010
541956,7.1182,0.012829,77.95, 1092.6010
541957,7.1313,0.012872,77.69, 1092.6010
541958,7.1440,0.012958,77.17, 1092.6010
541959,7.1567,0.012500,80.00, 1092.6010
541960,7.1689,0.012573,79.54, 1092.6010
541961,7.1821,0.013151,76.04, 1092.6010
541962,7.1948,0.012488,80.07, 1092.6010
541963,7.2075,0.012672,78.92, 1092.6010
541964,7.2202,0.012994,76.96, 1092.6010
541965,7.2334,0.012788,78.20, 1092.6010
541966,7.2461,0.012912,77.45, 1092.6010
541967,7.2598,0.013561,73.74, 1092.6010
541968,7.2720,0.012374,80.81, 1092.6010
541969,7.2852,0.012902,77.50, 1092.6010
541970,7.2979,0.013020,76.81, 1092.6010
541971,7.3105,0.012516,79.90, 1092.6010
541972,7.3232,0.012725,78.59, 1092.6010
541973,7.3359,0.012882,77.63, 1092.6010
541974,7.3491,0.013038,76.70, 1092.6010
541975,7.3613,0.012303,81.28, 1092.6010
541976,7.3745,0.012951,77.21, 1092.6010
541977,7.3872,0.012774,78.29, 1092.6010
541978,7.4004,0.013359,74.85, 1092.6010
541979,7.4136,0.012990,76.98, 1092.6010
