TotalFrame,Time,DeltaTime,FPS,RAM
419819,1.0591,0.004990,200.39, 573.0214
419820,1.0640,0.004957,201.75, 573.0217
419821,1.0688,0.004816,207.62, 573.0219
419822,1.0732,0.004753,210.39, 573.0217
419823,1.0781,0.004909,203.69, 573.0217
419824,1.0830,0.004863,205.62, 573.0214
419825,1.0884,0.005060,197.61, 573.0214
419826,1.0933,0.004905,203.87, 573.0214
419827,1.0977,0.004553,219.66, 573.0214
419828,1.1025,0.004676,213.87, 573.0217
419829,1.1074,0.005192,192.62, 573.0217
419830,1.1123,0.004886,204.68, 573.0214
419831,1.1177,0.005018,199.28, 573.0219
419832,1.1221,0.004484,223.03, 573.0214
419833,1.1270,0.005072,197.16, 573.0214
419834,1.1318,0.004873,205.23, 573.0214
419835,1.1367,0.004930,202.84, 573.0214
419836,1.1416,0.004944,202.29, 573.0217
419837,1.1465,0.004743,210.86, 573.0219
419838,1.1514,0.004960,201.60, 573.0214
419839,1.1563,0.004913,203.54, 573.0217
419840,1.1611,0.004729,211.44, 573.0219
419841,1.1660,0.005001,199.95, 573.0219
419842,1.1709,0.004635,215.76, 573.0219
419843,1.1758,0.004878,205.01, 573.0214
419844,1.1807,0.004998,200.07, 573.0219
419845,1.1855,0.004940,202.41, 573.0219
419846,1.1899,0.004522,221.15, 573.0217
419847,1.1953,0.005022,199.13, 573.0217
419848,1.2002,0.004915,203.45, 573.0219
419849,1.2051,0.005200,192.33, 573.0214
419850,1.2104,0.004979,200.84, 573.0219
419851,1.2153,0.004931,202.79, 573.0219
419852,1.2197,0.004587,218.00, 573.0214
419853,1.2246,0.004989,200.42, 573.0219
419854,1.2295,0.004818,207.57, 573.0219
419855,1.2344,0.004966,201.36, 573.0219
419856,1.2397,0.005016,199.35, 573.0214
419857,1.2441,0.004541,220.23, 573.0219
419858,1.2490,0.004893,204.38, 573.0217
419859,1.2539,0.004950,202.00, 573.0214
419860,1.2588,0.004985,200.62, 573.0219
419861,1.2637,0.004971,201.16, 573.0217
419862,1.2686,0.004481,223.18, 573.0214
419863,1.2734,0.005178,193.11, 573.0219
419864,1.2783,0.004855,205.96, 573.0214
419865,1.2832,0.004786,208.93, 573.0217
419866,1.2886,0.005465,182.98, 573.0214
419867,1.2930,0.004359,229.40, 573.0214
419868,1.2979,0.004893,204.39, 573.0214
419869,1.3032,0.005446,183.61, 573.0214
419870,1.3081,0.004978,200.90, 573.0214
419871,1.3130,0.004566,219.01, 573.0214
419872,1.3184,0.005454,183.37, 573.0214
419873,1.3228,0.004521,221.21, 573.0217
419874,1.3281,0.005113,195.58, 573.0214
419875,1.3330,0.004964,201.44, 573.0214
419876,1.3379,0.004911,203.62, 573.0217
419877,1.3428,0.005105,195.89, 573.0219
419878,1.3477,0.004472,223.60, 573.0214
419879,1.3535,0.006014,166.28, 573.0214
419880,1.3579,0.004480,223.24, 573.0214
419881,1.3623,0.004591,217.83, 573.0217
419882,1.3672,0.004823,207.33, 573.0214
419883,1.3721,0.004501,222.18, 573.0219
419884,1.3770,0.005007,199.70, 573.0214
419885,1.3818,0.005095,196.26, 573.0217
419886,1.3867,0.004705,212.55, 573.0219
419887,1.3916,0.005094,196.29, 573.0217
419888,1.3965,0.004511,221.70, 573.0217
419889,1.4014,0.004917,203.40, 573.0214
419890,1.4063,0.005057,197.75, 573.0217
419891,1.4111,0.004797,208.49, 573.0217
419892,1.4160,0.004902,204.00, 573.0217
419893,1.4204,0.004620,216.47, 573.0217
419894,1.4258,0.005004,199.86, 573.0214
419895,1.4307,0.004916,203.42, 573.0219
419896,1.4355,0.004943,202.33, 573.0214
419897,1.4404,0.004934,202.67, 573.0214
419898,1.4448,0.004579,218.38, 573.0217
419899,1.4497,0.004910,203.65, 573.0219
419900,1.4546,0.004877,205.04, 573.0361
419901,1.4595,0.004831,207.02, 573.0217
419902,1.4648,0.005118,195.39, 573.0214
419903,1.4692,0.004612,216.81, 573.0219
419904,1.4741,0.004931,202.82, 573.0217
419905,1.4790,0.004909,203.70, 573.0217
419906,1.4839,0.004996,200.14, 573.0214
419907,1.4893,0.005076,197.01, 573.0217
419908,1.4941,0.004857,205.89, 573.0217
419909,1.4990,0.004793,208.65, 573.0217
419910,1.5034,0.004612,216.82, 573.0214
419911,1.5083,0.005105,195.87, 573.0217
419912,1.5132,0.004861,205.70, 573.0217
419913,1.5181,0.004912,203.57, 573.0219
419914,1.5234,0.004953,201.89, 573.0214
419915,1.5283,0.004914,203.49, 573.0217
419916,1.5332,0.004916,203.43, 573.0217
419917,1.5381,0.004941,202.39, 573.0219
419918,1.5430,0.004962,201.54, 573.0214
419919,1.5474,0.004404,227.05, 573.0217
419920,1.5522,0.005046,198.17, 573.0219
419921,1.5576,0.005109,195.73, 573.0214
419922,1.5625,0.004807,208.03, 573.0219
419923,1.5674,0.004885,204.73, 573.0219
419924,1.5718,0.004604,217.22, 573.0214
419925,1.5771,0.005295,188.87, 573.0219
419926,1.5815,0.004629,216.02, 573.0214
419927,1.5869,0.005020,199.22, 573.0219
419928,1.5918,0.004956,201.79, 573.0214
419929,1.5962,0.004485,222.96, 573.0214
419930,1.6016,0.005317,188.09, 573.0214
419931,1.6064,0.004781,209.15, 573.0217
419932,1.6108,0.004687,213.36, 573.0217
419933,1.6157,0.004863,205.63, 573.0217
419934,1.6206,0.004789,208.83, 573.0217
419935,1.6255,0.004916,203.43, 573.0214
419936,1.6304,0.004847,206.30, 573.0219
419937,1.6353,0.004922,203.17, 573.0217
419938,1.6401,0.004969,201.24, 573.0214
419939,1.6450,0.004598,217.50, 573.0217
419940,1.6504,0.005341,187.23, 573.0217
419941,1.6548,0.004729,211.46, 573.0219
419942,1.6597,0.004704,212.59, 573.0219
419943,1.6650,0.005137,194.67, 573.0217
419944,1.6694,0.004404,227.05, 573.0217
419945,1.6743,0.004959,201.65, 573.0219
419946,1.6797,0.005335,187.44, 573.0214
419947,1.6846,0.004924,203.10, 573.0217
419948,1.6895,0.005131,194.91, 573.0214
419949,1.6943,0.004916,203.40, 573.0219
419950,1.6992,0.004524,221.06, 573.0219
419951,1.7041,0.004902,204.00, 573.0217
419952,1.7090,0.005046,198.17, 573.0217
419953,1.7139,0.004834,206.86, 573.0219
419954,1.7188,0.005018,199.29, 573.0214
419955,1.7231,0.004499,222.27, 573.0219
419956,1.7280,0.004895,204.30, 573.0217
419957,1.7334,0.004948,202.12, 573.0219
419958,1.7383,0.005014,199.45, 573.0214
419959,1.7432,0.004905,203.89, 573.0217
419960,1.7476,0.004582,218.26, 573.0214
419961,1.7529,0.005040,198.41, 573.0219
419962,1.7578,0.004892,204.41, 573.0214
419963,1.7627,0.005077,196.96, 573.0217
419964,1.7676,0.004811,207.88, 573.0217
419965,1.7720,0.004610,216.90, 573.0219
419966,1.7769,0.004985,200.62, 573.0219
419967,1.7822,0.005002,199.92, 573.0214
419968,1.7871,0.004788,208.85, 573.0214
419969,1.7915,0.004755,210.30, 573.0217
419970,1.7964,0.004879,204.97, 573.0214
419971,1.8013,0.004932,202.78, 573.0217
419972,1.8066,0.005366,186.37, 573.0214
419973,1.8115,0.004585,218.13, 573.0214
419974,1.8159,0.004424,226.04, 573.0214
419975,1.8208,0.005058,197.71, 573.0217
419976,1.8257,0.004895,204.28, 573.0238
419977,1.8311,0.005050,198.02, 573.0214
419978,1.8359,0.004882,204.83, 573.0217
419979,1.8403,0.004497,222.38, 573.0219
419980,1.8452,0.005072,197.15, 573.0214
419981,1.8506,0.005259,190.16, 573.0214
419982,1.8555,0.004727,211.56, 573.0214
419983,1.8604,0.005022,199.13, 573.0219
419984,1.8652,0.004935,202.63, 573.0214
419985,1.8696,0.004598,217.50, 573.0217
419986,1.8745,0.004864,205.58, 573.0219
419987,1.8799,0.005220,191.56, 573.0219
419988,1.8848,0.004771,209.59, 573.0217
419989,1.8896,0.005120,195.30, 573.0214
419990,1.8945,0.004545,220.02, 573.0217
419991,1.8994,0.004894,204.35, 573.0219
419992,1.9043,0.004910,203.67, 573.0214
419993,1.9092,0.004946,202.19, 573.0217
419994,1.9141,0.004912,203.60, 573.0219
419995,1.9185,0.004564,219.10, 573.0219
419996,1.9238,0.005075,197.04, 573.0214
419997,1.9287,0.004855,205.96, 573.0214
419998,1.9331,0.004830,207.06, 573.0219
419999,1.9385,0.005120,195.30, 573.0217
420000,1.9429,0.004521,221.21, 573.0217
420001,1.9478,0.004943,202.29, 573.0219
420002,1.9526,0.004808,208.01, 573.0217
420003,1.9580,0.005156,193.95, 573.0217
420004,1.9629,0.004842,206.54, 573.0219
420005,1.9673,0.004697,212.89, 573.0219
420006,1.9722,0.004816,207.65, 573.0214
420007,1.9771,0.005006,199.77, 573.0217
420008,1.9819,0.004760,210.08, 573.0219
420009,1.9873,0.005130,194.94, 573.0217
420010,1.9922,0.004989,200.45, 573.0217
420011,1.9966,0.004498,222.35, 573.0219
420012,2.0015,0.004940,202.41, 573.0214
420013,2.0068,0.005094,196.32, 573.0217
420014,2.0117,0.004872,205.26, 573.0219
420015,2.0166,0.004941,202.40, 573.0217
420016,2.0210,0.004630,215.96, 573.0217
420017,2.0264,0.005233,191.10, 573.0217
420018,2.0313,0.004907,203.79, 573.0219
420019,2.0361,0.004924,203.09, 573.0214
420020,2.0410,0.004879,204.98, 573.0214
420021,2.0459,0.004694,213.06, 573.0219
420022,2.0508,0.004943,202.29, 573.0214
420023,2.0557,0.004921,203.20, 573.0316
420024,2.0605,0.004861,205.72, 573.0214
420025,2.0654,0.004874,205.18, 573.0219
420026,2.0698,0.004645,215.27, 573.0217
420027,2.0752,0.005025,199.00, 573.0219
420028,2.0801,0.004917,203.38, 573.0214
420029,2.0850,0.004998,200.06, 573.0219
420030,2.0898,0.004924,203.09, 573.0214
420031,2.0942,0.004606,217.11, 573.0219
420032,2.0996,0.004981,200.76, 573.0219
420033,2.1040,0.004819,207.50, 573.0217
420034,2.1094,0.004965,201.43, 573.0217
420035,2.1143,0.004974,201.07, 573.0217
420036,2.1187,0.004605,217.16, 573.0219
420037,2.1235,0.004690,213.24, 573.0214
420038,2.1289,0.005218,191.63, 573.0214
420039,2.1333,0.004797,208.47, 573.0217
420040,2.1382,0.004874,205.17, 573.0217
420041,2.1436,0.004977,200.94, 573.0219
420042,2.1484,0.004987,200.51, 573.0214
420043,2.1533,0.004986,200.58, 573.0217
420044,2.1582,0.004862,205.66, 573.0214
420045,2.1631,0.005111,195.66, 573.0219
420046,2.1680,0.004484,223.03, 573.0214
420047,2.1729,0.004899,204.13, 573.0214
420048,2.1777,0.005063,197.50, 573.0219
420049,2.1826,0.004706,212.48, 573.0219
420050,2.1875,0.005064,197.46, 573.0219
420051,2.1919,0.004581,218.27, 573.0217
420052,2.1968,0.004898,204.18, 573.0214
420053,2.2021,0.004980,200.82, 573.0217
420054,2.2070,0.004914,203.49, 573.0217
420055,2.2119,0.004962,201.55, 573.0219
420056,2.2163,0.004491,222.66, 573.0219
420057,2.2212,0.005069,197.27, 573.0217
420058,2.2266,0.005005,199.80, 573.0217
420059,2.2310,0.004698,212.85, 573.0219
420060,2.2363,0.005056,197.77, 573.0219
420061,2.2407,0.004702,212.69, 573.0217
420062,2.2461,0.005063,197.53, 573.0217
420063,2.2510,0.004918,203.34, 573.0214
420064,2.2559,0.004929,202.89, 573.0219
420065,2.2607,0.004956,201.78, 573.0217
420066,2.2656,0.005042,198.33, 573.0214
420067,2.2700,0.004446,224.93, 573.0217
420068,2.2749,0.004949,202.07, 573.0219
420069,2.2803,0.004995,200.22, 573.0217
420070,2.2852,0.004827,207.18, 573.0217
420071,2.2900,0.005011,199.58, 573.0217
420072,2.2949,0.004848,206.25, 573.0214
420073,2.2998,0.004816,207.66, 573.0214
420074,2.3052,0.005576,179.35, 573.0214
420075,2.3101,0.004655,214.80, 573.0214
420076,2.3149,0.004973,201.09, 573.0214
420077,2.3198,0.004965,201.42, 573.0217
420078,2.3252,0.005175,193.25, 573.0214
420079,2.3296,0.004792,208.67, 573.0214
420080,2.3350,0.005000,199.99, 573.0214
420081,2.3398,0.005193,192.56, 573.0219
420082,2.3452,0.005122,195.24, 573.0214
420083,2.3496,0.004639,215.55, 573.0219
420084,2.3545,0.005001,199.98, 573.0214
420085,2.3599,0.004897,204.19, 573.0217
420086,2.3647,0.004931,202.82, 573.0214
420087,2.3696,0.004960,201.60, 573.0214
420088,2.3740,0.004731,211.35, 573.0214
420089,2.3789,0.004666,214.30, 573.0219
420090,2.3843,0.005145,194.37, 573.0306
420091,2.3892,0.004984,200.64, 573.0214
420092,2.3940,0.004911,203.62, 573.0214
420093,2.3984,0.004602,217.29, 573.0214
420094,2.4033,0.004992,200.33, 573.0214
420095,2.4087,0.004910,203.67, 573.0217
420096,2.4136,0.005003,199.86, 573.0217
420097,2.4185,0.004910,203.67, 573.0219
420098,2.4229,0.004622,216.37, 573.0217
420099,2.4282,0.005009,199.63, 573.0214
420100,2.4331,0.004946,202.17, 573.0219
420101,2.4380,0.004958,201.71, 573.0219
420102,2.4429,0.004844,206.45, 573.0219
420103,2.4473,0.004610,216.92, 573.0214
420104,2.4521,0.004921,203.20, 573.0214
420105,2.4575,0.005060,197.62, 573.0214
420106,2.4624,0.004993,200.26, 573.0214
420107,2.4673,0.004898,204.16, 573.0214
420108,2.4717,0.004495,222.48, 573.0214
420109,2.4766,0.005036,198.57, 573.0217
420110,2.4819,0.004937,202.56, 573.0214
420111,2.4863,0.004794,208.58, 573.0219
420112,2.4917,0.005136,194.69, 573.0214
420113,2.4961,0.004424,226.06, 573.0219
420114,2.5010,0.004969,201.26, 573.0214
420115,2.5063,0.005078,196.94, 573.0214
420116,2.5107,0.004678,213.79, 573.0217
420117,2.5156,0.004925,203.05, 573.0219
420118,2.5205,0.004641,215.47, 573.0214
420119,2.5254,0.004964,201.45, 573.0219
420120,2.5303,0.004903,203.98, 573.0219
420121,2.5352,0.004877,205.03, 573.0214
420122,2.5400,0.004963,201.48, 573.0214
420123,2.5449,0.004892,204.42, 573.0219
420124,2.5498,0.004614,216.72, 573.0217
420125,2.5547,0.004998,200.08, 573.0217
420126,2.5596,0.004921,203.20, 573.0217
420127,2.5645,0.004981,200.75, 573.0214
420128,2.5693,0.005005,199.79, 573.0214
420129,2.5742,0.004869,205.40, 573.0217
420130,2.5791,0.004859,205.80, 573.0217
420131,2.5845,0.005057,197.74, 573.0214
420132,2.5894,0.004921,203.21, 573.0214
420133,2.5942,0.004931,202.82, 573.0219
420134,2.5986,0.004474,223.53, 573.0214
420135,2.6035,0.004990,200.40, 573.0217
420136,2.6084,0.004731,211.37, 573.0217
420137,2.6133,0.005167,193.54, 573.0217
420138,2.6187,0.005015,199.41, 573.0214
420139,2.6230,0.004613,216.78, 573.0214
420140,2.6279,0.004768,209.74, 573.0217
420141,2.6328,0.004950,202.02, 573.0217
420142,2.6377,0.004933,202.72, 573.0219
420143,2.6426,0.004811,207.86, 573.0214
420144,2.6475,0.004786,208.94, 573.0217
420145,2.6523,0.004944,202.28, 573.0214
420146,2.6572,0.004940,202.43, 573.0214
420147,2.6626,0.005158,193.87, 573.0214
420148,2.6675,0.004853,206.05, 573.0219
420149,2.6714,0.004301,232.49, 573.0219
420150,2.6768,0.005143,194.45, 573.0217
420151,2.6816,0.005032,198.72, 573.0217
420152,2.6865,0.004873,205.20, 573.0219
420153,2.6914,0.004957,201.76, 573.0219
420154,2.6963,0.004821,207.43, 573.0214
420155,2.7012,0.004866,205.52, 573.0217
420156,2.7061,0.005007,199.72, 573.0219
420157,2.7109,0.004815,207.71, 573.0217
420158,2.7158,0.004920,203.24, 573.0217
420159,2.7207,0.004668,214.23, 573.0214
420160,2.7256,0.004991,200.34, 573.0219
420161,2.7305,0.004873,205.23, 573.0214
420162,2.7354,0.004699,212.82, 573.0214
420163,2.7402,0.005160,193.81, 573.0214
420164,2.7451,0.004583,218.20, 573.0219
420165,2.7500,0.005025,199.00, 573.0217
420166,2.7549,0.004733,211.28, 573.0248
420167,2.7598,0.004838,206.70, 573.0217
420168,2.7646,0.005215,191.77, 573.0217
420169,2.7690,0.004495,222.47, 573.0219
420170,2.7744,0.005052,197.94, 573.0214
420171,2.7793,0.004940,202.44, 573.0214
420172,2.7842,0.004732,211.33, 573.0214
420173,2.7891,0.005081,196.80, 573.0217
420174,2.7935,0.004567,218.95, 573.0217
420175,2.7988,0.004998,200.09, 573.0217
420176,2.8037,0.005116,195.47, 573.0217
420177,2.8086,0.004806,208.09, 573.0214
420178,2.8135,0.004896,204.24, 573.0217
420179,2.8184,0.004707,212.46, 573.0214
420180,2.8232,0.005086,196.61, 573.0214
420181,2.8281,0.004726,211.60, 573.0214
420182,2.8330,0.004900,204.10, 573.0217
420183,2.8379,0.004929,202.88, 573.0217
420184,2.8423,0.004528,220.84, 573.0214
420185,2.8472,0.004977,200.91, 573.0214
420186,2.8521,0.004871,205.30, 573.0217
420187,2.8569,0.005001,199.95, 573.0217
420188,2.8623,0.004979,200.84, 573.0217
420189,2.8667,0.004637,215.64, 573.0217
420190,2.8716,0.004772,209.58, 573.0217
420191,2.8765,0.005109,195.73, 573.0217
420192,2.8813,0.004817,207.58, 573.0219
420193,2.8862,0.004848,206.27, 573.0214
420194,2.8911,0.004608,217.00, 573.0214
420195,2.8960,0.005041,198.38, 573.0217
420196,2.9009,0.004826,207.23, 573.0214
420197,2.9058,0.004997,200.14, 573.0219
420198,2.9106,0.004774,209.49, 573.0219
420199,2.9150,0.004553,219.66, 573.0219
420200,2.9204,0.005110,195.71, 573.0214
420201,2.9253,0.005049,198.07, 573.0214
420202,2.9302,0.004777,209.34, 573.0217
420203,2.9351,0.004998,200.09, 573.0217
420204,2.9395,0.004583,218.22, 573.0214
420205,2.9443,0.004842,206.52, 573.0219
420206,2.9497,0.005084,196.71, 573.0219
420207,2.9546,0.004805,208.14, 573.0219
420208,2.9595,0.005131,194.90, 573.0217
420209,2.9644,0.004696,212.97, 573.0214
420210,2.9688,0.004709,212.36, 573.0217
