TotalFrame,Time,DeltaTime,FPS,RAM
425816,0.9282,0.005256,190.26, 588.4541
425817,0.9331,0.005126,195.08, 588.4541
425818,0.9385,0.005160,193.81, 588.4544
425819,0.9434,0.005164,193.66, 588.4544
425820,0.9487,0.005267,189.87, 588.4541
425821,0.9536,0.005044,198.28, 588.4544
425822,0.9590,0.005096,196.22, 588.4541
425823,0.9644,0.005321,187.92, 588.4547
425824,0.9692,0.005166,193.58, 588.4547
425825,0.9746,0.005199,192.34, 588.4547
425826,0.9800,0.005140,194.55, 588.4541
425827,0.9849,0.005231,191.19, 588.4541
425828,0.9897,0.004775,209.43, 588.4544
425829,0.9946,0.004973,201.10, 588.4541
425830,1.0000,0.005393,185.43, 588.4541
425831,1.0054,0.005087,196.59, 588.4541
425832,1.0107,0.005289,189.09, 588.4544
425833,1.0151,0.004703,212.64, 588.4544
425834,1.0205,0.005276,189.54, 588.4541
425835,1.0254,0.005121,195.29, 588.4547
425836,1.0308,0.004952,201.93, 588.4541
425837,1.0356,0.005326,187.76, 588.4541
425838,1.0410,0.005060,197.64, 588.4547
425839,1.0464,0.005202,192.23, 588.4544
425840,1.0513,0.004965,201.43, 588.4541
425841,1.0566,0.005479,182.52, 588.4541
425842,1.0615,0.005071,197.22, 588.4547
425843,1.0669,0.005244,190.71, 588.4566
425844,1.0723,0.005563,179.76, 588.4541
425845,1.0776,0.004986,200.57, 588.4541
425846,1.0825,0.005298,188.75, 588.4541
425847,1.0874,0.004719,211.89, 588.4541
425848,1.0928,0.005186,192.81, 588.4541
425849,1.0977,0.005240,190.86, 588.4556
425850,1.1035,0.005507,181.60, 588.4541
425851,1.1084,0.004866,205.51, 588.4541
425852,1.1138,0.005657,176.78, 588.4566
425853,1.1187,0.004725,211.64, 588.4541
425854,1.1240,0.005527,180.94, 588.4541
425855,1.1294,0.005266,189.90, 588.4541
425856,1.1353,0.005912,169.15, 588.4541
425857,1.1401,0.004586,218.06, 588.4541
425858,1.1450,0.005232,191.14, 588.4581
425859,1.1504,0.005375,186.06, 588.4541
425860,1.1553,0.004898,204.17, 588.4541
425861,1.1602,0.004750,210.55, 588.4541
425862,1.1655,0.005217,191.69, 588.4541
425863,1.1709,0.005505,181.65, 588.4544
425864,1.1763,0.005159,193.85, 588.4541
425865,1.1812,0.005158,193.87, 588.4544
425866,1.1865,0.005301,188.63, 588.4541
425867,1.1914,0.004905,203.87, 588.4544
425868,1.1963,0.004983,200.69, 588.4544
425869,1.2017,0.005145,194.38, 588.4541
425870,1.2065,0.005185,192.88, 588.4541
425871,1.2119,0.005006,199.76, 588.4541
425872,1.2173,0.005427,184.25, 588.4547
425873,1.2222,0.005128,195.00, 588.4541
425874,1.2271,0.004841,206.57, 588.4544
425875,1.2324,0.005027,198.91, 588.4547
425876,1.2373,0.005231,191.16, 588.4544
425877,1.2427,0.005286,189.17, 588.4547
425878,1.2476,0.004873,205.21, 588.4541
425879,1.2529,0.005558,179.93, 588.4541
425880,1.2578,0.004532,220.67, 588.4541
425881,1.2632,0.005439,183.84, 588.4544
425882,1.2681,0.005096,196.22, 588.4541
425883,1.2734,0.005221,191.53, 588.4544
425884,1.2788,0.005153,194.05, 588.4544
425885,1.2837,0.005138,194.62, 588.4544
425886,1.2891,0.005174,193.28, 588.4541
425887,1.2935,0.004777,209.34, 588.4544
425888,1.2988,0.005150,194.16, 588.4541
425889,1.3042,0.005243,190.72, 588.4541
425890,1.3091,0.005064,197.48, 588.4544
425891,1.3140,0.005040,198.42, 588.4541
425892,1.3193,0.004941,202.39, 588.4544
425893,1.3242,0.005039,198.46, 588.4541
425894,1.3296,0.005589,178.93, 588.4541
425895,1.3350,0.005131,194.91, 588.4541
425896,1.3403,0.005307,188.42, 588.4547
425897,1.3452,0.004819,207.52, 588.4547
425898,1.3501,0.005196,192.47, 588.4541
425899,1.3555,0.005098,196.17, 588.4544
425900,1.3604,0.004983,200.67, 588.4547
425901,1.3657,0.005227,191.32, 588.4544
425902,1.3706,0.005361,186.54, 588.4547
425903,1.3760,0.005140,194.56, 588.4544
425904,1.3813,0.005258,190.18, 588.4541
425905,1.3857,0.004670,214.15, 588.4544
425906,1.3911,0.005264,189.98, 588.4544
425907,1.3965,0.005215,191.75, 588.4541
425908,1.4014,0.004848,206.28, 588.4541
425909,1.4067,0.005501,181.79, 588.4544
425910,1.4116,0.005080,196.86, 588.4544
425911,1.4170,0.005235,191.04, 588.4547
425912,1.4219,0.004724,211.69, 588.4544
425913,1.4272,0.005377,185.97, 588.4547
425914,1.4321,0.005053,197.91, 588.4541
425915,1.4375,0.005242,190.77, 588.4547
425916,1.4424,0.005100,196.09, 588.4544
425917,1.4478,0.005139,194.61, 588.4541
425918,1.4526,0.005033,198.70, 588.4541
425919,1.4575,0.005026,198.97, 588.4547
425920,1.4629,0.005105,195.87, 588.4541
425921,1.4678,0.005145,194.36, 588.4547
425922,1.4731,0.005341,187.22, 588.4541
425923,1.4785,0.005048,198.12, 588.4544
425924,1.4829,0.004766,209.83, 588.4547
425925,1.4888,0.005577,179.30, 588.4541
425926,1.4937,0.004906,203.84, 588.4541
425927,1.4985,0.005029,198.86, 588.4544
425928,1.5039,0.005224,191.44, 588.4541
425929,1.5088,0.005126,195.07, 588.4547
425930,1.5142,0.005228,191.29, 588.4541
425931,1.5190,0.004807,208.03, 588.4547
425932,1.5244,0.005226,191.36, 588.4541
425933,1.5293,0.005146,194.33, 588.4541
425934,1.5347,0.005145,194.38, 588.4541
425935,1.5396,0.005227,191.31, 588.4544
425936,1.5449,0.005075,197.05, 588.4547
425937,1.5503,0.005307,188.43, 588.4547
425938,1.5552,0.004866,205.52, 588.4541
425939,1.5601,0.005056,197.78, 588.4547
425940,1.5654,0.005149,194.22, 588.4547
425941,1.5703,0.005244,190.70, 588.4541
425942,1.5757,0.005085,196.65, 588.4541
425943,1.5806,0.005007,199.71, 588.4544
425944,1.5859,0.005144,194.40, 588.4544
425945,1.5908,0.005005,199.82, 588.4544
425946,1.5962,0.005229,191.23, 588.4541
425947,1.6011,0.005263,190.02, 588.4547
425948,1.6064,0.005173,193.32, 588.4541
425949,1.6113,0.005088,196.55, 588.4541
425950,1.6167,0.005316,188.10, 588.4541
425951,1.6221,0.005102,195.99, 588.4541
425952,1.6270,0.005178,193.13, 588.4544
425953,1.6323,0.005134,194.77, 588.4544
425954,1.6377,0.005375,186.03, 588.4541
425955,1.6426,0.005058,197.73, 588.4547
425956,1.6479,0.005266,189.89, 588.4541
425957,1.6528,0.004699,212.81, 588.4544
425958,1.6577,0.005241,190.81, 588.4541
425959,1.6631,0.005372,186.14, 588.4547
425960,1.6685,0.005037,198.54, 588.4541
425961,1.6733,0.005115,195.50, 588.4547
425962,1.6782,0.005074,197.09, 588.4541
425963,1.6836,0.005325,187.79, 588.4544
425964,1.6890,0.005230,191.19, 588.4541
425965,1.6943,0.005167,193.55, 588.4544
425966,1.6992,0.005111,195.65, 588.4547
425967,1.7046,0.005298,188.75, 588.4544
425968,1.7100,0.005143,194.45, 588.4547
425969,1.7148,0.005173,193.33, 588.4541
425970,1.7202,0.005277,189.50, 588.4541
425971,1.7251,0.004905,203.87, 588.4541
425972,1.7300,0.004937,202.54, 588.4541
425973,1.7354,0.005227,191.30, 588.4544
425974,1.7402,0.005089,196.50, 588.4547
425975,1.7456,0.005216,191.71, 588.4547
425976,1.7500,0.004575,218.56, 588.4547
425977,1.7559,0.005532,180.78, 588.4544
425978,1.7607,0.005015,199.39, 588.4541
425979,1.7661,0.005229,191.25, 588.4544
425980,1.7710,0.005274,189.61, 588.4541
425981,1.7764,0.005052,197.95, 588.4541
425982,1.7813,0.005038,198.48, 588.4541
425983,1.7866,0.005286,189.17, 588.4547
425984,1.7915,0.005049,198.08, 588.4541
425985,1.7969,0.005091,196.43, 588.4544
425986,1.8022,0.005602,178.50, 588.4541
425987,1.8071,0.004638,215.61, 588.4544
425988,1.8120,0.005237,190.93, 588.4544
425989,1.8174,0.005273,189.66, 588.4541
425990,1.8223,0.004724,211.70, 588.4541
425991,1.8271,0.005172,193.33, 588.4541
425992,1.8325,0.005289,189.09, 588.4541
425993,1.8379,0.005147,194.30, 588.4544
425994,1.8428,0.004919,203.30, 588.4544
425995,1.8477,0.004755,210.32, 588.4544
425996,1.8530,0.005471,182.78, 588.4541
425997,1.8584,0.005369,186.25, 588.4547
425998,1.8633,0.005116,195.48, 588.4541
425999,1.8687,0.005263,190.02, 588.4547
426000,1.8735,0.005062,197.55, 588.4544
426001,1.8789,0.005047,198.13, 588.4541
426002,1.8843,0.005400,185.19, 588.4541
426003,1.8892,0.004892,204.42, 588.4544
426004,1.8940,0.005091,196.42, 588.4541
426005,1.8994,0.005167,193.54, 588.4541
426006,1.9043,0.004935,202.65, 588.4541
426007,1.9097,0.005308,188.41, 588.4547
426008,1.9146,0.004855,205.97, 588.4544
426009,1.9194,0.005103,195.98, 588.4547
426010,1.9248,0.005295,188.88, 588.4541
426011,1.9302,0.005144,194.40, 588.4544
426012,1.9351,0.005184,192.89, 588.4544
426013,1.9404,0.005081,196.82, 588.4544
426014,1.9453,0.005230,191.22, 588.4541
426015,1.9502,0.004774,209.46, 588.4544
426016,1.9556,0.005261,190.07, 588.4541
426017,1.9604,0.005142,194.49, 588.4547
426018,1.9658,0.005244,190.68, 588.4541
426019,1.9712,0.005113,195.59, 588.4541
426020,1.9761,0.005241,190.81, 588.4544
426021,1.9814,0.005079,196.88, 588.4544
426022,1.9858,0.004656,214.78, 588.4541
426023,1.9912,0.005404,185.05, 588.4544
426024,1.9966,0.005166,193.56, 588.4544
426025,2.0015,0.005147,194.30, 588.4547
426026,2.0068,0.005198,192.38, 588.4541
426027,2.0117,0.004699,212.83, 588.4547
426028,2.0166,0.005227,191.33, 588.4541
426029,2.0225,0.005462,183.09, 588.4541
426030,2.0273,0.004948,202.10, 588.4547
426031,2.0322,0.005093,196.36, 588.4541
426032,2.0376,0.005259,190.16, 588.4547
426033,2.0425,0.005131,194.90, 588.4541
426034,2.0474,0.004813,207.79, 588.4544
426035,2.0527,0.005172,193.35, 588.4547
426036,2.0576,0.005164,193.67, 588.4544
426037,2.0630,0.005199,192.36, 588.4541
426038,2.0684,0.005181,193.02, 588.4541
426039,2.0732,0.004991,200.35, 588.4541
426040,2.0786,0.005182,192.96, 588.4541
426041,2.0835,0.004982,200.74, 588.4544
426042,2.0884,0.005072,197.16, 588.4544
426043,2.0938,0.005246,190.63, 588.4541
426044,2.0986,0.004990,200.42, 588.4541
426045,2.1040,0.005190,192.69, 588.4544
426046,2.1089,0.004853,206.05, 588.4541
426047,2.1143,0.005342,187.18, 588.4544
426048,2.1191,0.005117,195.45, 588.4547
426049,2.1245,0.005275,189.58, 588.4544
426050,2.1299,0.005618,177.99, 588.4541
426051,2.1348,0.004683,213.52, 588.4541
426052,2.1401,0.005462,183.07, 588.4541
426053,2.1455,0.005073,197.13, 588.4541
426054,2.1509,0.005392,185.45, 588.4544
426055,2.1558,0.005173,193.33, 588.4544
426056,2.1606,0.004749,210.55, 588.4541
426057,2.1660,0.005430,184.16, 588.4541
426058,2.1719,0.005702,175.39, 588.4544
426059,2.1772,0.005479,182.50, 588.4547
426060,2.1821,0.005087,196.58, 588.4541
426061,2.1870,0.004687,213.35, 588.4541
426062,2.1924,0.005413,184.75, 588.4544
426063,2.1978,0.005113,195.60, 588.4541
426064,2.2026,0.005235,191.02, 588.4566
426065,2.2080,0.005117,195.43, 588.4547
426066,2.2129,0.005154,194.02, 588.4541
426067,2.2183,0.005146,194.31, 588.4544
426068,2.2231,0.005191,192.63, 588.4544
426069,2.2285,0.005146,194.34, 588.4541
426070,2.2334,0.005102,196.02, 588.4541
426071,2.2388,0.005332,187.56, 588.4541
426072,2.2441,0.005100,196.07, 588.4541
426073,2.2490,0.005157,193.90, 588.4547
426074,2.2539,0.004907,203.78, 588.4544
426075,2.2593,0.005127,195.04, 588.4547
426076,2.2642,0.005164,193.66, 588.4541
426077,2.2695,0.005232,191.15, 588.4544
426078,2.2749,0.005148,194.24, 588.4544
426079,2.2798,0.005020,199.22, 588.4541
426080,2.2852,0.005225,191.39, 588.4541
426081,2.2905,0.005417,184.61, 588.4541
426082,2.2954,0.005187,192.80, 588.4541
426083,2.3008,0.005156,193.96, 588.4547
426084,2.3062,0.005225,191.37, 588.4544
426085,2.3110,0.005140,194.56, 588.4541
426086,2.3164,0.005210,191.94, 588.4541
426087,2.3213,0.004795,208.55, 588.4544
426088,2.3267,0.005272,189.70, 588.4547
426089,2.3315,0.005106,195.86, 588.4547
426090,2.3369,0.005203,192.19, 588.4547
426091,2.3418,0.005059,197.69, 588.4547
426092,2.3472,0.005305,188.52, 588.4541
426093,2.3521,0.004781,209.15, 588.4541
426094,2.3569,0.005195,192.50, 588.4547
426095,2.3623,0.005220,191.57, 588.4544
426096,2.3677,0.005140,194.54, 588.4547
426097,2.3726,0.005228,191.28, 588.4541
426098,2.3779,0.005342,187.21, 588.4541
426099,2.3833,0.005144,194.39, 588.4544
426100,2.3877,0.004777,209.34, 588.4547
426101,2.3931,0.005171,193.40, 588.4544
426102,2.3984,0.005215,191.75, 588.4544
426103,2.4033,0.005089,196.50, 588.4544
426104,2.4087,0.005382,185.81, 588.4541
426105,2.4141,0.005105,195.90, 588.4541
426106,2.4185,0.004739,211.03, 588.4547
426107,2.4238,0.005288,189.13, 588.4547
426108,2.4292,0.005086,196.64, 588.4544
426109,2.4341,0.005043,198.30, 588.4541
426110,2.4395,0.005224,191.43, 588.4541
426111,2.4448,0.005356,186.71, 588.4544
426112,2.4497,0.004983,200.70, 588.4541
426113,2.4551,0.005237,190.95, 588.4541
426114,2.4600,0.004922,203.19, 588.4541
426115,2.4648,0.005172,193.36, 588.4541
426116,2.4702,0.005083,196.72, 588.4544
426117,2.4751,0.005269,189.79, 588.4541
426118,2.4805,0.005022,199.12, 588.4544
426119,2.4858,0.005654,176.86, 588.4547
426120,2.4902,0.004507,221.89, 588.4547
426121,2.4956,0.004965,201.41, 588.4544
426122,2.5010,0.005730,174.53, 588.4541
426123,2.5059,0.004865,205.53, 588.4769
426124,2.5112,0.004980,200.82, 588.4547
426125,2.5161,0.005207,192.04, 588.4541
426126,2.5210,0.004985,200.59, 588.4541
426127,2.5264,0.005253,190.36, 588.4544
426128,2.5317,0.005119,195.35, 588.4544
426129,2.5366,0.005146,194.33, 588.4541
426130,2.5420,0.005111,195.66, 588.4541
426131,2.5469,0.005286,189.18, 588.4544
426132,2.5518,0.004752,210.42, 588.4544
426133,2.5571,0.005231,191.18, 588.4541
426134,2.5625,0.005198,192.39, 588.4541
426135,2.5674,0.005114,195.56, 588.4541
426136,2.5728,0.005293,188.94, 588.4544
426137,2.5776,0.005135,194.73, 588.4547
426138,2.5830,0.005198,192.39, 588.4541
426139,2.5879,0.004735,211.21, 588.4544
426140,2.5928,0.005177,193.16, 588.4544
426141,2.5981,0.005171,193.38, 588.4541
426142,2.6035,0.005289,189.08, 588.4541
426143,2.6084,0.005071,197.18, 588.4547
426144,2.6133,0.004762,210.00, 588.4541
426145,2.6187,0.005261,190.09, 588.4544
426146,2.6235,0.005176,193.22, 588.4541
426147,2.6289,0.005248,190.54, 588.4541
426148,2.6338,0.005014,199.43, 588.4541
426149,2.6392,0.005220,191.58, 588.4544
426150,2.6440,0.005084,196.70, 588.4547
426151,2.6489,0.004887,204.64, 588.4544
426152,2.6543,0.005039,198.47, 588.4541
426153,2.6597,0.005267,189.85, 588.4544
426154,2.6646,0.005304,188.55, 588.4541
426155,2.6704,0.005437,183.94, 588.4547
426156,2.6753,0.005170,193.41, 588.4544
426157,2.6802,0.004622,216.34, 588.4541
426158,2.6855,0.005444,183.71, 588.4541
426159,2.6904,0.005147,194.30, 588.4544
426160,2.6958,0.005132,194.86, 588.4547
426161,2.7007,0.004988,200.49, 588.4541
426162,2.7061,0.005510,181.48, 588.4541
426163,2.7109,0.004920,203.26, 588.4541
426164,2.7163,0.005067,197.34, 588.4541
426165,2.7212,0.005098,196.15, 588.4544
426166,2.7266,0.005311,188.31, 588.4541
426167,2.7314,0.005090,196.48, 588.4547
426168,2.7373,0.005453,183.38, 588.4544
426169,2.7422,0.005087,196.57, 588.4541
426170,2.7476,0.005303,188.56, 588.4544
426171,2.7524,0.004700,212.77, 588.4541
426172,2.7573,0.005243,190.75, 588.4547
426173,2.7627,0.005036,198.59, 588.4544
426174,2.7676,0.005212,191.88, 588.4541
426175,2.7729,0.005169,193.45, 588.4541
426176,2.7778,0.005184,192.90, 588.4547
426177,2.7827,0.004735,211.19, 588.4541
426178,2.7881,0.005331,187.57, 588.4541
426179,2.7930,0.005058,197.73, 588.4544
426180,2.7983,0.005283,189.28, 588.4541
426181,2.8037,0.005134,194.78, 588.4541
426182,2.8086,0.004942,202.36, 588.4541
426183,2.8140,0.005518,181.23, 588.4544
426184,2.8188,0.004902,204.01, 588.4544
426185,2.8242,0.005045,198.24, 588.4541
426186,2.8291,0.005073,197.14, 588.4544
426187,2.8340,0.005115,195.51, 588.4541
426188,2.8394,0.005328,187.69, 588.4541
426189,2.8447,0.005058,197.72, 588.4541
426190,2.8491,0.004779,209.24, 588.4541
426191,2.8545,0.005100,196.09, 588.4544
426192,2.8599,0.005255,190.30, 588.4541
426193,2.8647,0.005148,194.27, 588.4541
426194,2.8701,0.005344,187.12, 588.4547
426195,2.8755,0.005088,196.56, 588.4541
426196,2.8799,0.004727,211.57, 588.4541
426197,2.8853,0.005217,191.68, 588.4547
426198,2.8906,0.005582,179.15, 588.4541
426199,2.8960,0.005094,196.29, 588.4547
426200,2.9009,0.005113,195.58, 588.4743
426201,2.9063,0.005410,184.83, 588.4541
426202,2.9116,0.005027,198.93, 588.4544
426203,2.9165,0.004847,206.32, 588.4541
426204,2.9214,0.005227,191.32, 588.4544
426205,2.9268,0.005061,197.61, 588.4544
426206,2.9316,0.005232,191.14, 588.4541
426207,2.9370,0.005337,187.38, 588.4541
426208,2.9424,0.005139,194.59, 588.4541
426209,2.9473,0.004751,210.49, 588.4547
426210,2.9521,0.005304,188.53, 588.4547
426211,2.9575,0.005051,197.97, 588.4541
426212,2.9624,0.005198,192.39, 588.4544
426213,2.9683,0.005412,184.76, 588.4541
426214,2.9731,0.005035,198.59, 588.4544
426215,2.9780,0.004942,202.37, 588.4547
426216,2.9834,0.005301,188.64, 588.4547
426217,2.9883,0.005200,192.32, 588.4541
426218,2.9937,0.005129,194.96, 588.4541
426219,2.9985,0.005125,195.12, 588.4544
426220,3.0039,0.005319,188.00, 588.4544
426221,3.0088,0.004943,202.31, 588.4541
426222,3.0142,0.005272,189.68, 588.4547
426223,3.0195,0.005039,198.46, 588.4547
426224,3.0244,0.005291,189.00, 588.4547
426225,3.0298,0.005083,196.74, 588.4547
426226,3.0347,0.005077,196.99, 588.4541
426227,3.0400,0.005240,190.86, 588.4544
426228,3.0449,0.004789,208.82, 588.4544
426229,3.0498,0.005170,193.42, 588.4547
426230,3.0557,0.005447,183.58, 588.4541
426231,3.0605,0.005168,193.49, 588.4547
426232,3.0659,0.005098,196.17, 588.4547
426233,3.0708,0.005268,189.83, 588.4541
426234,3.0762,0.005204,192.16, 588.4541
426235,3.0811,0.004657,214.72, 588.4544
426236,3.0859,0.005297,188.80, 588.4541
426237,3.0913,0.005198,192.39, 588.4541
426238,3.0962,0.005085,196.66, 588.4541
426239,3.1016,0.005346,187.04, 588.4541
426240,3.1069,0.005061,197.59, 588.4541
426241,3.1118,0.005112,195.63, 588.4544
426242,3.1167,0.004824,207.30, 588.4541
