TotalFrame,Time,DeltaTime,FPS,RAM
542763,7.4463,0.012860,77.76, 1097.7450
542764,7.4590,0.012957,77.18, 1097.7450
542765,7.4722,0.013292,75.23, 1097.7450
542766,7.4849,0.012356,80.93, 1097.7450
542767,7.4976,0.012828,77.95, 1097.7450
542768,7.5103,0.012964,77.14, 1097.7450
542769,7.5234,0.013021,76.80, 1097.7450
542770,7.5366,0.013314,75.11, 1097.7460
542771,7.5498,0.012769,78.32, 1097.7450
542772,7.5620,0.012631,79.17, 1097.7450
542773,7.5752,0.013043,76.67, 1097.7450
542774,7.5879,0.012453,80.30, 1097.7450
542775,7.6011,0.013481,74.18, 1097.7450
542776,7.6138,0.012383,80.76, 1097.7450
542777,7.6265,0.012817,78.02, 1097.7450
542778,7.6392,0.012903,77.50, 1097.7450
542779,7.6519,0.012687,78.82, 1097.7450
542780,7.6650,0.012987,77.00, 1097.7450
542781,7.6777,0.012756,78.40, 1097.7740
542782,7.6909,0.013327,75.04, 1097.7450
542783,7.7036,0.012616,79.27, 1097.7450
542784,7.7168,0.013273,75.34, 1097.7450
542785,7.7295,0.012669,78.94, 1097.7450
542786,7.7427,0.012915,77.43, 1097.7450
542787,7.7554,0.012905,77.49, 1097.7450
542788,7.7681,0.012413,80.56, 1097.7610
542789,7.7808,0.013130,76.16, 1097.7450
542790,7.7939,0.012893,77.56, 1097.7450
542791,7.8071,0.013201,75.75, 1097.7450
542792,7.8198,0.012564,79.59, 1097.7450
542793,7.8330,0.013300,75.19, 1097.7450
542794,7.8457,0.012578,79.50, 1097.7450
542795,7.8584,0.012947,77.24, 1097.7450
542796,7.8716,0.012907,77.48, 1097.7450
542797,7.8843,0.012802,78.11, 1097.7450
542798,7.8970,0.012781,78.24, 1097.7450
542799,7.9102,0.013057,76.59, 1097.7530
542800,7.9229,0.012950,77.22, 1097.7450
542801,7.9355,0.012809,78.07, 1097.7450
542802,7.9492,0.013283,75.28, 1097.7450
542803,7.9619,0.012793,78.17, 1097.7450
542804,7.9751,0.013048,76.64, 1097.7450
542805,7.9878,0.012904,77.50, 1097.7450
542806,8.0005,0.012531,79.81, 1097.7450
542807,8.0127,0.012626,79.20, 1097.7450
542808,8.0259,0.012990,76.98, 1097.7450
542809,8.0396,0.013589,73.59, 1097.8080
542810,8.0532,0.013926,71.81, 1097.7450
542811,8.0664,0.012824,77.98, 1097.7450
542812,8.0791,0.012879,77.64, 1097.7450
542813,8.0923,0.013193,75.80, 1097.7450
542814,8.1055,0.013122,76.21, 1097.7450
542815,8.1187,0.013078,76.47, 1097.7450
542816,8.1309,0.012494,80.04, 1097.7450
542817,8.1440,0.012856,77.79, 1097.7680
542818,8.1567,0.012780,78.25, 1097.7450
542819,8.1689,0.012511,79.93, 1097.7600
542820,8.1821,0.013069,76.52, 1097.7450
542821,8.1948,0.012654,79.03, 1097.7450
542822,8.2080,0.012949,77.23, 1097.7450
542823,8.2212,0.013248,75.48, 1097.7450
542824,8.2339,0.012661,78.98, 1097.7450
542825,8.2466,0.012942,77.27, 1097.7450
542826,8.2593,0.012820,78.00, 1097.7450
542827,8.2725,0.012996,76.95, 1097.7450
542828,8.2852,0.012857,77.78, 1097.7450
542829,8.2983,0.012910,77.46, 1097.7450
542830,8.3110,0.012798,78.14, 1097.7450
542831,8.3237,0.012863,77.74, 1097.7450
542832,8.3369,0.012820,78.00, 1097.7450
542833,8.3491,0.012582,79.48, 1097.7450
542834,8.3618,0.012581,79.48, 1097.7450
542835,8.3750,0.013096,76.36, 1097.7450
542836,8.3882,0.013198,75.77, 1097.7450
542837,8.4009,0.012684,78.84, 1097.7450
542838,8.4131,0.012408,80.59, 1097.7450
542839,8.4263,0.013059,76.58, 1097.7450
542840,8.4390,0.012425,80.48, 1097.7450
542841,8.4521,0.013336,74.98, 1097.7450
542842,8.4648,0.012597,79.38, 1097.7450
542843,8.4780,0.013150,76.05, 1097.7450
542844,8.4912,0.013096,76.36, 1097.7450
542845,8.5039,0.012798,78.14, 1097.7600
542846,8.5166,0.012751,78.42, 1097.7450
542847,8.5293,0.012923,77.38, 1097.7450
542848,8.5425,0.013022,76.79, 1097.7450
542849,8.5557,0.013221,75.64, 1097.7450
542850,8.5679,0.012232,81.75, 1097.7450
542851,8.5811,0.013071,76.51, 1097.7450
542852,8.5938,0.012956,77.18, 1097.7450
542853,8.6069,0.012936,77.30, 1097.7450
542854,8.6196,0.012863,77.74, 1097.7450
542855,8.6328,0.012873,77.68, 1097.7450
542856,8.6450,0.012625,79.21, 1097.7450
542857,8.6582,0.013035,76.72, 1097.7450
542858,8.6714,0.012879,77.64, 1097.7450
542859,8.6841,0.012908,77.47, 1097.7450
542860,8.6973,0.013033,76.73, 1097.7450
542861,8.7100,0.013099,76.34, 1097.7450
542862,8.7231,0.012875,77.67, 1097.7450
542863,8.7358,0.012555,79.65, 1097.7450
542864,8.7485,0.012827,77.96, 1097.7450
542865,8.7612,0.012772,78.30, 1097.7450
542866,8.7744,0.013121,76.21, 1097.7450
542867,8.7871,0.012754,78.41, 1097.7450
542868,8.7998,0.012506,79.96, 1097.7450
542869,8.8125,0.012909,77.47, 1097.7450
542870,8.8252,0.012838,77.89, 1097.7450
542871,8.8384,0.012955,77.19, 1097.7450
542872,8.8506,0.012446,80.35, 1097.7450
542873,8.8638,0.012999,76.93, 1097.7450
542874,8.8765,0.012637,79.13, 1097.7450
542875,8.8887,0.012490,80.07, 1097.7450
542876,8.9023,0.013684,73.08, 1097.7450
542877,8.9150,0.012417,80.54, 1097.7450
542878,8.9277,0.012595,79.40, 1097.7450
542879,8.9404,0.012872,77.69, 1097.7450
542880,8.9531,0.012575,79.52, 1097.7450
542881,8.9658,0.012915,77.43, 1097.7450
542882,8.9785,0.012772,78.29, 1097.7450
542883,8.9922,0.013321,75.07, 1097.7450
542884,9.0049,0.013046,76.65, 1097.7450
542885,9.0176,0.012615,79.27, 1097.7450
542886,9.0303,0.012715,78.65, 1097.7450
542887,9.0435,0.013081,76.45, 1097.7450
542888,9.0562,0.012870,77.70, 1097.7450
542889,9.0698,0.013285,75.28, 1097.7450
542890,9.0830,0.013289,75.25, 1097.7470
542891,9.0957,0.012574,79.53, 1097.7450
542892,9.1089,0.013502,74.07, 1097.7450
542893,9.1221,0.013247,75.49, 1097.7450
542894,9.1348,0.012486,80.09, 1097.7450
542895,9.1475,0.012859,77.77, 1097.7450
542896,9.1606,0.012957,77.18, 1097.7450
542897,9.1738,0.013108,76.29, 1097.7450
542898,9.1870,0.013190,75.82, 1097.7450
542899,9.1992,0.012504,79.97, 1097.7450
542900,9.2124,0.012945,77.25, 1097.7450
542901,9.2251,0.012890,77.58, 1097.7450
542902,9.2383,0.013000,76.93, 1097.7450
542903,9.2510,0.012591,79.42, 1097.7450
542904,9.2632,0.012558,79.63, 1097.7450
542905,9.2764,0.013029,76.75, 1097.7450
542906,9.2891,0.012518,79.88, 1097.7450
542907,9.3018,0.012905,77.49, 1097.7450
542908,9.3145,0.012638,79.13, 1097.7450
542909,9.3276,0.012973,77.08, 1097.7450
542910,9.3403,0.013027,76.76, 1097.7450
542911,9.3530,0.012571,79.55, 1097.7450
542912,9.3657,0.012698,78.75, 1097.7450
542913,9.3789,0.013228,75.60, 1097.7490
542914,9.3921,0.012965,77.13, 1097.7450
542915,9.4048,0.012799,78.13, 1097.7450
542916,9.4175,0.012943,77.26, 1097.7450
542917,9.4307,0.012939,77.28, 1097.7450
542918,9.4434,0.012946,77.25, 1097.7450
542919,9.4565,0.012958,77.17, 1097.7450
542920,9.4692,0.012520,79.87, 1097.7450
542921,9.4824,0.013460,74.29, 1097.7450
542922,9.4951,0.012611,79.29, 1097.7450
542923,9.5078,0.012850,77.82, 1097.7450
542924,9.5210,0.013039,76.69, 1097.7450
542925,9.5337,0.012846,77.85, 1097.7450
542926,9.5469,0.012945,77.25, 1097.7450
542927,9.5596,0.012931,77.33, 1097.7450
542928,9.5728,0.012977,77.06, 1097.7450
542929,9.5850,0.012477,80.15, 1097.7450
542930,9.5981,0.012903,77.50, 1097.7450
542931,9.6108,0.013033,76.73, 1097.7450
542932,9.6240,0.012947,77.24, 1097.7450
542933,9.6367,0.012931,77.34, 1097.7450
542934,9.6494,0.012578,79.51, 1097.7450
542935,9.6621,0.012807,78.08, 1097.7450
542936,9.6753,0.013012,76.85, 1097.7450
542937,9.6890,0.013393,74.66, 1097.7450
542938,9.7012,0.012396,80.67, 1097.7450
542939,9.7139,0.012679,78.87, 1097.7450
542940,9.7271,0.013075,76.48, 1097.7450
542941,9.7397,0.012882,77.63, 1097.7450
542942,9.7524,0.012897,77.54, 1097.7450
542943,9.7651,0.012647,79.07, 1097.7450
542944,9.7783,0.012959,77.17, 1097.7450
542945,9.7915,0.013124,76.20, 1097.7450
542946,9.8037,0.012440,80.39, 1097.7450
542947,9.8169,0.012977,77.06, 1097.7450
542948,9.8296,0.012905,77.49, 1097.7450
542949,9.8428,0.012966,77.13, 1097.7450
542950,9.8550,0.012524,79.84, 1097.7450
542951,9.8682,0.013173,75.91, 1097.7450
542952,9.8813,0.012869,77.71, 1097.7450
542953,9.8945,0.013115,76.25, 1097.7450
542954,9.9072,0.012951,77.22, 1097.7450
542955,9.9199,0.012502,79.99, 1097.7450
542956,9.9331,0.013388,74.69, 1097.7450
542957,9.9458,0.012722,78.60, 1097.7450
542958,9.9590,0.012863,77.74, 1097.7450
542959,9.9722,0.013216,75.66, 1097.7550
542960,9.9844,0.012528,79.82, 1097.7450
542961,9.9976,0.013110,76.28, 1097.7450
