TotalFrame,Time,DeltaTime,FPS,RAM
408938,0.7817,0.004435,225.50, 547.3003
408939,0.7861,0.004137,241.75, 547.3003
408940,0.7905,0.004452,224.63, 547.3003
408941,0.7949,0.004644,215.33, 547.3003
408942,0.7993,0.004434,225.52, 547.3009
408943,0.8037,0.004069,245.77, 547.3009
408944,0.8081,0.004503,222.06, 547.3006
408945,0.8125,0.004519,221.28, 547.3009
408946,0.8174,0.004584,218.14, 547.3006
408947,0.8213,0.004019,248.81, 547.3003
408948,0.8257,0.004575,218.56, 547.3003
408949,0.8301,0.004470,223.69, 547.3006
408950,0.8345,0.004178,239.33, 547.3003
408951,0.8389,0.004419,226.30, 547.3009
408952,0.8438,0.004875,205.13, 547.3003
408953,0.8481,0.004488,222.82, 547.3003
408954,0.8525,0.004237,236.04, 547.3003
408955,0.8569,0.004414,226.56, 547.3009
408956,0.8613,0.004526,220.93, 547.3003
408957,0.8652,0.004125,242.40, 547.3003
408958,0.8701,0.004529,220.82, 547.3003
408959,0.8745,0.004437,225.36, 547.3003
408960,0.8789,0.004500,222.23, 547.3003
408961,0.8833,0.004142,241.42, 547.3003
408962,0.8877,0.004539,220.29, 547.3003
408963,0.8921,0.004498,222.32, 547.3009
408964,0.8965,0.004195,238.41, 547.3003
408965,0.9009,0.004340,230.39, 547.3006
408966,0.9053,0.004542,220.16, 547.3006
408967,0.9097,0.004502,222.10, 547.3003
408968,0.9136,0.004074,245.49, 547.3003
408969,0.9185,0.004520,221.26, 547.3003
408970,0.9229,0.004572,218.71, 547.3003
408971,0.9272,0.004481,223.14, 547.3006
408972,0.9316,0.004237,236.02, 547.3003
408973,0.9360,0.004495,222.48, 547.3003
408974,0.9404,0.004345,230.13, 547.3003
408975,0.9448,0.004229,236.48, 547.3003
408976,0.9492,0.004607,217.08, 547.3006
408977,0.9536,0.004441,225.18, 547.3003
408978,0.9580,0.004504,222.05, 547.3006
408979,0.9624,0.004106,243.57, 547.3009
408980,0.9668,0.004550,219.76, 547.3003
408981,0.9712,0.004426,225.92, 547.3003
408982,0.9761,0.004636,215.69, 547.3003
408983,0.9800,0.004049,246.99, 547.3006
408984,0.9844,0.004481,223.17, 547.3003
408985,0.9888,0.004444,225.02, 547.3003
408986,0.9932,0.004493,222.55, 547.3003
408987,0.9980,0.004586,218.06, 547.3003
408988,1.0024,0.004420,226.25, 547.3003
408989,1.0068,0.004409,226.82, 547.3009
408990,1.0107,0.004138,241.69, 547.3009
408991,1.0156,0.004448,224.81, 547.3006
408992,1.0200,0.004491,222.65, 547.3003
408993,1.0244,0.004658,214.71, 547.3003
408994,1.0288,0.004379,228.37, 547.3003
408995,1.0332,0.004268,234.31, 547.3009
408996,1.0376,0.004444,225.05, 547.3006
408997,1.0425,0.004617,216.61, 547.3003
408998,1.0464,0.004218,237.07, 547.3003
408999,1.0508,0.004268,234.30, 547.3028
409000,1.0552,0.004398,227.36, 547.3003
409001,1.0596,0.004300,232.58, 547.3009
409002,1.0640,0.004513,221.57, 547.3003
409003,1.0684,0.004495,222.46, 547.3003
409004,1.0728,0.004325,231.24, 547.3003
409005,1.0771,0.004480,223.20, 547.3003
409006,1.0815,0.004432,225.63, 547.3006
409007,1.0859,0.004308,232.12, 547.3003
409008,1.0908,0.004780,209.22, 547.3006
409009,1.0947,0.003968,252.05, 547.3006
409010,1.0991,0.004468,223.79, 547.3003
409011,1.1035,0.004524,221.05, 547.3003
409012,1.1079,0.004179,239.29, 547.3003
409013,1.1123,0.004536,220.48, 547.3003
409014,1.1172,0.004547,219.93, 547.3003
409015,1.1211,0.004294,232.88, 547.3009
409016,1.1255,0.004290,233.11, 547.3006
409017,1.1304,0.004630,216.01, 547.3003
409018,1.1348,0.004452,224.61, 547.3003
409019,1.1392,0.004696,212.96, 547.3003
409020,1.1436,0.004048,247.03, 547.3006
409021,1.1479,0.004450,224.70, 547.3003
409022,1.1523,0.004505,222.00, 547.3003
409023,1.1567,0.004275,233.91, 547.3009
409024,1.1611,0.004470,223.71, 547.3006
409025,1.1655,0.004434,225.51, 547.3009
409026,1.1704,0.004800,208.33, 547.3003
409027,1.1743,0.003929,254.52, 547.3003
409028,1.1792,0.004710,212.31, 547.3003
409029,1.1836,0.004412,226.64, 547.3003
409030,1.1875,0.004180,239.22, 547.3009
409031,1.1919,0.004461,224.18, 547.3009
409032,1.1968,0.004563,219.18, 547.3003
409033,1.2007,0.004253,235.16, 547.3028
409034,1.2051,0.004457,224.35, 547.3003
409035,1.2100,0.004571,218.78, 547.3003
409036,1.2144,0.004459,224.27, 547.3003
409037,1.2188,0.004573,218.69, 547.3009
409038,1.2231,0.004036,247.79, 547.3003
409039,1.2275,0.004527,220.89, 547.3003
409040,1.2319,0.004401,227.20, 547.3009
409041,1.2358,0.004145,241.25, 547.3006
409042,1.2407,0.004546,219.96, 547.3003
409043,1.2451,0.004502,222.15, 547.3003
409044,1.2500,0.004710,212.31, 547.3009
409045,1.2539,0.004205,237.81, 547.3006
409046,1.2578,0.004079,245.18, 547.3096
409047,1.2632,0.004920,203.27, 547.3003
409048,1.2671,0.004329,230.98, 547.3003
409049,1.2715,0.004325,231.24, 547.3003
409050,1.2759,0.004317,231.65, 547.3028
409051,1.2803,0.004537,220.43, 547.3003
409052,1.2847,0.004085,244.80, 547.3003
409053,1.2896,0.005173,193.30, 547.3003
409054,1.2944,0.004658,214.68, 547.3003
409055,1.2988,0.004325,231.22, 547.3003
409056,1.3027,0.004079,245.17, 547.3003
409057,1.3071,0.004575,218.60, 547.3003
409058,1.3125,0.004903,203.95, 547.3009
409059,1.3164,0.004260,234.73, 547.3003
409060,1.3208,0.004089,244.55, 547.3006
409061,1.3252,0.004411,226.69, 547.3003
409062,1.3296,0.004487,222.88, 547.3006
409063,1.3335,0.004198,238.24, 547.3003
409064,1.3384,0.004475,223.48, 547.3003
409065,1.3428,0.004758,210.16, 547.3003
409066,1.3472,0.004339,230.48, 547.3003
409067,1.3511,0.003928,254.58, 547.3009
409068,1.3555,0.004414,226.57, 547.3009
409069,1.3604,0.004736,211.16, 547.3009
409070,1.3647,0.004320,231.46, 547.3009
409071,1.3687,0.004152,240.85, 547.3006
409072,1.3735,0.004545,220.05, 547.3009
409073,1.3779,0.004438,225.31, 547.3009
409074,1.3818,0.003941,253.77, 547.3009
409075,1.3862,0.004508,221.81, 547.3006
409076,1.3911,0.004705,212.56, 547.3003
409077,1.3955,0.004319,231.53, 547.3006
409078,1.3999,0.004513,221.60, 547.3003
409079,1.4043,0.004492,222.61, 547.3006
409080,1.4082,0.004148,241.07, 547.3006
409081,1.4131,0.004734,211.24, 547.3003
409082,1.4175,0.004187,238.83, 547.3003
409083,1.4219,0.004521,221.17, 547.3028
409084,1.4263,0.004231,236.35, 547.3006
409085,1.4302,0.004232,236.31, 547.3003
409086,1.4346,0.004456,224.41, 547.3003
409087,1.4395,0.004517,221.40, 547.3006
409088,1.4438,0.004506,221.92, 547.3009
409089,1.4482,0.004185,238.97, 547.3003
409090,1.4526,0.004521,221.20, 547.3003
409091,1.4570,0.004350,229.87, 547.3006
409092,1.4614,0.004669,214.17, 547.3006
409093,1.4658,0.004187,238.85, 547.3003
409094,1.4702,0.004257,234.89, 547.3052
409095,1.4751,0.005034,198.64, 547.3006
409096,1.4795,0.004457,224.39, 547.3006
409097,1.4839,0.004291,233.05, 547.3003
409098,1.4883,0.004423,226.11, 547.3009
409099,1.4927,0.004457,224.39, 547.3006
409100,1.4966,0.004148,241.10, 547.3003
409101,1.5015,0.004493,222.59, 547.3003
409102,1.5059,0.004370,228.86, 547.3003
409103,1.5103,0.004447,224.89, 547.3003
409104,1.5146,0.004366,229.05, 547.3006
409105,1.5190,0.004417,226.40, 547.3003
409106,1.5234,0.004331,230.92, 547.3003
409107,1.5273,0.004260,234.73, 547.3009
409108,1.5322,0.004575,218.56, 547.3003
409109,1.5366,0.004398,227.36, 547.3003
409110,1.5410,0.004660,214.58, 547.3009
409111,1.5454,0.004184,239.02, 547.3003
409112,1.5493,0.004230,236.40, 547.3003
409113,1.5542,0.004624,216.26, 547.3003
409114,1.5586,0.004214,237.32, 547.3003
409115,1.5630,0.004574,218.65, 547.3003
409116,1.5674,0.004415,226.51, 547.3003
409117,1.5718,0.004484,223.03, 547.3006
409118,1.5762,0.004228,236.54, 547.3006
409119,1.5806,0.004472,223.62, 547.3009
409120,1.5850,0.004237,236.04, 547.3009
409121,1.5889,0.004107,243.48, 547.3009
409122,1.5938,0.004789,208.81, 547.3006
409123,1.5981,0.004293,232.96, 547.3003
409124,1.6025,0.004742,210.89, 547.3006
409125,1.6069,0.004019,248.85, 547.3003
409126,1.6113,0.004612,216.81, 547.3006
409127,1.6157,0.004456,224.43, 547.3009
409128,1.6201,0.004236,236.08, 547.3003
409129,1.6245,0.004370,228.86, 547.3009
409130,1.6289,0.004466,223.92, 547.3006
409131,1.6333,0.004426,225.96, 547.3006
409132,1.6377,0.004352,229.77, 547.3003
409133,1.6421,0.004575,218.59, 547.3003
409134,1.6465,0.004487,222.87, 547.3009
409135,1.6509,0.004316,231.72, 547.3006
409136,1.6553,0.004284,233.44, 547.3006
409137,1.6597,0.004542,220.17, 547.3006
409138,1.6646,0.004636,215.69, 547.3003
409139,1.6689,0.004370,228.83, 547.3009
409140,1.6733,0.004244,235.63, 547.3003
409141,1.6777,0.004466,223.91, 547.3009
409142,1.6816,0.004218,237.08, 547.3006
409143,1.6860,0.004432,225.64, 547.3006
409144,1.6909,0.004495,222.47, 547.3003
409145,1.6953,0.004453,224.56, 547.3006
409146,1.6997,0.004562,219.23, 547.3009
409147,1.7036,0.004082,244.96, 547.3003
409148,1.7080,0.004238,235.94, 547.3009
409149,1.7129,0.004691,213.18, 547.3003
409150,1.7173,0.004591,217.81, 547.3003
409151,1.7212,0.004100,243.93, 547.3009
409152,1.7256,0.004398,227.36, 547.3003
409153,1.7305,0.004457,224.36, 547.3003
409154,1.7349,0.004700,212.76, 547.3006
409155,1.7393,0.004096,244.17, 547.3009
409156,1.7437,0.004380,228.31, 547.3003
409157,1.7480,0.004397,227.44, 547.3003
409158,1.7524,0.004406,226.95, 547.3003
409159,1.7568,0.004536,220.44, 547.3003
409160,1.7612,0.004460,224.21, 547.3003
409161,1.7656,0.004420,226.24, 547.3003
409162,1.7700,0.004207,237.69, 547.3003
409163,1.7744,0.004524,221.03, 547.3003
409164,1.7788,0.004475,223.45, 547.3003
409165,1.7832,0.004078,245.19, 547.3009
409166,1.7876,0.004430,225.76, 547.3006
409167,1.7920,0.004512,221.64, 547.3111
409168,1.7964,0.004453,224.55, 547.3003
409169,1.8008,0.004288,233.23, 547.3006
409170,1.8052,0.004401,227.23, 547.3006
409171,1.8096,0.004313,231.85, 547.3009
409172,1.8140,0.004618,216.53, 547.3009
409173,1.8184,0.004302,232.43, 547.3003
409174,1.8228,0.004471,223.67, 547.3003
409175,1.8271,0.004535,220.51, 547.3003
409176,1.8315,0.004240,235.87, 547.3003
409177,1.8359,0.004476,223.40, 547.3087
409178,1.8403,0.004525,221.00, 547.3003
409179,1.8452,0.004464,224.02, 547.3003
409180,1.8491,0.004250,235.31, 547.3003
409181,1.8535,0.004340,230.40, 547.3003
409182,1.8579,0.004372,228.74, 547.3003
409183,1.8628,0.004720,211.88, 547.3003
409184,1.8667,0.003992,250.49, 547.3003
409185,1.8711,0.004547,219.91, 547.3003
409186,1.8760,0.004661,214.55, 547.3006
409187,1.8799,0.003971,251.80, 547.3006
409188,1.8843,0.004404,227.09, 547.3003
409189,1.8887,0.004394,227.59, 547.3009
409190,1.8931,0.004261,234.68, 547.3003
409191,1.8975,0.004476,223.40, 547.3003
409192,1.9019,0.004343,230.25, 547.3003
409193,1.9063,0.004609,216.95, 547.3003
409194,1.9111,0.004731,211.39, 547.3003
409195,1.9150,0.004101,243.85, 547.3003
409196,1.9194,0.004483,223.05, 547.3009
409197,1.9243,0.004592,217.78, 547.3003
409198,1.9282,0.004168,239.94, 547.3006
409199,1.9326,0.004447,224.89, 547.3006
409200,1.9375,0.004439,225.27, 547.3009
409201,1.9419,0.004742,210.88, 547.3006
409202,1.9463,0.004130,242.12, 547.3009
409203,1.9507,0.004517,221.37, 547.3003
409204,1.9556,0.004767,209.78, 547.3003
409205,1.9600,0.004390,227.81, 547.3006
409206,1.9644,0.004515,221.50, 547.3003
409207,1.9688,0.004476,223.41, 547.3003
409208,1.9731,0.004390,227.79, 547.3006
409209,1.9775,0.004390,227.78, 547.3003
409210,1.9824,0.004617,216.59, 547.3003
409211,1.9868,0.004543,220.10, 547.3006
409212,1.9912,0.004243,235.67, 547.3009
409213,1.9951,0.004347,230.05, 547.3003
409214,2.0000,0.004551,219.72, 547.3003
409215,2.0044,0.004408,226.89, 547.3003
409216,2.0088,0.004681,213.65, 547.3003
409217,2.0132,0.004184,239.00, 547.3003
409218,2.0176,0.004502,222.11, 547.3006
409219,2.0220,0.004418,226.34, 547.3003
409220,2.0269,0.004684,213.52, 547.3009
409221,2.0308,0.004209,237.60, 547.3003
409222,2.0356,0.004410,226.74, 547.3003
409223,2.0396,0.004369,228.89, 547.3003
409224,2.0439,0.004369,228.87, 547.3003
409225,2.0488,0.004707,212.47, 547.3003
409226,2.0532,0.004330,230.96, 547.3003
409227,2.0576,0.004359,229.44, 547.3003
409228,2.0620,0.004417,226.39, 547.3003
409229,2.0664,0.004427,225.90, 547.3003
409230,2.0708,0.004566,219.03, 547.3038
409231,2.0752,0.004444,225.02, 547.3003
409232,2.0801,0.004455,224.46, 547.3003
409233,2.0840,0.004282,233.56, 547.3006
409234,2.0889,0.004595,217.62, 547.3003
409235,2.0928,0.004135,241.85, 547.3003
409236,2.0972,0.004522,221.13, 547.3003
409237,2.1021,0.004498,222.31, 547.3003
409238,2.1064,0.004628,216.09, 547.3006
409239,2.1104,0.003925,254.78, 547.3006
409240,2.1147,0.004466,223.90, 547.3009
409241,2.1196,0.004793,208.62, 547.3006
409242,2.1240,0.004574,218.62, 547.3003
409243,2.1284,0.004102,243.80, 547.3003
409244,2.1328,0.004507,221.86, 547.3003
409245,2.1372,0.004266,234.42, 547.3006
409246,2.1416,0.004424,226.02, 547.3003
409247,2.1460,0.004641,215.47, 547.3006
409248,2.1504,0.004397,227.43, 547.3003
409249,2.1553,0.004476,223.43, 547.3003
409250,2.1592,0.004153,240.81, 547.3003
409251,2.1641,0.004598,217.49, 547.3009
409252,2.1680,0.004258,234.86, 547.3006
409253,2.1729,0.004750,210.54, 547.3003
409254,2.1772,0.004172,239.69, 547.3009
409255,2.1816,0.004462,224.13, 547.3009
409256,2.1855,0.004219,237.03, 547.3006
409257,2.1899,0.004409,226.79, 547.3003
409258,2.1948,0.004523,221.09, 547.3003
409259,2.1987,0.004346,230.11, 547.3003
409260,2.2036,0.004558,219.41, 547.3003
409261,2.2075,0.004230,236.40, 547.3009
409262,2.2124,0.004457,224.35, 547.3009
409263,2.2163,0.004282,233.56, 547.3003
409264,2.2212,0.004753,210.39, 547.3006
409265,2.2251,0.004047,247.10, 547.3006
409266,2.2300,0.004688,213.32, 547.3003
409267,2.2344,0.004243,235.68, 547.3003
409268,2.2383,0.004162,240.29, 547.3006
409269,2.2432,0.004589,217.91, 547.3003
409270,2.2476,0.004525,221.02, 547.3006
409271,2.2524,0.004875,205.15, 547.3003
409272,2.2563,0.003946,253.43, 547.3003
409273,2.2607,0.004514,221.55, 547.3003
409274,2.2656,0.004677,213.80, 547.3003
409275,2.2705,0.004781,209.16, 547.3003
409276,2.2744,0.003987,250.84, 547.3009
409277,2.2793,0.005055,197.84, 547.3003
409278,2.2842,0.004641,215.48, 547.3003
409279,2.2886,0.004682,213.59, 547.3082
409280,2.2930,0.004212,237.44, 547.3006
409281,2.2979,0.005036,198.56, 547.3006
409282,2.3022,0.004287,233.25, 547.3003
409283,2.3062,0.004090,244.52, 547.3006
409284,2.3110,0.004697,212.89, 547.3003
409285,2.3154,0.004345,230.13, 547.3087
409286,2.3198,0.004580,218.34, 547.3003
409287,2.3237,0.004020,248.78, 547.3003
409288,2.3286,0.004709,212.35, 547.3003
409289,2.3330,0.004409,226.81, 547.3003
409290,2.3374,0.004435,225.49, 547.3003
409291,2.3418,0.004203,237.92, 547.3003
409292,2.3462,0.004431,225.71, 547.3003
409293,2.3506,0.004366,229.03, 547.3006
409294,2.3550,0.004361,229.32, 547.3006
409295,2.3594,0.004506,221.94, 547.3009
409296,2.3643,0.004830,207.05, 547.3003
409297,2.3687,0.004333,230.79, 547.3003
409298,2.3726,0.004125,242.42, 547.3003
409299,2.3770,0.004558,219.39, 547.3003
409300,2.3818,0.004448,224.81, 547.3003
409301,2.3862,0.004452,224.63, 547.3003
409302,2.3901,0.004186,238.89, 547.3006
409303,2.3950,0.004573,218.66, 547.3006
409304,2.3994,0.004424,226.07, 547.3003
409305,2.4033,0.004118,242.83, 547.3003
409306,2.4077,0.004425,226.00, 547.3003
409307,2.4126,0.004756,210.27, 547.3003
409308,2.4170,0.004334,230.76, 547.3003
409309,2.4209,0.004120,242.71, 547.3003
409310,2.4253,0.004260,234.74, 547.3009
409311,2.4302,0.004832,206.94, 547.3003
409312,2.4346,0.004429,225.80, 547.3006
409313,2.4390,0.004193,238.49, 547.3003
409314,2.4434,0.004559,219.36, 547.3003
409315,2.4478,0.004387,227.93, 547.3006
409316,2.4517,0.003956,252.79, 547.3003
409317,2.4565,0.004713,212.16, 547.3009
409318,2.4609,0.004660,214.59, 547.3003
409319,2.4653,0.004358,229.49, 547.3009
409320,2.4697,0.004151,240.93, 547.3003
409321,2.4741,0.004656,214.79, 547.3006
409322,2.4785,0.004413,226.62, 547.3003
409323,2.4829,0.004452,224.61, 547.3009
409324,2.4873,0.004208,237.66, 547.3003
409325,2.4917,0.004461,224.15, 547.3003
409326,2.4961,0.004464,224.00, 547.3006
409327,2.5005,0.004109,243.37, 547.3006
409328,2.5049,0.004511,221.70, 547.3003
409329,2.5093,0.004397,227.45, 547.3009
409330,2.5137,0.004401,227.24, 547.3006
409331,2.5181,0.004366,229.07, 547.3003
409332,2.5225,0.004499,222.29, 547.3003
409333,2.5269,0.004512,221.63, 547.3003
409334,2.5313,0.004427,225.87, 547.3003
409335,2.5356,0.004236,236.07, 547.3003
409336,2.5400,0.004549,219.82, 547.3003
409337,2.5444,0.004272,234.09, 547.3003
409338,2.5488,0.004325,231.24, 547.3003
409339,2.5542,0.005471,182.77, 547.3003
409340,2.5576,0.003426,291.85, 547.3006
409341,2.5620,0.004534,220.58, 547.3003
409342,2.5664,0.004138,241.65, 547.3003
409343,2.5708,0.004480,223.20, 547.3006
409344,2.5752,0.004415,226.53, 547.3003
409345,2.5796,0.004571,218.79, 547.3003
409346,2.5840,0.004250,235.32, 547.3003
409347,2.5884,0.004381,228.27, 547.3003
409348,2.5928,0.004507,221.87, 547.3009
409349,2.5972,0.004132,242.03, 547.3003
409350,2.6016,0.004493,222.55, 547.3003
409351,2.6060,0.004500,222.23, 547.3052
409352,2.6108,0.004545,220.03, 547.3003
409353,2.6147,0.004319,231.52, 547.3006
409354,2.6191,0.004394,227.61, 547.3003
409355,2.6235,0.004390,227.80, 547.3006
409356,2.6284,0.004632,215.88, 547.3003
409357,2.6323,0.004111,243.27, 547.3003
409358,2.6367,0.004458,224.33, 547.3003
409359,2.6416,0.004454,224.51, 547.3009
409360,2.6455,0.004256,234.95, 547.3006
409361,2.6499,0.004473,223.54, 547.3003
409362,2.6548,0.004453,224.58, 547.3003
409363,2.6592,0.004588,217.96, 547.3003
409364,2.6631,0.004152,240.82, 547.3003
409365,2.6680,0.004435,225.50, 547.3003
409366,2.6724,0.004508,221.82, 547.3003
409367,2.6763,0.004095,244.23, 547.3003
409368,2.6807,0.004521,221.18, 547.3003
409369,2.6851,0.004411,226.73, 547.3006
