TotalFrame,Time,DeltaTime,FPS,RAM
486471,0.4219,0.008560,116.82, 799.3817
486472,0.4307,0.008699,114.96, 799.3940
486473,0.4390,0.008404,118.99, 799.3798
486474,0.4482,0.008978,111.39, 799.3792
486475,0.4565,0.008418,118.79, 799.3792
486476,0.4653,0.008884,112.56, 799.3792
486477,0.4741,0.008487,117.82, 799.3792
486478,0.4834,0.009353,106.91, 799.3798
486479,0.4917,0.008512,117.48, 799.3795
486480,0.5005,0.008573,116.65, 799.3798
486481,0.5088,0.008619,116.03, 799.3792
486482,0.5181,0.008890,112.48, 799.3792
486483,0.5269,0.008871,112.73, 799.3798
486484,0.5356,0.008932,111.95, 799.3792
486485,0.5449,0.009391,106.49, 799.3866
486486,0.5532,0.007933,126.05, 799.3792
486487,0.5625,0.009382,106.59, 799.3792
486488,0.5713,0.008929,111.99, 799.3795
486489,0.5801,0.008857,112.90, 799.4067
486490,0.5889,0.008750,114.28, 799.3792
486491,0.5977,0.008908,112.26, 799.3792
486492,0.6064,0.008681,115.19, 799.3792
486493,0.6152,0.008824,113.33, 799.3792
486494,0.6240,0.008756,114.21, 799.3792
486495,0.6328,0.008875,112.68, 799.3792
486496,0.6416,0.008434,118.56, 799.3798
486497,0.6504,0.008944,111.81, 799.3792
486498,0.6587,0.008486,117.84, 799.3798
486499,0.6680,0.008987,111.27, 799.3798
486500,0.6768,0.008700,114.95, 799.3792
486501,0.6855,0.009144,109.36, 799.3792
486502,0.6948,0.009115,109.71, 799.3798
486503,0.7036,0.008646,115.66, 799.3792
486504,0.7119,0.008503,117.61, 799.3792
486505,0.7207,0.008919,112.12, 799.3792
486506,0.7295,0.008604,116.22, 799.3792
486507,0.7388,0.009271,107.87, 799.3792
486508,0.7480,0.009183,108.89, 799.3792
486509,0.7559,0.007849,127.40, 799.3795
486510,0.7651,0.009123,109.61, 799.3795
486511,0.7734,0.008377,119.38, 799.3792
486512,0.7822,0.008719,114.70, 799.3798
486513,0.7905,0.008651,115.60, 799.3792
486514,0.7998,0.009018,110.88, 799.3792
486515,0.8081,0.008616,116.07, 799.3795
486516,0.8174,0.009054,110.45, 799.3792
486517,0.8262,0.008964,111.56, 799.3792
486518,0.8345,0.008294,120.57, 799.3792
486519,0.8433,0.008724,114.63, 799.3798
486520,0.8521,0.008667,115.38, 799.3798
486521,0.8604,0.008572,116.66, 799.3792
486522,0.8696,0.008958,111.63, 799.3795
486523,0.8784,0.008965,111.55, 799.3792
486524,0.8872,0.008596,116.33, 799.3792
486525,0.8955,0.008568,116.72, 799.3792
486526,0.9043,0.008681,115.20, 799.3792
486527,0.9131,0.008777,113.93, 799.3795
486528,0.9219,0.008736,114.47, 799.3792
486529,0.9307,0.008914,112.18, 799.3792
486530,0.9395,0.008567,116.73, 799.3798
486531,0.9482,0.008812,113.48, 799.3798
486532,0.9565,0.008375,119.41, 799.3792
486533,0.9653,0.008765,114.09, 799.3795
486534,0.9736,0.008352,119.73, 799.3792
486535,0.9829,0.009161,109.16, 799.3792
486536,0.9912,0.008405,118.97, 799.3798
486537,1.0005,0.009115,109.71, 799.3792
486538,1.0088,0.008388,119.22, 799.3795
486539,1.0176,0.009037,110.65, 799.3792
486540,1.0264,0.008599,116.29, 799.3795
486541,1.0352,0.008626,115.93, 799.3798
486542,1.0435,0.008565,116.75, 799.3792
486543,1.0522,0.008875,112.68, 799.3798
486544,1.0610,0.008431,118.62, 799.3792
486545,1.0698,0.008941,111.84, 799.3792
486546,1.0786,0.008932,111.96, 799.3792
486547,1.0874,0.008878,112.64, 799.3798
486548,1.0962,0.008579,116.57, 799.3798
486549,1.1050,0.008981,111.34, 799.3798
486550,1.1143,0.008948,111.76, 799.3798
486551,1.1226,0.008692,115.05, 799.3795
486552,1.1313,0.008642,115.72, 799.3795
486553,1.1401,0.008519,117.39, 799.3792
486554,1.1484,0.008678,115.23, 799.3792
486555,1.1572,0.008544,117.04, 799.3798
486556,1.1660,0.008773,113.98, 799.3798
486557,1.1743,0.008548,116.98, 799.3792
486558,1.1836,0.009216,108.51, 799.3792
486559,1.1929,0.009363,106.81, 799.3792
486560,1.2012,0.008108,123.34, 799.3792
486561,1.2095,0.008512,117.48, 799.3795
486562,1.2192,0.009416,106.20, 799.3792
486563,1.2280,0.008678,115.23, 799.3792
486564,1.2368,0.009242,108.21, 799.3792
486565,1.2456,0.008663,115.43, 799.3792
486566,1.2544,0.008488,117.81, 799.3792
486567,1.2632,0.009191,108.81, 799.3795
486568,1.2720,0.008645,115.68, 799.3792
486569,1.2808,0.008634,115.83, 799.3846
486570,1.2891,0.008591,116.40, 799.3798
486571,1.2979,0.008783,113.86, 799.3792
486572,1.3066,0.008649,115.63, 799.3792
486573,1.3154,0.008949,111.74, 799.3792
486574,1.3242,0.008706,114.86, 799.3798
486575,1.3330,0.008519,117.39, 799.3792
486576,1.3418,0.008709,114.83, 799.3792
486577,1.3501,0.008528,117.26, 799.3792
486578,1.3584,0.008525,117.31, 799.3792
486579,1.3677,0.008957,111.64, 799.3792
486580,1.3760,0.008564,116.76, 799.3792
486581,1.3848,0.008856,112.92, 799.3792
486582,1.3940,0.009023,110.83, 799.3792
486583,1.4028,0.008644,115.68, 799.3795
486584,1.4116,0.008910,112.23, 799.3798
486585,1.4204,0.008842,113.10, 799.3792
486586,1.4292,0.008896,112.41, 799.3798
486587,1.4380,0.008579,116.57, 799.3798
486588,1.4468,0.008686,115.12, 799.3792
486589,1.4556,0.009057,110.41, 799.3792
486590,1.4644,0.008633,115.84, 799.3798
486591,1.4727,0.008418,118.79, 799.3798
486592,1.4814,0.008820,113.38, 799.3792
486593,1.4897,0.008436,118.54, 799.3795
486594,1.4990,0.008896,112.41, 799.3792
486595,1.5073,0.008489,117.80, 799.3792
486596,1.5161,0.008964,111.56, 799.3861
486597,1.5254,0.008940,111.86, 799.3792
486598,1.5337,0.008404,118.99, 799.3792
486599,1.5430,0.009517,105.08, 799.3792
486600,1.5508,0.007799,128.22, 799.3792
486601,1.5601,0.008984,111.31, 799.3792
486602,1.5693,0.009272,107.85, 799.3792
486603,1.5776,0.008601,116.27, 799.3792
486604,1.5864,0.008856,112.92, 799.3792
486605,1.5957,0.008920,112.11, 799.3792
486606,1.6040,0.008586,116.47, 799.3792
486607,1.6128,0.008675,115.27, 799.3795
486608,1.6216,0.008644,115.69, 799.3792
486609,1.6304,0.008868,112.77, 799.3792
486610,1.6392,0.008661,115.45, 799.3792
486611,1.6479,0.008838,113.14, 799.3792
486612,1.6563,0.008633,115.83, 799.3792
486613,1.6650,0.008561,116.81, 799.3795
486614,1.6733,0.008480,117.92, 799.3792
486615,1.6821,0.008824,113.33, 799.3792
486616,1.6909,0.008399,119.06, 799.3798
486617,1.7002,0.009240,108.23, 799.3795
486618,1.7085,0.008390,119.19, 799.3792
486619,1.7173,0.008954,111.69, 799.3792
486620,1.7261,0.008653,115.57, 799.3795
486621,1.7349,0.008961,111.60, 799.3792
486622,1.7437,0.008512,117.48, 799.3792
486623,1.7520,0.008602,116.25, 799.3856
486624,1.7612,0.008974,111.44, 799.3792
486625,1.7695,0.008496,117.70, 799.3795
486626,1.7778,0.008502,117.62, 799.3851
486627,1.7871,0.009049,110.51, 799.3817
486628,1.7959,0.008993,111.20, 799.3792
486629,1.8047,0.008856,112.92, 799.3792
486630,1.8135,0.008766,114.08, 799.3792
486631,1.8223,0.008718,114.71, 799.3792
486632,1.8311,0.008753,114.25, 799.3792
486633,1.8398,0.008682,115.19, 799.3795
486634,1.8481,0.008517,117.41, 799.3792
486635,1.8574,0.009060,110.37, 799.3792
486636,1.8657,0.008458,118.23, 799.3792
486637,1.8745,0.008590,116.41, 799.3792
486638,1.8833,0.008864,112.82, 799.3795
486639,1.8921,0.008538,117.12, 799.3792
486640,1.9009,0.009037,110.66, 799.3792
486641,1.9097,0.008865,112.80, 799.3792
486642,1.9185,0.008703,114.91, 799.3798
486643,1.9268,0.008344,119.85, 799.3795
486644,1.9360,0.009392,106.47, 799.3792
486645,1.9443,0.008372,119.45, 799.3792
486646,1.9536,0.009220,108.46, 799.3792
486647,1.9624,0.008481,117.91, 799.3817
486648,1.9707,0.008647,115.65, 799.3792
486649,1.9800,0.009059,110.39, 799.3792
486650,1.9883,0.008354,119.71, 799.3795
486651,1.9971,0.008907,112.27, 799.3792
486652,2.0054,0.008350,119.76, 799.3792
486653,2.0146,0.009104,109.84, 799.3792
486654,2.0229,0.008429,118.65, 799.3792
486655,2.0322,0.009005,111.05, 799.3792
486656,2.0410,0.009002,111.09, 799.3792
486657,2.0498,0.008548,116.99, 799.3798
486658,2.0586,0.008782,113.87, 799.3792
486659,2.0669,0.008431,118.61, 799.3792
486660,2.0757,0.008547,117.00, 799.3792
486661,2.0845,0.008918,112.14, 799.3792
486662,2.0928,0.008361,119.60, 799.3817
486663,2.1021,0.009156,109.21, 799.3795
486664,2.1108,0.008949,111.75, 799.3792
486665,2.1201,0.009312,107.39, 799.3792
486666,2.1284,0.008115,123.24, 799.3792
486667,2.1372,0.008827,113.29, 799.3817
486668,2.1455,0.008326,120.11, 799.3792
486669,2.1548,0.009430,106.04, 799.3792
486670,2.1636,0.008588,116.44, 799.3792
486671,2.1729,0.009319,107.31, 799.3792
486672,2.1812,0.008392,119.16, 799.3795
486673,2.1895,0.008491,117.77, 799.3798
486674,2.1982,0.008756,114.21, 799.3792
486675,2.2070,0.008635,115.81, 799.3792
486676,2.2158,0.008962,111.58, 799.3792
486677,2.2246,0.008446,118.40, 799.3792
486678,2.2334,0.009023,110.83, 799.3792
486679,2.2422,0.008813,113.47, 799.3792
486680,2.2510,0.008543,117.06, 799.3792
486681,2.2593,0.008512,117.48, 799.3792
486682,2.2681,0.008839,113.13, 799.3795
486683,2.2769,0.008484,117.87, 799.3792
486684,2.2856,0.009035,110.68, 799.3798
486685,2.2944,0.008566,116.74, 799.3792
486686,2.3032,0.008963,111.57, 799.3792
486687,2.3120,0.009032,110.72, 799.3792
486688,2.3208,0.008784,113.84, 799.3792
486689,2.3301,0.009097,109.93, 799.3795
486690,2.3389,0.008824,113.32, 799.3798
486691,2.3477,0.008871,112.72, 799.3792
486692,2.3569,0.008894,112.43, 799.3795
486693,2.3652,0.008633,115.83, 799.3792
486694,2.3740,0.008844,113.07, 799.3792
486695,2.3828,0.008629,115.89, 799.3795
486696,2.3916,0.008584,116.50, 799.3792
486697,2.3999,0.008555,116.89, 799.3798
486698,2.4087,0.008609,116.15, 799.3792
486699,2.4180,0.009404,106.34, 799.3792
486700,2.4263,0.008231,121.49, 799.3792
486701,2.4351,0.009079,110.14, 799.3792
486702,2.4438,0.008349,119.77, 799.3798
486703,2.4531,0.009424,106.11, 799.3792
486704,2.4614,0.008408,118.94, 799.3798
486705,2.4707,0.009169,109.06, 799.3792
486706,2.4790,0.008537,117.14, 799.3792
486707,2.4878,0.008572,116.65, 799.3792
486708,2.4961,0.008561,116.80, 799.3792
486709,2.5054,0.008951,111.72, 799.3795
486710,2.5142,0.009145,109.35, 799.3792
486711,2.5229,0.008596,116.33, 799.3792
486712,2.5317,0.008873,112.70, 799.3792
486713,2.5400,0.008409,118.92, 799.3792
486714,2.5493,0.009054,110.45, 799.3817
486715,2.5586,0.009477,105.52, 799.3792
486716,2.5679,0.009268,107.90, 799.3792
486717,2.5767,0.008619,116.02, 799.3792
486718,2.5854,0.008867,112.78, 799.3792
486719,2.5942,0.008688,115.10, 799.3798
486720,2.6030,0.008646,115.67, 799.3792
486721,2.6113,0.008660,115.48, 799.3792
486722,2.6201,0.008765,114.09, 799.3792
486723,2.6289,0.008731,114.54, 799.3798
486724,2.6377,0.008769,114.04, 799.3795
486725,2.6470,0.008940,111.86, 799.3792
486726,2.6553,0.008515,117.44, 799.3792
486727,2.6641,0.008998,111.14, 799.3792
486728,2.6729,0.008523,117.33, 799.3792
486729,2.6816,0.008876,112.67, 799.3792
486730,2.6904,0.008826,113.30, 799.3792
486731,2.6992,0.008688,115.11, 799.3792
486732,2.7075,0.008440,118.48, 799.3792
486733,2.7163,0.008603,116.23, 799.3792
486734,2.7246,0.008520,117.38, 799.3792
486735,2.7339,0.008975,111.42, 799.3792
486736,2.7422,0.008317,120.24, 799.3798
486737,2.7510,0.009130,109.53, 799.3792
486738,2.7603,0.008905,112.30, 799.3792
486739,2.7686,0.008677,115.24, 799.3792
486740,2.7773,0.008497,117.70, 799.3792
486741,2.7861,0.009083,110.10, 799.3792
486742,2.7949,0.008545,117.02, 799.3792
486743,2.8037,0.008659,115.49, 799.3792
486744,2.8125,0.008888,112.51, 799.3792
486745,2.8213,0.008704,114.89, 799.3798
486746,2.8301,0.008911,112.22, 799.3846
486747,2.8384,0.008579,116.57, 799.3792
486748,2.8472,0.008585,116.48, 799.3798
486749,2.8560,0.008569,116.70, 799.3915
486750,2.8647,0.009008,111.02, 799.3792
486751,2.8735,0.008940,111.86, 799.3798
486752,2.8823,0.008856,112.92, 799.3798
486753,2.8911,0.008636,115.79, 799.3792
486754,2.8999,0.008660,115.48, 799.3798
486755,2.9087,0.008700,114.94, 799.3792
486756,2.9170,0.008445,118.41, 799.3792
486757,2.9253,0.008516,117.43, 799.3832
486758,2.9346,0.008940,111.86, 799.3795
486759,2.9429,0.008384,119.27, 799.3792
486760,2.9521,0.009070,110.26, 799.3792
486761,2.9604,0.008607,116.19, 799.3792
486762,2.9697,0.008972,111.45, 799.3792
486763,2.9780,0.008440,118.49, 799.3792
486764,2.9868,0.009072,110.23, 799.3817
486765,2.9956,0.008656,115.53, 799.3792
486766,3.0044,0.008587,116.46, 799.3798
486767,3.0132,0.008805,113.57, 799.3792
486768,3.0220,0.008759,114.17, 799.3798
486769,3.0308,0.009029,110.75, 799.3817
486770,3.0391,0.008437,118.53, 799.3792
486771,3.0488,0.009395,106.44, 799.3792
486772,3.0566,0.007911,126.41, 799.3792
486773,3.0659,0.009097,109.93, 799.3792
486774,3.0742,0.008648,115.64, 799.3792
486775,3.0830,0.008848,113.01, 799.3792
486776,3.0923,0.009108,109.80, 799.3792
486777,3.1006,0.008524,117.32, 799.3792
486778,3.1094,0.008570,116.68, 799.3792
486779,3.1182,0.008851,112.98, 799.3798
486780,3.1270,0.008676,115.27, 799.3792
486781,3.1357,0.008947,111.77, 799.3792
486782,3.1445,0.008485,117.85, 799.3792
486783,3.1533,0.008963,111.56, 799.3792
486784,3.1621,0.008926,112.03, 799.3792
486785,3.1709,0.008682,115.18, 799.3792
486786,3.1802,0.009074,110.21, 799.3792
486787,3.1885,0.008460,118.21, 799.3792
486788,3.1968,0.008499,117.66, 799.3798
486789,3.2061,0.009041,110.60, 799.3792
486790,3.2144,0.008495,117.72, 799.3817
486791,3.2236,0.009074,110.21, 799.3817
486792,3.2324,0.009031,110.73, 799.3798
486793,3.2412,0.008558,116.84, 799.3798
486794,3.2500,0.008924,112.06, 799.3792
486795,3.2583,0.008355,119.69, 799.3817
486796,3.2676,0.009104,109.85, 799.3792
486797,3.2759,0.008368,119.51, 799.3795
486798,3.2847,0.008934,111.94, 799.3792
486799,3.2935,0.008527,117.27, 799.3792
486800,3.3022,0.008667,115.39, 799.3798
486801,3.3105,0.008617,116.05, 799.3792
486802,3.3193,0.008561,116.81, 799.3792
486803,3.3276,0.008630,115.87, 799.3792
486804,3.3364,0.008671,115.32, 799.3792
486805,3.3452,0.008591,116.40, 799.3792
486806,3.3540,0.008835,113.19, 799.3792
486807,3.3628,0.009037,110.66, 799.3798
486808,3.3716,0.008570,116.69, 799.3792
486809,3.3804,0.008949,111.75, 799.3798
486810,3.3892,0.008666,115.39, 799.3792
486811,3.3979,0.009011,110.97, 799.3792
486812,3.4067,0.008717,114.72, 799.3792
486813,3.4155,0.008481,117.91, 799.3792
486814,3.4248,0.009303,107.49, 799.3792
486815,3.4336,0.008726,114.61, 799.3792
486816,3.4414,0.008078,123.80, 799.3792
486817,3.4507,0.009080,110.14, 799.3795
486818,3.4590,0.008315,120.26, 799.3792
486819,3.4683,0.009222,108.44, 799.3792
486820,3.4766,0.008410,118.91, 799.3792
486821,3.4854,0.009022,110.85, 799.3795
486822,3.4941,0.008553,116.92, 799.3792
486823,3.5024,0.008610,116.15, 799.3798
486824,3.5112,0.008678,115.24, 799.3792
486825,3.5200,0.008904,112.31, 799.3792
486826,3.5288,0.008393,119.15, 799.3792
486827,3.5381,0.009308,107.44, 799.3795
486828,3.5469,0.008764,114.10, 799.3798
486829,3.5562,0.009295,107.59, 799.3792
486830,3.5645,0.008198,121.98, 799.4091
486831,3.5728,0.008687,115.12, 799.3792
486832,3.5825,0.009780,102.25, 799.3795
486833,3.5913,0.008562,116.80, 799.3798
486834,3.6001,0.008839,113.14, 799.3817
486835,3.6089,0.008704,114.89, 799.3798
486836,3.6172,0.008601,116.26, 799.3792
486837,3.6260,0.008556,116.88, 799.3795
486838,3.6343,0.008555,116.89, 799.3817
486839,3.6431,0.008626,115.93, 799.3792
486840,3.6519,0.008862,112.84, 799.3798
486841,3.6606,0.008485,117.85, 799.3792
486842,3.6694,0.009135,109.47, 799.3792
486843,3.6787,0.008945,111.80, 799.3792
486844,3.6875,0.008948,111.76, 799.3792
486845,3.6963,0.008950,111.73, 799.3792
486846,3.7051,0.008662,115.45, 799.3792
486847,3.7144,0.009110,109.77, 799.3795
486848,3.7227,0.008562,116.79, 799.3792
486849,3.7314,0.008538,117.12, 799.3798
486850,3.7412,0.009679,103.31, 799.3792
486851,3.7490,0.008051,124.21, 799.3792
486852,3.7573,0.008432,118.60, 799.3792
486853,3.7661,0.008599,116.29, 799.3795
486854,3.7749,0.008774,113.98, 799.3795
486855,3.7837,0.009002,111.09, 799.3792
486856,3.7925,0.008452,118.32, 799.3795
486857,3.8013,0.009050,110.50, 799.3798
486858,3.8101,0.008549,116.98, 799.3795
486859,3.8198,0.009948,100.53, 799.3798
486860,3.8271,0.007229,138.33, 799.3792
486861,3.8359,0.008638,115.77, 799.3792
486862,3.8442,0.008456,118.27, 799.3792
486863,3.8530,0.008991,111.22, 799.3792
486864,3.8618,0.008461,118.19, 799.3792
486865,3.8706,0.009008,111.02, 799.3792
486866,3.8799,0.009195,108.75, 799.3792
486867,3.8887,0.009029,110.75, 799.3792
486868,3.8979,0.008882,112.59, 799.3792
486869,3.9067,0.008997,111.15, 799.3795
486870,3.9155,0.008844,113.07, 799.3792
486871,3.9243,0.008599,116.29, 799.3792
486872,3.9331,0.008985,111.30, 799.3798
486873,3.9419,0.008509,117.53, 799.3792
486874,3.9502,0.008621,115.99, 799.3832
486875,3.9590,0.008625,115.95, 799.3792
486876,3.9673,0.008591,116.40, 799.3792
486877,3.9761,0.008624,115.95, 799.3792
486878,3.9854,0.009034,110.69, 799.3792
486879,3.9937,0.008473,118.03, 799.3792
486880,4.0024,0.009013,110.96, 799.3792
486881,4.0112,0.008645,115.68, 799.3792
486882,4.0200,0.008888,112.51, 799.3792
486883,4.0288,0.008676,115.27, 799.3795
486884,4.0376,0.008497,117.69, 799.3792
486885,4.0459,0.008623,115.96, 799.3798
486886,4.0547,0.008868,112.77, 799.3792
486887,4.0635,0.008603,116.24, 799.3817
486888,4.0728,0.009194,108.77, 799.3795
486889,4.0815,0.008681,115.19, 799.3792
486890,4.0898,0.008536,117.15, 799.3792
486891,4.0986,0.008654,115.56, 799.3792
486892,4.1074,0.008680,115.21, 799.3792
486893,4.1162,0.008987,111.27, 799.3798
486894,4.1245,0.008408,118.94, 799.3798
486895,4.1333,0.008886,112.53, 799.3798
486896,4.1426,0.009027,110.78, 799.3798
486897,4.1514,0.008769,114.04, 799.3792
486898,4.1597,0.008366,119.54, 799.3792
486899,4.1689,0.009128,109.56, 799.3795
486900,4.1772,0.008439,118.50, 799.3792
486901,4.1865,0.009123,109.61, 799.3798
486902,4.1948,0.008373,119.43, 799.3792
486903,4.2036,0.009031,110.73, 799.3792
486904,4.2124,0.008821,113.37, 799.3792
486905,4.2212,0.008658,115.50, 799.3792
486906,4.2300,0.008545,117.03, 799.3792
486907,4.2388,0.009226,108.39, 799.3792
486908,4.2476,0.008632,115.85, 799.3792
486909,4.2563,0.008623,115.97, 799.3792
486910,4.2646,0.008603,116.24, 799.3792
486911,4.2739,0.009000,111.11, 799.3792
486912,4.2827,0.008799,113.66, 799.3795
486913,4.2910,0.008551,116.94, 799.3798
486914,4.3003,0.008907,112.27, 799.3792
486915,4.3086,0.008676,115.26, 799.3792
486916,4.3174,0.008394,119.14, 799.3792
486917,4.3262,0.008974,111.43, 799.3798
486918,4.3350,0.008703,114.90, 799.3795
486919,4.3433,0.008465,118.14, 799.3795
486920,4.3521,0.008647,115.65, 799.3798
486921,4.3604,0.008628,115.90, 799.3792
486922,4.3691,0.008545,117.03, 799.3792
486923,4.3779,0.008777,113.94, 799.3798
486924,4.3867,0.008944,111.81, 799.3792
486925,4.3960,0.008998,111.14, 799.3792
486926,4.4043,0.008654,115.55, 799.3792
486927,4.4131,0.008788,113.79, 799.3795
486928,4.4219,0.008719,114.69, 799.3792
486929,4.4307,0.008543,117.05, 799.3792
486930,4.4395,0.008958,111.64, 799.3792
486931,4.4482,0.008621,116.00, 799.3792
486932,4.4565,0.008531,117.22, 799.3792
486933,4.4658,0.008996,111.16, 799.3792
486934,4.4741,0.008516,117.42, 799.3792
486935,4.4829,0.008786,113.82, 799.3795
486936,4.4912,0.008481,117.92, 799.3798
486937,4.5005,0.008934,111.93, 799.3792
486938,4.5088,0.008498,117.67, 799.3792
486939,4.5181,0.009004,111.06, 799.3792
486940,4.5264,0.008509,117.53, 799.3792
486941,4.5352,0.008601,116.26, 799.3792
486942,4.5439,0.008811,113.50, 799.3792
486943,4.5522,0.008638,115.76, 799.3792
486944,4.5610,0.008733,114.51, 799.3798
486945,4.5703,0.009262,107.97, 799.3795
486946,4.5791,0.008762,114.13, 799.3792
486947,4.5884,0.009179,108.95, 799.3792
486948,4.5972,0.008937,111.90, 799.3817
486949,4.6060,0.008772,113.99, 799.3798
486950,4.6152,0.008927,112.02, 799.3798
486951,4.6235,0.008408,118.94, 799.3798
486952,4.6323,0.009038,110.64, 799.3792
486953,4.6411,0.008693,115.04, 799.3792
486954,4.6499,0.008826,113.30, 799.3792
486955,4.6587,0.008950,111.74, 799.3792
486956,4.6675,0.008424,118.71, 799.3792
486957,4.6763,0.008758,114.19, 799.3792
486958,4.6846,0.008680,115.20, 799.3795
486959,4.6934,0.008375,119.41, 799.3792
486960,4.7021,0.009040,110.62, 799.3792
486961,4.7104,0.008418,118.80, 799.3792
486962,4.7197,0.009013,110.95, 799.3792
486963,4.7280,0.008482,117.90, 799.3792
486964,4.7368,0.008788,113.79, 799.3792
486965,4.7456,0.008736,114.47, 799.3792
486966,4.7544,0.008647,115.65, 799.3792
486967,4.7627,0.008620,116.01, 799.3792
486968,4.7715,0.008798,113.66, 799.3792
486969,4.7803,0.008692,115.04, 799.3798
486970,4.7891,0.008853,112.96, 799.3817
486971,4.7983,0.009154,109.24, 799.3798
486972,4.8066,0.008451,118.33, 799.3795
486973,4.8154,0.008687,115.11, 799.3792
486974,4.8242,0.008670,115.35, 799.3795
486975,4.8330,0.008919,112.12, 799.3792
486976,4.8418,0.008750,114.28, 799.3792
486977,4.8506,0.008595,116.35, 799.3795
486978,4.8594,0.008769,114.04, 799.3905
486979,4.8677,0.008612,116.12, 799.3792
486980,4.8765,0.008522,117.34, 799.3798
486981,4.8853,0.008785,113.84, 799.3792
486982,4.8936,0.008430,118.62, 799.3792
486983,4.9023,0.008992,111.21, 799.3792
486984,4.9111,0.008451,118.33, 799.3792
486985,4.9199,0.008964,111.56, 799.3792
486986,4.9282,0.008439,118.49, 799.3792
486987,4.9375,0.008978,111.39, 799.3817
486988,4.9463,0.008668,115.37, 799.3795
486989,4.9546,0.008680,115.21, 799.3795
486990,4.9634,0.008464,118.15, 799.3792
486991,4.9722,0.008876,112.67, 799.3792
486992,4.9810,0.008630,115.88, 799.3792
486993,4.9897,0.008889,112.50, 799.3817
486994,4.9985,0.009003,111.08, 799.3792
486995,5.0073,0.008615,116.08, 799.3792
486996,5.0161,0.008890,112.48, 799.3792
486997,5.0249,0.008830,113.25, 799.3792
486998,5.0337,0.008965,111.55, 799.3798
486999,5.0425,0.008629,115.89, 799.3792
487000,5.0513,0.008868,112.77, 799.3798
487001,5.0601,0.008502,117.62, 799.3792
487002,5.0688,0.008987,111.27, 799.3792
487003,5.0776,0.008828,113.28, 799.3792
487004,5.0864,0.008651,115.59, 799.3792
487005,5.0952,0.008621,115.99, 799.3795
487006,5.1040,0.008834,113.20, 799.3792
487007,5.1128,0.009017,110.91, 799.3795
487008,5.1216,0.008642,115.72, 799.3798
487009,5.1304,0.008826,113.30, 799.3792
487010,5.1387,0.008569,116.69, 799.3792
487011,5.1475,0.008597,116.33, 799.3795
487012,5.1567,0.009415,106.21, 799.3792
487013,5.1655,0.008586,116.47, 799.3795
487014,5.1748,0.009205,108.63, 799.3817
487015,5.1836,0.008770,114.03, 799.3792
487016,5.1924,0.008725,114.62, 799.3792
487017,5.2007,0.008658,115.50, 799.3795
487018,5.2095,0.008382,119.30, 799.3792
487019,5.2183,0.008984,111.31, 799.3792
487020,5.2266,0.008365,119.55, 799.3792
487021,5.2354,0.008982,111.34, 799.3817
487022,5.2441,0.008547,117.00, 799.3795
487023,5.2529,0.008714,114.76, 799.3795
487024,5.2612,0.008509,117.52, 799.3792
487025,5.2700,0.008673,115.31, 799.3792
487026,5.2788,0.008659,115.48, 799.3792
487027,5.2876,0.008944,111.81, 799.3795
