TotalFrame,Time,DeltaTime,FPS,RAM
485324,0.4844,0.008842,113.10, 794.2343
485325,0.4927,0.008514,117.46, 794.2338
485326,0.5020,0.009240,108.22, 794.2338
485327,0.5098,0.007843,127.51, 794.2338
485328,0.5190,0.008813,113.47, 794.2338
485329,0.5273,0.008301,120.47, 794.2338
485330,0.5361,0.008971,111.47, 794.2338
485331,0.5444,0.008373,119.43, 794.2338
485332,0.5532,0.008557,116.87, 794.2391
485333,0.5615,0.008622,115.98, 794.2338
485334,0.5703,0.008830,113.26, 794.2341
485335,0.5791,0.008520,117.38, 794.2341
485336,0.5879,0.008830,113.25, 794.2343
485337,0.5962,0.008495,117.71, 794.2338
485338,0.6050,0.008899,112.37, 794.2338
485339,0.6138,0.008712,114.78, 794.2338
485340,0.6226,0.008476,117.98, 794.2338
485341,0.6309,0.008681,115.19, 794.2338
485342,0.6396,0.008399,119.07, 794.2343
485343,0.6479,0.008537,117.14, 794.2338
485344,0.6572,0.009291,107.64, 794.2341
485345,0.6660,0.008687,115.11, 794.2338
485346,0.6743,0.008148,122.73, 794.2341
485347,0.6831,0.008798,113.66, 794.2338
485348,0.6914,0.008409,118.92, 794.2343
485349,0.7002,0.008786,113.82, 794.2343
485350,0.7095,0.009344,107.02, 794.2338
485351,0.7173,0.007776,128.61, 794.2338
485352,0.7261,0.008979,111.37, 794.2440
485353,0.7349,0.008787,113.81, 794.2338
485354,0.7437,0.008483,117.89, 794.2338
485355,0.7524,0.008794,113.72, 794.2382
485356,0.7607,0.008432,118.59, 794.2343
485357,0.7695,0.009040,110.63, 794.2338
485358,0.7783,0.008461,118.19, 794.2343
485359,0.7876,0.009590,104.28, 794.2338
485360,0.7964,0.008674,115.29, 794.2460
485361,0.8052,0.008689,115.09, 794.2353
485362,0.8135,0.008399,119.06, 794.2338
485363,0.8228,0.009028,110.77, 794.2338
485364,0.8311,0.008400,119.04, 794.2338
485365,0.8408,0.009699,103.10, 794.2338
485366,0.8491,0.008660,115.48, 794.2338
485367,0.8574,0.008292,120.60, 794.2338
485368,0.8662,0.008462,118.18, 794.2338
485369,0.8745,0.008328,120.08, 794.2391
485370,0.8833,0.008641,115.73, 794.2338
485371,0.8916,0.008429,118.64, 794.2343
485372,0.8999,0.008500,117.65, 794.2338
485373,0.9092,0.009248,108.13, 794.2338
485374,0.9180,0.008666,115.39, 794.2338
485375,0.9268,0.008821,113.37, 794.2353
485376,0.9346,0.007970,125.47, 794.2341
485377,0.9434,0.008571,116.67, 794.2341
485378,0.9517,0.008589,116.43, 794.2343
485379,0.9604,0.008639,115.75, 794.2338
485380,0.9697,0.009004,111.06, 794.2338
485381,0.9775,0.008077,123.81, 794.2338
485382,0.9863,0.008948,111.76, 794.2362
485383,0.9951,0.008579,116.57, 794.2353
485384,1.0039,0.008775,113.96, 794.2338
485385,1.0127,0.008629,115.89, 794.2338
485386,1.0210,0.008383,119.30, 794.2338
485387,1.0293,0.008429,118.64, 794.2338
485388,1.0381,0.008942,111.83, 794.2341
485389,1.0474,0.009057,110.41, 794.2338
485390,1.0557,0.008508,117.54, 794.2338
485391,1.0649,0.008854,112.94, 794.2338
485392,1.0732,0.008663,115.44, 794.2338
485393,1.0830,0.009452,105.79, 794.2343
485394,1.0908,0.008000,125.00, 794.2338
485395,1.0996,0.008547,117.00, 794.2341
485396,1.1089,0.009283,107.72, 794.2338
485397,1.1172,0.008533,117.19, 794.2338
485398,1.1255,0.008383,119.29, 794.2341
485399,1.1343,0.008670,115.34, 794.2341
485400,1.1431,0.008623,115.98, 794.2338
485401,1.1514,0.008733,114.51, 794.2341
485402,1.1602,0.008584,116.50, 794.2338
485403,1.1689,0.008644,115.69, 794.2343
485404,1.1777,0.008681,115.20, 794.2338
485405,1.1860,0.008426,118.68, 794.2338
485406,1.1948,0.009131,109.51, 794.2338
485407,1.2031,0.008265,120.99, 794.2338
485408,1.2119,0.008407,118.96, 794.2338
485409,1.2207,0.008798,113.66, 794.2338
485410,1.2290,0.008294,120.57, 794.2343
485411,1.2388,0.010056,99.45, 794.2338
485412,1.2476,0.008511,117.49, 794.2338
485413,1.2554,0.008128,123.03, 794.2341
485414,1.2646,0.009004,111.06, 794.2362
485415,1.2729,0.008375,119.40, 794.2338
485416,1.2822,0.009319,107.31, 794.2338
485417,1.2910,0.008608,116.17, 794.2338
485418,1.2993,0.008302,120.46, 794.2362
485419,1.3076,0.008255,121.14, 794.2338
485420,1.3164,0.008845,113.05, 794.2338
485421,1.3247,0.008341,119.90, 794.2338
485422,1.3335,0.008815,113.44, 794.2338
485423,1.3413,0.008170,122.41, 794.2338
485424,1.3506,0.009216,108.51, 794.2338
485425,1.3594,0.008369,119.49, 794.2338
485426,1.3677,0.008348,119.79, 794.2341
485427,1.3765,0.008925,112.05, 794.2343
485428,1.3848,0.008392,119.17, 794.2338
485429,1.3931,0.008410,118.90, 794.2341
485430,1.4019,0.008817,113.41, 794.2338
485431,1.4106,0.008800,113.63, 794.2338
485432,1.4194,0.008764,114.10, 794.2343
485433,1.4282,0.008680,115.20, 794.2338
485434,1.4370,0.008907,112.28, 794.2338
485435,1.4458,0.008430,118.63, 794.2338
485436,1.4546,0.009127,109.57, 794.2338
485437,1.4634,0.008546,117.02, 794.2341
485438,1.4717,0.008519,117.39, 794.2338
485439,1.4805,0.008508,117.54, 794.2338
485440,1.4893,0.008745,114.36, 794.2341
485441,1.4980,0.008866,112.79, 794.2338
485442,1.5063,0.008345,119.84, 794.2343
485443,1.5151,0.008754,114.23, 794.2343
485444,1.5239,0.008917,112.15, 794.2362
485445,1.5327,0.008991,111.22, 794.2338
485446,1.5415,0.008668,115.36, 794.2338
485447,1.5503,0.008612,116.12, 794.2338
485448,1.5586,0.008607,116.19, 794.2465
485449,1.5674,0.008504,117.59, 794.2338
485450,1.5757,0.008426,118.69, 794.2338
485451,1.5845,0.008571,116.67, 794.2455
485452,1.5928,0.008382,119.31, 794.2341
485453,1.6016,0.008965,111.54, 794.2338
485454,1.6104,0.008494,117.73, 794.2338
485455,1.6187,0.008614,116.09, 794.2338
485456,1.6274,0.008468,118.09, 794.2341
485457,1.6362,0.009061,110.37, 794.2338
485458,1.6445,0.008451,118.33, 794.2338
485459,1.6533,0.008493,117.74, 794.2484
485460,1.6616,0.008528,117.26, 794.2338
485461,1.6704,0.008769,114.04, 794.2338
485462,1.6792,0.008565,116.75, 794.2338
485463,1.6880,0.008679,115.22, 794.2362
485464,1.6968,0.008897,112.40, 794.2338
485465,1.7051,0.008615,116.08, 794.2570
485466,1.7139,0.008781,113.88, 794.2338
485467,1.7227,0.008624,115.96, 794.2426
485468,1.7314,0.008585,116.49, 794.2343
485469,1.7402,0.008940,111.86, 794.2338
485470,1.7485,0.008383,119.29, 794.2338
485471,1.7573,0.008595,116.35, 794.2338
485472,1.7661,0.008827,113.29, 794.2343
485473,1.7744,0.008408,118.93, 794.2338
485474,1.7832,0.008650,115.60, 794.2338
485475,1.7915,0.008632,115.84, 794.2341
485476,1.8003,0.008739,114.43, 794.2341
485477,1.8091,0.008543,117.06, 794.2338
485478,1.8184,0.009136,109.45, 794.2338
485479,1.8271,0.008903,112.32, 794.2338
485480,1.8354,0.008593,116.38, 794.2343
485481,1.8442,0.008398,119.07, 794.2382
485482,1.8530,0.008971,111.48, 794.2338
485483,1.8618,0.008757,114.20, 794.2338
485484,1.8701,0.008548,116.99, 794.2338
485485,1.8784,0.008359,119.64, 794.2338
485486,1.8877,0.008899,112.38, 794.2338
485487,1.8965,0.008855,112.93, 794.2338
485488,1.9048,0.008588,116.44, 794.2338
485489,1.9136,0.008516,117.43, 794.2338
485490,1.9224,0.008750,114.29, 794.2338
485491,1.9307,0.008635,115.81, 794.2338
485492,1.9395,0.008665,115.41, 794.2338
485493,1.9482,0.008883,112.57, 794.2338
485494,1.9565,0.008279,120.78, 794.2338
485495,1.9658,0.009214,108.53, 794.2338
485496,1.9741,0.008229,121.52, 794.2341
485497,1.9829,0.008828,113.27, 794.2338
485498,1.9917,0.008504,117.59, 794.2338
485499,2.0005,0.008926,112.03, 794.2338
485500,2.0088,0.008536,117.15, 794.2338
485501,2.0171,0.008335,119.98, 794.2338
485502,2.0269,0.009429,106.05, 794.2338
485503,2.0352,0.008635,115.81, 794.2450
485504,2.0439,0.008582,116.52, 794.2338
485505,2.0527,0.008862,112.84, 794.2338
485506,2.0610,0.008431,118.61, 794.2338
485507,2.0698,0.008777,113.93, 794.2338
485508,2.0786,0.008468,118.10, 794.2341
485509,2.0874,0.009045,110.56, 794.2338
485510,2.0962,0.008424,118.70, 794.2338
485511,2.1050,0.009108,109.80, 794.2338
485512,2.1138,0.008593,116.38, 794.2341
485513,2.1221,0.008478,117.95, 794.2484
485514,2.1309,0.008523,117.33, 794.2338
485515,2.1392,0.008695,115.01, 794.2338
485516,2.1484,0.008963,111.57, 794.2338
485517,2.1567,0.008408,118.93, 794.2338
485518,2.1655,0.008657,115.52, 794.2338
485519,2.1743,0.008813,113.46, 794.2338
485520,2.1831,0.008783,113.86, 794.2343
485521,2.1919,0.008735,114.48, 794.2338
485522,2.2002,0.008391,119.18, 794.2338
485523,2.2095,0.009254,108.06, 794.2343
485524,2.2178,0.008384,119.28, 794.2411
485525,2.2261,0.008424,118.71, 794.2338
485526,2.2349,0.008833,113.21, 794.2343
485527,2.2432,0.008394,119.14, 794.2338
485528,2.2524,0.008924,112.06, 794.2338
485529,2.2607,0.008295,120.55, 794.2338
485530,2.2695,0.008801,113.62, 794.2338
485531,2.2778,0.008639,115.75, 794.2338
485532,2.2871,0.009074,110.21, 794.2343
485533,2.2949,0.007990,125.16, 794.2338
485534,2.3037,0.008564,116.77, 794.2338
485535,2.3120,0.008338,119.94, 794.2338
485536,2.3208,0.008900,112.36, 794.2338
485537,2.3296,0.008436,118.54, 794.2338
485538,2.3384,0.008853,112.96, 794.2362
485539,2.3467,0.008569,116.70, 794.2338
485540,2.3555,0.008700,114.94, 794.2341
485541,2.3638,0.008215,121.73, 794.2338
485542,2.3730,0.009446,105.87, 794.2570
485543,2.3818,0.008718,114.70, 794.2341
485544,2.3911,0.009099,109.90, 794.2338
485545,2.3994,0.008334,120.00, 794.2338
485546,2.4077,0.008482,117.89, 794.2362
485547,2.4175,0.009778,102.27, 794.2338
485548,2.4253,0.007526,132.88, 794.2338
485549,2.4346,0.009310,107.41, 794.2338
485550,2.4429,0.008379,119.34, 794.2338
485551,2.4526,0.009903,100.98, 794.2338
485552,2.4609,0.008414,118.85, 794.2341
485553,2.4702,0.009205,108.63, 794.2338
485554,2.4790,0.008640,115.74, 794.2341
485555,2.4878,0.008988,111.26, 794.2338
485556,2.4961,0.008392,119.16, 794.2338
485557,2.5049,0.008684,115.15, 794.2338
485558,2.5137,0.008487,117.83, 794.2338
485559,2.5225,0.008862,112.84, 794.2362
485560,2.5308,0.008419,118.78, 794.2343
485561,2.5396,0.008695,115.01, 794.2338
485562,2.5483,0.008973,111.45, 794.2338
485563,2.5566,0.008388,119.22, 794.2343
485564,2.5654,0.008753,114.24, 794.2343
485565,2.5742,0.008773,113.99, 794.2343
485566,2.5830,0.008493,117.74, 794.2343
485567,2.5923,0.009459,105.72, 794.2338
485568,2.6006,0.008342,119.87, 794.2338
485569,2.6099,0.009201,108.68, 794.2338
485570,2.6182,0.008495,117.71, 794.2338
485571,2.6270,0.008686,115.13, 794.2343
485572,2.6357,0.008513,117.46, 794.2343
485573,2.6440,0.008448,118.38, 794.2338
485574,2.6528,0.008633,115.84, 794.2338
485575,2.6611,0.008721,114.67, 794.2338
485576,2.6699,0.008684,115.15, 794.2338
485577,2.6787,0.008628,115.90, 794.2341
485578,2.6870,0.008413,118.86, 794.2338
485579,2.6958,0.008514,117.46, 794.2338
485580,2.7041,0.008657,115.52, 794.2338
485581,2.7129,0.008483,117.88, 794.2338
485582,2.7217,0.008766,114.07, 794.2338
485583,2.7300,0.008401,119.03, 794.2338
485584,2.7388,0.008902,112.34, 794.2338
485585,2.7476,0.008741,114.40, 794.2338
485586,2.7559,0.008536,117.15, 794.2338
485587,2.7646,0.008595,116.35, 794.2343
485588,2.7739,0.009433,106.01, 794.2338
485589,2.7822,0.008104,123.40, 794.2362
485590,2.7910,0.008712,114.78, 794.2338
485591,2.7998,0.008790,113.77, 794.2338
485592,2.8081,0.008356,119.68, 794.2338
485593,2.8164,0.008552,116.93, 794.2343
485594,2.8252,0.008401,119.03, 794.2338
485595,2.8345,0.009357,106.87, 794.2338
485596,2.8428,0.008198,121.98, 794.2338
485597,2.8516,0.008898,112.38, 794.2343
485598,2.8599,0.008629,115.88, 794.2338
485599,2.8691,0.008976,111.40, 794.2338
485600,2.8774,0.008391,119.17, 794.2343
485601,2.8862,0.008574,116.63, 794.2338
485602,2.8945,0.008440,118.48, 794.2338
485603,2.9033,0.008637,115.78, 794.2341
485604,2.9121,0.008860,112.87, 794.2338
485605,2.9204,0.008661,115.45, 794.2338
485606,2.9292,0.008558,116.85, 794.2343
485607,2.9380,0.008715,114.74, 794.2338
485608,2.9473,0.009246,108.16, 794.2338
485609,2.9551,0.008096,123.52, 794.2343
485610,2.9639,0.008503,117.60, 794.2338
485611,2.9727,0.008702,114.92, 794.2426
485612,2.9810,0.008473,118.02, 794.2338
485613,2.9897,0.009055,110.44, 794.2338
485614,2.9990,0.008852,112.97, 794.2338
485615,3.0073,0.008740,114.42, 794.2338
485616,3.0161,0.008521,117.35, 794.2338
485617,3.0249,0.008596,116.33, 794.2338
485618,3.0337,0.008790,113.76, 794.2338
485619,3.0420,0.008646,115.66, 794.2343
485620,3.0503,0.008206,121.87, 794.2338
485621,3.0596,0.009129,109.54, 794.2338
485622,3.0679,0.008532,117.20, 794.2338
485623,3.0762,0.008356,119.68, 794.2343
485624,3.0859,0.009377,106.65, 794.2338
485625,3.0933,0.007663,130.50, 794.2338
485626,3.1025,0.008963,111.56, 794.2338
485627,3.1113,0.008834,113.20, 794.2338
485628,3.1196,0.008689,115.09, 794.2338
485629,3.1284,0.008491,117.77, 794.2338
485630,3.1367,0.008490,117.79, 794.2343
485631,3.1455,0.008600,116.29, 794.2338
485632,3.1538,0.008343,119.86, 794.2343
485633,3.1626,0.008611,116.13, 794.2338
485634,3.1714,0.008908,112.26, 794.2338
485635,3.1797,0.008243,121.31, 794.2343
485636,3.1885,0.008797,113.67, 794.2338
485637,3.1973,0.008929,112.00, 794.2338
485638,3.2061,0.008548,116.99, 794.2338
485639,3.2144,0.008419,118.78, 794.2343
485640,3.2231,0.008947,111.77, 794.2338
485641,3.2329,0.009554,104.67, 794.2338
485642,3.2402,0.007698,129.91, 794.2338
485643,3.2490,0.008641,115.73, 794.2338
485644,3.2578,0.008690,115.07, 794.2338
485645,3.2666,0.009016,110.92, 794.2338
485646,3.2754,0.008572,116.65, 794.2338
485647,3.2847,0.009279,107.77, 794.2362
485648,3.2930,0.008186,122.16, 794.2338
485649,3.3018,0.008906,112.29, 794.2455
485650,3.3110,0.009127,109.57, 794.2338
485651,3.3193,0.008359,119.63, 794.2343
485652,3.3276,0.008312,120.31, 794.2338
485653,3.3364,0.008725,114.61, 794.2338
485654,3.3447,0.008464,118.15, 794.2338
485655,3.3540,0.009224,108.42, 794.2338
485656,3.3628,0.008867,112.77, 794.2338
485657,3.3711,0.008152,122.66, 794.2338
485658,3.3804,0.009570,104.49, 794.2338
485659,3.3896,0.008880,112.61, 794.2338
485660,3.3965,0.007107,140.70, 794.2338
485661,3.4058,0.009023,110.83, 794.2338
485662,3.4141,0.008660,115.48, 794.2338
485663,3.4229,0.008798,113.67, 794.2338
485664,3.4316,0.008707,114.85, 794.2338
485665,3.4404,0.008948,111.76, 794.2338
485666,3.4492,0.008546,117.02, 794.2343
485667,3.4580,0.008791,113.75, 794.2343
485668,3.4673,0.009133,109.50, 794.2421
485669,3.4751,0.008177,122.29, 794.2341
485670,3.4844,0.009093,109.97, 794.2338
485671,3.4937,0.009346,107.00, 794.2338
485672,3.5020,0.008254,121.16, 794.2338
485673,3.5107,0.008580,116.55, 794.2338
485674,3.5190,0.008628,115.91, 794.2338
485675,3.5278,0.008397,119.10, 794.2343
485676,3.5361,0.008562,116.80, 794.2411
485677,3.5444,0.008345,119.83, 794.2338
485678,3.5537,0.009065,110.32, 794.2341
485679,3.5620,0.008358,119.65, 794.2362
485680,3.5708,0.008874,112.69, 794.2343
485681,3.5796,0.008885,112.55, 794.2338
485682,3.5884,0.008647,115.64, 794.2338
485683,3.5972,0.008674,115.28, 794.2338
485684,3.6055,0.008462,118.18, 794.2338
485685,3.6143,0.008568,116.71, 794.2338
485686,3.6226,0.008651,115.59, 794.2338
485687,3.6313,0.008502,117.62, 794.2338
485688,3.6401,0.008736,114.46, 794.2338
485689,3.6489,0.008786,113.81, 794.2362
485690,3.6572,0.008742,114.39, 794.2343
485691,3.6665,0.008866,112.79, 794.2484
485692,3.6753,0.008792,113.74, 794.2338
485693,3.6841,0.009087,110.05, 794.2338
485694,3.6929,0.008628,115.90, 794.2338
485695,3.7017,0.009018,110.89, 794.2343
485696,3.7104,0.008441,118.47, 794.2338
485697,3.7188,0.008579,116.57, 794.2338
485698,3.7275,0.008484,117.86, 794.2341
485699,3.7358,0.008474,118.01, 794.2343
485700,3.7441,0.008566,116.75, 794.2338
485701,3.7534,0.008817,113.42, 794.2338
485702,3.7617,0.008395,119.12, 794.2338
485703,3.7705,0.008957,111.65, 794.2343
485704,3.7788,0.008451,118.34, 794.2343
485705,3.7876,0.008597,116.32, 794.2338
485706,3.7959,0.008504,117.59, 794.2338
485707,3.8047,0.008587,116.45, 794.2341
485708,3.8130,0.008498,117.67, 794.2570
485709,3.8228,0.009726,102.82, 794.2338
485710,3.8306,0.007501,133.31, 794.2338
485711,3.8394,0.008841,113.10, 794.2338
485712,3.8481,0.008799,113.65, 794.2341
485713,3.8564,0.008523,117.33, 794.2338
485714,3.8652,0.008829,113.27, 794.2460
485715,3.8740,0.008622,115.98, 794.2338
485716,3.8823,0.008205,121.88, 794.2338
485717,3.8911,0.009061,110.36, 794.2338
485718,3.8999,0.008796,113.69, 794.2338
485719,3.9092,0.008944,111.81, 794.2338
485720,3.9180,0.009168,109.08, 794.2338
485721,3.9258,0.007740,129.21, 794.2343
485722,3.9346,0.008737,114.45, 794.2338
485723,3.9434,0.008575,116.62, 794.2338
485724,3.9521,0.008796,113.69, 794.2338
485725,3.9604,0.008450,118.35, 794.2338
485726,3.9697,0.008989,111.24, 794.2338
485727,3.9780,0.008441,118.48, 794.2338
485728,3.9868,0.008908,112.26, 794.2338
485729,3.9951,0.008434,118.57, 794.2338
485730,4.0039,0.008648,115.63, 794.2338
485731,4.0122,0.008391,119.17, 794.2341
485732,4.0210,0.008901,112.35, 794.2338
485733,4.0298,0.008335,119.97, 794.2338
485734,4.0386,0.008833,113.21, 794.2338
485735,4.0469,0.008381,119.32, 794.2411
485736,4.0557,0.008883,112.57, 794.2338
485737,4.0645,0.008665,115.40, 794.2338
485738,4.0728,0.008548,116.98, 794.2343
485739,4.0815,0.008527,117.27, 794.2338
485740,4.0898,0.008677,115.25, 794.2530
485741,4.0981,0.008261,121.06, 794.2338
485742,4.1074,0.009022,110.84, 794.2341
485743,4.1162,0.008879,112.62, 794.2338
485744,4.1245,0.008474,118.01, 794.2341
485745,4.1338,0.008970,111.49, 794.2338
485746,4.1426,0.009020,110.87, 794.2338
485747,4.1519,0.009002,111.08, 794.2338
485748,4.1602,0.008323,120.15, 794.2338
485749,4.1689,0.008857,112.90, 794.2338
485750,4.1772,0.008545,117.02, 794.2338
485751,4.1860,0.008600,116.28, 794.2362
485752,4.1943,0.008511,117.49, 794.2338
485753,4.2031,0.008697,114.99, 794.2338
485754,4.2119,0.008456,118.26, 794.2338
485755,4.2207,0.009166,109.09, 794.2338
485756,4.2290,0.008070,123.92, 794.2343
485757,4.2383,0.009129,109.55, 794.2362
485758,4.2466,0.008622,115.98, 794.2338
485759,4.2554,0.008732,114.52, 794.2426
485760,4.2646,0.009312,107.39, 794.2338
485761,4.2729,0.008158,122.58, 794.2341
485762,4.2813,0.008568,116.71, 794.2338
485763,4.2910,0.009533,104.90, 794.2343
485764,4.2998,0.008713,114.77, 794.2338
485765,4.3076,0.007985,125.24, 794.2338
485766,4.3174,0.009499,105.28, 794.2343
485767,4.3257,0.008610,116.14, 794.2338
485768,4.3364,0.010418,95.98, 794.2338
485769,4.3442,0.008153,122.65, 794.2338
485770,4.3521,0.007623,131.19, 794.2338
485771,4.3608,0.008989,111.25, 794.2338
485772,4.3696,0.008684,115.15, 794.2338
485773,4.3779,0.008345,119.83, 794.2338
485774,4.3867,0.008516,117.43, 794.2343
485775,4.3955,0.008897,112.40, 794.2338
485776,4.4043,0.008679,115.23, 794.2343
485777,4.4121,0.008015,124.76, 794.2338
485778,4.4209,0.008832,113.23, 794.2338
485779,4.4292,0.008342,119.88, 794.2968
485780,4.4385,0.009294,107.59, 794.2338
485781,4.4468,0.008381,119.31, 794.2338
485782,4.4561,0.009352,106.93, 794.2343
485783,4.4648,0.008454,118.29, 794.2338
485784,4.4736,0.008852,112.97, 794.2343
485785,4.4829,0.009269,107.89, 794.2338
485786,4.4917,0.008649,115.62, 794.2338
485787,4.5005,0.009067,110.29, 794.2338
485788,4.5088,0.008327,120.10, 794.2341
485789,4.5176,0.008755,114.22, 794.2338
485790,4.5259,0.008339,119.92, 794.2338
485791,4.5352,0.009017,110.90, 794.2341
485792,4.5435,0.008583,116.51, 794.2341
485793,4.5522,0.008799,113.66, 794.2338
485794,4.5610,0.008734,114.49, 794.2338
485795,4.5698,0.008566,116.74, 794.2338
485796,4.5781,0.008606,116.20, 794.2338
485797,4.5869,0.008695,115.00, 794.2338
485798,4.5957,0.008649,115.62, 794.2338
485799,4.6045,0.008671,115.33, 794.2338
485800,4.6128,0.008271,120.91, 794.2341
485801,4.6216,0.008887,112.53, 794.2338
485802,4.6299,0.008621,115.99, 794.2343
485803,4.6392,0.008927,112.02, 794.2386
485804,4.6479,0.008815,113.44, 794.2338
485805,4.6563,0.008390,119.20, 794.2362
485806,4.6650,0.008660,115.48, 794.2338
485807,4.6738,0.008766,114.08, 794.2338
485808,4.6821,0.008404,118.99, 794.2338
485809,4.6909,0.008704,114.89, 794.2338
485810,4.6997,0.008929,111.99, 794.2338
485811,4.7085,0.008598,116.30, 794.2341
485812,4.7173,0.008752,114.27, 794.2338
485813,4.7256,0.008595,116.35, 794.2341
485814,4.7339,0.008421,118.75, 794.2338
485815,4.7437,0.009368,106.75, 794.2338
485816,4.7515,0.008212,121.77, 794.2421
485817,4.7612,0.009524,104.99, 794.2338
485818,4.7686,0.007583,131.87, 794.2338
485819,4.7773,0.008405,118.98, 794.2338
485820,4.7856,0.008619,116.02, 794.2341
485821,4.7944,0.008653,115.57, 794.2338
485822,4.8032,0.008658,115.50, 794.2338
485823,4.8120,0.008722,114.66, 794.2338
485824,4.8203,0.008496,117.71, 794.2343
485825,4.8286,0.008489,117.80, 794.2338
485826,4.8374,0.008577,116.60, 794.2338
485827,4.8462,0.008895,112.43, 794.2338
485828,4.8550,0.008602,116.25, 794.2338
485829,4.8638,0.008880,112.62, 794.2338
485830,4.8721,0.008397,119.08, 794.2338
485831,4.8809,0.008779,113.90, 794.2338
485832,4.8896,0.008611,116.13, 794.2338
485833,4.8984,0.008724,114.63, 794.2338
485834,4.9072,0.009090,110.01, 794.2338
485835,4.9155,0.008350,119.76, 794.2338
485836,4.9248,0.009302,107.50, 794.2338
485837,4.9336,0.008539,117.10, 794.2338
485838,4.9424,0.008803,113.60, 794.2338
485839,4.9512,0.009013,110.95, 794.2343
485840,4.9600,0.008798,113.66, 794.2338
485841,4.9688,0.008559,116.83, 794.2338
485842,4.9771,0.008476,117.98, 794.2338
485843,4.9858,0.008807,113.54, 794.2362
485844,4.9946,0.008796,113.69, 794.2338
485845,5.0034,0.008645,115.67, 794.2338
485846,5.0127,0.009095,109.95, 794.2338
485847,5.0205,0.007903,126.53, 794.2338
485848,5.0293,0.008854,112.95, 794.2338
485849,5.0376,0.008361,119.60, 794.2338
485850,5.0464,0.008662,115.44, 794.2343
485851,5.0552,0.008686,115.13, 794.2338
485852,5.0640,0.008777,113.93, 794.2338
485853,5.0728,0.008816,113.43, 794.2338
485854,5.0815,0.008820,113.38, 794.2338
485855,5.0898,0.008513,117.47, 794.2338
485856,5.0981,0.008393,119.14, 794.2338
485857,5.1074,0.009066,110.30, 794.2338
485858,5.1157,0.008450,118.34, 794.2338
485859,5.1245,0.008483,117.88, 794.2343
485860,5.1328,0.008440,118.48, 794.2338
485861,5.1421,0.009192,108.79, 794.2338
485862,5.1504,0.008628,115.91, 794.2338
485863,5.1592,0.008454,118.28, 794.2338
485864,5.1675,0.008578,116.58, 794.2338
485865,5.1763,0.008526,117.30, 794.2338
485866,5.1851,0.008889,112.50, 794.2338
485867,5.1934,0.008509,117.53, 794.2341
485868,5.2021,0.008489,117.81, 794.2362
485869,5.2114,0.009220,108.46, 794.2338
485870,5.2202,0.008947,111.78, 794.2338
485871,5.2285,0.008442,118.46, 794.2338
485872,5.2373,0.008517,117.41, 794.2343
485873,5.2456,0.008475,118.00, 794.2338
