TotalFrame,Time,DeltaTime,FPS,RAM
531657,0.6421,0.011868,84.26, 1030.8700
531658,0.6543,0.011909,83.97, 1030.8680
531659,0.6660,0.011805,84.71, 1030.8680
531660,0.6777,0.011804,84.72, 1030.8680
531661,0.6895,0.011792,84.81, 1030.8680
531662,0.7012,0.011632,85.97, 1030.8680
531663,0.7129,0.011706,85.43, 1030.8710
531664,0.7241,0.011536,86.69, 1030.8680
531665,0.7363,0.011945,83.72, 1030.8680
531666,0.7476,0.011501,86.95, 1030.8730
531667,0.7598,0.012025,83.16, 1030.8680
531668,0.7715,0.011756,85.06, 1030.8690
531669,0.7832,0.011769,84.97, 1030.8690
531670,0.7949,0.011772,84.95, 1030.8680
531671,0.8066,0.011508,86.90, 1030.8690
531672,0.8179,0.011464,87.23, 1030.8680
531673,0.8301,0.012051,82.98, 1030.8680
531674,0.8418,0.011705,85.44, 1030.8690
531675,0.8540,0.011929,83.83, 1030.8680
531676,0.8652,0.011442,87.40, 1030.8690
531677,0.8770,0.011595,86.25, 1030.8690
531678,0.8887,0.011973,83.52, 1030.8690
531679,0.8999,0.011192,89.35, 1030.8690
531680,0.9121,0.012197,81.99, 1030.8690
531681,0.9238,0.011843,84.44, 1030.8690
531682,0.9360,0.011939,83.76, 1030.8680
531683,0.9473,0.011498,86.97, 1030.8680
531684,0.9595,0.012136,82.40, 1030.8690
531685,0.9712,0.011550,86.58, 1030.8680
531686,0.9839,0.012896,77.55, 1030.8680
531687,0.9956,0.011521,86.80, 1030.8690
531688,1.0073,0.011826,84.56, 1030.8680
531689,1.0195,0.011979,83.48, 1030.8690
531690,1.0317,0.012435,80.42, 1030.8680
531691,1.0435,0.011484,87.08, 1030.8690
531692,1.0552,0.012066,82.88, 1030.8680
531693,1.0669,0.011604,86.17, 1030.8680
531694,1.0786,0.011889,84.11, 1030.8690
531695,1.0908,0.011765,85.00, 1030.8680
531696,1.1025,0.012085,82.74, 1030.8680
531697,1.1143,0.011754,85.08, 1030.8680
531698,1.1265,0.011898,84.05, 1030.8690
531699,1.1382,0.012013,83.24, 1030.8680
531700,1.1499,0.011587,86.31, 1030.8680
531701,1.1616,0.011875,84.21, 1030.8690
531702,1.1738,0.011847,84.41, 1030.8680
531703,1.1860,0.012130,82.44, 1030.8680
531704,1.1973,0.011680,85.61, 1030.8680
531705,1.2095,0.011930,83.82, 1030.8680
531706,1.2212,0.011871,84.24, 1030.8680
531707,1.2334,0.012019,83.20, 1030.8680
531708,1.2446,0.011411,87.64, 1030.8690
531709,1.2568,0.011992,83.39, 1030.8680
531710,1.2686,0.011711,85.39, 1030.8680
531711,1.2808,0.012170,82.17, 1030.8690
531712,1.2925,0.012114,82.55, 1030.8680
531713,1.3047,0.011794,84.79, 1030.8690
531714,1.3174,0.012884,77.62, 1030.8680
531715,1.3286,0.011396,87.75, 1030.8690
531716,1.3413,0.012548,79.70, 1030.8680
531717,1.3530,0.011473,87.16, 1030.8690
531718,1.3647,0.011878,84.19, 1030.8690
531719,1.3765,0.011981,83.46, 1030.8690
531720,1.3882,0.011447,87.36, 1030.8690
531721,1.3999,0.011728,85.26, 1030.8680
531722,1.4116,0.011776,84.92, 1030.8680
531723,1.4238,0.012036,83.09, 1030.8690
531724,1.4360,0.012266,81.53, 1030.8680
531725,1.4473,0.011254,88.86, 1030.8680
531726,1.4595,0.012189,82.04, 1030.8680
531727,1.4712,0.011987,83.42, 1030.8690
531728,1.4824,0.011333,88.24, 1030.8680
531729,1.4946,0.011983,83.45, 1030.8680
531730,1.5063,0.011823,84.58, 1030.8690
531731,1.5186,0.011932,83.81, 1030.8690
531732,1.5298,0.011576,86.38, 1030.8680
531733,1.5420,0.011991,83.40, 1030.8690
531734,1.5537,0.011943,83.73, 1030.8690
531735,1.5659,0.012150,82.30, 1030.8690
531736,1.5776,0.011731,85.24, 1030.8680
531737,1.5894,0.011701,85.46, 1030.8690
531738,1.6011,0.011484,87.08, 1030.8680
531739,1.6128,0.012003,83.31, 1030.8680
531740,1.6250,0.011941,83.74, 1030.8680
531741,1.6367,0.011919,83.90, 1030.8680
531742,1.6484,0.011425,87.53, 1030.8680
531743,1.6602,0.011961,83.61, 1030.8690
531744,1.6724,0.011995,83.37, 1030.8680
531745,1.6841,0.011781,84.88, 1030.8690
531746,1.6958,0.011863,84.29, 1030.8680
531747,1.7080,0.011971,83.53, 1030.8710
531748,1.7197,0.012084,82.75, 1030.8690
531749,1.7314,0.011479,87.11, 1030.8690
531750,1.7432,0.011772,84.95, 1030.8680
531751,1.7549,0.011787,84.84, 1030.8690
531752,1.7671,0.012330,81.10, 1030.8680
531753,1.7788,0.011624,86.03, 1030.8680
531754,1.7905,0.011787,84.84, 1030.8690
531755,1.8022,0.011409,87.65, 1030.8690
531756,1.8145,0.012217,81.85, 1030.8680
531757,1.8262,0.011835,84.50, 1030.8690
531758,1.8379,0.011873,84.22, 1030.8690
531759,1.8496,0.011477,87.13, 1030.8690
531760,1.8613,0.011886,84.14, 1030.8680
531761,1.8730,0.011782,84.87, 1030.8690
531762,1.8853,0.011930,83.82, 1030.8680
531763,1.8965,0.011431,87.48, 1030.8680
531764,1.9082,0.011538,86.67, 1030.8680
531765,1.9204,0.012152,82.29, 1030.8680
531766,1.9316,0.011281,88.65, 1030.8690
531767,1.9434,0.011765,85.00, 1030.8690
531768,1.9551,0.011883,84.15, 1030.8680
531769,1.9678,0.012375,80.81, 1030.8690
531770,1.9790,0.011294,88.54, 1030.8690
531771,1.9907,0.011899,84.04, 1030.8690
531772,2.0029,0.012139,82.38, 1030.8690
531773,2.0142,0.011375,87.91, 1030.8690
531774,2.0264,0.011953,83.66, 1030.8690
531775,2.0376,0.011628,86.00, 1030.8690
531776,2.0493,0.011671,85.68, 1030.8690
531777,2.0615,0.011981,83.46, 1030.8680
531778,2.0737,0.012031,83.12, 1030.8680
531779,2.0854,0.011960,83.61, 1030.8680
531780,2.0967,0.011449,87.34, 1030.8680
531781,2.1084,0.011712,85.38, 1030.8690
531782,2.1206,0.012034,83.10, 1030.8690
531783,2.1318,0.011353,88.08, 1030.8690
531784,2.1440,0.011933,83.80, 1030.8680
531785,2.1558,0.011984,83.44, 1030.8690
531786,2.1675,0.011724,85.29, 1030.8720
531787,2.1797,0.012080,82.78, 1030.8680
531788,2.1919,0.011990,83.41, 1030.8690
531789,2.2031,0.011542,86.64, 1030.8690
531790,2.2153,0.011864,84.29, 1030.8690
531791,2.2271,0.011928,83.84, 1030.8690
531792,2.2388,0.011703,85.45, 1030.8690
531793,2.2500,0.011225,89.09, 1030.8680
531794,2.2617,0.011942,83.74, 1030.8680
531795,2.2739,0.011782,84.88, 1030.8690
531796,2.2856,0.011959,83.62, 1030.8680
531797,2.2974,0.011596,86.24, 1030.8680
531798,2.3096,0.012253,81.61, 1030.8680
531799,2.3218,0.012032,83.11, 1030.8680
531800,2.3335,0.011965,83.58, 1030.8680
531801,2.3452,0.011761,85.02, 1030.8680
531802,2.3574,0.012179,82.11, 1030.8690
531803,2.3691,0.011904,84.00, 1030.8680
531804,2.3809,0.011380,87.87, 1030.8680
531805,2.3926,0.012016,83.23, 1030.8680
531806,2.4043,0.011685,85.58, 1030.8690
531807,2.4165,0.011996,83.36, 1030.8690
531808,2.4277,0.011336,88.21, 1030.8690
531809,2.4395,0.011574,86.40, 1030.8690
531810,2.4512,0.011584,86.32, 1030.8680
531811,2.4629,0.011962,83.60, 1030.8680
531812,2.4751,0.012059,82.92, 1030.8680
531813,2.4868,0.011764,85.00, 1030.8680
531814,2.4980,0.011512,86.87, 1030.8690
531815,2.5098,0.011646,85.87, 1030.8690
531816,2.5220,0.011892,84.09, 1030.8680
531817,2.5332,0.011584,86.33, 1030.8690
531818,2.5454,0.011998,83.35, 1030.8680
531819,2.5576,0.012084,82.76, 1030.8690
531820,2.5693,0.011843,84.44, 1030.8690
531821,2.5806,0.011517,86.83, 1030.8680
531822,2.5928,0.011909,83.97, 1030.8690
531823,2.6040,0.011490,87.04, 1030.8680
531824,2.6162,0.012040,83.06, 1030.8690
531825,2.6284,0.012166,82.20, 1030.8680
531826,2.6406,0.011999,83.34, 1030.8680
531827,2.6519,0.011544,86.62, 1030.8680
531828,2.6641,0.011892,84.09, 1030.8690
531829,2.6753,0.011576,86.39, 1030.8680
531830,2.6875,0.011965,83.58, 1030.8690
531831,2.6987,0.011571,86.42, 1030.8710
531832,2.7109,0.011816,84.63, 1030.8680
531833,2.7227,0.011958,83.62, 1030.8710
531834,2.7349,0.012343,81.02, 1030.8680
531835,2.7466,0.011476,87.14, 1030.8690
531836,2.7583,0.011652,85.82, 1030.8680
531837,2.7700,0.011891,84.10, 1030.8680
531838,2.7817,0.011570,86.43, 1030.8690
531839,2.7935,0.011852,84.38, 1030.8690
531840,2.8057,0.011965,83.58, 1030.8680
531841,2.8174,0.011813,84.65, 1030.8690
531842,2.8291,0.011664,85.74, 1030.8680
531843,2.8408,0.011956,83.64, 1030.8690
531844,2.8525,0.011672,85.68, 1030.8690
531845,2.8643,0.011895,84.07, 1030.8680
531846,2.8765,0.011788,84.83, 1030.8690
531847,2.8887,0.012302,81.29, 1030.8690
531848,2.8999,0.011390,87.79, 1030.8680
531849,2.9121,0.011968,83.56, 1030.8680
531850,2.9243,0.012342,81.03, 1030.8680
531851,2.9360,0.011732,85.24, 1030.8690
531852,2.9478,0.011556,86.54, 1030.8680
531853,2.9595,0.011760,85.04, 1030.8680
531854,2.9712,0.012043,83.04, 1030.8680
531855,2.9829,0.011783,84.87, 1030.8690
531856,2.9951,0.012039,83.06, 1030.8690
531857,3.0073,0.011934,83.79, 1030.8680
531858,3.0190,0.011831,84.53, 1030.8690
531859,3.0308,0.011608,86.15, 1030.8690
531860,3.0425,0.011807,84.69, 1030.8680
531861,3.0537,0.011571,86.42, 1030.8680
531862,3.0659,0.012082,82.77, 1030.8680
531863,3.0781,0.012049,83.00, 1030.8680
531864,3.0894,0.011541,86.64, 1030.8680
531865,3.1011,0.011479,87.12, 1030.8690
531866,3.1133,0.012047,83.01, 1030.8680
531867,3.1250,0.011735,85.22, 1030.8680
531868,3.1367,0.012052,82.98, 1030.8680
531869,3.1484,0.011498,86.97, 1030.8690
531870,3.1602,0.011676,85.65, 1030.8680
531871,3.1719,0.011688,85.56, 1030.8690
531872,3.1831,0.011518,86.82, 1030.8680
531873,3.1953,0.011837,84.48, 1030.8680
531874,3.2070,0.011728,85.27, 1030.8690
531875,3.2188,0.011936,83.78, 1030.8690
531876,3.2305,0.011476,87.14, 1030.8770
531877,3.2422,0.011715,85.36, 1030.8680
531878,3.2534,0.011539,86.66, 1030.8710
531879,3.2651,0.011797,84.76, 1030.8690
531880,3.2773,0.011857,84.34, 1030.8690
531881,3.2891,0.011952,83.67, 1030.8680
531882,3.3003,0.011314,88.39, 1030.8690
531883,3.3125,0.012103,82.63, 1030.8690
531884,3.3242,0.011755,85.07, 1030.8680
531885,3.3364,0.012194,82.01, 1030.8680
531886,3.3481,0.011762,85.02, 1030.8750
531887,3.3594,0.011156,89.64, 1030.8690
531888,3.3716,0.012108,82.59, 1030.8680
531889,3.3833,0.012003,83.31, 1030.8690
531890,3.3955,0.011789,84.82, 1030.8680
531891,3.4072,0.011852,84.38, 1030.8690
531892,3.4185,0.011520,86.81, 1030.8680
531893,3.4307,0.012213,81.88, 1030.8680
531894,3.4424,0.011668,85.70, 1030.8680
531895,3.4546,0.011869,84.26, 1030.8690
531896,3.4658,0.011427,87.51, 1030.8680
531897,3.4775,0.011536,86.68, 1030.8680
531898,3.4893,0.011979,83.48, 1030.8690
531899,3.5010,0.011392,87.78, 1030.8680
531900,3.5122,0.011533,86.71, 1030.8680
531901,3.5244,0.012100,82.64, 1030.8680
531902,3.5361,0.011794,84.79, 1030.8680
531903,3.5483,0.011915,83.93, 1030.8680
531904,3.5601,0.011780,84.89, 1030.8690
531905,3.5718,0.011851,84.38, 1030.8690
531906,3.5840,0.012075,82.81, 1030.8680
531907,3.5952,0.011525,86.77, 1030.8690
531908,3.6069,0.011813,84.66, 1030.8680
531909,3.6187,0.011539,86.67, 1030.8680
531910,3.6304,0.011909,83.97, 1030.8690
531911,3.6426,0.011863,84.30, 1030.8690
531912,3.6543,0.012080,82.78, 1030.8680
531913,3.6660,0.011456,87.29, 1030.8680
531914,3.6777,0.011839,84.47, 1030.8690
531915,3.6899,0.011959,83.62, 1030.8710
531916,3.7012,0.011631,85.98, 1030.8680
531917,3.7134,0.011831,84.53, 1030.8680
531918,3.7251,0.011875,84.21, 1030.8680
531919,3.7373,0.012025,83.16, 1030.8680
531920,3.7485,0.011530,86.73, 1030.8690
531921,3.7607,0.011861,84.31, 1030.8690
531922,3.7725,0.011990,83.40, 1030.8690
531923,3.7847,0.012172,82.15, 1030.8690
531924,3.7964,0.011625,86.02, 1030.8680
531925,3.8081,0.011707,85.42, 1030.8680
531926,3.8198,0.011814,84.64, 1030.8690
531927,3.8315,0.011493,87.01, 1030.8690
531928,3.8433,0.012009,83.27, 1030.8680
531929,3.8555,0.011940,83.75, 1030.8680
531930,3.8667,0.011453,87.31, 1030.8690
531931,3.8784,0.011701,85.46, 1030.8690
531932,3.8906,0.012162,82.22, 1030.8680
531933,3.9023,0.011928,83.83, 1030.8680
531934,3.9141,0.011638,85.93, 1030.8690
531935,3.9263,0.011877,84.19, 1030.8690
531936,3.9385,0.012196,81.99, 1030.8710
531937,3.9497,0.011647,85.86, 1030.8680
531938,3.9619,0.011932,83.81, 1030.8690
531939,3.9736,0.012046,83.02, 1030.8680
531940,3.9863,0.012435,80.42, 1030.8680
531941,3.9976,0.011365,87.99, 1030.8680
531942,4.0098,0.012010,83.26, 1030.8680
531943,4.0215,0.011831,84.52, 1030.8690
531944,4.0332,0.011507,86.91, 1030.8680
531945,4.0449,0.011916,83.92, 1030.8690
531946,4.0566,0.011919,83.90, 1030.8690
531947,4.0684,0.011316,88.37, 1030.8690
531948,4.0806,0.012322,81.16, 1030.8680
531949,4.0923,0.011919,83.90, 1030.8680
531950,4.1040,0.011455,87.30, 1030.8710
531951,4.1157,0.012055,82.96, 1030.8680
531952,4.1279,0.011798,84.76, 1030.8680
531953,4.1396,0.011922,83.88, 1030.8680
531954,4.1514,0.011576,86.39, 1030.8690
531955,4.1631,0.011830,84.53, 1030.8690
531956,4.1748,0.011931,83.82, 1030.8680
531957,4.1875,0.012433,80.43, 1030.8690
531958,4.1992,0.011600,86.20, 1030.8680
531959,4.2104,0.011500,86.96, 1030.8690
531960,4.2222,0.011898,84.05, 1030.8690
531961,4.2339,0.011597,86.23, 1030.8680
531962,4.2456,0.011805,84.71, 1030.8680
531963,4.2578,0.012105,82.61, 1030.8680
531964,4.2700,0.011882,84.16, 1030.8680
531965,4.2813,0.011510,86.88, 1030.8680
531966,4.2935,0.012008,83.28, 1030.8690
531967,4.3052,0.011925,83.86, 1030.8680
531968,4.3169,0.011570,86.43, 1030.8680
531969,4.3286,0.011734,85.22, 1030.8690
531970,4.3408,0.012176,82.13, 1030.8680
531971,4.3525,0.011829,84.54, 1030.9310
531972,4.3643,0.011694,85.52, 1030.8680
531973,4.3770,0.012619,79.25, 1030.8690
531974,4.3887,0.011814,84.65, 1030.8680
531975,4.4004,0.011530,86.73, 1030.8750
531976,4.4121,0.011812,84.66, 1030.8680
531977,4.4238,0.011903,84.01, 1030.8680
531978,4.4360,0.011910,83.97, 1030.8680
531979,4.4473,0.011514,86.85, 1030.8690
531980,4.4590,0.011431,87.48, 1030.8680
531981,4.4707,0.011883,84.15, 1030.8680
531982,4.4819,0.011470,87.19, 1030.8690
531983,4.4941,0.012207,81.92, 1030.8680
531984,4.5059,0.011496,86.99, 1030.8680
531985,4.5176,0.011736,85.21, 1030.8690
531986,4.5293,0.011912,83.95, 1030.8680
531987,4.5415,0.011872,84.23, 1030.8690
531988,4.5527,0.011380,87.87, 1030.8690
531989,4.5645,0.011872,84.23, 1030.8680
531990,4.5767,0.011892,84.09, 1030.8690
531991,4.5884,0.011837,84.48, 1030.8680
531992,4.6001,0.011656,85.80, 1030.8680
531993,4.6118,0.011940,83.76, 1030.8690
531994,4.6235,0.011846,84.41, 1030.8680
531995,4.6357,0.011878,84.19, 1030.8680
531996,4.6470,0.011432,87.47, 1030.8690
531997,4.6587,0.011635,85.94, 1030.8680
531998,4.6704,0.011480,87.11, 1030.8680
531999,4.6821,0.011900,84.04, 1030.8690
532000,4.6938,0.011595,86.24, 1030.8680
532001,4.7056,0.012112,82.56, 1030.8680
532002,4.7173,0.011461,87.26, 1030.8680
532003,4.7290,0.011777,84.91, 1030.8690
532004,4.7407,0.011859,84.32, 1030.8680
532005,4.7524,0.011543,86.63, 1030.8680
532006,4.7642,0.011859,84.33, 1030.8690
532007,4.7764,0.011833,84.51, 1030.8680
532008,4.7881,0.011806,84.70, 1030.8690
532009,4.7993,0.011454,87.30, 1030.8690
532010,4.8115,0.011941,83.75, 1030.8680
532011,4.8232,0.011905,84.00, 1030.8690
532012,4.8350,0.011499,86.97, 1030.8690
532013,4.8467,0.012032,83.11, 1030.8680
532014,4.8584,0.011580,86.36, 1030.8690
532015,4.8701,0.011552,86.57, 1030.8680
532016,4.8818,0.011898,84.04, 1030.8690
532017,4.8936,0.011883,84.15, 1030.8680
532018,4.9058,0.011929,83.83, 1030.8690
532019,4.9170,0.011625,86.02, 1030.8690
532020,4.9292,0.012202,81.95, 1030.8680
532021,4.9414,0.011757,85.06, 1030.8740
532022,4.9531,0.012102,82.63, 1030.8680
532023,4.9653,0.011817,84.63, 1030.8690
532024,4.9771,0.011897,84.05, 1030.8690
532025,4.9893,0.012082,82.77, 1030.8680
532026,5.0005,0.011485,87.07, 1030.8690
532027,5.0122,0.011835,84.49, 1030.8680
532028,5.0244,0.011880,84.17, 1030.8680
532029,5.0366,0.012330,81.10, 1030.8680
532030,5.0483,0.011617,86.08, 1030.8680
532031,5.0601,0.011640,85.91, 1030.8690
532032,5.0718,0.011689,85.55, 1030.8680
532033,5.0835,0.011824,84.58, 1030.8680
532034,5.0952,0.011895,84.07, 1030.8690
532035,5.1074,0.012002,83.32, 1030.8690
532036,5.1187,0.011316,88.37, 1030.8680
532037,5.1304,0.011815,84.64, 1030.8680
532038,5.1426,0.012036,83.08, 1030.8690
532039,5.1543,0.012077,82.80, 1030.8690
532040,5.1660,0.011431,87.48, 1030.8680
532041,5.1777,0.011561,86.50, 1030.8680
532042,5.1895,0.011997,83.35, 1030.8680
532043,5.2012,0.011645,85.87, 1030.8680
532044,5.2129,0.011912,83.95, 1030.8680
532045,5.2251,0.011988,83.42, 1030.8680
532046,5.2368,0.011767,84.98, 1030.8680
532047,5.2485,0.011672,85.67, 1030.8690
532048,5.2603,0.011801,84.74, 1030.8690
532049,5.2720,0.011520,86.81, 1030.8690
532050,5.2837,0.011933,83.80, 1030.8690
532051,5.2959,0.011996,83.36, 1030.8680
532052,5.3076,0.011908,83.97, 1030.8690
532053,5.3188,0.011374,87.92, 1030.8690
532054,5.3311,0.011798,84.76, 1030.8690
532055,5.3428,0.011884,84.15, 1030.8690
532056,5.3550,0.012233,81.75, 1030.8690
532057,5.3672,0.012018,83.21, 1030.8680
532058,5.3794,0.012491,80.06, 1030.8690
532059,5.3916,0.012185,82.07, 1030.8680
532060,5.4033,0.011742,85.16, 1030.8680
532061,5.4155,0.012002,83.32, 1030.8690
532062,5.4272,0.011941,83.75, 1030.8690
532063,5.4395,0.012075,82.82, 1030.8690
532064,5.4512,0.011851,84.38, 1030.8680
532065,5.4629,0.011807,84.70, 1030.8680
532066,5.4751,0.011851,84.38, 1030.8680
532067,5.4868,0.012032,83.11, 1030.8690
532068,5.4985,0.011501,86.95, 1030.8680
532069,5.5107,0.012229,81.77, 1030.8680
532070,5.5225,0.011820,84.60, 1030.8680
532071,5.5342,0.011478,87.12, 1030.8690
532072,5.5459,0.012007,83.28, 1030.8680
532073,5.5576,0.011717,85.35, 1030.8690
532074,5.5693,0.011570,86.43, 1030.8690
532075,5.5815,0.012204,81.94, 1030.8690
532076,5.5933,0.011872,84.23, 1030.8680
532077,5.6050,0.011542,86.64, 1030.8680
532078,5.6167,0.011852,84.37, 1030.8690
532079,5.6284,0.011833,84.51, 1030.8690
532080,5.6401,0.011798,84.76, 1030.8680
532081,5.6519,0.011713,85.37, 1030.8690
532082,5.6641,0.011881,84.17, 1030.8690
532083,5.6758,0.011811,84.67, 1030.8680
532084,5.6880,0.011995,83.37, 1030.8680
532085,5.6992,0.011386,87.83, 1030.8680
532086,5.7109,0.011787,84.84, 1030.8790
532087,5.7227,0.011912,83.95, 1030.8680
532088,5.7344,0.011425,87.53, 1030.8680
532089,5.7461,0.011952,83.67, 1030.8690
532090,5.7583,0.011831,84.53, 1030.8680
532091,5.7695,0.011555,86.54, 1030.8690
532092,5.7813,0.011430,87.49, 1030.8680
532093,5.7930,0.011927,83.85, 1030.8680
532094,5.8047,0.011522,86.79, 1030.8680
532095,5.8164,0.011734,85.22, 1030.8690
532096,5.8281,0.011954,83.65, 1030.8680
532097,5.8398,0.011766,84.99, 1030.8690
532098,5.8516,0.011391,87.79, 1030.8690
532099,5.8633,0.011874,84.22, 1030.8690
532100,5.8750,0.011921,83.89, 1030.8690
532101,5.8872,0.011837,84.48, 1030.8680
532102,5.8984,0.011403,87.69, 1030.8680
532103,5.9102,0.011733,85.23, 1030.8690
532104,5.9219,0.011649,85.85, 1030.8690
532105,5.9341,0.012273,81.48, 1030.8690
532106,5.9458,0.011772,84.95, 1030.8680
532107,5.9580,0.012259,81.57, 1030.8690
532108,5.9692,0.011123,89.91, 1030.8690
532109,5.9810,0.011740,85.18, 1030.8680
532110,5.9927,0.011875,84.21, 1030.8680
532111,6.0054,0.012451,80.32, 1030.8690
532112,6.0166,0.011260,88.81, 1030.8680
532113,6.0283,0.011620,86.06, 1030.8690
532114,6.0400,0.011978,83.49, 1030.8680
532115,6.0518,0.011464,87.23, 1030.8680
532116,6.0635,0.011966,83.57, 1030.8680
532117,6.0757,0.012045,83.03, 1030.8680
532118,6.0874,0.011841,84.45, 1030.8680
532119,6.0991,0.011652,85.82, 1030.8690
532120,6.1108,0.011630,85.98, 1030.8690
532121,6.1226,0.011731,85.24, 1030.8680
532122,6.1343,0.011933,83.80, 1030.8690
532123,6.1465,0.011969,83.55, 1030.8690
532124,6.1582,0.011949,83.69, 1030.8690
532125,6.1699,0.011613,86.11, 1030.8690
532126,6.1816,0.011874,84.22, 1030.8680
532127,6.1938,0.011864,84.29, 1030.8690
532128,6.2056,0.012007,83.29, 1030.8680
532129,6.2173,0.011647,85.86, 1030.8680
532130,6.2290,0.011895,84.07, 1030.8690
532131,6.2412,0.011884,84.15, 1030.8680
532132,6.2529,0.011621,86.05, 1030.8680
532133,6.2646,0.011850,84.39, 1030.8690
532134,6.2764,0.011921,83.88, 1030.8690
532135,6.2881,0.011830,84.53, 1030.8680
532136,6.2998,0.011604,86.18, 1030.8680
532137,6.3120,0.012060,82.92, 1030.8680
532138,6.3237,0.011976,83.50, 1030.8680
532139,6.3354,0.011578,86.37, 1030.8690
532140,6.3481,0.012456,80.28, 1030.8680
532141,6.3599,0.012128,82.45, 1030.8680
532142,6.3721,0.011748,85.12, 1030.8690
532143,6.3838,0.012169,82.18, 1030.8690
532144,6.3960,0.011793,84.80, 1030.8690
532145,6.4077,0.012135,82.41, 1030.8760
532146,6.4199,0.011753,85.08, 1030.8680
532147,6.4316,0.011836,84.49, 1030.8780
532148,6.4434,0.011886,84.14, 1030.8680
532149,6.4551,0.011450,87.33, 1030.8680
532150,6.4668,0.012169,82.17, 1030.8690
532151,6.4785,0.011639,85.92, 1030.8690
532152,6.4912,0.012306,81.26, 1030.8680
532153,6.5024,0.011586,86.31, 1030.8680
532154,6.5146,0.012044,83.03, 1030.8690
532155,6.5264,0.011595,86.24, 1030.8680
532156,6.5381,0.012047,83.01, 1030.8680
532157,6.5498,0.011519,86.81, 1030.8680
532158,6.5615,0.011626,86.02, 1030.8680
532159,6.5732,0.011936,83.78, 1030.8690
532160,6.5850,0.011576,86.38, 1030.8690
532161,6.5967,0.011863,84.30, 1030.8680
532162,6.6089,0.011954,83.65, 1030.8680
532163,6.6201,0.011536,86.69, 1030.8690
532164,6.6318,0.011629,85.99, 1030.8690
532165,6.6440,0.011941,83.74, 1030.8680
532166,6.6558,0.011896,84.06, 1030.8690
532167,6.6675,0.011883,84.16, 1030.8690
532168,6.6797,0.011949,83.69, 1030.8680
532169,6.6919,0.012091,82.71, 1030.8680
532170,6.7031,0.011383,87.85, 1030.8710
532171,6.7148,0.011920,83.89, 1030.8680
532172,6.7271,0.012245,81.67, 1030.8680
532173,6.7388,0.011733,85.23, 1030.8680
532174,6.7505,0.011769,84.97, 1030.8680
532175,6.7622,0.011736,85.21, 1030.8690
532176,6.7744,0.011939,83.76, 1030.8680
532177,6.7861,0.011868,84.26, 1030.8680
532178,6.7979,0.011509,86.89, 1030.8690
532179,6.8096,0.011789,84.82, 1030.8690
532180,6.8213,0.011522,86.79, 1030.8680
532181,6.8330,0.012025,83.16, 1030.8680
