TotalFrame,Time,DeltaTime,FPS,RAM
500987,0.6484,0.009085,110.07, 866.2543
500988,0.6577,0.008986,111.29, 866.2546
500989,0.6665,0.009039,110.63, 866.2543
500990,0.6758,0.009302,107.50, 866.2543
500991,0.6851,0.009033,110.70, 866.2543
500992,0.6943,0.009338,107.09, 866.2548
500993,0.7036,0.009329,107.19, 866.2616
500994,0.7129,0.009143,109.37, 866.2543
500995,0.7217,0.009197,108.73, 866.2548
500996,0.7305,0.008605,116.21, 866.2546
500997,0.7402,0.009543,104.79, 866.2548
500998,0.7490,0.008875,112.67, 866.2548
500999,0.7583,0.009507,105.18, 866.2543
501000,0.7681,0.009415,106.21, 866.2543
501001,0.7773,0.009280,107.76, 866.2546
501002,0.7866,0.009252,108.09, 866.2546
501003,0.7954,0.009213,108.55, 866.2543
501004,0.8047,0.009179,108.94, 866.2543
501005,0.8140,0.009079,110.14, 866.2546
501006,0.8232,0.009389,106.51, 866.2543
501007,0.8325,0.009078,110.16, 866.2546
501008,0.8413,0.009020,110.86, 866.2548
501009,0.8506,0.009094,109.97, 866.2543
501010,0.8594,0.009101,109.88, 866.2543
501011,0.8687,0.009005,111.05, 866.2548
501012,0.8779,0.009254,108.06, 866.2546
501013,0.8867,0.009084,110.09, 866.2546
501014,0.8960,0.009214,108.53, 866.2543
501015,0.9058,0.009633,103.81, 866.2689
501016,0.9150,0.009192,108.79, 866.2543
501017,0.9243,0.009202,108.68, 866.2546
501018,0.9331,0.009058,110.40, 866.2567
501019,0.9429,0.009602,104.14, 866.2543
501020,0.9521,0.009237,108.26, 866.2577
501021,0.9614,0.009492,105.36, 866.2548
501022,0.9717,0.010076,99.24, 866.2543
501023,0.9810,0.009217,108.50, 866.2543
501024,0.9907,0.009874,101.27, 866.2548
501025,1.0000,0.009456,105.76, 866.2548
501026,1.0103,0.010167,98.36, 866.2543
501027,1.0195,0.009004,111.06, 866.2548
501028,1.0283,0.009182,108.90, 866.2543
501029,1.0376,0.009328,107.20, 866.2543
501030,1.0469,0.009131,109.52, 866.2543
501031,1.0566,0.009489,105.38, 866.2621
501032,1.0659,0.009228,108.37, 866.2546
501033,1.0752,0.009452,105.80, 866.2543
501034,1.0850,0.009636,103.78, 866.2548
501035,1.0942,0.009463,105.67, 866.2548
501036,1.1040,0.009695,103.14, 866.2601
501037,1.1128,0.009043,110.58, 866.2543
501038,1.1226,0.009482,105.46, 866.2548
501039,1.1313,0.009001,111.10, 866.2546
501040,1.1411,0.009462,105.69, 866.2548
501041,1.1504,0.009547,104.75, 866.2548
501042,1.1597,0.009163,109.14, 866.2543
501043,1.1689,0.009481,105.48, 866.2543
501044,1.1787,0.009554,104.67, 866.2543
501045,1.1880,0.009394,106.45, 866.2543
501046,1.1973,0.009110,109.77, 866.2543
501047,1.2065,0.009352,106.93, 866.2548
501048,1.2153,0.009050,110.50, 866.2548
501049,1.2251,0.009609,104.07, 866.2543
501050,1.2344,0.008962,111.58, 866.2546
501051,1.2437,0.009512,105.14, 866.2543
501052,1.2524,0.009042,110.60, 866.2543
501053,1.2627,0.010072,99.29, 866.2543
501054,1.2720,0.009107,109.80, 866.2543
501055,1.2813,0.009178,108.95, 866.2543
501056,1.2900,0.008985,111.30, 866.2543
501057,1.2993,0.009102,109.87, 866.2543
501058,1.3081,0.009130,109.53, 866.2543
501059,1.3174,0.009069,110.26, 866.2543
501060,1.3267,0.009474,105.55, 866.2543
501061,1.3359,0.008908,112.26, 866.2606
501062,1.3452,0.009420,106.16, 866.2546
501063,1.3545,0.009504,105.22, 866.2543
501064,1.3633,0.008889,112.50, 866.2546
501065,1.3726,0.009242,108.20, 866.2543
501066,1.3818,0.008862,112.84, 866.2546
501067,1.3911,0.009423,106.13, 866.2548
501068,1.3999,0.008944,111.81, 866.2543
501069,1.4092,0.009410,106.27, 866.2548
501070,1.4189,0.009648,103.65, 866.2546
501071,1.4282,0.009340,107.07, 866.2548
501072,1.4375,0.009315,107.35, 866.2689
501073,1.4468,0.009148,109.31, 866.2548
501074,1.4561,0.009291,107.63, 866.2543
501075,1.4648,0.008911,112.22, 866.2543
501076,1.4746,0.009348,106.98, 866.2543
501077,1.4839,0.009278,107.78, 866.2543
501078,1.4927,0.009160,109.17, 866.2548
501079,1.5020,0.008988,111.26, 866.2548
501080,1.5112,0.009414,106.23, 866.2543
501081,1.5200,0.008866,112.79, 866.2543
501082,1.5293,0.009346,107.00, 866.2640
501083,1.5391,0.009478,105.51, 866.2548
501084,1.5479,0.009031,110.73, 866.2543
501085,1.5571,0.008997,111.15, 866.2543
501086,1.5659,0.009174,109.01, 866.2543
501087,1.5752,0.009009,111.00, 866.2546
501088,1.5840,0.008800,113.64, 866.2543
501089,1.5933,0.009485,105.43, 866.2548
501090,1.6025,0.008973,111.44, 866.2543
501091,1.6118,0.009353,106.92, 866.2548
501092,1.6211,0.009561,104.59, 866.2543
501093,1.6304,0.008884,112.57, 866.2546
501094,1.6396,0.009253,108.07, 866.2548
501095,1.6484,0.008980,111.36, 866.2548
501096,1.6577,0.009409,106.28, 866.2543
501097,1.6670,0.008954,111.69, 866.2546
501098,1.6763,0.009546,104.75, 866.2543
501099,1.6855,0.009333,107.15, 866.2548
501100,1.6948,0.009085,110.07, 866.2543
501101,1.7041,0.009455,105.76, 866.2548
501102,1.7134,0.009198,108.72, 866.2546
501103,1.7231,0.009592,104.25, 866.2546
501104,1.7319,0.008908,112.26, 866.2546
501105,1.7412,0.009283,107.73, 866.2546
501106,1.7505,0.009366,106.76, 866.2543
501107,1.7603,0.009535,104.88, 866.2543
501108,1.7690,0.008888,112.51, 866.2543
501109,1.7793,0.010156,98.47, 866.2543
501110,1.7886,0.009205,108.63, 866.2546
501111,1.7974,0.009067,110.29, 866.2543
501112,1.8066,0.009407,106.30, 866.2543
501113,1.8159,0.009071,110.24, 866.2543
501114,1.8252,0.009109,109.78, 866.2548
501115,1.8340,0.008965,111.54, 866.2567
501116,1.8433,0.009416,106.20, 866.2546
501117,1.8525,0.008982,111.34, 866.2546
501118,1.8618,0.009461,105.70, 866.2543
501119,1.8711,0.009485,105.43, 866.2548
501120,1.8804,0.008898,112.39, 866.2543
501121,1.8896,0.009286,107.69, 866.2543
501122,1.8984,0.009006,111.04, 866.2543
501123,1.9077,0.009338,107.09, 866.2548
501124,1.9170,0.008966,111.53, 866.2546
501125,1.9263,0.009318,107.32, 866.2543
501126,1.9355,0.009426,106.10, 866.2548
501127,1.9448,0.009172,109.03, 866.2548
501128,1.9541,0.009350,106.96, 866.2543
501129,1.9634,0.009170,109.05, 866.2546
501130,1.9727,0.009202,108.67, 866.2543
501131,1.9819,0.009389,106.51, 866.2548
501132,1.9912,0.009454,105.78, 866.2543
501133,2.0005,0.009348,106.97, 866.2546
501134,2.0103,0.009678,103.33, 866.2543
501135,2.0200,0.009778,102.27, 866.2543
501136,2.0288,0.008859,112.88, 866.2548
501137,2.0386,0.009594,104.23, 866.2543
501138,2.0474,0.009029,110.76, 866.2543
501139,2.0571,0.009398,106.40, 866.2546
501140,2.0659,0.009036,110.67, 866.2546
501141,2.0752,0.009290,107.64, 866.2543
501142,2.0845,0.008961,111.60, 866.2546
501143,2.0933,0.009197,108.73, 866.2548
501144,2.1025,0.009095,109.95, 866.2548
501145,2.1118,0.009134,109.49, 866.2543
501146,2.1206,0.009161,109.16, 866.2548
501147,2.1299,0.009214,108.54, 866.2546
501148,2.1396,0.009532,104.91, 866.2543
501149,2.1489,0.009310,107.41, 866.2543
501150,2.1582,0.009272,107.85, 866.2543
501151,2.1675,0.009277,107.79, 866.2543
501152,2.1768,0.009106,109.82, 866.2543
501153,2.1855,0.009239,108.24, 866.2546
501154,2.1953,0.009400,106.38, 866.2548
501155,2.2046,0.009409,106.28, 866.2567
501156,2.2134,0.008994,111.19, 866.2543
501157,2.2231,0.009710,102.99, 866.2543
501158,2.2324,0.008972,111.45, 866.2548
501159,2.2417,0.009385,106.55, 866.2548
501160,2.2505,0.008728,114.57, 866.2543
501161,2.2603,0.009750,102.57, 866.2548
501162,2.2695,0.009322,107.27, 866.2543
501163,2.2788,0.009207,108.61, 866.2548
501164,2.2881,0.009370,106.72, 866.2546
501165,2.2969,0.009077,110.17, 866.2543
501166,2.3062,0.009199,108.71, 866.2548
501167,2.3154,0.009014,110.93, 866.2546
501168,2.3247,0.009349,106.96, 866.2548
501169,2.3345,0.009848,101.54, 866.2546
501170,2.3433,0.008697,114.98, 866.2546
501171,2.3525,0.009325,107.24, 866.2548
501172,2.3618,0.009387,106.53, 866.2546
501173,2.3711,0.009070,110.25, 866.2546
501174,2.3804,0.009378,106.63, 866.2548
501175,2.3896,0.009336,107.12, 866.2548
501176,2.3989,0.008991,111.22, 866.2543
501177,2.4077,0.009001,111.10, 866.2543
501178,2.4170,0.009185,108.87, 866.2543
501179,2.4263,0.009205,108.64, 866.2548
501180,2.4351,0.008993,111.20, 866.2543
501181,2.4443,0.009317,107.33, 866.2548
501182,2.4531,0.008921,112.10, 866.2548
501183,2.4629,0.009531,104.92, 866.2546
501184,2.4722,0.009327,107.22, 866.2548
501185,2.4810,0.008938,111.88, 866.2543
501186,2.4907,0.009388,106.52, 866.2548
501187,2.4995,0.008767,114.06, 866.2543
501188,2.5088,0.009273,107.84, 866.2548
501189,2.5176,0.008887,112.52, 866.2543
501190,2.5269,0.009351,106.95, 866.2543
501191,2.5366,0.009638,103.75, 866.2546
501192,2.5454,0.009128,109.55, 866.2543
501193,2.5547,0.009280,107.76, 866.2543
501194,2.5640,0.009005,111.05, 866.2543
501195,2.5732,0.009367,106.76, 866.2546
501196,2.5820,0.008957,111.64, 866.2543
501197,2.5913,0.009363,106.81, 866.2546
501198,2.6011,0.009345,107.00, 866.2546
501199,2.6099,0.009219,108.47, 866.2548
501200,2.6191,0.008891,112.47, 866.2543
501201,2.6284,0.009562,104.58, 866.2543
501202,2.6377,0.009059,110.38, 866.2567
501203,2.6470,0.009353,106.92, 866.2543
501204,2.6563,0.009478,105.51, 866.2543
501205,2.6655,0.008891,112.47, 866.2543
501206,2.6748,0.009345,107.01, 866.2543
501207,2.6841,0.009170,109.06, 866.2543
501208,2.6929,0.009032,110.72, 866.2543
501209,2.7021,0.009079,110.15, 866.2567
501210,2.7114,0.009403,106.34, 866.2543
501211,2.7207,0.009426,106.09, 866.2546
501212,2.7300,0.008957,111.64, 866.2546
501213,2.7393,0.009561,104.59, 866.2546
501214,2.7485,0.009024,110.81, 866.2543
501215,2.7578,0.009321,107.28, 866.2543
501216,2.7666,0.008928,112.00, 866.2543
501217,2.7764,0.009654,103.59, 866.2546
501218,2.7856,0.009414,106.22, 866.2546
501219,2.7944,0.008996,111.16, 866.2543
501220,2.8042,0.009768,102.37, 866.2546
501221,2.8135,0.009224,108.42, 866.2543
501222,2.8232,0.009427,106.08, 866.2543
501223,2.8320,0.008986,111.29, 866.2546
501224,2.8413,0.009310,107.41, 866.2543
501225,2.8506,0.009023,110.82, 866.2546
501226,2.8604,0.009825,101.78, 866.2543
501227,2.8691,0.008963,111.57, 866.2546
501228,2.8789,0.009636,103.78, 866.2546
501229,2.8877,0.008932,111.96, 866.2546
501230,2.8970,0.009472,105.57, 866.2548
501231,2.9067,0.009532,104.91, 866.2546
501232,2.9155,0.008980,111.35, 866.2543
501233,2.9248,0.009207,108.61, 866.2543
501234,2.9341,0.008918,112.14, 866.2543
501235,2.9429,0.009090,110.01, 866.2548
501236,2.9521,0.009217,108.50, 866.2546
501237,2.9614,0.009246,108.15, 866.2543
501238,2.9707,0.009113,109.73, 866.2548
501239,2.9800,0.009256,108.04, 866.2548
501240,2.9893,0.009525,104.99, 866.2543
501241,2.9980,0.008846,113.04, 866.2548
501242,3.0078,0.009789,102.15, 866.2543
501243,3.0171,0.008986,111.28, 866.2543
501244,3.0264,0.009656,103.56, 866.2567
501245,3.0356,0.008903,112.33, 866.2543
501246,3.0454,0.009714,102.95, 866.2546
501247,3.0547,0.009670,103.41, 866.2543
501248,3.0640,0.009113,109.74, 866.2548
501249,3.0732,0.009086,110.06, 866.2543
501250,3.0820,0.008882,112.59, 866.2543
501251,3.0913,0.009525,104.98, 866.2548
501252,3.1001,0.008884,112.56, 866.2543
501253,3.1099,0.009429,106.06, 866.2548
501254,3.1191,0.009329,107.19, 866.2548
501255,3.1284,0.009080,110.13, 866.2543
501256,3.1377,0.009463,105.67, 866.2546
501257,3.1470,0.009403,106.35, 866.2548
501258,3.1563,0.009367,106.76, 866.2548
501259,3.1655,0.009121,109.64, 866.2543
501260,3.1748,0.009312,107.39, 866.2543
501261,3.1841,0.009112,109.74, 866.2546
501262,3.1929,0.009122,109.63, 866.2546
501263,3.2021,0.009103,109.85, 866.2546
501264,3.2114,0.009067,110.29, 866.2543
501265,3.2202,0.009095,109.95, 866.2543
501266,3.2295,0.009356,106.88, 866.2546
501267,3.2388,0.008997,111.14, 866.2546
501268,3.2480,0.009329,107.19, 866.2546
501269,3.2578,0.009633,103.81, 866.2546
501270,3.2661,0.008553,116.91, 866.2543
501271,3.2759,0.009487,105.41, 866.2543
501272,3.2847,0.009069,110.26, 866.2543
501273,3.2939,0.009299,107.53, 866.2543
501274,3.3027,0.008824,113.32, 866.2548
501275,3.3125,0.009708,103.00, 866.2546
501276,3.3223,0.009438,105.95, 866.2543
501277,3.3311,0.008992,111.21, 866.2543
501278,3.3403,0.009082,110.11, 866.2601
501279,3.3491,0.009149,109.30, 866.2546
501280,3.3584,0.009367,106.76, 866.2543
501281,3.3677,0.008936,111.91, 866.2543
501282,3.3770,0.009536,104.87, 866.2611
501283,3.3862,0.009020,110.86, 866.2548
501284,3.3955,0.009502,105.24, 866.2546
501285,3.4053,0.009421,106.15, 866.2543
501286,3.4146,0.009340,107.07, 866.2543
501287,3.4238,0.009432,106.02, 866.2567
501288,3.4331,0.009341,107.06, 866.2543
501289,3.4424,0.009149,109.30, 866.2543
501290,3.4517,0.009213,108.54, 866.2543
501291,3.4604,0.009118,109.67, 866.2546
501292,3.4702,0.009586,104.32, 866.2543
501293,3.4790,0.008707,114.85, 866.2546
501294,3.4883,0.009280,107.76, 866.2548
501295,3.4980,0.009716,102.93, 866.2543
501296,3.5073,0.009207,108.61, 866.2543
501297,3.5166,0.009299,107.54, 866.2543
501298,3.5259,0.009627,103.88, 866.2689
501299,3.5347,0.008767,114.06, 866.2548
501300,3.5444,0.009488,105.40, 866.2543
501301,3.5542,0.010118,98.83, 866.2543
501302,3.5620,0.007756,128.93, 866.2543
501303,3.5718,0.009405,106.33, 866.2548
501304,3.5806,0.008942,111.83, 866.2543
501305,3.5898,0.009244,108.17, 866.2543
501306,3.5986,0.008904,112.31, 866.2548
501307,3.6084,0.009483,105.46, 866.2546
501308,3.6172,0.008933,111.95, 866.2543
501309,3.6265,0.009450,105.82, 866.2543
501310,3.6357,0.009402,106.36, 866.2546
501311,3.6450,0.009013,110.95, 866.2546
501312,3.6543,0.009214,108.53, 866.2543
501313,3.6636,0.009290,107.64, 866.2548
501314,3.6729,0.009438,105.96, 866.2543
501315,3.6821,0.009131,109.52, 866.2543
501316,3.6914,0.009433,106.01, 866.2546
501317,3.7007,0.009406,106.32, 866.2621
501318,3.7104,0.009611,104.05, 866.2543
501319,3.7197,0.009066,110.30, 866.2548
501320,3.7290,0.009223,108.43, 866.2567
501321,3.7378,0.009159,109.18, 866.2543
501322,3.7476,0.009443,105.90, 866.2546
501323,3.7568,0.009406,106.31, 866.2548
501324,3.7656,0.009084,110.08, 866.2543
501325,3.7749,0.009264,107.94, 866.2543
501326,3.7842,0.008893,112.45, 866.2567
501327,3.7935,0.009482,105.46, 866.2548
501328,3.8022,0.008979,111.37, 866.2546
501329,3.8120,0.009762,102.44, 866.2548
501330,3.8213,0.008845,113.05, 866.2548
501331,3.8306,0.009599,104.18, 866.2543
501332,3.8403,0.009498,105.28, 866.2543
501333,3.8496,0.009202,108.68, 866.2548
501334,3.8584,0.009206,108.62, 866.2546
501335,3.8672,0.008833,113.21, 866.2546
501336,3.8770,0.009621,103.94, 866.2548
501337,3.8862,0.009021,110.85, 866.2548
501338,3.8955,0.009344,107.02, 866.2543
501339,3.9048,0.009423,106.13, 866.2543
501340,3.9136,0.008957,111.65, 866.2548
501341,3.9229,0.009271,107.86, 866.2543
501342,3.9321,0.009012,110.97, 866.2548
501343,3.9414,0.009431,106.03, 866.2543
501344,3.9507,0.009192,108.80, 866.2546
501345,3.9600,0.009269,107.89, 866.2543
501346,3.9692,0.009175,108.99, 866.2548
501347,3.9785,0.009477,105.52, 866.2543
501348,3.9878,0.009269,107.89, 866.2543
501349,3.9971,0.009128,109.55, 866.2546
501350,4.0063,0.009519,105.06, 866.2546
501351,4.0161,0.009627,103.87, 866.2546
501352,4.0254,0.009026,110.79, 866.2543
501353,4.0347,0.009418,106.18, 866.2543
501354,4.0439,0.009194,108.77, 866.2543
501355,4.0532,0.009413,106.23, 866.2546
501356,4.0630,0.009770,102.36, 866.2543
501357,4.0723,0.009119,109.66, 866.2546
501358,4.0815,0.009336,107.11, 866.2548
501359,4.0908,0.009199,108.71, 866.2546
501360,4.1001,0.009287,107.67, 866.2543
501361,4.1089,0.008992,111.21, 866.2543
501362,4.1182,0.009155,109.23, 866.2543
501363,4.1274,0.009234,108.30, 866.2546
501364,4.1362,0.008930,111.98, 866.2577
501365,4.1455,0.009419,106.17, 866.2543
501366,4.1548,0.009223,108.42, 866.2543
501367,4.1641,0.009249,108.12, 866.2546
501368,4.1733,0.009124,109.60, 866.2543
501369,4.1826,0.009161,109.15, 866.2548
501370,4.1914,0.009084,110.09, 866.2546
501371,4.2007,0.009087,110.04, 866.2546
501372,4.2100,0.009376,106.65, 866.2546
501373,4.2192,0.009050,110.50, 866.2546
501374,4.2285,0.009494,105.33, 866.2543
501375,4.2378,0.009195,108.76, 866.2548
501376,4.2471,0.009200,108.70, 866.2548
501377,4.2563,0.009349,106.97, 866.2543
501378,4.2651,0.009112,109.75, 866.2546
501379,4.2749,0.009561,104.59, 866.2548
501380,4.2842,0.009086,110.06, 866.2546
501381,4.2935,0.009245,108.17, 866.2543
501382,4.3022,0.008949,111.74, 866.2548
501383,4.3115,0.009161,109.15, 866.2546
501384,4.3203,0.009015,110.93, 866.2548
501385,4.3296,0.009228,108.37, 866.2546
501386,4.3389,0.009395,106.44, 866.2543
501387,4.3481,0.009140,109.41, 866.2548
501388,4.3574,0.009430,106.04, 866.2543
501389,4.3667,0.008940,111.86, 866.2548
501390,4.3760,0.009689,103.21, 866.2543
501391,4.3848,0.008760,114.16, 866.2543
501392,4.3945,0.009469,105.61, 866.2546
501393,4.4033,0.009055,110.44, 866.2543
501394,4.4131,0.009453,105.79, 866.2548
501395,4.4224,0.009352,106.93, 866.2645
501396,4.4316,0.009331,107.17, 866.2543
501397,4.4409,0.009266,107.92, 866.2548
501398,4.4497,0.008947,111.77, 866.2546
501399,4.4590,0.009349,106.97, 866.2548
501400,4.4683,0.008954,111.68, 866.2548
501401,4.4775,0.009478,105.51, 866.2546
501402,4.4868,0.009402,106.36, 866.2546
501403,4.4961,0.009139,109.43, 866.2548
501404,4.5054,0.009327,107.22, 866.2543
501405,4.5151,0.009484,105.45, 866.2546
501406,4.5239,0.009096,109.94, 866.2546
501407,4.5332,0.009146,109.34, 866.2543
501408,4.5425,0.009294,107.60, 866.2567
501409,4.5518,0.009257,108.03, 866.2546
501410,4.5605,0.009013,110.96, 866.2543
501411,4.5698,0.009228,108.37, 866.2543
501412,4.5791,0.009036,110.66, 866.2543
501413,4.5884,0.009166,109.10, 866.2546
501414,4.5972,0.009184,108.89, 866.2546
501415,4.6064,0.009030,110.74, 866.2546
501416,4.6157,0.009322,107.27, 866.2543
501417,4.6250,0.009402,106.36, 866.2546
501418,4.6343,0.009048,110.52, 866.2548
501419,4.6436,0.009198,108.73, 866.2546
501420,4.6523,0.009093,109.97, 866.2543
501421,4.6616,0.009192,108.79, 866.2640
501422,4.6709,0.009098,109.92, 866.2543
501423,4.6802,0.009458,105.73, 866.2543
501424,4.6895,0.009382,106.59, 866.2543
501425,4.6987,0.009260,107.99, 866.2543
501426,4.7080,0.008992,111.21, 866.2546
501427,4.7168,0.009023,110.82, 866.2543
501428,4.7261,0.009432,106.03, 866.2543
501429,4.7354,0.008914,112.18, 866.2543
501430,4.7446,0.009484,105.44, 866.2543
501431,4.7539,0.009294,107.59, 866.2546
501432,4.7632,0.009189,108.83, 866.2543
501433,4.7725,0.009432,106.02, 866.2546
501434,4.7822,0.009381,106.60, 866.2543
501435,4.7915,0.009632,103.82, 866.2635
501436,4.8008,0.009376,106.66, 866.2543
501437,4.8105,0.009534,104.89, 866.2548
501438,4.8198,0.009118,109.68, 866.2543
501439,4.8291,0.009321,107.29, 866.2596
501440,4.8379,0.008933,111.94, 866.2548
501441,4.8477,0.009945,100.56, 866.2543
501442,4.8574,0.009471,105.59, 866.2543
501443,4.8662,0.008979,111.37, 866.2548
501444,4.8755,0.009361,106.83, 866.2543
501445,4.8848,0.009219,108.47, 866.2543
501446,4.8940,0.008967,111.52, 866.2546
501447,4.9028,0.009046,110.55, 866.2543
501448,4.9121,0.009042,110.60, 866.2546
501449,4.9209,0.009114,109.72, 866.2548
501450,4.9302,0.009283,107.72, 866.2543
501451,4.9395,0.009048,110.52, 866.2546
501452,4.9487,0.009461,105.69, 866.2546
501453,4.9580,0.009362,106.82, 866.2546
501454,4.9678,0.009358,106.86, 866.2567
501455,4.9766,0.009166,109.10, 866.2650
501456,4.9858,0.008996,111.16, 866.2546
501457,4.9951,0.009368,106.75, 866.2548
501458,5.0044,0.009209,108.59, 866.2548
501459,5.0137,0.009524,105.00, 866.2543
501460,5.0234,0.009772,102.33, 866.2548
501461,5.0327,0.009105,109.83, 866.2567
501462,5.0420,0.009514,105.11, 866.2543
501463,5.0513,0.008985,111.29, 866.2543
501464,5.0610,0.009672,103.39, 866.2548
501465,5.0708,0.009746,102.61, 866.2546
501466,5.0796,0.009058,110.40, 866.2543
501467,5.0889,0.009279,107.77, 866.2546
501468,5.0981,0.009012,110.96, 866.2543
501469,5.1074,0.009478,105.51, 866.2543
501470,5.1167,0.009173,109.02, 866.2543
501471,5.1260,0.009321,107.28, 866.2546
501472,5.1348,0.008979,111.37, 866.2548
501473,5.1440,0.009255,108.05, 866.2543
501474,5.1533,0.009044,110.57, 866.2546
501475,5.1626,0.009387,106.53, 866.2546
501476,5.1719,0.009034,110.69, 866.2546
501477,5.1812,0.009409,106.29, 866.2543
501478,5.1899,0.009086,110.06, 866.2546
501479,5.2002,0.009829,101.74, 866.2546
501480,5.2090,0.008992,111.22, 866.2543
501481,5.2183,0.009115,109.71, 866.2543
501482,5.2271,0.009054,110.45, 866.2543
501483,5.2363,0.009185,108.87, 866.2543
501484,5.2456,0.009226,108.39, 866.2543
501485,5.2544,0.009056,110.42, 866.2572
501486,5.2642,0.009413,106.24, 866.2548
501487,5.2734,0.009445,105.88, 866.2546
501488,5.2827,0.009213,108.54, 866.2548
501489,5.2920,0.009272,107.85, 866.2546
501490,5.3008,0.008863,112.83, 866.2548
501491,5.3105,0.009495,105.32, 866.2543
501492,5.3193,0.008864,112.81, 866.2546
501493,5.3286,0.009261,107.98, 866.2543
501494,5.3379,0.009598,104.19, 866.2543
501495,5.3472,0.009242,108.21, 866.2543
501496,5.3564,0.009272,107.86, 866.2548
501497,5.3657,0.009332,107.16, 866.2546
501498,5.3750,0.009273,107.84, 866.2546
501499,5.3843,0.009054,110.45, 866.2546
501500,5.3936,0.009257,108.03, 866.2543
501501,5.4028,0.009548,104.74, 866.2543
501502,5.4126,0.009491,105.37, 866.2543
501503,5.4219,0.009226,108.39, 866.2548
501504,5.4312,0.009238,108.24, 866.2548
501505,5.4399,0.009028,110.77, 866.2548
501506,5.4492,0.009419,106.17, 866.2546
501507,5.4585,0.009312,107.39, 866.2543
501508,5.4678,0.008941,111.84, 866.2548
501509,5.4771,0.009497,105.30, 866.2543
501510,5.4858,0.008899,112.38, 866.2548
501511,5.4956,0.009430,106.04, 866.2548
501512,5.5039,0.008635,115.81, 866.2543
501513,5.5137,0.009612,104.04, 866.2546
501514,5.5229,0.009121,109.64, 866.2543
501515,5.5317,0.009120,109.65, 866.2548
501516,5.5415,0.009433,106.01, 866.2543
501517,5.5503,0.008988,111.25, 866.2543
501518,5.5596,0.009184,108.89, 866.2567
501519,5.5684,0.008913,112.20, 866.2543
501520,5.5781,0.009500,105.27, 866.2546
501521,5.5869,0.008916,112.16, 866.2543
