TotalFrame,Time,DeltaTime,FPS,RAM
443750,0.3418,0.005930,168.63, 639.8973
443751,0.3477,0.006056,165.14, 639.8967
443752,0.3540,0.006095,164.06, 639.8967
443753,0.3594,0.005743,174.12, 639.8970
443754,0.3652,0.005862,170.58, 639.8973
443755,0.3716,0.006214,160.94, 639.8970
443756,0.3774,0.005858,170.72, 639.8970
443757,0.3838,0.006132,163.08, 639.8967
443758,0.3896,0.005925,168.79, 639.9595
443759,0.3955,0.006036,165.68, 639.8970
443760,0.4014,0.005927,168.71, 639.8970
443761,0.4077,0.006039,165.60, 639.8967
443762,0.4136,0.006306,158.58, 639.8967
443763,0.4204,0.006396,156.34, 639.8967
443764,0.4263,0.006138,162.93, 639.8970
443765,0.4321,0.005604,178.44, 639.8967
443766,0.4380,0.006203,161.22, 639.8967
443767,0.4448,0.006712,148.99, 639.8973
443768,0.4507,0.005795,172.56, 639.8967
443769,0.4565,0.006046,165.40, 639.8970
443770,0.4624,0.005907,169.30, 639.8973
443771,0.4688,0.006165,162.20, 639.8970
443772,0.4741,0.005536,180.63, 639.8967
443773,0.4810,0.006615,151.18, 639.8967
443774,0.4868,0.005739,174.25, 639.8967
443775,0.4927,0.006129,163.16, 639.8967
443776,0.4990,0.006158,162.39, 639.8967
443777,0.5049,0.005917,169.02, 639.8967
443778,0.5107,0.006023,166.02, 639.8970
443779,0.5166,0.005778,173.08, 639.8967
443780,0.5229,0.006320,158.23, 639.8973
443781,0.5293,0.006443,155.22, 639.8967
443782,0.5356,0.006100,163.94, 639.8970
443783,0.5415,0.006005,166.52, 639.8967
443784,0.5474,0.005946,168.19, 639.8967
443785,0.5532,0.005906,169.33, 639.8967
443786,0.5596,0.005978,167.29, 639.8967
443787,0.5654,0.005921,168.90, 639.8970
443788,0.5713,0.006036,165.66, 639.8967
443789,0.5771,0.006060,165.02, 639.8967
443790,0.5835,0.005898,169.54, 639.8973
443791,0.5894,0.006187,161.64, 639.8967
443792,0.5957,0.006016,166.22, 639.8973
443793,0.6016,0.006081,164.45, 639.8973
443794,0.6074,0.005908,169.28, 639.8970
443795,0.6133,0.005926,168.74, 639.8970
443796,0.6191,0.005978,167.27, 639.8967
443797,0.6255,0.006025,165.98, 639.8967
443798,0.6313,0.006093,164.11, 639.8967
443799,0.6377,0.006006,166.49, 639.8967
443800,0.6436,0.005906,169.31, 639.8967
443801,0.6494,0.006052,165.23, 639.8967
443802,0.6553,0.005918,168.99, 639.8970
443803,0.6611,0.005980,167.24, 639.8973
443804,0.6675,0.006253,159.93, 639.8973
443805,0.6738,0.006024,165.99, 639.9114
443806,0.6797,0.006144,162.77, 639.9235
443807,0.6860,0.006078,164.53, 639.9139
443808,0.6919,0.005800,172.43, 639.8967
443809,0.6978,0.006089,164.23, 639.8970
443810,0.7036,0.005822,171.77, 639.8967
443811,0.7100,0.006170,162.08, 639.8967
443812,0.7158,0.005899,169.53, 639.8973
443813,0.7217,0.006028,165.90, 639.8970
443814,0.7275,0.005797,172.49, 639.8967
443815,0.7334,0.006148,162.65, 639.8973
443816,0.7397,0.005980,167.22, 639.8970
443817,0.7461,0.006293,158.92, 639.8967
443818,0.7515,0.005733,174.43, 639.8973
443819,0.7578,0.006238,160.31, 639.8967
443820,0.7637,0.005754,173.80, 639.8967
443821,0.7695,0.005875,170.21, 639.8973
443822,0.7759,0.006192,161.50, 639.8973
443823,0.7817,0.005945,168.22, 639.8973
443824,0.7871,0.005674,176.26, 639.8967
443825,0.7930,0.005829,171.56, 639.8967
443826,0.7993,0.006412,155.95, 639.8973
443827,0.8057,0.006013,166.31, 639.8967
443828,0.8120,0.006352,157.44, 639.8967
443829,0.8174,0.005667,176.45, 639.8970
443830,0.8237,0.006338,157.78, 639.8967
443831,0.8296,0.005564,179.71, 639.8973
443832,0.8359,0.006392,156.45, 639.8967
443833,0.8418,0.005772,173.25, 639.8967
443834,0.8481,0.006315,158.36, 639.8973
443835,0.8535,0.005554,180.06, 639.8967
443836,0.8594,0.005949,168.10, 639.8967
443837,0.8652,0.005987,167.04, 639.8967
443838,0.8716,0.005970,167.50, 639.8970
443839,0.8774,0.005980,167.23, 639.8973
443840,0.8833,0.005851,170.90, 639.8970
443841,0.8892,0.006096,164.05, 639.8967
443842,0.8950,0.005928,168.69, 639.8967
443843,0.9014,0.006190,161.54, 639.8967
443844,0.9072,0.005803,172.31, 639.8970
443845,0.9131,0.005991,166.93, 639.8967
443846,0.9194,0.006144,162.76, 639.8970
443847,0.9253,0.005748,173.97, 639.8973
443848,0.9312,0.006071,164.73, 639.8967
443849,0.9375,0.006081,164.45, 639.8970
443850,0.9434,0.006070,164.75, 639.8967
443851,0.9497,0.006276,159.35, 639.8967
443852,0.9551,0.005568,179.60, 639.8970
443853,0.9614,0.006163,162.25, 639.8970
443854,0.9673,0.005873,170.26, 639.8967
443855,0.9731,0.005854,170.82, 639.8973
443856,0.9790,0.006097,164.02, 639.8970
443857,0.9849,0.005675,176.21, 639.8967
443858,0.9912,0.006186,161.65, 639.8970
443859,0.9971,0.006032,165.80, 639.8970
443860,1.0029,0.006056,165.12, 639.8967
443861,1.0093,0.006187,161.63, 639.8967
443862,1.0151,0.005836,171.34, 639.8973
443863,1.0215,0.006126,163.24, 639.8973
443864,1.0273,0.006126,163.25, 639.8967
443865,1.0332,0.005834,171.40, 639.8970
443866,1.0391,0.006035,165.70, 639.8967
443867,1.0454,0.005993,166.87, 639.8973
443868,1.0513,0.006065,164.89, 639.8967
443869,1.0571,0.006028,165.90, 639.8967
443870,1.0630,0.005814,172.00, 639.8967
443871,1.0693,0.006206,161.12, 639.8967
443872,1.0752,0.005981,167.20, 639.8967
443873,1.0811,0.005930,168.64, 639.8973
443874,1.0874,0.006181,161.78, 639.8967
443875,1.0938,0.006119,163.43, 639.8973
443876,1.0996,0.005980,167.23, 639.8992
443877,1.1055,0.006112,163.62, 639.8967
443878,1.1118,0.006143,162.80, 639.8967
443879,1.1177,0.005967,167.59, 639.8970
443880,1.1235,0.005858,170.71, 639.8973
443881,1.1299,0.006111,163.64, 639.8967
443882,1.1357,0.005817,171.91, 639.9235
443883,1.1416,0.006235,160.38, 639.8967
443884,1.1479,0.006078,164.52, 639.8967
443885,1.1538,0.005840,171.23, 639.8967
443886,1.1597,0.006078,164.52, 639.8970
443887,1.1655,0.005739,174.24, 639.8967
443888,1.1719,0.006178,161.86, 639.8973
443889,1.1777,0.006105,163.80, 639.8967
443890,1.1836,0.005765,173.46, 639.8973
443891,1.1899,0.006143,162.79, 639.8967
443892,1.1958,0.006055,165.17, 639.8967
443893,1.2017,0.005990,166.94, 639.8967
443894,1.2080,0.006033,165.77, 639.8973
443895,1.2139,0.005935,168.50, 639.8973
443896,1.2197,0.006104,163.83, 639.8967
443897,1.2261,0.006020,166.11, 639.8973
443898,1.2319,0.005894,169.66, 639.8973
443899,1.2378,0.005969,167.53, 639.8970
443900,1.2437,0.006036,165.68, 639.8967
443901,1.2500,0.006005,166.52, 639.8967
443902,1.2559,0.006028,165.91, 639.8967
443903,1.2617,0.006044,165.46, 639.8973
443904,1.2676,0.005908,169.25, 639.8973
443905,1.2739,0.006139,162.91, 639.8967
443906,1.2798,0.005954,167.97, 639.8970
443907,1.2856,0.005918,168.99, 639.8970
443908,1.2915,0.005698,175.52, 639.8973
443909,1.2979,0.006377,156.80, 639.8970
443910,1.3032,0.005612,178.20, 639.8970
443911,1.3101,0.006407,156.09, 639.8973
443912,1.3154,0.005554,180.04, 639.8973
443913,1.3218,0.006454,154.95, 639.8967
443914,1.3271,0.005492,182.07, 639.8973
443915,1.3340,0.006631,150.80, 639.8970
443916,1.3394,0.005502,181.75, 639.8967
443917,1.3457,0.006214,160.94, 639.8967
443918,1.3516,0.006046,165.41, 639.8970
443919,1.3579,0.005920,168.91, 639.8967
443920,1.3638,0.006090,164.21, 639.8967
443921,1.3696,0.006001,166.64, 639.8973
443922,1.3755,0.005934,168.52, 639.8970
443923,1.3818,0.006223,160.69, 639.8973
443924,1.3877,0.005878,170.12, 639.8970
443925,1.3936,0.005963,167.71, 639.8967
443926,1.3999,0.006071,164.71, 639.8967
443927,1.4058,0.006024,166.00, 639.8973
443928,1.4121,0.006130,163.14, 639.8967
443929,1.4180,0.005931,168.61, 639.8970
443930,1.4238,0.005990,166.96, 639.8970
443931,1.4302,0.006295,158.86, 639.8973
443932,1.4360,0.005649,177.03, 639.8967
443933,1.4419,0.006037,165.66, 639.8970
443934,1.4478,0.006071,164.73, 639.8967
443935,1.4541,0.005911,169.18, 639.8970
443936,1.4600,0.006233,160.43, 639.8967
443937,1.4658,0.005861,170.61, 639.8973
443938,1.4722,0.005984,167.12, 639.8973
443939,1.4780,0.006126,163.23, 639.8967
443940,1.4839,0.005791,172.68, 639.8973
443941,1.4902,0.006284,159.13, 639.8967
443942,1.4961,0.006181,161.80, 639.8967
443943,1.5024,0.005902,169.43, 639.8970
443944,1.5083,0.006136,162.96, 639.8973
443945,1.5146,0.006104,163.82, 639.8967
443946,1.5200,0.005750,173.90, 639.8967
443947,1.5264,0.006221,160.75, 639.8973
443948,1.5322,0.005968,167.57, 639.8967
443949,1.5386,0.006134,163.03, 639.8967
443950,1.5444,0.005940,168.34, 639.8973
443951,1.5508,0.006293,158.91, 639.8967
443952,1.5566,0.005878,170.11, 639.8967
443953,1.5630,0.006137,162.94, 639.8967
443954,1.5688,0.006023,166.03, 639.8970
443955,1.5747,0.006012,166.32, 639.8970
443956,1.5806,0.005963,167.71, 639.8967
443957,1.5869,0.006216,160.88, 639.8967
443958,1.5928,0.005639,177.33, 639.8970
443959,1.5991,0.006290,159.00, 639.8973
443960,1.6050,0.005795,172.58, 639.8967
443961,1.6108,0.006300,158.73, 639.8967
443962,1.6172,0.006296,158.84, 639.8967
443963,1.6230,0.005785,172.87, 639.8970
443964,1.6294,0.006112,163.61, 639.8967
443965,1.6353,0.005822,171.75, 639.8970
443966,1.6411,0.006041,165.55, 639.8967
443967,1.6475,0.006172,162.02, 639.8970
443968,1.6533,0.005876,170.20, 639.8967
443969,1.6592,0.005946,168.19, 639.8967
443970,1.6650,0.006120,163.41, 639.8970
443971,1.6714,0.005958,167.83, 639.8967
443972,1.6772,0.006173,162.00, 639.8967
443973,1.6831,0.005961,167.76, 639.8970
443974,1.6895,0.005948,168.11, 639.8967
443975,1.6958,0.006498,153.90, 639.8967
443976,1.7012,0.005629,177.64, 639.8967
443977,1.7075,0.005991,166.92, 639.8967
443978,1.7134,0.006065,164.89, 639.8967
443979,1.7192,0.005986,167.06, 639.8967
443980,1.7256,0.006090,164.20, 639.8967
443981,1.7314,0.005854,170.84, 639.8967
443982,1.7373,0.006083,164.38, 639.8967
443983,1.7437,0.006063,164.95, 639.8967
443984,1.7495,0.005875,170.21, 639.8967
443985,1.7559,0.006328,158.03, 639.8967
443986,1.7612,0.005731,174.49, 639.8967
443987,1.7671,0.005766,173.43, 639.8967
443988,1.7734,0.006173,161.99, 639.8970
443989,1.7793,0.006016,166.24, 639.8970
443990,1.7856,0.006051,165.26, 639.8973
443991,1.7915,0.006050,165.29, 639.8967
443992,1.7974,0.005950,168.08, 639.8973
443993,1.8032,0.005796,172.54, 639.8970
443994,1.8096,0.006196,161.39, 639.8967
443995,1.8154,0.006174,161.97, 639.8967
443996,1.8213,0.005911,169.16, 639.8970
443997,1.8271,0.005742,174.15, 639.8970
443998,1.8335,0.006006,166.51, 639.8967
443999,1.8394,0.005963,167.71, 639.8973
444000,1.8457,0.006318,158.27, 639.8973
444001,1.8516,0.005996,166.78, 639.8970
444002,1.8574,0.005992,166.90, 639.8973
444003,1.8638,0.006085,164.35, 639.8970
444004,1.8691,0.005656,176.81, 639.8970
444005,1.8755,0.006099,163.96, 639.8967
444006,1.8818,0.006228,160.58, 639.8967
444007,1.8877,0.005922,168.85, 639.8973
444008,1.8936,0.006051,165.26, 639.8970
444009,1.8994,0.005985,167.09, 639.8970
444010,1.9058,0.006010,166.38, 639.8967
444011,1.9116,0.006137,162.95, 639.8973
444012,1.9175,0.005871,170.32, 639.8973
444013,1.9243,0.006497,153.92, 639.8970
444014,1.9297,0.005632,177.56, 639.8967
444015,1.9360,0.006286,159.10, 639.8973
444016,1.9419,0.005850,170.94, 639.8970
444017,1.9482,0.006312,158.42, 639.8967
444018,1.9536,0.005451,183.46, 639.8967
444019,1.9600,0.006508,153.66, 639.8967
444020,1.9658,0.005753,173.84, 639.8967
444021,1.9722,0.006275,159.36, 639.8967
444022,1.9780,0.005652,176.93, 639.8970
444023,1.9839,0.006049,165.32, 639.8973
444024,1.9897,0.005980,167.23, 639.8970
444025,1.9956,0.005978,167.29, 639.8973
444026,2.0020,0.005977,167.31, 639.8973
444027,2.0078,0.005879,170.10, 639.9592
444028,2.0137,0.006189,161.57, 639.8970
444029,2.0200,0.005996,166.79, 639.8973
444030,2.0259,0.006109,163.70, 639.8967
444031,2.0317,0.005939,168.39, 639.8970
444032,2.0381,0.006071,164.71, 639.8970
444033,2.0439,0.006088,164.25, 639.8970
444034,2.0498,0.005867,170.43, 639.8967
444035,2.0562,0.006048,165.34, 639.8973
444036,2.0620,0.006041,165.55, 639.8973
444037,2.0679,0.005966,167.61, 639.8967
444038,2.0737,0.005991,166.91, 639.8967
444039,2.0801,0.006086,164.31, 639.8973
444040,2.0859,0.005986,167.07, 639.8967
444041,2.0918,0.005957,167.86, 639.8967
444042,2.0986,0.006478,154.37, 639.8970
444043,2.1040,0.005558,179.93, 639.8970
444044,2.1104,0.006126,163.23, 639.8967
444045,2.1162,0.006174,161.97, 639.8970
444046,2.1221,0.005893,169.70, 639.8967
444047,2.1279,0.005938,168.42, 639.8967
444048,2.1343,0.006254,159.89, 639.8967
444049,2.1401,0.005879,170.11, 639.8967
444050,2.1465,0.006261,159.72, 639.8973
444051,2.1519,0.005496,181.97, 639.8973
444052,2.1582,0.006265,159.63, 639.8992
444053,2.1646,0.006058,165.07, 639.8967
444054,2.1704,0.005906,169.31, 639.8967
444055,2.1763,0.006023,166.02, 639.8973
444056,2.1826,0.006110,163.66, 639.8967
444057,2.1885,0.005869,170.40, 639.8970
444058,2.1943,0.006035,165.70, 639.8967
444059,2.2002,0.006060,165.01, 639.8973
444060,2.2061,0.005884,169.96, 639.8973
444061,2.2124,0.006140,162.87, 639.8967
444062,2.2183,0.005866,170.49, 639.8967
444063,2.2246,0.006175,161.95, 639.8967
444064,2.2305,0.006035,165.69, 639.8967
444065,2.2363,0.005956,167.90, 639.8967
444066,2.2422,0.005974,167.40, 639.8970
444067,2.2485,0.006020,166.11, 639.8973
444068,2.2544,0.006123,163.32, 639.8967
444069,2.2607,0.006007,166.48, 639.8967
444070,2.2666,0.005866,170.48, 639.8967
444071,2.2725,0.005966,167.63, 639.8973
444072,2.2783,0.006058,165.07, 639.8967
444073,2.2847,0.006037,165.66, 639.8967
444074,2.2905,0.005973,167.42, 639.8967
444075,2.2964,0.005883,169.99, 639.8970
444076,2.3022,0.006061,164.99, 639.8967
444077,2.3081,0.005923,168.85, 639.8970
444078,2.3140,0.005883,169.99, 639.8973
444079,2.3203,0.006059,165.03, 639.8967
444080,2.3262,0.005862,170.60, 639.8970
444081,2.3320,0.006032,165.78, 639.8967
444082,2.3379,0.005893,169.69, 639.8973
444083,2.3438,0.005775,173.15, 639.8967
444084,2.3501,0.006154,162.50, 639.8967
444085,2.3555,0.005727,174.61, 639.8973
444086,2.3618,0.006306,158.58, 639.8967
444087,2.3677,0.005887,169.88, 639.8967
444088,2.3740,0.005959,167.82, 639.8973
444089,2.3799,0.005806,172.25, 639.8967
444090,2.3857,0.006153,162.52, 639.8967
444091,2.3921,0.006087,164.28, 639.8973
444092,2.3975,0.005530,180.84, 639.8973
444093,2.4038,0.006351,157.47, 639.8967
444094,2.4097,0.005767,173.41, 639.8967
444095,2.4160,0.006650,150.37, 639.8970
444096,2.4214,0.005415,184.69, 639.8973
444097,2.4277,0.005993,166.86, 639.8970
444098,2.4336,0.005950,168.06, 639.8970
444099,2.4395,0.005842,171.18, 639.8967
444100,2.4453,0.005826,171.65, 639.8970
444101,2.4512,0.006041,165.54, 639.8967
444102,2.4575,0.006214,160.93, 639.8967
444103,2.4634,0.006065,164.88, 639.8970
444104,2.4697,0.006007,166.47, 639.8970
444105,2.4756,0.005994,166.85, 639.8970
444106,2.4814,0.005988,167.00, 639.8973
444107,2.4873,0.005899,169.53, 639.8973
444108,2.4937,0.006159,162.37, 639.8973
444109,2.4995,0.006012,166.35, 639.8970
444110,2.5063,0.006554,152.57, 639.8967
444111,2.5117,0.005609,178.30, 639.8970
444112,2.5181,0.006064,164.92, 639.8967
444113,2.5244,0.006637,150.68, 639.8967
444114,2.5308,0.006073,164.67, 639.8973
444115,2.5366,0.006014,166.27, 639.8973
444116,2.5425,0.005808,172.18, 639.8967
444117,2.5488,0.006564,152.35, 639.8973
444118,2.5552,0.006070,164.75, 639.8970
444119,2.5610,0.005953,167.98, 639.8967
444120,2.5674,0.006421,155.75, 639.8967
444121,2.5732,0.005656,176.81, 639.8970
444122,2.5791,0.005947,168.16, 639.8967
444123,2.5850,0.006071,164.72, 639.8973
444124,2.5908,0.005920,168.93, 639.8973
444125,2.5972,0.006089,164.22, 639.8973
444126,2.6030,0.006040,165.57, 639.8967
444127,2.6094,0.006124,163.29, 639.8970
444128,2.6147,0.005706,175.25, 639.8967
444129,2.6211,0.006138,162.92, 639.8967
444130,2.6274,0.006303,158.65, 639.8967
444131,2.6333,0.005782,172.96, 639.8970
444132,2.6392,0.005925,168.77, 639.8967
444133,2.6455,0.006199,161.31, 639.8970
444134,2.6514,0.005905,169.35, 639.8970
444135,2.6572,0.006085,164.34, 639.8967
444136,2.6631,0.005903,169.41, 639.8967
444137,2.6689,0.005946,168.19, 639.8973
444138,2.6753,0.006124,163.28, 639.8970
444139,2.6812,0.005893,169.69, 639.8973
444140,2.6870,0.006030,165.84, 639.8967
444141,2.6934,0.005975,167.37, 639.8970
444142,2.6992,0.006157,162.41, 639.8973
444143,2.7056,0.006093,164.13, 639.8967
444144,2.7114,0.006048,165.35, 639.8970
444145,2.7173,0.005843,171.13, 639.8970
444146,2.7231,0.006023,166.03, 639.8970
444147,2.7290,0.005954,167.96, 639.8973
444148,2.7354,0.005945,168.20, 639.8967
444149,2.7412,0.006092,164.16, 639.8967
444150,2.7471,0.005848,170.99, 639.8973
444151,2.7534,0.006200,161.28, 639.8973
444152,2.7593,0.005879,170.09, 639.8967
444153,2.7651,0.006090,164.21, 639.8970
444154,2.7715,0.006268,159.54, 639.8967
444155,2.7773,0.005835,171.38, 639.8967
444156,2.7832,0.005896,169.61, 639.8973
444157,2.7896,0.006076,164.58, 639.8967
444158,2.7954,0.006035,165.71, 639.8967
444159,2.8013,0.006040,165.55, 639.8967
444160,2.8071,0.005717,174.92, 639.8967
444161,2.8135,0.006269,159.51, 639.8970
444162,2.8193,0.006000,166.68, 639.8970
444163,2.8252,0.005947,168.14, 639.8970
444164,2.8315,0.006345,157.61, 639.8967
444165,2.8379,0.006204,161.18, 639.8967
444166,2.8438,0.005614,178.12, 639.8967
444167,2.8496,0.005958,167.84, 639.8973
444168,2.8555,0.005906,169.33, 639.8967
444169,2.8613,0.006078,164.52, 639.9075
444170,2.8672,0.005909,169.24, 639.8973
444171,2.8735,0.006021,166.09, 639.8973
444172,2.8799,0.006285,159.11, 639.8967
444173,2.8857,0.005920,168.92, 639.8967
444174,2.8916,0.005930,168.63, 639.8970
444175,2.8979,0.006194,161.46, 639.8970
444176,2.9038,0.005857,170.75, 639.8967
444177,2.9097,0.006059,165.03, 639.8970
444178,2.9155,0.006024,166.00, 639.8970
444179,2.9214,0.005914,169.10, 639.8973
444180,2.9277,0.006164,162.24, 639.8967
444181,2.9336,0.005707,175.23, 639.8970
444182,2.9395,0.006186,161.66, 639.8967
444183,2.9453,0.005800,172.42, 639.8973
444184,2.9517,0.006177,161.89, 639.8967
444185,2.9580,0.006211,161.00, 639.8970
444186,2.9639,0.005854,170.82, 639.8967
444187,2.9697,0.005988,167.00, 639.8970
444188,2.9756,0.006054,165.19, 639.8967
444189,2.9814,0.005908,169.27, 639.8967
444190,2.9873,0.005833,171.44, 639.8970
444191,2.9937,0.006214,160.92, 639.8970
444192,3.0000,0.006243,160.18, 639.8967
444193,3.0059,0.006041,165.53, 639.8967
444194,3.0117,0.005924,168.81, 639.8967
444195,3.0176,0.005591,178.87, 639.8967
444196,3.0239,0.006525,153.26, 639.8970
444197,3.0293,0.005490,182.17, 639.8967
444198,3.0361,0.006505,153.73, 639.8973
444199,3.0415,0.005566,179.67, 639.8973
444200,3.0479,0.006415,155.88, 639.8967
444201,3.0537,0.005572,179.48, 639.8970
444202,3.0601,0.006428,155.57, 639.8967
444203,3.0654,0.005625,177.77, 639.8973
444204,3.0718,0.005964,167.69, 639.8967
444205,3.0776,0.006015,166.25, 639.8967
444206,3.0835,0.006058,165.06, 639.8973
444207,3.0898,0.005984,167.12, 639.8967
444208,3.0957,0.006116,163.51, 639.8967
444209,3.1016,0.005919,168.94, 639.8970
444210,3.1079,0.006005,166.53, 639.8973
444211,3.1138,0.006013,166.30, 639.8973
444212,3.1196,0.005947,168.16, 639.8970
444213,3.1255,0.005982,167.17, 639.8967
444214,3.1313,0.005832,171.47, 639.8970
444215,3.1377,0.006257,159.82, 639.8970
444216,3.1436,0.006074,164.64, 639.8967
444217,3.1499,0.005895,169.63, 639.8970
444218,3.1558,0.005871,170.33, 639.8970
444219,3.1616,0.005917,169.01, 639.8970
444220,3.1675,0.006065,164.87, 639.8967
444221,3.1733,0.005872,170.29, 639.8970
444222,3.1797,0.006100,163.94, 639.8970
444223,3.1855,0.005819,171.85, 639.8970
444224,3.1914,0.006062,164.95, 639.8973
444225,3.1973,0.005907,169.31, 639.8967
444226,3.2031,0.005998,166.73, 639.8970
444227,3.2095,0.006163,162.25, 639.8967
444228,3.2153,0.006013,166.31, 639.8973
444229,3.2217,0.006078,164.54, 639.8967
444230,3.2275,0.006130,163.12, 639.8970
444231,3.2339,0.006264,159.64, 639.8973
444232,3.2397,0.005880,170.06, 639.8970
444233,3.2461,0.006138,162.93, 639.8970
444234,3.2520,0.005978,167.27, 639.8967
444235,3.2583,0.006328,158.02, 639.8973
444236,3.2642,0.005886,169.89, 639.8967
444237,3.2700,0.006007,166.47, 639.8970
444238,3.2764,0.006050,165.30, 639.8967
444239,3.2822,0.006202,161.23, 639.8967
444240,3.2881,0.005846,171.06, 639.8967
444241,3.2944,0.006039,165.60, 639.8967
444242,3.3003,0.005932,168.57, 639.8973
444243,3.3062,0.006043,165.48, 639.8973
444244,3.3125,0.006040,165.58, 639.8967
444245,3.3184,0.006093,164.13, 639.8973
444246,3.3242,0.005899,169.52, 639.8970
444247,3.3301,0.005910,169.19, 639.8967
444248,3.3364,0.006235,160.38, 639.8973
444249,3.3423,0.005887,169.86, 639.8992
444250,3.3486,0.006386,156.58, 639.8967
444251,3.3545,0.005943,168.27, 639.8973
444252,3.3608,0.006187,161.62, 639.8970
444253,3.3667,0.005996,166.77, 639.8967
444254,3.3726,0.005937,168.43, 639.8967
444255,3.3794,0.006399,156.28, 639.8973
444256,3.3848,0.005620,177.93, 639.8970
444257,3.3911,0.006218,160.82, 639.8967
444258,3.3970,0.005891,169.75, 639.8973
444259,3.4028,0.006154,162.49, 639.8967
444260,3.4102,0.006934,144.23, 639.8967
444261,3.4155,0.005352,186.84, 639.8967
444262,3.4214,0.006151,162.59, 639.8967
444263,3.4277,0.006067,164.84, 639.8973
444264,3.4336,0.005869,170.40, 639.8967
444265,3.4395,0.006189,161.59, 639.8973
444266,3.4458,0.005986,167.05, 639.8970
444267,3.4517,0.006020,166.12, 639.8967
444268,3.4575,0.005959,167.81, 639.8970
444269,3.4639,0.006072,164.70, 639.8967
444270,3.4697,0.005930,168.65, 639.8992
444271,3.4756,0.006112,163.62, 639.8967
444272,3.4819,0.006006,166.50, 639.8973
444273,3.4878,0.005903,169.41, 639.8967
444274,3.4937,0.006017,166.21, 639.8967
444275,3.4995,0.006117,163.48, 639.8967
444276,3.5054,0.005720,174.83, 639.8970
444277,3.5117,0.006208,161.10, 639.8973
444278,3.5181,0.006380,156.75, 639.8992
444279,3.5239,0.005832,171.48, 639.8973
444280,3.5298,0.006122,163.35, 639.9241
444281,3.5366,0.006392,156.44, 639.8967
444282,3.5420,0.005711,175.12, 639.8967
444283,3.5483,0.006305,158.60, 639.8967
444284,3.5547,0.006100,163.93, 639.8967
444285,3.5610,0.006757,148.00, 639.8967
444286,3.5669,0.005842,171.18, 639.8973
444287,3.5732,0.005893,169.68, 639.8967
444288,3.5791,0.006129,163.17, 639.8970
444289,3.5850,0.005913,169.13, 639.8967
444290,3.5908,0.005925,168.77, 639.8967
444291,3.5972,0.006148,162.64, 639.8967
444292,3.6030,0.005993,166.85, 639.8970
444293,3.6094,0.006064,164.91, 639.8967
444294,3.6157,0.006321,158.21, 639.8967
444295,3.6216,0.005931,168.59, 639.8970
444296,3.6274,0.006044,165.44, 639.8967
444297,3.6333,0.005998,166.73, 639.8967
444298,3.6396,0.006003,166.58, 639.8967
444299,3.6455,0.006092,164.16, 639.8967
