TotalFrame,Time,DeltaTime,FPS,RAM
519270,1.8022,0.011069,90.34, 958.8505
519271,1.8125,0.010277,97.30, 958.8510
519272,1.8237,0.010831,92.33, 958.8505
519273,1.8340,0.010561,94.69, 958.8510
519274,1.8447,0.010763,92.91, 958.8505
519275,1.8555,0.010481,95.41, 958.8507
519276,1.8662,0.011003,90.89, 958.8507
519277,1.8770,0.010430,95.88, 958.8578
519278,1.8877,0.010887,91.85, 958.8505
519279,1.8984,0.010828,92.35, 958.8505
519280,1.9092,0.010498,95.26, 958.8505
519281,1.9194,0.010506,95.18, 958.8505
519282,1.9302,0.010770,92.85, 958.8510
519283,1.9409,0.010498,95.26, 958.8505
519284,1.9517,0.010962,91.23, 958.8510
519285,1.9624,0.010906,91.70, 958.8507
519286,1.9731,0.010366,96.47, 958.8505
519287,1.9839,0.011042,90.56, 958.8505
519288,1.9946,0.010466,95.55, 958.8505
519289,2.0059,0.011239,88.98, 958.8507
519290,2.0166,0.010695,93.51, 958.8573
519291,2.0273,0.011086,90.20, 958.8505
519292,2.0381,0.010843,92.22, 958.8510
519293,2.0493,0.011066,90.37, 958.8505
519294,2.0596,0.010336,96.75, 958.8505
519295,2.0703,0.010737,93.14, 958.8505
519296,2.0815,0.011015,90.78, 958.8505
519297,2.0918,0.010253,97.54, 958.8505
519298,2.1030,0.011217,89.15, 958.8507
519299,2.1138,0.010883,91.89, 958.8507
519300,2.1240,0.010403,96.13, 958.8505
519301,2.1353,0.010952,91.31, 958.8505
519302,2.1460,0.010895,91.78, 958.8507
519303,2.1567,0.010491,95.32, 958.8510
519304,2.1670,0.010427,95.90, 958.8505
519305,2.1777,0.010814,92.47, 958.8505
519306,2.1890,0.010939,91.41, 958.8505
519307,2.1992,0.010662,93.79, 958.8505
519308,2.2109,0.011399,87.73, 958.8505
519309,2.2212,0.010544,94.84, 958.8507
519310,2.2329,0.011381,87.86, 958.8505
519311,2.2432,0.010350,96.62, 958.8510
519312,2.2539,0.010699,93.47, 958.8507
519313,2.2646,0.010970,91.15, 958.8507
519314,2.2754,0.010688,93.56, 958.8510
519315,2.2861,0.010615,94.20, 958.8507
519316,2.2969,0.010786,92.71, 958.8507
519317,2.3071,0.010385,96.30, 958.8510
519318,2.3179,0.010858,92.10, 958.8505
519319,2.3286,0.010331,96.79, 958.8597
519320,2.3394,0.010829,92.35, 958.8507
519321,2.3501,0.010909,91.67, 958.8505
519322,2.3608,0.010741,93.10, 958.8510
519323,2.3716,0.010533,94.94, 958.8505
519324,2.3823,0.010787,92.70, 958.8505
519325,2.3926,0.010349,96.63, 958.8507
519326,2.4033,0.010800,92.59, 958.8505
519327,2.4146,0.010986,91.02, 958.8507
519328,2.4248,0.010421,95.96, 958.8507
519329,2.4355,0.010577,94.55, 958.8505
519330,2.4463,0.010781,92.76, 958.8505
519331,2.4565,0.010375,96.39, 958.8505
519332,2.4673,0.010765,92.89, 958.8510
519333,2.4780,0.010890,91.83, 958.8505
519334,2.4888,0.010512,95.13, 958.8505
519335,2.4995,0.010776,92.80, 958.8510
519336,2.5098,0.010528,94.98, 958.8505
519337,2.5205,0.010692,93.53, 958.8505
519338,2.5317,0.010849,92.17, 958.8505
519339,2.5420,0.010453,95.67, 958.8507
519340,2.5527,0.010820,92.42, 958.8507
519341,2.5635,0.010931,91.48, 958.8505
519342,2.5742,0.010421,95.96, 958.8510
519343,2.5854,0.011320,88.34, 958.8505
519344,2.5957,0.010094,99.07, 958.8507
519345,2.6064,0.010725,93.24, 958.8507
519346,2.6172,0.010933,91.46, 958.8505
519347,2.6274,0.010270,97.37, 958.8505
519348,2.6387,0.011068,90.35, 958.8507
519349,2.6494,0.010785,92.72, 958.8505
519350,2.6597,0.010395,96.20, 958.8505
519351,2.6704,0.010785,92.72, 958.8510
519352,2.6812,0.010837,92.28, 958.8505
519353,2.6919,0.010578,94.54, 958.8507
519354,2.7026,0.010618,94.18, 958.8505
519355,2.7134,0.010701,93.45, 958.8510
519356,2.7241,0.010938,91.42, 958.8505
519357,2.7349,0.010721,93.28, 958.8507
519358,2.7456,0.010903,91.72, 958.8505
519359,2.7563,0.010328,96.82, 958.8510
519360,2.7671,0.010872,91.98, 958.8505
519361,2.7773,0.010451,95.68, 958.8510
519362,2.7881,0.010717,93.31, 958.8510
519363,2.7988,0.010789,92.69, 958.8505
519364,2.8096,0.010798,92.61, 958.8505
519365,2.8208,0.010850,92.16, 958.8507
519366,2.8311,0.010613,94.23, 958.8507
519367,2.8418,0.010405,96.11, 958.8510
519368,2.8525,0.010957,91.27, 958.8507
519369,2.8628,0.010410,96.07, 958.8505
519370,2.8735,0.010781,92.75, 958.8505
519371,2.8843,0.010684,93.60, 958.8507
519372,2.8945,0.010249,97.57, 958.8507
519373,2.9063,0.011520,86.81, 958.8505
519374,2.9170,0.010686,93.58, 958.8510
519375,2.9277,0.010812,92.49, 958.8505
519376,2.9380,0.010480,95.42, 958.8505
519377,2.9487,0.010656,93.85, 958.8507
519378,2.9595,0.010411,96.06, 958.8505
519379,2.9702,0.010759,92.94, 958.8505
519380,2.9810,0.010986,91.02, 958.8510
519381,2.9912,0.010324,96.86, 958.8510
519382,3.0024,0.010896,91.78, 958.8505
519383,3.0132,0.010957,91.27, 958.8510
519384,3.0234,0.010281,97.26, 958.8505
519385,3.0342,0.010905,91.71, 958.8510
519386,3.0449,0.010568,94.63, 958.8507
519387,3.0557,0.010676,93.67, 958.8510
519388,3.0664,0.010904,91.71, 958.8507
519389,3.0771,0.010398,96.17, 958.8507
519390,3.0879,0.010905,91.70, 958.8510
519391,3.0986,0.010871,91.99, 958.8510
519392,3.1089,0.010417,95.99, 958.8507
519393,3.1201,0.010920,91.58, 958.8505
519394,3.1309,0.010838,92.27, 958.8507
519395,3.1416,0.010867,92.03, 958.8507
519396,3.1523,0.010477,95.45, 958.8505
519397,3.1631,0.010840,92.25, 958.8507
519398,3.1733,0.010364,96.49, 958.8505
519399,3.1846,0.011014,90.80, 958.8507
519400,3.1953,0.010667,93.75, 958.8505
519401,3.2065,0.011493,87.01, 958.8505
519402,3.2168,0.009975,100.25, 958.8505
519403,3.2271,0.010709,93.38, 958.8505
519404,3.2383,0.011076,90.28, 958.8510
519405,3.2495,0.011148,89.70, 958.8505
519406,3.2603,0.010826,92.37, 958.8507
519407,3.2705,0.010410,96.06, 958.8510
519408,3.2813,0.010675,93.68, 958.8510
519409,3.2920,0.010359,96.53, 958.8505
519410,3.3027,0.010746,93.06, 958.8510
519411,3.3130,0.010481,95.41, 958.8507
519412,3.3242,0.010996,90.94, 958.8510
519413,3.3345,0.010654,93.86, 958.8505
519414,3.3457,0.010826,92.37, 958.8510
519415,3.3564,0.010769,92.86, 958.8510
519416,3.3672,0.010709,93.38, 958.8510
519417,3.3774,0.010393,96.21, 958.8510
519418,3.3882,0.011037,90.61, 958.8505
519419,3.3989,0.010758,92.95, 958.8507
519420,3.4097,0.010405,96.11, 958.8510
519421,3.4204,0.010615,94.21, 958.8505
519422,3.4312,0.010855,92.12, 958.8505
519423,3.4419,0.010743,93.08, 958.8510
519424,3.4531,0.011243,88.94, 958.8507
519425,3.4634,0.010555,94.74, 958.8505
519426,3.4741,0.010371,96.42, 958.8507
519427,3.4844,0.010598,94.36, 958.8505
519428,3.4951,0.010509,95.16, 958.8507
519429,3.5059,0.010701,93.45, 958.8505
519430,3.5166,0.010823,92.40, 958.8507
519431,3.5273,0.010905,91.70, 958.8507
519432,3.5381,0.010484,95.39, 958.8505
519433,3.5488,0.010890,91.83, 958.8507
519434,3.5591,0.010374,96.39, 958.8505
519435,3.5698,0.010831,92.33, 958.8510
519436,3.5806,0.010541,94.87, 958.8505
519437,3.5918,0.011334,88.23, 958.8505
519438,3.6025,0.010680,93.63, 958.8505
519439,3.6133,0.010852,92.15, 958.8507
519440,3.6240,0.010672,93.70, 958.8505
519441,3.6348,0.010612,94.23, 958.8505
519442,3.6455,0.010635,94.03, 958.8505
519443,3.6563,0.010747,93.05, 958.8505
519444,3.6670,0.010971,91.15, 958.8505
519445,3.6777,0.010413,96.04, 958.8505
519446,3.6880,0.010464,95.56, 958.8505
519447,3.6987,0.010945,91.37, 958.8507
519448,3.7100,0.010978,91.09, 958.8507
519449,3.7202,0.010391,96.23, 958.8510
519450,3.7314,0.010958,91.26, 958.8505
519451,3.7422,0.010920,91.57, 958.8505
519452,3.7529,0.010638,94.00, 958.8505
519453,3.7637,0.010650,93.89, 958.8510
519454,3.7744,0.010779,92.77, 958.8510
519455,3.7852,0.010705,93.42, 958.8510
519456,3.7983,0.013644,73.29, 958.8505
519457,3.8062,0.007534,132.73, 958.8510
519458,3.8174,0.011146,89.72, 958.8505
519459,3.8276,0.010316,96.94, 958.8507
519460,3.8384,0.010674,93.69, 958.8510
519461,3.8491,0.010740,93.11, 958.8505
519462,3.8594,0.010617,94.19, 958.8505
519463,3.8701,0.010506,95.18, 958.8507
519464,3.8809,0.010821,92.42, 958.8507
519465,3.8916,0.010599,94.35, 958.8505
519466,3.9023,0.010742,93.09, 958.8505
519467,3.9131,0.010846,92.20, 958.8505
519468,3.9233,0.010360,96.52, 958.8597
519469,3.9341,0.010587,94.45, 958.8507
519470,3.9448,0.010624,94.13, 958.8507
519471,3.9556,0.010683,93.61, 958.8505
519472,3.9663,0.010778,92.78, 958.8510
519473,3.9771,0.010998,90.92, 958.8507
519474,3.9878,0.010397,96.18, 958.8505
519475,3.9985,0.010857,92.10, 958.8510
519476,4.0093,0.010765,92.90, 958.8507
519477,4.0200,0.010720,93.28, 958.8505
519478,4.0303,0.010371,96.42, 958.8510
519479,4.0415,0.011044,90.55, 958.8505
519480,4.0518,0.010477,95.45, 958.8507
519481,4.0625,0.010888,91.85, 958.8507
519482,4.0732,0.010566,94.65, 958.8505
519483,4.0840,0.010902,91.73, 958.8529
519484,4.0942,0.010221,97.84, 958.8507
519485,4.1055,0.010902,91.73, 958.8507
519486,4.1162,0.010831,92.33, 958.8505
519487,4.1265,0.010579,94.52, 958.8507
519488,4.1372,0.010594,94.40, 958.8510
519489,4.1479,0.010647,93.93, 958.8505
519490,4.1582,0.010458,95.62, 958.8510
519491,4.1694,0.010822,92.41, 958.8505
519492,4.1802,0.010749,93.03, 958.8507
519493,4.1904,0.010542,94.86, 958.8505
519494,4.2012,0.010918,91.59, 958.8507
519495,4.2119,0.010574,94.57, 958.8507
519496,4.2227,0.010853,92.14, 958.8510
519497,4.2339,0.010841,92.24, 958.8507
519498,4.2456,0.011821,84.59, 958.8505
519499,4.2554,0.010027,99.73, 958.8510
519500,4.2666,0.011280,88.66, 958.8507
519501,4.2773,0.010393,96.21, 958.8558
519502,4.2881,0.010779,92.78, 958.8505
519503,4.2983,0.010386,96.28, 958.8507
519504,4.3096,0.011236,89.00, 958.8505
519505,4.3198,0.010461,95.60, 958.8529
519506,4.3311,0.010844,92.21, 958.8510
519507,4.3413,0.010424,95.93, 958.8510
519508,4.3525,0.011023,90.72, 958.8505
519509,4.3628,0.010420,95.97, 958.8505
519510,4.3735,0.010842,92.23, 958.8505
519511,4.3843,0.010854,92.14, 958.8505
519512,4.3950,0.010335,96.75, 958.8510
519513,4.4053,0.010664,93.78, 958.8505
519514,4.4165,0.010891,91.82, 958.8505
519515,4.4268,0.010415,96.02, 958.8510
519516,4.4375,0.010932,91.47, 958.8507
519517,4.4487,0.011029,90.67, 958.8505
519518,4.4590,0.010229,97.76, 958.8505
519519,4.4697,0.010597,94.37, 958.8510
519520,4.4800,0.010626,94.11, 958.8505
519521,4.4912,0.010808,92.52, 958.8507
519522,4.5020,0.011051,90.49, 958.8505
519523,4.5127,0.010727,93.22, 958.8597
519524,4.5234,0.010438,95.80, 958.8505
519525,4.5342,0.010893,91.80, 958.8505
519526,4.5444,0.010388,96.26, 958.8505
519527,4.5552,0.010911,91.65, 958.8505
519528,4.5664,0.010925,91.53, 958.8505
519529,4.5767,0.010395,96.20, 958.8607
519530,4.5874,0.010588,94.44, 958.8505
519531,4.5981,0.010627,94.10, 958.8510
519532,4.6089,0.011144,89.73, 958.8507
519533,4.6196,0.010789,92.69, 958.8505
519534,4.6309,0.010890,91.83, 958.8510
519535,4.6411,0.010392,96.23, 958.8505
519536,4.6519,0.010595,94.38, 958.8505
519537,4.6621,0.010521,95.05, 958.8507
519538,4.6733,0.010903,91.72, 958.8510
519539,4.6841,0.010724,93.25, 958.8505
519540,4.6948,0.010867,92.02, 958.8505
519541,4.7056,0.010800,92.59, 958.8510
519542,4.7168,0.011034,90.63, 958.8510
519543,4.7271,0.010261,97.45, 958.8507
519544,4.7378,0.011027,90.69, 958.8510
519545,4.7485,0.010754,92.99, 958.8505
519546,4.7593,0.010660,93.81, 958.8505
519547,4.7695,0.010406,96.10, 958.8507
519548,4.7808,0.010881,91.91, 958.8529
519549,4.7910,0.010399,96.16, 958.8505
519550,4.8018,0.010683,93.61, 958.8505
519551,4.8125,0.010638,94.01, 958.8505
519552,4.8232,0.010979,91.08, 958.8507
519553,4.8340,0.010547,94.81, 958.8507
519554,4.8442,0.010493,95.30, 958.8505
519555,4.8550,0.010446,95.73, 958.8612
519556,4.8657,0.010773,92.83, 958.8507
519557,4.8760,0.010626,94.11, 958.8505
519558,4.8872,0.010847,92.19, 958.8505
519559,4.8979,0.010729,93.20, 958.8505
519560,4.9082,0.010347,96.65, 958.8505
519561,4.9189,0.011048,90.52, 958.8507
519562,4.9297,0.010412,96.05, 958.8507
519563,4.9404,0.010710,93.37, 958.8507
519564,4.9512,0.010861,92.07, 958.8505
519565,4.9619,0.010871,91.98, 958.8510
519566,4.9727,0.010455,95.64, 958.8505
519567,4.9829,0.010598,94.36, 958.8510
519568,4.9937,0.010392,96.23, 958.8510
519569,5.0039,0.010550,94.78, 958.8507
519570,5.0146,0.010696,93.49, 958.8507
519571,5.0254,0.010886,91.87, 958.8505
519572,5.0361,0.010404,96.12, 958.8507
519573,5.0469,0.010924,91.54, 958.8505
519574,5.0571,0.010370,96.43, 958.8510
519575,5.0679,0.010749,93.03, 958.8510
519576,5.0786,0.010521,95.04, 958.8505
519577,5.0894,0.010827,92.36, 958.8505
519578,5.1001,0.010850,92.17, 958.8505
519579,5.1108,0.010761,92.93, 958.8505
519580,5.1216,0.010529,94.98, 958.8544
519581,5.1323,0.010922,91.56, 958.8507
519582,5.1426,0.010387,96.27, 958.8505
519583,5.1538,0.010800,92.59, 958.8510
519584,5.1646,0.010963,91.22, 958.8505
519585,5.1753,0.010520,95.06, 958.8507
519586,5.1855,0.010676,93.67, 958.8505
519587,5.1963,0.010483,95.39, 958.8510
519588,5.2070,0.010828,92.35, 958.8507
519589,5.2183,0.011337,88.21, 958.8505
519590,5.2300,0.011401,87.72, 958.8505
519591,5.2402,0.010580,94.52, 958.8505
519592,5.2515,0.011089,90.18, 958.8505
519593,5.2622,0.010532,94.95, 958.8505
519594,5.2729,0.010891,91.82, 958.8505
519595,5.2837,0.010711,93.37, 958.8505
519596,5.2944,0.010604,94.31, 958.8510
519597,5.3047,0.010447,95.72, 958.8507
519598,5.3154,0.010714,93.34, 958.8510
519599,5.3262,0.010895,91.79, 958.8505
519600,5.3369,0.010791,92.67, 958.8505
519601,5.3477,0.010780,92.76, 958.8505
519602,5.3579,0.010142,98.60, 958.8507
519603,5.3691,0.011155,89.65, 958.8505
519604,5.3799,0.010604,94.30, 958.8505
519605,5.3906,0.011119,89.93, 958.8505
519606,5.4019,0.010796,92.63, 958.8510
519607,5.4126,0.010910,91.66, 958.8641
519608,5.4233,0.010775,92.81, 958.8505
519609,5.4341,0.010652,93.88, 958.8505
519610,5.4443,0.010329,96.81, 958.8507
519611,5.4551,0.010762,92.92, 958.8510
519612,5.4658,0.010822,92.40, 958.8505
519613,5.4766,0.010508,95.16, 958.8507
519614,5.4868,0.010546,94.83, 958.8510
519615,5.4976,0.010827,92.36, 958.8505
519616,5.5083,0.010469,95.52, 958.8505
519617,5.5190,0.010743,93.08, 958.8510
519618,5.5293,0.010403,96.12, 958.8510
519619,5.5405,0.010888,91.85, 958.8505
519620,5.5513,0.010832,92.32, 958.8510
519621,5.5615,0.010427,95.91, 958.8505
519622,5.5723,0.010647,93.92, 958.8505
519623,5.5830,0.010676,93.67, 958.8549
519624,5.5933,0.010566,94.64, 958.8510
519625,5.6040,0.010721,93.27, 958.8510
519626,5.6152,0.010992,90.97, 958.8505
519627,5.6255,0.010355,96.57, 958.8641
519628,5.6362,0.010918,91.59, 958.8505
519629,5.6470,0.010356,96.56, 958.8505
519630,5.6582,0.011375,87.91, 958.8510
519631,5.6689,0.010690,93.55, 958.8507
519632,5.6797,0.010790,92.68, 958.8505
519633,5.6904,0.010819,92.43, 958.8510
519634,5.7012,0.010823,92.40, 958.8505
519635,5.7114,0.010173,98.30, 958.8510
519636,5.7222,0.010725,93.24, 958.8505
519637,5.7329,0.010941,91.40, 958.8510
519638,5.7437,0.010575,94.56, 958.8505
519639,5.7539,0.010423,95.94, 958.8505
519640,5.7651,0.010838,92.27, 958.8510
519641,5.7754,0.010512,95.13, 958.8505
519642,5.7861,0.010904,91.71, 958.8505
519643,5.7969,0.010377,96.37, 958.8510
519644,5.8076,0.010851,92.16, 958.8507
519645,5.8184,0.010944,91.37, 958.8505
519646,5.8291,0.010412,96.04, 958.8505
519647,5.8398,0.010845,92.21, 958.8510
519648,5.8501,0.010536,94.91, 958.8505
519649,5.8608,0.010422,95.95, 958.8507
519650,5.8711,0.010546,94.82, 958.8507
519651,5.8823,0.011162,89.59, 958.8507
519652,5.8931,0.010634,94.03, 958.8505
519653,5.9038,0.010620,94.16, 958.8505
519654,5.9141,0.010462,95.58, 958.8505
519655,5.9253,0.010925,91.54, 958.8505
519656,5.9360,0.010737,93.14, 958.8505
519657,5.9468,0.010932,91.47, 958.8510
519658,5.9570,0.010430,95.87, 958.8505
519659,5.9678,0.010634,94.04, 958.8510
519660,5.9780,0.010347,96.64, 958.8505
519661,5.9888,0.010787,92.71, 958.8510
519662,5.9995,0.010431,95.87, 958.8510
519663,6.0103,0.011057,90.44, 958.8507
519664,6.0210,0.010366,96.47, 958.8510
519665,6.0317,0.010708,93.39, 958.8507
519666,6.0425,0.010695,93.50, 958.8505
519667,6.0527,0.010730,93.20, 958.8651
519668,6.0635,0.010427,95.91, 958.8505
519669,6.0747,0.011244,88.94, 958.8510
519670,6.0854,0.010633,94.05, 958.8505
519671,6.0962,0.010952,91.31, 958.8507
519672,6.1064,0.010457,95.63, 958.8505
519673,6.1177,0.010826,92.37, 958.8507
519674,6.1284,0.010880,91.91, 958.8507
519675,6.1392,0.010532,94.95, 958.8507
519676,6.1499,0.010895,91.79, 958.8505
519677,6.1602,0.010309,97.00, 958.8505
519678,6.1709,0.010916,91.61, 958.8505
519679,6.1816,0.010385,96.30, 958.8510
519680,6.1924,0.010898,91.76, 958.8510
519681,6.2031,0.010651,93.89, 958.8505
519682,6.2139,0.010826,92.37, 958.8510
519683,6.2241,0.010506,95.18, 958.8510
519684,6.2354,0.010828,92.35, 958.8507
519685,6.2461,0.010736,93.15, 958.8505
519686,6.2568,0.011016,90.78, 958.8507
519687,6.2676,0.010802,92.57, 958.8505
519688,6.2788,0.011108,90.02, 958.8505
519689,6.2896,0.010745,93.07, 958.8507
519690,6.3003,0.010881,91.90, 958.8505
519691,6.3110,0.010379,96.35, 958.8505
519692,6.3218,0.010810,92.50, 958.8505
519693,6.3325,0.010803,92.57, 958.8510
519694,6.3428,0.010391,96.24, 958.8505
519695,6.3540,0.011043,90.55, 958.8510
519696,6.3643,0.010499,95.25, 958.8510
519697,6.3750,0.010826,92.37, 958.8505
519698,6.3862,0.010904,91.71, 958.8510
519699,6.3970,0.010827,92.36, 958.8510
519700,6.4072,0.010416,96.00, 958.8505
519701,6.4180,0.010712,93.35, 958.8505
519702,6.4282,0.010331,96.79, 958.8505
519703,6.4390,0.010763,92.92, 958.8507
519704,6.4497,0.010454,95.66, 958.8505
519705,6.4609,0.011267,88.75, 958.8507
