TotalFrame,Time,DeltaTime,FPS,RAM
469099,0.3589,0.007258,137.78, 727.3568
469100,0.3657,0.007249,137.95, 727.3565
469101,0.3735,0.007450,134.23, 727.3568
469102,0.3809,0.007635,130.98, 727.3649
469103,0.3887,0.007610,131.41, 727.3565
469104,0.3965,0.007672,130.35, 727.3571
469105,0.4033,0.007173,139.40, 727.3571
469106,0.4106,0.007397,135.19, 727.3565
469107,0.4185,0.007378,135.54, 727.3565
469108,0.4258,0.007524,132.91, 727.3568
469109,0.4331,0.007392,135.29, 727.3568
469110,0.4404,0.007321,136.60, 727.3565
469111,0.4482,0.007865,127.15, 727.3571
469112,0.4556,0.007307,136.85, 727.3663
469113,0.4634,0.007607,131.45, 727.3565
469114,0.4707,0.007231,138.29, 727.3565
469115,0.4780,0.007773,128.64, 727.3568
469116,0.4854,0.007296,137.07, 727.3565
469117,0.4932,0.007491,133.50, 727.3565
469118,0.5005,0.007393,135.26, 727.3571
469119,0.5083,0.007694,129.97, 727.3571
469120,0.5156,0.007640,130.89, 727.3565
469121,0.5229,0.007388,135.36, 727.3565
469122,0.5308,0.007681,130.19, 727.3565
469123,0.5381,0.007510,133.16, 727.3568
469124,0.5459,0.007450,134.23, 727.3565
469125,0.5532,0.007279,137.38, 727.3571
469126,0.5605,0.007376,135.58, 727.3571
469127,0.5684,0.007839,127.57, 727.3649
469128,0.5757,0.007447,134.28, 727.3590
469129,0.5835,0.007552,132.42, 727.3565
469130,0.5908,0.007317,136.67, 727.3565
469131,0.5981,0.007762,128.83, 727.3571
469132,0.6055,0.007179,139.29, 727.3565
469133,0.6133,0.007873,127.02, 727.3565
469134,0.6206,0.007440,134.41, 727.3568
469135,0.6279,0.007321,136.60, 727.3571
469136,0.6362,0.008129,123.02, 727.3568
469137,0.6436,0.007169,139.50, 727.3590
469138,0.6514,0.007783,128.49, 727.3571
469139,0.6587,0.007401,135.12, 727.3565
469140,0.6665,0.007897,126.63, 727.3565
469141,0.6743,0.007909,126.44, 727.3565
469142,0.6821,0.007636,130.96, 727.3565
469143,0.6890,0.007015,142.54, 727.3600
469144,0.6973,0.008297,120.53, 727.3565
469145,0.7046,0.007403,135.08, 727.3565
469146,0.7119,0.007264,137.66, 727.3565
469147,0.7192,0.007416,134.85, 727.3565
469148,0.7271,0.007739,129.21, 727.3565
469149,0.7349,0.007530,132.80, 727.3565
469150,0.7427,0.007744,129.13, 727.3565
469151,0.7500,0.007284,137.29, 727.3565
469152,0.7573,0.007458,134.08, 727.3568
469153,0.7651,0.007671,130.36, 727.3565
469154,0.7725,0.007365,135.78, 727.3565
469155,0.7798,0.007389,135.33, 727.3565
469156,0.7876,0.007925,126.18, 727.3565
469157,0.7949,0.007395,135.22, 727.3565
469158,0.8022,0.007488,133.54, 727.3565
469159,0.8096,0.007300,136.99, 727.3565
469160,0.8179,0.007909,126.44, 727.3565
469161,0.8252,0.007275,137.45, 727.3565
469162,0.8325,0.007562,132.23, 727.3565
469163,0.8398,0.007323,136.56, 727.3565
469164,0.8477,0.007609,131.43, 727.3565
469165,0.8550,0.007531,132.79, 727.3565
469166,0.8623,0.007368,135.71, 727.3600
469167,0.8696,0.007216,138.58, 727.3568
469168,0.8770,0.007531,132.78, 727.3565
469169,0.8853,0.008059,124.09, 727.3571
469170,0.8921,0.007104,140.78, 727.3565
469171,0.8999,0.007548,132.49, 727.3571
469172,0.9072,0.007222,138.46, 727.3565
469173,0.9150,0.008137,122.89, 727.3565
469174,0.9224,0.007204,138.81, 727.3565
469175,0.9297,0.007399,135.16, 727.3565
469176,0.9370,0.007059,141.66, 727.3565
469177,0.9443,0.007338,136.27, 727.3571
469178,0.9521,0.007966,125.54, 727.3565
469179,0.9595,0.007544,132.55, 727.3565
469180,0.9673,0.007514,133.09, 727.3571
469181,0.9746,0.007423,134.72, 727.3565
469182,0.9819,0.007562,132.25, 727.3565
469183,0.9897,0.007640,130.88, 727.3658
469184,0.9971,0.007315,136.71, 727.3565
469185,1.0044,0.007410,134.95, 727.3565
469186,1.0117,0.007334,136.35, 727.3565
469187,1.0195,0.007801,128.20, 727.3565
469188,1.0269,0.007311,136.79, 727.3568
469189,1.0342,0.007403,135.09, 727.3565
469190,1.0420,0.007758,128.91, 727.3571
469191,1.0493,0.007395,135.23, 727.3840
469192,1.0571,0.007576,131.99, 727.3565
469193,1.0645,0.007565,132.19, 727.3565
469194,1.0718,0.007171,139.45, 727.3565
469195,1.0791,0.007363,135.81, 727.3565
469196,1.0869,0.007654,130.66, 727.3565
469197,1.0942,0.007384,135.44, 727.3565
469198,1.1016,0.007544,132.55, 727.3565
469199,1.1094,0.007650,130.72, 727.3568
469200,1.1167,0.007398,135.18, 727.3565
469201,1.1240,0.007372,135.64, 727.3565
469202,1.1318,0.007486,133.59, 727.3565
469203,1.1392,0.007220,138.51, 727.3571
469204,1.1465,0.007611,131.38, 727.3568
469205,1.1543,0.007553,132.41, 727.3568
469206,1.1616,0.007358,135.90, 727.3565
469207,1.1689,0.007580,131.92, 727.3568
469208,1.1768,0.007869,127.08, 727.3568
469209,1.1846,0.007822,127.84, 727.3565
469210,1.1924,0.007445,134.33, 727.3565
469211,1.1997,0.007445,134.32, 727.3568
469212,1.2070,0.007372,135.65, 727.3590
469213,1.2148,0.007917,126.31, 727.3571
469214,1.2222,0.007244,138.04, 727.3565
469215,1.2300,0.007683,130.15, 727.3568
469216,1.2373,0.007623,131.19, 727.3571
469217,1.2451,0.007658,130.58, 727.3568
469218,1.2524,0.007230,138.32, 727.3565
469219,1.2598,0.007451,134.20, 727.3571
469220,1.2676,0.007941,125.93, 727.3568
469221,1.2754,0.007551,132.43, 727.3565
469222,1.2827,0.007480,133.70, 727.3568
469223,1.2900,0.007318,136.65, 727.3571
469224,1.2979,0.007618,131.27, 727.3565
469225,1.3052,0.007684,130.14, 727.3565
469226,1.3130,0.007409,134.97, 727.3565
469227,1.3203,0.007562,132.25, 727.3571
469228,1.3276,0.007430,134.60, 727.3565
469229,1.3354,0.007493,133.45, 727.3571
469230,1.3428,0.007310,136.79, 727.3565
469231,1.3501,0.007617,131.29, 727.3568
469232,1.3574,0.007304,136.91, 727.3568
469233,1.3652,0.007853,127.35, 727.3565
469234,1.3726,0.007418,134.81, 727.3565
469235,1.3804,0.007501,133.32, 727.3568
469236,1.3877,0.007354,135.99, 727.3571
469237,1.3950,0.007628,131.10, 727.3565
469238,1.4028,0.007339,136.25, 727.3565
469239,1.4102,0.007522,132.95, 727.3565
469240,1.4180,0.007808,128.08, 727.3565
469241,1.4253,0.007306,136.88, 727.3568
469242,1.4331,0.007847,127.44, 727.3565
469243,1.4404,0.007400,135.13, 727.3571
469244,1.4482,0.007529,132.81, 727.3565
469245,1.4551,0.007306,136.87, 727.3639
469246,1.4629,0.007698,129.90, 727.3565
469247,1.4702,0.007399,135.15, 727.3565
469248,1.4785,0.008208,121.83, 727.3565
469249,1.4854,0.006739,148.39, 727.3565
469250,1.4927,0.007338,136.28, 727.3568
469251,1.5005,0.007749,129.06, 727.3571
469252,1.5078,0.007563,132.22, 727.3568
469253,1.5151,0.007349,136.07, 727.3565
469254,1.5229,0.007607,131.46, 727.3565
469255,1.5303,0.007438,134.44, 727.3565
469256,1.5381,0.007477,133.75, 727.3571
469257,1.5449,0.007236,138.20, 727.3565
469258,1.5532,0.007891,126.73, 727.3590
469259,1.5605,0.007318,136.66, 727.3673
469260,1.5684,0.007811,128.03, 727.3565
469261,1.5752,0.007188,139.11, 727.3568
469262,1.5830,0.007758,128.90, 727.3565
469263,1.5903,0.007495,133.42, 727.3565
469264,1.5981,0.007509,133.18, 727.3565
469265,1.6055,0.007381,135.48, 727.3565
469266,1.6128,0.007296,137.06, 727.3565
469267,1.6201,0.007576,131.99, 727.3565
469268,1.6279,0.007660,130.54, 727.3571
469269,1.6353,0.007405,135.05, 727.3565
469270,1.6426,0.007330,136.44, 727.3565
469271,1.6509,0.008300,120.48, 727.3568
469272,1.6592,0.007924,126.21, 727.3565
469273,1.6665,0.007636,130.97, 727.3568
469274,1.6738,0.007225,138.41, 727.3565
469275,1.6812,0.007586,131.82, 727.3568
469276,1.6895,0.007817,127.93, 727.3565
469277,1.6968,0.007411,134.93, 727.3565
469278,1.7041,0.007243,138.07, 727.3565
469279,1.7114,0.007451,134.21, 727.3568
469280,1.7188,0.007366,135.75, 727.3565
469281,1.7261,0.007499,133.35, 727.3568
469282,1.7339,0.007640,130.89, 727.3568
469283,1.7412,0.007439,134.44, 727.3568
469284,1.7490,0.007692,130.00, 727.3565
469285,1.7563,0.007440,134.41, 727.3565
469286,1.7637,0.007437,134.46, 727.3571
469287,1.7710,0.007209,138.72, 727.3568
469288,1.7783,0.007488,133.55, 727.3568
469289,1.7861,0.007486,133.59, 727.3565
469290,1.7935,0.007333,136.36, 727.3565
469291,1.8008,0.007541,132.60, 727.3571
469292,1.8081,0.007212,138.66, 727.3565
469293,1.8159,0.007797,128.26, 727.3565
469294,1.8232,0.007397,135.18, 727.3568
469295,1.8306,0.007399,135.15, 727.3568
469296,1.8379,0.007218,138.55, 727.3571
469297,1.8457,0.007810,128.04, 727.3565
469298,1.8530,0.007333,136.38, 727.3590
469299,1.8604,0.007441,134.40, 727.3565
469300,1.8682,0.007639,130.91, 727.3565
469301,1.8755,0.007284,137.29, 727.3568
469302,1.8833,0.007833,127.67, 727.3565
469303,1.8906,0.007261,137.73, 727.3568
469304,1.8984,0.007740,129.19, 727.3568
469305,1.9053,0.007098,140.88, 727.3565
469306,1.9131,0.007859,127.24, 727.3565
469307,1.9204,0.007240,138.13, 727.3568
469308,1.9277,0.007416,134.85, 727.3568
469309,1.9355,0.007678,130.25, 727.3565
469310,1.9429,0.007286,137.26, 727.3565
469311,1.9507,0.007671,130.36, 727.3568
469312,1.9580,0.007434,134.52, 727.3571
469313,1.9653,0.007430,134.58, 727.3565
469314,1.9727,0.007294,137.10, 727.3568
469315,1.9805,0.007628,131.10, 727.3565
469316,1.9878,0.007447,134.28, 727.3565
469317,1.9956,0.007644,130.82, 727.3610
469318,2.0034,0.007891,126.72, 727.3565
469319,2.0103,0.007022,142.40, 727.3565
469320,2.0176,0.007378,135.54, 727.3571
469321,2.0249,0.007303,136.94, 727.3565
469322,2.0332,0.008015,124.76, 727.3565
469323,2.0400,0.007280,137.36, 727.3565
469324,2.0479,0.007469,133.89, 727.3565
469325,2.0552,0.007415,134.86, 727.3571
469326,2.0620,0.007020,142.44, 727.3571
469327,2.0703,0.008064,124.02, 727.3571
469328,2.0776,0.007431,134.58, 727.3571
469329,2.0850,0.007400,135.14, 727.3571
469330,2.0923,0.007430,134.59, 727.3565
469331,2.1001,0.007790,128.38, 727.3571
469332,2.1079,0.007406,135.02, 727.3565
469333,2.1152,0.007534,132.73, 727.3565
469334,2.1226,0.007236,138.19, 727.3565
469335,2.1294,0.006992,143.03, 727.3568
469336,2.1377,0.008081,123.74, 727.3571
469337,2.1450,0.007423,134.72, 727.3571
469338,2.1523,0.007367,135.74, 727.3568
469339,2.1602,0.007594,131.68, 727.3713
469340,2.1675,0.007647,130.77, 727.3565
469341,2.1753,0.007657,130.61, 727.3565
469342,2.1826,0.007378,135.53, 727.3565
469343,2.1899,0.007323,136.56, 727.3571
469344,2.1978,0.007670,130.37, 727.3565
469345,2.2051,0.007398,135.17, 727.3565
469346,2.2124,0.007471,133.85, 727.3565
469347,2.2202,0.007571,132.09, 727.3568
469348,2.2280,0.007763,128.81, 727.3565
469349,2.2354,0.007486,133.59, 727.3565
469350,2.2427,0.007429,134.61, 727.3568
469351,2.2500,0.007483,133.64, 727.3568
469352,2.2573,0.007367,135.75, 727.3565
469353,2.2651,0.007791,128.36, 727.3565
469354,2.2729,0.007460,134.05, 727.3571
469355,2.2803,0.007403,135.08, 727.3571
469356,2.2881,0.007865,127.15, 727.3565
469357,2.2959,0.007853,127.35, 727.3568
469358,2.3032,0.007260,137.74, 727.3565
469359,2.3105,0.007406,135.03, 727.3565
469360,2.3179,0.007375,135.59, 727.3610
469361,2.3252,0.007178,139.32, 727.3565
469362,2.3335,0.008406,118.96, 727.3571
469363,2.3408,0.007436,134.48, 727.3590
469364,2.3486,0.007459,134.07, 727.3565
469365,2.3560,0.007585,131.85, 727.3571
469366,2.3638,0.007604,131.50, 727.3571
469367,2.3711,0.007353,136.01, 727.3571
469368,2.3789,0.007808,128.07, 727.3565
469369,2.3862,0.007464,133.98, 727.3565
469370,2.3936,0.007484,133.62, 727.3568
469371,2.4014,0.007453,134.17, 727.3571
469372,2.4087,0.007445,134.33, 727.3565
469373,2.4160,0.007505,133.24, 727.3565
469374,2.4238,0.007512,133.12, 727.3590
469375,2.4316,0.007924,126.20, 727.3565
469376,2.4390,0.007569,132.12, 727.3565
469377,2.4468,0.007396,135.21, 727.3565
469378,2.4541,0.007536,132.71, 727.3565
469379,2.4614,0.007528,132.84, 727.3568
469380,2.4692,0.007469,133.89, 727.3565
469381,2.4771,0.007728,129.40, 727.3568
469382,2.4844,0.007514,133.09, 727.3565
469383,2.4917,0.007465,133.96, 727.3568
469384,2.4990,0.007400,135.13, 727.3565
469385,2.5068,0.007470,133.87, 727.3565
469386,2.5146,0.007794,128.31, 727.3565
469387,2.5220,0.007361,135.85, 727.3590
469388,2.5293,0.007337,136.29, 727.3565
469389,2.5371,0.008177,122.29, 727.3568
469390,2.5449,0.007604,131.51, 727.3571
469391,2.5522,0.007501,133.32, 727.3571
469392,2.5601,0.007396,135.20, 727.3610
469393,2.5679,0.007972,125.44, 727.3568
469394,2.5752,0.007434,134.51, 727.3571
469395,2.5830,0.007590,131.75, 727.3568
469396,2.5903,0.007263,137.68, 727.3568
469397,2.5977,0.007731,129.35, 727.3571
469398,2.6055,0.007442,134.38, 727.3565
469399,2.6128,0.007494,133.44, 727.3568
469400,2.6201,0.007444,134.35, 727.3571
469401,2.6284,0.008003,124.95, 727.3565
469402,2.6353,0.007210,138.71, 727.3571
469403,2.6426,0.007390,135.31, 727.3571
469404,2.6504,0.007676,130.28, 727.3565
469405,2.6577,0.007416,134.85, 727.3571
469406,2.6655,0.007392,135.29, 727.3565
469407,2.6733,0.008095,123.53, 727.3565
469408,2.6807,0.007166,139.55, 727.3571
469409,2.6880,0.007610,131.41, 727.3565
469410,2.6963,0.008230,121.51, 727.3565
469411,2.7036,0.007339,136.26, 727.3565
469412,2.7114,0.007597,131.64, 727.3565
469413,2.7192,0.007762,128.84, 727.3565
469414,2.7266,0.007588,131.78, 727.3565
469415,2.7344,0.007679,130.22, 727.3571
469416,2.7417,0.007502,133.30, 727.3571
469417,2.7490,0.007272,137.51, 727.3565
469418,2.7568,0.007541,132.62, 727.3565
469419,2.7642,0.007401,135.13, 727.3590
469420,2.7715,0.007264,137.67, 727.3565
469421,2.7793,0.007911,126.40, 727.3565
469422,2.7866,0.007250,137.93, 727.3571
469423,2.7939,0.007582,131.88, 727.3571
469424,2.8013,0.007321,136.59, 727.3565
469425,2.8091,0.007487,133.57, 727.3571
469426,2.8164,0.007643,130.83, 727.3565
469427,2.8242,0.007785,128.45, 727.3590
469428,2.8315,0.007431,134.58, 727.3565
469429,2.8394,0.007467,133.92, 727.3565
469430,2.8462,0.006819,146.66, 727.3565
469431,2.8540,0.007933,126.05, 727.3565
469432,2.8618,0.007687,130.09, 727.3568
469433,2.8691,0.007377,135.56, 727.3571
469434,2.8765,0.007331,136.41, 727.3568
469435,2.8843,0.007916,126.33, 727.3571
469436,2.8921,0.007728,129.39, 727.3568
469437,2.8994,0.007361,135.85, 727.3565
469438,2.9072,0.007765,128.78, 727.3571
469439,2.9141,0.007164,139.58, 727.3565
469440,2.9219,0.007476,133.76, 727.3565
469441,2.9292,0.007564,132.20, 727.3565
469442,2.9365,0.007416,134.84, 727.3565
469443,2.9443,0.007744,129.13, 727.3568
469444,2.9517,0.007315,136.71, 727.3565
469445,2.9590,0.007417,134.82, 727.3565
469446,2.9668,0.007428,134.62, 727.3568
469447,2.9741,0.007251,137.91, 727.3571
469448,2.9814,0.007486,133.59, 727.3565
469449,2.9893,0.007757,128.92, 727.3565
469450,2.9966,0.007299,137.00, 727.3565
469451,3.0039,0.007502,133.31, 727.3571
469452,3.0117,0.007758,128.90, 727.3565
469453,3.0195,0.007752,129.00, 727.3565
469454,3.0269,0.007342,136.21, 727.3565
469455,3.0342,0.007451,134.22, 727.3565
469456,3.0415,0.007039,142.07, 727.3571
469457,3.0493,0.008040,124.38, 727.3565
469458,3.0566,0.007382,135.46, 727.3565
469459,3.0640,0.007449,134.24, 727.3571
469460,3.0718,0.007704,129.80, 727.3565
469461,3.0791,0.007470,133.88, 727.3595
469462,3.0864,0.007284,137.28, 727.3565
469463,3.0942,0.007561,132.26, 727.3571
469464,3.1016,0.007417,134.83, 727.3565
469465,3.1089,0.007326,136.49, 727.3568
469466,3.1167,0.007722,129.50, 727.3565
469467,3.1240,0.007338,136.27, 727.3568
469468,3.1313,0.007350,136.06, 727.3565
469469,3.1392,0.007830,127.72, 727.3728
469470,3.1470,0.007594,131.68, 727.3565
469471,3.1538,0.007217,138.56, 727.3590
469472,3.1611,0.007399,135.16, 727.3565
469473,3.1689,0.007640,130.90, 727.3568
469474,3.1768,0.007688,130.08, 727.3595
469475,3.1841,0.007501,133.32, 727.3571
469476,3.1914,0.007402,135.10, 727.3565
469477,3.1992,0.007758,128.91, 727.3565
469478,3.2065,0.007321,136.59, 727.3568
469479,3.2144,0.007542,132.59, 727.3571
469480,3.2217,0.007295,137.08, 727.3565
469481,3.2290,0.007424,134.70, 727.3568
469482,3.2368,0.007926,126.17, 727.3568
469483,3.2446,0.007582,131.89, 727.3571
469484,3.2520,0.007511,133.14, 727.3565
469485,3.2593,0.007275,137.46, 727.3568
469486,3.2666,0.007469,133.88, 727.3571
469487,3.2744,0.007485,133.60, 727.3565
469488,3.2817,0.007610,131.41, 727.3571
469489,3.2891,0.007246,138.00, 727.3568
469490,3.2964,0.007512,133.12, 727.3565
469491,3.3042,0.007781,128.51, 727.3571
469492,3.3115,0.007402,135.09, 727.3571
469493,3.3193,0.007617,131.28, 727.3565
469494,3.3271,0.007694,129.97, 727.3565
469495,3.3345,0.007361,135.85, 727.3595
469496,3.3418,0.007601,131.56, 727.3565
469497,3.3491,0.007264,137.67, 727.3565
469498,3.3569,0.007418,134.81, 727.3565
469499,3.3643,0.007397,135.19, 727.3565
469500,3.3716,0.007653,130.66, 727.3565
469501,3.3789,0.007399,135.16, 727.3568
469502,3.3867,0.007442,134.37, 727.3568
469503,3.3945,0.007725,129.45, 727.3565
469504,3.4019,0.007420,134.78, 727.3565
469505,3.4092,0.007390,135.32, 727.3565
469506,3.4165,0.007432,134.55, 727.3568
469507,3.4238,0.007336,136.31, 727.3568
469508,3.4316,0.007724,129.47, 727.3565
469509,3.4390,0.007471,133.85, 727.3565
469510,3.4463,0.007453,134.18, 727.3565
469511,3.4541,0.007499,133.35, 727.3571
469512,3.4619,0.007799,128.22, 727.3568
469513,3.4697,0.007806,128.11, 727.3565
469514,3.4771,0.007494,133.44, 727.3565
469515,3.4849,0.007509,133.17, 727.3565
469516,3.4922,0.007373,135.62, 727.3568
469517,3.5000,0.007800,128.20, 727.3571
469518,3.5073,0.007536,132.70, 727.3565
469519,3.5151,0.007714,129.63, 727.3565
469520,3.5225,0.007534,132.73, 727.3565
469521,3.5308,0.008395,119.11, 727.3565
469522,3.5376,0.006754,148.06, 727.3565
469523,3.5454,0.007593,131.70, 727.3571
469524,3.5532,0.007952,125.75, 727.3565
469525,3.5605,0.007312,136.76, 727.3571
469526,3.5679,0.007464,133.98, 727.3565
469527,3.5752,0.007312,136.76, 727.3571
469528,3.5825,0.007324,136.54, 727.3571
469529,3.5908,0.007902,126.55, 727.3565
469530,3.5981,0.007495,133.42, 727.3568
469531,3.6055,0.007306,136.87, 727.3568
469532,3.6133,0.007828,127.74, 727.3565
469533,3.6206,0.007257,137.80, 727.3565
469534,3.6279,0.007667,130.43, 727.3565
469535,3.6353,0.007259,137.76, 727.3571
469536,3.6426,0.007292,137.14, 727.3568
469537,3.6504,0.007832,127.68, 727.3565
469538,3.6582,0.007464,133.97, 727.3571
469539,3.6655,0.007482,133.66, 727.3565
469540,3.6729,0.007418,134.80, 727.3565
469541,3.6807,0.007569,132.11, 727.3565
469542,3.6885,0.008154,122.64, 727.3571
469543,3.6963,0.007548,132.48, 727.3565
469544,3.7031,0.007120,140.46, 727.3565
469545,3.7114,0.007928,126.13, 727.3565
469546,3.7192,0.008165,122.47, 727.3565
469547,3.7271,0.007497,133.39, 727.3568
469548,3.7349,0.008192,122.08, 727.3610
469549,3.7432,0.008056,124.13, 727.3571
469550,3.7505,0.007506,133.22, 727.3571
469551,3.7578,0.007308,136.83, 727.3571
469552,3.7656,0.007766,128.77, 727.3565
469553,3.7729,0.007468,133.91, 727.3565
469554,3.7808,0.007490,133.52, 727.3568
469555,3.7886,0.007865,127.15, 727.3565
469556,3.7964,0.007765,128.79, 727.3624
469557,3.8037,0.007486,133.58, 727.3565
469558,3.8120,0.008216,121.72, 727.3565
469559,3.8188,0.006865,145.66, 727.3568
469560,3.8262,0.007348,136.10, 727.3571
469561,3.8340,0.007846,127.46, 727.3565
469562,3.8413,0.007400,135.13, 727.3565
469563,3.8491,0.007767,128.75, 727.3565
469564,3.8564,0.007393,135.26, 727.3565
469565,3.8647,0.007961,125.61, 727.3565
469566,3.8721,0.007310,136.80, 727.3565
469567,3.8794,0.007455,134.14, 727.3571
469568,3.8872,0.007763,128.81, 727.3624
469569,3.8945,0.007533,132.75, 727.3610
469570,3.9023,0.007688,130.08, 727.3565
469571,3.9097,0.007154,139.78, 727.3571
469572,3.9170,0.007642,130.86, 727.3571
469573,3.9248,0.007780,128.54, 727.3571
469574,3.9321,0.007238,138.15, 727.3565
469575,3.9395,0.007377,135.55, 727.3565
469576,3.9468,0.007466,133.94, 727.3565
469577,3.9546,0.007509,133.17, 727.3571
469578,3.9619,0.007538,132.67, 727.3565
469579,3.9692,0.007197,138.94, 727.3568
469580,3.9766,0.007287,137.23, 727.3571
469581,3.9844,0.008022,124.65, 727.3565
469582,3.9917,0.007269,137.58, 727.3565
469583,3.9995,0.007522,132.94, 727.3571
469584,4.0068,0.007372,135.65, 727.3571
469585,4.0142,0.007458,134.08, 727.3571
469586,4.0220,0.007655,130.64, 727.3565
469587,4.0293,0.007236,138.20, 727.3565
469588,4.0366,0.007455,134.14, 727.3565
469589,4.0439,0.007274,137.47, 727.3571
469590,4.0518,0.007782,128.50, 727.3840
469591,4.0591,0.007696,129.94, 727.3565
469592,4.0669,0.007432,134.56, 727.3571
469593,4.0737,0.007272,137.52, 727.3568
469594,4.0815,0.007597,131.62, 727.3568
469595,4.0894,0.007658,130.58, 727.3565
469596,4.0967,0.007376,135.58, 727.3568
469597,4.1040,0.007465,133.97, 727.3565
469598,4.1118,0.007843,127.50, 727.3568
469599,4.1191,0.007404,135.07, 727.3565
469600,4.1270,0.007509,133.17, 727.3565
469601,4.1343,0.007296,137.06, 727.3571
469602,4.1416,0.007272,137.52, 727.3571
469603,4.1494,0.008142,122.82, 727.3565
469604,4.1567,0.007174,139.40, 727.3565
469605,4.1641,0.007335,136.34, 727.3568
469606,4.1719,0.007863,127.17, 727.3565
469607,4.1792,0.007425,134.67, 727.3565
469608,4.1865,0.007401,135.12, 727.3565
469609,4.1938,0.007367,135.75, 727.3568
469610,4.2017,0.007436,134.49, 727.3571
469611,4.2090,0.007311,136.78, 727.3571
469612,4.2168,0.008010,124.85, 727.3565
469613,4.2241,0.007338,136.28, 727.3565
469614,4.2319,0.007732,129.34, 727.3571
469615,4.2393,0.007348,136.09, 727.3590
469616,4.2466,0.007500,133.34, 727.3565
469617,4.2544,0.007872,127.04, 727.3568
469618,4.2617,0.006866,145.64, 727.3565
469619,4.2695,0.007940,125.94, 727.3565
469620,4.2769,0.007622,131.20, 727.3565
469621,4.2847,0.007443,134.35, 727.3565
469622,4.2920,0.007285,137.27, 727.3565
469623,4.2993,0.007493,133.46, 727.3565
469624,4.3066,0.007538,132.66, 727.3565
469625,4.3145,0.007603,131.53, 727.3565
469626,4.3218,0.007252,137.89, 727.3571
469627,4.3296,0.007903,126.54, 727.3571
469628,4.3369,0.007285,137.28, 727.3565
469629,4.3442,0.007378,135.54, 727.3590
469630,4.3516,0.007436,134.48, 727.3571
469631,4.3589,0.007364,135.80, 727.3565
469632,4.3662,0.007390,135.32, 727.3565
469633,4.3740,0.007748,129.06, 727.3565
469634,4.3818,0.007554,132.37, 727.3565
469635,4.3892,0.007241,138.09, 727.3568
469636,4.3960,0.007174,139.40, 727.3568
469637,4.4043,0.008189,122.11, 727.3565
469638,4.4116,0.007421,134.75, 727.3565
469639,4.4194,0.007802,128.17, 727.3568
469640,4.4268,0.007182,139.24, 727.3565
469641,4.4351,0.008231,121.49, 727.3571
469642,4.4424,0.007283,137.31, 727.3571
469643,4.4497,0.007272,137.52, 727.3571
469644,4.4570,0.007366,135.76, 727.3565
469645,4.4644,0.007548,132.49, 727.3565
469646,4.4722,0.007580,131.92, 727.3590
469647,4.4795,0.007401,135.12, 727.3565
469648,4.4868,0.007593,131.69, 727.3565
469649,4.4941,0.007163,139.60, 727.3600
469650,4.5024,0.008200,121.95, 727.3565
469651,4.5093,0.006951,143.87, 727.3568
469652,4.5171,0.007578,131.96, 727.3565
469653,4.5239,0.007120,140.46, 727.3571
469654,4.5313,0.007458,134.09, 727.3565
469655,4.5391,0.007381,135.49, 727.3568
469656,4.5464,0.007478,133.72, 727.3568
