TotalFrame,Time,DeltaTime,FPS,RAM
559096,2.6411,0.014755,67.77, 1216.0650
559097,2.6553,0.014586,68.56, 1216.0650
559098,2.6704,0.014775,67.68, 1216.0650
559099,2.6846,0.014487,69.03, 1216.0650
559100,2.6997,0.014872,67.24, 1216.0650
559101,2.7144,0.014867,67.27, 1216.0650
559102,2.7295,0.014802,67.56, 1216.0650
559103,2.7441,0.014837,67.40, 1216.0650
559104,2.7593,0.015111,66.18, 1216.0650
559105,2.7739,0.014709,67.99, 1216.0650
559106,2.7886,0.014457,69.17, 1216.0650
559107,2.8027,0.014549,68.73, 1216.0650
559108,2.8174,0.014572,68.62, 1216.0660
559109,2.8325,0.014806,67.54, 1216.0650
559110,2.8472,0.014833,67.42, 1216.0650
559111,2.8618,0.014685,68.10, 1216.0660
559112,2.8765,0.014800,67.57, 1216.0650
559113,2.8911,0.014657,68.23, 1216.0660
559114,2.9063,0.015019,66.58, 1216.0650
559115,2.9209,0.014389,69.50, 1216.0650
559116,2.9351,0.014552,68.72, 1216.0730
559117,2.9497,0.014587,68.55, 1216.0660
559118,2.9648,0.014999,66.67, 1216.0650
559119,2.9800,0.014996,66.69, 1216.0650
559120,2.9946,0.014765,67.73, 1216.0650
559121,3.0093,0.014677,68.14, 1216.0650
559122,3.0239,0.014721,67.93, 1216.0650
559123,3.0381,0.014269,70.08, 1216.0650
559124,3.0532,0.014992,66.70, 1216.0650
559125,3.0679,0.014572,68.62, 1216.0650
559126,3.0825,0.014638,68.31, 1216.0660
559127,3.0972,0.014741,67.84, 1216.0650
559128,3.1123,0.014935,66.96, 1216.0650
559129,3.1270,0.014960,66.84, 1216.0650
559130,3.1416,0.014451,69.20, 1216.0650
559131,3.1567,0.014970,66.80, 1216.0650
559132,3.1709,0.014359,69.64, 1216.0650
559133,3.1855,0.014573,68.62, 1216.0660
559134,3.2007,0.014971,66.80, 1216.0650
559135,3.2148,0.014435,69.28, 1216.0650
559136,3.2300,0.015340,65.19, 1216.0670
559137,3.2451,0.014923,67.01, 1216.0650
559138,3.2598,0.014456,69.18, 1216.0650
559139,3.2744,0.014754,67.78, 1216.0650
559140,3.2891,0.014780,67.66, 1216.0650
559141,3.3037,0.014633,68.34, 1216.0650
559142,3.3184,0.014739,67.85, 1216.0650
559143,3.3335,0.015145,66.03, 1216.0650
559144,3.3481,0.014691,68.07, 1216.0650
559145,3.3633,0.014769,67.71, 1216.0650
559146,3.3779,0.015024,66.56, 1216.0650
559147,3.3931,0.014686,68.09, 1216.0650
559148,3.4077,0.015027,66.55, 1216.0650
559149,3.4224,0.014671,68.16, 1216.0650
559150,3.4370,0.014521,68.87, 1216.0650
559151,3.4517,0.014756,67.77, 1216.0650
559152,3.4663,0.014444,69.23, 1216.0650
559153,3.4814,0.015181,65.87, 1216.0650
559154,3.4961,0.014896,67.13, 1216.0650
559155,3.5112,0.014956,66.86, 1216.0720
559156,3.5259,0.014499,68.97, 1216.0650
559157,3.5410,0.015079,66.32, 1216.0650
559158,3.5552,0.014462,69.15, 1216.0650
559159,3.5703,0.014940,66.94, 1216.0650
559160,3.5850,0.014675,68.14, 1216.0650
559161,3.5991,0.014294,69.96, 1216.0650
559162,3.6147,0.015293,65.39, 1216.0660
559163,3.6294,0.014962,66.84, 1216.0660
559164,3.6445,0.014901,67.11, 1216.0650
559165,3.6592,0.014630,68.35, 1216.0650
559166,3.6738,0.014958,66.85, 1216.0650
559167,3.6885,0.014645,68.28, 1216.0650
559168,3.7036,0.014811,67.52, 1216.0650
559169,3.7183,0.014982,66.75, 1216.0650
559170,3.7329,0.014449,69.21, 1216.0650
559171,3.7476,0.014851,67.33, 1216.0660
559172,3.7627,0.014817,67.49, 1216.0660
559173,3.7773,0.014881,67.20, 1216.0650
559174,3.7920,0.014819,67.48, 1216.0650
559175,3.8071,0.014723,67.92, 1216.0660
559176,3.8213,0.014588,68.55, 1216.0650
559177,3.8364,0.014729,67.89, 1216.0650
559178,3.8516,0.015293,65.39, 1216.0650
559179,3.8662,0.014748,67.80, 1216.0660
559180,3.8813,0.014815,67.50, 1216.0650
559181,3.8965,0.015209,65.75, 1216.0650
559182,3.9116,0.015205,65.77, 1216.0650
559183,3.9263,0.014814,67.50, 1216.0660
559184,3.9414,0.014989,66.72, 1216.0650
559185,3.9556,0.014378,69.55, 1216.0650
559186,3.9702,0.014585,68.56, 1216.0660
559187,3.9854,0.015044,66.47, 1216.0650
559188,4.0000,0.014630,68.35, 1216.0670
559189,4.0146,0.014890,67.16, 1216.0650
559190,4.0298,0.015053,66.43, 1216.0650
559191,4.0449,0.014879,67.21, 1216.0650
559192,4.0601,0.015105,66.20, 1216.0650
559193,4.0747,0.014698,68.03, 1216.0650
559194,4.0889,0.014373,69.58, 1216.0660
559195,4.1035,0.014582,68.58, 1216.0650
559196,4.1216,0.018203,54.94, 1216.0650
559197,4.1338,0.011972,83.53, 1216.0650
559198,4.1484,0.014624,68.38, 1216.0650
559199,4.1631,0.014657,68.23, 1216.0660
559200,4.1782,0.014990,66.71, 1216.0660
559201,4.1929,0.015085,66.29, 1216.0650
559202,4.2075,0.014522,68.86, 1216.0660
559203,4.2217,0.014271,70.07, 1216.0650
559204,4.2368,0.014736,67.86, 1216.0650
559205,4.2515,0.014658,68.22, 1216.0650
559206,4.2661,0.014614,68.43, 1216.0650
559207,4.2803,0.014600,68.49, 1216.0660
559208,4.2954,0.015030,66.54, 1216.0650
559209,4.3105,0.015047,66.46, 1216.0720
559210,4.3262,0.015660,63.86, 1216.0660
559211,4.3408,0.014679,68.12, 1216.0660
559212,4.3560,0.014881,67.20, 1216.0650
559213,4.3701,0.014523,68.86, 1216.0650
559214,4.3848,0.014392,69.49, 1216.0650
559215,4.3999,0.015103,66.21, 1216.0650
559216,4.4146,0.014608,68.46, 1216.0650
559217,4.4297,0.015150,66.01, 1216.0650
559218,4.4443,0.014725,67.91, 1216.0660
559219,4.4590,0.014669,68.17, 1216.0650
559220,4.4736,0.014655,68.24, 1216.0650
559221,4.4883,0.014750,67.80, 1216.0650
559222,4.5029,0.014628,68.36, 1216.0650
559223,4.5176,0.014488,69.02, 1216.0650
559224,4.5322,0.014744,67.82, 1216.0650
559225,4.5474,0.014963,66.83, 1216.0650
559226,4.5620,0.014666,68.19, 1216.0660
559227,4.5771,0.015127,66.11, 1216.0660
559228,4.5918,0.014710,67.98, 1216.0650
559229,4.6064,0.014718,67.94, 1216.0660
559230,4.6211,0.014847,67.35, 1216.0650
559231,4.6362,0.014919,67.03, 1216.0650
559232,4.6509,0.014525,68.84, 1216.0650
559233,4.6655,0.014766,67.72, 1216.0650
559234,4.6802,0.014793,67.60, 1216.0650
559235,4.6953,0.014904,67.10, 1216.0650
559236,4.7100,0.014731,67.88, 1216.0650
559237,4.7251,0.014971,66.79, 1216.0650
559238,4.7393,0.014402,69.43, 1216.0650
559239,4.7534,0.014400,69.45, 1216.0650
559240,4.7690,0.015437,64.78, 1216.0650
559241,4.7837,0.014822,67.47, 1216.0650
559242,4.7988,0.014870,67.25, 1216.0660
559243,4.8140,0.015130,66.09, 1216.0660
559244,4.8286,0.014912,67.06, 1216.0650
559245,4.8438,0.014962,66.83, 1216.0650
559246,4.8589,0.015192,65.83, 1216.0650
559247,4.8735,0.014369,69.60, 1216.0650
559248,4.8877,0.014575,68.61, 1216.0660
559249,4.9028,0.014964,66.83, 1216.0650
559250,4.9180,0.014883,67.19, 1216.0660
559251,4.9326,0.014747,67.81, 1216.0650
559252,4.9473,0.014962,66.84, 1216.0650
559253,4.9624,0.014878,67.22, 1216.0650
559254,4.9775,0.015158,65.97, 1216.0650
559255,4.9922,0.014751,67.79, 1216.0800
559256,5.0068,0.014711,67.97, 1216.0660
559257,5.0220,0.014946,66.91, 1216.0660
559258,5.0371,0.015226,65.68, 1216.0650
559259,5.0518,0.014675,68.14, 1216.0650
559260,5.0664,0.014819,67.48, 1216.0650
559261,5.0820,0.015201,65.79, 1216.0650
559262,5.0967,0.014850,67.34, 1216.0650
559263,5.1113,0.014666,68.19, 1216.0650
559264,5.1265,0.015207,65.76, 1216.0650
559265,5.1411,0.014556,68.70, 1216.0650
559266,5.1563,0.015247,65.59, 1216.0650
559267,5.1709,0.014293,69.97, 1216.0650
559268,5.1855,0.014885,67.18, 1216.0650
559269,5.2007,0.015120,66.14, 1216.0650
559270,5.2153,0.014673,68.15, 1216.0700
559271,5.2305,0.015032,66.52, 1216.0650
559272,5.2451,0.014742,67.83, 1216.0650
559273,5.2603,0.015170,65.92, 1216.0650
559274,5.2744,0.013922,71.83, 1216.0650
559275,5.2886,0.014588,68.55, 1216.0650
559276,5.3037,0.014743,67.83, 1216.0660
559277,5.3184,0.014984,66.74, 1216.0650
559278,5.3335,0.015002,66.66, 1216.0650
559279,5.3486,0.014916,67.04, 1216.0650
559280,5.3638,0.015293,65.39, 1216.0720
559281,5.3784,0.014690,68.08, 1216.0650
559282,5.3931,0.014831,67.42, 1216.0650
559283,5.4077,0.014461,69.15, 1216.0650
559284,5.4224,0.014478,69.07, 1216.0660
559285,5.4365,0.014394,69.47, 1216.0650
559286,5.4512,0.014765,67.73, 1216.0650
559287,5.4658,0.014517,68.89, 1216.0660
559288,5.4810,0.015039,66.49, 1216.0650
559289,5.4956,0.014643,68.29, 1216.0650
559290,5.5107,0.015152,66.00, 1216.0650
559291,5.5254,0.014484,69.04, 1216.0660
559292,5.5396,0.014357,69.65, 1216.0650
559293,5.5542,0.014845,67.36, 1216.0650
559294,5.5688,0.014575,68.61, 1216.0650
559295,5.5840,0.015110,66.18, 1216.0670
559296,5.5986,0.014486,69.03, 1216.0650
559297,5.6138,0.015058,66.41, 1216.0650
559298,5.6284,0.014790,67.61, 1216.0650
559299,5.6431,0.014848,67.35, 1216.0650
559300,5.6577,0.014520,68.87, 1216.0650
559301,5.6729,0.014864,67.28, 1216.0650
559302,5.6875,0.014669,68.17, 1216.0650
559303,5.7017,0.014234,70.25, 1216.0650
559304,5.7163,0.014751,67.79, 1216.0650
559305,5.7314,0.015103,66.21, 1216.0650
559306,5.7461,0.014883,67.19, 1216.0650
559307,5.7607,0.014538,68.79, 1216.0650
559308,5.7754,0.014783,67.65, 1216.0650
559309,5.7900,0.014569,68.64, 1216.0650
559310,5.8052,0.014843,67.37, 1216.0650
559311,5.8198,0.014924,67.01, 1216.0650
559312,5.8350,0.014974,66.78, 1216.0650
559313,5.8501,0.015074,66.34, 1216.0660
559314,5.8647,0.014922,67.02, 1216.0660
559315,5.8799,0.014953,66.88, 1216.0650
559316,5.8950,0.015067,66.37, 1216.0650
559317,5.9097,0.014822,67.47, 1216.0650
559318,5.9243,0.014442,69.24, 1216.0660
559319,5.9390,0.014915,67.05, 1216.0650
559320,5.9541,0.014777,67.67, 1216.0650
559321,5.9688,0.014651,68.26, 1216.0650
559322,5.9834,0.014657,68.23, 1216.0650
559323,5.9980,0.014735,67.87, 1216.0660
559324,6.0127,0.014880,67.21, 1216.0650
559325,6.0278,0.014879,67.21, 1216.0650
559326,6.0425,0.014790,67.62, 1216.0660
559327,6.0571,0.014600,68.50, 1216.0660
559328,6.0718,0.014518,68.88, 1216.0650
559329,6.0859,0.014330,69.78, 1216.0650
559330,6.1011,0.015070,66.36, 1216.0660
559331,6.1157,0.014826,67.45, 1216.0650
559332,6.1309,0.015212,65.74, 1216.0650
559333,6.1460,0.014730,67.89, 1216.0650
559334,6.1606,0.015011,66.62, 1216.0650
559335,6.1753,0.014672,68.16, 1216.0650
559336,6.1899,0.014610,68.45, 1216.0660
559337,6.2046,0.014611,68.44, 1216.0660
559338,6.2192,0.014815,67.50, 1216.0650
559339,6.2344,0.014865,67.27, 1216.0650
559340,6.2490,0.014753,67.78, 1216.0650
559341,6.2646,0.015517,64.45, 1216.0650
559342,6.2793,0.014579,68.59, 1216.0660
559343,6.2939,0.014819,67.48, 1216.0650
559344,6.3091,0.014962,66.83, 1216.0650
559345,6.3237,0.014537,68.79, 1216.0690
559346,6.3389,0.015430,64.81, 1216.0650
559347,6.3535,0.014447,69.22, 1216.0650
559348,6.3682,0.014921,67.02, 1216.0650
559349,6.3833,0.014872,67.24, 1216.0650
559350,6.3979,0.014801,67.56, 1216.0650
559351,6.4126,0.014667,68.18, 1216.0650
559352,6.4272,0.014770,67.70, 1216.0650
559353,6.4419,0.014404,69.43, 1216.0650
559354,6.4565,0.014593,68.53, 1216.0650
559355,6.4712,0.014927,66.99, 1216.0650
559356,6.4858,0.014378,69.55, 1216.0650
559357,6.5005,0.014796,67.59, 1216.0650
559358,6.5151,0.014704,68.01, 1216.0650
559359,6.5298,0.014701,68.02, 1216.0650
559360,6.5449,0.014839,67.39, 1216.0650
559361,6.5591,0.014542,68.77, 1216.0650
559362,6.5737,0.014614,68.43, 1216.0650
559363,6.5884,0.014597,68.51, 1216.0650
559364,6.6030,0.014733,67.87, 1216.0660
559365,6.6182,0.014712,67.97, 1216.0660
559366,6.6328,0.014886,67.18, 1216.0660
559367,6.6475,0.014553,68.72, 1216.0650
559368,6.6626,0.015081,66.31, 1216.0650
559369,6.6772,0.014834,67.41, 1216.0650
559370,6.6914,0.014222,70.32, 1216.0650
559371,6.7065,0.014898,67.12, 1216.0670
559372,6.7212,0.014580,68.59, 1216.0650
559373,6.7354,0.014307,69.89, 1216.0660
559374,6.7505,0.015238,65.62, 1216.0650
559375,6.7651,0.014609,68.45, 1216.0650
559376,6.7803,0.014997,66.68, 1216.0650
559377,6.7954,0.015091,66.27, 1216.0650
559378,6.8101,0.014946,66.91, 1216.0650
559379,6.8247,0.014396,69.46, 1216.0650
559380,6.8394,0.014680,68.12, 1216.0650
559381,6.8540,0.014639,68.31, 1216.0650
559382,6.8687,0.014813,67.51, 1216.0650
559383,6.8833,0.014703,68.01, 1216.0660
559384,6.8984,0.014769,67.71, 1216.0650
559385,6.9131,0.014699,68.03, 1216.0650
559386,6.9277,0.014961,66.84, 1216.0660
559387,6.9424,0.014715,67.96, 1216.0650
559388,6.9570,0.014493,69.00, 1216.0660
559389,6.9717,0.014735,67.87, 1216.0650
559390,6.9868,0.014796,67.58, 1216.0650
559391,7.0015,0.014919,67.03, 1216.0650
559392,7.0166,0.014876,67.22, 1216.0650
559393,7.0313,0.014794,67.60, 1216.0650
559394,7.0459,0.014845,67.36, 1216.0660
559395,7.0610,0.014829,67.44, 1216.0650
559396,7.0757,0.014819,67.48, 1216.0650
559397,7.0903,0.014491,69.01, 1216.0650
559398,7.1050,0.014687,68.09, 1216.0660
559399,7.1201,0.015150,66.01, 1216.0650
559400,7.1348,0.014878,67.21, 1216.0650
559401,7.1499,0.014979,66.76, 1216.0650
559402,7.1650,0.015050,66.44, 1216.0650
559403,7.1797,0.014775,67.68, 1216.0650
559404,7.1948,0.014997,66.68, 1216.0650
559405,7.2095,0.014808,67.53, 1216.0650
559406,7.2241,0.014493,69.00, 1216.0660
559407,7.2388,0.014678,68.13, 1216.0650
559408,7.2539,0.015090,66.27, 1216.0660
559409,7.2686,0.014966,66.82, 1216.0650
559410,7.2837,0.014975,66.78, 1216.0650
559411,7.2988,0.014947,66.90, 1216.0650
559412,7.3135,0.014736,67.86, 1216.0650
559413,7.3286,0.015210,65.75, 1216.0650
559414,7.3442,0.015517,64.45, 1216.0650
559415,7.3594,0.015089,66.28, 1216.0660
559416,7.3740,0.014823,67.46, 1216.0650
559417,7.3887,0.014806,67.54, 1216.0650
559418,7.4038,0.014866,67.27, 1216.0650
559419,7.4185,0.014836,67.40, 1216.0650
559420,7.4336,0.015125,66.11, 1216.0660
559421,7.4487,0.015302,65.35, 1216.0660
559422,7.4634,0.014665,68.19, 1216.0660
559423,7.4790,0.015306,65.33, 1216.0650
559424,7.4932,0.014262,70.12, 1216.0650
559425,7.5083,0.015211,65.74, 1216.0650
559426,7.5229,0.014499,68.97, 1216.0660
559427,7.5376,0.014465,69.13, 1216.0650
559428,7.5522,0.014827,67.44, 1216.0650
559429,7.5674,0.014973,66.79, 1216.0650
559430,7.5820,0.014861,67.29, 1216.0650
559431,7.5972,0.015097,66.24, 1216.0650
559432,7.6113,0.014355,69.66, 1216.0650
559433,7.6260,0.014452,69.20, 1216.0650
559434,7.6406,0.014605,68.47, 1216.0660
559435,7.6553,0.014685,68.10, 1216.0660
559436,7.6699,0.014761,67.75, 1216.0650
559437,7.6846,0.014749,67.80, 1216.0650
559438,7.6997,0.014774,67.69, 1216.0650
559439,7.7139,0.014453,69.19, 1216.0660
559440,7.7290,0.014820,67.48, 1216.0650
559441,7.7437,0.014852,67.33, 1216.0650
559442,7.7578,0.014379,69.55, 1216.0660
559443,7.7725,0.014518,68.88, 1216.0650
559444,7.7871,0.014421,69.35, 1216.0660
559445,7.8018,0.014696,68.04, 1216.0650
559446,7.8164,0.014916,67.04, 1216.0650
559447,7.8311,0.014697,68.04, 1216.0670
559448,7.8462,0.014782,67.65, 1216.0660
559449,7.8613,0.015161,65.96, 1216.0650
559450,7.8760,0.014670,68.17, 1216.0650
559451,7.8901,0.014503,68.95, 1216.0650
559452,7.9053,0.014774,67.68, 1216.0650
559453,7.9199,0.014720,67.93, 1216.0650
559454,7.9351,0.015074,66.34, 1216.0650
559455,7.9497,0.014663,68.20, 1216.0650
559456,7.9644,0.014867,67.26, 1216.0650
559457,7.9795,0.015226,65.68, 1216.0650
559458,7.9946,0.014806,67.54, 1216.0650
559459,8.0088,0.014194,70.45, 1216.0660
559460,8.0229,0.014406,69.42, 1216.0650
559461,8.0381,0.015151,66.00, 1216.0650
559462,8.0527,0.014717,67.95, 1216.0650
559463,8.0679,0.015009,66.63, 1216.0650
559464,8.0825,0.014690,68.07, 1216.0660
559465,8.0977,0.014986,66.73, 1216.0650
559466,8.1123,0.014798,67.58, 1216.0650
559467,8.1270,0.014635,68.33, 1216.0650
559468,8.1416,0.014526,68.84, 1216.0650
559469,8.1563,0.014491,69.01, 1216.0650
559470,8.1709,0.014968,66.81, 1216.0660
559471,8.1860,0.014766,67.72, 1216.0650
559472,8.2007,0.014904,67.09, 1216.0650
559473,8.2153,0.014793,67.60, 1216.0650
559474,8.2305,0.014723,67.92, 1216.0650
559475,8.2456,0.015451,64.72, 1216.0650
559476,8.2607,0.014883,67.19, 1216.0650
559477,8.2754,0.014636,68.33, 1216.0650
559478,8.2900,0.014869,67.25, 1216.0660
559479,8.3042,0.014304,69.91, 1216.0650
559480,8.3193,0.014815,67.50, 1216.0650
559481,8.3345,0.015276,65.46, 1216.0650
559482,8.3496,0.015028,66.54, 1216.0650
559483,8.3643,0.014959,66.85, 1216.0650
559484,8.3794,0.015058,66.41, 1216.0650
559485,8.3945,0.014964,66.83, 1216.0650
559486,8.4087,0.014426,69.32, 1216.0650
559487,8.4238,0.014678,68.13, 1216.0660
559488,8.4385,0.014695,68.05, 1216.0650
559489,8.4531,0.014988,66.72, 1216.0650
559490,8.4683,0.014806,67.54, 1216.0650
559491,8.4834,0.015162,65.96, 1216.0650
559492,8.4980,0.014663,68.20, 1216.0650
559493,8.5127,0.014736,67.86, 1216.0650
559494,8.5273,0.014859,67.30, 1216.0650
559495,8.5420,0.014401,69.44, 1216.0650
