TotalFrame,Time,DeltaTime,FPS,RAM
530182,3.4121,0.011757,85.06, 1020.5820
530183,3.4233,0.011421,87.56, 1020.5820
530184,3.4351,0.011827,84.55, 1020.5820
530185,3.4468,0.011636,85.94, 1020.5810
530186,3.4585,0.011373,87.93, 1020.5810
530187,3.4702,0.011677,85.64, 1020.5810
530188,3.4814,0.011711,85.39, 1020.5810
530189,3.4932,0.011338,88.20, 1020.5810
530190,3.5044,0.011604,86.17, 1020.5810
530191,3.5166,0.011805,84.71, 1020.5810
530192,3.5283,0.011975,83.51, 1020.5810
530193,3.5396,0.011241,88.96, 1020.5810
530194,3.5513,0.011484,87.08, 1020.5810
530195,3.5630,0.011723,85.30, 1020.5810
530196,3.5742,0.011413,87.62, 1020.5810
530197,3.5859,0.011774,84.93, 1020.5810
530198,3.5977,0.011635,85.95, 1020.5810
530199,3.6089,0.011340,88.18, 1020.5810
530200,3.6206,0.011386,87.83, 1020.5810
530201,3.6318,0.011538,86.67, 1020.5810
530202,3.6436,0.011513,86.86, 1020.5810
530203,3.6548,0.011380,87.87, 1020.5820
530204,3.6670,0.012069,82.85, 1020.5820
530205,3.6787,0.011942,83.74, 1020.5810
530206,3.6904,0.011427,87.51, 1020.5810
530207,3.7021,0.011675,85.65, 1020.5820
530208,3.7134,0.011264,88.78, 1020.5810
530209,3.7251,0.011841,84.46, 1020.5810
530210,3.7368,0.011531,86.72, 1020.5810
530211,3.7485,0.012040,83.06, 1020.5810
530212,3.7598,0.011273,88.71, 1020.5810
530213,3.7715,0.011597,86.23, 1020.5810
530214,3.7832,0.011703,85.45, 1020.5810
530215,3.7949,0.011937,83.77, 1020.5810
530216,3.8071,0.011946,83.71, 1020.5810
530217,3.8188,0.011751,85.10, 1020.5810
530218,3.8306,0.011694,85.51, 1020.5810
530219,3.8423,0.011688,85.56, 1020.5820
530220,3.8540,0.011763,85.01, 1020.5810
530221,3.8657,0.011846,84.42, 1020.5810
530222,3.8774,0.011653,85.81, 1020.5820
530223,3.8892,0.011791,84.81, 1020.5810
530224,3.9009,0.011837,84.48, 1020.5810
530225,3.9126,0.011345,88.14, 1020.5810
530226,3.9243,0.011771,84.95, 1020.5810
530227,3.9360,0.011944,83.72, 1020.5810
530228,3.9478,0.011723,85.30, 1020.5810
530229,3.9590,0.011261,88.80, 1020.5810
530230,3.9712,0.011928,83.84, 1020.5810
530231,3.9829,0.011836,84.49, 1020.5810
530232,3.9946,0.011822,84.59, 1020.5810
530233,4.0059,0.011364,88.00, 1020.5810
530234,4.0181,0.011964,83.58, 1020.5810
530235,4.0298,0.011492,87.02, 1020.5820
530236,4.0410,0.011706,85.42, 1020.5810
530237,4.0527,0.011379,87.88, 1020.5940
530238,4.0645,0.011827,84.56, 1020.5810
530239,4.0762,0.011591,86.27, 1020.5820
530240,4.0879,0.011606,86.16, 1020.5810
530241,4.0996,0.011734,85.22, 1020.5810
530242,4.1113,0.011849,84.40, 1020.5820
530243,4.1226,0.011415,87.60, 1020.5810
530244,4.1338,0.011279,88.66, 1020.5810
530245,4.1460,0.012090,82.72, 1020.5810
530246,4.1577,0.011653,85.81, 1020.5810
530247,4.1694,0.011953,83.66, 1020.5810
530248,4.1821,0.012327,81.12, 1020.5820
530249,4.1934,0.011530,86.73, 1020.5810
530250,4.2051,0.011744,85.15, 1020.5810
530251,4.2173,0.011940,83.75, 1020.5810
530252,4.2285,0.011414,87.61, 1020.5810
530253,4.2402,0.011507,86.90, 1020.5810
530254,4.2520,0.012017,83.21, 1020.5810
530255,4.2642,0.012220,81.83, 1020.5810
530256,4.2759,0.011313,88.40, 1020.5810
530257,4.2871,0.011689,85.55, 1020.5810
530258,4.2993,0.011832,84.52, 1020.5810
530259,4.3110,0.011921,83.88, 1020.5810
530260,4.3223,0.011380,87.87, 1020.5810
530261,4.3345,0.011885,84.14, 1020.5810
530262,4.3457,0.011283,88.63, 1020.5810
530263,4.3579,0.012131,82.44, 1020.5820
530264,4.3696,0.011959,83.62, 1020.5810
530265,4.3813,0.011771,84.96, 1020.5810
530266,4.3931,0.011491,87.02, 1020.5810
530267,4.4048,0.011782,84.88, 1020.5810
530268,4.4165,0.011764,85.00, 1020.5810
530269,4.4282,0.011723,85.30, 1020.5810
530270,4.4399,0.011738,85.19, 1020.5810
530271,4.4521,0.011915,83.93, 1020.5890
530272,4.4634,0.011587,86.31, 1020.5820
530273,4.4751,0.011544,86.63, 1020.5810
530274,4.4868,0.011595,86.24, 1020.5810
530275,4.4980,0.011294,88.54, 1020.5820
530276,4.5103,0.012161,82.23, 1020.5810
530277,4.5220,0.011763,85.01, 1020.5810
530278,4.5332,0.011559,86.51, 1020.5810
530279,4.5449,0.011356,88.06, 1020.5820
530280,4.5566,0.011780,84.89, 1020.5810
530281,4.5684,0.011791,84.81, 1020.5810
530282,4.5801,0.011837,84.48, 1020.5810
530283,4.5918,0.011422,87.55, 1020.5810
530284,4.6030,0.011440,87.41, 1020.5820
530285,4.6147,0.011728,85.27, 1020.5810
530286,4.6260,0.011415,87.60, 1020.5820
530287,4.6382,0.011966,83.57, 1020.5810
530288,4.6499,0.011763,85.01, 1020.5810
530289,4.6611,0.011332,88.24, 1020.5810
530290,4.6729,0.011492,87.02, 1020.5820
530291,4.6846,0.011852,84.37, 1020.5810
530292,4.6963,0.011474,87.16, 1020.5810
530293,4.7075,0.011589,86.29, 1020.5810
530294,4.7192,0.011824,84.57, 1020.5820
530295,4.7314,0.012130,82.44, 1020.5810
530296,4.7432,0.011354,88.07, 1020.5810
530297,4.7549,0.011796,84.77, 1020.5810
530298,4.7666,0.011976,83.50, 1020.5810
530299,4.7783,0.011543,86.63, 1020.5810
530300,4.7900,0.011733,85.23, 1020.5810
530301,4.8018,0.011907,83.98, 1020.5810
530302,4.8130,0.011289,88.58, 1020.5810
530303,4.8252,0.011968,83.56, 1020.5810
530304,4.8364,0.011252,88.87, 1020.5810
530305,4.8481,0.011712,85.38, 1020.5810
530306,4.8594,0.011417,87.59, 1020.5810
530307,4.8716,0.011810,84.67, 1020.5840
530308,4.8833,0.011820,84.60, 1020.5810
530309,4.8950,0.012001,83.33, 1020.5810
530310,4.9067,0.011684,85.59, 1020.5810
530311,4.9185,0.011744,85.15, 1020.5820
530312,4.9302,0.011623,86.04, 1020.5840
530313,4.9419,0.011638,85.93, 1020.5810
530314,4.9536,0.011772,84.95, 1020.5810
530315,4.9653,0.011914,83.93, 1020.5820
530316,4.9771,0.011275,88.69, 1020.5810
530317,4.9883,0.011308,88.43, 1020.5810
530318,5.0000,0.011704,85.44, 1020.5810
530319,5.0112,0.011381,87.87, 1020.5810
530320,5.0229,0.011569,86.43, 1020.5810
530321,5.0347,0.011934,83.79, 1020.5810
530322,5.0469,0.011985,83.44, 1020.5820
530323,5.0581,0.011263,88.79, 1020.5810
530324,5.0693,0.011473,87.16, 1020.5810
530325,5.0806,0.011337,88.20, 1020.5820
530326,5.0928,0.011912,83.95, 1020.5810
530327,5.1045,0.011966,83.57, 1020.5820
530328,5.1162,0.011710,85.40, 1020.5810
530329,5.1279,0.011396,87.75, 1020.5810
530330,5.1392,0.011610,86.14, 1020.5810
530331,5.1514,0.011759,85.04, 1020.5810
530332,5.1631,0.011963,83.59, 1020.5820
530333,5.1748,0.011586,86.31, 1020.5810
530334,5.1860,0.011420,87.56, 1020.5810
530335,5.1978,0.011530,86.73, 1020.5810
530336,5.2095,0.011945,83.72, 1020.5810
530337,5.2217,0.012170,82.17, 1020.5810
530338,5.2329,0.011216,89.16, 1020.5810
530339,5.2446,0.011429,87.49, 1020.5810
530340,5.2559,0.011263,88.78, 1020.5820
530341,5.2676,0.011795,84.78, 1020.5810
530342,5.2788,0.011331,88.25, 1020.5810
530343,5.2905,0.011639,85.92, 1020.5810
530344,5.3022,0.011656,85.79, 1020.5810
530345,5.3140,0.012046,83.02, 1020.5810
530346,5.3257,0.011733,85.23, 1020.5810
530347,5.3374,0.011639,85.92, 1020.5820
530348,5.3491,0.011618,86.08, 1020.5810
530349,5.3608,0.011512,86.86, 1020.5810
530350,5.3726,0.011742,85.16, 1020.5820
530351,5.3843,0.011830,84.53, 1020.5810
530352,5.3955,0.011420,87.57, 1020.5820
530353,5.4072,0.011708,85.41, 1020.5810
530354,5.4189,0.011739,85.18, 1020.5810
530355,5.4312,0.011994,83.38, 1020.5810
530356,5.4424,0.011146,89.72, 1020.5820
530357,5.4536,0.011486,87.06, 1020.5820
530358,5.4653,0.011816,84.63, 1020.5820
530359,5.4771,0.011489,87.04, 1020.5810
530360,5.4888,0.011703,85.45, 1020.5810
530361,5.5005,0.011754,85.08, 1020.5810
530362,5.5117,0.011488,87.05, 1020.5810
530363,5.5234,0.011418,87.58, 1020.5810
530364,5.5352,0.011765,84.99, 1020.5810
530365,5.5474,0.012123,82.49, 1020.5960
530366,5.5586,0.011168,89.54, 1020.5850
530367,5.5703,0.011858,84.33, 1020.5810
530368,5.5820,0.011777,84.91, 1020.5810
530369,5.5933,0.011372,87.94, 1020.5820
530370,5.6050,0.011795,84.78, 1020.5810
530371,5.6172,0.011799,84.75, 1020.5810
530372,5.6294,0.012168,82.18, 1020.5810
530373,5.6406,0.011359,88.04, 1020.5810
530374,5.6523,0.011633,85.97, 1020.5820
530375,5.6636,0.011406,87.68, 1020.5810
530376,5.6753,0.011765,85.00, 1020.5810
530377,5.6870,0.011882,84.16, 1020.5810
530378,5.6992,0.011795,84.78, 1020.5810
530379,5.7104,0.011275,88.69, 1020.5810
530380,5.7222,0.011766,84.99, 1020.5810
530381,5.7339,0.011818,84.61, 1020.5810
530382,5.7456,0.011707,85.42, 1020.5810
530383,5.7568,0.011473,87.16, 1020.5820
530384,5.7686,0.011699,85.47, 1020.5810
530385,5.7798,0.011197,89.31, 1020.5810
530386,5.7915,0.011777,84.91, 1020.5810
530387,5.8037,0.011861,84.31, 1020.5810
530388,5.8154,0.011626,86.02, 1020.5810
530389,5.8267,0.011661,85.76, 1020.5820
530390,5.8384,0.011432,87.48, 1020.5810
530391,5.8501,0.011849,84.39, 1020.5810
530392,5.8613,0.011217,89.15, 1020.5810
530393,5.8735,0.012201,81.96, 1020.5810
530394,5.8848,0.011169,89.53, 1020.5810
530395,5.8965,0.011832,84.52, 1020.5810
530396,5.9077,0.011300,88.50, 1020.5810
530397,5.9194,0.011761,85.02, 1020.5810
530398,5.9312,0.011387,87.82, 1020.5840
530399,5.9429,0.011878,84.19, 1020.5810
530400,5.9541,0.011417,87.59, 1020.5810
530401,5.9663,0.011883,84.15, 1020.5820
530402,5.9775,0.011323,88.31, 1020.5810
530403,5.9897,0.011991,83.40, 1020.5810
530404,6.0015,0.011716,85.35, 1020.5810
530405,6.0132,0.012179,82.11, 1020.5810
530406,6.0249,0.011314,88.39, 1020.5810
530407,6.0366,0.011710,85.40, 1020.5810
530408,6.0483,0.011894,84.08, 1020.5810
530409,6.0596,0.011340,88.18, 1020.5820
530410,6.0713,0.011728,85.27, 1020.5810
530411,6.0830,0.011814,84.65, 1020.5810
530412,6.0947,0.011705,85.44, 1020.5810
530413,6.1064,0.011444,87.39, 1020.5810
530414,6.1182,0.011812,84.66, 1020.5810
530415,6.1294,0.011343,88.16, 1020.5810
530416,6.1411,0.011817,84.62, 1020.5810
530417,6.1533,0.011772,84.95, 1020.5810
530418,6.1646,0.011485,87.07, 1020.5810
530419,6.1763,0.011767,84.99, 1020.5810
530420,6.1885,0.011936,83.78, 1020.5810
530421,6.1997,0.011557,86.53, 1020.5810
530422,6.2119,0.012088,82.73, 1020.5810
530423,6.2241,0.012096,82.68, 1020.5810
530424,6.2354,0.011471,87.17, 1020.5810
530425,6.2471,0.011325,88.30, 1020.5810
530426,6.2583,0.011653,85.81, 1020.5810
530427,6.2700,0.011668,85.70, 1020.5820
530428,6.2817,0.011754,85.08, 1020.5820
530429,6.2930,0.011241,88.96, 1020.5810
530430,6.3047,0.011435,87.45, 1020.5810
530431,6.3164,0.011788,84.83, 1020.5810
530432,6.3276,0.011361,88.02, 1020.5820
530433,6.3394,0.011679,85.62, 1020.5810
530434,6.3511,0.011632,85.97, 1020.5810
530435,6.3623,0.011369,87.96, 1020.5820
530436,6.3740,0.011742,85.16, 1020.5810
530437,6.3867,0.012324,81.14, 1020.5810
530438,6.3979,0.011618,86.07, 1020.5810
530439,6.4087,0.010783,92.74, 1020.5820
530440,6.4204,0.011485,87.07, 1020.5810
530441,6.4321,0.011669,85.69, 1020.5810
530442,6.4434,0.011327,88.29, 1020.5810
530443,6.4551,0.011762,85.02, 1020.5810
530444,6.4668,0.011851,84.38, 1020.5810
530445,6.4780,0.011281,88.65, 1020.5810
530446,6.4902,0.012210,81.90, 1020.5810
530447,6.5024,0.012025,83.16, 1020.5810
530448,6.5137,0.011216,89.16, 1020.5810
530449,6.5254,0.011706,85.43, 1020.5810
530450,6.5371,0.011744,85.15, 1020.5810
530451,6.5493,0.012080,82.78, 1020.5820
530452,6.5605,0.011454,87.30, 1020.5810
530453,6.5723,0.011718,85.34, 1020.5820
530454,6.5840,0.011675,85.65, 1020.5810
530455,6.5962,0.012032,83.11, 1020.5820
530456,6.6074,0.011428,87.50, 1020.5810
530457,6.6191,0.011385,87.83, 1020.5810
530458,6.6304,0.011382,87.86, 1020.5810
530459,6.6426,0.012150,82.30, 1020.5810
530460,6.6543,0.011819,84.61, 1020.5820
530461,6.6665,0.012007,83.29, 1020.5810
530462,6.6777,0.011272,88.71, 1020.5810
530463,6.6890,0.011457,87.28, 1020.5810
530464,6.7007,0.011843,84.44, 1020.5820
530465,6.7124,0.011429,87.50, 1020.5810
530466,6.7241,0.011617,86.08, 1020.5810
530467,6.7358,0.011895,84.07, 1020.5810
530468,6.7476,0.011757,85.06, 1020.5810
