TotalFrame,Time,DeltaTime,FPS,RAM
558442,3.0684,0.015001,66.66, 1210.9180
558443,3.0835,0.015155,65.98, 1210.9180
558444,3.0977,0.014260,70.12, 1210.9180
558445,3.1123,0.014545,68.75, 1210.9180
558446,3.1265,0.014188,70.48, 1210.9180
558447,3.1411,0.014433,69.29, 1210.9180
558448,3.1558,0.014953,66.88, 1210.9180
558449,3.1704,0.014536,68.80, 1210.9180
558450,3.1851,0.014616,68.42, 1210.9180
558451,3.1997,0.014612,68.44, 1210.9180
558452,3.2144,0.014998,66.67, 1210.9180
558453,3.2295,0.014723,67.92, 1210.9180
558454,3.2441,0.014771,67.70, 1210.9180
558455,3.2583,0.014348,69.70, 1210.9180
558456,3.2729,0.014638,68.31, 1210.9180
558457,3.2881,0.015166,65.94, 1210.9180
558458,3.3027,0.014707,67.99, 1210.9180
558459,3.3179,0.014831,67.43, 1210.9180
558460,3.3325,0.014731,67.88, 1210.9180
558461,3.3477,0.015038,66.50, 1210.9180
558462,3.3628,0.015189,65.84, 1210.9180
558463,3.3774,0.014561,68.68, 1210.9180
558464,3.3921,0.014814,67.50, 1210.9180
558465,3.4067,0.014548,68.74, 1210.9180
558466,3.4214,0.014818,67.48, 1210.9180
558467,3.4360,0.014755,67.77, 1210.9180
558468,3.4507,0.014668,68.17, 1210.9180
558469,3.4658,0.014717,67.95, 1210.9180
558470,3.4805,0.014746,67.82, 1210.9180
558471,3.4951,0.014773,67.69, 1210.9180
558472,3.5098,0.014502,68.96, 1210.9180
558473,3.5244,0.014665,68.19, 1210.9180
558474,3.5391,0.014714,67.96, 1210.9180
558475,3.5537,0.014816,67.49, 1210.9180
558476,3.5698,0.016207,61.70, 1210.9180
558477,3.5845,0.014522,68.86, 1210.9180
558478,3.5996,0.014842,67.37, 1210.9180
558479,3.6143,0.014669,68.17, 1210.9180
558480,3.6289,0.014711,67.98, 1210.9180
558481,3.6431,0.014369,69.60, 1210.9180
558482,3.6577,0.014745,67.82, 1210.9180
558483,3.6729,0.014779,67.66, 1210.9180
558484,3.6870,0.014405,69.42, 1210.9180
558485,3.7021,0.015037,66.50, 1210.9180
558486,3.7173,0.014972,66.79, 1210.9180
558487,3.7314,0.014578,68.60, 1210.9180
558488,3.7466,0.014841,67.38, 1210.9180
558489,3.7612,0.014755,67.77, 1210.9180
558490,3.7754,0.014350,69.69, 1210.9180
558491,3.7900,0.014611,68.44, 1210.9180
558492,3.8057,0.015211,65.74, 1210.9180
558493,3.8203,0.014663,68.20, 1210.9180
558494,3.8350,0.014831,67.42, 1210.9180
558495,3.8496,0.014841,67.38, 1210.9180
558496,3.8643,0.014684,68.10, 1210.9180
558497,3.8794,0.014908,67.08, 1210.9180
558498,3.8940,0.014688,68.08, 1210.9180
558499,3.9087,0.014627,68.37, 1210.9180
558500,3.9238,0.015053,66.43, 1210.9180
558501,3.9385,0.014536,68.80, 1210.9180
558502,3.9536,0.015242,65.61, 1210.9180
558503,3.9683,0.014824,67.46, 1210.9400
558504,3.9829,0.014751,67.79, 1210.9180
558505,3.9976,0.014617,68.41, 1210.9180
558506,4.0122,0.014704,68.01, 1210.9180
558507,4.0269,0.014618,68.41, 1210.9180
558508,4.0410,0.014188,70.48, 1210.9310
558509,4.0562,0.014789,67.62, 1210.9180
558510,4.0708,0.014753,67.78, 1210.9180
558511,4.0854,0.014812,67.51, 1210.9180
558512,4.1001,0.014520,68.87, 1210.9180
558513,4.1147,0.014545,68.75, 1210.9260
558514,4.1289,0.014449,69.21, 1210.9180
558515,4.1436,0.014479,69.07, 1210.9180
558516,4.1577,0.014243,70.21, 1210.9180
558517,4.1729,0.015007,66.64, 1210.9180
558518,4.1875,0.014746,67.82, 1210.9180
558519,4.2021,0.014674,68.15, 1210.9180
558520,4.2168,0.014598,68.50, 1210.9180
558521,4.2314,0.014708,67.99, 1210.9180
558522,4.2466,0.014931,66.98, 1210.9180
558523,4.2612,0.014729,67.89, 1210.9180
558524,4.2754,0.014248,70.18, 1210.9180
558525,4.2900,0.014686,68.09, 1210.9180
558526,4.3047,0.014525,68.85, 1210.9180
558527,4.3193,0.014751,67.79, 1210.9180
558528,4.3340,0.014650,68.26, 1210.9180
558529,4.3486,0.014515,68.90, 1210.9180
558530,4.3633,0.014699,68.03, 1210.9180
558531,4.3774,0.014370,69.59, 1210.9180
558532,4.3921,0.014446,69.22, 1210.9180
558533,4.4063,0.014375,69.57, 1210.9180
558534,4.4214,0.014772,67.70, 1210.9180
558535,4.4360,0.014576,68.60, 1210.9180
558536,4.4507,0.014722,67.93, 1210.9180
558537,4.4653,0.014650,68.26, 1210.9180
558538,4.4800,0.014619,68.41, 1210.9180
558539,4.4941,0.014410,69.40, 1210.9180
558540,4.5088,0.014811,67.52, 1210.9180
558541,4.5234,0.014665,68.19, 1210.9180
558542,4.5386,0.014714,67.96, 1210.9180
558543,4.5532,0.014726,67.91, 1210.9180
558544,4.5679,0.014823,67.46, 1210.9180
558545,4.5830,0.015003,66.65, 1210.9180
558546,4.5977,0.014880,67.20, 1210.9180
558547,4.6123,0.014638,68.31, 1210.9180
558548,4.6270,0.014361,69.63, 1210.9180
558549,4.6416,0.014557,68.70, 1210.9180
558550,4.6567,0.015302,65.35, 1210.9180
558551,4.6714,0.014519,68.88, 1210.9180
558552,4.6865,0.015206,65.76, 1210.9180
558553,4.7012,0.014750,67.80, 1210.9180
558554,4.7158,0.014754,67.78, 1210.9180
558555,4.7310,0.014856,67.31, 1210.9180
558556,4.7456,0.014643,68.29, 1210.9180
558557,4.7598,0.014465,69.13, 1210.9200
558558,4.7749,0.014862,67.29, 1210.9180
558559,4.7896,0.014636,68.33, 1210.9180
558560,4.8042,0.014760,67.75, 1210.9180
558561,4.8188,0.014738,67.85, 1210.9180
558562,4.8335,0.014759,67.75, 1210.9180
558563,4.8486,0.014766,67.72, 1210.9180
558564,4.8633,0.015031,66.53, 1210.9180
558565,4.8779,0.014548,68.74, 1210.9180
558566,4.8926,0.014359,69.64, 1210.9180
558567,4.9067,0.014632,68.34, 1210.9180
558568,4.9219,0.014673,68.15, 1210.9180
558569,4.9365,0.015028,66.54, 1210.9180
558570,4.9517,0.015107,66.20, 1210.9180
558571,4.9673,0.015281,65.44, 1210.9180
558572,4.9819,0.015081,66.31, 1210.9180
558573,4.9971,0.014761,67.74, 1210.9180
558574,5.0112,0.014374,69.57, 1210.9180
558575,5.0259,0.014788,67.62, 1210.9180
558576,5.0405,0.014709,67.99, 1210.9180
558577,5.0552,0.014370,69.59, 1210.9180
558578,5.0698,0.014822,67.47, 1210.9180
558579,5.0850,0.014895,67.14, 1210.9180
558580,5.1001,0.015117,66.15, 1210.9180
558581,5.1147,0.014671,68.16, 1210.9180
558582,5.1294,0.014815,67.50, 1210.9180
558583,5.1436,0.014258,70.14, 1210.9180
558584,5.1582,0.014579,68.59, 1210.9180
558585,5.1733,0.015113,66.17, 1210.9180
558586,5.1885,0.014895,67.14, 1210.9180
558587,5.2026,0.014374,69.57, 1210.9180
558588,5.2173,0.014747,67.81, 1210.9180
558589,5.2324,0.014931,66.98, 1210.9180
558590,5.2471,0.014621,68.39, 1210.9180
558591,5.2617,0.014632,68.34, 1210.9180
558592,5.2759,0.014333,69.77, 1210.9180
558593,5.2905,0.014645,68.28, 1210.9180
558594,5.3052,0.014795,67.59, 1210.9180
558595,5.3198,0.014687,68.09, 1210.9180
558596,5.3350,0.014671,68.16, 1210.9180
558597,5.3496,0.014689,68.08, 1210.9180
558598,5.3647,0.015237,65.63, 1210.9180
558599,5.3794,0.014908,67.08, 1210.9180
558600,5.3936,0.014212,70.36, 1210.9220
558601,5.4087,0.014855,67.32, 1210.9180
558602,5.4233,0.014630,68.35, 1210.9180
558603,5.4375,0.014387,69.51, 1210.9180
558604,5.4526,0.014941,66.93, 1210.9180
558605,5.4673,0.014655,68.24, 1210.9180
558606,5.4824,0.015015,66.60, 1210.9180
558607,5.4971,0.014584,68.57, 1210.9180
558608,5.5112,0.014622,68.39, 1210.9180
558609,5.5259,0.014393,69.48, 1210.9180
558610,5.5405,0.014517,68.89, 1210.9180
558611,5.5552,0.014894,67.14, 1210.9180
558612,5.5698,0.014464,69.14, 1210.9180
558613,5.5845,0.014687,68.09, 1210.9180
558614,5.5991,0.014740,67.84, 1210.9180
558615,5.6147,0.015353,65.13, 1210.9180
558616,5.6294,0.014901,67.11, 1210.9180
558617,5.6431,0.013814,72.39, 1210.9180
558618,5.6582,0.015090,66.27, 1210.9180
558619,5.6724,0.014112,70.86, 1210.9180
558620,5.6870,0.014640,68.31, 1210.9180
558621,5.7017,0.014763,67.74, 1210.9180
558622,5.7168,0.014960,66.84, 1210.9180
558623,5.7314,0.014710,67.98, 1210.9180
558624,5.7461,0.014360,69.64, 1210.9180
558625,5.7607,0.014733,67.88, 1210.9180
558626,5.7754,0.014615,68.42, 1210.9200
558627,5.7900,0.014643,68.29, 1210.9180
558628,5.8047,0.014672,68.16, 1210.9180
558629,5.8193,0.014798,67.58, 1210.9180
558630,5.8340,0.014841,67.38, 1210.9180
558631,5.8486,0.014415,69.37, 1210.9180
558632,5.8638,0.015259,65.53, 1210.9180
558633,5.8779,0.014232,70.26, 1210.9180
558634,5.8926,0.014513,68.91, 1210.9180
558635,5.9072,0.014464,69.14, 1210.9180
558636,5.9219,0.014930,66.98, 1210.9180
558637,5.9370,0.014878,67.21, 1210.9180
558638,5.9517,0.014864,67.28, 1210.9180
558639,5.9668,0.014928,66.99, 1210.9180
558640,5.9819,0.015087,66.28, 1210.9180
558641,5.9966,0.014805,67.54, 1210.9180
558642,6.0112,0.014493,69.00, 1210.9180
558643,6.0254,0.014552,68.72, 1210.9180
558644,6.0400,0.014314,69.86, 1210.9180
558645,6.0547,0.014899,67.12, 1210.9180
558646,6.0693,0.014729,67.90, 1210.9180
558647,6.0845,0.015021,66.57, 1210.9180
558648,6.0996,0.015159,65.97, 1210.9180
558649,6.1143,0.014733,67.88, 1210.9180
558650,6.1289,0.014527,68.84, 1210.9180
558651,6.1436,0.014724,67.92, 1210.9180
558652,6.1582,0.014590,68.54, 1210.9180
558653,6.1729,0.014644,68.29, 1210.9180
558654,6.1880,0.015082,66.31, 1210.9180
558655,6.2026,0.014618,68.41, 1210.9180
558656,6.2173,0.014598,68.50, 1210.9180
558657,6.2319,0.014802,67.56, 1210.9180
558658,6.2466,0.014696,68.05, 1210.9180
558659,6.2612,0.014572,68.63, 1210.9180
558660,6.2759,0.014513,68.90, 1210.9180
558661,6.2900,0.014375,69.56, 1210.9180
558662,6.3047,0.014633,68.34, 1210.9180
558663,6.3198,0.014947,66.90, 1210.9180
558664,6.3345,0.014867,67.26, 1210.9180
558665,6.3491,0.014696,68.05, 1210.9180
558666,6.3638,0.014644,68.29, 1210.9180
558667,6.3779,0.014183,70.51, 1210.9180
558668,6.3926,0.014629,68.36, 1210.9180
558669,6.4072,0.014674,68.15, 1210.9180
558670,6.4219,0.014551,68.73, 1210.9180
558671,6.4365,0.014659,68.22, 1210.9270
558672,6.4517,0.014761,67.75, 1210.9180
558673,6.4663,0.014947,66.90, 1210.9180
558674,6.4810,0.014745,67.82, 1210.9180
558675,6.4956,0.014579,68.59, 1210.9180
558676,6.5103,0.014424,69.33, 1210.9180
558677,6.5244,0.014363,69.62, 1210.9180
558678,6.5391,0.014754,67.78, 1210.9180
558679,6.5537,0.014687,68.09, 1210.9180
558680,6.5684,0.014660,68.21, 1210.9180
558681,6.5830,0.014640,68.31, 1210.9180
558682,6.5977,0.014241,70.22, 1210.9180
558683,6.6128,0.015343,65.17, 1210.9180
558684,6.6270,0.014311,69.87, 1210.9180
558685,6.6421,0.014885,67.18, 1210.9260
558686,6.6567,0.014660,68.21, 1210.9180
558687,6.6714,0.014762,67.74, 1210.9180
558688,6.6860,0.014568,68.65, 1210.9180
558689,6.7007,0.014688,68.08, 1210.9180
558690,6.7153,0.014745,67.82, 1210.9180
558691,6.7295,0.014276,70.05, 1210.9180
558692,6.7441,0.014393,69.48, 1210.9180
558693,6.7583,0.014277,70.04, 1210.9180
558694,6.7729,0.014787,67.63, 1210.9180
558695,6.7876,0.014669,68.17, 1210.9180
558696,6.8027,0.014843,67.37, 1210.9180
558697,6.8174,0.014605,68.47, 1210.9180
558698,6.8320,0.014692,68.06, 1210.9180
558699,6.8462,0.014215,70.35, 1210.9180
558700,6.8608,0.014669,68.17, 1210.9180
558701,6.8760,0.015136,66.07, 1210.9180
558702,6.8901,0.014053,71.16, 1210.9180
558703,6.9053,0.015134,66.08, 1210.9180
558704,6.9199,0.014656,68.23, 1210.9180
558705,6.9351,0.015320,65.27, 1210.9180
558706,6.9502,0.015135,66.07, 1210.9180
558707,6.9653,0.014984,66.74, 1210.9180
558708,6.9800,0.014591,68.54, 1210.9180
558709,6.9951,0.015308,65.32, 1210.9180
558710,7.0098,0.014550,68.73, 1210.9180
558711,7.0239,0.014298,69.94, 1210.9180
558712,7.0386,0.014739,67.85, 1210.9180
558713,7.0537,0.014788,67.62, 1210.9180
558714,7.0684,0.014997,66.68, 1210.9180
558715,7.0830,0.014568,68.65, 1210.9180
558716,7.0977,0.014745,67.82, 1210.9180
558717,7.1123,0.014388,69.50, 1210.9180
558718,7.1270,0.014646,68.28, 1210.9270
558719,7.1416,0.014526,68.84, 1210.9180
558720,7.1563,0.014883,67.19, 1210.9180
558721,7.1709,0.014708,67.99, 1210.9180
558722,7.1855,0.014745,67.82, 1210.9180
558723,7.2012,0.015213,65.73, 1210.9180
558724,7.2158,0.014718,67.95, 1210.9180
558725,7.2310,0.015042,66.48, 1210.9180
558726,7.2451,0.014496,68.98, 1210.9180
558727,7.2598,0.014641,68.30, 1210.9180
558728,7.2744,0.014346,69.71, 1210.9180
558729,7.2891,0.014780,67.66, 1210.9180
558730,7.3037,0.014739,67.85, 1210.9180
558731,7.3188,0.015245,65.60, 1210.9180
558732,7.3335,0.014573,68.62, 1210.9180
558733,7.3481,0.014832,67.42, 1210.9180
558734,7.3628,0.014655,68.24, 1210.9180
558735,7.3774,0.014493,69.00, 1210.9180
558736,7.3921,0.014588,68.55, 1210.9180
558737,7.4067,0.014511,68.91, 1210.9180
558738,7.4214,0.014717,67.95, 1210.9180
558739,7.4360,0.014728,67.90, 1210.9270
558740,7.4512,0.015341,65.19, 1210.9180
558741,7.4658,0.014451,69.20, 1210.9180
558742,7.4805,0.014509,68.93, 1210.9180
558743,7.4946,0.014299,69.93, 1210.9180
558744,7.5093,0.014679,68.12, 1210.9180
558745,7.5239,0.014754,67.78, 1210.9180
558746,7.5391,0.014730,67.89, 1210.9180
558747,7.5537,0.014846,67.36, 1210.9180
558748,7.5688,0.015013,66.61, 1210.9200
558749,7.5830,0.014467,69.12, 1210.9180
558750,7.5977,0.014696,68.05, 1210.9200
558751,7.6123,0.014554,68.71, 1210.9180
558752,7.6265,0.014268,70.09, 1210.9180
558753,7.6416,0.014733,67.88, 1210.9180
558754,7.6558,0.014435,69.28, 1210.9180
558755,7.6709,0.015280,65.45, 1210.9180
558756,7.6855,0.014517,68.88, 1210.9180
558757,7.7002,0.014648,68.27, 1210.9180
558758,7.7148,0.014340,69.74, 1210.9180
558759,7.7290,0.014468,69.12, 1210.9180
558760,7.7437,0.014350,69.69, 1210.9200
558761,7.7583,0.014976,66.77, 1210.9180
558762,7.7729,0.014651,68.25, 1210.9180
558763,7.7881,0.015105,66.20, 1210.9180
558764,7.8027,0.014605,68.47, 1210.9180
558765,7.8179,0.014901,67.11, 1210.9180
558766,7.8325,0.014615,68.42, 1210.9180
558767,7.8467,0.014630,68.36, 1210.9180
558768,7.8613,0.014437,69.27, 1210.9180
558769,7.8765,0.015012,66.61, 1210.9180
558770,7.8911,0.014749,67.80, 1210.9180
558771,7.9058,0.014462,69.15, 1210.9180
558772,7.9204,0.014683,68.11, 1210.9180
558773,7.9351,0.014945,66.91, 1210.9180
558774,7.9502,0.014742,67.83, 1210.9180
558775,7.9644,0.014496,68.98, 1210.9200
558776,7.9805,0.016080,62.19, 1210.9180
558777,7.9951,0.014738,67.85, 1210.9180
558778,8.0098,0.014586,68.56, 1210.9180
558779,8.0244,0.014649,68.27, 1210.9180
558780,8.0396,0.014901,67.11, 1210.9180
558781,8.0542,0.014613,68.43, 1210.9180
558782,8.0688,0.014937,66.95, 1210.9180
558783,8.0840,0.014804,67.55, 1210.9180
558784,8.0981,0.014270,70.08, 1210.9180
558785,8.1133,0.015204,65.77, 1210.9180
558786,8.1279,0.014472,69.10, 1210.9180
558787,8.1426,0.014779,67.66, 1210.9180
558788,8.1577,0.015163,65.95, 1210.9180
558789,8.1719,0.014457,69.17, 1210.9180
558790,8.1870,0.015058,66.41, 1210.9180
558791,8.2021,0.014892,67.15, 1210.9180
558792,8.2168,0.014902,67.11, 1210.9180
558793,8.2314,0.014289,69.98, 1210.9180
558794,8.2461,0.014683,68.10, 1210.9180
558795,8.2603,0.014439,69.26, 1210.9180
558796,8.2749,0.014726,67.91, 1210.9180
558797,8.2896,0.014701,68.02, 1210.9180
558798,8.3047,0.014687,68.09, 1210.9180
558799,8.3193,0.014921,67.02, 1210.9180
558800,8.3340,0.014506,68.94, 1210.9180
558801,8.3486,0.014904,67.09, 1210.9180
558802,8.3633,0.014310,69.88, 1210.9180
558803,8.3779,0.014654,68.24, 1210.9180
558804,8.3926,0.014797,67.58, 1210.9180
558805,8.4072,0.014630,68.35, 1210.9180
558806,8.4219,0.014740,67.84, 1210.9180
558807,8.4365,0.014717,67.95, 1210.9180
558808,8.4517,0.015032,66.53, 1210.9180
558809,8.4668,0.014996,66.68, 1210.9180
558810,8.4810,0.014103,70.91, 1210.9180
558811,8.4956,0.014929,66.99, 1210.9180
