TotalFrame,Time,DeltaTime,FPS,RAM
489305,5.3936,0.009081,110.12, 809.6707
489306,5.4023,0.008776,113.95, 809.6707
489307,5.4111,0.009107,109.80, 809.6710
489308,5.4199,0.008696,115.00, 809.6707
489309,5.4287,0.008747,114.33, 809.6766
489310,5.4380,0.009021,110.85, 809.6707
489311,5.4468,0.009050,110.50, 809.6707
489312,5.4556,0.008822,113.35, 809.6710
489313,5.4644,0.008772,114.00, 809.6707
489314,5.4731,0.008657,115.51, 809.6707
489315,5.4819,0.008795,113.70, 809.6707
489316,5.4907,0.008662,115.45, 809.6710
489317,5.4995,0.009120,109.65, 809.6707
489318,5.5083,0.008557,116.86, 809.6713
489319,5.5176,0.009237,108.26, 809.6707
489320,5.5264,0.009015,110.92, 809.6707
489321,5.5352,0.008828,113.27, 809.6707
489322,5.5444,0.009202,108.67, 809.6707
489323,5.5532,0.008576,116.61, 809.6713
489324,5.5620,0.009152,109.27, 809.6707
489325,5.5713,0.008899,112.37, 809.6707
489326,5.5801,0.009067,110.29, 809.6710
489327,5.5894,0.009114,109.72, 809.6707
489328,5.5977,0.008520,117.37, 809.6713
489329,5.6069,0.008919,112.12, 809.6710
489330,5.6152,0.008602,116.26, 809.6710
489331,5.6245,0.009084,110.08, 809.6707
489332,5.6333,0.008955,111.67, 809.6707
489333,5.6421,0.008780,113.90, 809.6707
489334,5.6509,0.008938,111.88, 809.6707
489335,5.6602,0.009039,110.63, 809.6707
489336,5.6689,0.008621,116.00, 809.6713
489337,5.6777,0.009112,109.75, 809.6707
489338,5.6870,0.009094,109.97, 809.6707
489339,5.6958,0.008990,111.23, 809.6710
489340,5.7051,0.009329,107.19, 809.6713
489341,5.7144,0.009220,108.46, 809.6707
489342,5.7236,0.009017,110.90, 809.6707
489343,5.7324,0.008760,114.16, 809.6707
489344,5.7412,0.008798,113.66, 809.6707
489345,5.7500,0.009051,110.49, 809.6707
489346,5.7588,0.008790,113.76, 809.6707
489347,5.7681,0.008994,111.19, 809.6713
489348,5.7764,0.008661,115.46, 809.6707
489349,5.7856,0.008899,112.37, 809.6710
489350,5.7949,0.009330,107.19, 809.6707
489351,5.8032,0.008462,118.17, 809.6710
489352,5.8125,0.009253,108.08, 809.6707
489353,5.8213,0.008601,116.26, 809.6732
489354,5.8301,0.008983,111.33, 809.6982
489355,5.8394,0.009197,108.73, 809.6707
489356,5.8481,0.008864,112.81, 809.6707
489357,5.8569,0.008978,111.38, 809.6707
489358,5.8657,0.008491,117.77, 809.6707
489359,5.8745,0.009118,109.67, 809.6707
489360,5.8838,0.009143,109.38, 809.6713
489361,5.8931,0.009056,110.42, 809.6707
489362,5.9019,0.008911,112.22, 809.6707
489363,5.9111,0.009179,108.94, 809.6707
489364,5.9199,0.008923,112.07, 809.6710
489365,5.9287,0.008854,112.94, 809.6707
489366,5.9375,0.008649,115.62, 809.6710
489367,5.9468,0.009112,109.75, 809.6713
489368,5.9551,0.008535,117.16, 809.6707
489369,5.9644,0.009274,107.83, 809.6707
489370,5.9731,0.008552,116.93, 809.6707
489371,5.9824,0.009477,105.52, 809.6707
489372,5.9912,0.008659,115.49, 809.6707
489373,6.0000,0.008744,114.37, 809.6707
489374,6.0088,0.008862,112.84, 809.6707
489375,6.0176,0.008952,111.71, 809.6713
489376,6.0264,0.008687,115.11, 809.6707
489377,6.0352,0.009017,110.91, 809.6707
489378,6.0444,0.009142,109.38, 809.6707
489379,6.0532,0.008596,116.33, 809.6713
489380,6.0620,0.009140,109.41, 809.6707
489381,6.0703,0.008341,119.89, 809.6707
489382,6.0796,0.009119,109.66, 809.6752
489383,6.0884,0.008718,114.71, 809.6707
489384,6.0972,0.008907,112.27, 809.6707
489385,6.1064,0.008993,111.20, 809.6707
489386,6.1152,0.008736,114.47, 809.6707
489387,6.1235,0.008687,115.12, 809.6757
489388,6.1323,0.008786,113.81, 809.6707
489389,6.1411,0.008791,113.75, 809.6710
489390,6.1504,0.008951,111.72, 809.6710
489391,6.1592,0.008745,114.35, 809.6707
489392,6.1680,0.009243,108.19, 809.6732
489393,6.1772,0.009044,110.57, 809.6707
489394,6.1860,0.008892,112.47, 809.6707
489395,6.1953,0.009370,106.72, 809.6707
489396,6.2041,0.008671,115.33, 809.6707
489397,6.2134,0.009188,108.83, 809.6707
489398,6.2222,0.008730,114.55, 809.6707
489399,6.2310,0.009060,110.37, 809.6982
489400,6.2397,0.008829,113.26, 809.6707
489401,6.2490,0.009028,110.77, 809.6707
489402,6.2578,0.008784,113.85, 809.6707
489403,6.2671,0.009075,110.20, 809.6713
489404,6.2754,0.008635,115.81, 809.6707
489405,6.2847,0.008991,111.22, 809.6707
489406,6.2930,0.008693,115.03, 809.6707
489407,6.3022,0.008888,112.52, 809.6707
489408,6.3115,0.009313,107.38, 809.6713
489409,6.3198,0.008519,117.39, 809.6707
489410,6.3291,0.009343,107.03, 809.6732
489411,6.3379,0.008870,112.74, 809.6713
489412,6.3472,0.008968,111.51, 809.6707
489413,6.3560,0.008744,114.37, 809.6707
489414,6.3647,0.008965,111.55, 809.6707
489415,6.3735,0.008684,115.16, 809.6707
489416,6.3823,0.008841,113.11, 809.6713
489417,6.3911,0.008830,113.26, 809.6713
489418,6.4004,0.009191,108.80, 809.6707
489419,6.4087,0.008401,119.03, 809.6707
489420,6.4180,0.009249,108.13, 809.6707
489421,6.4268,0.008636,115.79, 809.6732
489422,6.4360,0.009165,109.12, 809.6707
489423,6.4448,0.009017,110.90, 809.6707
489424,6.4536,0.008711,114.80, 809.6707
489425,6.4624,0.008854,112.95, 809.6707
489426,6.4712,0.008716,114.73, 809.6707
489427,6.4800,0.009051,110.49, 809.6710
489428,6.4893,0.009112,109.74, 809.6707
489429,6.4980,0.008992,111.21, 809.6710
489430,6.5073,0.009167,109.09, 809.6710
489431,6.5161,0.008717,114.72, 809.6710
489432,6.5249,0.008718,114.71, 809.6707
489433,6.5337,0.008837,113.16, 809.6707
489434,6.5420,0.008446,118.40, 809.6707
489435,6.5513,0.009274,107.83, 809.6710
489436,6.5601,0.008677,115.24, 809.6707
489437,6.5693,0.009191,108.81, 809.6707
489438,6.5786,0.009159,109.19, 809.6707
489439,6.5869,0.008552,116.93, 809.6713
489440,6.5957,0.008897,112.39, 809.6707
489441,6.6045,0.008754,114.24, 809.6707
489442,6.6138,0.009098,109.92, 809.6707
489443,6.6226,0.009015,110.93, 809.6713
489444,6.6318,0.009280,107.75, 809.6707
489445,6.6406,0.008595,116.34, 809.6707
489446,6.6494,0.009032,110.72, 809.6707
489447,6.6582,0.008421,118.75, 809.6737
489448,6.6670,0.008901,112.35, 809.6732
489449,6.6758,0.008885,112.55, 809.6707
489450,6.6846,0.008949,111.75, 809.6707
489451,6.6938,0.008936,111.91, 809.6707
489452,6.7026,0.008924,112.06, 809.6707
489453,6.7114,0.008883,112.58, 809.6707
489454,6.7202,0.008684,115.15, 809.6713
489455,6.7295,0.009199,108.71, 809.6707
489456,6.7383,0.008928,112.00, 809.6713
489457,6.7476,0.009091,109.99, 809.6707
489458,6.7563,0.008813,113.47, 809.6713
489459,6.7651,0.008854,112.95, 809.6713
489460,6.7739,0.008842,113.10, 809.6707
489461,6.7827,0.008762,114.13, 809.6710
489462,6.7915,0.008656,115.52, 809.6713
489463,6.8003,0.008958,111.63, 809.6707
489464,6.8091,0.008725,114.61, 809.6707
489465,6.8184,0.009235,108.29, 809.6707
489466,6.8271,0.009079,110.15, 809.6707
489467,6.8364,0.009009,111.00, 809.6713
489468,6.8452,0.008902,112.34, 809.6707
489469,6.8545,0.009254,108.06, 809.6707
489470,6.8633,0.008722,114.65, 809.6707
489471,6.8726,0.009273,107.84, 809.6710
489472,6.8818,0.009363,106.81, 809.6707
489473,6.8911,0.009206,108.62, 809.6707
489474,6.9004,0.009183,108.90, 809.6713
489475,6.9092,0.008876,112.66, 809.6707
489476,6.9189,0.009570,104.49, 809.6707
489477,6.9272,0.008637,115.78, 809.6707
489478,6.9365,0.009186,108.86, 809.6707
489479,6.9453,0.008783,113.85, 809.6710
489480,6.9546,0.009467,105.63, 809.6707
489481,6.9634,0.008561,116.80, 809.6713
489482,6.9722,0.008743,114.38, 809.6707
489483,6.9814,0.009206,108.63, 809.6713
489484,6.9902,0.008724,114.63, 809.6713
489485,6.9990,0.008871,112.73, 809.6713
489486,7.0078,0.008681,115.20, 809.6707
489487,7.0166,0.009079,110.15, 809.6713
489488,7.0254,0.008663,115.43, 809.6713
489489,7.0347,0.009158,109.20, 809.6707
489490,7.0435,0.009200,108.69, 809.6707
489491,7.0522,0.008610,116.14, 809.6707
489492,7.0610,0.008874,112.69, 809.6707
489493,7.0703,0.009128,109.55, 809.6707
489494,7.0791,0.008742,114.39, 809.6707
489495,7.0884,0.009135,109.47, 809.6707
489496,7.0967,0.008712,114.79, 809.6707
489497,7.1055,0.008625,115.95, 809.6710
489498,7.1147,0.009087,110.04, 809.6707
489499,7.1230,0.008550,116.96, 809.6710
489500,7.1323,0.009098,109.91, 809.6710
489501,7.1411,0.008664,115.43, 809.6707
489502,7.1499,0.008824,113.33, 809.6707
489503,7.1592,0.009255,108.05, 809.6707
489504,7.1680,0.008853,112.96, 809.6713
489505,7.1763,0.008574,116.64, 809.6707
489506,7.1860,0.009576,104.43, 809.6707
489507,7.1948,0.008656,115.53, 809.6713
489508,7.2036,0.009175,109.00, 809.6713
489509,7.2129,0.009091,110.00, 809.6707
489510,7.2217,0.008585,116.49, 809.6707
489511,7.2314,0.009709,102.99, 809.6707
489512,7.2397,0.008610,116.14, 809.6710
489513,7.2485,0.008723,114.64, 809.6707
489514,7.2573,0.008754,114.23, 809.6707
489515,7.2666,0.009250,108.11, 809.6710
489516,7.2754,0.008618,116.04, 809.6707
489517,7.2842,0.009049,110.51, 809.6710
489518,7.2935,0.009083,110.10, 809.6713
489519,7.3022,0.008760,114.16, 809.6707
489520,7.3110,0.008964,111.56, 809.6713
489521,7.3198,0.008803,113.60, 809.6707
489522,7.3286,0.008701,114.93, 809.6710
489523,7.3379,0.009396,106.43, 809.6707
489524,7.3467,0.008557,116.86, 809.6707
489525,7.3564,0.009776,102.29, 809.6707
489526,7.3647,0.008630,115.87, 809.6710
489527,7.3735,0.008653,115.57, 809.6710
489528,7.3828,0.009214,108.54, 809.6707
489529,7.3911,0.008585,116.48, 809.6707
489530,7.4004,0.009261,107.98, 809.6707
489531,7.4092,0.008643,115.70, 809.6710
489532,7.4189,0.009680,103.31, 809.6707
489533,7.4272,0.008489,117.80, 809.6707
489534,7.4365,0.008881,112.60, 809.6825
489535,7.4453,0.009029,110.76, 809.6710
489536,7.4541,0.008970,111.48, 809.6707
489537,7.4629,0.008533,117.20, 809.6707
489538,7.4727,0.009675,103.36, 809.6707
489539,7.4814,0.008733,114.50, 809.6707
489540,7.4897,0.008736,114.47, 809.6710
489541,7.4990,0.009292,107.62, 809.6707
489542,7.5083,0.008940,111.86, 809.6707
489543,7.5171,0.008990,111.24, 809.6710
489544,7.5254,0.008137,122.89, 809.6707
489545,7.5342,0.008959,111.62, 809.6707
489546,7.5435,0.009180,108.94, 809.6710
489547,7.5522,0.008656,115.53, 809.6707
489548,7.5610,0.009152,109.27, 809.6707
489549,7.5698,0.008709,114.83, 809.6707
489550,7.5791,0.009136,109.46, 809.6707
489551,7.5879,0.008574,116.64, 809.6707
489552,7.5967,0.009221,108.44, 809.6707
489553,7.6060,0.009035,110.68, 809.6707
489554,7.6147,0.008849,113.01, 809.6707
489555,7.6235,0.008773,113.99, 809.6707
489556,7.6323,0.008780,113.90, 809.6830
489557,7.6411,0.008950,111.73, 809.6707
489558,7.6509,0.009349,106.97, 809.6707
489559,7.6592,0.008411,118.90, 809.6710
489560,7.6680,0.009129,109.54, 809.6710
489561,7.6772,0.009080,110.13, 809.6707
489562,7.6860,0.008812,113.48, 809.6707
489563,7.6948,0.008965,111.55, 809.6710
489564,7.7041,0.008820,113.39, 809.6710
489565,7.7129,0.009089,110.02, 809.6710
489566,7.7217,0.008647,115.65, 809.6707
489567,7.7305,0.009072,110.23, 809.6707
489568,7.7393,0.008749,114.29, 809.6710
489569,7.7485,0.008917,112.15, 809.6707
489570,7.7573,0.008828,113.28, 809.6707
489571,7.7661,0.008911,112.22, 809.6713
489572,7.7749,0.008809,113.52, 809.6707
489573,7.7842,0.009083,110.09, 809.6707
489574,7.7930,0.008886,112.54, 809.6707
489575,7.8018,0.008940,111.86, 809.6707
489576,7.8110,0.009330,107.18, 809.6707
489577,7.8203,0.009102,109.87, 809.6713
489578,7.8291,0.008937,111.90, 809.6707
489579,7.8379,0.008813,113.47, 809.6707
489580,7.8472,0.009389,106.51, 809.6707
489581,7.8569,0.009601,104.15, 809.6707
489582,7.8662,0.009089,110.03, 809.6707
489583,7.8750,0.008859,112.88, 809.6707
489584,7.8833,0.008393,119.15, 809.6707
489585,7.8931,0.009604,104.12, 809.6707
489586,7.9023,0.009223,108.42, 809.6707
489587,7.9106,0.008590,116.42, 809.6713
489588,7.9199,0.009028,110.77, 809.6710
489589,7.9287,0.008778,113.93, 809.6707
489590,7.9380,0.009248,108.13, 809.6707
489591,7.9468,0.009084,110.09, 809.6713
489592,7.9556,0.008646,115.66, 809.6710
489593,7.9644,0.008946,111.78, 809.6707
489594,7.9731,0.008510,117.51, 809.6707
489595,7.9819,0.009107,109.81, 809.6710
489596,7.9907,0.008680,115.20, 809.6707
489597,8.0000,0.009073,110.22, 809.6707
489598,8.0083,0.008685,115.15, 809.6732
489599,8.0171,0.008801,113.62, 809.6707
489600,8.0259,0.008797,113.67, 809.6707
489601,8.0352,0.008891,112.48, 809.6707
489602,8.0439,0.008883,112.58, 809.6707
489603,8.0527,0.008684,115.15, 809.6713
489604,8.0615,0.008836,113.17, 809.6707
489605,8.0703,0.008896,112.41, 809.6707
489606,8.0796,0.009051,110.49, 809.6707
489607,8.0879,0.008759,114.17, 809.6713
489608,8.0972,0.008847,113.03, 809.6713
489609,8.1055,0.008708,114.83, 809.6713
489610,8.1147,0.009071,110.24, 809.6710
489611,8.1240,0.009066,110.30, 809.6707
489612,8.1328,0.009066,110.30, 809.6713
489613,8.1421,0.009155,109.23, 809.6707
489614,8.1514,0.009206,108.63, 809.6707
489615,8.1597,0.008617,116.05, 809.6710
489616,8.1689,0.008952,111.70, 809.6707
489617,8.1782,0.009463,105.67, 809.6707
489618,8.1865,0.008148,122.73, 809.6707
489619,8.1953,0.008668,115.37, 809.6707
489620,8.2041,0.009110,109.77, 809.6707
489621,8.2134,0.009029,110.76, 809.6707
489622,8.2217,0.008668,115.37, 809.6707
489623,8.2310,0.009165,109.11, 809.6732
489624,8.2397,0.008646,115.66, 809.6710
489625,8.2490,0.009562,104.58, 809.6707
489626,8.2578,0.008657,115.51, 809.6713
489627,8.2666,0.008662,115.44, 809.6713
489628,8.2754,0.008718,114.71, 809.6707
489629,8.2842,0.009015,110.93, 809.6707
489630,8.2930,0.008807,113.54, 809.6707
489631,8.3022,0.009026,110.79, 809.6707
489632,8.3110,0.008706,114.86, 809.6707
489633,8.3198,0.008906,112.28, 809.6796
489634,8.3291,0.009321,107.29, 809.6707
489635,8.3379,0.008588,116.45, 809.6710
489636,8.3472,0.009296,107.58, 809.6707
489637,8.3555,0.008704,114.89, 809.6707
489638,8.3647,0.008868,112.77, 809.6713
489639,8.3730,0.008748,114.32, 809.6707
489640,8.3823,0.009017,110.90, 809.6707
489641,8.3916,0.009068,110.27, 809.6710
489642,8.4009,0.009448,105.85, 809.6707
489643,8.4092,0.008398,119.08, 809.6732
489644,8.4180,0.008954,111.69, 809.6707
489645,8.4268,0.008656,115.52, 809.6707
489646,8.4360,0.009000,111.11, 809.6713
489647,8.4443,0.008632,115.84, 809.6707
489648,8.4536,0.009151,109.28, 809.6713
489649,8.4624,0.009016,110.91, 809.6707
489650,8.4712,0.008586,116.46, 809.6713
489651,8.4805,0.009167,109.09, 809.6710
489652,8.4893,0.008668,115.36, 809.6707
489653,8.4985,0.009296,107.57, 809.6707
489654,8.5068,0.008560,116.83, 809.6707
489655,8.5161,0.009099,109.90, 809.6707
489656,8.5254,0.009326,107.23, 809.6707
489657,8.5342,0.008913,112.19, 809.6707
489658,8.5430,0.008648,115.63, 809.6707
489659,8.5518,0.008819,113.40, 809.6707
489660,8.5605,0.008760,114.15, 809.6707
489661,8.5693,0.008963,111.57, 809.6710
489662,8.5781,0.008753,114.25, 809.6707
489663,8.5874,0.009096,109.94, 809.6707
489664,8.5962,0.009118,109.67, 809.6707
489665,8.6050,0.008708,114.84, 809.6710
489666,8.6143,0.009168,109.07, 809.6707
489667,8.6230,0.008858,112.89, 809.6707
489668,8.6323,0.008983,111.32, 809.6707
489669,8.6406,0.008683,115.17, 809.6707
489670,8.6499,0.009155,109.23, 809.6742
489671,8.6587,0.008632,115.85, 809.6710
489672,8.6675,0.008991,111.22, 809.6707
489673,8.6763,0.008685,115.14, 809.6707
489674,8.6851,0.008701,114.93, 809.6707
489675,8.6934,0.008646,115.66, 809.6707
489676,8.7026,0.009038,110.65, 809.6707
489677,8.7109,0.008503,117.60, 809.6707
489678,8.7207,0.009369,106.73, 809.6707
489679,8.7300,0.009234,108.29, 809.6707
489680,8.7383,0.008505,117.58, 809.6713
489681,8.7476,0.009329,107.19, 809.6707
489682,8.7563,0.008599,116.30, 809.6707
489683,8.7651,0.009151,109.27, 809.6707
489684,8.7739,0.008622,115.99, 809.6707
489685,8.7827,0.008818,113.40, 809.6707
489686,8.7920,0.009414,106.23, 809.6732
489687,8.8008,0.008693,115.04, 809.6713
489688,8.8101,0.009078,110.16, 809.6707
489689,8.8184,0.008436,118.54, 809.6707
489690,8.8271,0.008764,114.11, 809.6713
489691,8.8359,0.009023,110.83, 809.6710
489692,8.8452,0.009221,108.45, 809.6707
489693,8.8540,0.008807,113.55, 809.6732
489694,8.8633,0.009268,107.90, 809.6707
489695,8.8726,0.009051,110.48, 809.6707
489696,8.8823,0.009704,103.05, 809.6707
489697,8.8911,0.008718,114.70, 809.6707
489698,8.8999,0.009138,109.44, 809.6710
489699,8.9087,0.008712,114.78, 809.6707
489700,8.9180,0.009177,108.97, 809.6707
489701,8.9268,0.008566,116.74, 809.6710
489702,8.9360,0.009538,104.84, 809.6707
489703,8.9448,0.008712,114.78, 809.6707
489704,8.9541,0.009328,107.21, 809.6707
489705,8.9629,0.008842,113.10, 809.6707
489706,8.9722,0.009134,109.48, 809.6707
489707,8.9810,0.008714,114.76, 809.6713
489708,8.9902,0.009265,107.93, 809.6707
489709,8.9990,0.009120,109.65, 809.6710
489710,9.0078,0.008477,117.97, 809.6713
489711,9.0166,0.008979,111.38, 809.6707
489712,9.0254,0.008546,117.01, 809.6713
489713,9.0342,0.009133,109.49, 809.6707
489714,9.0435,0.009009,111.00, 809.6707
489715,9.0522,0.008750,114.29, 809.6710
489716,9.0610,0.009126,109.57, 809.6710
489717,9.0698,0.008788,113.79, 809.6707
489718,9.0786,0.008643,115.70, 809.6757
489719,9.0879,0.009386,106.54, 809.6722
489720,9.0967,0.008734,114.50, 809.6710
489721,9.1060,0.009291,107.64, 809.6707
489722,9.1147,0.008675,115.27, 809.6707
489723,9.1235,0.008975,111.43, 809.6707
489724,9.1323,0.008614,116.09, 809.6710
489725,9.1411,0.008736,114.47, 809.6707
489726,9.1499,0.009056,110.42, 809.6707
489727,9.1587,0.008567,116.73, 809.6713
489728,9.1680,0.009228,108.37, 809.6710
489729,9.1768,0.008962,111.58, 809.6707
489730,9.1855,0.008820,113.38, 809.6707
489731,9.1943,0.008566,116.75, 809.6710
489732,9.2036,0.009337,107.10, 809.6707
489733,9.2124,0.008649,115.63, 809.6710
489734,9.2217,0.009213,108.54, 809.6707
489735,9.2300,0.008615,116.08, 809.6707
489736,9.2388,0.008735,114.48, 809.6707
489737,9.2480,0.009180,108.93, 809.6710
489738,9.2568,0.008637,115.78, 809.6710
489739,9.2656,0.008934,111.93, 809.6713
489740,9.2744,0.008699,114.96, 809.6710
489741,9.2832,0.009067,110.29, 809.6707
489742,9.2920,0.008634,115.82, 809.6707
489743,9.3013,0.009110,109.77, 809.6713
489744,9.3096,0.008713,114.77, 809.6707
489745,9.3188,0.009107,109.80, 809.6713
489746,9.3276,0.008892,112.46, 809.6707
489747,9.3369,0.008976,111.41, 809.6707
489748,9.3457,0.008904,112.31, 809.6707
489749,9.3545,0.008826,113.31, 809.6710
489750,9.3633,0.008653,115.56, 809.6707
489751,9.3726,0.009187,108.85, 809.6713
489752,9.3813,0.008903,112.33, 809.6713
489753,9.3896,0.008563,116.78, 809.6710
489754,9.3989,0.009286,107.69, 809.6707
489755,9.4077,0.008561,116.80, 809.6707
489756,9.4165,0.008935,111.92, 809.6707
489757,9.4253,0.008696,115.00, 809.6707
489758,9.4341,0.009055,110.44, 809.6707
489759,9.4429,0.008632,115.85, 809.6732
489760,9.4526,0.009552,104.69, 809.6707
489761,9.4614,0.008715,114.74, 809.6713
489762,9.4702,0.009034,110.69, 809.6713
489763,9.4790,0.008685,115.14, 809.6713
489764,9.4883,0.009184,108.89, 809.6707
489765,9.4966,0.008688,115.10, 809.6707
489766,9.5059,0.009016,110.92, 809.6707
489767,9.5156,0.009735,102.72, 809.6710
489768,9.5234,0.008076,123.83, 809.6710
489769,9.5322,0.008752,114.26, 809.6707
489770,9.5410,0.008800,113.64, 809.6707
489771,9.5503,0.009141,109.40, 809.6707
489772,9.5591,0.008668,115.37, 809.6707
489773,9.5679,0.009117,109.68, 809.6707
489774,9.5767,0.008696,114.99, 809.6713
489775,9.5859,0.009018,110.89, 809.6870
489776,9.5947,0.008735,114.48, 809.6713
489777,9.6035,0.008793,113.72, 809.6707
489778,9.6118,0.008705,114.88, 809.6707
489779,9.6211,0.008976,111.40, 809.6710
489780,9.6299,0.008757,114.20, 809.6707
489781,9.6387,0.008982,111.34, 809.6707
489782,9.6479,0.009191,108.80, 809.6707
489783,9.6567,0.008571,116.67, 809.6713
489784,9.6655,0.009063,110.34, 809.6713
489785,9.6743,0.008721,114.66, 809.6707
489786,9.6836,0.009199,108.70, 809.6707
489787,9.6919,0.008489,117.80, 809.6707
489788,9.7012,0.009111,109.75, 809.6707
489789,9.7100,0.008672,115.31, 809.6707
489790,9.7188,0.008800,113.64, 809.6707
489791,9.7271,0.008692,115.05, 809.6707
489792,9.7363,0.009076,110.18, 809.6713
489793,9.7451,0.008867,112.77, 809.6707
489794,9.7539,0.008841,113.12, 809.6707
489795,9.7632,0.008882,112.59, 809.6707
489796,9.7720,0.008935,111.92, 809.6707
489797,9.7808,0.009114,109.72, 809.6707
489798,9.7900,0.008837,113.17, 809.6713
489799,9.7983,0.008391,119.17, 809.7006
489800,9.8071,0.008942,111.84, 809.6713
489801,9.8164,0.009026,110.79, 809.6707
489802,9.8252,0.009097,109.92, 809.6707
489803,9.8345,0.009074,110.21, 809.6710
489804,9.8433,0.009020,110.87, 809.6707
489805,9.8535,0.009938,100.63, 809.6707
489806,9.8618,0.008606,116.20, 809.6707
489807,9.8706,0.008523,117.34, 809.6707
489808,9.8794,0.008821,113.36, 809.6713
489809,9.8887,0.009477,105.52, 809.6707
489810,9.8984,0.009858,101.44, 809.6707
489811,9.9072,0.008383,119.29, 809.6710
489812,9.9165,0.009295,107.58, 809.6732
489813,9.9248,0.008545,117.02, 809.6707
489814,9.9341,0.009175,109.00, 809.6707
489815,9.9429,0.008743,114.37, 809.6713
489816,9.9517,0.009122,109.62, 809.6707
489817,9.9609,0.008987,111.27, 809.6707
489818,9.9697,0.008787,113.81, 809.6707
489819,9.9785,0.008793,113.73, 809.6713
489820,9.9878,0.009264,107.95, 809.6707
489821,9.9961,0.008593,116.37, 809.6707
