TotalFrame,Time,DeltaTime,FPS,RAM
453364,0.4097,0.006408,156.06, 670.7707
453365,0.4165,0.006869,145.58, 670.7707
453366,0.4229,0.006202,161.25, 670.7701
453367,0.4297,0.006755,148.03, 670.7701
453368,0.4360,0.006409,156.04, 670.7707
453369,0.4424,0.006474,154.48, 670.7701
453370,0.4487,0.006387,156.57, 670.7701
453371,0.4556,0.006551,152.66, 670.7701
453372,0.4619,0.006443,155.20, 670.7707
453373,0.4683,0.006385,156.61, 670.7701
453374,0.4746,0.006454,154.95, 670.7707
453375,0.4810,0.006338,157.79, 670.7704
453376,0.4883,0.007055,141.74, 670.7701
453377,0.4946,0.006358,157.28, 670.7704
453378,0.5005,0.006169,162.10, 670.7701
453379,0.5073,0.006756,148.03, 670.7701
453380,0.5142,0.006841,146.18, 670.7704
453381,0.5205,0.006445,155.15, 670.7701
453382,0.5269,0.006320,158.24, 670.7701
453383,0.5337,0.006837,146.26, 670.7701
453384,0.5405,0.006616,151.16, 670.7701
453385,0.5474,0.006627,150.90, 670.7701
453386,0.5537,0.006424,155.67, 670.7701
453387,0.5601,0.006418,155.81, 670.7701
453388,0.5669,0.007154,139.79, 670.7704
453389,0.5732,0.005933,168.54, 670.7701
453390,0.5796,0.006735,148.47, 670.7701
453391,0.5859,0.006150,162.60, 670.7707
453392,0.5928,0.006847,146.05, 670.7809
453393,0.5991,0.006459,154.82, 670.7701
453394,0.6055,0.006321,158.21, 670.7701
453395,0.6123,0.006658,150.21, 670.7701
453396,0.6187,0.006362,157.18, 670.7701
453397,0.6250,0.006524,153.28, 670.7701
453398,0.6318,0.006520,153.38, 670.7707
453399,0.6382,0.006440,155.28, 670.7707
453400,0.6445,0.006514,153.51, 670.7701
453401,0.6509,0.006512,153.57, 670.7789
453402,0.6572,0.006334,157.89, 670.7701
453403,0.6641,0.006570,152.20, 670.7701
453404,0.6704,0.006320,158.24, 670.7704
453405,0.6763,0.006117,163.48, 670.7707
453406,0.6826,0.006348,157.53, 670.7701
453407,0.6895,0.006660,150.16, 670.7704
453408,0.6963,0.006955,143.78, 670.7701
453409,0.7031,0.006593,151.68, 670.7701
453410,0.7095,0.006449,155.07, 670.7701
453411,0.7158,0.006562,152.39, 670.7701
453412,0.7222,0.006405,156.14, 670.7701
453413,0.7290,0.006468,154.60, 670.7789
453414,0.7354,0.006454,154.95, 670.7707
453415,0.7417,0.006391,156.48, 670.7701
453416,0.7485,0.006649,150.40, 670.7701
453417,0.7549,0.006402,156.21, 670.7707
453418,0.7612,0.006390,156.48, 670.7701
453419,0.7681,0.006750,148.16, 670.7701
453420,0.7739,0.006239,160.27, 670.7701
453421,0.7803,0.006059,165.04, 670.7704
453422,0.7871,0.006677,149.78, 670.7704
453423,0.7939,0.006883,145.30, 670.7701
453424,0.8003,0.006414,155.91, 670.7701
453425,0.8066,0.006505,153.74, 670.7704
453426,0.8135,0.006548,152.72, 670.7726
453427,0.8198,0.006530,153.15, 670.7707
453428,0.8262,0.006336,157.82, 670.7701
453429,0.8330,0.006736,148.46, 670.7809
453430,0.8394,0.006480,154.31, 670.7701
453431,0.8457,0.006528,153.20, 670.7707
453432,0.8521,0.006427,155.59, 670.7704
453433,0.8589,0.006485,154.21, 670.7701
453434,0.8652,0.006653,150.30, 670.7701
453435,0.8716,0.006152,162.55, 670.7704
453436,0.8779,0.006190,161.55, 670.7707
453437,0.8848,0.007021,142.43, 670.7701
453438,0.8921,0.007171,139.45, 670.7707
453439,0.8979,0.006137,162.94, 670.7701
453440,0.9043,0.006360,157.24, 670.7707
453441,0.9111,0.006518,153.42, 670.7701
453442,0.9170,0.006231,160.49, 670.7701
453443,0.9238,0.006846,146.06, 670.7701
453444,0.9302,0.005946,168.17, 670.7707
453445,0.9365,0.006675,149.81, 670.7701
453446,0.9429,0.006351,157.46, 670.7701
453447,0.9497,0.006521,153.36, 670.7704
453448,0.9561,0.006422,155.71, 670.7707
453449,0.9624,0.006494,153.99, 670.7704
453450,0.9688,0.006493,154.01, 670.7701
453451,0.9761,0.006961,143.65, 670.7704
453452,0.9824,0.006469,154.58, 670.7701
453453,0.9893,0.006691,149.45, 670.7701
453454,0.9956,0.006698,149.30, 670.7701
453455,1.0024,0.006498,153.90, 670.7701
453456,1.0088,0.006577,152.04, 670.7701
453457,1.0151,0.006436,155.38, 670.7701
453458,1.0220,0.006461,154.77, 670.7701
453459,1.0283,0.006461,154.78, 670.7701
453460,1.0352,0.006896,145.02, 670.7704
453461,1.0415,0.006538,152.95, 670.7701
453462,1.0483,0.006474,154.46, 670.7701
453463,1.0552,0.007021,142.44, 670.7707
453464,1.0615,0.006484,154.22, 670.7701
453465,1.0684,0.006679,149.72, 670.7701
453466,1.0747,0.006480,154.33, 670.7701
453467,1.0811,0.006495,153.96, 670.7701
453468,1.0879,0.006392,156.45, 670.7701
453469,1.0942,0.006572,152.15, 670.7704
453470,1.1011,0.006852,145.95, 670.7701
453471,1.1074,0.006529,153.16, 670.7701
453472,1.1143,0.006582,151.93, 670.7704
453473,1.1206,0.006432,155.46, 670.7701
453474,1.1265,0.005876,170.19, 670.7701
453475,1.1333,0.006822,146.58, 670.7701
453476,1.1401,0.006962,143.63, 670.7707
453477,1.1470,0.006459,154.83, 670.7701
453478,1.1533,0.006529,153.17, 670.7701
453479,1.1597,0.006596,151.62, 670.7701
453480,1.1665,0.006626,150.93, 670.7701
453481,1.1729,0.006386,156.60, 670.7701
453482,1.1792,0.006546,152.77, 670.7701
453483,1.1860,0.006718,148.86, 670.7704
453484,1.1924,0.006389,156.52, 670.7701
453485,1.1997,0.006973,143.41, 670.7701
453486,1.2056,0.006289,159.01, 670.7707
453487,1.2119,0.006169,162.09, 670.7707
453488,1.2192,0.007178,139.32, 670.7707
453489,1.2256,0.006564,152.36, 670.7701
453490,1.2324,0.006561,152.42, 670.7707
453491,1.2388,0.006274,159.39, 670.7701
453492,1.2456,0.006924,144.43, 670.7701
453493,1.2520,0.006398,156.31, 670.7701
453494,1.2583,0.006518,153.41, 670.7755
453495,1.2651,0.006549,152.70, 670.7701
453496,1.2715,0.006560,152.44, 670.7701
453497,1.2783,0.006746,148.23, 670.7704
453498,1.2847,0.006513,153.54, 670.7701
453499,1.2910,0.006368,157.05, 670.7701
453500,1.2974,0.006260,159.74, 670.7704
453501,1.3047,0.007170,139.46, 670.7701
453502,1.3110,0.006540,152.91, 670.7704
453503,1.3174,0.006408,156.05, 670.7707
453504,1.3242,0.006530,153.14, 670.7701
453505,1.3306,0.006671,149.90, 670.7707
453506,1.3369,0.006454,154.94, 670.7701
453507,1.3438,0.006401,156.22, 670.7701
453508,1.3501,0.006489,154.10, 670.7701
453509,1.3569,0.006784,147.40, 670.7701
453510,1.3633,0.006455,154.92, 670.7701
453511,1.3701,0.006814,146.75, 670.7704
453512,1.3765,0.006604,151.42, 670.7701
453513,1.3838,0.006867,145.62, 670.7701
453514,1.3911,0.007514,133.09, 670.7701
453515,1.3979,0.006888,145.19, 670.7701
453516,1.4043,0.006436,155.37, 670.7707
453517,1.4111,0.006524,153.29, 670.7701
453518,1.4175,0.006500,153.86, 670.7701
453519,1.4238,0.006440,155.28, 670.7707
453520,1.4302,0.006170,162.07, 670.7704
453521,1.4365,0.006735,148.48, 670.7799
453522,1.4434,0.006627,150.89, 670.7704
453523,1.4502,0.006905,144.82, 670.7789
453524,1.4565,0.006425,155.64, 670.7784
453525,1.4634,0.006608,151.33, 670.7701
453526,1.4697,0.006614,151.21, 670.7726
453527,1.4761,0.006326,158.09, 670.7701
453528,1.4834,0.007046,141.92, 670.7701
453529,1.4897,0.006481,154.31, 670.7707
453530,1.4961,0.006456,154.91, 670.7701
453531,1.5029,0.006463,154.74, 670.7707
453532,1.5093,0.006769,147.74, 670.7707
453533,1.5161,0.006587,151.81, 670.7701
453534,1.5225,0.006363,157.17, 670.7701
453535,1.5293,0.006946,143.97, 670.7704
453536,1.5361,0.006559,152.47, 670.7707
453537,1.5425,0.006676,149.79, 670.7701
453538,1.5493,0.006588,151.80, 670.7701
453539,1.5557,0.006407,156.07, 670.7701
453540,1.5620,0.006601,151.48, 670.7707
453541,1.5688,0.006687,149.55, 670.7701
453542,1.5752,0.006508,153.66, 670.7701
453543,1.5820,0.006396,156.34, 670.7701
453544,1.5884,0.006527,153.21, 670.7701
453545,1.5947,0.006271,159.47, 670.7701
453546,1.6011,0.006673,149.87, 670.7704
453547,1.6074,0.006022,166.06, 670.7707
453548,1.6143,0.007033,142.18, 670.7707
453549,1.6211,0.006913,144.67, 670.7701
453550,1.6279,0.006884,145.27, 670.7701
453551,1.6343,0.006219,160.81, 670.7701
453552,1.6406,0.006313,158.41, 670.7704
453553,1.6470,0.006549,152.69, 670.7701
453554,1.6538,0.006444,155.19, 670.7704
453555,1.6602,0.006493,154.01, 670.7701
453556,1.6665,0.006515,153.48, 670.7707
453557,1.6733,0.006538,152.96, 670.7704
453558,1.6792,0.006050,165.29, 670.7707
453559,1.6860,0.006897,144.99, 670.7704
453560,1.6924,0.006395,156.38, 670.7701
453561,1.6992,0.006918,144.54, 670.7701
453562,1.7061,0.006489,154.10, 670.7704
453563,1.7129,0.006712,148.99, 670.7701
453564,1.7192,0.006491,154.07, 670.7701
453565,1.7256,0.006599,151.54, 670.7701
453566,1.7324,0.006834,146.32, 670.7701
453567,1.7393,0.006525,153.26, 670.7704
453568,1.7456,0.006323,158.17, 670.7701
453569,1.7524,0.006782,147.44, 670.7707
453570,1.7588,0.006461,154.77, 670.7701
453571,1.7656,0.006739,148.39, 670.7701
453572,1.7715,0.006269,159.50, 670.7707
453573,1.7788,0.007035,142.15, 670.7707
453574,1.7852,0.006470,154.57, 670.7707
453575,1.7915,0.006293,158.90, 670.7707
453576,1.7979,0.006608,151.34, 670.7701
453577,1.8047,0.006473,154.49, 670.7707
453578,1.8110,0.006585,151.85, 670.7701
453579,1.8179,0.006541,152.88, 670.7701
453580,1.8242,0.006408,156.05, 670.7707
453581,1.8306,0.006648,150.43, 670.7701
453582,1.8369,0.006345,157.60, 670.7704
453583,1.8433,0.006248,160.05, 670.7704
453584,1.8501,0.006687,149.53, 670.7707
453585,1.8564,0.006290,158.99, 670.7701
453586,1.8633,0.006989,143.09, 670.7701
453587,1.8701,0.006855,145.88, 670.7701
453588,1.8770,0.006607,151.37, 670.7701
453589,1.8833,0.006549,152.70, 670.7701
453590,1.8896,0.006409,156.04, 670.7701
453591,1.8965,0.006621,151.04, 670.7707
453592,1.9028,0.006519,153.41, 670.7701
453593,1.9092,0.006514,153.52, 670.7701
453594,1.9155,0.006398,156.30, 670.7701
453595,1.9224,0.006796,147.14, 670.7707
453596,1.9287,0.006070,164.74, 670.7704
453597,1.9360,0.007381,135.49, 670.7707
453598,1.9424,0.006284,159.13, 670.7701
453599,1.9487,0.006615,151.16, 670.7726
453600,1.9556,0.006442,155.22, 670.7704
453601,1.9624,0.006867,145.62, 670.7701
453602,1.9683,0.006283,159.16, 670.7701
453603,1.9751,0.006563,152.36, 670.7701
453604,1.9814,0.006516,153.47, 670.7704
453605,1.9883,0.006461,154.77, 670.7701
453606,1.9941,0.006257,159.82, 670.7704
453607,2.0010,0.006894,145.05, 670.7707
453608,2.0073,0.006339,157.74, 670.7701
453609,2.0142,0.006423,155.68, 670.7701
453610,2.0210,0.007079,141.27, 670.7707
453611,2.0273,0.006267,159.56, 670.7799
453612,2.0342,0.006824,146.54, 670.7775
453613,2.0410,0.006773,147.64, 670.7701
453614,2.0474,0.006407,156.09, 670.7701
453615,2.0537,0.006483,154.24, 670.7731
453616,2.0601,0.006369,157.00, 670.7701
453617,2.0669,0.006916,144.59, 670.7704
453618,2.0737,0.006480,154.32, 670.7704
453619,2.0801,0.006421,155.73, 670.7770
453620,2.0864,0.006657,150.22, 670.7701
453621,2.0933,0.006485,154.20, 670.7701
453622,2.0996,0.006448,155.09, 670.7701
453623,2.1064,0.007112,140.60, 670.7707
453624,2.1133,0.006472,154.52, 670.7701
453625,2.1196,0.006662,150.10, 670.7701
453626,2.1260,0.006330,157.99, 670.7701
453627,2.1333,0.006995,142.96, 670.7701
453628,2.1392,0.006235,160.39, 670.7701
453629,2.1460,0.006520,153.38, 670.7707
453630,2.1523,0.006573,152.15, 670.7701
453631,2.1592,0.006506,153.71, 670.7704
453632,2.1655,0.006766,147.80, 670.7701
453633,2.1724,0.006398,156.30, 670.7701
453634,2.1782,0.006070,164.74, 670.7701
453635,2.1846,0.006418,155.81, 670.7701
453636,2.1919,0.007088,141.09, 670.7704
453637,2.1982,0.006385,156.62, 670.7789
453638,2.2046,0.006582,151.93, 670.7707
453639,2.2109,0.006414,155.92, 670.7701
453640,2.2178,0.006757,147.99, 670.7701
453641,2.2241,0.006409,156.04, 670.7707
453642,2.2310,0.006488,154.14, 670.7701
453643,2.2373,0.006373,156.90, 670.7701
453644,2.2437,0.006631,150.81, 670.7704
453645,2.2505,0.006589,151.76, 670.7707
453646,2.2568,0.006386,156.60, 670.7701
453647,2.2627,0.006146,162.71, 670.7701
453648,2.2700,0.007154,139.79, 670.7707
453649,2.2764,0.006469,154.59, 670.7704
453650,2.2832,0.006577,152.05, 670.7707
453651,2.2896,0.006584,151.88, 670.7704
453652,2.2964,0.006788,147.32, 670.7707
453653,2.3032,0.006707,149.09, 670.7701
453654,2.3096,0.006316,158.34, 670.7701
453655,2.3169,0.007238,138.17, 670.7704
453656,2.3232,0.006475,154.45, 670.7701
453657,2.3296,0.006634,150.75, 670.7701
453658,2.3359,0.006369,157.01, 670.7701
453659,2.3428,0.006449,155.07, 670.7701
453660,2.3496,0.006787,147.35, 670.7704
453661,2.3560,0.006525,153.26, 670.7701
453662,2.3623,0.006515,153.49, 670.7701
453663,2.3691,0.006517,153.44, 670.7707
453664,2.3760,0.007143,139.99, 670.7701
453665,2.3823,0.006382,156.69, 670.7701
453666,2.3892,0.006562,152.39, 670.7701
453667,2.3955,0.006473,154.50, 670.7701
453668,2.4019,0.006319,158.26, 670.7701
453669,2.4087,0.007050,141.84, 670.7701
453670,2.4155,0.006759,147.95, 670.7701
453671,2.4229,0.007274,137.48, 670.7707
453672,2.4297,0.006596,151.60, 670.7704
453673,2.4360,0.006498,153.90, 670.7701
453674,2.4424,0.006467,154.63, 670.7701
453675,2.4492,0.006572,152.16, 670.7701
453676,2.4556,0.006541,152.89, 670.7701
453677,2.4624,0.006597,151.57, 670.7704
453678,2.4688,0.006462,154.76, 670.7707
453679,2.4751,0.006614,151.20, 670.7704
453680,2.4819,0.006481,154.30, 670.7707
453681,2.4883,0.006392,156.45, 670.7704
453682,2.4941,0.006155,162.47, 670.7701
453683,2.5015,0.006996,142.94, 670.7707
453684,2.5078,0.006519,153.39, 670.7704
453685,2.5146,0.006983,143.20, 670.7704
453686,2.5215,0.006477,154.39, 670.7701
453687,2.5278,0.006404,156.15, 670.7731
453688,2.5347,0.006925,144.41, 670.7701
453689,2.5410,0.006513,153.53, 670.7707
453690,2.5479,0.006600,151.51, 670.7716
453691,2.5542,0.006509,153.65, 670.7707
453692,2.5601,0.006005,166.52, 670.7701
453693,2.5669,0.006676,149.80, 670.7701
453694,2.5732,0.006519,153.41, 670.7701
453695,2.5796,0.006235,160.39, 670.7704
453696,2.5864,0.006918,144.54, 670.7809
453697,2.5933,0.006543,152.83, 670.7701
453698,2.5996,0.006519,153.40, 670.7707
453699,2.6064,0.006594,151.66, 670.7701
453700,2.6128,0.006534,153.05, 670.7704
453701,2.6191,0.006500,153.85, 670.7701
453702,2.6260,0.006469,154.59, 670.7745
453703,2.6323,0.006661,150.13, 670.7704
453704,2.6387,0.006337,157.81, 670.7701
453705,2.6450,0.006518,153.43, 670.7794
453706,2.6519,0.006634,150.74, 670.7707
453707,2.6582,0.006537,152.97, 670.7701
453708,2.6646,0.006185,161.68, 670.7701
453709,2.6719,0.007239,138.14, 670.7707
453710,2.6782,0.006403,156.17, 670.7704
453711,2.6851,0.006585,151.86, 670.7701
453712,2.6914,0.006469,154.59, 670.7701
453713,2.6978,0.006515,153.48, 670.7707
453714,2.7046,0.006547,152.75, 670.7765
453715,2.7109,0.006603,151.45, 670.7701
453716,2.7173,0.006483,154.24, 670.7704
453717,2.7241,0.006561,152.42, 670.7701
453718,2.7305,0.006399,156.27, 670.7704
453719,2.7368,0.006440,155.27, 670.7704
453720,2.7432,0.006428,155.57, 670.7704
453721,2.7500,0.006564,152.35, 670.7701
453722,2.7568,0.006844,146.11, 670.7701
453723,2.7632,0.006623,150.99, 670.7707
453724,2.7700,0.006562,152.39, 670.7707
453725,2.7764,0.006532,153.09, 670.7701
453726,2.7827,0.006478,154.36, 670.7704
453727,2.7896,0.006456,154.90, 670.7701
453728,2.7964,0.006914,144.63, 670.7701
453729,2.8027,0.006383,156.67, 670.7701
453730,2.8091,0.006318,158.29, 670.7701
453731,2.8159,0.007000,142.85, 670.7701
453732,2.8223,0.006375,156.85, 670.7755
453733,2.8291,0.006632,150.78, 670.7701
453734,2.8350,0.006060,165.03, 670.7701
453735,2.8418,0.006758,147.98, 670.7701
453736,2.8486,0.006822,146.59, 670.7726
453737,2.8555,0.006643,150.53, 670.7707
453738,2.8618,0.006324,158.13, 670.7701
453739,2.8682,0.006658,150.19, 670.7707
453740,2.8750,0.006582,151.93, 670.7701
453741,2.8813,0.006661,150.14, 670.7701
453742,2.8877,0.006137,162.96, 670.7707
453743,2.8945,0.006675,149.80, 670.7701
453744,2.9009,0.006508,153.66, 670.7726
453745,2.9077,0.006697,149.32, 670.7701
453746,2.9141,0.006605,151.41, 670.7707
453747,2.9209,0.006867,145.62, 670.7704
453748,2.9272,0.006447,155.11, 670.7701
453749,2.9346,0.006980,143.27, 670.7701
453750,2.9409,0.006432,155.47, 670.7701
453751,2.9478,0.006715,148.92, 670.7707
453752,2.9541,0.006477,154.39, 670.7701
453753,2.9604,0.006531,153.11, 670.7701
453754,2.9673,0.006557,152.52, 670.7704
453755,2.9736,0.006491,154.05, 670.7701
453756,2.9800,0.006487,154.15, 670.7707
453757,2.9868,0.006501,153.82, 670.7704
453758,2.9937,0.006854,145.91, 670.7704
453759,3.0000,0.006572,152.15, 670.7707
453760,3.0063,0.006442,155.23, 670.7701
453761,3.0132,0.006496,153.94, 670.7701
453762,3.0195,0.006592,151.69, 670.7701
453763,3.0259,0.006444,155.18, 670.7701
453764,3.0327,0.006609,151.30, 670.7704
453765,3.0391,0.006363,157.17, 670.7701
453766,3.0454,0.006458,154.85, 670.7726
453767,3.0522,0.006602,151.47, 670.7701
453768,3.0586,0.006540,152.91, 670.7701
453769,3.0649,0.006438,155.34, 670.7707
453770,3.0713,0.006482,154.26, 670.7701
453771,3.0786,0.006924,144.43, 670.7701
453772,3.0850,0.006539,152.92, 670.7707
453773,3.0913,0.006434,155.43, 670.7701
453774,3.0977,0.006521,153.35, 670.7701
453775,3.1045,0.006546,152.77, 670.7701
453776,3.1108,0.006299,158.76, 670.7707
453777,3.1177,0.006813,146.77, 670.7701
453778,3.1240,0.006571,152.19, 670.7701
453779,3.1309,0.006526,153.23, 670.7701
453780,3.1372,0.006438,155.34, 670.7701
453781,3.1436,0.006560,152.44, 670.7704
453782,3.1504,0.006514,153.52, 670.7701
453783,3.1567,0.006383,156.66, 670.7794
453784,3.1626,0.006060,165.01, 670.7707
453785,3.1694,0.007012,142.61, 670.7701
453786,3.1763,0.006520,153.37, 670.7701
453787,3.1826,0.006607,151.35, 670.7707
453788,3.1895,0.006517,153.44, 670.7704
453789,3.1958,0.006641,150.59, 670.7701
453790,3.2021,0.006212,160.99, 670.7701
453791,3.2090,0.006799,147.08, 670.7701
453792,3.2158,0.006817,146.69, 670.7704
453793,3.2222,0.006457,154.87, 670.7809
453794,3.2285,0.006531,153.11, 670.7701
453795,3.2354,0.006529,153.17, 670.7707
453796,3.2417,0.006553,152.60, 670.7707
453797,3.2485,0.006951,143.86, 670.7701
453798,3.2554,0.006458,154.85, 670.7701
453799,3.2617,0.006624,150.97, 670.7701
453800,3.2686,0.006559,152.46, 670.7701
453801,3.2749,0.006532,153.09, 670.7701
453802,3.2813,0.006408,156.06, 670.7701
453803,3.2876,0.006496,153.95, 670.7770
453804,3.2944,0.006748,148.19, 670.7701
453805,3.3013,0.006464,154.70, 670.7701
453806,3.3076,0.006392,156.44, 670.7707
453807,3.3140,0.006526,153.23, 670.7701
453808,3.3203,0.006239,160.28, 670.7704
453809,3.3271,0.006778,147.53, 670.7701
453810,3.3340,0.006797,147.13, 670.7770
453811,3.3403,0.006611,151.27, 670.7707
453812,3.3467,0.006540,152.91, 670.7701
453813,3.3535,0.006454,154.95, 670.7701
453814,3.3599,0.006469,154.59, 670.7701
453815,3.3662,0.006608,151.34, 670.7701
453816,3.3730,0.006516,153.48, 670.7701
453817,3.3794,0.006537,152.97, 670.7707
453818,3.3862,0.006499,153.87, 670.7707
453819,3.3931,0.006999,142.87, 670.7707
453820,3.3994,0.006207,161.10, 670.7701
453821,3.4067,0.007540,132.63, 670.7701
453822,3.4121,0.005369,186.24, 670.7701
453823,3.4194,0.007290,137.17, 670.7707
453824,3.4258,0.006430,155.52, 670.7704
453825,3.4331,0.007095,140.94, 670.7701
453826,3.4395,0.006630,150.84, 670.7701
453827,3.4463,0.006521,153.35, 670.7707
453828,3.4526,0.006565,152.32, 670.7704
453829,3.4590,0.006442,155.23, 670.7701
453830,3.4658,0.006722,148.77, 670.7701
453831,3.4722,0.006409,156.04, 670.7704
453832,3.4785,0.006132,163.09, 670.7701
453833,3.4854,0.006823,146.57, 670.7701
453834,3.4922,0.006834,146.33, 670.7701
453835,3.4985,0.006685,149.60, 670.7704
453836,3.5049,0.006347,157.56, 670.7814
453837,3.5117,0.006558,152.50, 670.7701
453838,3.5181,0.006549,152.69, 670.7701
453839,3.5249,0.006604,151.42, 670.7701
453840,3.5313,0.006483,154.26, 670.7707
453841,3.5376,0.006502,153.80, 670.7701
453842,3.5444,0.006575,152.10, 670.7701
453843,3.5508,0.006503,153.77, 670.7701
453844,3.5576,0.006732,148.55, 670.7707
453845,3.5635,0.006150,162.59, 670.7701
453846,3.5708,0.006901,144.90, 670.7701
453847,3.5771,0.006588,151.79, 670.7707
453848,3.5840,0.006692,149.44, 670.7707
453849,3.5908,0.006762,147.88, 670.7701
453850,3.5977,0.006946,143.96, 670.7701
453851,3.6035,0.005911,169.18, 670.7736
453852,3.6099,0.006324,158.14, 670.7704
453853,3.6167,0.006689,149.51, 670.7701
453854,3.6226,0.006261,159.72, 670.7701
453855,3.6294,0.006631,150.80, 670.7701
453856,3.6362,0.006885,145.24, 670.7701
453857,3.6426,0.006265,159.63, 670.7701
453858,3.6484,0.006114,163.55, 670.7701
453859,3.6558,0.007165,139.56, 670.7701
453860,3.6626,0.006565,152.33, 670.7704
453861,3.6689,0.006525,153.26, 670.7704
453862,3.6753,0.006458,154.85, 670.7701
453863,3.6821,0.006620,151.06, 670.7701
453864,3.6885,0.006566,152.30, 670.7701
453865,3.6953,0.006625,150.95, 670.7701
453866,3.7017,0.006526,153.22, 670.7701
453867,3.7085,0.006645,150.48, 670.7701
453868,3.7148,0.006553,152.61, 670.7701
453869,3.7217,0.006717,148.89, 670.7704
453870,3.7280,0.006266,159.59, 670.7701
453871,3.7344,0.006319,158.27, 670.7701
453872,3.7412,0.006813,146.77, 670.7707
453873,3.7476,0.006600,151.51, 670.7704
453874,3.7539,0.006354,157.37, 670.7704
453875,3.7607,0.006614,151.20, 670.7701
453876,3.7671,0.006658,150.20, 670.7701
453877,3.7739,0.006448,155.10, 670.7704
453878,3.7803,0.006596,151.60, 670.7701
453879,3.7871,0.006718,148.85, 670.7701
453880,3.7935,0.006681,149.67, 670.7704
453881,3.8003,0.006558,152.49, 670.7707
453882,3.8066,0.006459,154.82, 670.7701
453883,3.8130,0.006226,160.61, 670.7964
453884,3.8193,0.006488,154.12, 670.7701
453885,3.8262,0.006889,145.15, 670.7701
453886,3.8330,0.006461,154.77, 670.7933
453887,3.8394,0.006507,153.69, 670.7704
453888,3.8457,0.006541,152.87, 670.7701
453889,3.8525,0.006637,150.68, 670.7701
453890,3.8589,0.006460,154.81, 670.7701
453891,3.8657,0.006584,151.89, 670.7701
453892,3.8721,0.006365,157.10, 670.7701
453893,3.8784,0.006655,150.25, 670.7701
453894,3.8853,0.006960,143.67, 670.7701
453895,3.8921,0.006401,156.23, 670.7701
453896,3.8979,0.006088,164.25, 670.7701
453897,3.9053,0.007213,138.65, 670.7701
453898,3.9116,0.006459,154.83, 670.7701
453899,3.9185,0.006936,144.17, 670.7701
453900,3.9248,0.006313,158.41, 670.7701
453901,3.9321,0.007147,139.91, 670.7701
453902,3.9385,0.006322,158.18, 670.7701
453903,3.9448,0.006614,151.21, 670.7701
453904,3.9517,0.006518,153.42, 670.7701
453905,3.9580,0.006448,155.08, 670.7701
453906,3.9644,0.006588,151.78, 670.7704
453907,3.9707,0.006367,157.06, 670.7707
