TotalFrame,Time,DeltaTime,FPS,RAM
494529,2.6689,0.009087,110.05, 835.3890
494530,2.6777,0.008747,114.33, 835.3890
494531,2.6865,0.008766,114.08, 835.3892
494532,2.6948,0.008565,116.76, 835.3892
494533,2.7041,0.008928,112.00, 835.3890
494534,2.7129,0.008948,111.76, 835.3924
494535,2.7217,0.008770,114.02, 835.3914
494536,2.7310,0.009090,110.02, 835.3890
494537,2.7393,0.008523,117.33, 835.3895
494538,2.7480,0.008521,117.35, 835.3890
494539,2.7573,0.009503,105.23, 835.3890
494540,2.7656,0.008242,121.33, 835.3895
494541,2.7744,0.008992,111.21, 835.3890
494542,2.7837,0.008923,112.07, 835.3914
494543,2.7925,0.009052,110.47, 835.3892
494544,2.8013,0.008709,114.82, 835.3890
494545,2.8096,0.008394,119.13, 835.3892
494546,2.8188,0.009327,107.21, 835.3890
494547,2.8271,0.008413,118.86, 835.3895
494548,2.8364,0.008883,112.57, 835.3890
494549,2.8447,0.008565,116.76, 835.3890
494550,2.8540,0.009282,107.73, 835.3890
494551,2.8628,0.008612,116.11, 835.3890
494552,2.8716,0.008676,115.26, 835.3890
494553,2.8799,0.008623,115.97, 835.3890
494554,2.8892,0.008961,111.60, 835.3890
494555,2.8975,0.008551,116.94, 835.3890
494556,2.9063,0.008895,112.43, 835.3890
494557,2.9160,0.009341,107.06, 835.3890
494558,2.9243,0.008369,119.49, 835.3890
494559,2.9331,0.008777,113.94, 835.3895
494560,2.9414,0.008438,118.51, 835.3895
494561,2.9502,0.008965,111.54, 835.3895
494562,2.9590,0.008687,115.12, 835.3890
494563,2.9678,0.008940,111.86, 835.3892
494564,2.9766,0.008735,114.48, 835.3890
494565,2.9854,0.008535,117.16, 835.3890
494566,2.9941,0.008692,115.05, 835.3895
494567,3.0024,0.008704,114.89, 835.3892
494568,3.0112,0.008584,116.50, 835.3890
494569,3.0200,0.008762,114.14, 835.3890
494570,3.0288,0.008808,113.54, 835.3895
494571,3.0376,0.008737,114.45, 835.3890
494572,3.0464,0.008983,111.33, 835.3890
494573,3.0552,0.008825,113.31, 835.3890
494574,3.0635,0.008336,119.96, 835.3914
494575,3.0728,0.009308,107.43, 835.3890
494576,3.0815,0.008579,116.56, 835.3895
494577,3.0903,0.008584,116.50, 835.3892
494578,3.0986,0.008495,117.72, 835.3892
494579,3.1074,0.009040,110.62, 835.3929
494580,3.1167,0.009043,110.59, 835.3895
494581,3.1255,0.008959,111.63, 835.3890
494582,3.1348,0.008923,112.06, 835.3890
494583,3.1431,0.008307,120.38, 835.3895
494584,3.1519,0.008990,111.23, 835.3890
494585,3.1606,0.008582,116.53, 835.3890
494586,3.1694,0.008979,111.37, 835.3892
494587,3.1782,0.008953,111.69, 835.3892
494588,3.1875,0.009093,109.98, 835.3892
494589,3.1963,0.008695,115.01, 835.3890
494590,3.2046,0.008517,117.41, 835.3890
494591,3.2134,0.008581,116.54, 835.3892
494592,3.2222,0.008928,112.01, 835.3895
494593,3.2314,0.009352,106.93, 835.3890
494594,3.2397,0.008392,119.17, 835.3890
494595,3.2485,0.008385,119.26, 835.3890
494596,3.2573,0.008771,114.02, 835.3895
494597,3.2661,0.008943,111.82, 835.3890
494598,3.2754,0.009378,106.63, 835.3890
494599,3.2837,0.008192,122.07, 835.3890
494600,3.2930,0.009150,109.29, 835.3890
494601,3.3013,0.008579,116.56, 835.3890
494602,3.3101,0.008778,113.92, 835.3890
494603,3.3188,0.008661,115.47, 835.3892
494604,3.3276,0.008657,115.51, 835.3890
494605,3.3364,0.008799,113.65, 835.3890
494606,3.3447,0.008516,117.43, 835.3890
494607,3.3540,0.009285,107.71, 835.3890
494608,3.3628,0.008903,112.33, 835.3895
494609,3.3721,0.009038,110.64, 835.3890
494610,3.3813,0.009220,108.47, 835.3890
494611,3.3901,0.008939,111.88, 835.3890
494612,3.3994,0.009355,106.89, 835.3890
494613,3.4087,0.008965,111.55, 835.3890
494614,3.4175,0.008948,111.76, 835.3890
494615,3.4263,0.008991,111.22, 835.3890
494616,3.4351,0.008834,113.20, 835.3890
494617,3.4438,0.008397,119.09, 835.3890
494618,3.4521,0.008724,114.62, 835.3890
494619,3.4609,0.008584,116.50, 835.3895
494620,3.4702,0.009217,108.50, 835.3890
494621,3.4785,0.008474,118.01, 835.3890
494622,3.4878,0.009220,108.46, 835.3890
494623,3.4966,0.008902,112.33, 835.3892
494624,3.5054,0.008701,114.92, 835.3895
494625,3.5146,0.008970,111.49, 835.3892
494626,3.5229,0.008654,115.55, 835.3890
494627,3.5317,0.008602,116.26, 835.3890
494628,3.5405,0.009063,110.34, 835.3890
494629,3.5493,0.008693,115.03, 835.3890
494630,3.5581,0.008534,117.18, 835.3890
494631,3.5669,0.008996,111.17, 835.3890
494632,3.5757,0.008486,117.85, 835.3895
494633,3.5845,0.008846,113.05, 835.3895
494634,3.5928,0.008533,117.20, 835.3914
494635,3.6021,0.008997,111.14, 835.3890
494636,3.6104,0.008533,117.20, 835.3890
494637,3.6191,0.008995,111.17, 835.3890
494638,3.6279,0.008552,116.93, 835.3892
494639,3.6367,0.008823,113.34, 835.3890
494640,3.6450,0.008436,118.54, 835.3890
494641,3.6543,0.009034,110.70, 835.3890
494642,3.6631,0.008646,115.66, 835.3892
494643,3.6719,0.008840,113.12, 835.3892
494644,3.6807,0.008862,112.84, 835.3890
494645,3.6890,0.008617,116.05, 835.3890
494646,3.6982,0.009184,108.89, 835.3890
494647,3.7070,0.008610,116.14, 835.3890
494648,3.7158,0.008910,112.24, 835.4046
494649,3.7246,0.008658,115.50, 835.3890
494650,3.7334,0.008731,114.54, 835.3890
494651,3.7427,0.009295,107.59, 835.3892
494652,3.7515,0.008797,113.67, 835.3892
494653,3.7603,0.008689,115.08, 835.3890
494654,3.7686,0.008734,114.50, 835.3890
494655,3.7773,0.008526,117.28, 835.3895
494656,3.7861,0.008663,115.43, 835.3895
494657,3.7949,0.009159,109.18, 835.3890
494658,3.8037,0.008602,116.26, 835.3890
494659,3.8120,0.008468,118.09, 835.3895
494660,3.8218,0.009437,105.97, 835.3890
494661,3.8301,0.008609,116.16, 835.3890
494662,3.8389,0.008664,115.43, 835.3890
494663,3.8472,0.008480,117.93, 835.3890
494664,3.8569,0.009333,107.15, 835.3890
494665,3.8652,0.008492,117.76, 835.3892
494666,3.8740,0.008867,112.77, 835.3890
494667,3.8828,0.008756,114.21, 835.3890
494668,3.8916,0.008742,114.39, 835.3890
494669,3.9004,0.008994,111.18, 835.3914
494670,3.9097,0.009002,111.09, 835.3895
494671,3.9185,0.008761,114.14, 835.3892
494672,3.9268,0.008559,116.83, 835.3895
494673,3.9360,0.008970,111.48, 835.3890
494674,3.9443,0.008506,117.56, 835.3890
494675,3.9536,0.009178,108.95, 835.3890
494676,3.9624,0.008718,114.71, 835.3919
494677,3.9712,0.008723,114.63, 835.3890
494678,3.9795,0.008707,114.85, 835.3890
494679,3.9888,0.008904,112.31, 835.3890
494680,3.9971,0.008569,116.70, 835.3890
494681,4.0059,0.008941,111.85, 835.3892
494682,4.0146,0.008659,115.49, 835.3890
494683,4.0234,0.008796,113.68, 835.3895
494684,4.0327,0.009150,109.29, 835.3890
494685,4.0410,0.008396,119.11, 835.3892
494686,4.0503,0.009102,109.87, 835.3890
494687,4.0586,0.008621,116.00, 835.3892
494688,4.0679,0.008962,111.59, 835.3892
494689,4.0767,0.008684,115.15, 835.3890
494690,4.0850,0.008710,114.81, 835.3890
494691,4.0938,0.008582,116.53, 835.3895
494692,4.1025,0.008981,111.34, 835.3892
494693,4.1113,0.008523,117.33, 835.3890
494694,4.1206,0.009176,108.98, 835.3895
494695,4.1289,0.008462,118.17, 835.3895
494696,4.1382,0.009052,110.48, 835.3890
494697,4.1470,0.008951,111.71, 835.3892
494698,4.1553,0.008523,117.33, 835.3890
494699,4.1646,0.009014,110.94, 835.3895
494700,4.1729,0.008635,115.80, 835.3890
494701,4.1816,0.008581,116.53, 835.3892
494702,4.1909,0.009344,107.03, 835.3892
494703,4.1997,0.008735,114.48, 835.3892
494704,4.2085,0.008694,115.02, 835.3890
494705,4.2173,0.008894,112.44, 835.3890
494706,4.2261,0.008825,113.32, 835.3890
494707,4.2349,0.008807,113.55, 835.3890
494708,4.2437,0.008799,113.65, 835.3890
494709,4.2524,0.008663,115.44, 835.3890
494710,4.2607,0.008481,117.91, 835.3890
494711,4.2705,0.009366,106.76, 835.3890
494712,4.2788,0.008569,116.70, 835.3890
494713,4.2881,0.009347,106.99, 835.3890
494714,4.2969,0.008707,114.86, 835.3892
494715,4.3057,0.008896,112.41, 835.3890
494716,4.3145,0.008447,118.38, 835.3890
494717,4.3232,0.008925,112.04, 835.3890
494718,4.3315,0.008496,117.70, 835.3890
494719,4.3408,0.009203,108.66, 835.3892
494720,4.3501,0.009031,110.72, 835.3890
494721,4.3584,0.008426,118.68, 835.3895
494722,4.3677,0.009544,104.78, 835.3890
494723,4.3765,0.008426,118.68, 835.3914
494724,4.3857,0.009564,104.56, 835.3890
494725,4.3945,0.008516,117.43, 835.3890
494726,4.4038,0.009599,104.18, 835.3890
494727,4.4126,0.008622,115.98, 835.3890
494728,4.4219,0.009512,105.13, 835.3890
494729,4.4312,0.008812,113.49, 835.3890
494730,4.4395,0.008619,116.02, 835.3892
494731,4.4482,0.008911,112.22, 835.3890
494732,4.4570,0.008566,116.74, 835.4036
494733,4.4658,0.008649,115.62, 835.3890
494734,4.4746,0.009122,109.62, 835.3892
494735,4.4839,0.009023,110.83, 835.3890
494736,4.4922,0.008518,117.39, 835.3987
494737,4.5010,0.008706,114.86, 835.3890
494738,4.5098,0.008813,113.47, 835.3895
494739,4.5186,0.008693,115.03, 835.3892
494740,4.5273,0.008818,113.41, 835.3890
494741,4.5361,0.008882,112.59, 835.3890
494742,4.5449,0.008694,115.02, 835.3890
494743,4.5537,0.008603,116.24, 835.3890
494744,4.5620,0.008616,116.06, 835.3890
494745,4.5708,0.008713,114.77, 835.3890
494746,4.5791,0.008409,118.91, 835.4041
494747,4.5889,0.009398,106.40, 835.3890
494748,4.5967,0.008091,123.59, 835.3892
494749,4.6060,0.009152,109.27, 835.3892
494750,4.6147,0.008952,111.71, 835.3892
494751,4.6230,0.008425,118.69, 835.3890
494752,4.6328,0.009296,107.57, 835.3890
494753,4.6411,0.008467,118.11, 835.3890
494754,4.6494,0.008452,118.32, 835.3890
494755,4.6592,0.009527,104.97, 835.3890
494756,4.6675,0.008682,115.18, 835.3914
494757,4.6763,0.008480,117.92, 835.3890
494758,4.6855,0.009187,108.85, 835.3890
494759,4.6943,0.008982,111.34, 835.3892
494760,4.7031,0.008851,112.98, 835.3890
494761,4.7114,0.008447,118.39, 835.3890
494762,4.7207,0.009003,111.07, 835.3895
494763,4.7290,0.008516,117.43, 835.3892
494764,4.7383,0.008952,111.71, 835.3890
494765,4.7466,0.008624,115.96, 835.3890
494766,4.7559,0.009185,108.88, 835.3890
494767,4.7642,0.008367,119.51, 835.3890
494768,4.7729,0.008749,114.29, 835.3890
494769,4.7817,0.008635,115.81, 835.3890
494770,4.7905,0.008987,111.27, 835.3890
494771,4.7993,0.008536,117.16, 835.3890
494772,4.8081,0.008920,112.11, 835.3890
494773,4.8174,0.009091,109.99, 835.3890
494774,4.8262,0.008965,111.54, 835.3892
494775,4.8350,0.008942,111.83, 835.3890
494776,4.8438,0.008523,117.32, 835.3895
494777,4.8525,0.009008,111.01, 835.3892
494778,4.8613,0.008798,113.67, 835.3892
494779,4.8701,0.008526,117.29, 835.3892
494780,4.8789,0.008782,113.87, 835.3892
494781,4.8877,0.008973,111.44, 835.3890
494782,4.8965,0.008709,114.82, 835.3890
494783,4.9053,0.008826,113.30, 835.3890
494784,4.9141,0.008609,116.16, 835.3919
494785,4.9229,0.009060,110.38, 835.3890
494786,4.9316,0.008935,111.92, 835.3890
494787,4.9404,0.008652,115.59, 835.3892
494788,4.9497,0.008999,111.13, 835.3895
494789,4.9585,0.008765,114.09, 835.3890
494790,4.9673,0.008875,112.67, 835.3890
494791,4.9761,0.009106,109.82, 835.3892
494792,4.9854,0.008981,111.34, 835.3890
494793,4.9937,0.008588,116.45, 835.3890
494794,5.0024,0.008729,114.56, 835.3892
494795,5.0112,0.008590,116.42, 835.3890
494796,5.0200,0.008738,114.44, 835.3895
494797,5.0283,0.008378,119.36, 835.3890
494798,5.0371,0.008999,111.13, 835.3890
494799,5.0459,0.008500,117.65, 835.3892
494800,5.0552,0.009355,106.89, 835.3895
494801,5.0640,0.008923,112.07, 835.3890
494802,5.0728,0.008916,112.16, 835.3890
494803,5.0815,0.008542,117.07, 835.3895
494804,5.0903,0.009062,110.35, 835.3892
494805,5.0991,0.008545,117.02, 835.3890
494806,5.1079,0.008995,111.17, 835.3890
494807,5.1167,0.008678,115.24, 835.3895
494808,5.1255,0.008617,116.05, 835.3890
494809,5.1343,0.009075,110.19, 835.3890
494810,5.1431,0.008740,114.42, 835.3890
494811,5.1519,0.008633,115.84, 835.3890
494812,5.1606,0.008605,116.21, 835.3890
494813,5.1694,0.008778,113.93, 835.3890
494814,5.1782,0.008794,113.71, 835.3890
494815,5.1870,0.008904,112.31, 835.3890
494816,5.1958,0.009031,110.74, 835.3890
494817,5.2046,0.008631,115.86, 835.3890
494818,5.2134,0.008600,116.28, 835.3890
494819,5.2222,0.008931,111.96, 835.3895
494820,5.2310,0.008600,116.28, 835.3890
494821,5.2397,0.008978,111.39, 835.3890
494822,5.2480,0.008515,117.44, 835.3890
494823,5.2573,0.009107,109.81, 835.3895
494824,5.2661,0.008875,112.68, 835.3890
494825,5.2749,0.008481,117.91, 835.3892
494826,5.2837,0.009121,109.64, 835.3890
494827,5.2925,0.008685,115.14, 835.3895
494828,5.3013,0.008899,112.37, 835.3892
494829,5.3105,0.008985,111.29, 835.3890
494830,5.3193,0.009023,110.82, 835.3895
