TotalFrame,Time,DeltaTime,FPS,RAM
477093,2.2173,0.008035,124.46, 758.2222
477094,2.2261,0.008901,112.35, 758.2222
477095,2.2344,0.007998,125.03, 758.2225
477096,2.2427,0.008354,119.70, 758.2219
477097,2.2505,0.007800,128.21, 758.2222
477098,2.2588,0.008207,121.84, 758.2219
477099,2.2666,0.008125,123.08, 758.2219
477100,2.2744,0.007731,129.35, 758.2273
477101,2.2822,0.007854,127.33, 758.2222
477102,2.2905,0.008119,123.16, 758.2850
477103,2.2983,0.008163,122.51, 758.2219
477104,2.3066,0.008239,121.37, 758.2222
477105,2.3145,0.007852,127.35, 758.2222
477106,2.3228,0.007881,126.89, 758.2268
477107,2.3306,0.008100,123.45, 758.2225
477108,2.3389,0.008184,122.20, 758.2219
477109,2.3472,0.008209,121.82, 758.2222
477110,2.3550,0.007829,127.73, 758.2225
477111,2.3633,0.008360,119.62, 758.2222
477112,2.3716,0.008278,120.80, 758.2219
477113,2.3794,0.007900,126.59, 758.2219
477114,2.3872,0.007826,127.79, 758.2225
477115,2.3955,0.008220,121.66, 758.2219
477116,2.4038,0.008163,122.50, 758.2219
477117,2.4116,0.008126,123.06, 758.2222
477118,2.4199,0.008278,120.80, 758.2219
477119,2.4277,0.007808,128.08, 758.2225
477120,2.4355,0.007881,126.89, 758.2219
477121,2.4438,0.008193,122.05, 758.2219
477122,2.4521,0.008060,124.08, 758.2222
477123,2.4595,0.007533,132.75, 758.2225
477124,2.4683,0.008517,117.42, 758.2225
477125,2.4761,0.008075,123.84, 758.2222
477126,2.4839,0.007861,127.21, 758.2219
477127,2.4922,0.008089,123.62, 758.2219
477128,2.5000,0.008136,122.91, 758.2219
477129,2.5083,0.008178,122.28, 758.2225
477130,2.5161,0.007992,125.13, 758.2219
477131,2.5244,0.007881,126.89, 758.2219
477132,2.5322,0.007926,126.16, 758.2219
477133,2.5405,0.008261,121.05, 758.2219
477134,2.5488,0.008474,118.01, 758.2225
477135,2.5571,0.008002,124.97, 758.2225
477136,2.5654,0.008308,120.37, 758.2225
477137,2.5732,0.008135,122.93, 758.2225
477138,2.5811,0.007740,129.19, 758.2219
477139,2.5894,0.008090,123.62, 758.2219
477140,2.5972,0.008072,123.89, 758.2219
477141,2.6055,0.008215,121.74, 758.2219
477142,2.6138,0.008247,121.26, 758.2219
477143,2.6211,0.007598,131.62, 758.2263
477144,2.6294,0.008278,120.81, 758.2225
477145,2.6377,0.007909,126.43, 758.2219
477146,2.6455,0.008161,122.54, 758.2219
477147,2.6533,0.007747,129.09, 758.2297
477148,2.6616,0.008227,121.55, 758.2219
477149,2.6694,0.007851,127.37, 758.2219
477150,2.6777,0.008035,124.46, 758.2219
477151,2.6851,0.007764,128.79, 758.2219
477152,2.6934,0.008132,122.97, 758.2222
477153,2.7012,0.007738,129.23, 758.2219
477154,2.7095,0.008337,119.94, 758.2225
477155,2.7173,0.007873,127.01, 758.2219
477156,2.7251,0.007957,125.67, 758.2222
477157,2.7329,0.007801,128.18, 758.2225
477158,2.7412,0.008310,120.33, 758.2263
477159,2.7495,0.007980,125.31, 758.2222
477160,2.7578,0.008294,120.57, 758.2222
477161,2.7656,0.007898,126.61, 758.2219
477162,2.7734,0.007788,128.41, 758.2219
477163,2.7813,0.007945,125.87, 758.2225
477164,2.7891,0.007851,127.37, 758.2219
477165,2.7974,0.008205,121.88, 758.2283
477166,2.8057,0.008337,119.95, 758.2244
477167,2.8135,0.007604,131.51, 758.2225
477168,2.8213,0.008030,124.53, 758.2219
477169,2.8296,0.008335,119.98, 758.2225
477170,2.8374,0.007841,127.54, 758.2225
477171,2.8457,0.008376,119.39, 758.2219
477172,2.8540,0.008154,122.64, 758.2219
477173,2.8618,0.007890,126.74, 758.2219
477174,2.8701,0.008096,123.52, 758.2219
477175,2.8779,0.007739,129.22, 758.2219
477176,2.8857,0.007864,127.16, 758.2219
477177,2.8940,0.008318,120.22, 758.2219
477178,2.9019,0.007758,128.91, 758.2225
477179,2.9102,0.008343,119.87, 758.2222
477180,2.9180,0.007905,126.51, 758.2225
477181,2.9258,0.007989,125.18, 758.2225
477182,2.9336,0.007791,128.35, 758.2219
477183,2.9419,0.008088,123.64, 758.2219
477184,2.9497,0.007848,127.42, 758.2219
477185,2.9580,0.008191,122.09, 758.2222
477186,2.9658,0.007990,125.15, 758.2219
477187,2.9741,0.008021,124.67, 758.2219
477188,2.9819,0.007866,127.13, 758.2219
477189,2.9902,0.008244,121.30, 758.2225
477190,2.9980,0.008237,121.41, 758.2225
477191,3.0063,0.008212,121.77, 758.2225
477192,3.0146,0.007982,125.28, 758.2219
477193,3.0225,0.007897,126.62, 758.2222
477194,3.0303,0.008030,124.54, 758.2219
477195,3.0381,0.007717,129.59, 758.2225
477196,3.0464,0.008100,123.46, 758.2225
477197,3.0547,0.008294,120.57, 758.2225
477198,3.0625,0.008193,122.05, 758.2219
477199,3.0703,0.007741,129.18, 758.2225
477200,3.0786,0.008060,124.08, 758.2225
477201,3.0864,0.007775,128.62, 758.2222
477202,3.0947,0.008307,120.38, 758.2302
477203,3.1025,0.007799,128.23, 758.2225
477204,3.1104,0.007994,125.10, 758.2219
477205,3.1187,0.008164,122.49, 758.2219
477206,3.1270,0.008358,119.64, 758.2219
477207,3.1343,0.007660,130.55, 758.2292
477208,3.1431,0.008346,119.82, 758.2225
477209,3.1504,0.007770,128.70, 758.2225
477210,3.1587,0.008237,121.40, 758.2219
477211,3.1670,0.008140,122.86, 758.2222
477212,3.1748,0.007834,127.65, 758.2273
477213,3.1826,0.008019,124.70, 758.2288
477214,3.1919,0.008864,112.82, 758.2219
477215,3.1992,0.007659,130.56, 758.2219
477216,3.2080,0.008507,117.56, 758.2219
477217,3.2158,0.007882,126.88, 758.2225
477218,3.2236,0.007904,126.51, 758.2219
477219,3.2319,0.008351,119.74, 758.2225
477220,3.2402,0.007973,125.42, 758.2219
477221,3.2485,0.008540,117.09, 758.2222
477222,3.2568,0.008524,117.32, 758.2219
477223,3.2651,0.008273,120.88, 758.2219
477224,3.2725,0.007331,136.41, 758.2219
477225,3.2817,0.008958,111.64, 758.2219
477226,3.2896,0.007745,129.12, 758.2278
477227,3.2974,0.008043,124.34, 758.2219
477228,3.3057,0.008033,124.48, 758.2283
477229,3.3135,0.008201,121.94, 758.2222
477230,3.3223,0.008374,119.41, 758.2225
477231,3.3301,0.008007,124.90, 758.2412
477232,3.3384,0.008189,122.12, 758.2222
477233,3.3462,0.007886,126.80, 758.2219
477234,3.3540,0.007776,128.60, 758.2225
477235,3.3623,0.008210,121.81, 758.2258
477236,3.3701,0.007962,125.60, 758.2225
477237,3.3784,0.008318,120.23, 758.2263
477238,3.3862,0.008038,124.41, 758.2219
477239,3.3945,0.007911,126.41, 758.2225
477240,3.4023,0.007911,126.41, 758.2222
477241,3.4106,0.008390,119.19, 758.2225
477242,3.4185,0.007622,131.20, 758.2219
477243,3.4263,0.008113,123.26, 758.2225
477244,3.4346,0.008168,122.43, 758.2219
477245,3.4424,0.007968,125.50, 758.2222
477246,3.4507,0.008273,120.88, 758.2219
477247,3.4590,0.008061,124.06, 758.2225
477248,3.4668,0.007970,125.47, 758.2222
477249,3.4746,0.007996,125.07, 758.2225
477250,3.4829,0.008248,121.24, 758.2222
477251,3.4912,0.008030,124.54, 758.2225
477252,3.4990,0.007868,127.11, 758.2219
477253,3.5068,0.007904,126.52, 758.2219
477254,3.5151,0.008231,121.50, 758.2292
477255,3.5234,0.008272,120.89, 758.2225
477256,3.5313,0.008068,123.95, 758.2225
477257,3.5391,0.007821,127.86, 758.2225
477258,3.5474,0.008104,123.39, 758.2219
477259,3.5552,0.007911,126.41, 758.2225
477260,3.5635,0.008274,120.86, 758.2219
477261,3.5713,0.007767,128.75, 758.2219
477262,3.5801,0.008658,115.49, 758.2222
477263,3.5874,0.007688,130.08, 758.2219
477264,3.5957,0.007998,125.03, 758.2288
477265,3.6035,0.007910,126.42, 758.2225
477266,3.6113,0.007811,128.02, 758.2219
477267,3.6191,0.008028,124.56, 758.2222
477268,3.6274,0.008192,122.06, 758.2366
477269,3.6357,0.008332,120.02, 758.2225
477270,3.6440,0.007909,126.44, 758.2225
477271,3.6528,0.008777,113.94, 758.2219
477272,3.6606,0.007881,126.89, 758.2288
477273,3.6685,0.007918,126.29, 758.2219
477274,3.6768,0.008332,120.01, 758.2219
477275,3.6846,0.007916,126.33, 758.2225
477276,3.6924,0.007946,125.84, 758.2225
477277,3.7007,0.008334,119.98, 758.2219
477278,3.7090,0.008019,124.70, 758.2225
477279,3.7168,0.007996,125.06, 758.2219
477280,3.7251,0.007979,125.33, 758.2225
477281,3.7329,0.008060,124.07, 758.2219
477282,3.7407,0.007836,127.62, 758.2219
477283,3.7490,0.008225,121.58, 758.2219
477284,3.7573,0.008060,124.07, 758.2219
477285,3.7651,0.008073,123.87, 758.2222
477286,3.7734,0.008171,122.38, 758.2219
477287,3.7813,0.008084,123.70, 758.2219
477288,3.7896,0.007925,126.18, 758.2225
477289,3.7979,0.008422,118.73, 758.2222
477290,3.8057,0.007831,127.69, 758.2219
477291,3.8149,0.009228,108.36, 758.2222
477292,3.8213,0.006644,150.50, 758.2219
477293,3.8296,0.008360,119.61, 758.2222
477294,3.8379,0.007818,127.91, 758.2225
477295,3.8462,0.008415,118.84, 758.2219
477296,3.8540,0.007920,126.26, 758.2225
477297,3.8623,0.008155,122.62, 758.2225
477298,3.8701,0.007846,127.46, 758.2312
477299,3.8789,0.008684,115.16, 758.2219
477300,3.8862,0.007637,130.95, 758.2225
477301,3.8945,0.008239,121.38, 758.2225
477302,3.9028,0.008480,117.93, 758.2219
477303,3.9106,0.007496,133.40, 758.2219
477304,3.9185,0.007898,126.62, 758.2219
477305,3.9268,0.008384,119.27, 758.2219
477306,3.9355,0.008804,113.59, 758.2219
477307,3.9429,0.007226,138.39, 758.2225
477308,3.9512,0.008134,122.94, 758.2219
477309,3.9590,0.007951,125.78, 758.2219
477310,3.9673,0.008482,117.90, 758.2219
477311,3.9756,0.008010,124.84, 758.2222
477312,3.9834,0.008119,123.16, 758.2222
477313,3.9912,0.007858,127.26, 758.2222
477314,3.9995,0.008164,122.49, 758.2225
477315,4.0073,0.007960,125.62, 758.2219
477316,4.0156,0.007928,126.14, 758.2222
477317,4.0234,0.007855,127.30, 758.2222
477318,4.0317,0.008518,117.40, 758.2219
477319,4.0400,0.008060,124.06, 758.2219
477320,4.0483,0.008419,118.78, 758.2219
477321,4.0562,0.007825,127.79, 758.2225
477322,4.0640,0.008056,124.14, 758.2219
477323,4.0723,0.007953,125.74, 758.2219
477324,4.0806,0.008225,121.58, 758.2222
477325,4.0884,0.007826,127.79, 758.2219
477326,4.0967,0.008524,117.32, 758.2219
477327,4.1050,0.008149,122.71, 758.2225
477328,4.1128,0.008039,124.39, 758.2222
477329,4.1206,0.007952,125.76, 758.2219
477330,4.1294,0.008374,119.41, 758.2219
477331,4.1372,0.007774,128.64, 758.2222
477332,4.1455,0.008374,119.42, 758.2225
477333,4.1533,0.007910,126.43, 758.2219
477334,4.1616,0.008389,119.20, 758.2219
477335,4.1699,0.008345,119.83, 758.2225
477336,4.1777,0.007968,125.51, 758.2219
477337,4.1860,0.008221,121.63, 758.2219
477338,4.1943,0.007914,126.36, 758.2219
477339,4.2021,0.008259,121.08, 758.2317
477340,4.2109,0.008459,118.22, 758.2219
477341,4.2188,0.007975,125.39, 758.2219
477342,4.2271,0.008361,119.60, 758.2219
477343,4.2358,0.008558,116.86, 758.2222
477344,4.2437,0.007851,127.38, 758.2222
477345,4.2515,0.007884,126.83, 758.2219
477346,4.2598,0.008080,123.76, 758.2219
477347,4.2676,0.007952,125.76, 758.2219
477348,4.2754,0.007873,127.02, 758.2219
477349,4.2837,0.008347,119.81, 758.2222
477350,4.2920,0.008125,123.08, 758.2222
477351,4.2998,0.007895,126.66, 758.2219
477352,4.3081,0.008313,120.30, 758.2219
477353,4.3159,0.007936,126.00, 758.2222
477354,4.3237,0.007957,125.68, 758.2219
477355,4.3320,0.008342,119.88, 758.2219
477356,4.3403,0.008057,124.12, 758.2219
477357,4.3481,0.007908,126.45, 758.2222
477358,4.3560,0.007886,126.81, 758.2225
477359,4.3643,0.008270,120.92, 758.2327
477360,4.3726,0.008354,119.70, 758.2244
477361,4.3809,0.008319,120.21, 758.2219
477362,4.3892,0.008110,123.30, 758.2219
477363,4.3970,0.007597,131.63, 758.2222
477364,4.4043,0.007739,129.22, 758.2225
477365,4.4131,0.008389,119.20, 758.2222
477366,4.4209,0.008004,124.94, 758.2225
477367,4.4292,0.008070,123.92, 758.2222
477368,4.4370,0.008010,124.84, 758.2222
477369,4.4453,0.008189,122.11, 758.2219
477370,4.4531,0.007917,126.31, 758.2222
477371,4.4614,0.008250,121.21, 758.2222
477372,4.4692,0.007957,125.67, 758.2222
477373,4.4775,0.008060,124.07, 758.2225
477374,4.4854,0.008220,121.65, 758.2219
477375,4.4937,0.007836,127.62, 758.2222
477376,4.5020,0.008626,115.93, 758.2225
477377,4.5103,0.008160,122.54, 758.2219
477378,4.5181,0.008084,123.70, 758.2225
477379,4.5269,0.008445,118.41, 758.2219
477380,4.5347,0.007702,129.84, 758.2222
477381,4.5425,0.007963,125.58, 758.2219
477382,4.5508,0.008252,121.18, 758.2312
477383,4.5591,0.008311,120.32, 758.2219
477384,4.5669,0.008060,124.06, 758.2427
477385,4.5747,0.007698,129.90, 758.2225
477386,4.5830,0.008231,121.49, 758.2222
477387,4.5908,0.007990,125.15, 758.2225
477388,4.5991,0.008048,124.26, 758.2225
477389,4.6069,0.007732,129.34, 758.2219
477390,4.6147,0.008064,124.00, 758.2219
477391,4.6235,0.008710,114.81, 758.2219
477392,4.6318,0.008105,123.38, 758.2219
477393,4.6396,0.007942,125.92, 758.2222
477394,4.6475,0.007961,125.62, 758.2219
477395,4.6553,0.007904,126.51, 758.2219
477396,4.6636,0.008360,119.62, 758.2222
477397,4.6714,0.007709,129.71, 758.2222
477398,4.6797,0.008384,119.28, 758.2219
477399,4.6880,0.007966,125.53, 758.2222
477400,4.6958,0.007967,125.51, 758.2225
477401,4.7036,0.007932,126.08, 758.2222
477402,4.7119,0.008109,123.32, 758.2219
477403,4.7197,0.007896,126.65, 758.2219
477404,4.7280,0.008144,122.79, 758.2219
477405,4.7358,0.008024,124.63, 758.2219
477406,4.7441,0.008322,120.16, 758.2222
477407,4.7520,0.007932,126.08, 758.2222
477408,4.7603,0.008084,123.71, 758.2222
477409,4.7681,0.007941,125.94, 758.2225
477410,4.7764,0.008397,119.09, 758.2219
477411,4.7847,0.008023,124.64, 758.2222
477412,4.7925,0.007812,128.00, 758.2219
477413,4.8008,0.008366,119.53, 758.2222
477414,4.8086,0.007970,125.47, 758.2222
477415,4.8169,0.008055,124.14, 758.2222
477416,4.8252,0.008317,120.24, 758.2225
477417,4.8330,0.007974,125.41, 758.2222
477418,4.8408,0.007957,125.68, 758.2225
477419,4.8496,0.008347,119.80, 758.2219
477420,4.8574,0.007994,125.10, 758.2222
477421,4.8652,0.007965,125.56, 758.2222
477422,4.8730,0.007907,126.47, 758.2225
