TotalFrame,Time,DeltaTime,FPS,RAM
484173,0.6611,0.009192,108.79, 789.0914
484174,0.6694,0.008143,122.81, 789.0908
484175,0.6787,0.009421,106.15, 789.0908
484176,0.6870,0.008400,119.05, 789.0908
484177,0.6978,0.010438,95.81, 789.0908
484178,0.7051,0.007272,137.52, 789.0914
484179,0.7124,0.007686,130.10, 789.0908
484180,0.7222,0.009552,104.69, 789.0914
484181,0.7305,0.008516,117.43, 789.0908
484182,0.7383,0.007818,127.91, 789.0908
484183,0.7471,0.008350,119.76, 789.0908
484184,0.7559,0.009132,109.51, 789.0914
484185,0.7642,0.008376,119.39, 789.0908
484186,0.7729,0.008698,114.97, 789.0914
484187,0.7808,0.007644,130.82, 789.0908
484188,0.7891,0.008333,120.00, 789.0908
484189,0.7974,0.008523,117.33, 789.0908
484190,0.8062,0.008603,116.24, 789.0908
484191,0.8149,0.008574,116.63, 789.0908
484192,0.8232,0.008465,118.14, 789.0908
484193,0.8315,0.008445,118.42, 789.0908
484194,0.8398,0.008199,121.97, 789.0908
484195,0.8481,0.008496,117.71, 789.0908
484196,0.8564,0.008240,121.36, 789.0908
484197,0.8657,0.008895,112.42, 789.0908
484198,0.8735,0.008160,122.55, 789.0908
484199,0.8833,0.009568,104.52, 789.0908
484200,0.8911,0.007842,127.53, 789.0908
484201,0.8994,0.008385,119.26, 789.0908
484202,0.9077,0.008182,122.23, 789.0908
484203,0.9160,0.008627,115.92, 789.0908
484204,0.9248,0.008467,118.11, 789.0908
484205,0.9336,0.008804,113.58, 789.0908
484206,0.9419,0.008134,122.94, 789.0914
484207,0.9502,0.008744,114.36, 789.0908
484208,0.9590,0.008383,119.29, 789.0908
484209,0.9673,0.008280,120.77, 789.0908
484210,0.9766,0.009274,107.83, 789.0908
484211,0.9849,0.008291,120.62, 789.0908
484212,0.9927,0.008258,121.10, 789.0908
484213,1.0015,0.008704,114.89, 789.0911
484214,1.0103,0.008821,113.37, 789.0957
484215,1.0195,0.008915,112.17, 789.0908
484216,1.0278,0.008288,120.66, 789.0908
484217,1.0356,0.008178,122.27, 789.0981
484218,1.0449,0.009174,109.01, 789.0908
484219,1.0522,0.007353,135.99, 789.0914
484220,1.0620,0.009600,104.17, 789.0908
484221,1.0713,0.009214,108.53, 789.0908
484222,1.0786,0.007531,132.78, 789.0908
484223,1.0874,0.008777,113.94, 789.0908
484224,1.0952,0.007953,125.74, 789.0938
484225,1.1040,0.008606,116.20, 789.0908
484226,1.1128,0.008707,114.85, 789.0908
484227,1.1211,0.008225,121.58, 789.0908
484228,1.1294,0.008542,117.08, 789.0908
484229,1.1377,0.008390,119.20, 789.0908
484230,1.1460,0.008266,120.98, 789.0908
484231,1.1548,0.008775,113.96, 789.0908
484232,1.1631,0.008427,118.67, 789.0908
484233,1.1719,0.008317,120.24, 789.0908
484234,1.1797,0.008154,122.65, 789.0908
484235,1.1880,0.008420,118.76, 789.0908
484236,1.1973,0.009081,110.12, 789.0908
484237,1.2056,0.008240,121.35, 789.0908
484238,1.2139,0.008360,119.62, 789.0908
484239,1.2227,0.008804,113.59, 789.0908
484240,1.2314,0.008576,116.61, 789.0908
484241,1.2393,0.008021,124.67, 789.0908
484242,1.2485,0.009071,110.24, 789.0908
484243,1.2568,0.008494,117.73, 789.0908
484244,1.2646,0.007893,126.69, 789.0914
484245,1.2729,0.008275,120.85, 789.0908
484246,1.2813,0.008319,120.21, 789.0914
484247,1.2900,0.008733,114.51, 789.0908
484248,1.2983,0.008179,122.27, 789.0908
484249,1.3071,0.009097,109.93, 789.0908
484250,1.3149,0.007741,129.18, 789.0908
484251,1.3242,0.009075,110.19, 789.0908
484252,1.3325,0.008481,117.92, 789.1030
484253,1.3413,0.008472,118.03, 789.0908
484254,1.3501,0.008735,114.48, 789.0908
484255,1.3584,0.008305,120.41, 789.0908
484256,1.3667,0.008415,118.84, 789.0908
484257,1.3750,0.008261,121.05, 789.0908
484258,1.3833,0.008292,120.60, 789.0908
484259,1.3926,0.009469,105.61, 789.0908
484260,1.4004,0.007744,129.13, 789.0911
484261,1.4092,0.008780,113.90, 789.0908
484262,1.4180,0.008667,115.37, 789.0908
484263,1.4268,0.008783,113.86, 789.0908
484264,1.4346,0.007869,127.09, 789.0908
484265,1.4429,0.008379,119.35, 789.0908
484266,1.4521,0.009299,107.54, 789.0908
484267,1.4600,0.008057,124.12, 789.0908
484268,1.4683,0.008205,121.87, 789.0986
484269,1.4766,0.008294,120.57, 789.0908
484270,1.4854,0.008623,115.97, 789.0977
484271,1.4946,0.009317,107.33, 789.0911
484272,1.5029,0.008299,120.50, 789.0908
484273,1.5117,0.008791,113.75, 789.0977
484274,1.5205,0.008810,113.50, 789.0914
484275,1.5293,0.008910,112.23, 789.0908
484276,1.5381,0.008783,113.86, 789.0908
484277,1.5464,0.008386,119.25, 789.0908
484278,1.5557,0.009024,110.82, 789.0908
484279,1.5635,0.007881,126.88, 789.0908
484280,1.5732,0.009494,105.33, 789.0914
484281,1.5806,0.007719,129.55, 789.0914
484282,1.5894,0.008400,119.05, 789.0911
484283,1.5981,0.009051,110.49, 789.0908
484284,1.6069,0.008587,116.46, 789.0908
484285,1.6147,0.007750,129.03, 789.0908
484286,1.6230,0.008720,114.68, 789.0908
484287,1.6313,0.008258,121.10, 789.0908
484288,1.6401,0.008595,116.35, 789.0908
484289,1.6484,0.008377,119.37, 789.0908
484290,1.6572,0.008649,115.62, 789.0908
484291,1.6660,0.008688,115.10, 789.0914
484292,1.6743,0.008440,118.49, 789.0914
484293,1.6826,0.008355,119.68, 789.0908
484294,1.6919,0.009209,108.59, 789.0908
484295,1.6992,0.007576,131.99, 789.0908
484296,1.7080,0.008859,112.88, 789.0908
484297,1.7168,0.008628,115.90, 789.0908
484298,1.7251,0.008127,123.04, 789.0911
484299,1.7334,0.008641,115.73, 789.0911
484300,1.7422,0.008514,117.46, 789.0908
484301,1.7510,0.008918,112.13, 789.0908
484302,1.7593,0.008227,121.55, 789.0908
484303,1.7671,0.007890,126.74, 789.0908
484304,1.7764,0.009117,109.68, 789.0908
484305,1.7847,0.008207,121.85, 789.0908
484306,1.7935,0.008798,113.66, 789.0908
484307,1.8018,0.008277,120.82, 789.0908
484308,1.8101,0.008626,115.93, 789.0952
484309,1.8188,0.008614,116.10, 789.0908
484310,1.8276,0.008923,112.06, 789.0908
484311,1.8359,0.008271,120.91, 789.0908
484312,1.8452,0.009046,110.54, 789.0908
484313,1.8540,0.008860,112.86, 789.0908
484314,1.8623,0.008369,119.49, 789.0908
484315,1.8716,0.009301,107.51, 789.0908
484316,1.8784,0.006913,144.66, 789.0914
484317,1.8887,0.010186,98.18, 789.0908
484318,1.8965,0.007701,129.86, 789.0908
484319,1.9053,0.008687,115.12, 789.0908
484320,1.9136,0.008588,116.44, 789.0914
484321,1.9209,0.007386,135.39, 789.0908
484322,1.9297,0.008581,116.54, 789.0908
484323,1.9380,0.008440,118.49, 789.0908
484324,1.9468,0.008539,117.11, 789.0908
484325,1.9551,0.008653,115.57, 789.0908
484326,1.9629,0.007788,128.40, 789.0908
484327,1.9717,0.008548,116.99, 789.0967
484328,1.9819,0.010156,98.46, 789.0908
484329,1.9888,0.007130,140.25, 789.0908
484330,1.9971,0.008216,121.72, 789.0933
484331,2.0054,0.008161,122.54, 789.0914
484332,2.0137,0.008292,120.60, 789.0908
484333,2.0225,0.008799,113.65, 789.0914
484334,2.0308,0.008541,117.09, 789.0914
484335,2.0400,0.009235,108.28, 789.0908
484336,2.0479,0.007821,127.86, 789.0911
484337,2.0562,0.008244,121.30, 789.0908
484338,2.0645,0.008255,121.14, 789.0908
484339,2.0732,0.008703,114.90, 789.0957
484340,2.0815,0.008435,118.56, 789.0911
484341,2.0898,0.008461,118.19, 789.0911
484342,2.0986,0.008394,119.13, 789.0914
484343,2.1069,0.008409,118.92, 789.0911
484344,2.1152,0.008476,117.98, 789.0908
484345,2.1240,0.008771,114.01, 789.0911
484346,2.1323,0.008382,119.30, 789.0957
484347,2.1411,0.008755,114.22, 789.0986
484348,2.1494,0.008260,121.07, 789.0908
484349,2.1582,0.008656,115.53, 789.0908
484350,2.1670,0.008661,115.46, 789.0933
484351,2.1758,0.008787,113.80, 789.0908
484352,2.1836,0.008135,122.93, 789.0908
484353,2.1919,0.008378,119.36, 789.0908
484354,2.2002,0.008241,121.34, 789.0908
484355,2.2095,0.009096,109.93, 789.0908
484356,2.2183,0.008829,113.26, 789.0908
484357,2.2266,0.008102,123.43, 789.0914
484358,2.2349,0.008479,117.94, 789.0908
484359,2.2441,0.009240,108.23, 789.0908
484360,2.2529,0.009060,110.38, 789.0914
484361,2.2607,0.007750,129.03, 789.0914
484362,2.2700,0.009227,108.38, 789.0908
484363,2.2793,0.008974,111.44, 789.0923
484364,2.2861,0.007008,142.70, 789.0908
484365,2.2944,0.008146,122.77, 789.0908
484366,2.3032,0.008845,113.06, 789.0908
484367,2.3115,0.008428,118.65, 789.0908
484368,2.3198,0.008265,120.99, 789.0914
484369,2.3281,0.008239,121.37, 789.0908
484370,2.3364,0.008392,119.16, 789.0911
484371,2.3447,0.008467,118.11, 789.0908
484372,2.3535,0.008694,115.02, 789.0908
484373,2.3618,0.008427,118.66, 789.0911
484374,2.3711,0.008839,113.14, 789.0908
484375,2.3789,0.008032,124.50, 789.0908
484376,2.3877,0.008625,115.94, 789.0908
484377,2.3955,0.008015,124.77, 789.0962
484378,2.4043,0.008999,111.12, 789.0908
484379,2.4126,0.008064,124.01, 789.0914
484380,2.4214,0.008785,113.83, 789.0908
484381,2.4302,0.008982,111.33, 789.0908
484382,2.4385,0.008248,121.24, 789.0908
484383,2.4473,0.008681,115.20, 789.0911
484384,2.4551,0.007820,127.88, 789.0908
484385,2.4639,0.008595,116.34, 789.0914
484386,2.4727,0.009001,111.10, 789.0933
484387,2.4805,0.007997,125.04, 789.0908
484388,2.4893,0.008717,114.72, 789.0938
484389,2.4980,0.008741,114.41, 789.0908
484390,2.5073,0.009166,109.10, 789.0908
484391,2.5151,0.007605,131.49, 789.0908
484392,2.5239,0.009018,110.89, 789.0908
484393,2.5327,0.008923,112.08, 789.0908
484394,2.5410,0.008165,122.48, 789.0908
484395,2.5503,0.009366,106.77, 789.0908
484396,2.5581,0.007596,131.66, 789.0908
484397,2.5669,0.008886,112.54, 789.0914
484398,2.5752,0.008357,119.67, 789.0908
484399,2.5835,0.008499,117.66, 789.0908
484400,2.5933,0.009304,107.48, 789.0908
484401,2.6011,0.008019,124.70, 789.0981
484402,2.6094,0.008546,117.02, 789.0908
484403,2.6182,0.008429,118.64, 789.0908
484404,2.6270,0.008678,115.23, 789.0908
484405,2.6353,0.008774,113.97, 789.0914
484406,2.6445,0.009283,107.72, 789.1006
484407,2.6533,0.008418,118.80, 789.0908
484408,2.6616,0.008365,119.55, 789.0908
484409,2.6699,0.008604,116.23, 789.0908
484410,2.6787,0.008741,114.40, 789.0908
484411,2.6870,0.008118,123.18, 789.0908
484412,2.6958,0.008964,111.56, 789.0908
484413,2.7051,0.009045,110.56, 789.0908
484414,2.7134,0.008186,122.16, 789.0908
484415,2.7212,0.007994,125.10, 789.0908
484416,2.7295,0.008211,121.79, 789.0908
484417,2.7383,0.009046,110.55, 789.0911
484418,2.7466,0.008210,121.81, 789.0908
484419,2.7554,0.008606,116.19, 789.0908
484420,2.7637,0.008494,117.73, 789.1060
484421,2.7729,0.009095,109.95, 789.0908
484422,2.7803,0.007570,132.09, 789.0933
484423,2.7891,0.008427,118.66, 789.0967
484424,2.7974,0.008350,119.76, 789.0914
484425,2.8062,0.009077,110.16, 789.0914
484426,2.8145,0.008006,124.91, 789.0908
484427,2.8232,0.008920,112.11, 789.0908
484428,2.8325,0.009085,110.07, 789.0908
484429,2.8398,0.007733,129.32, 789.0911
484430,2.8486,0.008530,117.24, 789.1081
484431,2.8579,0.009284,107.72, 789.0908
484432,2.8662,0.008201,121.93, 789.0911
484433,2.8740,0.007903,126.53, 789.0908
484434,2.8823,0.008515,117.44, 789.0908
484435,2.8911,0.008459,118.22, 789.0908
484436,2.8999,0.008844,113.07, 789.0911
484437,2.9082,0.008599,116.29, 789.0908
484438,2.9165,0.008068,123.95, 789.0914
484439,2.9248,0.008529,117.25, 789.0914
484440,2.9331,0.008303,120.43, 789.0908
484441,2.9429,0.009435,105.98, 789.0908
484442,2.9507,0.007793,128.32, 789.0908
484443,2.9595,0.008787,113.81, 789.0908
484444,2.9683,0.008782,113.87, 789.0908
484445,2.9766,0.008662,115.45, 789.0908
484446,2.9854,0.008391,119.17, 789.0908
484447,2.9946,0.009559,104.61, 789.0908
484448,3.0029,0.008483,117.89, 789.0908
484449,3.0107,0.007559,132.30, 789.0908
484450,3.0200,0.009127,109.57, 789.0908
484451,3.0278,0.008197,122.00, 789.0908
484452,3.0361,0.008214,121.75, 789.0981
484453,3.0449,0.008603,116.24, 789.0908
484454,3.0532,0.008605,116.22, 789.0908
484455,3.0620,0.008714,114.75, 789.0908
484456,3.0708,0.008652,115.58, 789.0908
484457,3.0791,0.008442,118.46, 789.0914
484458,3.0879,0.008531,117.22, 789.0908
484459,3.0962,0.008179,122.27, 789.0908
484460,3.1045,0.008602,116.26, 789.0908
484461,3.1128,0.008192,122.08, 789.0908
484462,3.1216,0.008856,112.92, 789.0908
484463,3.1304,0.008620,116.01, 789.0942
484464,3.1387,0.008512,117.48, 789.0908
484465,3.1475,0.008749,114.30, 789.0908
484466,3.1563,0.008817,113.42, 789.0908
484467,3.1650,0.008476,117.97, 789.0908
484468,3.1733,0.008722,114.65, 789.0908
484469,3.1816,0.008082,123.73, 789.0908
484470,3.1899,0.008510,117.50, 789.0914
484471,3.1987,0.008442,118.45, 789.0911
484472,3.2075,0.008942,111.84, 789.0914
484473,3.2163,0.008755,114.22, 789.0911
484474,3.2251,0.008843,113.09, 789.0908
484475,3.2329,0.007964,125.57, 789.0911
484476,3.2412,0.008352,119.74, 789.0962
484477,3.2500,0.008426,118.68, 789.0933
484478,3.2588,0.008762,114.13, 789.0908
484479,3.2671,0.008344,119.84, 789.0911
484480,3.2759,0.008720,114.68, 789.0914
484481,3.2847,0.009072,110.24, 789.0908
484482,3.2935,0.008510,117.51, 789.0908
484483,3.3027,0.009304,107.48, 789.0908
484484,3.3105,0.007962,125.60, 789.0908
484485,3.3188,0.008420,118.76, 789.0908
484486,3.3281,0.009366,106.77, 789.0914
484487,3.3364,0.008046,124.29, 789.0938
484488,3.3452,0.008742,114.39, 789.0908
484489,3.3535,0.008560,116.83, 789.0908
484490,3.3623,0.008636,115.79, 789.0908
484491,3.3711,0.008574,116.63, 789.0908
484492,3.3794,0.008568,116.71, 789.0908
484493,3.3877,0.008332,120.02, 789.0911
484494,3.3965,0.008612,116.11, 789.0908
484495,3.4048,0.008628,115.90, 789.0967
484496,3.4141,0.008926,112.03, 789.0911
484497,3.4224,0.008365,119.54, 789.0908
484498,3.4307,0.008345,119.83, 789.1006
484499,3.4395,0.008830,113.25, 789.0908
484500,3.4478,0.008137,122.89, 789.0908
484501,3.4565,0.008715,114.75, 789.0908
484502,3.4648,0.008653,115.57, 789.0908
484503,3.4731,0.008417,118.80, 789.0908
484504,3.4819,0.008756,114.21, 789.0908
484505,3.4902,0.008095,123.53, 789.0908
484506,3.4985,0.008502,117.62, 789.0908
484507,3.5088,0.009930,100.70, 789.0908
484508,3.5171,0.008538,117.12, 789.0908
484509,3.5273,0.009922,100.79, 789.0908
484510,3.5352,0.007802,128.17, 789.0908
484511,3.5425,0.007367,135.75, 789.0908
484512,3.5508,0.008727,114.59, 789.0908
484513,3.5605,0.009362,106.81, 789.0911
484514,3.5698,0.009465,105.66, 789.0908
484515,3.5776,0.007869,127.08, 789.0942
484516,3.5869,0.009275,107.82, 789.0908
484517,3.5957,0.008553,116.92, 789.0908
484518,3.6030,0.007402,135.10, 789.0908
484519,3.6118,0.009037,110.66, 789.0972
484520,3.6201,0.008174,122.34, 789.0908
484521,3.6284,0.008353,119.72, 789.0908
484522,3.6377,0.009047,110.53, 789.0908
484523,3.6460,0.008622,115.98, 789.0908
484524,3.6543,0.007980,125.32, 789.0908
484525,3.6626,0.008320,120.20, 789.0908
484526,3.6709,0.008424,118.72, 789.0908
484527,3.6792,0.008536,117.16, 789.0908
484528,3.6880,0.008678,115.24, 789.0908
484529,3.6978,0.009427,106.08, 789.0908
484530,3.7056,0.008105,123.38, 789.0908
484531,3.7134,0.007863,127.18, 789.0952
484532,3.7222,0.008721,114.66, 789.0908
484533,3.7305,0.008238,121.39, 789.0908
484534,3.7393,0.008780,113.90, 789.0908
484535,3.7476,0.008479,117.94, 789.0911
484536,3.7563,0.008393,119.15, 789.0914
484537,3.7646,0.008342,119.88, 789.0908
484538,3.7734,0.008844,113.07, 789.0908
484539,3.7813,0.007936,126.01, 789.0911
484540,3.7900,0.008854,112.95, 789.0908
484541,3.7983,0.008351,119.75, 789.0908
484542,3.8076,0.009003,111.08, 789.0908
484543,3.8159,0.008463,118.16, 789.0908
484544,3.8242,0.008375,119.41, 789.0914
484545,3.8325,0.008431,118.62, 789.0908
484546,3.8413,0.008571,116.67, 789.0908
484547,3.8501,0.008567,116.73, 789.0908
484548,3.8589,0.009039,110.64, 789.0908
484549,3.8672,0.008163,122.51, 789.0908
484550,3.8755,0.008478,117.95, 789.0908
484551,3.8843,0.008504,117.59, 789.0908
484552,3.8936,0.009508,105.17, 789.0908
484553,3.9014,0.007879,126.93, 789.0908
484554,3.9106,0.009447,105.85, 789.0908
484555,3.9185,0.007759,128.88, 789.0908
484556,3.9272,0.008854,112.94, 789.0908
484557,3.9360,0.008329,120.06, 789.0908
484558,3.9448,0.008769,114.04, 789.0908
484559,3.9531,0.008691,115.06, 789.0908
484560,3.9624,0.009317,107.33, 789.0908
484561,3.9707,0.008042,124.35, 789.0908
484562,3.9790,0.008371,119.46, 789.0908
484563,3.9873,0.008407,118.95, 789.0908
484564,3.9971,0.009540,104.83, 789.0908
484565,4.0054,0.008597,116.32, 789.0908
484566,4.0137,0.008174,122.34, 789.0908
484567,4.0220,0.008276,120.83, 789.0908
484568,4.0303,0.008309,120.36, 789.0908
484569,4.0386,0.008465,118.14, 789.0908
484570,4.0483,0.009415,106.21, 789.0908
484571,4.0566,0.008480,117.92, 789.0914
484572,4.0645,0.007890,126.74, 789.0962
484573,4.0732,0.008441,118.47, 789.0908
484574,4.0815,0.008354,119.71, 789.0908
484575,4.0898,0.008531,117.22, 789.0908
484576,4.0981,0.008394,119.14, 789.0908
484577,4.1069,0.008647,115.65, 789.0908
484578,4.1157,0.008670,115.34, 789.0908
484579,4.1240,0.008463,118.17, 789.0908
484580,4.1323,0.008349,119.78, 789.0908
484581,4.1406,0.008357,119.67, 789.0908
484582,4.1494,0.008473,118.02, 789.0908
484583,4.1577,0.008387,119.24, 789.0933
484584,4.1660,0.008299,120.50, 789.0908
484585,4.1748,0.008786,113.82, 789.0908
484586,4.1831,0.008330,120.05, 789.0911
484587,4.1924,0.009158,109.19, 789.0914
484588,4.2002,0.007936,126.01, 789.0908
484589,4.2090,0.008854,112.94, 789.0908
484590,4.2178,0.008641,115.72, 789.0908
484591,4.2256,0.008158,122.58, 789.0911
484592,4.2344,0.008384,119.28, 789.0908
484593,4.2427,0.008689,115.08, 789.0908
484594,4.2510,0.008323,120.16, 789.0933
484595,4.2603,0.009086,110.07, 789.0908
484596,4.2690,0.008547,116.99, 789.0908
484597,4.2773,0.008362,119.59, 789.0908
484598,4.2856,0.008345,119.83, 789.0908
484599,4.2944,0.008811,113.50, 789.0908
484600,4.3027,0.008421,118.75, 789.0947
484601,4.3115,0.008552,116.94, 789.0908
484602,4.3193,0.008175,122.32, 789.0908
484603,4.3281,0.008520,117.37, 789.0908
484604,4.3369,0.008883,112.58, 789.0908
484605,4.3457,0.008583,116.52, 789.0911
484606,4.3545,0.008842,113.09, 789.0908
484607,4.3623,0.008180,122.25, 789.0908
484608,4.3711,0.008598,116.30, 789.0908
484609,4.3799,0.008787,113.81, 789.0933
484610,4.3887,0.008809,113.52, 789.0908
484611,4.3970,0.008245,121.28, 789.0996
484612,4.4053,0.008526,117.29, 789.0908
484613,4.4141,0.008457,118.25, 789.0911
484614,4.4229,0.008790,113.77, 789.0908
484615,4.4316,0.008738,114.45, 789.0908
484616,4.4399,0.008424,118.70, 789.0914
484617,4.4487,0.008658,115.50, 789.0914
484618,4.4575,0.008805,113.57, 789.0933
484619,4.4663,0.008819,113.39, 789.0914
484620,4.4746,0.008674,115.29, 789.0914
484621,4.4834,0.008399,119.06, 789.0908
484622,4.4917,0.008414,118.84, 789.0908
484623,4.4995,0.007891,126.73, 789.0908
484624,4.5088,0.009439,105.94, 789.0908
484625,4.5181,0.009010,110.99, 789.0914
484626,4.5269,0.008807,113.54, 789.0908
484627,4.5342,0.007491,133.49, 789.0908
484628,4.5430,0.008777,113.94, 789.1055
484629,4.5522,0.009018,110.89, 789.0908
484630,4.5605,0.008458,118.23, 789.0908
484631,4.5688,0.008339,119.92, 789.0908
484632,4.5776,0.008945,111.80, 789.0914
484633,4.5869,0.009039,110.64, 789.0908
484634,4.5952,0.008383,119.29, 789.0908
484635,4.6030,0.007843,127.50, 789.0908
484636,4.6118,0.008661,115.46, 789.0914
484637,4.6201,0.008595,116.34, 789.0911
484638,4.6284,0.008310,120.34, 789.0952
484639,4.6372,0.008418,118.79, 789.0914
484640,4.6470,0.010009,99.91, 789.0908
484641,4.6543,0.007451,134.20, 789.0908
484642,4.6626,0.008145,122.78, 789.0962
484643,4.6714,0.008535,117.16, 789.0914
484644,4.6797,0.008582,116.52, 789.0914
484645,4.6890,0.009124,109.61, 789.0908
484646,4.6973,0.008165,122.48, 789.0908
484647,4.7056,0.008331,120.04, 789.0908
484648,4.7139,0.008523,117.33, 789.0908
484649,4.7227,0.008583,116.50, 789.0908
484650,4.7305,0.008009,124.86, 789.0908
484651,4.7393,0.008620,116.01, 789.0908
484652,4.7476,0.008342,119.87, 789.0908
484653,4.7563,0.009056,110.42, 789.0908
484654,4.7651,0.008456,118.26, 789.0908
484655,4.7734,0.008682,115.18, 789.0996
484656,4.7827,0.008917,112.15, 789.0914
484657,4.7910,0.008402,119.02, 789.0908
484658,4.7993,0.008234,121.44, 789.0908
484659,4.8081,0.008686,115.13, 789.0908
484660,4.8169,0.009074,110.20, 789.0908
484661,4.8252,0.008073,123.87, 789.0908
484662,4.8369,0.011875,84.21, 789.0908
484663,4.8423,0.005411,184.80, 789.0908
484664,4.8511,0.008657,115.51, 789.0908
484665,4.8594,0.008505,117.58, 789.0914
484666,4.8682,0.008528,117.27, 789.0908
484667,4.8774,0.009175,108.99, 789.0908
484668,4.8853,0.008142,122.82, 789.0908
484669,4.8936,0.008117,123.20, 789.0908
484670,4.9019,0.008636,115.80, 789.0908
484671,4.9111,0.008980,111.36, 789.0908
484672,4.9194,0.008355,119.69, 789.0908
484673,4.9277,0.008394,119.14, 789.0908
484674,4.9360,0.008164,122.49, 789.0908
484675,4.9458,0.009589,104.28, 789.0947
484676,4.9536,0.008023,124.65, 789.0933
484677,4.9634,0.009972,100.28, 789.0914
484678,4.9712,0.007641,130.87, 789.0908
484679,4.9800,0.008928,112.01, 789.0908
484680,4.9888,0.008537,117.14, 789.1045
484681,4.9971,0.008329,120.06, 789.0908
484682,5.0073,0.010538,94.89, 789.0908
484683,5.0146,0.006986,143.15, 789.1131
484684,5.0229,0.008306,120.40, 789.1081
484685,5.0322,0.009587,104.31, 789.0914
484686,5.0400,0.007573,132.04, 789.0908
484687,5.0483,0.008564,116.77, 789.0908
484688,5.0571,0.008564,116.77, 789.0908
484689,5.0649,0.008029,124.55, 789.0908
484690,5.0737,0.008487,117.83, 789.0908
484691,5.0830,0.009510,105.15, 789.0908
484692,5.0908,0.007453,134.18, 789.0908
484693,5.0991,0.008394,119.14, 789.0908
484694,5.1074,0.008522,117.34, 789.0914
484695,5.1162,0.008734,114.49, 789.0914
484696,5.1245,0.008335,119.97, 789.0908
484697,5.1333,0.008654,115.55, 789.0908
484698,5.1411,0.008097,123.50, 789.0908
484699,5.1499,0.008777,113.93, 789.0908
484700,5.1587,0.008507,117.55, 789.0952
