TotalFrame,Time,DeltaTime,FPS,RAM
517458,2.6411,0.010701,93.45, 948.5612
517459,2.6514,0.010313,96.97, 948.5607
517460,2.6621,0.010750,93.02, 948.5607
517461,2.6733,0.010921,91.57, 948.5607
517462,2.6836,0.010621,94.16, 948.5631
517463,2.6943,0.010590,94.43, 948.5609
517464,2.7051,0.010809,92.52, 948.5607
517465,2.7158,0.010537,94.90, 948.5609
517466,2.7266,0.010702,93.44, 948.5607
517467,2.7368,0.010439,95.80, 948.5607
517468,2.7476,0.010563,94.67, 948.5612
517469,2.7583,0.010710,93.37, 948.5609
517470,2.7686,0.010423,95.95, 948.5607
517471,2.7788,0.010369,96.44, 948.5612
517472,2.7896,0.010610,94.25, 948.5607
517473,2.7998,0.010350,96.62, 948.5607
517474,2.8110,0.011219,89.13, 948.5607
517475,2.8213,0.010158,98.44, 948.5607
517476,2.8315,0.010445,95.74, 948.5609
517477,2.8423,0.010525,95.01, 948.5609
517478,2.8521,0.009925,100.75, 948.5609
517479,2.8628,0.010679,93.64, 948.5607
517480,2.8730,0.010299,97.10, 948.5612
517481,2.8838,0.010717,93.31, 948.5609
517482,2.8940,0.010390,96.25, 948.5607
517483,2.9048,0.010539,94.88, 948.5607
517484,2.9150,0.010457,95.63, 948.5612
517485,2.9258,0.010632,94.06, 948.5607
517486,2.9370,0.011117,89.95, 948.5612
517487,2.9468,0.010004,99.96, 948.5607
517488,2.9575,0.010685,93.59, 948.5612
517489,2.9678,0.010315,96.95, 948.5607
517490,2.9785,0.010569,94.61, 948.5609
517491,2.9888,0.010287,97.21, 948.5607
517492,2.9995,0.010837,92.27, 948.5612
517493,3.0103,0.010351,96.61, 948.5607
517494,3.0205,0.010689,93.55, 948.5607
517495,3.0313,0.010304,97.05, 948.5609
517496,3.0415,0.010668,93.74, 948.5607
517497,3.0518,0.010215,97.89, 948.5607
517498,3.0630,0.010833,92.31, 948.5607
517499,3.0737,0.010739,93.12, 948.5609
517500,3.0835,0.010212,97.92, 948.5609
517501,3.0942,0.010470,95.51, 948.5612
517502,3.1055,0.011234,89.01, 948.5607
517503,3.1157,0.010155,98.47, 948.5607
517504,3.1260,0.010536,94.92, 948.5612
517505,3.1372,0.010998,90.92, 948.5607
517506,3.1475,0.010198,98.06, 948.5607
517507,3.1577,0.010221,97.84, 948.5612
517508,3.1680,0.010271,97.36, 948.5609
517509,3.1782,0.010672,93.70, 948.5607
517510,3.1890,0.010408,96.08, 948.5607
517511,3.1997,0.010822,92.40, 948.5612
517512,3.2100,0.010152,98.50, 948.5607
517513,3.2207,0.010762,92.92, 948.5612
517514,3.2310,0.010374,96.40, 948.5607
517515,3.2417,0.010702,93.44, 948.5609
517516,3.2520,0.010436,95.82, 948.5607
517517,3.2627,0.010774,92.81, 948.5612
517518,3.2734,0.010479,95.43, 948.5612
517519,3.2842,0.010651,93.89, 948.5607
517520,3.2944,0.010355,96.57, 948.5607
517521,3.3052,0.010730,93.20, 948.5607
517522,3.3154,0.010311,96.99, 948.5607
517523,3.3262,0.010969,91.17, 948.5612
517524,3.3369,0.010501,95.23, 948.5612
517525,3.3477,0.010632,94.05, 948.5607
517526,3.3579,0.010511,95.14, 948.5607
517527,3.3687,0.010593,94.40, 948.5607
517528,3.3789,0.010201,98.03, 948.5607
517529,3.3892,0.010393,96.22, 948.5607
517530,3.3999,0.010726,93.23, 948.5607
517531,3.4102,0.010401,96.15, 948.5612
517532,3.4209,0.010723,93.26, 948.5607
517533,3.4312,0.010279,97.28, 948.5609
517534,3.4424,0.010909,91.67, 948.5612
517535,3.4521,0.010095,99.06, 948.5612
517536,3.4629,0.010562,94.68, 948.5889
517537,3.4736,0.010843,92.23, 948.5609
517538,3.4839,0.010232,97.73, 948.5609
517539,3.4946,0.010430,95.88, 948.5612
517540,3.5049,0.010453,95.67, 948.5612
517541,3.5156,0.010689,93.56, 948.5612
517542,3.5264,0.010897,91.77, 948.5607
517543,3.5371,0.010688,93.56, 948.5607
517544,3.5474,0.010294,97.15, 948.5609
517545,3.5581,0.010497,95.27, 948.5612
517546,3.5679,0.010146,98.56, 948.5609
517547,3.5791,0.010792,92.66, 948.5612
517548,3.5894,0.010290,97.18, 948.5607
517549,3.6001,0.010700,93.46, 948.5607
517550,3.6108,0.010807,92.54, 948.5612
517551,3.6216,0.010942,91.40, 948.5609
517552,3.6318,0.010341,96.71, 948.5609
517553,3.6431,0.011054,90.46, 948.5612
517554,3.6533,0.010544,94.84, 948.5607
517555,3.6646,0.011243,88.94, 948.5607
517556,3.6753,0.010701,93.45, 948.5607
517557,3.6860,0.010747,93.05, 948.5609
517558,3.6963,0.010288,97.20, 948.5607
517559,3.7070,0.010663,93.78, 948.5607
517560,3.7178,0.010362,96.51, 948.5607
517561,3.7280,0.010668,93.74, 948.5607
517562,3.7388,0.010781,92.75, 948.5609
517563,3.7495,0.010498,95.25, 948.5612
517564,3.7603,0.010714,93.34, 948.5607
517565,3.7705,0.010256,97.51, 948.5607
517566,3.7813,0.010781,92.76, 948.5607
517567,3.7920,0.010642,93.97, 948.5607
517568,3.8022,0.010402,96.13, 948.5607
517569,3.8125,0.010328,96.83, 948.5609
517570,3.8232,0.010861,92.07, 948.5612
517571,3.8340,0.010681,93.62, 948.5607
517572,3.8442,0.010292,97.16, 948.5612
517573,3.8550,0.010638,94.00, 948.5607
517574,3.8652,0.010188,98.16, 948.5609
517575,3.8765,0.010993,90.97, 948.5607
517576,3.8862,0.010070,99.30, 948.5607
517577,3.8970,0.010870,92.00, 948.5612
517578,3.9077,0.010630,94.08, 948.5609
517579,3.9180,0.010187,98.16, 948.5612
517580,3.9292,0.011209,89.22, 948.5609
517581,3.9399,0.010845,92.21, 948.5607
517582,3.9502,0.010320,96.90, 948.5607
517583,3.9614,0.010800,92.59, 948.5609
517584,3.9712,0.010119,98.82, 948.5612
517585,3.9819,0.010627,94.10, 948.5636
517586,3.9927,0.010594,94.39, 948.5609
517587,4.0029,0.010346,96.65, 948.5607
517588,4.0137,0.010756,92.98, 948.5607
517589,4.0244,0.010676,93.67, 948.5612
517590,4.0347,0.010317,96.92, 948.5609
517591,4.0454,0.010650,93.89, 948.5612
517592,4.0562,0.010730,93.20, 948.5607
517593,4.0664,0.010206,97.98, 948.5607
517594,4.0767,0.010489,95.34, 948.5607
517595,4.0869,0.010089,99.12, 948.5609
517596,4.0977,0.010772,92.83, 948.5609
517597,4.1084,0.010662,93.79, 948.5609
517598,4.1187,0.010452,95.68, 948.5612
517599,4.1294,0.010830,92.34, 948.5609
517600,4.1401,0.010589,94.43, 948.5607
517601,4.1509,0.010562,94.68, 948.5609
517602,4.1611,0.010594,94.39, 948.5607
517603,4.1719,0.010401,96.15, 948.5612
517604,4.1826,0.010722,93.27, 948.5607
517605,4.1929,0.010632,94.06, 948.5607
517606,4.2036,0.010437,95.81, 948.5612
517607,4.2144,0.011050,90.49, 948.5607
517608,4.2251,0.010601,94.33, 948.5612
517609,4.2354,0.010367,96.46, 948.5612
517610,4.2461,0.010830,92.33, 948.5607
517611,4.2568,0.010508,95.16, 948.5612
517612,4.2676,0.010634,94.04, 948.5607
517613,4.2778,0.010322,96.88, 948.5609
517614,4.2881,0.010339,96.72, 948.5612
517615,4.2988,0.010577,94.55, 948.5607
517616,4.3096,0.010838,92.27, 948.5609
517617,4.3203,0.010702,93.44, 948.5607
517618,4.3311,0.010854,92.13, 948.5612
517619,4.3418,0.010945,91.37, 948.5609
517620,4.3521,0.010026,99.74, 948.5612
517621,4.3628,0.010691,93.54, 948.5609
517622,4.3730,0.010305,97.04, 948.5609
517623,4.3833,0.010490,95.33, 948.5612
517624,4.3940,0.010702,93.44, 948.5607
517625,4.4053,0.011067,90.36, 948.5612
517626,4.4155,0.010297,97.12, 948.5612
517627,4.4263,0.010775,92.81, 948.5607
517628,4.4365,0.010207,97.97, 948.5609
517629,4.4478,0.010959,91.25, 948.5607
517630,4.4580,0.010616,94.19, 948.5607
517631,4.4683,0.010332,96.78, 948.5612
517632,4.4790,0.010472,95.49, 948.5612
517633,4.4893,0.010244,97.62, 948.5607
517634,4.5000,0.010786,92.71, 948.5607
517635,4.5107,0.010711,93.36, 948.5607
517636,4.5215,0.010646,93.93, 948.5612
517637,4.5317,0.010433,95.85, 948.5607
517638,4.5425,0.010590,94.43, 948.5612
517639,4.5527,0.010215,97.90, 948.5607
517640,4.5635,0.010747,93.05, 948.5609
517641,4.5742,0.010762,92.92, 948.5612
517642,4.5845,0.010216,97.89, 948.5607
517643,4.5947,0.010509,95.16, 948.5609
517644,4.6050,0.010265,97.42, 948.5612
517645,4.6162,0.011020,90.74, 948.5607
517646,4.6270,0.010912,91.64, 948.5607
517647,4.6377,0.010601,94.33, 948.5612
517648,4.6479,0.010289,97.19, 948.5612
517649,4.6587,0.010753,93.00, 948.5612
517650,4.6689,0.010479,95.43, 948.5607
517651,4.6802,0.010967,91.19, 948.5612
517652,4.6904,0.010374,96.39, 948.5609
517653,4.7012,0.010933,91.47, 948.5607
517654,4.7119,0.010477,95.45, 948.5612
517655,4.7227,0.010807,92.53, 948.5609
517656,4.7329,0.010279,97.29, 948.5609
517657,4.7437,0.010620,94.16, 948.5612
517658,4.7539,0.010195,98.09, 948.5607
517659,4.7646,0.010967,91.18, 948.5612
517660,4.7754,0.010579,94.53, 948.5609
517661,4.7856,0.010343,96.69, 948.5607
517662,4.7959,0.010410,96.07, 948.5607
517663,4.8066,0.010726,93.23, 948.5609
517664,4.8174,0.010505,95.19, 948.5609
517665,4.8281,0.010715,93.32, 948.5609
517666,4.8389,0.010706,93.40, 948.5607
517667,4.8491,0.010297,97.12, 948.5609
517668,4.8599,0.010881,91.90, 948.5607
517669,4.8701,0.010233,97.73, 948.5685
517670,4.8804,0.010447,95.72, 948.5607
517671,4.8911,0.010441,95.77, 948.5609
517672,4.9019,0.010696,93.49, 948.5609
517673,4.9121,0.010337,96.74, 948.5612
517674,4.9229,0.010794,92.64, 948.5607
517675,4.9331,0.010332,96.79, 948.5612
517676,4.9438,0.010507,95.17, 948.5607
517677,4.9541,0.010336,96.75, 948.5607
517678,4.9648,0.011017,90.77, 948.5609
517679,4.9756,0.010571,94.60, 948.5607
517680,4.9858,0.010262,97.44, 948.5609
517681,4.9961,0.010415,96.01, 948.5609
517682,5.0068,0.010658,93.83, 948.5612
517683,5.0176,0.010682,93.62, 948.5609
517684,5.0283,0.010706,93.40, 948.5607
517685,5.0391,0.010726,93.23, 948.5607
517686,5.0493,0.010245,97.60, 948.5612
517687,5.0601,0.010548,94.80, 948.5612
517688,5.0698,0.010135,98.67, 948.5612
517689,5.0811,0.010819,92.43, 948.5612
517690,5.0908,0.010222,97.83, 948.5609
517691,5.1016,0.010705,93.41, 948.5612
517692,5.1123,0.010329,96.82, 948.5607
517693,5.1226,0.010652,93.88, 948.5607
517694,5.1333,0.010766,92.88, 948.5607
517695,5.1440,0.010415,96.01, 948.5607
517696,5.1543,0.010436,95.82, 948.5609
517697,5.1650,0.010918,91.59, 948.5609
517698,5.1758,0.010417,96.00, 948.5695
517699,5.1860,0.010320,96.90, 948.5607
517700,5.1963,0.010345,96.67, 948.5612
517701,5.2070,0.010441,95.78, 948.5612
517702,5.2173,0.010707,93.40, 948.5609
517703,5.2280,0.010734,93.16, 948.5607
517704,5.2393,0.010815,92.46, 948.5609
517705,5.2495,0.010347,96.65, 948.5607
517706,5.2603,0.010673,93.70, 948.5665
517707,5.2700,0.010055,99.46, 948.5607
517708,5.2808,0.010608,94.27, 948.5753
517709,5.2910,0.010460,95.60, 948.5609
517710,5.3022,0.010846,92.20, 948.5607
517711,5.3120,0.010188,98.15, 948.5612
517712,5.3228,0.010321,96.89, 948.5609
517713,5.3330,0.010680,93.63, 948.5607
517714,5.3438,0.010585,94.48, 948.5612
517715,5.3550,0.010998,90.92, 948.5609
517716,5.3652,0.010342,96.69, 948.5609
517717,5.3760,0.010776,92.80, 948.5607
517718,5.3862,0.010258,97.49, 948.5607
517719,5.3965,0.010487,95.36, 948.5612
517720,5.4072,0.010351,96.61, 948.5607
517721,5.4180,0.010786,92.71, 948.5612
517722,5.4282,0.010237,97.68, 948.5829
517723,5.4390,0.010850,92.17, 948.5607
517724,5.4492,0.010078,99.23, 948.5612
517725,5.4600,0.010947,91.35, 948.5607
517726,5.4702,0.010282,97.26, 948.5612
517727,5.4810,0.010696,93.49, 948.5607
517728,5.4917,0.010678,93.65, 948.5612
517729,5.5020,0.010289,97.19, 948.5609
517730,5.5122,0.010490,95.33, 948.5607
517731,5.5225,0.010189,98.14, 948.5609
517732,5.5332,0.010772,92.84, 948.5607
517733,5.5439,0.010723,93.26, 948.5607
517734,5.5547,0.010700,93.46, 948.5612
517735,5.5649,0.010277,97.30, 948.5612
517736,5.5757,0.010666,93.75, 948.5607
517737,5.5854,0.009961,100.39, 948.5607
517738,5.5967,0.010908,91.67, 948.5609
517739,5.6069,0.010335,96.76, 948.5612
517740,5.6172,0.010534,94.93, 948.5612
517741,5.6279,0.010670,93.72, 948.5607
517742,5.6392,0.010880,91.91, 948.5612
517743,5.6494,0.010209,97.95, 948.5607
517744,5.6597,0.010560,94.70, 948.5612
517745,5.6709,0.011072,90.31, 948.5631
517746,5.6816,0.010862,92.06, 948.5609
517747,5.6929,0.011197,89.31, 948.5607
517748,5.7031,0.010473,95.48, 948.5609
517749,5.7144,0.011011,90.82, 948.5607
517750,5.7251,0.010722,93.27, 948.5609
517751,5.7354,0.010305,97.04, 948.5612
517752,5.7461,0.010630,94.08, 948.5609
517753,5.7568,0.010681,93.62, 948.5612
517754,5.7671,0.010315,96.94, 948.5607
517755,5.7773,0.010476,95.46, 948.5607
517756,5.7876,0.010204,98.00, 948.5607
517757,5.7983,0.010707,93.39, 948.5607
517758,5.8086,0.010302,97.07, 948.5607
517759,5.8193,0.010669,93.73, 948.5612
517760,5.8296,0.010382,96.32, 948.5612
517761,5.8403,0.010729,93.20, 948.5609
517762,5.8506,0.010278,97.30, 948.5609
517763,5.8613,0.010672,93.70, 948.5609
517764,5.8716,0.010295,97.13, 948.5607
517765,5.8823,0.010752,93.01, 948.5607
517766,5.8936,0.010886,91.86, 948.5607
517767,5.9033,0.010198,98.05, 948.5612
517768,5.9141,0.010294,97.14, 948.5607
517769,5.9248,0.010801,92.58, 948.5609
517770,5.9351,0.010566,94.64, 948.5607
517771,5.9463,0.010877,91.94, 948.5612
517772,5.9570,0.010799,92.60, 948.5607
517773,5.9668,0.010022,99.78, 948.5607
517774,5.9780,0.011108,90.03, 948.5609
517775,5.9878,0.009836,101.67, 948.5622
517776,5.9985,0.010486,95.37, 948.5607
517777,6.0093,0.010838,92.27, 948.5607
517778,6.0195,0.010326,96.84, 948.5609
517779,6.0298,0.010372,96.42, 948.5607
517780,6.0405,0.010676,93.67, 948.5607
517781,6.0508,0.010313,96.97, 948.5607
517782,6.0615,0.010806,92.54, 948.5609
517783,6.0718,0.010290,97.19, 948.5612
517784,6.0825,0.010702,93.44, 948.5607
517785,6.0933,0.010422,95.95, 948.5609
517786,6.1035,0.010514,95.11, 948.5607
517787,6.1143,0.010433,95.85, 948.5612
517788,6.1245,0.010301,97.08, 948.5607
517789,6.1353,0.010790,92.67, 948.5612
517790,6.1455,0.010405,96.11, 948.5609
517791,6.1563,0.010672,93.70, 948.5607
517792,6.1665,0.010277,97.30, 948.5607
517793,6.1772,0.010771,92.84, 948.5612
517794,6.1875,0.010060,99.40, 948.5609
517795,6.1982,0.010773,92.82, 948.5612
517796,6.2085,0.010634,94.04, 948.5609
517797,6.2192,0.010461,95.59, 948.5607
517798,6.2295,0.010288,97.20, 948.5612
517799,6.2397,0.010280,97.28, 948.5612
517800,6.2505,0.010691,93.54, 948.5607
517801,6.2612,0.010847,92.19, 948.5609
517802,6.2720,0.010824,92.39, 948.5607
517803,6.2822,0.010122,98.80, 948.5609
517804,6.2925,0.010442,95.76, 948.5607
517805,6.3027,0.010111,98.90, 948.5607
517806,6.3135,0.010716,93.32, 948.5612
517807,6.3237,0.010331,96.80, 948.5609
517808,6.3345,0.010553,94.76, 948.5607
517809,6.3452,0.010941,91.40, 948.5607
517810,6.3555,0.010007,99.93, 948.5609
517811,6.3662,0.010949,91.33, 948.5607
