TotalFrame,Time,DeltaTime,FPS,RAM
378191,2.0835,0.003609,277.09, 485.5710
378192,2.0874,0.003734,267.83, 485.5700
378193,2.0908,0.003397,294.38, 485.5695
378194,2.0942,0.003349,298.64, 485.5695
378195,2.0977,0.003418,292.59, 485.5695
378196,2.1006,0.003334,299.90, 485.5695
378197,2.1040,0.003366,297.05, 485.5695
378198,2.1074,0.003371,296.69, 485.5695
378199,2.1108,0.003303,302.80, 485.5700
378200,2.1143,0.003417,292.62, 485.5695
378201,2.1177,0.003521,284.05, 485.5700
378202,2.1216,0.003613,276.78, 485.5695
378203,2.1250,0.003632,275.36, 485.5768
378204,2.1284,0.003364,297.24, 485.5700
378205,2.1318,0.003305,302.57, 485.5695
378206,2.1353,0.003470,288.20, 485.5695
378207,2.1387,0.003612,276.89, 485.5695
378208,2.1426,0.003590,278.53, 485.5695
378209,2.1460,0.003561,280.84, 485.5695
378210,2.1494,0.003514,284.55, 485.5697
378211,2.1533,0.003789,263.89, 485.5695
378212,2.1567,0.003542,282.33, 485.5695
378213,2.1602,0.003435,291.15, 485.5695
378214,2.1636,0.003453,289.58, 485.5695
378215,2.1670,0.003306,302.51, 485.5695
378216,2.1699,0.003028,330.27, 485.5700
378217,2.1729,0.003095,323.09, 485.5700
378218,2.1763,0.003037,329.29, 485.5695
378219,2.1792,0.003063,326.52, 485.5700
378220,2.1826,0.003280,304.90, 485.5695
378221,2.1855,0.003240,308.62, 485.5695
378222,2.1890,0.003257,307.04, 485.5695
378223,2.1924,0.003294,303.63, 485.5697
378224,2.1953,0.003241,308.55, 485.5695
378225,2.1987,0.003190,313.45, 485.5695
378226,2.2021,0.003294,303.59, 485.5695
378227,2.2051,0.003126,319.95, 485.5697
378228,2.2085,0.003335,299.81, 485.5695
378229,2.2119,0.003731,268.05, 485.5695
378230,2.2158,0.003431,291.49, 485.5695
378231,2.2188,0.003392,294.80, 485.5700
378232,2.2222,0.003324,300.82, 485.5695
378233,2.2256,0.003497,285.94, 485.5700
378234,2.2290,0.003234,309.22, 485.5695
378235,2.2324,0.003350,298.55, 485.5697
378236,2.2358,0.003273,305.50, 485.5695
378237,2.2388,0.003267,306.07, 485.5695
378238,2.2422,0.003182,314.27, 485.5984
378239,2.2456,0.003261,306.62, 485.5697
378240,2.2485,0.003333,299.99, 485.5697
378241,2.2520,0.003333,300.06, 485.5695
378242,2.2554,0.003299,303.14, 485.5695
378243,2.2588,0.003390,295.02, 485.5697
378244,2.2622,0.003431,291.44, 485.5695
378245,2.2656,0.003274,305.43, 485.5695
378246,2.2686,0.003303,302.74, 485.5701
378247,2.2725,0.003621,276.18, 485.5695
378248,2.2759,0.003419,292.50, 485.5697
378249,2.2788,0.003269,305.90, 485.5695
378250,2.2822,0.003330,300.26, 485.5697
378251,2.2856,0.003234,309.21, 485.5695
378252,2.2891,0.003545,282.13, 485.5695
378253,2.2925,0.003449,289.97, 485.5695
378254,2.2959,0.003257,306.99, 485.5695
378255,2.2993,0.003342,299.20, 485.5695
378256,2.3027,0.003336,299.79, 485.5695
378257,2.3057,0.003364,297.23, 485.5695
378258,2.3091,0.003340,299.43, 485.5695
378259,2.3125,0.003504,285.40, 485.5695
378260,2.3164,0.003540,282.51, 485.5695
378261,2.3198,0.003369,296.84, 485.5695
378262,2.3232,0.003499,285.80, 485.5695
378263,2.3267,0.003433,291.32, 485.5695
378264,2.3301,0.003434,291.20, 485.5695
378265,2.3335,0.003441,290.60, 485.5695
378266,2.3369,0.003486,286.89, 485.5697
378267,2.3403,0.003359,297.72, 485.5695
378268,2.3438,0.003295,303.46, 485.5695
378269,2.3467,0.003303,302.79, 485.5695
378270,2.3501,0.003241,308.55, 485.5695
378271,2.3535,0.003220,310.57, 485.5695
378272,2.3564,0.003092,323.46, 485.5697
378273,2.3599,0.003227,309.85, 485.5695
378274,2.3633,0.003700,270.26, 485.5695
378275,2.3672,0.003787,264.08, 485.5695
378276,2.3721,0.004787,208.90, 485.5695
378277,2.3760,0.003977,251.46, 485.5700
378278,2.3794,0.003291,303.83, 485.5695
378279,2.3823,0.003296,303.43, 485.5695
378280,2.3857,0.003187,313.79, 485.5807
378281,2.3892,0.003219,310.62, 485.5695
378282,2.3921,0.003219,310.62, 485.5695
378283,2.3955,0.003255,307.26, 485.5697
378284,2.3989,0.003516,284.38, 485.5695
378285,2.4023,0.003516,284.45, 485.5695
378286,2.4058,0.003228,309.83, 485.5695
378287,2.4087,0.003261,306.68, 485.5695
378288,2.4121,0.003330,300.31, 485.5695
378289,2.4160,0.003905,256.06, 485.5695
378290,2.4199,0.003799,263.21, 485.5695
378291,2.4233,0.003534,283.00, 485.5695
378292,2.4277,0.004208,237.67, 485.5695
378293,2.4316,0.004143,241.39, 485.5695
378294,2.4355,0.003629,275.56, 485.5695
378295,2.4395,0.003908,255.89, 485.5695
378296,2.4434,0.003833,260.91, 485.5695
378297,2.4468,0.003628,275.61, 485.5695
378298,2.4502,0.003362,297.42, 485.5695
378299,2.4536,0.003336,299.74, 485.5700
378300,2.4570,0.003348,298.73, 485.5700
378301,2.4600,0.003205,312.06, 485.5699
378302,2.4634,0.003205,312.06, 485.5700
378303,2.4663,0.003129,319.64, 485.5697
378304,2.4697,0.003430,291.59, 485.5695
378305,2.4736,0.003579,279.40, 485.5695
378306,2.4771,0.003387,295.24, 485.5724
378307,2.4805,0.003523,283.82, 485.5695
378308,2.4839,0.003381,295.74, 485.5697
378309,2.4873,0.003788,263.98, 485.5695
378310,2.4907,0.003088,323.87, 485.5695
378311,2.4937,0.003179,314.54, 485.5700
378312,2.4971,0.003070,325.71, 485.5697
378313,2.5000,0.003266,306.16, 485.5700
378314,2.5034,0.003133,319.23, 485.5695
378315,2.5063,0.003178,314.68, 485.5700
378316,2.5098,0.003160,316.48, 485.5695
378317,2.5127,0.003171,315.36, 485.5697
378318,2.5161,0.003123,320.18, 485.5695
378319,2.5190,0.003171,315.39, 485.5700
378320,2.5220,0.003106,321.96, 485.5700
378321,2.5254,0.003142,318.28, 485.5695
378322,2.5283,0.003090,323.67, 485.5695
378323,2.5317,0.003130,319.52, 485.5719
378324,2.5347,0.003146,317.91, 485.5697
378325,2.5376,0.003173,315.18, 485.5700
378326,2.5410,0.003160,316.47, 485.5695
378327,2.5439,0.003134,319.07, 485.5697
378328,2.5474,0.003226,309.99, 485.5695
378329,2.5503,0.003182,314.29, 485.5697
378330,2.5537,0.003241,308.58, 485.5695
378331,2.5571,0.003204,312.12, 485.5697
378332,2.5601,0.003237,308.90, 485.5695
378333,2.5635,0.003188,313.69, 485.5695
378334,2.5664,0.003237,308.91, 485.5695
378335,2.5698,0.003166,315.88, 485.5695
378336,2.5728,0.003165,315.94, 485.5697
378337,2.5762,0.003158,316.63, 485.5695
378338,2.5796,0.003249,307.80, 485.5695
378339,2.5825,0.003133,319.20, 485.5695
378340,2.5859,0.003244,308.25, 485.5695
378341,2.5894,0.003808,262.61, 485.5695
378342,2.5928,0.003347,298.77, 485.5695
378343,2.5962,0.003384,295.54, 485.5695
378344,2.5996,0.003259,306.82, 485.5695
378345,2.6030,0.003505,285.35, 485.5695
378346,2.6064,0.003487,286.82, 485.5695
378347,2.6099,0.003461,288.94, 485.5695
378348,2.6138,0.003841,260.36, 485.5695
378349,2.6182,0.004139,241.59, 485.5695
378350,2.6216,0.003608,277.15, 485.5695
378351,2.6250,0.003396,294.46, 485.5695
378352,2.6284,0.003324,300.81, 485.5695
378353,2.6313,0.003235,309.12, 485.5695
378354,2.6353,0.003768,265.36, 485.5695
378355,2.6387,0.003532,283.16, 485.5700
378356,2.6421,0.003258,306.95, 485.5695
378357,2.6455,0.003386,295.37, 485.5695
378358,2.6489,0.003393,294.76, 485.5695
378359,2.6528,0.003898,256.56, 485.5695
378360,2.6563,0.003492,286.39, 485.5695
378361,2.6597,0.003354,298.12, 485.5695
378362,2.6631,0.003450,289.86, 485.5700
378363,2.6665,0.003458,289.18, 485.5695
378364,2.6699,0.003398,294.33, 485.5695
378365,2.6733,0.003365,297.19, 485.5695
378366,2.6768,0.003306,302.49, 485.5695
378367,2.6797,0.003270,305.79, 485.5697
378368,2.6831,0.003402,293.98, 485.5695
378369,2.6865,0.003306,302.46, 485.5695
378370,2.6899,0.003407,293.50, 485.5695
378371,2.6934,0.003367,297.04, 485.5697
378372,2.6968,0.003264,306.34, 485.5697
378373,2.7002,0.003446,290.22, 485.5695
378374,2.7036,0.003312,301.91, 485.5695
378375,2.7065,0.003321,301.12, 485.5700
378376,2.7100,0.003151,317.36, 485.5695
378377,2.7134,0.003321,301.16, 485.5700
378378,2.7163,0.003304,302.67, 485.5695
378379,2.7197,0.003265,306.29, 485.5695
378380,2.7231,0.003244,308.23, 485.5697
378381,2.7261,0.003300,303.00, 485.5700
378382,2.7295,0.003346,298.90, 485.5695
378383,2.7329,0.003349,298.56, 485.5697
378384,2.7363,0.003281,304.76, 485.5700
378385,2.7393,0.003207,311.82, 485.5700
378386,2.7427,0.003396,294.43, 485.5697
378387,2.7466,0.003497,285.95, 485.5700
378388,2.7495,0.003380,295.90, 485.5695
378389,2.7529,0.003274,305.41, 485.5695
378390,2.7563,0.003251,307.63, 485.5695
378391,2.7598,0.003273,305.56, 485.5695
378392,2.7627,0.003269,305.92, 485.5697
378393,2.7661,0.003248,307.91, 485.5700
378394,2.7690,0.003188,313.64, 485.5695
378395,2.7725,0.003391,294.93, 485.5695
378396,2.7759,0.003270,305.85, 485.5695
378397,2.7793,0.003315,301.65, 485.5695
378398,2.7822,0.003217,310.81, 485.5695
378399,2.7856,0.003304,302.66, 485.5719
378400,2.7891,0.003271,305.76, 485.5700
378401,2.7925,0.003303,302.77, 485.5695
378402,2.7954,0.003175,314.98, 485.5695
378403,2.7988,0.003187,313.76, 485.5695
378404,2.8018,0.003304,302.67, 485.5695
378405,2.8057,0.003594,278.28, 485.5695
378406,2.8086,0.003243,308.37, 485.5695
378407,2.8120,0.003179,314.52, 485.5695
378408,2.8154,0.003315,301.63, 485.5695
378409,2.8188,0.003432,291.40, 485.5695
378410,2.8223,0.003386,295.36, 485.5695
378411,2.8257,0.003551,281.63, 485.5695
378412,2.8291,0.003195,313.01, 485.5695
378413,2.8320,0.003314,301.76, 485.5695
378414,2.8359,0.003794,263.55, 485.5695
378415,2.8394,0.003237,308.97, 485.5720
378416,2.8423,0.003191,313.42, 485.5701
378417,2.8457,0.003132,319.32, 485.5698
378418,2.8491,0.003825,261.47, 485.5695
378419,2.8525,0.003210,311.57, 485.5695
378420,2.8564,0.004016,248.98, 485.5695
378421,2.8599,0.003296,303.37, 485.5695
378422,2.8633,0.003281,304.80, 485.5695
378423,2.8667,0.003715,269.16, 485.5700
378424,2.8701,0.003252,307.53, 485.5701
378425,2.8730,0.003142,318.25, 485.5701
378426,2.8765,0.003343,299.17, 485.5695
378427,2.8804,0.003708,269.72, 485.5695
378428,2.8838,0.003431,291.43, 485.5695
378429,2.8877,0.003717,269.04, 485.5695
378430,2.8911,0.003457,289.30, 485.5700
378431,2.8940,0.003308,302.26, 485.5695
378432,2.8975,0.003194,313.08, 485.5695
378433,2.9009,0.003432,291.36, 485.5701
378434,2.9043,0.003675,272.08, 485.5695
378435,2.9077,0.003248,307.93, 485.5695
378436,2.9111,0.003161,316.39, 485.5695
378437,2.9146,0.003393,294.76, 485.5695
378438,2.9180,0.003602,277.65, 485.5701
378439,2.9219,0.003703,270.04, 485.5719
378440,2.9253,0.003601,277.68, 485.5695
378441,2.9287,0.003414,292.88, 485.5753
378442,2.9321,0.003465,288.58, 485.5695
378443,2.9355,0.003315,301.69, 485.5695
378444,2.9390,0.003512,284.71, 485.5695
378445,2.9424,0.003508,285.05, 485.5695
378446,2.9458,0.003433,291.29, 485.5695
378447,2.9492,0.003522,283.95, 485.5700
378448,2.9526,0.003442,290.55, 485.5695
378449,2.9561,0.003412,293.10, 485.5695
378450,2.9600,0.003480,287.33, 485.5695
378451,2.9634,0.003598,277.92, 485.5700
378452,2.9668,0.003567,280.35, 485.5695
378453,2.9702,0.003389,295.10, 485.5695
378454,2.9736,0.003475,287.75, 485.5695
378455,2.9771,0.003380,295.82, 485.5700
378456,2.9810,0.003558,281.05, 485.5700
378457,2.9844,0.003467,288.44, 485.5695
378458,2.9878,0.003425,291.94, 485.5700
378459,2.9912,0.003379,295.95, 485.5695
378460,2.9946,0.003509,284.95, 485.5695
378461,2.9980,0.003460,288.99, 485.5695
378462,3.0015,0.003325,300.74, 485.5695
378463,3.0044,0.003338,299.56, 485.5695
378464,3.0078,0.003258,306.97, 485.5697
378465,3.0112,0.003265,306.28, 485.5697
378466,3.0142,0.003262,306.54, 485.5700
378467,3.0176,0.003259,306.88, 485.5695
378468,3.0210,0.003283,304.56, 485.5700
378469,3.0244,0.003259,306.83, 485.5695
378470,3.0278,0.003668,272.65, 485.5695
378471,3.0313,0.003326,300.67, 485.5695
378472,3.0347,0.003362,297.43, 485.5719
378473,3.0381,0.003421,292.33, 485.5968
378474,3.0415,0.003630,275.48, 485.5695
378475,3.0454,0.003740,267.40, 485.5700
378476,3.0488,0.003637,274.97, 485.5695
378477,3.0527,0.003749,266.74, 485.5697
378478,3.0562,0.003381,295.74, 485.5695
378479,3.0596,0.003294,303.59, 485.5697
378480,3.0625,0.003185,314.02, 485.5695
378481,3.0659,0.003356,297.98, 485.5695
378482,3.0693,0.003149,317.60, 485.5695
378483,3.0723,0.003204,312.09, 485.5697
378484,3.0752,0.003132,319.26, 485.5701
378485,3.0786,0.003201,312.40, 485.5695
378486,3.0815,0.003084,324.29, 485.5695
378487,3.0859,0.003990,250.61, 485.5695
378488,3.0889,0.003382,295.73, 485.5696
378489,3.0923,0.003214,311.14, 485.5697
378490,3.0957,0.003320,301.23, 485.5695
378491,3.0991,0.003330,300.34, 485.5695
378492,3.1021,0.003234,309.20, 485.5695
378493,3.1060,0.003927,254.64, 485.5695
378494,3.1094,0.003476,287.70, 485.5695
378495,3.1128,0.003427,291.83, 485.5695
378496,3.1162,0.003320,301.20, 485.5700
378497,3.1196,0.003411,293.19, 485.5695
378498,3.1230,0.003230,309.56, 485.5700
378499,3.1265,0.003280,304.92, 485.5695
378500,3.1294,0.003225,310.09, 485.5695
378501,3.1338,0.004105,243.59, 485.5695
378502,3.1372,0.003440,290.66, 485.5695
378503,3.1406,0.003458,289.16, 485.5719
378504,3.1440,0.003364,297.27, 485.5695
378505,3.1470,0.003345,298.93, 485.5695
378506,3.1509,0.003713,269.35, 485.5695
378507,3.1543,0.003491,286.48, 485.5695
378508,3.1577,0.003252,307.55, 485.5700
378509,3.1611,0.003254,307.32, 485.5697
378510,3.1641,0.003186,313.83, 485.5695
378511,3.1675,0.003206,311.92, 485.5695
378512,3.1704,0.003106,322.01, 485.5700
378513,3.1733,0.003175,314.99, 485.5695
378514,3.1768,0.003165,315.93, 485.5701
378515,3.1802,0.003475,287.81, 485.5701
378516,3.1836,0.003206,311.89, 485.5698
378517,3.1870,0.003596,278.09, 485.5695
378518,3.1904,0.003247,307.95, 485.5695
378519,3.1934,0.003250,307.74, 485.5701
378520,3.1968,0.003471,288.14, 485.5695
378521,3.2007,0.003783,264.32, 485.5700
378522,3.2041,0.003255,307.21, 485.5695
378523,3.2070,0.003132,319.24, 485.5698
378524,3.2104,0.003239,308.78, 485.5698
378525,3.2144,0.003856,259.37, 485.5695
378526,3.2178,0.003378,296.07, 485.5695
378527,3.2207,0.003246,308.03, 485.5695
378528,3.2241,0.003213,311.23, 485.5695
378529,3.2271,0.003164,316.11, 485.5695
378530,3.2310,0.003592,278.37, 485.5695
378531,3.2344,0.003307,302.43, 485.5695
378532,3.2378,0.003454,289.55, 485.5695
378533,3.2407,0.003281,304.80, 485.5695
378534,3.2441,0.003494,286.21, 485.5695
378535,3.2476,0.003294,303.55, 485.5698
378536,3.2510,0.003183,314.20, 485.5701
378537,3.2539,0.003249,307.82, 485.5695
378538,3.2578,0.003727,268.35, 485.5695
378539,3.2612,0.003543,282.25, 485.5695
378540,3.2646,0.003316,301.60, 485.5695
378541,3.2681,0.003232,309.45, 485.5700
378542,3.2715,0.003526,283.64, 485.5695
378543,3.2749,0.003297,303.32, 485.5695
378544,3.2783,0.003462,288.87, 485.5700
378545,3.2817,0.003342,299.22, 485.5700
378546,3.2847,0.003215,311.05, 485.5695
378547,3.2881,0.003295,303.47, 485.5695
378548,3.2915,0.003569,280.17, 485.5695
378549,3.2949,0.003333,300.06, 485.5695
378550,3.2983,0.003263,306.51, 485.5695
378551,3.3018,0.003327,300.55, 485.5695
378552,3.3052,0.003381,295.80, 485.5695
378553,3.3081,0.003392,294.79, 485.5695
378554,3.3115,0.003327,300.53, 485.5695
378555,3.3149,0.003204,312.16, 485.5695
378556,3.3184,0.003547,281.94, 485.5695
378557,3.3223,0.003641,274.67, 485.5695
378558,3.3252,0.003394,294.60, 485.5695
378559,3.3286,0.003162,316.28, 485.5695
378560,3.3320,0.003263,306.51, 485.5701
378561,3.3354,0.003707,269.79, 485.5695
378562,3.3389,0.003237,308.97, 485.5695
378563,3.3418,0.003098,322.84, 485.5697
378564,3.3452,0.003168,315.68, 485.5701
378565,3.3486,0.003692,270.88, 485.5695
378566,3.3521,0.003397,294.35, 485.5695
378567,3.3555,0.003092,323.38, 485.5695
378568,3.3589,0.003490,286.55, 485.5701
378569,3.3618,0.003254,307.36, 485.5698
378570,3.3657,0.003653,273.77, 485.5695
378571,3.3687,0.003189,313.57, 485.5695
378572,3.3726,0.003597,278.00, 485.5695
378573,3.3760,0.003575,279.76, 485.5697
378574,3.3789,0.003051,327.79, 485.5695
378575,3.3828,0.003740,267.42, 485.5695
378576,3.3857,0.003121,320.39, 485.5695
378577,3.3892,0.003458,289.17, 485.5698
378578,3.3926,0.003123,320.24, 485.5695
378579,3.3960,0.003546,282.01, 485.5695
378580,3.3994,0.003384,295.54, 485.5701
378581,3.4028,0.003619,276.33, 485.5695
378582,3.4063,0.003137,318.78, 485.5695
378583,3.4097,0.003459,289.13, 485.5695
378584,3.4131,0.003410,293.30, 485.5701
378585,3.4160,0.003128,319.73, 485.5695
378586,3.4199,0.003763,265.75, 485.5700
378587,3.4233,0.003160,316.50, 485.5695
378588,3.4268,0.003437,290.99, 485.5695
378589,3.4297,0.003131,319.38, 485.5695
378590,3.4336,0.003699,270.37, 485.5695
378591,3.4365,0.003189,313.57, 485.5695
378592,3.4399,0.003436,291.07, 485.5695
378593,3.4434,0.003369,296.82, 485.5695
378594,3.4468,0.003172,315.29, 485.5695
378595,3.4517,0.005362,186.49, 485.5695
378596,3.4551,0.003190,313.46, 485.5695
378597,3.4580,0.003058,326.97, 485.5695
378598,3.4614,0.003126,319.90, 485.5697
378599,3.4644,0.003163,316.15, 485.5700
378600,3.4678,0.003094,323.25, 485.5841
378601,3.4707,0.003060,326.84, 485.5698
378602,3.4736,0.003073,325.44, 485.5695
378603,3.4771,0.003155,316.93, 485.5698
378604,3.4805,0.003830,261.12, 485.5695
378605,3.4839,0.003254,307.34, 485.5695
378606,3.4873,0.003366,297.08, 485.5700
378607,3.4902,0.003156,316.91, 485.5701
378608,3.4941,0.003655,273.64, 485.5695
378609,3.4976,0.003303,302.78, 485.5695
378610,3.5005,0.003177,314.78, 485.5720
378611,3.5044,0.003646,274.25, 485.5697
378612,3.5073,0.003122,320.27, 485.5695
378613,3.5107,0.003489,286.60, 485.5695
378614,3.5142,0.003287,304.19, 485.5695
378615,3.5176,0.003450,289.87, 485.5695
378616,3.5210,0.003257,307.08, 485.5695
378617,3.5244,0.003367,296.97, 485.5695
378618,3.5273,0.003207,311.85, 485.5695
378619,3.5313,0.003633,275.27, 485.5695
378620,3.5347,0.003629,275.58, 485.5695
378621,3.5376,0.003143,318.14, 485.5695
378622,3.5415,0.003762,265.82, 485.5695
378623,3.5449,0.003176,314.89, 485.5698
378624,3.5479,0.003328,300.53, 485.5700
378625,3.5513,0.003129,319.59, 485.5695
378626,3.5552,0.003759,266.01, 485.5695
378627,3.5581,0.003128,319.72, 485.5695
378628,3.5615,0.003312,301.96, 485.5695
378629,3.5645,0.003092,323.42, 485.5695
378630,3.5684,0.003779,264.64, 485.5698
378631,3.5718,0.003543,282.25, 485.5695
378632,3.5747,0.003114,321.13, 485.5695
378633,3.5781,0.003427,291.83, 485.5695
378634,3.5815,0.003180,314.47, 485.5720
378635,3.5850,0.003417,292.70, 485.5698
378636,3.5879,0.003144,318.04, 485.5695
378637,3.5918,0.003827,261.31, 485.5695
378638,3.5952,0.003268,306.01, 485.5695
378639,3.5981,0.003215,311.04, 485.5698
378640,3.6021,0.003729,268.16, 485.5697
378641,3.6055,0.003225,310.11, 485.5695
378642,3.6089,0.003635,275.07, 485.5695
378643,3.6123,0.003528,283.46, 485.5695
378644,3.6157,0.003344,299.06, 485.5695
378645,3.6191,0.003209,311.67, 485.5695
378646,3.6226,0.003384,295.53, 485.5695
378647,3.6265,0.003888,257.22, 485.5697
378648,3.6294,0.003213,311.22, 485.5697
378649,3.6328,0.003046,328.33, 485.5701
378650,3.6357,0.003267,306.05, 485.5695
378651,3.6396,0.003704,269.96, 485.5695
378652,3.6426,0.003178,314.66, 485.5695
378653,3.6460,0.003484,287.04, 485.5695
378654,3.6494,0.003319,301.31, 485.5695
378655,3.6528,0.003143,318.16, 485.5695
378656,3.6563,0.003740,267.37, 485.5695
378657,3.6597,0.003081,324.53, 485.5695
378658,3.6631,0.003404,293.75, 485.5698
378659,3.6660,0.003258,306.90, 485.5701
378660,3.6699,0.003683,271.50, 485.5695
378661,3.6729,0.003149,317.58, 485.5695
378662,3.6768,0.003660,273.20, 485.5695
378663,3.6802,0.003520,284.07, 485.5697
378664,3.6831,0.003103,322.24, 485.5695
378665,3.6865,0.003423,292.12, 485.5701
378666,3.6899,0.003168,315.70, 485.5695
378667,3.6938,0.003811,262.40, 485.5700
378668,3.6968,0.003143,318.19, 485.5701
378669,3.7002,0.003540,282.49, 485.5697
378670,3.7036,0.003158,316.68, 485.5695
378671,3.7070,0.003472,288.00, 485.5695
378672,3.7104,0.003606,277.35, 485.5700
378673,3.7139,0.003360,297.61, 485.5695
378674,3.7173,0.003281,304.82, 485.5697
378675,3.7202,0.003162,316.27, 485.5695
378676,3.7241,0.003532,283.12, 485.5697
378677,3.7271,0.003126,319.94, 485.5695
378678,3.7305,0.003516,284.43, 485.5700
378679,3.7339,0.003204,312.10, 485.5695
378680,3.7373,0.003519,284.19, 485.5695
378681,3.7402,0.003111,321.44, 485.5695
378682,3.7441,0.003683,271.49, 485.5695
378683,3.7476,0.003538,282.63, 485.5697
378684,3.7510,0.003130,319.52, 485.5695
378685,3.7539,0.003341,299.33, 485.5695
378686,3.7573,0.003098,322.82, 485.5695
378687,3.7612,0.003957,252.75, 485.5700
378688,3.7642,0.003170,315.48, 485.5695
378689,3.7676,0.003119,320.65, 485.5695
378690,3.7705,0.003253,307.42, 485.5695
378691,3.7744,0.003802,262.99, 485.5695
378692,3.7778,0.003507,285.18, 485.5695
378693,3.7813,0.003121,320.40, 485.5695
378694,3.7847,0.003593,278.30, 485.5695
378695,3.7881,0.003189,313.60, 485.5695
378696,3.7915,0.003616,276.59, 485.5697
378697,3.7944,0.003125,320.01, 485.5823
378698,3.7983,0.003581,279.28, 485.5695
378699,3.8018,0.003752,266.53, 485.5697
378700,3.8052,0.003128,319.65, 485.5695
378701,3.8086,0.003691,270.97, 485.5695
378702,3.8120,0.003327,300.57, 485.5695
378703,3.8154,0.003195,313.00, 485.5695
378704,3.8188,0.003284,304.55, 485.5695
378705,3.8223,0.003743,267.20, 485.5695
378706,3.8257,0.003292,303.81, 485.5695
378707,3.8286,0.003137,318.79, 485.5701
378708,3.8325,0.003668,272.67, 485.5697
378709,3.8359,0.003274,305.48, 485.5695
378710,3.8394,0.003570,280.11, 485.5695
378711,3.8423,0.003189,313.56, 485.5695
378712,3.8457,0.003208,311.74, 485.5698
378713,3.8491,0.003601,277.69, 485.5695
378714,3.8525,0.003171,315.35, 485.5695
378715,3.8560,0.003300,303.02, 485.5701
378716,3.8594,0.003691,270.95, 485.5701
378717,3.8628,0.003341,299.28, 485.5701
378718,3.8662,0.003226,309.96, 485.5695
378719,3.8701,0.004020,248.75, 485.5700
378720,3.8730,0.003121,320.41, 485.5695
378721,3.8765,0.003538,282.63, 485.5697
378722,3.8799,0.003143,318.22, 485.5695
378723,3.8833,0.003631,275.40, 485.5695
378724,3.8872,0.003579,279.42, 485.5695
378725,3.8906,0.003593,278.32, 485.5695
378726,3.8940,0.003606,277.32, 485.5695
378727,3.8975,0.003296,303.41, 485.5695
378728,3.9009,0.003130,319.54, 485.5695
378729,3.9043,0.003611,276.92, 485.5695
378730,3.9077,0.003366,297.07, 485.5695
378731,3.9111,0.003689,271.08, 485.5695
378732,3.9146,0.003234,309.22, 485.5695
378733,3.9175,0.003110,321.53, 485.5695
378734,3.9209,0.003250,307.66, 485.5695
378735,3.9253,0.004216,237.19, 485.5695
378736,3.9287,0.003355,298.04, 485.5719
378737,3.9321,0.003405,293.69, 485.5710
378738,3.9355,0.003510,284.88, 485.5695
378739,3.9390,0.003531,283.17, 485.5697
378740,3.9424,0.003359,297.75, 485.5695
378741,3.9458,0.003482,287.22, 485.5695
378742,3.9492,0.003283,304.61, 485.5697
378743,3.9526,0.003424,292.02, 485.5695
378744,3.9556,0.003303,302.80, 485.5802
378745,3.9595,0.003581,279.28, 485.5695
378746,3.9629,0.003347,298.80, 485.5695
378747,3.9658,0.003280,304.89, 485.5697
378748,3.9692,0.003243,308.38, 485.5695
378749,3.9727,0.003278,305.03, 485.5695
378750,3.9756,0.003279,304.98, 485.5695
378751,3.9790,0.003234,309.23, 485.5695
378752,3.9824,0.003530,283.29, 485.5695
378753,3.9858,0.003287,304.23, 485.5697
378754,3.9893,0.003283,304.61, 485.5695
378755,3.9922,0.003185,314.01, 485.5695
378756,3.9956,0.003384,295.47, 485.5695
378757,3.9990,0.003276,305.25, 485.5695
378758,4.0029,0.003710,269.57, 485.5700
378759,4.0059,0.003376,296.23, 485.5695
378760,4.0093,0.003190,313.52, 485.5697
378761,4.0122,0.003098,322.84, 485.5698
378762,4.0161,0.003603,277.53, 485.5695
378763,4.0190,0.003172,315.25, 485.5695
378764,4.0225,0.003424,292.10, 485.5695
378765,4.0259,0.003224,310.20, 485.5695
378766,4.0298,0.004233,236.24, 485.5695
378767,4.0337,0.003715,269.16, 485.5744
378768,4.0371,0.003253,307.40, 485.5700
378769,4.0400,0.003138,318.67, 485.5700
378770,4.0435,0.003303,302.72, 485.5695
378771,4.0469,0.003454,289.49, 485.5695
378772,4.0508,0.003689,271.10, 485.5700
378773,4.0542,0.003460,289.06, 485.5695
378774,4.0571,0.003291,303.83, 485.5719
378775,4.0605,0.003266,306.18, 485.5700
378776,4.0640,0.003235,309.10, 485.5698
378777,4.0674,0.003511,284.85, 485.5695
378778,4.0713,0.003844,260.17, 485.5695
378779,4.0747,0.003616,276.56, 485.5695
378780,4.0781,0.003243,308.40, 485.5695
378781,4.0815,0.003559,280.99, 485.5701
378782,4.0850,0.003166,315.83, 485.5695
378783,4.0884,0.003810,262.45, 485.5697
378784,4.0918,0.003363,297.34, 485.5695
378785,4.0952,0.003106,321.92, 485.5698
378786,4.0981,0.003102,322.37, 485.5695
378787,4.1021,0.003720,268.80, 485.5695
378788,4.1055,0.003461,288.95, 485.5695
378789,4.1084,0.003179,314.52, 485.5695
378790,4.1118,0.003517,284.34, 485.5695
378791,4.1152,0.003089,323.69, 485.5695
378792,4.1187,0.003688,271.14, 485.5700
378793,4.1221,0.003114,321.10, 485.5695
378794,4.1260,0.004070,245.72, 485.5695
378795,4.1294,0.003289,304.04, 485.5697
378796,4.1323,0.003116,320.90, 485.5695
378797,4.1357,0.003188,313.69, 485.5701
