TotalFrame,Time,DeltaTime,FPS,RAM
480667,1.3535,0.008337,119.95, 773.6550
480668,1.3618,0.008187,122.14, 773.6547
480669,1.3701,0.008436,118.54, 773.6547
480670,1.3779,0.008063,124.03, 773.6547
480671,1.3867,0.008483,117.89, 773.6547
480672,1.3950,0.008421,118.75, 773.6550
480673,1.4033,0.008234,121.45, 773.6547
480674,1.4111,0.007982,125.28, 773.6547
480675,1.4199,0.008789,113.77, 773.6550
480676,1.4282,0.008001,124.98, 773.6553
480677,1.4365,0.008620,116.01, 773.6664
480678,1.4448,0.008077,123.81, 773.6547
480679,1.4531,0.008588,116.44, 773.6550
480680,1.4619,0.008370,119.48, 773.6553
480681,1.4702,0.008340,119.91, 773.6550
480682,1.4780,0.007879,126.92, 773.6550
480683,1.4863,0.008239,121.38, 773.6553
480684,1.4941,0.008105,123.39, 773.6547
480685,1.5024,0.008258,121.10, 773.6550
480686,1.5107,0.008328,120.08, 773.6547
480687,1.5190,0.008069,123.94, 773.6553
480688,1.5273,0.008449,118.36, 773.6547
480689,1.5356,0.008254,121.15, 773.6547
480690,1.5439,0.008097,123.50, 773.6553
480691,1.5522,0.008295,120.56, 773.6547
480692,1.5601,0.008184,122.18, 773.6550
480693,1.5684,0.008394,119.13, 773.6547
480694,1.5771,0.008522,117.34, 773.6547
480695,1.5850,0.007734,129.31, 773.6553
480696,1.5933,0.008204,121.89, 773.6553
480697,1.6016,0.008427,118.66, 773.6547
480698,1.6099,0.008192,122.08, 773.6553
480699,1.6177,0.008114,123.25, 773.6553
480700,1.6260,0.008322,120.17, 773.6550
480701,1.6343,0.008007,124.90, 773.6547
480702,1.6426,0.008547,116.99, 773.6550
480703,1.6509,0.008316,120.26, 773.6550
480704,1.6587,0.007719,129.54, 773.6547
480705,1.6675,0.008574,116.63, 773.6547
480706,1.6753,0.008136,122.91, 773.6547
480707,1.6841,0.008653,115.57, 773.6550
480708,1.6924,0.008122,123.13, 773.6547
480709,1.7002,0.008232,121.48, 773.6547
480710,1.7085,0.008002,124.97, 773.6547
480711,1.7168,0.008576,116.61, 773.6547
480712,1.7251,0.008077,123.81, 773.6550
480713,1.7334,0.008381,119.32, 773.6550
480714,1.7417,0.008327,120.09, 773.6547
480715,1.7500,0.008047,124.27, 773.6553
480716,1.7583,0.008716,114.73, 773.6553
480717,1.7666,0.008285,120.71, 773.6547
480718,1.7749,0.008265,120.99, 773.6547
480719,1.7837,0.008383,119.29, 773.6547
480720,1.7915,0.008227,121.55, 773.6547
480721,1.8003,0.008443,118.44, 773.6550
480722,1.8081,0.008188,122.13, 773.6550
480723,1.8164,0.008017,124.74, 773.6553
480724,1.8252,0.008601,116.27, 773.6550
480725,1.8330,0.008074,123.86, 773.6550
480726,1.8413,0.008170,122.40, 773.6553
480727,1.8496,0.008517,117.42, 773.6553
480728,1.8579,0.008369,119.48, 773.6550
480729,1.8667,0.008577,116.60, 773.6550
480730,1.8750,0.008125,123.07, 773.6547
480731,1.8828,0.008135,122.93, 773.6550
480732,1.8911,0.008165,122.47, 773.6553
480733,1.8989,0.008048,124.26, 773.6547
480734,1.9077,0.008740,114.42, 773.6620
480735,1.9160,0.008370,119.48, 773.6553
480736,1.9248,0.008382,119.31, 773.6547
480737,1.9326,0.008178,122.28, 773.6547
480738,1.9414,0.008387,119.23, 773.6547
480739,1.9497,0.008335,119.97, 773.6553
480740,1.9580,0.008719,114.70, 773.6547
480741,1.9663,0.008072,123.89, 773.6547
480742,1.9746,0.008465,118.13, 773.6550
480743,1.9834,0.008652,115.58, 773.6547
480744,1.9912,0.008002,124.96, 773.6550
480745,1.9995,0.008072,123.88, 773.6547
480746,2.0078,0.008455,118.27, 773.6547
480747,2.0161,0.008220,121.65, 773.6547
480748,2.0244,0.008040,124.38, 773.6553
480749,2.0322,0.008238,121.39, 773.6547
480750,2.0405,0.008308,120.36, 773.6650
480751,2.0493,0.008594,116.36, 773.6547
480752,2.0581,0.008607,116.18, 773.6734
480753,2.0659,0.007911,126.41, 773.6547
480754,2.0742,0.008523,117.33, 773.6547
480755,2.0825,0.008068,123.95, 773.6553
480756,2.0908,0.008265,120.99, 773.6616
480757,2.0986,0.007936,126.00, 773.6547
480758,2.1074,0.008566,116.75, 773.6547
480759,2.1157,0.008440,118.48, 773.6550
480760,2.1240,0.008299,120.49, 773.6550
480761,2.1318,0.008007,124.89, 773.6550
480762,2.1401,0.008342,119.88, 773.6547
480763,2.1484,0.008019,124.70, 773.6547
480764,2.1567,0.008439,118.49, 773.6550
480765,2.1650,0.008096,123.52, 773.6550
480766,2.1733,0.008536,117.15, 773.6547
480767,2.1821,0.008493,117.74, 773.6547
480768,2.1899,0.008154,122.63, 773.6547
480769,2.1982,0.008326,120.11, 773.6550
480770,2.2065,0.008117,123.19, 773.6547
480771,2.2148,0.008241,121.34, 773.6553
480772,2.2231,0.008431,118.61, 773.6553
480773,2.2314,0.008334,120.00, 773.6547
480774,2.2397,0.008284,120.71, 773.6547
480775,2.2480,0.008206,121.86, 773.6547
480776,2.2563,0.008376,119.38, 773.6553
480777,2.2646,0.008268,120.95, 773.6553
480778,2.2729,0.008078,123.79, 773.6547
480779,2.2813,0.008311,120.32, 773.6547
480780,2.2891,0.008124,123.10, 773.6547
480781,2.2979,0.008552,116.93, 773.6550
480782,2.3057,0.008131,122.99, 773.6553
480783,2.3140,0.008202,121.92, 773.6553
480784,2.3223,0.008270,120.92, 773.6550
480785,2.3306,0.008052,124.20, 773.6550
480786,2.3389,0.008739,114.43, 773.6550
480787,2.3472,0.008026,124.60, 773.6550
480788,2.3555,0.008476,117.98, 773.6550
480789,2.3643,0.008656,115.53, 773.6547
480790,2.3730,0.008571,116.67, 773.6553
480791,2.3809,0.007905,126.50, 773.6553
480792,2.3892,0.008508,117.54, 773.6547
480793,2.3975,0.008004,124.95, 773.6547
480794,2.4058,0.008547,116.99, 773.6550
480795,2.4141,0.008104,123.39, 773.6550
480796,2.4224,0.008548,116.98, 773.6550
480797,2.4307,0.008418,118.79, 773.6547
480798,2.4395,0.008350,119.76, 773.6547
480799,2.4478,0.008392,119.17, 773.6547
480800,2.4556,0.007965,125.55, 773.6547
480801,2.4639,0.008094,123.55, 773.6553
480802,2.4722,0.008494,117.73, 773.6547
480803,2.4805,0.008288,120.66, 773.6547
480804,2.4893,0.008592,116.38, 773.6553
480805,2.4971,0.008108,123.33, 773.6553
480806,2.5059,0.008529,117.25, 773.6547
480807,2.5137,0.008220,121.65, 773.6553
480808,2.5220,0.008197,122.00, 773.6550
480809,2.5303,0.008094,123.55, 773.6550
480810,2.5386,0.008566,116.74, 773.6547
480811,2.5469,0.007997,125.05, 773.6553
480812,2.5557,0.008862,112.84, 773.6547
480813,2.5640,0.008144,122.78, 773.6547
480814,2.5718,0.008079,123.78, 773.6553
480815,2.5801,0.008084,123.70, 773.6547
480816,2.5884,0.008278,120.80, 773.6553
480817,2.5962,0.008063,124.02, 773.6550
480818,2.6050,0.008785,113.83, 773.6550
480819,2.6128,0.007928,126.14, 773.6550
480820,2.6216,0.008509,117.53, 773.6553
480821,2.6299,0.008235,121.43, 773.6547
480822,2.6382,0.008254,121.16, 773.6553
480823,2.6460,0.007970,125.47, 773.6550
480824,2.6543,0.008507,117.55, 773.6547
480825,2.6626,0.007943,125.90, 773.6553
480826,2.6709,0.008540,117.10, 773.6550
480827,2.6792,0.008116,123.21, 773.6547
480828,2.6875,0.008502,117.62, 773.6553
480829,2.6958,0.008170,122.40, 773.6547
480830,2.7041,0.008270,120.92, 773.6547
480831,2.7119,0.008089,123.62, 773.6550
480832,2.7207,0.008449,118.36, 773.6547
480833,2.7285,0.007982,125.29, 773.6550
480834,2.7368,0.008475,117.99, 773.6553
480835,2.7451,0.008207,121.85, 773.6553
480836,2.7539,0.008540,117.10, 773.6550
480837,2.7622,0.008293,120.59, 773.6553
480838,2.7700,0.008129,123.02, 773.6547
480839,2.7783,0.008165,122.47, 773.6553
480840,2.7866,0.008309,120.36, 773.6553
480841,2.7949,0.008220,121.66, 773.6553
480842,2.8032,0.008349,119.78, 773.6550
480843,2.8115,0.008153,122.65, 773.6550
480844,2.8198,0.008491,117.77, 773.6553
480845,2.8281,0.008201,121.93, 773.6550
480846,2.8364,0.008491,117.77, 773.6547
480847,2.8447,0.008079,123.78, 773.6550
480848,2.8530,0.008406,118.96, 773.6553
480849,2.8613,0.008191,122.09, 773.6547
480850,2.8696,0.008428,118.65, 773.6553
480851,2.8779,0.008219,121.67, 773.6547
480852,2.8862,0.008200,121.95, 773.6547
480853,2.8945,0.008662,115.44, 773.6547
480854,2.9033,0.008546,117.01, 773.6547
480855,2.9111,0.008058,124.09, 773.6553
480856,2.9199,0.008497,117.69, 773.6547
480857,2.9282,0.008276,120.84, 773.6553
480858,2.9365,0.008596,116.33, 773.6547
480859,2.9453,0.008642,115.71, 773.6547
480860,2.9541,0.008768,114.05, 773.6547
480861,2.9624,0.008411,118.90, 773.6547
480862,2.9707,0.008295,120.56, 773.6547
480863,2.9790,0.008105,123.38, 773.6550
480864,2.9878,0.008650,115.61, 773.6547
480865,2.9956,0.008261,121.05, 773.6547
480866,3.0039,0.008172,122.38, 773.6547
480867,3.0127,0.008658,115.50, 773.6547
480868,3.0210,0.008122,123.12, 773.6550
480869,3.0288,0.008138,122.88, 773.6562
480870,3.0371,0.008304,120.43, 773.6550
480871,3.0454,0.007998,125.03, 773.6553
480872,3.0537,0.008679,115.23, 773.6553
480873,3.0620,0.008103,123.41, 773.6547
480874,3.0703,0.008490,117.79, 773.6547
480875,3.0786,0.008217,121.69, 773.6553
480876,3.0869,0.008148,122.73, 773.6550
480877,3.0952,0.008180,122.24, 773.6553
480878,3.1035,0.008364,119.56, 773.6550
480879,3.1113,0.007948,125.81, 773.6547
480880,3.1196,0.008529,117.25, 773.6553
480881,3.1279,0.008220,121.66, 773.6553
480882,3.1367,0.008698,114.97, 773.6550
480883,3.1445,0.007975,125.39, 773.6550
480884,3.1533,0.008389,119.21, 773.6550
480885,3.1611,0.008031,124.52, 773.6547
480886,3.1694,0.008300,120.48, 773.6547
480887,3.1777,0.008063,124.03, 773.6553
480888,3.1855,0.008181,122.24, 773.6550
480889,3.1943,0.008548,116.99, 773.6553
480890,3.2026,0.008497,117.69, 773.6547
480891,3.2109,0.008112,123.27, 773.6547
480892,3.2192,0.008325,120.12, 773.6547
480893,3.2271,0.008078,123.80, 773.6550
480894,3.2358,0.008565,116.75, 773.6547
480895,3.2441,0.008150,122.70, 773.6550
480896,3.2524,0.008309,120.35, 773.6550
480897,3.2607,0.008252,121.18, 773.6547
480898,3.2686,0.008118,123.18, 773.6550
480899,3.2773,0.008537,117.14, 773.6553
480900,3.2856,0.008404,118.99, 773.6553
480901,3.2935,0.007935,126.02, 773.6553
480902,3.3022,0.008583,116.51, 773.6547
480903,3.3101,0.007927,126.14, 773.6553
480904,3.3188,0.008715,114.75, 773.6553
480905,3.3267,0.007925,126.18, 773.6550
480906,3.3350,0.008351,119.75, 773.6550
480907,3.3433,0.008278,120.80, 773.6550
480908,3.3521,0.008551,116.94, 773.6547
480909,3.3599,0.008065,123.99, 773.6553
480910,3.3682,0.008349,119.78, 773.6547
480911,3.3765,0.008246,121.27, 773.6553
480912,3.3848,0.008294,120.57, 773.6547
480913,3.3936,0.008504,117.59, 773.6550
480914,3.4014,0.008182,122.23, 773.6547
480915,3.4097,0.008217,121.70, 773.6547
480916,3.4185,0.008580,116.55, 773.6550
480917,3.4263,0.008064,124.01, 773.6550
480918,3.4351,0.008518,117.40, 773.6550
480919,3.4434,0.008212,121.78, 773.6550
480920,3.4512,0.008169,122.41, 773.6650
480921,3.4600,0.008594,116.36, 773.6547
480922,3.4683,0.008313,120.30, 773.6547
480923,3.4761,0.008105,123.39, 773.6553
480924,3.4849,0.008591,116.40, 773.6547
480925,3.4932,0.008101,123.44, 773.6550
480926,3.5015,0.008570,116.69, 773.6553
480927,3.5103,0.008565,116.75, 773.6547
480928,3.5181,0.008049,124.25, 773.6550
480929,3.5269,0.008571,116.68, 773.6550
480930,3.5352,0.008185,122.17, 773.6547
480931,3.5430,0.008223,121.61, 773.6553
480932,3.5518,0.008569,116.70, 773.6547
480933,3.5601,0.008106,123.36, 773.6553
480934,3.5684,0.008711,114.80, 773.6547
480935,3.5767,0.008156,122.60, 773.6547
480936,3.5850,0.008049,124.25, 773.6553
480937,3.5933,0.008606,116.20, 773.6550
480938,3.6016,0.008274,120.86, 773.6547
480939,3.6099,0.008150,122.71, 773.6547
480940,3.6187,0.008699,114.96, 773.6547
480941,3.6265,0.008067,123.96, 773.6553
480942,3.6353,0.008534,117.18, 773.6553
480943,3.6436,0.008451,118.33, 773.6547
480944,3.6519,0.008203,121.91, 773.6547
480945,3.6602,0.008466,118.13, 773.6550
480946,3.6685,0.008298,120.52, 773.6547
480947,3.6768,0.008305,120.41, 773.6547
480948,3.6855,0.008525,117.30, 773.6547
480949,3.6938,0.008453,118.31, 773.6553
480950,3.7021,0.008462,118.18, 773.6550
480951,3.7104,0.008213,121.76, 773.6547
480952,3.7183,0.008019,124.70, 773.6547
480953,3.7271,0.008697,114.98, 773.6547
480954,3.7354,0.008084,123.70, 773.6547
480955,3.7432,0.008026,124.60, 773.6553
480956,3.7515,0.008308,120.37, 773.6547
480957,3.7598,0.007950,125.79, 773.6547
480958,3.7681,0.008545,117.03, 773.6550
480959,3.7764,0.008267,120.96, 773.6550
480960,3.7847,0.008229,121.52, 773.6553
480961,3.7925,0.008101,123.44, 773.6550
480962,3.8013,0.008508,117.54, 773.6553
480963,3.8096,0.008158,122.59, 773.6550
480964,3.8179,0.008519,117.39, 773.6553
480965,3.8257,0.008019,124.71, 773.6550
480966,3.8340,0.008109,123.32, 773.6547
480967,3.8423,0.008513,117.46, 773.6550
480968,3.8506,0.008132,122.98, 773.6550
480969,3.8589,0.008197,122.00, 773.6550
480970,3.8672,0.008473,118.03, 773.6547
480971,3.8755,0.008211,121.79, 773.6550
480972,3.8838,0.008433,118.58, 773.6550
480973,3.8921,0.008120,123.15, 773.6547
480974,3.9004,0.008098,123.49, 773.6547
480975,3.9082,0.008160,122.55, 773.6645
480976,3.9165,0.008059,124.08, 773.6581
480977,3.9253,0.009037,110.66, 773.6550
480978,3.9336,0.008318,120.22, 773.6553
480979,3.9424,0.008836,113.18, 773.6547
480980,3.9507,0.008242,121.33, 773.6550
480981,3.9590,0.008343,119.86, 773.6553
480982,3.9678,0.008444,118.42, 773.6547
480983,3.9761,0.008596,116.34, 773.6553
480984,3.9844,0.008231,121.50, 773.6550
480985,3.9927,0.008138,122.88, 773.6550
480986,4.0015,0.008667,115.38, 773.6547
480987,4.0093,0.008025,124.62, 773.6550
480988,4.0181,0.008592,116.38, 773.6547
480989,4.0259,0.008276,120.83, 773.6547
480990,4.0342,0.008254,121.15, 773.6550
480991,4.0430,0.008616,116.06, 773.6553
480992,4.0513,0.008494,117.73, 773.6550
480993,4.0596,0.008110,123.31, 773.6553
480994,4.0684,0.008534,117.18, 773.6547
480995,4.0767,0.008621,116.00, 773.6550
480996,4.0850,0.008177,122.29, 773.6553
480997,4.0933,0.008182,122.22, 773.6547
480998,4.1011,0.008092,123.59, 773.6547
480999,4.1099,0.008706,114.87, 773.6547
481000,4.1182,0.008340,119.91, 773.6547
481001,4.1265,0.008161,122.53, 773.6550
481002,4.1348,0.008476,117.98, 773.6547
481003,4.1431,0.008111,123.29, 773.6550
481004,4.1514,0.008595,116.35, 773.6547
481005,4.1597,0.008065,123.99, 773.6550
481006,4.1680,0.008158,122.59, 773.6553
481007,4.1758,0.008068,123.94, 773.6547
481008,4.1841,0.008226,121.57, 773.6550
481009,4.1924,0.008511,117.50, 773.6550
481010,4.2007,0.008284,120.71, 773.6553
481011,4.2095,0.008553,116.92, 773.6550
481012,4.2178,0.008189,122.11, 773.6553
481013,4.2266,0.008881,112.60, 773.6547
481014,4.2349,0.008205,121.88, 773.6547
481015,4.2427,0.007940,125.94, 773.6553
481016,4.2510,0.008535,117.17, 773.6547
481017,4.2593,0.008071,123.89, 773.6553
481018,4.2676,0.008478,117.95, 773.6547
481019,4.2759,0.008271,120.90, 773.6550
481020,4.2842,0.008025,124.62, 773.6553
481021,4.2930,0.008804,113.59, 773.6550
481022,4.3008,0.008032,124.51, 773.6550
481023,4.3091,0.008215,121.73, 773.6550
481024,4.3174,0.008405,118.98, 773.6553
481025,4.3257,0.008285,120.70, 773.6550
481026,4.3340,0.008297,120.53, 773.6553
481027,4.3423,0.008281,120.75, 773.6547
481028,4.3506,0.008043,124.34, 773.6553
481029,4.3589,0.008545,117.03, 773.6547
481030,4.3672,0.008127,123.04, 773.6562
481031,4.3755,0.008214,121.75, 773.6553
481032,4.3838,0.008494,117.73, 773.6550
481033,4.3921,0.008504,117.59, 773.6547
481034,4.3999,0.007737,129.25, 773.6550
481035,4.4087,0.008610,116.14, 773.6547
481036,4.4165,0.007832,127.68, 773.6553
481037,4.4248,0.008490,117.78, 773.6553
481038,4.4331,0.008178,122.27, 773.6547
481039,4.4414,0.008347,119.81, 773.6553
481040,4.4502,0.008607,116.18, 773.6553
481041,4.4585,0.008517,117.42, 773.6550
481042,4.4668,0.008085,123.69, 773.6553
481043,4.4756,0.008996,111.16, 773.6550
481044,4.4839,0.008352,119.74, 773.6550
481045,4.4922,0.007991,125.15, 773.6550
481046,4.5000,0.007899,126.60, 773.6547
481047,4.5088,0.008622,115.98, 773.6553
481048,4.5171,0.008445,118.41, 773.6547
481049,4.5254,0.008189,122.12, 773.6547
481050,4.5332,0.008111,123.30, 773.6547
481051,4.5420,0.008536,117.15, 773.6553
481052,4.5503,0.008233,121.46, 773.6547
481053,4.5581,0.008068,123.95, 773.6547
481054,4.5664,0.008027,124.58, 773.6664
481055,4.5747,0.008583,116.51, 773.6550
481056,4.5830,0.008334,119.99, 773.6550
481057,4.5913,0.008164,122.50, 773.6550
481058,4.5996,0.008241,121.35, 773.6547
481059,4.6074,0.008081,123.75, 773.6550
481060,4.6157,0.008045,124.31, 773.6553
481061,4.6240,0.008565,116.75, 773.6547
481062,4.6323,0.007936,126.02, 773.6547
481063,4.6406,0.008557,116.86, 773.6553
481064,4.6489,0.008038,124.40, 773.6553
481065,4.6572,0.008629,115.89, 773.6550
481066,4.6655,0.008163,122.51, 773.6547
481067,4.6738,0.008106,123.37, 773.6553
481068,4.6816,0.008127,123.04, 773.6547
481069,4.6899,0.008267,120.97, 773.6550
481070,4.6982,0.008324,120.14, 773.6553
481071,4.7070,0.008592,116.39, 773.6550
481072,4.7148,0.008008,124.87, 773.6547
481073,4.7236,0.008510,117.50, 773.6547
481074,4.7319,0.008355,119.69, 773.6550
481075,4.7397,0.007961,125.62, 773.6547
481076,4.7480,0.008271,120.90, 773.6553
481077,4.7563,0.008309,120.35, 773.6553
481078,4.7646,0.008160,122.55, 773.6547
481079,4.7729,0.008460,118.21, 773.6547
481080,4.7813,0.008109,123.32, 773.6553
481081,4.7896,0.008356,119.67, 773.6547
481082,4.7974,0.007908,126.46, 773.6547
481083,4.8062,0.008832,113.23, 773.6550
481084,4.8140,0.008055,124.15, 773.6550
481085,4.8232,0.009026,110.79, 773.6547
481086,4.8311,0.007962,125.60, 773.6547
481087,4.8394,0.008190,122.09, 773.6553
481088,4.8477,0.008396,119.11, 773.6547
481089,4.8560,0.008058,124.10, 773.6550
481090,4.8638,0.008075,123.84, 773.6550
481091,4.8721,0.008222,121.62, 773.6547
481092,4.8799,0.007969,125.49, 773.6547
481093,4.8887,0.008665,115.41, 773.6547
481094,4.8970,0.008094,123.55, 773.6547
481095,4.9053,0.008423,118.72, 773.6547
481096,4.9136,0.008243,121.31, 773.6553
481097,4.9219,0.008192,122.06, 773.6550
481098,4.9302,0.008658,115.51, 773.6547
481099,4.9385,0.008247,121.26, 773.6547
481100,4.9468,0.008095,123.53, 773.6625
481101,4.9551,0.008293,120.59, 773.6547
481102,4.9634,0.008325,120.12, 773.6547
481103,4.9722,0.008872,112.72, 773.6547
481104,4.9805,0.008469,118.08, 773.6547
481105,4.9888,0.008100,123.46, 773.6547
481106,4.9966,0.007978,125.35, 773.6547
481107,5.0054,0.008701,114.93, 773.6553
481108,5.0137,0.008022,124.66, 773.6553
