TotalFrame,Time,DeltaTime,FPS,RAM
495496,1.1733,0.009462,105.68, 840.5331
495497,1.1821,0.008923,112.07, 840.5331
495498,1.1914,0.008902,112.34, 840.5331
495499,1.1997,0.008637,115.79, 840.5334
495500,1.2090,0.009143,109.38, 840.5361
495501,1.2178,0.008747,114.33, 840.5331
495502,1.2266,0.008910,112.24, 840.5331
495503,1.2354,0.008626,115.92, 840.5331
495504,1.2441,0.009063,110.33, 840.5356
495505,1.2534,0.009147,109.33, 840.5479
495506,1.2622,0.008638,115.76, 840.5331
495507,1.2710,0.008728,114.57, 840.5331
495508,1.2793,0.008655,115.54, 840.5337
495509,1.2886,0.008993,111.20, 840.5337
495510,1.2974,0.008966,111.54, 840.5331
495511,1.3066,0.009125,109.59, 840.5331
495512,1.3154,0.008847,113.03, 840.5337
495513,1.3242,0.008811,113.49, 840.5331
495514,1.3330,0.008748,114.32, 840.5331
495515,1.3413,0.008476,117.97, 840.5337
495516,1.3501,0.008738,114.45, 840.5331
495517,1.3594,0.009158,109.20, 840.5331
495518,1.3682,0.008557,116.86, 840.5337
495519,1.3770,0.008854,112.94, 840.5375
495520,1.3857,0.009092,109.99, 840.5331
495521,1.3945,0.008752,114.27, 840.5356
495522,1.4038,0.009070,110.25, 840.5331
495523,1.4121,0.008514,117.46, 840.5337
495524,1.4214,0.009033,110.71, 840.5334
495525,1.4302,0.008866,112.79, 840.5331
495526,1.4390,0.009060,110.37, 840.5334
495527,1.4482,0.009076,110.18, 840.5337
495528,1.4570,0.008828,113.27, 840.5334
495529,1.4653,0.008475,117.99, 840.5331
495530,1.4761,0.010474,95.47, 840.5337
495531,1.4849,0.009064,110.33, 840.5331
495532,1.4951,0.009941,100.59, 840.5331
495533,1.5039,0.008823,113.34, 840.5331
495534,1.5132,0.009468,105.62, 840.5331
495535,1.5229,0.009610,104.06, 840.5334
495536,1.5313,0.008509,117.53, 840.5337
495537,1.5400,0.008693,115.03, 840.5331
495538,1.5493,0.009043,110.58, 840.5334
495539,1.5581,0.008815,113.44, 840.5337
495540,1.5669,0.008846,113.05, 840.5331
495541,1.5757,0.008970,111.49, 840.5331
495542,1.5845,0.008813,113.47, 840.5331
495543,1.5928,0.008296,120.54, 840.5337
495544,1.6011,0.008285,120.70, 840.5331
495545,1.6104,0.008998,111.14, 840.5331
495546,1.6182,0.008078,123.79, 840.5331
495547,1.6274,0.009168,109.08, 840.5331
495548,1.6367,0.009120,109.64, 840.5331
495549,1.6450,0.008588,116.44, 840.5331
495550,1.6543,0.009088,110.03, 840.5331
495551,1.6631,0.008625,115.94, 840.5331
495552,1.6714,0.008677,115.25, 840.5331
495553,1.6802,0.008742,114.40, 840.5331
495554,1.6895,0.009045,110.56, 840.5331
495555,1.6982,0.008740,114.42, 840.5331
495556,1.7070,0.009103,109.85, 840.5337
495557,1.7158,0.008576,116.61, 840.5331
495558,1.7246,0.008761,114.15, 840.5331
495559,1.7329,0.008640,115.74, 840.5331
495560,1.7417,0.008774,113.97, 840.5337
495561,1.7505,0.008643,115.70, 840.5331
495562,1.7598,0.009024,110.82, 840.5356
495563,1.7681,0.008623,115.97, 840.5331
495564,1.7773,0.009006,111.04, 840.5334
495565,1.7861,0.009125,109.59, 840.5331
495566,1.7959,0.009661,103.51, 840.5337
495567,1.8052,0.009149,109.31, 840.5331
495568,1.8140,0.008845,113.05, 840.5331
495569,1.8218,0.007825,127.80, 840.5334
495570,1.8311,0.009298,107.55, 840.5380
495571,1.8403,0.009032,110.72, 840.5337
495572,1.8496,0.009523,105.01, 840.5331
495573,1.8589,0.009026,110.80, 840.5356
495574,1.8677,0.008762,114.12, 840.5519
495575,1.8765,0.009201,108.69, 840.5334
495576,1.8853,0.008805,113.57, 840.5331
495577,1.8940,0.008433,118.59, 840.5337
495578,1.9033,0.009322,107.27, 840.5331
495579,1.9126,0.009543,104.79, 840.5331
495580,1.9214,0.008541,117.09, 840.5356
495581,1.9297,0.008310,120.33, 840.5331
495582,1.9390,0.009342,107.04, 840.5334
495583,1.9478,0.008774,113.97, 840.5331
495584,1.9570,0.009257,108.02, 840.5331
495585,1.9648,0.007943,125.89, 840.5331
495586,1.9751,0.010002,99.98, 840.5334
495587,1.9829,0.007911,126.40, 840.5337
495588,1.9917,0.009040,110.63, 840.5331
495589,2.0000,0.008278,120.80, 840.5334
495590,2.0093,0.008973,111.44, 840.5331
495591,2.0176,0.008683,115.16, 840.5385
495592,2.0269,0.009130,109.53, 840.5331
495593,2.0366,0.009497,105.30, 840.5331
495594,2.0449,0.008284,120.72, 840.5331
495595,2.0532,0.008347,119.80, 840.5331
495596,2.0625,0.009224,108.42, 840.5331
495597,2.0713,0.008941,111.85, 840.5331
495598,2.0806,0.009354,106.91, 840.5361
495599,2.0894,0.008725,114.62, 840.5331
495600,2.0986,0.009095,109.95, 840.5334
495601,2.1064,0.008134,122.94, 840.5331
495602,2.1157,0.009172,109.03, 840.5331
495603,2.1245,0.008716,114.73, 840.5337
495604,2.1333,0.008747,114.32, 840.5331
495605,2.1421,0.008706,114.86, 840.5331
495606,2.1504,0.008278,120.81, 840.5337
495607,2.1592,0.009155,109.23, 840.5337
495608,2.1689,0.009397,106.41, 840.5334
495609,2.1772,0.008772,114.00, 840.5356
495610,2.1865,0.009115,109.71, 840.5331
495611,2.1948,0.008345,119.83, 840.5331
495612,2.2046,0.009755,102.51, 840.5331
495613,2.2129,0.008132,122.97, 840.5331
495614,2.2222,0.009146,109.34, 840.5331
495615,2.2314,0.009293,107.60, 840.5337
495616,2.2393,0.007956,125.69, 840.5331
495617,2.2480,0.008736,114.47, 840.5337
495618,2.2578,0.009718,102.91, 840.5331
495619,2.2666,0.008697,114.99, 840.5331
495620,2.2749,0.008641,115.73, 840.5337
495621,2.2842,0.009108,109.79, 840.5331
495622,2.2925,0.008555,116.89, 840.5331
495623,2.3013,0.008647,115.65, 840.5331
495624,2.3105,0.009344,107.02, 840.5331
495625,2.3198,0.009281,107.75, 840.5331
495626,2.3286,0.008639,115.75, 840.5331
495627,2.3374,0.008807,113.55, 840.5479
495628,2.3457,0.008488,117.81, 840.5331
495629,2.3545,0.008702,114.92, 840.5337
495630,2.3638,0.009122,109.63, 840.5334
495631,2.3726,0.008926,112.04, 840.5331
495632,2.3813,0.008860,112.87, 840.5331
495633,2.3901,0.008650,115.61, 840.5337
495634,2.3989,0.008694,115.02, 840.5331
495635,2.4077,0.008969,111.50, 840.5331
495636,2.4165,0.008628,115.90, 840.5331
495637,2.4253,0.008910,112.24, 840.5331
495638,2.4341,0.008564,116.77, 840.5331
495639,2.4434,0.009310,107.41, 840.5356
495640,2.4521,0.008767,114.07, 840.5331
495641,2.4604,0.008581,116.54, 840.5331
495642,2.4692,0.008761,114.15, 840.5331
495643,2.4785,0.009327,107.22, 840.5479
495644,2.4868,0.008329,120.06, 840.5331
495645,2.4961,0.009196,108.74, 840.5331
495646,2.5049,0.008648,115.63, 840.5331
495647,2.5132,0.008590,116.41, 840.5331
495648,2.5234,0.010013,99.87, 840.5331
495649,2.5322,0.008625,115.94, 840.5331
495650,2.5410,0.009196,108.74, 840.5331
495651,2.5498,0.008417,118.81, 840.5334
495652,2.5591,0.009232,108.32, 840.5337
495653,2.5674,0.008373,119.44, 840.5331
495654,2.5762,0.008773,113.99, 840.5337
495655,2.5850,0.008740,114.42, 840.5337
495656,2.5933,0.008654,115.56, 840.5337
495657,2.6021,0.008666,115.39, 840.5334
495658,2.6113,0.009042,110.60, 840.5331
495659,2.6196,0.008547,117.00, 840.5331
495660,2.6289,0.009086,110.06, 840.5334
495661,2.6377,0.009027,110.78, 840.5334
495662,2.6465,0.008753,114.25, 840.5337
495663,2.6558,0.008958,111.63, 840.5331
495664,2.6641,0.008778,113.93, 840.5331
495665,2.6733,0.009032,110.72, 840.5334
495666,2.6821,0.008963,111.57, 840.5331
495667,2.6909,0.008617,116.06, 840.5334
495668,2.6992,0.008493,117.74, 840.5334
495669,2.7085,0.008942,111.84, 840.5337
495670,2.7168,0.008580,116.55, 840.5331
495671,2.7261,0.009100,109.89, 840.5331
495672,2.7344,0.008553,116.91, 840.5331
495673,2.7437,0.009061,110.37, 840.5331
495674,2.7524,0.008998,111.14, 840.5334
495675,2.7612,0.008778,113.92, 840.5337
495676,2.7705,0.009053,110.46, 840.5331
495677,2.7793,0.008648,115.64, 840.5334
495678,2.7881,0.009097,109.93, 840.5331
495679,2.7974,0.008977,111.39, 840.5337
495680,2.8062,0.009123,109.61, 840.5331
495681,2.8149,0.008683,115.17, 840.5331
495682,2.8237,0.008713,114.78, 840.5334
495683,2.8325,0.008630,115.87, 840.5334
495684,2.8413,0.008840,113.12, 840.5337
495685,2.8496,0.008336,119.96, 840.5334
495686,2.8589,0.009265,107.93, 840.5337
495687,2.8677,0.008663,115.44, 840.5334
495688,2.8765,0.009007,111.02, 840.5331
495689,2.8853,0.009016,110.92, 840.5337
495690,2.8940,0.008758,114.18, 840.5331
495691,2.9033,0.009000,111.11, 840.5331
495692,2.9121,0.008844,113.07, 840.5331
495693,2.9209,0.008858,112.89, 840.5334
495694,2.9297,0.008813,113.47, 840.5468
495695,2.9385,0.008726,114.59, 840.5331
495696,2.9473,0.008977,111.40, 840.5331
495697,2.9565,0.009084,110.08, 840.5331
495698,2.9653,0.008584,116.49, 840.5337
495699,2.9741,0.008887,112.52, 840.5331
495700,2.9824,0.008597,116.33, 840.5331
495701,2.9917,0.009017,110.90, 840.5337
495702,3.0005,0.008678,115.24, 840.5334
495703,3.0093,0.009086,110.06, 840.5331
495704,3.0186,0.009020,110.87, 840.5331
495705,3.0273,0.008920,112.11, 840.5334
495706,3.0356,0.008571,116.67, 840.5331
495707,3.0449,0.008927,112.02, 840.5337
495708,3.0537,0.009048,110.53, 840.5337
495709,3.0625,0.008673,115.30, 840.5331
495710,3.0713,0.008739,114.43, 840.5331
495711,3.0801,0.008967,111.52, 840.5334
495712,3.0894,0.009075,110.20, 840.5334
495713,3.0977,0.008555,116.90, 840.5331
495714,3.1069,0.008873,112.70, 840.5331
495715,3.1152,0.008598,116.31, 840.5337
495716,3.1245,0.008970,111.48, 840.5331
495717,3.1328,0.008719,114.70, 840.5331
495718,3.1421,0.009021,110.85, 840.5331
495719,3.1509,0.008787,113.80, 840.5337
495720,3.1597,0.008668,115.37, 840.5331
495721,3.1680,0.008603,116.23, 840.5331
495722,3.1772,0.009143,109.38, 840.5331
495723,3.1860,0.008742,114.39, 840.5331
495724,3.1948,0.008961,111.60, 840.5337
495725,3.2036,0.008538,117.12, 840.5337
495726,3.2129,0.009337,107.10, 840.5331
495727,3.2217,0.009006,111.03, 840.5331
495728,3.2305,0.008644,115.69, 840.5337
495729,3.2393,0.008751,114.27, 840.5331
495730,3.2480,0.008752,114.27, 840.5331
495731,3.2568,0.008975,111.42, 840.5334
495732,3.2661,0.009023,110.83, 840.5334
495733,3.2749,0.009133,109.49, 840.5334
495734,3.2837,0.008697,114.99, 840.5331
495735,3.2925,0.008709,114.82, 840.5334
495736,3.3013,0.008681,115.19, 840.5331
495737,3.3101,0.008838,113.14, 840.5337
495738,3.3188,0.008586,116.48, 840.5331
495739,3.3276,0.009048,110.52, 840.5337
495740,3.3364,0.008542,117.07, 840.5334
495741,3.3457,0.009309,107.42, 840.5337
495742,3.3545,0.008813,113.46, 840.5331
495743,3.3633,0.008814,113.45, 840.5334
495744,3.3721,0.009003,111.07, 840.5334
495745,3.3809,0.008660,115.48, 840.5331
495746,3.3901,0.009171,109.04, 840.5334
495747,3.3984,0.008624,115.95, 840.5331
495748,3.4077,0.009045,110.56, 840.5331
495749,3.4165,0.008753,114.25, 840.5331
495750,3.4253,0.008729,114.57, 840.5334
495751,3.4336,0.008541,117.08, 840.5337
495752,3.4424,0.008875,112.68, 840.5337
495753,3.4512,0.008523,117.33, 840.5337
495754,3.4604,0.009163,109.14, 840.5331
495755,3.4688,0.008687,115.12, 840.5337
495756,3.4780,0.009174,109.01, 840.5331
495757,3.4868,0.008684,115.16, 840.5331
495758,3.4966,0.009836,101.67, 840.5331
495759,3.5049,0.008213,121.76, 840.5334
495760,3.5137,0.008740,114.42, 840.5331
495761,3.5229,0.009381,106.59, 840.5334
495762,3.5322,0.009376,106.66, 840.5331
495763,3.5410,0.008630,115.87, 840.5331
495764,3.5498,0.008642,115.71, 840.5331
495765,3.5586,0.008903,112.33, 840.5337
495766,3.5669,0.008578,116.58, 840.5331
495767,3.5762,0.009184,108.89, 840.5331
495768,3.5850,0.008530,117.24, 840.5331
495769,3.5938,0.009053,110.46, 840.5331
495770,3.6030,0.009020,110.86, 840.5331
495771,3.6118,0.008735,114.48, 840.5331
495772,3.6201,0.008640,115.74, 840.5331
495773,3.6294,0.008964,111.55, 840.5331
495774,3.6377,0.008658,115.50, 840.5334
495775,3.6470,0.009288,107.67, 840.5331
495776,3.6563,0.008892,112.46, 840.5334
495777,3.6646,0.008613,116.10, 840.5334
495778,3.6738,0.009066,110.30, 840.5331
495779,3.6826,0.009017,110.90, 840.5331
495780,3.6914,0.008743,114.38, 840.5331
495781,3.7002,0.008474,118.01, 840.5334
495782,3.7090,0.009018,110.89, 840.5331
495783,3.7173,0.008488,117.81, 840.5337
495784,3.7271,0.009476,105.53, 840.5331
495785,3.7354,0.008315,120.26, 840.5334
495786,3.7446,0.009172,109.03, 840.5356
495787,3.7529,0.008645,115.67, 840.5331
495788,3.7627,0.009400,106.39, 840.5331
495789,3.7710,0.008556,116.87, 840.5331
495790,3.7798,0.008682,115.18, 840.5356
495791,3.7886,0.008654,115.55, 840.5331
495792,3.7974,0.009060,110.37, 840.5337
495793,3.8096,0.011999,83.34, 840.5331
495794,3.8149,0.005588,178.95, 840.5337
495795,3.8247,0.009526,104.98, 840.5331
495796,3.8330,0.008626,115.93, 840.5331
495797,3.8423,0.009212,108.56, 840.5331
495798,3.8511,0.008754,114.24, 840.5331
495799,3.8604,0.009055,110.43, 840.5331
495800,3.8687,0.008344,119.85, 840.5337
495801,3.8770,0.008546,117.02, 840.5337
495802,3.8857,0.008610,116.15, 840.5331
495803,3.8945,0.008841,113.12, 840.5334
495804,3.9033,0.008682,115.18, 840.5334
495805,3.9121,0.008943,111.82, 840.5334
495806,3.9214,0.008997,111.15, 840.5334
495807,3.9297,0.008729,114.56, 840.5337
495808,3.9390,0.009135,109.47, 840.5331
495809,3.9478,0.008577,116.60, 840.5334
495810,3.9565,0.008773,113.99, 840.5331
495811,3.9648,0.008696,115.00, 840.5331
495812,3.9741,0.009150,109.29, 840.5334
495813,3.9834,0.009089,110.03, 840.5331
495814,3.9922,0.008994,111.18, 840.5331
495815,4.0010,0.008590,116.41, 840.5334
495816,4.0098,0.008728,114.57, 840.5337
495817,4.0181,0.008626,115.93, 840.5331
495818,4.0273,0.009074,110.20, 840.5331
495819,4.0356,0.008544,117.04, 840.5331
495820,4.0449,0.008916,112.16, 840.5337
495821,4.0532,0.008428,118.65, 840.5334
495822,4.0620,0.008907,112.27, 840.5331
495823,4.0713,0.009183,108.89, 840.5334
495824,4.0801,0.008682,115.19, 840.5334
495825,4.0889,0.008983,111.32, 840.5337
495826,4.0977,0.008758,114.18, 840.5331
495827,4.1069,0.009058,110.39, 840.5331
495828,4.1152,0.008683,115.17, 840.5331
495829,4.1240,0.008708,114.83, 840.5331
495830,4.1333,0.009063,110.34, 840.5337
495831,4.1421,0.008807,113.55, 840.5337
495832,4.1504,0.008604,116.23, 840.5331
495833,4.1597,0.008936,111.91, 840.5337
495834,4.1685,0.008724,114.63, 840.5331
495835,4.1772,0.009078,110.16, 840.5331
495836,4.1860,0.008525,117.30, 840.5331
495837,4.1953,0.009310,107.41, 840.5331
495838,4.2041,0.009061,110.36, 840.5334
495839,4.2129,0.008693,115.04, 840.5334
495840,4.2222,0.009079,110.15, 840.5331
495841,4.2305,0.008671,115.33, 840.5334
495842,4.2393,0.008632,115.84, 840.5449
495843,4.2485,0.009108,109.79, 840.5534
495844,4.2573,0.008742,114.39, 840.5334
495845,4.2661,0.008866,112.79, 840.5331
495846,4.2749,0.009076,110.18, 840.5331
495847,4.2837,0.008596,116.34, 840.5334
495848,4.2930,0.009174,109.00, 840.5334
495849,4.3013,0.008527,117.28, 840.5419
495850,4.3105,0.009159,109.18, 840.5331
495851,4.3193,0.008970,111.48, 840.5334
495852,4.3281,0.008758,114.19, 840.5331
495853,4.3374,0.008865,112.81, 840.5334
495854,4.3462,0.008924,112.06, 840.5337
495855,4.3550,0.008903,112.33, 840.5331
495856,4.3643,0.009291,107.64, 840.5331
495857,4.3726,0.008505,117.58, 840.5410
495858,4.3818,0.009119,109.66, 840.5334
495859,4.3906,0.008660,115.47, 840.5331
495860,4.3994,0.008677,115.25, 840.5331
495861,4.4082,0.008963,111.57, 840.5410
495862,4.4165,0.008454,118.29, 840.5334
495863,4.4258,0.009017,110.90, 840.5334
495864,4.4341,0.008630,115.88, 840.5331
495865,4.4434,0.009123,109.61, 840.5337
495866,4.4521,0.008681,115.20, 840.5331
495867,4.4614,0.009451,105.81, 840.5331
495868,4.4702,0.008611,116.14, 840.5334
495869,4.4795,0.009399,106.39, 840.5331
495870,4.4883,0.008647,115.64, 840.5331
495871,4.4971,0.008976,111.41, 840.5331
495872,4.5063,0.008994,111.18, 840.5334
495873,4.5151,0.009141,109.40, 840.5331
495874,4.5244,0.009121,109.64, 840.5331
495875,4.5332,0.008769,114.04, 840.5334
495876,4.5435,0.010344,96.67, 840.5331
495877,4.5513,0.007580,131.93, 840.5337
495878,4.5601,0.008800,113.64, 840.5331
495879,4.5684,0.008636,115.80, 840.5334
495880,4.5776,0.009155,109.23, 840.5331
495881,4.5869,0.009093,109.98, 840.5334
495882,4.5957,0.008671,115.32, 840.5337
495883,4.6040,0.008598,116.30, 840.5331
495884,4.6133,0.009176,108.98, 840.5356
495885,4.6221,0.008801,113.63, 840.5337
495886,4.6313,0.009075,110.19, 840.5334
495887,4.6396,0.008653,115.57, 840.5419
495888,4.6489,0.009255,108.05, 840.5331
495889,4.6582,0.009061,110.36, 840.5331
495890,4.6670,0.008678,115.24, 840.5331
495891,4.6758,0.009159,109.18, 840.5331
495892,4.6846,0.008765,114.10, 840.5331
495893,4.6938,0.009152,109.27, 840.5331
495894,4.7026,0.008622,115.98, 840.5331
495895,4.7114,0.008991,111.22, 840.5331
495896,4.7207,0.009074,110.20, 840.5331
495897,4.7290,0.008502,117.62, 840.5331
495898,4.7378,0.008607,116.18, 840.5337
495899,4.7471,0.009394,106.45, 840.5331
495900,4.7559,0.008661,115.46, 840.5331
495901,4.7646,0.009077,110.16, 840.5356
495902,4.7734,0.008828,113.28, 840.5331
495903,4.7827,0.008980,111.36, 840.5331
495904,4.7915,0.008908,112.26, 840.5331
495905,4.8003,0.008699,114.96, 840.5356
495906,4.8091,0.009099,109.90, 840.5331
495907,4.8179,0.008544,117.05, 840.5334
495908,4.8267,0.009032,110.72, 840.5331
495909,4.8354,0.008497,117.69, 840.5331
495910,4.8447,0.009469,105.61, 840.5331
495911,4.8535,0.008499,117.67, 840.5331
495912,4.8628,0.009432,106.03, 840.5331
495913,4.8716,0.008637,115.79, 840.5337
495914,4.8804,0.009114,109.72, 840.5331
495915,4.8892,0.008752,114.26, 840.5331
495916,4.8979,0.008776,113.95, 840.5331
495917,4.9067,0.008798,113.67, 840.5331
495918,4.9155,0.008773,113.99, 840.5337
495919,4.9248,0.009034,110.69, 840.5331
495920,4.9336,0.008855,112.93, 840.5331
495921,4.9424,0.008608,116.18, 840.5331
495922,4.9507,0.008537,117.14, 840.5337
495923,4.9600,0.009253,108.07, 840.5331
495924,4.9688,0.008667,115.38, 840.5331
495925,4.9780,0.009273,107.84, 840.5331
495926,4.9868,0.008766,114.08, 840.5331
495927,4.9956,0.008858,112.90, 840.5331
495928,5.0039,0.008604,116.23, 840.5334
495929,5.0122,0.008322,120.16, 840.5334
495930,5.0215,0.008869,112.76, 840.5331
495931,5.0303,0.008905,112.29, 840.5337
495932,5.0386,0.008607,116.18, 840.5331
495933,5.0479,0.009251,108.10, 840.5331
495934,5.0576,0.009405,106.33, 840.5331
495935,5.0659,0.008276,120.84, 840.5449
495936,5.0747,0.008788,113.80, 840.5334
495937,5.0830,0.008632,115.85, 840.5395
495938,5.0923,0.009181,108.92, 840.5331
495939,5.1011,0.008664,115.42, 840.5337
495940,5.1099,0.008964,111.56, 840.5337
495941,5.1187,0.008848,113.02, 840.5334
495942,5.1274,0.008728,114.57, 840.5331
495943,5.1362,0.008611,116.14, 840.5331
495944,5.1455,0.009300,107.53, 840.5331
495945,5.1538,0.008541,117.09, 840.5331
495946,5.1636,0.009482,105.46, 840.5331
495947,5.1724,0.008757,114.19, 840.5331
495948,5.1812,0.008710,114.81, 840.5334
495949,5.1899,0.009095,109.95, 840.5334
495950,5.1992,0.008978,111.38, 840.5331
495951,5.2080,0.009080,110.13, 840.5331
495952,5.2168,0.008719,114.69, 840.5331
495953,5.2256,0.008972,111.45, 840.5331
495954,5.2344,0.008785,113.83, 840.5331
495955,5.2432,0.008836,113.17, 840.5356
495956,5.2520,0.008714,114.76, 840.5331
495957,5.2607,0.008728,114.58, 840.5331
495958,5.2695,0.008736,114.47, 840.5331
495959,5.2783,0.008871,112.73, 840.5331
495960,5.2876,0.008930,111.98, 840.5331
495961,5.2964,0.008894,112.44, 840.5337
495962,5.3052,0.009071,110.24, 840.5331
495963,5.3140,0.008759,114.17, 840.5331
495964,5.3232,0.008976,111.41, 840.5331
495965,5.3315,0.008673,115.31, 840.5331
495966,5.3408,0.008894,112.44, 840.5331
495967,5.3496,0.008719,114.69, 840.5529
495968,5.3584,0.009022,110.84, 840.5331
