TotalFrame,Time,DeltaTime,FPS,RAM
351712,0.2878,0.002909,343.81, 444.6088
351713,0.2908,0.002987,334.80, 444.6082
351714,0.2937,0.002889,346.15, 444.6082
351715,0.2966,0.003020,331.15, 444.6082
351716,0.2996,0.002913,343.27, 444.6085
351717,0.3027,0.003130,319.52, 444.6082
351718,0.3057,0.002940,340.16, 444.6088
351719,0.3086,0.002970,336.67, 444.6088
351720,0.3115,0.002930,341.25, 444.6088
351721,0.3147,0.003050,327.92, 444.6085
351722,0.3176,0.002957,338.18, 444.6085
351723,0.3206,0.003046,328.33, 444.6085
351724,0.3235,0.002936,340.60, 444.6085
351725,0.3264,0.002926,341.74, 444.6088
351726,0.3293,0.002868,348.69, 444.6088
351727,0.3323,0.002967,337.07, 444.6085
351728,0.3352,0.002906,344.09, 444.6088
351729,0.3381,0.002955,338.46, 444.6088
351730,0.3411,0.002881,347.15, 444.6085
351731,0.3440,0.002938,340.33, 444.6088
351732,0.3469,0.002912,343.41, 444.6088
351733,0.3499,0.002892,345.78, 444.6082
351734,0.3528,0.002928,341.52, 444.6085
351735,0.3557,0.002868,348.69, 444.6088
351736,0.3584,0.002893,345.61, 444.6088
351737,0.3616,0.003071,325.65, 444.6085
351738,0.3645,0.002969,336.79, 444.6229
351739,0.3674,0.002903,344.52, 444.6082
351740,0.3704,0.003017,331.46, 444.6088
351741,0.3733,0.002915,343.11, 444.6082
351742,0.3762,0.002939,340.30, 444.6088
351743,0.3792,0.002842,351.91, 444.6088
351744,0.3821,0.002987,334.76, 444.6088
351745,0.3850,0.002914,343.22, 444.6088
351746,0.3879,0.002941,340.02, 444.6082
351747,0.3909,0.002862,349.47, 444.6088
351748,0.3938,0.003002,333.17, 444.6085
351749,0.3967,0.002909,343.81, 444.6085
351750,0.3999,0.003041,328.80, 444.6082
351751,0.4028,0.002899,344.97, 444.6088
351752,0.4058,0.002958,338.09, 444.6107
351753,0.4084,0.002886,346.54, 444.6085
351754,0.4116,0.002961,337.77, 444.6085
351755,0.4143,0.002905,344.20, 444.6088
351756,0.4175,0.002953,338.63, 444.6082
351757,0.4204,0.002919,342.55, 444.6088
351758,0.4233,0.003002,333.16, 444.6085
351759,0.4263,0.002894,345.53, 444.6085
351760,0.4292,0.002944,339.69, 444.6085
351761,0.4321,0.002922,342.28, 444.6088
351762,0.4348,0.002872,348.21, 444.6085
351763,0.4380,0.002974,336.26, 444.6082
351764,0.4409,0.002974,336.21, 444.6088
351765,0.4438,0.002937,340.50, 444.6082
351766,0.4468,0.002885,346.68, 444.6085
351767,0.4497,0.002942,339.90, 444.6085
351768,0.4526,0.002924,342.02, 444.6088
351769,0.4556,0.002962,337.60, 444.6088
351770,0.4585,0.002890,346.00, 444.6082
351771,0.4614,0.002928,341.48, 444.6088
351772,0.4641,0.002871,348.29, 444.6085
351773,0.4673,0.002981,335.49, 444.6085
351774,0.4702,0.002987,334.84, 444.6088
351775,0.4731,0.002968,336.92, 444.6082
351776,0.4761,0.002857,350.03, 444.6082
351777,0.4790,0.002914,343.15, 444.6085
351778,0.4817,0.002826,353.89, 444.6088
351779,0.4849,0.002995,333.91, 444.6082
351780,0.4878,0.002972,336.46, 444.6085
351781,0.4907,0.002993,334.17, 444.6088
351782,0.4937,0.002891,345.95, 444.6088
351783,0.4966,0.002920,342.44, 444.6085
351784,0.4995,0.002874,347.92, 444.6088
351785,0.5024,0.002988,334.66, 444.6085
351786,0.5054,0.002930,341.29, 444.6085
351787,0.5083,0.002919,342.54, 444.6088
351788,0.5112,0.002923,342.17, 444.6088
351789,0.5142,0.002941,340.04, 444.6082
351790,0.5171,0.002926,341.74, 444.6088
351791,0.5200,0.002926,341.78, 444.6082
351792,0.5229,0.002936,340.55, 444.6088
351793,0.5259,0.002891,345.85, 444.6088
351794,0.5288,0.002939,340.26, 444.6082
351795,0.5315,0.002891,345.85, 444.6085
351796,0.5347,0.002978,335.83, 444.6088
351797,0.5374,0.002885,346.68, 444.6088
351798,0.5403,0.002938,340.41, 444.6085
351799,0.5432,0.002852,350.68, 444.6088
351800,0.5461,0.002969,336.85, 444.6088
351801,0.5491,0.002890,346.01, 444.6088
351802,0.5522,0.003032,329.84, 444.6082
351803,0.5549,0.002841,351.95, 444.6088
351804,0.5579,0.002967,337.02, 444.6088
351805,0.5608,0.002843,351.75, 444.6085
351806,0.5642,0.003402,293.99, 444.6082
351807,0.5674,0.003203,312.20, 444.6085
351808,0.5706,0.003161,316.37, 444.6085
351809,0.5737,0.003284,304.48, 444.6082
351810,0.5771,0.003216,310.94, 444.6088
351811,0.5808,0.003692,270.83, 444.6229
351812,0.5840,0.003342,299.20, 444.6082
351813,0.5874,0.003314,301.79, 444.6082
351814,0.5903,0.002989,334.56, 444.6082
351815,0.5935,0.003002,333.12, 444.6181
351816,0.5964,0.002962,337.62, 444.6085
351817,0.5994,0.003012,332.01, 444.6082
351818,0.6023,0.003038,329.21, 444.6085
351819,0.6055,0.002976,336.06, 444.6088
351820,0.6084,0.002927,341.60, 444.6088
351821,0.6113,0.002990,334.47, 444.6082
351822,0.6143,0.002923,342.10, 444.6088
351823,0.6172,0.002984,335.09, 444.6088
351824,0.6201,0.002950,338.95, 444.6088
351825,0.6230,0.002959,337.92, 444.6085
351826,0.6260,0.002948,339.18, 444.6088
351827,0.6292,0.003061,326.67, 444.6082
351828,0.6321,0.003045,328.36, 444.6085
351829,0.6350,0.002892,345.84, 444.6082
351830,0.6379,0.002930,341.32, 444.6085
351831,0.6409,0.002937,340.45, 444.6088
351832,0.6440,0.003037,329.33, 444.6088
351833,0.6470,0.002913,343.27, 444.6085
351834,0.6499,0.002995,333.89, 444.6082
351835,0.6528,0.002950,339.04, 444.6082
351836,0.6558,0.002989,334.56, 444.6088
351837,0.6587,0.002915,343.10, 444.6082
351838,0.6619,0.003012,331.96, 444.6082
351839,0.6646,0.002865,349.04, 444.6085
351840,0.6675,0.002967,337.02, 444.6082
351841,0.6704,0.002911,343.58, 444.6088
351842,0.6736,0.003028,330.25, 444.6082
351843,0.6765,0.002909,343.74, 444.6088
351844,0.6794,0.002976,336.01, 444.6088
351845,0.6824,0.002910,343.60, 444.6085
351846,0.6853,0.003018,331.36, 444.6082
351847,0.6882,0.002940,340.15, 444.6088
351848,0.6914,0.003089,323.78, 444.6085
351849,0.6943,0.002916,342.97, 444.6085
351850,0.6973,0.002966,337.17, 444.6085
351851,0.7002,0.002927,341.61, 444.6088
351852,0.7031,0.002941,339.99, 444.6082
351853,0.7061,0.002955,338.46, 444.6085
351854,0.7090,0.002979,335.68, 444.6088
351855,0.7119,0.002947,339.37, 444.6085
351856,0.7148,0.002938,340.36, 444.6088
351857,0.7178,0.002894,345.60, 444.6088
351858,0.7207,0.002905,344.26, 444.6082
351859,0.7236,0.002926,341.74, 444.6088
351860,0.7266,0.002858,349.88, 444.6088
351861,0.7295,0.002936,340.63, 444.6088
351862,0.7324,0.002943,339.79, 444.6082
351863,0.7354,0.002968,336.97, 444.6088
351864,0.7383,0.002896,345.34, 444.6085
351865,0.7412,0.002954,338.48, 444.6082
351866,0.7441,0.002900,344.85, 444.6088
351867,0.7471,0.002958,338.11, 444.6085
351868,0.7500,0.002901,344.73, 444.6082
351869,0.7529,0.002969,336.78, 444.6088
351870,0.7559,0.002848,351.11, 444.6088
351871,0.7588,0.002974,336.24, 444.6085
351872,0.7617,0.002848,351.17, 444.6088
351873,0.7646,0.002974,336.21, 444.6088
351874,0.7676,0.003032,329.82, 444.6085
351875,0.7708,0.003174,315.11, 444.6107
351876,0.7742,0.003429,291.60, 444.6082
351877,0.7776,0.003393,294.75, 444.6083
351878,0.7808,0.003151,317.37, 444.6082
351879,0.7839,0.003276,305.21, 444.6082
351880,0.7871,0.003030,330.04, 444.6082
351881,0.7900,0.003090,323.59, 444.6088
351882,0.7932,0.002978,335.82, 444.6082
351883,0.7961,0.003002,333.12, 444.6085
351884,0.7993,0.003169,315.58, 444.6082
351885,0.8030,0.003643,274.50, 444.6082
351886,0.8062,0.003164,316.04, 444.6082
351887,0.8093,0.003104,322.14, 444.6088
351888,0.8123,0.002996,333.81, 444.6088
351889,0.8152,0.003053,327.59, 444.6082
351890,0.8184,0.003200,312.46, 444.6082
351891,0.8215,0.003098,322.84, 444.6082
351892,0.8247,0.003082,324.52, 444.6082
351893,0.8276,0.003002,333.08, 444.6088
351894,0.8308,0.003167,315.77, 444.6082
351895,0.8340,0.003176,314.88, 444.6088
351896,0.8372,0.003120,320.47, 444.6088
351897,0.8401,0.003063,326.51, 444.6082
351898,0.8433,0.003174,315.07, 444.6082
351899,0.8464,0.003077,324.98, 444.6088
351900,0.8496,0.003163,316.21, 444.6082
351901,0.8528,0.003080,324.71, 444.6082
351902,0.8557,0.003162,316.26, 444.6085
351903,0.8589,0.003112,321.33, 444.6088
351904,0.8621,0.003240,308.64, 444.6085
351905,0.8652,0.003134,319.08, 444.6088
351906,0.8684,0.003170,315.43, 444.6082
351907,0.8716,0.003134,319.10, 444.6082
351908,0.8748,0.003056,327.20, 444.6190
351909,0.8777,0.003063,326.43, 444.6082
351910,0.8811,0.003259,306.87, 444.6082
351911,0.8840,0.003148,317.71, 444.6082
351912,0.8872,0.003131,319.43, 444.6085
351913,0.8904,0.003087,323.99, 444.6082
351914,0.8936,0.003178,314.63, 444.6082
351915,0.8967,0.003105,322.05, 444.6088
351916,0.8999,0.003150,317.48, 444.6085
351917,0.9028,0.003095,323.09, 444.6085
351918,0.9060,0.003056,327.24, 444.6088
351919,0.9089,0.003101,322.52, 444.6088
351920,0.9121,0.003115,321.03, 444.6082
351921,0.9153,0.003225,310.13, 444.6082
351922,0.9185,0.003045,328.39, 444.6088
351923,0.9214,0.002983,335.19, 444.6082
351924,0.9243,0.003026,330.48, 444.6082
351925,0.9275,0.003014,331.80, 444.6088
351926,0.9304,0.002950,339.02, 444.6085
351927,0.9333,0.003049,327.94, 444.6088
351928,0.9365,0.002959,337.92, 444.6088
351929,0.9395,0.002951,338.82, 444.6088
351930,0.9424,0.002930,341.33, 444.6085
351931,0.9451,0.002900,344.79, 444.6085
351932,0.9480,0.002910,343.62, 444.6082
351933,0.9509,0.002847,351.21, 444.6088
351934,0.9541,0.003055,327.33, 444.6082
351935,0.9570,0.002988,334.64, 444.6088
351936,0.9600,0.002957,338.23, 444.6088
351937,0.9629,0.002933,340.92, 444.6088
351938,0.9658,0.002965,337.25, 444.6085
351939,0.9688,0.002941,340.08, 444.6082
351940,0.9719,0.003018,331.31, 444.6085
351941,0.9746,0.002856,350.12, 444.6088
351942,0.9775,0.002931,341.17, 444.6085
351943,0.9805,0.002865,349.06, 444.6088
351944,0.9834,0.002985,335.06, 444.6088
351945,0.9863,0.002943,339.79, 444.6088
351946,0.9893,0.002977,335.94, 444.6085
351947,0.9922,0.002889,346.16, 444.6088
351948,0.9951,0.002929,341.40, 444.6088
351949,0.9980,0.002856,350.18, 444.6082
351950,1.0010,0.003040,328.93, 444.6082
351951,1.0039,0.002931,341.19, 444.6088
351952,1.0068,0.002933,340.99, 444.6088
351953,1.0098,0.002885,346.62, 444.6082
351954,1.0127,0.002958,338.09, 444.6085
351955,1.0156,0.002907,344.01, 444.6088
351956,1.0186,0.002940,340.15, 444.6085
351957,1.0215,0.002940,340.10, 444.6185
351958,1.0244,0.002954,338.57, 444.6082
351959,1.0273,0.002923,342.10, 444.6088
351960,1.0305,0.002953,338.68, 444.6088
351961,1.0334,0.002970,336.70, 444.6085
351962,1.0364,0.002892,345.78, 444.6082
351963,1.0391,0.002925,341.88, 444.6088
351964,1.0420,0.002906,344.12, 444.6088
351965,1.0449,0.002948,339.19, 444.6088
351966,1.0483,0.003328,300.52, 444.6088
351967,1.0515,0.003040,328.95, 444.6082
351968,1.0544,0.002925,341.94, 444.6085
351969,1.0574,0.002953,338.60, 444.6082
351970,1.0603,0.002921,342.33, 444.6082
351971,1.0637,0.003398,294.33, 444.6085
351972,1.0669,0.003309,302.20, 444.6082
351973,1.0701,0.003156,316.82, 444.6087
351974,1.0730,0.002917,342.85, 444.6082
351975,1.0759,0.002927,341.68, 444.6088
351976,1.0789,0.002989,334.53, 444.6082
351977,1.0818,0.002965,337.22, 444.6088
351978,1.0847,0.002911,343.55, 444.6085
351979,1.0876,0.002973,336.37, 444.6088
351980,1.0906,0.002918,342.70, 444.6082
351981,1.0938,0.003000,333.38, 444.6088
351982,1.0967,0.002903,344.53, 444.6088
351983,1.0996,0.002966,337.14, 444.6161
351984,1.1023,0.002874,347.94, 444.6088
351985,1.1055,0.002970,336.67, 444.6088
351986,1.1084,0.002925,341.92, 444.6082
351987,1.1116,0.003171,315.36, 444.6082
351988,1.1145,0.002945,339.52, 444.6085
351989,1.1174,0.003038,329.17, 444.6082
351990,1.1204,0.002908,343.84, 444.6085
351991,1.1233,0.003009,332.36, 444.6082
351992,1.1262,0.002865,349.06, 444.6085
351993,1.1292,0.002983,335.19, 444.6082
351994,1.1321,0.002902,344.54, 444.6085
351995,1.1350,0.003005,332.79, 444.6088
351996,1.1379,0.002894,345.52, 444.6082
351997,1.1411,0.002978,335.82, 444.6088
351998,1.1440,0.002930,341.31, 444.6088
351999,1.1470,0.002952,338.71, 444.6085
352000,1.1499,0.002915,343.02, 444.6088
352001,1.1528,0.003103,322.26, 444.6085
352002,1.1558,0.002921,342.31, 444.6082
352003,1.1589,0.003083,324.41, 444.6088
352004,1.1619,0.002958,338.04, 444.6085
352005,1.1648,0.002969,336.85, 444.6085
352006,1.1677,0.002914,343.17, 444.6088
352007,1.1707,0.002954,338.56, 444.6085
352008,1.1736,0.002980,335.56, 444.6088
352009,1.1768,0.002966,337.13, 444.6082
352010,1.1797,0.002959,337.91, 444.6082
352011,1.1826,0.002974,336.21, 444.6088
352012,1.1855,0.002935,340.72, 444.6088
352013,1.1885,0.002937,340.52, 444.6082
352014,1.1914,0.002972,336.49, 444.6082
352015,1.1943,0.002953,338.65, 444.6088
352016,1.1973,0.002930,341.32, 444.6082
352017,1.2002,0.002864,349.20, 444.6175
352018,1.2031,0.003023,330.82, 444.6082
352019,1.2061,0.002963,337.55, 444.6082
352020,1.2092,0.002963,337.51, 444.6085
352021,1.2122,0.002920,342.44, 444.6082
352022,1.2151,0.002943,339.78, 444.6085
352023,1.2178,0.002862,349.45, 444.6088
352024,1.2209,0.003042,328.76, 444.6088
352025,1.2239,0.002960,337.80, 444.6085
352026,1.2268,0.002992,334.28, 444.6082
352027,1.2297,0.002892,345.76, 444.6082
352028,1.2327,0.003019,331.29, 444.6088
352029,1.2356,0.002912,343.43, 444.6085
352030,1.2388,0.002995,333.92, 444.6088
352031,1.2415,0.002885,346.64, 444.6088
352032,1.2446,0.003007,332.59, 444.6088
352033,1.2473,0.002854,350.45, 444.6082
352034,1.2505,0.003010,332.19, 444.6082
352035,1.2534,0.002943,339.82, 444.6088
352036,1.2563,0.002988,334.72, 444.6082
352037,1.2593,0.002865,349.06, 444.6085
352038,1.2622,0.002941,340.00, 444.6082
352039,1.2651,0.002971,336.54, 444.6088
352040,1.2681,0.003019,331.26, 444.6088
352041,1.2710,0.002979,335.69, 444.6082
352042,1.2742,0.002965,337.26, 444.6085
352043,1.2771,0.002911,343.49, 444.6082
352044,1.2800,0.002991,334.38, 444.6085
352045,1.2830,0.002968,336.90, 444.6088
352046,1.2859,0.002914,343.18, 444.6082
352047,1.2888,0.002924,342.01, 444.6088
352048,1.2917,0.002933,340.97, 444.6088
352049,1.2947,0.002947,339.39, 444.6085
352050,1.2976,0.002924,342.06, 444.6082
352051,1.3005,0.003002,333.11, 444.6085
352052,1.3035,0.002946,339.41, 444.6082
352053,1.3064,0.002914,343.19, 444.6085
352054,1.3093,0.002864,349.17, 444.6082
352055,1.3123,0.002989,334.55, 444.6082
352056,1.3154,0.003003,332.97, 444.6082
352057,1.3184,0.003052,327.65, 444.6088
352058,1.3213,0.002927,341.62, 444.6082
352059,1.3242,0.002964,337.38, 444.6085
352060,1.3271,0.002877,347.63, 444.6107
352061,1.3301,0.003031,329.91, 444.6082
352062,1.3330,0.002885,346.63, 444.6085
352063,1.3359,0.002985,335.02, 444.6088
352064,1.3389,0.002871,348.26, 444.6088
352065,1.3418,0.002971,336.64, 444.6085
352066,1.3447,0.002967,337.05, 444.6088
352067,1.3479,0.002983,335.28, 444.6088
352068,1.3506,0.002861,349.52, 444.6085
352069,1.3538,0.003000,333.33, 444.6085
352070,1.3564,0.002879,347.37, 444.6088
352071,1.3596,0.002981,335.50, 444.6088
352072,1.3625,0.002889,346.16, 444.6088
352073,1.3655,0.002991,334.33, 444.6082
352074,1.3684,0.002911,343.50, 444.6085
352075,1.3713,0.003084,324.26, 444.6082
352076,1.3745,0.003040,328.97, 444.6088
352077,1.3774,0.003019,331.19, 444.6088
352078,1.3804,0.002905,344.23, 444.6082
352079,1.3833,0.002983,335.21, 444.6082
352080,1.3862,0.002914,343.12, 444.6088
352081,1.3892,0.002976,336.03, 444.6082
352082,1.3923,0.002977,335.97, 444.6085
352083,1.3953,0.002935,340.74, 444.6088
352084,1.3979,0.002883,346.81, 444.6082
352085,1.4009,0.002905,344.21, 444.6082
352086,1.4041,0.003036,329.39, 444.6082
352087,1.4070,0.002950,338.95, 444.6088
352088,1.4099,0.002941,340.07, 444.6082
352089,1.4128,0.002945,339.52, 444.6082
352090,1.4158,0.002965,337.31, 444.6088
352091,1.4187,0.002947,339.37, 444.6085
352092,1.4216,0.002983,335.29, 444.6085
352093,1.4246,0.002913,343.24, 444.6085
352094,1.4275,0.002959,337.96, 444.6082
352095,1.4304,0.002874,347.97, 444.6082
352096,1.4336,0.003007,332.52, 444.6082
352097,1.4363,0.002885,346.60, 444.6085
352098,1.4395,0.003100,322.56, 444.6082
352099,1.4424,0.002975,336.10, 444.6088
352100,1.4456,0.003004,332.93, 444.6082
352101,1.4482,0.002862,349.36, 444.6082
352102,1.4512,0.002981,335.49, 444.6082
352103,1.4543,0.003043,328.67, 444.6088
352104,1.4573,0.003011,332.17, 444.6082
352105,1.4602,0.002912,343.44, 444.6088
352106,1.4631,0.002984,335.14, 444.6082
352107,1.4661,0.002909,343.76, 444.6088
352108,1.4692,0.003085,324.11, 444.6082
352109,1.4722,0.002967,337.06, 444.6088
352110,1.4751,0.002982,335.36, 444.6085
352111,1.4780,0.002919,342.61, 444.6088
352112,1.4810,0.002979,335.68, 444.6085
352113,1.4841,0.002949,339.06, 444.6085
352114,1.4871,0.002963,337.51, 444.6085
352115,1.4900,0.002932,341.08, 444.6088
352116,1.4929,0.002967,337.00, 444.6088
352117,1.4959,0.002945,339.62, 444.6085
352118,1.4988,0.002936,340.59, 444.6085
352119,1.5017,0.003001,333.19, 444.6088
352120,1.5046,0.002931,341.15, 444.6085
352121,1.5076,0.002911,343.49, 444.6085
352122,1.5105,0.002963,337.46, 444.6082
352123,1.5134,0.002969,336.80, 444.6088
352124,1.5166,0.002966,337.20, 444.6082
352125,1.5195,0.002995,333.88, 444.6082
352126,1.5225,0.002980,335.57, 444.6088
352127,1.5254,0.002954,338.54, 444.6088
352128,1.5283,0.002881,347.08, 444.6082
352129,1.5313,0.003031,329.91, 444.6085
352130,1.5344,0.002961,337.71, 444.6082
352131,1.5374,0.002978,335.82, 444.6088
352132,1.5403,0.002941,339.99, 444.6082
352133,1.5432,0.002969,336.83, 444.6085
352134,1.5461,0.002911,343.51, 444.6082
352135,1.5491,0.003030,330.04, 444.6088
352136,1.5520,0.002914,343.12, 444.6085
352137,1.5549,0.002969,336.80, 444.6088
352138,1.5579,0.002855,350.30, 444.6082
352139,1.5608,0.002973,336.37, 444.6088
352140,1.5637,0.002884,346.75, 444.6085
352141,1.5667,0.003018,331.31, 444.6088
352142,1.5698,0.002972,336.50, 444.6082
352143,1.5728,0.003032,329.78, 444.6085
352144,1.5757,0.002859,349.80, 444.6088
352145,1.5793,0.003714,269.29, 444.6082
352146,1.5825,0.003278,305.07, 444.6082
352147,1.5857,0.003191,313.43, 444.6082
352148,1.5889,0.003163,316.15, 444.6082
352149,1.5925,0.003598,277.92, 444.6082
352150,1.5964,0.003819,261.82, 444.6083
352151,1.5999,0.003434,291.24, 444.6082
352152,1.6030,0.003249,307.83, 444.6085
352153,1.6060,0.003011,332.15, 444.6085
352154,1.6091,0.003025,330.56, 444.6082
352155,1.6121,0.002991,334.35, 444.6088
352156,1.6152,0.003133,319.14, 444.6085
352157,1.6182,0.002968,336.98, 444.6088
352158,1.6211,0.002997,333.69, 444.6082
352159,1.6240,0.002921,342.35, 444.6088
352160,1.6270,0.002966,337.19, 444.6088
352161,1.6299,0.002923,342.10, 444.6082
352162,1.6331,0.003086,324.05, 444.6085
352163,1.6360,0.002929,341.44, 444.6082
352164,1.6389,0.002941,340.02, 444.6088
352165,1.6418,0.002960,337.86, 444.6082
352166,1.6450,0.003005,332.80, 444.6082
352167,1.6477,0.002906,344.08, 444.6088
352168,1.6509,0.002958,338.10, 444.6085
352169,1.6538,0.002963,337.50, 444.6085
352170,1.6567,0.002961,337.69, 444.6082
352171,1.6597,0.002932,341.03, 444.6088
352172,1.6626,0.002903,344.53, 444.6088
352173,1.6655,0.002885,346.60, 444.6082
352174,1.6682,0.002904,344.40, 444.6082
352175,1.6714,0.003014,331.80, 444.6088
352176,1.6743,0.003074,325.36, 444.6082
352177,1.6775,0.002969,336.78, 444.6088
352178,1.6804,0.002949,339.16, 444.6085
352179,1.6834,0.002957,338.23, 444.6088
352180,1.6863,0.002983,335.21, 444.6085
352181,1.6895,0.003146,317.86, 444.6088
352182,1.6924,0.003020,331.18, 444.6082
352183,1.6956,0.003003,333.06, 444.6088
352184,1.6982,0.002906,344.15, 444.6085
352185,1.7014,0.003081,324.56, 444.6082
352186,1.7043,0.003013,331.91, 444.6085
352187,1.7075,0.002977,335.86, 444.6085
352188,1.7102,0.002908,343.87, 444.6082
352189,1.7134,0.003026,330.52, 444.6085
352190,1.7163,0.002929,341.43, 444.6082
352191,1.7195,0.003105,322.04, 444.6088
352192,1.7224,0.003109,321.70, 444.6082
352193,1.7256,0.003045,328.40, 444.6088
352194,1.7285,0.003013,331.86, 444.6085
352195,1.7317,0.003077,324.98, 444.6088
352196,1.7346,0.003040,328.90, 444.6082
352197,1.7378,0.003086,324.03, 444.6082
352198,1.7407,0.002976,336.06, 444.6082
352199,1.7439,0.003060,326.82, 444.6085
352200,1.7468,0.002924,342.06, 444.6082
352201,1.7498,0.003137,318.75, 444.6085
352202,1.7529,0.003050,327.88, 444.6082
352203,1.7559,0.003010,332.24, 444.6088
352204,1.7588,0.002924,342.04, 444.6082
352205,1.7617,0.002980,335.56, 444.6085
352206,1.7646,0.002949,339.09, 444.6082
352207,1.7678,0.003024,330.72, 444.6085
352208,1.7708,0.002855,350.32, 444.6234
352209,1.7737,0.002999,333.48, 444.6082
352210,1.7766,0.002865,349.02, 444.6088
352211,1.7795,0.002990,334.50, 444.6088
352212,1.7825,0.002945,339.62, 444.6085
352213,1.7854,0.003022,330.93, 444.6082
352214,1.7883,0.002907,343.95, 444.6085
352215,1.7913,0.002993,334.09, 444.6088
352216,1.7942,0.002919,342.57, 444.6085
352217,1.7974,0.003056,327.21, 444.6082
352218,1.8003,0.002933,340.91, 444.6085
352219,1.8032,0.002981,335.42, 444.6082
352220,1.8062,0.002893,345.64, 444.6088
352221,1.8091,0.002998,333.57, 444.6082
352222,1.8123,0.003117,320.87, 444.6082
352223,1.8154,0.003286,304.28, 444.6088
352224,1.8184,0.002900,344.89, 444.6229
352225,1.8215,0.003010,332.24, 444.6088
352226,1.8245,0.002998,333.54, 444.6082
352227,1.8276,0.003065,326.27, 444.6082
352228,1.8306,0.003118,320.70, 444.6085
