TotalFrame,Time,DeltaTime,FPS,RAM
510393,0.5928,0.009920,100.80, 912.5510
510394,0.6025,0.009876,101.26, 912.5515
510395,0.6128,0.010295,97.14, 912.5515
510396,0.6226,0.009643,103.70, 912.5510
510397,0.6328,0.010274,97.33, 912.5510
510398,0.6421,0.009559,104.62, 912.5515
510399,0.6523,0.010094,99.07, 912.5510
510400,0.6621,0.009592,104.26, 912.5513
510401,0.6719,0.010110,98.92, 912.5534
510402,0.6821,0.010074,99.27, 912.5515
510403,0.6919,0.009743,102.64, 912.5515
510404,0.7017,0.009895,101.06, 912.5513
510405,0.7114,0.009600,104.17, 912.5534
510406,0.7212,0.010095,99.06, 912.5513
510407,0.7310,0.009778,102.27, 912.5510
510408,0.7412,0.009916,100.84, 912.5510
510409,0.7515,0.010221,97.84, 912.5510
510410,0.7612,0.009696,103.14, 912.5510
510411,0.7705,0.009743,102.64, 912.5515
510412,0.7803,0.009737,102.70, 912.5663
510413,0.7905,0.010087,99.14, 912.5515
510414,0.8003,0.009657,103.55, 912.5515
510415,0.8105,0.010166,98.36, 912.5534
510416,0.8203,0.009771,102.35, 912.5510
510417,0.8301,0.009695,103.14, 912.5510
510418,0.8398,0.010175,98.28, 912.5513
510419,0.8496,0.009507,105.19, 912.5515
510420,0.8604,0.010684,93.60, 912.5510
510421,0.8706,0.010268,97.39, 912.5510
510422,0.8809,0.010309,97.00, 912.5510
510423,0.8906,0.009713,102.96, 912.5515
510424,0.9009,0.010132,98.69, 912.5515
510425,0.9106,0.009985,100.15, 912.5513
510426,0.9209,0.010073,99.28, 912.5510
510427,0.9307,0.010134,98.68, 912.5513
510428,0.9409,0.009886,101.16, 912.5513
510429,0.9512,0.010397,96.18, 912.5510
510430,0.9609,0.010062,99.39, 912.5510
510431,0.9712,0.009971,100.29, 912.5515
510432,0.9810,0.009822,101.81, 912.5515
510433,0.9912,0.010241,97.65, 912.5510
510434,1.0015,0.010309,97.01, 912.5510
510435,1.0112,0.009917,100.84, 912.5510
510436,1.0215,0.009844,101.58, 912.5510
510437,1.0313,0.010082,99.18, 912.5510
510438,1.0420,0.010443,95.76, 912.5510
510439,1.0518,0.010147,98.55, 912.5513
510440,1.0615,0.009762,102.44, 912.5510
510441,1.0723,0.010329,96.82, 912.5554
510442,1.0820,0.010070,99.31, 912.5510
510443,1.0923,0.010312,96.97, 912.5513
510444,1.1025,0.009902,100.99, 912.5513
510445,1.1123,0.009960,100.40, 912.5510
510446,1.1226,0.010218,97.86, 912.5510
510447,1.1328,0.010417,96.00, 912.5510
510448,1.1426,0.009561,104.59, 912.5510
510449,1.1528,0.010100,99.01, 912.5510
510450,1.1621,0.009588,104.30, 912.5607
510451,1.1724,0.010287,97.21, 912.5515
510452,1.1821,0.009814,101.89, 912.5510
510453,1.1924,0.010179,98.25, 912.5515
510454,1.2026,0.010146,98.56, 912.5510
510455,1.2129,0.010226,97.79, 912.5510
510456,1.2227,0.009926,100.75, 912.5510
510457,1.2329,0.010343,96.69, 912.5515
510458,1.2427,0.009795,102.10, 912.5510
510459,1.2524,0.009738,102.70, 912.5510
510460,1.2627,0.009983,100.17, 912.5607
510461,1.2725,0.009848,101.55, 912.5515
510462,1.2827,0.010271,97.36, 912.5513
510463,1.2930,0.010071,99.29, 912.5513
510464,1.3027,0.010149,98.53, 912.5515
510465,1.3130,0.010112,98.89, 912.5510
510466,1.3228,0.009787,102.18, 912.5510
510467,1.3330,0.010103,98.98, 912.5513
510468,1.3428,0.009644,103.70, 912.5513
510469,1.3525,0.010156,98.46, 912.5513
510470,1.3623,0.009680,103.31, 912.5510
510471,1.3726,0.010268,97.39, 912.5513
510472,1.3828,0.010142,98.60, 912.5515
510473,1.3931,0.010050,99.51, 912.5513
510474,1.4028,0.009770,102.36, 912.5513
510475,1.4121,0.009690,103.20, 912.5515
510476,1.4224,0.010165,98.38, 912.5513
510477,1.4331,0.010447,95.72, 912.5510
510478,1.4424,0.009603,104.14, 912.5510
510479,1.4521,0.009800,102.04, 912.5513
510480,1.4624,0.009802,102.02, 912.5513
510481,1.4722,0.010045,99.56, 912.5510
510482,1.4824,0.010225,97.80, 912.5510
510483,1.4922,0.009625,103.90, 912.5510
510484,1.5020,0.010090,99.11, 912.5510
510485,1.5122,0.010050,99.50, 912.5515
510486,1.5220,0.009772,102.34, 912.5513
510487,1.5317,0.010006,99.94, 912.5515
510488,1.5420,0.009822,101.81, 912.5513
510489,1.5522,0.010396,96.19, 912.5510
510490,1.5620,0.009611,104.05, 912.5515
510491,1.5718,0.010128,98.74, 912.5513
510492,1.5820,0.010012,99.88, 912.5515
510493,1.5918,0.009749,102.58, 912.5510
510494,1.6016,0.009779,102.26, 912.5510
510495,1.6108,0.009553,104.68, 912.5510
510496,1.6211,0.010103,98.98, 912.5510
510497,1.6309,0.009598,104.19, 912.5515
510498,1.6406,0.010129,98.73, 912.5510
510499,1.6509,0.010144,98.59, 912.5515
510500,1.6606,0.009705,103.04, 912.5515
510501,1.6704,0.009803,102.01, 912.5515
510502,1.6802,0.009599,104.18, 912.5510
510503,1.6899,0.010000,100.00, 912.5515
510504,1.6997,0.009678,103.33, 912.5513
510505,1.7104,0.010580,94.52, 912.5515
510506,1.7197,0.009312,107.39, 912.5510
510507,1.7295,0.009802,102.02, 912.5513
510508,1.7393,0.009868,101.34, 912.5510
510509,1.7495,0.010099,99.02, 912.5515
510510,1.7593,0.009835,101.68, 912.5515
510511,1.7690,0.009676,103.35, 912.5513
510512,1.7793,0.010131,98.70, 912.5510
510513,1.7886,0.009719,102.89, 912.5510
510514,1.7988,0.009923,100.78, 912.5510
510515,1.8086,0.009914,100.87, 912.5513
510516,1.8188,0.010009,99.91, 912.5513
510517,1.8286,0.010035,99.65, 912.5510
510518,1.8389,0.010206,97.98, 912.5510
510519,1.8486,0.009855,101.47, 912.5510
510520,1.8589,0.010067,99.34, 912.5513
510521,1.8687,0.009661,103.51, 912.5513
510522,1.8789,0.010229,97.76, 912.5510
510523,1.8892,0.010288,97.20, 912.5513
510524,1.8984,0.009587,104.31, 912.5510
510525,1.9087,0.009884,101.17, 912.5510
510526,1.9185,0.009904,100.97, 912.5510
510527,1.9282,0.009774,102.31, 912.5510
510528,1.9385,0.010141,98.61, 912.5510
510529,1.9478,0.009690,103.19, 912.5513
510530,1.9580,0.010145,98.57, 912.5510
510531,1.9683,0.010049,99.51, 912.5513
510532,1.9780,0.009859,101.43, 912.5510
510533,1.9878,0.009738,102.70, 912.5515
510534,1.9976,0.009972,100.28, 912.5510
510535,2.0078,0.010155,98.47, 912.5513
510536,2.0176,0.009900,101.01, 912.5510
510537,2.0278,0.009965,100.35, 912.5513
510538,2.0381,0.010086,99.14, 912.5510
510539,2.0479,0.010070,99.31, 912.5515
510540,2.0576,0.009739,102.68, 912.5510
510541,2.0679,0.010228,97.77, 912.5513
510542,2.0776,0.009616,103.99, 912.5510
510543,2.0879,0.010296,97.13, 912.5515
510544,2.0981,0.010124,98.78, 912.5510
510545,2.1079,0.009928,100.73, 912.5515
510546,2.1182,0.010157,98.46, 912.5515
510547,2.1279,0.009755,102.51, 912.5515
510548,2.1382,0.010191,98.13, 912.5510
510549,2.1479,0.009857,101.45, 912.5515
510550,2.1577,0.010128,98.74, 912.5510
510551,2.1685,0.010311,96.98, 912.5515
510552,2.1777,0.009700,103.09, 912.5510
510553,2.1880,0.010284,97.24, 912.5510
510554,2.1982,0.009848,101.54, 912.5510
510555,2.2085,0.010518,95.07, 912.5510
510556,2.2188,0.010310,97.00, 912.5513
510557,2.2290,0.010223,97.81, 912.5513
510558,2.2388,0.009783,102.22, 912.5510
510559,2.2495,0.010474,95.48, 912.5510
510560,2.2593,0.009744,102.63, 912.5513
510561,2.2690,0.010038,99.62, 912.5513
510562,2.2788,0.009683,103.27, 912.5515
510563,2.2891,0.010378,96.36, 912.5513
510564,2.2993,0.010254,97.52, 912.5510
510565,2.3091,0.009694,103.15, 912.5515
510566,2.3193,0.010057,99.44, 912.5510
510567,2.3286,0.009543,104.79, 912.5510
510568,2.3389,0.010111,98.91, 912.5513
510569,2.3491,0.010113,98.88, 912.5510
510570,2.3594,0.010168,98.35, 912.5510
510571,2.3691,0.010144,98.58, 912.5513
510572,2.3794,0.009864,101.38, 912.5510
510573,2.3896,0.010244,97.62, 912.5513
510574,2.3994,0.010076,99.24, 912.5515
510575,2.4097,0.009945,100.55, 912.5515
510576,2.4189,0.009654,103.58, 912.5513
510577,2.4287,0.009775,102.30, 912.5510
510578,2.4390,0.010189,98.15, 912.5515
510579,2.4492,0.010344,96.68, 912.5513
510580,2.4590,0.009577,104.42, 912.5510
510581,2.4688,0.010007,99.93, 912.5515
510582,2.4790,0.010189,98.14, 912.5510
510583,2.4888,0.009684,103.26, 912.5515
510584,2.4990,0.010253,97.53, 912.5510
510585,2.5093,0.010303,97.06, 912.5513
510586,2.5190,0.009843,101.59, 912.5513
510587,2.5288,0.009749,102.57, 912.5510
510588,2.5391,0.010243,97.63, 912.5513
510589,2.5493,0.010141,98.61, 912.5513
510590,2.5591,0.009914,100.87, 912.5510
510591,2.5693,0.009957,100.44, 912.5515
510592,2.5791,0.009659,103.54, 912.5510
510593,2.5889,0.010150,98.52, 912.5510
510594,2.5986,0.009782,102.23, 912.5515
510595,2.6089,0.010169,98.34, 912.5515
510596,2.6187,0.009866,101.36, 912.5510
510597,2.6289,0.009968,100.32, 912.5510
510598,2.6382,0.009526,104.98, 912.5549
510599,2.6484,0.010209,97.95, 912.5510
510600,2.6587,0.009892,101.09, 912.5510
510601,2.6685,0.010023,99.77, 912.5588
510602,2.6787,0.010138,98.64, 912.5513
510603,2.6885,0.009668,103.43, 912.5513
510604,2.6982,0.010100,99.01, 912.5510
510605,2.7085,0.010031,99.69, 912.5513
510606,2.7183,0.010052,99.48, 912.5513
510607,2.7280,0.009604,104.13, 912.5513
510608,2.7383,0.010215,97.90, 912.5515
510609,2.7480,0.009953,100.48, 912.5510
510610,2.7583,0.009979,100.21, 912.5513
510611,2.7681,0.009778,102.27, 912.5515
510612,2.7778,0.009710,102.98, 912.5510
510613,2.7876,0.009932,100.68, 912.5510
510614,2.7974,0.009686,103.24, 912.5513
510615,2.8071,0.009951,100.49, 912.5510
510616,2.8174,0.010178,98.25, 912.5510
510617,2.8271,0.009541,104.81, 912.5510
510618,2.8374,0.010165,98.37, 912.5510
510619,2.8472,0.009739,102.68, 912.5510
510620,2.8569,0.010103,98.98, 912.5510
510621,2.8672,0.010270,97.37, 912.5510
510622,2.8774,0.010040,99.60, 912.5510
510623,2.8872,0.010077,99.23, 912.5510
510624,2.8975,0.010156,98.47, 912.5510
510625,2.9072,0.009621,103.94, 912.5515
510626,2.9175,0.010077,99.24, 912.5510
510627,2.9272,0.009768,102.37, 912.5513
510628,2.9370,0.009947,100.53, 912.5510
510629,2.9473,0.010192,98.11, 912.5510
510630,2.9570,0.009966,100.34, 912.5510
510631,2.9668,0.009726,102.82, 912.5510
510632,2.9771,0.010103,98.99, 912.5510
510633,2.9868,0.010025,99.75, 912.5510
510634,2.9966,0.009509,105.16, 912.5510
510635,3.0068,0.010297,97.12, 912.5510
510636,3.0171,0.010152,98.50, 912.5510
510637,3.0269,0.009905,100.96, 912.5510
510638,3.0366,0.009895,101.07, 912.5515
510639,3.0464,0.009539,104.83, 912.5510
510640,3.0566,0.010168,98.35, 912.5513
510641,3.0664,0.010102,98.99, 912.5510
510642,3.0762,0.009576,104.43, 912.5510
510643,3.0864,0.010240,97.65, 912.5510
510644,3.0962,0.009702,103.07, 912.5510
510645,3.1060,0.010080,99.20, 912.5513
510646,3.1162,0.009977,100.24, 912.5510
510647,3.1260,0.009999,100.02, 912.5515
510648,3.1357,0.009736,102.71, 912.5510
510649,3.1460,0.009891,101.10, 912.5510
510650,3.1558,0.010042,99.58, 912.5513
510651,3.1660,0.010172,98.31, 912.5513
510652,3.1758,0.009811,101.92, 912.5515
510653,3.1860,0.010116,98.86, 912.5513
510654,3.1963,0.010190,98.13, 912.5510
510655,3.2065,0.010226,97.79, 912.5513
510656,3.2163,0.009938,100.62, 912.5515
510657,3.2261,0.009822,101.81, 912.5515
510658,3.2363,0.010112,98.90, 912.5515
510659,3.2461,0.009736,102.71, 912.5513
510660,3.2559,0.010091,99.10, 912.5510
510661,3.2661,0.010084,99.17, 912.5513
510662,3.2759,0.009790,102.15, 912.5510
510663,3.2856,0.009812,101.92, 912.5513
510664,3.2954,0.009670,103.41, 912.5513
510665,3.3057,0.010143,98.59, 912.5510
510666,3.3154,0.009909,100.92, 912.5510
510667,3.3257,0.010109,98.92, 912.5513
510668,3.3354,0.009971,100.29, 912.5510
510669,3.3462,0.010498,95.26, 912.5510
510670,3.3560,0.009813,101.91, 912.5515
510671,3.3662,0.010265,97.42, 912.5515
510672,3.3760,0.009789,102.15, 912.5510
510673,3.3862,0.010344,96.67, 912.5513
510674,3.3965,0.010374,96.40, 912.5513
510675,3.4063,0.009774,102.31, 912.5513
510676,3.4165,0.010220,97.85, 912.5510
510677,3.4268,0.010180,98.23, 912.5510
510678,3.4370,0.010075,99.26, 912.5513
510679,3.4468,0.009751,102.55, 912.5510
510680,3.4570,0.010650,93.90, 912.5510
510681,3.4673,0.010065,99.35, 912.5510
510682,3.4771,0.009770,102.35, 912.5510
510683,3.4868,0.009967,100.33, 912.5515
510684,3.4971,0.009900,101.02, 912.5510
510685,3.5073,0.010205,97.99, 912.5510
510686,3.5171,0.010106,98.95, 912.5510
510687,3.5273,0.009917,100.84, 912.5513
510688,3.5376,0.010307,97.02, 912.5513
510689,3.5474,0.009709,103.00, 912.5510
510690,3.5576,0.010284,97.24, 912.5510
510691,3.5679,0.010187,98.16, 912.5513
510692,3.5771,0.009710,102.99, 912.5510
510693,3.5879,0.010313,96.96, 912.5510
510694,3.5977,0.010105,98.96, 912.5510
510695,3.6074,0.009716,102.93, 912.5513
510696,3.6177,0.010071,99.30, 912.5510
510697,3.6270,0.009505,105.21, 912.5510
510698,3.6372,0.010121,98.81, 912.5510
510699,3.6470,0.009788,102.17, 912.5510
510700,3.6572,0.010060,99.40, 912.5510
510701,3.6670,0.010126,98.76, 912.5513
510702,3.6768,0.009731,102.77, 912.5515
510703,3.6865,0.009848,101.55, 912.5510
510704,3.6968,0.009828,101.75, 912.5513
510705,3.7065,0.010102,98.99, 912.5510
510706,3.7163,0.009699,103.10, 912.5515
510707,3.7266,0.010018,99.82, 912.5510
510708,3.7368,0.010236,97.70, 912.5515
510709,3.7461,0.009558,104.62, 912.5515
510710,3.7563,0.010283,97.25, 912.5510
510711,3.7661,0.009624,103.91, 912.5510
510712,3.7764,0.010205,97.99, 912.5510
510713,3.7866,0.010150,98.52, 912.5510
510714,3.7969,0.010262,97.44, 912.5513
510715,3.8066,0.009730,102.77, 912.5513
510716,3.8164,0.010144,98.58, 912.5513
510717,3.8267,0.010072,99.28, 912.5598
510718,3.8369,0.010263,97.44, 912.5510
510719,3.8472,0.010255,97.51, 912.5513
510720,3.8574,0.010141,98.61, 912.5513
510721,3.8672,0.009862,101.40, 912.5513
510722,3.8770,0.010003,99.97, 912.5515
510723,3.8872,0.009898,101.03, 912.5513
510724,3.8975,0.010224,97.81, 912.5510
510725,3.9072,0.009683,103.27, 912.5510
510726,3.9175,0.010609,94.26, 912.5515
510727,3.9277,0.010101,99.00, 912.5510
510728,3.9375,0.009718,102.90, 912.5510
510729,3.9473,0.009913,100.88, 912.5510
510730,3.9570,0.009829,101.74, 912.5513
510731,3.9668,0.009805,101.99, 912.5515
510732,3.9775,0.010348,96.64, 912.5513
510733,3.9878,0.010671,93.71, 912.5513
510734,3.9966,0.008745,114.36, 912.5510
510735,4.0068,0.010281,97.26, 912.5515
510736,4.0171,0.010219,97.86, 912.5510
510737,4.0269,0.009691,103.19, 912.5510
510738,4.0371,0.010192,98.12, 912.5510
510739,4.0474,0.010261,97.45, 912.5515
510740,4.0576,0.010023,99.77, 912.5510
510741,4.0674,0.010186,98.18, 912.5513
510742,4.0771,0.009677,103.34, 912.5510
510743,4.0874,0.010106,98.95, 912.5515
510744,4.0972,0.009610,104.06, 912.5593
510745,4.1069,0.010132,98.70, 912.5513
510746,4.1172,0.010169,98.34, 912.5510
510747,4.1274,0.009969,100.31, 912.5510
510748,4.1367,0.009683,103.27, 912.5510
510749,4.1465,0.009755,102.51, 912.5510
510750,4.1567,0.010210,97.94, 912.5510
510751,4.1665,0.009657,103.55, 912.5510
510752,4.1768,0.010275,97.33, 912.5515
510753,4.1865,0.009727,102.81, 912.5510
510754,4.1963,0.009753,102.53, 912.5510
510755,4.2061,0.009885,101.16, 912.5510
510756,4.2163,0.010262,97.45, 912.5510
510757,4.2266,0.009994,100.06, 912.5513
510758,4.2368,0.010249,97.57, 912.5510
510759,4.2471,0.010369,96.44, 912.5510
510760,4.2568,0.009623,103.92, 912.5510
510761,4.2666,0.010087,99.14, 912.5510
510762,4.2764,0.009746,102.61, 912.5513
510763,4.2866,0.010309,97.00, 912.5513
510764,4.2969,0.010090,99.11, 912.5510
510765,4.3066,0.009784,102.21, 912.5513
510766,4.3164,0.009895,101.06, 912.5515
510767,4.3262,0.009566,104.54, 912.5513
510768,4.3364,0.010284,97.24, 912.5510
510769,4.3462,0.009568,104.51, 912.5510
510770,4.3564,0.010214,97.90, 912.5515
510771,4.3662,0.010091,99.10, 912.5513
510772,4.3760,0.009710,102.98, 912.5513
510773,4.3862,0.009962,100.38, 912.5515
510774,4.3960,0.009941,100.60, 912.5510
510775,4.4063,0.010251,97.55, 912.5515
510776,4.4160,0.009634,103.80, 912.5515
510777,4.4263,0.010498,95.26, 912.5513
510778,4.4365,0.010191,98.12, 912.5515
510779,4.4463,0.009742,102.65, 912.5513
510780,4.4565,0.010183,98.20, 912.5513
510781,4.4668,0.010449,95.71, 912.5510
510782,4.4766,0.009538,104.85, 912.5510
510783,4.4863,0.010102,98.99, 912.5513
510784,4.4966,0.010062,99.39, 912.5510
510785,4.5063,0.009767,102.39, 912.5513
510786,4.5166,0.010242,97.64, 912.5515
510787,4.5264,0.009754,102.52, 912.5510
510788,4.5366,0.010057,99.43, 912.5513
510789,4.5459,0.009627,103.88, 912.5513
510790,4.5562,0.010309,97.00, 912.5513
510791,4.5664,0.010078,99.23, 912.5513
510792,4.5762,0.009571,104.49, 912.5510
510793,4.5864,0.010251,97.55, 912.5510
510794,4.5962,0.009765,102.41, 912.5510
510795,4.6060,0.010042,99.58, 912.5515
510796,4.6157,0.009670,103.42, 912.5510
510797,4.6255,0.009999,100.01, 912.5515
510798,4.6357,0.010115,98.87, 912.5510
510799,4.6455,0.009833,101.70, 912.5513
510800,4.6553,0.009548,104.74, 912.5513
510801,4.6650,0.009726,102.81, 912.5510
510802,4.6753,0.010132,98.70, 912.5515
510803,4.6851,0.010170,98.33, 912.5515
510804,4.6948,0.009760,102.46, 912.5510
510805,4.7046,0.009681,103.30, 912.5515
510806,4.7148,0.010063,99.37, 912.5510
510807,4.7246,0.009701,103.08, 912.5515
510808,4.7344,0.009963,100.37, 912.5513
510809,4.7441,0.009862,101.40, 912.5510
510810,4.7544,0.010070,99.31, 912.5513
510811,4.7642,0.010026,99.74, 912.5510
510812,4.7739,0.009753,102.53, 912.5515
510813,4.7842,0.010037,99.63, 912.5510
510814,4.7939,0.009653,103.60, 912.5515
510815,4.8037,0.010142,98.60, 912.5515
510816,4.8135,0.009554,104.67, 912.5534
510817,4.8237,0.010104,98.97, 912.5510
510818,4.8335,0.009966,100.35, 912.5534
510819,4.8433,0.009603,104.14, 912.5510
510820,4.8530,0.010084,99.17, 912.5510
510821,4.8628,0.009444,105.88, 912.5510
510822,4.8730,0.010133,98.68, 912.5510
510823,4.8828,0.010069,99.32, 912.5510
510824,4.8926,0.009566,104.54, 912.5513
510825,4.9028,0.010489,95.34, 912.5515
510826,4.9131,0.010123,98.79, 912.5510
510827,4.9233,0.010220,97.85, 912.5515
510828,4.9336,0.010323,96.88, 912.5510
510829,4.9434,0.009855,101.47, 912.5510
510830,4.9536,0.009963,100.37, 912.5515
510831,4.9634,0.010122,98.79, 912.5515
510832,4.9736,0.010134,98.68, 912.5510
510833,4.9844,0.010464,95.57, 912.5510
510834,4.9946,0.010337,96.74, 912.5515
510835,5.0039,0.009413,106.23, 912.5515
510836,5.0137,0.009741,102.66, 912.5515
510837,5.0239,0.010158,98.44, 912.5515
510838,5.0337,0.010115,98.86, 912.5510
510839,5.0435,0.009750,102.57, 912.5578
510840,5.0537,0.009956,100.44, 912.5534
510841,5.0635,0.009638,103.75, 912.5510
510842,5.0737,0.010477,95.44, 912.5513
510843,5.0835,0.009845,101.58, 912.5510
510844,5.0938,0.009969,100.31, 912.5510
510845,5.1035,0.009970,100.30, 912.5811
510846,5.1138,0.010273,97.34, 912.5510
510847,5.1240,0.010039,99.61, 912.5515
510848,5.1343,0.010489,95.34, 912.5510
510849,5.1440,0.009516,105.09, 912.5510
510850,5.1538,0.009727,102.80, 912.5513
510851,5.1636,0.009842,101.60, 912.5515
510852,5.1738,0.010635,94.03, 912.5510
510853,5.1841,0.010205,97.99, 912.5510
510854,5.1943,0.010120,98.81, 912.5513
510855,5.2046,0.010240,97.66, 912.5510
510856,5.2148,0.010089,99.12, 912.5510
510857,5.2246,0.009799,102.05, 912.5513
510858,5.2344,0.009908,100.93, 912.5510
510859,5.2441,0.009661,103.51, 912.5513
510860,5.2544,0.010140,98.62, 912.5513
510861,5.2637,0.009697,103.12, 912.5510
510862,5.2739,0.010102,98.99, 912.5510
510863,5.2842,0.010069,99.31, 912.5513
510864,5.2939,0.009806,101.98, 912.5510
510865,5.3037,0.009974,100.26, 912.5510
510866,5.3135,0.009554,104.66, 912.5513
510867,5.3237,0.010243,97.63, 912.5515
510868,5.3335,0.009728,102.79, 912.5510
510869,5.3438,0.010275,97.33, 912.5513
510870,5.3535,0.009732,102.75, 912.5510
510871,5.3633,0.009794,102.11, 912.5515
510872,5.3730,0.009749,102.57, 912.5510
510873,5.3833,0.010239,97.67, 912.5510
510874,5.3931,0.009984,100.16, 912.5513
510875,5.4033,0.010345,96.67, 912.5510
510876,5.4136,0.010182,98.21, 912.5510
510877,5.4233,0.009747,102.59, 912.5515
510878,5.4336,0.010032,99.68, 912.5583
510879,5.4434,0.009911,100.90, 912.5513
510880,5.4531,0.009956,100.44, 912.5510
510881,5.4629,0.009726,102.82, 912.5510
510882,5.4731,0.010227,97.78, 912.5510
510883,5.4834,0.010353,96.59, 912.5515
510884,5.4932,0.009599,104.18, 912.5515
510885,5.5029,0.009798,102.07, 912.5513
510886,5.5127,0.009792,102.13, 912.5510
510887,5.5229,0.010213,97.92, 912.5510
510888,5.5327,0.009477,105.52, 912.5510
510889,5.5425,0.010153,98.49, 912.5510
510890,5.5527,0.010290,97.18, 912.5513
510891,5.5625,0.009587,104.31, 912.5515
510892,5.5728,0.010316,96.93, 912.5510
510893,5.5825,0.009714,102.94, 912.5513
510894,5.5928,0.010115,98.86, 912.5515
510895,5.6030,0.010119,98.82, 912.5513
510896,5.6128,0.009828,101.75, 912.5515
510897,5.6226,0.010120,98.82, 912.5510
510898,5.6328,0.009892,101.09, 912.5513
510899,5.6426,0.009711,102.97, 912.5513
510900,5.6528,0.010287,97.21, 912.5510
510901,5.6621,0.009648,103.65, 912.5515
510902,5.6724,0.010047,99.54, 912.5510
510903,5.6826,0.010095,99.06, 912.5513
510904,5.6924,0.010146,98.56, 912.5513
510905,5.7026,0.010244,97.62, 912.5510
510906,5.7124,0.009596,104.21, 912.5515
510907,5.7227,0.010124,98.77, 912.5515
510908,5.7324,0.009820,101.84, 912.5510
510909,5.7427,0.010078,99.23, 912.5513
510910,5.7524,0.010221,97.83, 912.5510
510911,5.7627,0.009848,101.54, 912.5513
510912,5.7725,0.010142,98.60, 912.5622
510913,5.7822,0.009686,103.25, 912.5515
510914,5.7925,0.010062,99.39, 912.5510
510915,5.8022,0.009782,102.22, 912.5513
510916,5.8125,0.010219,97.86, 912.5510
510917,5.8223,0.009831,101.72, 912.5513
510918,5.8320,0.009727,102.81, 912.5510
510919,5.8423,0.010125,98.77, 912.5510
510920,5.8525,0.010464,95.56, 912.5510
510921,5.8623,0.009629,103.85, 912.5510
510922,5.8726,0.010340,96.71, 912.5510
510923,5.8823,0.009998,100.02, 912.5515
510924,5.8926,0.009861,101.41, 912.5510
510925,5.9028,0.010403,96.12, 912.5510
510926,5.9126,0.009890,101.11, 912.5510
510927,5.9229,0.010119,98.82, 912.5513
510928,5.9336,0.010583,94.49, 912.5510
510929,5.9434,0.010148,98.55, 912.5510
510930,5.9536,0.010046,99.54, 912.5513
510931,5.9634,0.009712,102.96, 912.5513
510932,5.9731,0.010068,99.32, 912.5510
510933,5.9829,0.009681,103.30, 912.5515
510934,5.9932,0.009958,100.42, 912.5510
510935,6.0029,0.010088,99.13, 912.5515
510936,6.0127,0.009628,103.86, 912.5510
510937,6.0229,0.010189,98.14, 912.5510
