TotalFrame,Time,DeltaTime,FPS,RAM
547747,3.0273,0.013661,73.20, 1133.7550
547748,3.0410,0.013431,74.46, 1133.7550
547749,3.0547,0.013520,73.96, 1133.7550
547750,3.0679,0.013454,74.33, 1133.7550
547751,3.0811,0.013160,75.99, 1133.7550
547752,3.0942,0.013300,75.19, 1133.7550
547753,3.1079,0.013585,73.61, 1133.7550
547754,3.1216,0.013467,74.25, 1133.7550
547755,3.1353,0.013725,72.86, 1133.7550
547756,3.1484,0.013255,75.44, 1133.7550
547757,3.1621,0.013457,74.31, 1133.7550
547758,3.1748,0.012990,76.98, 1133.7550
547759,3.1885,0.013430,74.46, 1133.7550
547760,3.2021,0.013702,72.98, 1133.7550
547761,3.2153,0.013373,74.78, 1133.7550
547762,3.2285,0.013391,74.67, 1133.7550
547763,3.2422,0.013482,74.18, 1133.7550
547764,3.2559,0.013496,74.10, 1133.7550
547765,3.2690,0.013479,74.19, 1133.7550
547766,3.2832,0.013835,72.28, 1133.7550
547767,3.2969,0.013750,72.73, 1133.7550
547768,3.3101,0.013113,76.26, 1133.7550
547769,3.3232,0.013523,73.95, 1133.7550
547770,3.3369,0.013479,74.19, 1133.7550
547771,3.3506,0.013629,73.37, 1133.7550
547772,3.3643,0.013712,72.93, 1133.7550
547773,3.3774,0.013067,76.53, 1133.7550
547774,3.3906,0.013378,74.75, 1133.7550
547775,3.4043,0.013613,73.46, 1133.7550
547776,3.4175,0.013399,74.63, 1133.7550
547777,3.4312,0.013437,74.42, 1133.7550
547778,3.4443,0.013281,75.30, 1133.7550
547779,3.4575,0.013151,76.04, 1133.7550
547780,3.4712,0.013722,72.88, 1133.7550
547781,3.4849,0.013555,73.77, 1133.7550
547782,3.4990,0.014078,71.03, 1133.7550
547783,3.5122,0.013150,76.05, 1133.7550
547784,3.5254,0.013344,74.94, 1133.7550
547785,3.5396,0.013943,71.72, 1133.7550
547786,3.5527,0.013426,74.48, 1133.7550
547787,3.5664,0.013598,73.54, 1133.7550
547788,3.5796,0.013200,75.76, 1133.7550
547789,3.5928,0.013303,75.17, 1133.7550
547790,3.6064,0.013785,72.55, 1133.7550
547791,3.6206,0.013868,72.11, 1133.7550
547792,3.6348,0.014030,71.28, 1133.7550
547793,3.6475,0.013116,76.24, 1133.7550
547794,3.6611,0.013552,73.79, 1133.7550
547795,3.6748,0.013423,74.50, 1133.7550
547796,3.6885,0.013737,72.80, 1133.7550
547797,3.7017,0.013366,74.82, 1133.7550
547798,3.7158,0.013938,71.75, 1133.7550
547799,3.7290,0.013146,76.07, 1133.7550
547800,3.7422,0.013519,73.97, 1133.7550
547801,3.7559,0.013446,74.37, 1133.7550
547802,3.7695,0.013730,72.84, 1133.7550
547803,3.7832,0.013475,74.21, 1133.7550
547804,3.7964,0.013169,75.93, 1133.7550
547805,3.8096,0.013509,74.02, 1133.7550
547806,3.8232,0.013540,73.86, 1133.7550
547807,3.8369,0.013559,73.75, 1133.7550
547808,3.8501,0.013517,73.98, 1133.7550
547809,3.8633,0.013178,75.88, 1133.7550
547810,3.8770,0.013619,73.43, 1133.7550
547811,3.8911,0.013865,72.12, 1133.7550
547812,3.9043,0.013295,75.22, 1133.7550
547813,3.9180,0.013502,74.07, 1133.7550
547814,3.9312,0.013209,75.70, 1133.7550
547815,3.9443,0.013496,74.10, 1133.7550
547816,3.9580,0.013539,73.86, 1133.7550
547817,3.9717,0.013766,72.64, 1133.7550
547818,3.9854,0.013617,73.44, 1133.7550
547819,3.9985,0.013250,75.47, 1133.7550
547820,4.0122,0.013639,73.32, 1133.7550
547821,4.0259,0.013395,74.65, 1133.7550
547822,4.0391,0.013488,74.14, 1133.7550
547823,4.0527,0.013566,73.71, 1133.7550
547824,4.0664,0.013834,72.28, 1133.7550
547825,4.0801,0.013346,74.93, 1133.7550
547826,4.0933,0.013422,74.50, 1133.7550
547827,4.1074,0.013843,72.24, 1133.7550
547828,4.1206,0.013531,73.90, 1133.7550
547829,4.1343,0.013784,72.55, 1133.7550
547830,4.1484,0.013946,71.70, 1133.7550
547831,4.1616,0.012986,77.01, 1133.7550
547832,4.1748,0.013314,75.11, 1133.7550
547833,4.1885,0.013483,74.17, 1133.7550
547834,4.2017,0.013425,74.49, 1133.7550
547835,4.2153,0.013745,72.75, 1133.7550
547836,4.2285,0.013219,75.65, 1133.7550
547837,4.2422,0.013423,74.50, 1133.7550
547838,4.2554,0.013369,74.80, 1133.7550
547839,4.2690,0.013563,73.73, 1133.7550
547840,4.2822,0.013463,74.28, 1133.7550
547841,4.2954,0.013041,76.68, 1133.7550
547842,4.3091,0.013461,74.29, 1133.7550
547843,4.3223,0.013513,74.00, 1133.7550
547844,4.3359,0.013484,74.16, 1133.7550
547845,4.3496,0.013430,74.46, 1133.7550
547846,4.3623,0.013153,76.03, 1133.7550
547847,4.3760,0.013375,74.76, 1133.7550
547848,4.3892,0.013387,74.70, 1133.7550
547849,4.4033,0.013896,71.96, 1133.7550
547850,4.4170,0.013592,73.57, 1133.7550
547851,4.4297,0.013115,76.25, 1133.7550
547852,4.4434,0.013321,75.07, 1133.7550
547853,4.4570,0.013730,72.84, 1133.7550
547854,4.4702,0.013369,74.80, 1133.7550
547855,4.4839,0.013365,74.82, 1133.7550
547856,4.4971,0.013457,74.31, 1133.7550
547857,4.5107,0.013690,73.04, 1133.7550
547858,4.5239,0.013091,76.39, 1133.7550
547859,4.5381,0.014021,71.32, 1133.7550
547860,4.5518,0.013647,73.28, 1133.7550
547861,4.5645,0.013049,76.63, 1133.7550
547862,4.5781,0.013332,75.01, 1133.7550
547863,4.5913,0.013377,74.76, 1133.7550
547864,4.6050,0.013672,73.14, 1133.7550
547865,4.6187,0.013835,72.28, 1133.7550
547866,4.6318,0.012909,77.46, 1133.7550
547867,4.6455,0.013583,73.62, 1133.7550
547868,4.6592,0.013637,73.33, 1133.7550
547869,4.6724,0.013548,73.81, 1133.7550
547870,4.6865,0.013804,72.44, 1133.7550
547871,4.6997,0.013437,74.42, 1133.7550
547872,4.7129,0.013043,76.67, 1133.7550
547873,4.7266,0.013913,71.88, 1133.7550
547874,4.7402,0.013709,72.94, 1133.7550
547875,4.7539,0.013494,74.11, 1133.7550
547876,4.7676,0.013539,73.86, 1133.7550
547877,4.7808,0.013124,76.20, 1133.7550
547878,4.7944,0.013652,73.25, 1133.7550
547879,4.8076,0.013556,73.77, 1133.7550
547880,4.8213,0.013726,72.86, 1133.7550
547881,4.8354,0.013808,72.42, 1133.7550
547882,4.8491,0.013803,72.45, 1133.7550
547883,4.8623,0.013105,76.31, 1133.7550
547884,4.8755,0.013211,75.70, 1133.7550
547885,4.8892,0.013643,73.30, 1133.7550
547886,4.9028,0.013794,72.50, 1133.7550
547887,4.9165,0.013522,73.95, 1133.7550
547888,4.9297,0.013057,76.59, 1133.7550
547889,4.9429,0.013476,74.20, 1133.7550
547890,4.9565,0.013541,73.85, 1133.7550
547891,4.9702,0.013642,73.30, 1133.7550
547892,4.9839,0.013813,72.39, 1133.7550
547893,4.9971,0.013185,75.84, 1133.7550
547894,5.0107,0.013613,73.46, 1133.7550
547895,5.0244,0.013479,74.19, 1133.7550
547896,5.0381,0.013695,73.02, 1133.7550
547897,5.0513,0.013482,74.18, 1133.7550
547898,5.0649,0.013564,73.72, 1133.7550
547899,5.0781,0.013191,75.81, 1133.7550
547900,5.0918,0.013685,73.08, 1133.7550
547901,5.1055,0.013463,74.28, 1133.7550
547902,5.1191,0.014017,71.34, 1133.7550
547903,5.1333,0.014037,71.24, 1133.7550
547904,5.1465,0.013301,75.18, 1133.7550
547905,5.1602,0.013361,74.85, 1133.7550
547906,5.1733,0.013427,74.48, 1133.7550
547907,5.1870,0.013604,73.51, 1133.7550
547908,5.2007,0.013632,73.36, 1133.7550
547909,5.2139,0.013258,75.43, 1133.7550
547910,5.2271,0.013348,74.92, 1133.7550
547911,5.2407,0.013658,73.22, 1133.7550
547912,5.2549,0.013877,72.06, 1133.7550
547913,5.2686,0.013691,73.04, 1133.7550
547914,5.2817,0.013077,76.47, 1133.7550
547915,5.2949,0.013581,73.63, 1133.7550
547916,5.3091,0.013993,71.46, 1133.7550
547917,5.3228,0.013502,74.06, 1133.7550
547918,5.3364,0.013698,73.00, 1133.7550
547919,5.3496,0.013240,75.53, 1133.7550
547920,5.3633,0.013545,73.83, 1133.7550
547921,5.3765,0.013416,74.54, 1133.7550
547922,5.3901,0.013500,74.07, 1133.7550
547923,5.4038,0.013943,71.72, 1133.7550
547924,5.4175,0.013315,75.10, 1133.7550
547925,5.4302,0.013100,76.34, 1133.7550
547926,5.4438,0.013477,74.20, 1133.7550
547927,5.4575,0.013413,74.55, 1133.7550
547928,5.4707,0.013568,73.70, 1133.7550
547929,5.4844,0.013445,74.38, 1133.7550
547930,5.4976,0.013310,75.13, 1133.7550
547931,5.5112,0.013844,72.24, 1133.7550
547932,5.5249,0.013615,73.45, 1133.7550
547933,5.5391,0.013778,72.58, 1133.7550
547934,5.5527,0.013805,72.44, 1133.7550
547935,5.5654,0.012995,76.95, 1133.7550
547936,5.5791,0.013368,74.80, 1133.7550
547937,5.5923,0.013423,74.50, 1133.7550
547938,5.6060,0.013526,73.93, 1133.7550
547939,5.6191,0.013301,75.18, 1133.7550
547940,5.6333,0.014068,71.08, 1133.7550
547941,5.6465,0.012907,77.48, 1133.7550
547942,5.6592,0.013063,76.56, 1133.7550
547943,5.6729,0.013637,73.33, 1133.7550
547944,5.6865,0.013361,74.84, 1133.7690
547945,5.7002,0.013855,72.18, 1133.7550
547946,5.7134,0.013304,75.17, 1133.7550
547947,5.7266,0.013022,76.80, 1133.7550
547948,5.7402,0.013566,73.71, 1133.7550
547949,5.7534,0.013410,74.57, 1133.7550
547950,5.7671,0.013528,73.92, 1133.7550
547951,5.7803,0.013115,76.25, 1133.7550
547952,5.7935,0.013500,74.07, 1133.7550
547953,5.8071,0.013489,74.13, 1133.7550
547954,5.8203,0.013416,74.54, 1133.7600
547955,5.8340,0.013569,73.70, 1133.7550
547956,5.8472,0.013173,75.91, 1133.7550
547957,5.8608,0.013553,73.79, 1133.7550
547958,5.8740,0.013423,74.50, 1133.7550
547959,5.8882,0.013756,72.70, 1133.7550
547960,5.9014,0.013512,74.01, 1133.7550
547961,5.9150,0.013676,73.12, 1133.7550
547962,5.9287,0.013353,74.89, 1133.7550
547963,5.9419,0.013538,73.87, 1133.7550
547964,5.9556,0.013605,73.50, 1133.7550
547965,5.9692,0.013673,73.13, 1133.7550
547966,5.9829,0.013417,74.53, 1133.7550
547967,5.9961,0.013212,75.69, 1133.7550
547968,6.0098,0.013608,73.49, 1133.7550
547969,6.0234,0.013621,73.42, 1133.7550
547970,6.0371,0.013876,72.07, 1133.7550
547971,6.0508,0.013518,73.98, 1133.7550
547972,6.0640,0.013400,74.63, 1133.7550
547973,6.0771,0.013385,74.71, 1133.7550
547974,6.0908,0.013468,74.25, 1133.7550
547975,6.1050,0.013903,71.93, 1133.7550
547976,6.1187,0.013715,72.91, 1133.7550
547977,6.1318,0.013150,76.05, 1133.7550
547978,6.1450,0.013464,74.27, 1133.7550
547979,6.1587,0.013776,72.59, 1133.7550
547980,6.1724,0.013463,74.28, 1133.7550
547981,6.1860,0.013503,74.06, 1133.7550
547982,6.1992,0.013184,75.85, 1133.7550
547983,6.2124,0.013527,73.92, 1133.7550
547984,6.2261,0.013583,73.62, 1133.7550
547985,6.2397,0.013528,73.92, 1133.7550
547986,6.2534,0.013883,72.03, 1133.7550
547987,6.2666,0.013147,76.06, 1133.7550
547988,6.2803,0.013484,74.16, 1133.7550
547989,6.2939,0.013648,73.27, 1133.7550
547990,6.3071,0.013473,74.22, 1133.7550
547991,6.3208,0.013712,72.93, 1133.7550
547992,6.3345,0.013460,74.30, 1133.7550
547993,6.3481,0.013564,73.72, 1133.7550
547994,6.3618,0.013588,73.60, 1133.7550
547995,6.3750,0.013544,73.83, 1133.7550
547996,6.3887,0.013548,73.81, 1133.7550
547997,6.4028,0.013982,71.52, 1133.7550
547998,6.4160,0.013107,76.29, 1133.7550
547999,6.4292,0.013529,73.92, 1133.7550
548000,6.4429,0.013494,74.11, 1133.7550
548001,6.4570,0.014011,71.37, 1133.7550
548002,6.4702,0.013416,74.54, 1133.7550
548003,6.4839,0.013776,72.59, 1133.7550
548004,6.4971,0.013186,75.84, 1133.7550
548005,6.5107,0.013433,74.45, 1133.7550
548006,6.5244,0.013992,71.47, 1133.7550
548007,6.5386,0.014072,71.06, 1133.7550
548008,6.5527,0.013923,71.82, 1133.7550
548009,6.5664,0.013929,71.80, 1133.7550
548010,6.5801,0.013595,73.56, 1133.7550
548011,6.5933,0.013352,74.89, 1133.7550
548012,6.6069,0.013519,73.97, 1133.7550
548013,6.6206,0.013579,73.64, 1133.7550
548014,6.6338,0.013372,74.78, 1133.7550
548015,6.6470,0.013206,75.72, 1133.7550
548016,6.6606,0.013265,75.38, 1133.7550
548017,6.6738,0.013396,74.65, 1133.7550
548018,6.6875,0.013497,74.09, 1133.7550
548019,6.7012,0.013841,72.25, 1133.7550
548020,6.7144,0.013176,75.89, 1133.7550
548021,6.7275,0.013224,75.62, 1133.7550
548022,6.7412,0.013525,73.94, 1133.7550
548023,6.7544,0.013504,74.05, 1133.7550
548024,6.7681,0.013503,74.06, 1133.7620
548025,6.7813,0.012977,77.06, 1133.7730
548026,6.7944,0.013569,73.70, 1133.7550
548027,6.8081,0.013528,73.92, 1133.7550
548028,6.8218,0.013485,74.16, 1133.7550
548029,6.8350,0.013436,74.43, 1133.7550
548030,6.8486,0.013390,74.68, 1133.7550
548031,6.8623,0.013584,73.62, 1133.7550
548032,6.8755,0.013397,74.64, 1133.7550
548033,6.8892,0.013605,73.50, 1133.7550
548034,6.9023,0.013435,74.44, 1133.7550
548035,6.9155,0.013029,76.75, 1133.7550
548036,6.9292,0.013675,73.12, 1133.7550
548037,6.9429,0.013666,73.17, 1133.7550
548038,6.9561,0.013386,74.71, 1133.7550
548039,6.9697,0.013603,73.52, 1133.7550
548040,6.9829,0.013054,76.60, 1133.7550
548041,6.9966,0.013439,74.41, 1133.7550
548042,7.0098,0.013619,73.43, 1133.7550
548043,7.0239,0.013864,72.13, 1133.7550
548044,7.0371,0.013340,74.96, 1133.7550
548045,7.0503,0.013083,76.43, 1133.7550
548046,7.0635,0.013382,74.73, 1133.7550
548047,7.0771,0.013442,74.39, 1133.7550
548048,7.0908,0.013829,72.31, 1133.7550
548049,7.1040,0.013271,75.35, 1133.7550
548050,7.1177,0.013338,74.97, 1133.7550
548051,7.1313,0.013641,73.31, 1133.7550
548052,7.1450,0.013626,73.39, 1133.7550
548053,7.1582,0.013490,74.13, 1133.7550
548054,7.1719,0.013764,72.65, 1133.7550
548055,7.1855,0.013343,74.95, 1133.7550
548056,7.1987,0.013248,75.48, 1133.7550
548057,7.2119,0.013425,74.49, 1133.7550
548058,7.2256,0.013575,73.66, 1133.7550
548059,7.2397,0.013864,72.13, 1133.7550
548060,7.2529,0.013555,73.78, 1133.7550
548061,7.2671,0.013790,72.52, 1133.7550
548062,7.2803,0.013297,75.21, 1133.7550
548063,7.2939,0.013597,73.55, 1133.7550
548064,7.3071,0.013603,73.51, 1133.7550
548065,7.3208,0.013575,73.66, 1133.7550
548066,7.3345,0.013588,73.60, 1133.7550
548067,7.3477,0.013001,76.92, 1133.7550
548068,7.3608,0.013419,74.52, 1133.7550
548069,7.3745,0.013535,73.88, 1133.7550
548070,7.3882,0.013930,71.79, 1133.7550
548071,7.4023,0.013729,72.84, 1133.7550
548072,7.4150,0.012897,77.54, 1133.7550
548073,7.4287,0.013725,72.86, 1133.7550
548074,7.4424,0.013536,73.88, 1133.7550
548075,7.4556,0.013516,73.98, 1133.7550
548076,7.4692,0.013634,73.35, 1133.7550
548077,7.4829,0.013495,74.10, 1133.7550
548078,7.4961,0.013346,74.93, 1133.7550
548079,7.5098,0.013521,73.96, 1133.7550
548080,7.5234,0.013777,72.59, 1133.7550
548081,7.5366,0.013080,76.45, 1133.7550
548082,7.5513,0.014508,68.93, 1133.7550
548083,7.5645,0.013262,75.40, 1133.7600
548084,7.5786,0.014071,71.07, 1133.7550
548085,7.5918,0.013509,74.03, 1133.7550
548086,7.6055,0.013664,73.19, 1133.7550
548087,7.6191,0.013498,74.08, 1133.7550
548088,7.6323,0.013196,75.78, 1133.7550
548089,7.6460,0.013410,74.57, 1133.7550
548090,7.6597,0.013655,73.24, 1133.7550
548091,7.6729,0.013577,73.65, 1133.7550
548092,7.6870,0.013888,72.00, 1133.7550
548093,7.7002,0.013194,75.79, 1133.7550
548094,7.7134,0.013530,73.91, 1133.7550
548095,7.7271,0.013626,73.39, 1133.7550
548096,7.7407,0.013537,73.87, 1133.7550
548097,7.7544,0.013555,73.78, 1133.7550
548098,7.7676,0.013303,75.17, 1133.7550
548099,7.7808,0.013295,75.22, 1133.7550
548100,7.7944,0.013698,73.00, 1133.7550
548101,7.8081,0.013434,74.44, 1133.7550
