TotalFrame,Time,DeltaTime,FPS,RAM
431444,0.5000,0.005081,196.82, 603.8867
431445,0.5059,0.005485,182.32, 603.8867
431446,0.5117,0.005754,173.79, 603.8870
431447,0.5171,0.005443,183.72, 603.8867
431448,0.5220,0.004968,201.29, 603.8867
431449,0.5273,0.005333,187.50, 603.8867
431450,0.5327,0.005459,183.19, 603.8867
431451,0.5381,0.005479,182.53, 603.8873
431452,0.5439,0.005808,172.18, 603.8867
431453,0.5493,0.005270,189.76, 603.8870
431454,0.5547,0.005458,183.21, 603.8867
431455,0.5596,0.004903,203.96, 603.8870
431456,0.5649,0.005537,180.61, 603.8873
431457,0.5708,0.005492,182.07, 603.8867
431458,0.5762,0.005425,184.33, 603.8867
431459,0.5815,0.005411,184.80, 603.8867
431460,0.5869,0.005378,185.93, 603.8867
431461,0.5923,0.005399,185.21, 603.8870
431462,0.5977,0.005353,186.80, 603.8873
431463,0.6030,0.005429,184.19, 603.8870
431464,0.6079,0.005121,195.29, 603.8867
431465,0.6138,0.005405,185.03, 603.8870
431466,0.6187,0.005300,188.67, 603.8870
431467,0.6245,0.005528,180.89, 603.8867
431468,0.6299,0.005368,186.31, 603.8867
431469,0.6353,0.005507,181.57, 603.8867
431470,0.6406,0.005405,185.02, 603.8870
431471,0.6460,0.005332,187.56, 603.8911
431472,0.6514,0.005414,184.71, 603.8867
431473,0.6567,0.005122,195.24, 603.8867
431474,0.6621,0.005524,181.02, 603.8870
431475,0.6675,0.005229,191.23, 603.8867
431476,0.6729,0.005599,178.59, 603.8867
431477,0.6782,0.005451,183.45, 603.8870
431478,0.6836,0.005379,185.89, 603.8867
431479,0.6895,0.005525,181.00, 603.8867
431480,0.6953,0.005903,169.42, 603.8867
431481,0.7002,0.004823,207.34, 603.8873
431482,0.7051,0.005038,198.50, 603.8867
431483,0.7104,0.005624,177.81, 603.8867
431484,0.7163,0.005621,177.89, 603.8873
431485,0.7217,0.005458,183.23, 603.8867
431486,0.7275,0.005667,176.47, 603.8867
431487,0.7324,0.005155,193.99, 603.8873
431488,0.7378,0.005070,197.24, 603.8873
431489,0.7437,0.006062,164.97, 603.8870
431490,0.7485,0.004876,205.10, 603.8870
431491,0.7539,0.005575,179.37, 603.8873
431492,0.7593,0.005186,192.84, 603.8867
431493,0.7646,0.005443,183.71, 603.8867
431494,0.7700,0.005401,185.15, 603.8867
431495,0.7754,0.005452,183.41, 603.8867
431496,0.7813,0.005467,182.92, 603.8870
431497,0.7866,0.005369,186.25, 603.8867
431498,0.7920,0.005537,180.62, 603.8867
431499,0.7979,0.005796,172.53, 603.8867
431500,0.8032,0.005395,185.36, 603.8867
431501,0.8081,0.004955,201.82, 603.8870
431502,0.8135,0.005340,187.26, 603.8867
431503,0.8193,0.005729,174.54, 603.8921
431504,0.8242,0.005284,189.26, 603.8867
431505,0.8301,0.005489,182.20, 603.8867
431506,0.8359,0.005785,172.86, 603.8867
431507,0.8413,0.005747,173.99, 603.8867
431508,0.8467,0.005060,197.62, 603.8867
431509,0.8521,0.005665,176.52, 603.8870
431510,0.8574,0.004985,200.62, 603.8867
431511,0.8628,0.005404,185.07, 603.8945
431512,0.8682,0.005448,183.57, 603.8867
431513,0.8735,0.005480,182.49, 603.8867
431514,0.8789,0.005353,186.83, 603.8867
431515,0.8843,0.005530,180.82, 603.8867
431516,0.8901,0.005554,180.04, 603.8867
431517,0.8955,0.005354,186.78, 603.8867
431518,0.9009,0.005450,183.48, 603.8867
431519,0.9058,0.005076,196.99, 603.8867
431520,0.9111,0.005518,181.22, 603.8867
431521,0.9170,0.005403,185.08, 603.8867
431522,0.9224,0.005378,185.95, 603.8867
431523,0.9282,0.005988,167.00, 603.8870
431524,0.9336,0.005494,182.01, 603.8867
431525,0.9390,0.005368,186.28, 603.8867
431526,0.9443,0.005468,182.87, 603.8867
431527,0.9497,0.005339,187.30, 603.8867
431528,0.9556,0.005609,178.28, 603.8867
431529,0.9609,0.005444,183.70, 603.8867
431530,0.9658,0.004994,200.24, 603.8867
431531,0.9712,0.005532,180.77, 603.8867
431532,0.9771,0.005637,177.42, 603.8867
431533,0.9824,0.005394,185.39, 603.8867
431534,0.9878,0.005604,178.46, 603.8873
431535,0.9937,0.005799,172.43, 603.8873
431536,0.9985,0.004952,201.95, 603.8867
431537,1.0044,0.005702,175.39, 603.8867
431538,1.0098,0.005405,185.01, 603.8873
431539,1.0156,0.005648,177.04, 603.8867
431540,1.0205,0.005148,194.25, 603.8867
431541,1.0259,0.005425,184.35, 603.8873
431542,1.0313,0.005345,187.10, 603.8867
431543,1.0371,0.005509,181.52, 603.8867
431544,1.0425,0.005343,187.17, 603.8867
431545,1.0479,0.005371,186.19, 603.8867
431546,1.0532,0.005515,181.32, 603.8867
431547,1.0586,0.005569,179.58, 603.8873
431548,1.0645,0.005589,178.91, 603.8867
431549,1.0693,0.005122,195.25, 603.8867
431550,1.0747,0.005393,185.44, 603.8873
431551,1.0806,0.005489,182.17, 603.8867
431552,1.0859,0.005781,172.99, 603.8873
431553,1.0913,0.005334,187.48, 603.8867
431554,1.0972,0.005602,178.51, 603.8867
431555,1.1025,0.005676,176.20, 603.8867
431556,1.1094,0.006857,145.83, 603.8867
431557,1.1138,0.004386,227.99, 603.8867
431558,1.1187,0.004902,204.00, 603.8867
431559,1.1240,0.005240,190.83, 603.8870
431560,1.1294,0.005362,186.52, 603.8867
431561,1.1348,0.005509,181.51, 603.8867
431562,1.1406,0.005590,178.89, 603.8873
431563,1.1460,0.005196,192.44, 603.8892
431564,1.1514,0.005404,185.05, 603.8867
431565,1.1567,0.005474,182.68, 603.8870
431566,1.1621,0.005380,185.88, 603.8867
431567,1.1670,0.005088,196.56, 603.8867
431568,1.1729,0.005661,176.66, 603.8873
431569,1.1782,0.005228,191.29, 603.8867
431570,1.1836,0.005364,186.43, 603.8867
431571,1.1890,0.005483,182.37, 603.8867
431572,1.1943,0.005474,182.69, 603.8867
431573,1.1992,0.005047,198.13, 603.8870
431574,1.2051,0.005687,175.83, 603.8867
431575,1.2104,0.005528,180.89, 603.8867
431576,1.2153,0.004906,203.84, 603.9141
431577,1.2212,0.005784,172.88, 603.8867
431578,1.2266,0.005431,184.13, 603.8867
431579,1.2324,0.005535,180.66, 603.8867
431580,1.2383,0.005830,171.51, 603.8867
431581,1.2432,0.005033,198.70, 603.8867
431582,1.2480,0.005184,192.89, 603.8867
431583,1.2539,0.005381,185.84, 603.8892
431584,1.2593,0.005639,177.33, 603.8867
431585,1.2642,0.004893,204.36, 603.8931
431586,1.2700,0.005586,179.01, 603.8867
431587,1.2754,0.005442,183.74, 603.8867
431588,1.2813,0.005828,171.58, 603.8867
431589,1.2861,0.005111,195.66, 603.8870
431590,1.2915,0.005403,185.07, 603.8873
431591,1.2969,0.005324,187.85, 603.8867
431592,1.3022,0.005196,192.44, 603.8867
431593,1.3076,0.005722,174.76, 603.8867
431594,1.3125,0.004880,204.90, 603.8870
431595,1.3184,0.005573,179.44, 603.8867
431596,1.3237,0.005426,184.30, 603.8867
431597,1.3291,0.005389,185.57, 603.8873
431598,1.3345,0.005429,184.20, 603.8873
431599,1.3398,0.005553,180.07, 603.8867
431600,1.3452,0.005215,191.74, 603.8873
431601,1.3506,0.005485,182.31, 603.8896
431602,1.3564,0.005471,182.77, 603.8970
431603,1.3613,0.005053,197.90, 603.8873
431604,1.3667,0.005560,179.87, 603.8870
431605,1.3726,0.005491,182.13, 603.8867
431606,1.3774,0.005227,191.31, 603.8870
431607,1.3828,0.005464,183.02, 603.8867
431608,1.3882,0.005326,187.75, 603.8867
431609,1.3940,0.005590,178.89, 603.8867
431610,1.3994,0.005330,187.63, 603.8867
431611,1.4048,0.005455,183.31, 603.8867
431612,1.4102,0.005398,185.27, 603.8873
431613,1.4160,0.005643,177.21, 603.8867
431614,1.4214,0.005375,186.05, 603.8867
431615,1.4268,0.005616,178.05, 603.8870
431616,1.4321,0.005459,183.19, 603.8867
431617,1.4375,0.005153,194.07, 603.8867
431618,1.4424,0.005229,191.24, 603.8867
431619,1.4482,0.005636,177.44, 603.8870
431620,1.4536,0.005526,180.96, 603.8867
431621,1.4585,0.004871,205.30, 603.8867
431622,1.4639,0.005224,191.44, 603.8870
431623,1.4692,0.005599,178.62, 603.8867
431624,1.4746,0.005300,188.67, 603.8867
431625,1.4805,0.005571,179.51, 603.8867
431626,1.4858,0.005451,183.46, 603.8867
431627,1.4912,0.005390,185.52, 603.8867
431628,1.4966,0.005228,191.27, 603.8867
431629,1.5015,0.005047,198.15, 603.8873
431630,1.5068,0.005579,179.25, 603.8867
431631,1.5127,0.005567,179.64, 603.8873
431632,1.5176,0.005201,192.28, 603.8867
431633,1.5234,0.005783,172.91, 603.8867
431634,1.5288,0.005418,184.56, 603.8867
431635,1.5347,0.005504,181.69, 603.8873
431636,1.5400,0.005421,184.45, 603.8867
431637,1.5454,0.005387,185.63, 603.8867
431638,1.5508,0.005450,183.48, 603.8867
431639,1.5557,0.005005,199.79, 603.8873
431640,1.5610,0.005399,185.24, 603.8867
431641,1.5664,0.005338,187.34, 603.8867
431642,1.5723,0.005532,180.77, 603.8867
431643,1.5776,0.005588,178.96, 603.8867
431644,1.5830,0.005275,189.58, 603.8867
431645,1.5884,0.005484,182.35, 603.8867
431646,1.5938,0.005324,187.85, 603.8870
431647,1.5986,0.004850,206.18, 603.8873
431648,1.6040,0.005597,178.67, 603.8873
431649,1.6099,0.005498,181.89, 603.8873
431650,1.6152,0.005395,185.36, 603.8867
431651,1.6206,0.005618,178.02, 603.8870
431652,1.6260,0.005270,189.76, 603.8867
431653,1.6313,0.005517,181.27, 603.8867
431654,1.6367,0.005331,187.60, 603.8873
431655,1.6426,0.005567,179.64, 603.8873
431656,1.6475,0.005072,197.15, 603.8867
431657,1.6528,0.005441,183.79, 603.8870
431658,1.6582,0.005420,184.51, 603.8867
431659,1.6641,0.005697,175.52, 603.8870
431660,1.6689,0.005187,192.77, 603.8867
431661,1.6748,0.005545,180.35, 603.8873
431662,1.6802,0.005638,177.37, 603.8867
431663,1.6855,0.005190,192.69, 603.8873
431664,1.6909,0.005151,194.14, 603.8867
431665,1.6992,0.008439,118.50, 603.8866
431666,1.7026,0.003306,302.46, 603.8867
431667,1.7070,0.004463,224.07, 603.8867
431668,1.7129,0.005897,169.57, 603.8867
431669,1.7178,0.005178,193.14, 603.8867
431670,1.7236,0.005571,179.51, 603.8867
431671,1.7290,0.005537,180.60, 603.8870
431672,1.7344,0.005141,194.52, 603.8867
431673,1.7397,0.005650,176.99, 603.8867
431674,1.7446,0.004993,200.27, 603.8867
431675,1.7505,0.005497,181.91, 603.8867
431676,1.7559,0.005649,177.03, 603.8867
431677,1.7612,0.005396,185.33, 603.8867
431678,1.7671,0.005571,179.50, 603.8867
431679,1.7720,0.005246,190.64, 603.8867
431680,1.7773,0.005229,191.25, 603.8870
431681,1.7827,0.005483,182.37, 603.8867
431682,1.7891,0.006295,158.87, 603.8867
431683,1.7935,0.004057,246.49, 603.8873
431684,1.7988,0.005475,182.64, 603.8867
431685,1.8047,0.005765,173.45, 603.8896
431686,1.8096,0.005248,190.55, 603.8896
431687,1.8154,0.005583,179.13, 603.8870
431688,1.8213,0.005901,169.46, 603.8867
431689,1.8267,0.005360,186.57, 603.8867
431690,1.8315,0.005129,194.95, 603.8896
431691,1.8369,0.005220,191.57, 603.8867
431692,1.8428,0.005663,176.57, 603.8867
431693,1.8486,0.005884,169.96, 603.8867
431694,1.8535,0.005247,190.57, 603.8870
431695,1.8594,0.005564,179.73, 603.8870
431696,1.8647,0.005427,184.27, 603.8867
431697,1.8701,0.005491,182.10, 603.8867
431698,1.8755,0.005358,186.63, 603.8867
431699,1.8813,0.005530,180.85, 603.8867
431700,1.8862,0.005305,188.49, 603.8867
431701,1.8921,0.005459,183.20, 603.8873
431702,1.8970,0.005307,188.42, 603.8867
431703,1.9023,0.005224,191.44, 603.8867
431704,1.9077,0.005480,182.48, 603.8873
431705,1.9136,0.005501,181.79, 603.8867
431706,1.9189,0.005336,187.40, 603.8873
431707,1.9243,0.005517,181.25, 603.8867
431708,1.9297,0.005415,184.67, 603.8873
431709,1.9351,0.005320,187.97, 603.8867
431710,1.9404,0.005544,180.37, 603.8867
431711,1.9458,0.005396,185.33, 603.8870
431712,1.9512,0.005055,197.82, 603.8867
431713,1.9565,0.005487,182.24, 603.8867
431714,1.9619,0.005234,191.06, 603.8867
431715,1.9673,0.005686,175.87, 603.8867
431716,1.9727,0.005374,186.09, 603.8867
431717,1.9785,0.005678,176.13, 603.8873
431718,1.9839,0.005203,192.20, 603.8867
431719,1.9893,0.005536,180.65, 603.8867
431720,1.9946,0.005415,184.67, 603.8867
431721,2.0000,0.005285,189.23, 603.8867
431722,2.0054,0.005527,180.93, 603.8873
431723,2.0107,0.005553,180.07, 603.8870
431724,2.0161,0.005303,188.56, 603.8867
431725,2.0220,0.005487,182.26, 603.8916
431726,2.0269,0.005313,188.24, 603.8945
431727,2.0332,0.006136,162.97, 603.8867
431728,2.0381,0.004823,207.33, 603.8873
431729,2.0435,0.005420,184.50, 603.8867
431730,2.0483,0.004892,204.42, 603.8873
431731,2.0537,0.005568,179.58, 603.8873
431732,2.0591,0.005378,185.96, 603.8867
431733,2.0649,0.005703,175.36, 603.8870
431734,2.0703,0.005275,189.56, 603.8867
431735,2.0757,0.005342,187.20, 603.8867
431736,2.0811,0.005357,186.67, 603.8867
431737,2.0869,0.005908,169.25, 603.8867
431738,2.0923,0.005266,189.89, 603.8870
431739,2.0981,0.006044,165.46, 603.8870
431740,2.1030,0.004623,216.33, 603.8867
431741,2.1084,0.005535,180.68, 603.8867
431742,2.1147,0.006289,159.02, 603.8867
431743,2.1201,0.005467,182.91, 603.8867
431744,2.1250,0.005018,199.27, 603.8945
431745,2.1309,0.005749,173.94, 603.8867
431746,2.1362,0.005144,194.41, 603.8867
431747,2.1416,0.005418,184.57, 603.8873
431748,2.1470,0.005478,182.54, 603.8870
431749,2.1519,0.004958,201.70, 603.8867
431750,2.1572,0.005467,182.93, 603.8867
431751,2.1626,0.005393,185.44, 603.8870
431752,2.1680,0.005487,182.26, 603.8867
431753,2.1733,0.005333,187.52, 603.8896
431754,2.1792,0.005549,180.23, 603.8916
431755,2.1846,0.005353,186.82, 603.8870
431756,2.1899,0.005333,187.53, 603.9106
431757,2.1953,0.005491,182.13, 603.8867
431758,2.2002,0.005021,199.18, 603.8867
431759,2.2056,0.005481,182.45, 603.8867
431760,2.2119,0.006021,166.09, 603.8867
431761,2.2168,0.004842,206.52, 603.8931
431762,2.2222,0.005437,183.94, 603.8867
431763,2.2275,0.005470,182.83, 603.8867
431764,2.2329,0.005326,187.75, 603.8867
431765,2.2383,0.005626,177.73, 603.8867
431766,2.2437,0.005394,185.38, 603.8870
431767,2.2500,0.006243,160.19, 603.8867
431768,2.2549,0.004537,220.40, 603.8867
431769,2.2598,0.005274,189.62, 603.8994
431770,2.2651,0.005376,186.00, 603.8867
431771,2.2710,0.005539,180.54, 603.8867
431772,2.2764,0.005441,183.78, 603.8867
431773,2.2817,0.005476,182.62, 603.8867
431774,2.2871,0.005354,186.78, 603.8870
431775,2.2925,0.005398,185.25, 603.8870
431776,2.2974,0.004806,208.08, 603.8870
431777,2.3027,0.005580,179.22, 603.8867
431778,2.3086,0.005639,177.35, 603.8906
431779,2.3140,0.005615,178.10, 603.8873
431780,2.3198,0.005536,180.65, 603.8867
431781,2.3252,0.005452,183.42, 603.8867
431782,2.3306,0.005274,189.60, 603.8867
431783,2.3359,0.005284,189.26, 603.8870
431784,2.3413,0.005404,185.06, 603.8984
431785,2.3462,0.004972,201.14, 603.8901
431786,2.3516,0.005595,178.73, 603.8867
431787,2.3574,0.005516,181.28, 603.8870
431788,2.3628,0.005589,178.92, 603.8892
431789,2.3682,0.005364,186.44, 603.8867
431790,2.3735,0.005230,191.20, 603.8867
431791,2.3789,0.005644,177.19, 603.8867
431792,2.3843,0.005323,187.86, 603.8867
431793,2.3896,0.005525,181.01, 603.8873
431794,2.3950,0.005023,199.08, 603.8870
431795,2.4004,0.005452,183.42, 603.8867
431796,2.4063,0.005801,172.38, 603.8867
431797,2.4111,0.005071,197.20, 603.8870
431798,2.4165,0.005433,184.08, 603.8870
431799,2.4219,0.005368,186.28, 603.8873
431800,2.4272,0.005454,183.34, 603.8867
431801,2.4326,0.005326,187.78, 603.8867
431802,2.4385,0.005461,183.13, 603.8873
431803,2.4434,0.005026,198.99, 603.8873
431804,2.4487,0.005519,181.20, 603.8870
431805,2.4541,0.005508,181.54, 603.8870
431806,2.4600,0.005479,182.53, 603.8870
431807,2.4653,0.005321,187.94, 603.8873
431808,2.4707,0.005482,182.42, 603.8867
431809,2.4761,0.005639,177.35, 603.8870
431810,2.4814,0.005191,192.66, 603.8867
431811,2.4868,0.005449,183.53, 603.8870
431812,2.4917,0.005075,197.03, 603.8870
431813,2.4976,0.005489,182.19, 603.8870
431814,2.5029,0.005339,187.30, 603.8870
431815,2.5083,0.005647,177.09, 603.8867
431816,2.5142,0.005570,179.53, 603.8867
431817,2.5195,0.005467,182.92, 603.8867
431818,2.5249,0.005560,179.87, 603.8867
431819,2.5303,0.005292,188.98, 603.8873
431820,2.5356,0.005248,190.56, 603.8867
431821,2.5410,0.005316,188.11, 603.8867
431822,2.5464,0.005383,185.77, 603.8867
431823,2.5518,0.005470,182.82, 603.8870
431824,2.5571,0.005405,185.00, 603.8867
431825,2.5625,0.005569,179.58, 603.8867
431826,2.5684,0.005427,184.26, 603.8867
431827,2.5737,0.005391,185.48, 603.8870
431828,2.5791,0.005386,185.66, 603.8867
431829,2.5845,0.005363,186.46, 603.8870
431830,2.5894,0.005054,197.87, 603.8867
431831,2.5947,0.005498,181.87, 603.8873
431832,2.6006,0.005603,178.49, 603.8867
431833,2.6055,0.005281,189.37, 603.8892
431834,2.6108,0.005300,188.68, 603.8873
431835,2.6162,0.005429,184.20, 603.8867
431836,2.6221,0.005554,180.04, 603.8867
431837,2.6274,0.005535,180.68, 603.8867
431838,2.6328,0.005348,186.99, 603.8867
431839,2.6382,0.005448,183.55, 603.8867
431840,2.6436,0.005127,195.05, 603.8867
431841,2.6489,0.005650,176.98, 603.8867
431842,2.6543,0.005191,192.63, 603.8867
431843,2.6597,0.005447,183.60, 603.9014
431844,2.6655,0.005629,177.65, 603.8867
431845,2.6704,0.005201,192.26, 603.8873
431846,2.6758,0.005317,188.08, 603.8867
431847,2.6812,0.005448,183.56, 603.8870
431848,2.6870,0.005463,183.05, 603.8916
431849,2.6919,0.005192,192.61, 603.8870
431850,2.6978,0.005740,174.23, 603.8870
431851,2.7031,0.005357,186.68, 603.8870
431852,2.7085,0.005420,184.51, 603.8870
431853,2.7139,0.005621,177.90, 603.8867
431854,2.7197,0.005375,186.06, 603.8870
431855,2.7246,0.005361,186.54, 603.8870
431856,2.7305,0.005567,179.62, 603.8867
431857,2.7354,0.005121,195.28, 603.8867
431858,2.7407,0.005059,197.67, 603.8873
431859,2.7461,0.005731,174.48, 603.8926
431860,2.7515,0.005222,191.49, 603.8921
431861,2.7573,0.005542,180.46, 603.8867
431862,2.7627,0.005606,178.38, 603.8867
431863,2.7681,0.005240,190.85, 603.8867
431864,2.7729,0.005176,193.19, 603.8870
431865,2.7783,0.005427,184.26, 603.8870
431866,2.7842,0.005645,177.16, 603.8873
431867,2.7891,0.004957,201.73, 603.8873
431868,2.7949,0.005614,178.14, 603.8873
431869,2.8003,0.005333,187.50, 603.8873
431870,2.8057,0.005646,177.12, 603.8867
431871,2.8110,0.005507,181.60, 603.8870
431872,2.8164,0.005216,191.73, 603.8867
431873,2.8223,0.005634,177.48, 603.8867
431874,2.8276,0.005703,175.35, 603.8867
431875,2.8330,0.005334,187.48, 603.8873
431876,2.8389,0.005725,174.68, 603.8867
431877,2.8442,0.005364,186.43, 603.8873
431878,2.8496,0.005380,185.89, 603.8873
431879,2.8550,0.005373,186.12, 603.8867
431880,2.8604,0.005455,183.32, 603.8867
431881,2.8657,0.005482,182.41, 603.8867
431882,2.8711,0.005419,184.54, 603.8867
431883,2.8765,0.005375,186.03, 603.8867
431884,2.8823,0.005499,181.84, 603.8870
431885,2.8872,0.005088,196.54, 603.8870
431886,2.8926,0.005430,184.15, 603.8867
431887,2.8979,0.005231,191.16, 603.8873
431888,2.9038,0.005679,176.10, 603.8873
431889,2.9092,0.005398,185.27, 603.8867
431890,2.9146,0.005466,182.95, 603.8867
431891,2.9199,0.005444,183.68, 603.8867
431892,2.9253,0.005388,185.59, 603.8873
431893,2.9307,0.005358,186.64, 603.8870
431894,2.9355,0.005061,197.61, 603.8867
431895,2.9414,0.005431,184.12, 603.8867
431896,2.9468,0.005483,182.40, 603.8867
431897,2.9521,0.005451,183.46, 603.8867
431898,2.9575,0.005385,185.69, 603.8867
431899,2.9629,0.005234,191.05, 603.8867
431900,2.9683,0.005751,173.89, 603.8867
431901,2.9736,0.005187,192.79, 603.8870
431902,2.9790,0.005542,180.44, 603.8873
431903,2.9844,0.005410,184.83, 603.8870
431904,2.9897,0.005023,199.08, 603.8873
431905,2.9951,0.005661,176.65, 603.8870
431906,3.0005,0.005292,188.96, 603.8867
431907,3.0059,0.005411,184.80, 603.8867
431908,3.0117,0.005571,179.49, 603.8867
431909,3.0171,0.005299,188.71, 603.8867
431910,3.0220,0.005260,190.11, 603.8867
431911,3.0283,0.006359,157.27, 603.8867
431912,3.0332,0.004676,213.87, 603.8867
431913,3.0386,0.005323,187.86, 603.8870
431914,3.0439,0.005483,182.38, 603.8870
431915,3.0493,0.005474,182.70, 603.8867
431916,3.0547,0.005357,186.67, 603.8867
431917,3.0605,0.005691,175.72, 603.8873
431918,3.0659,0.005666,176.50, 603.8873
431919,3.0718,0.005575,179.37, 603.8867
431920,3.0776,0.005668,176.44, 603.8867
431921,3.0820,0.004797,208.48, 603.8867
431922,3.0874,0.005247,190.59, 603.8870
431923,3.0933,0.005628,177.69, 603.8867
431924,3.0981,0.005174,193.26, 603.8867
431925,3.1035,0.005218,191.66, 603.8940
431926,3.1089,0.005365,186.41, 603.8867
431927,3.1143,0.005382,185.81, 603.8873
431928,3.1196,0.005403,185.07, 603.8870
431929,3.1255,0.005757,173.70, 603.8867
431930,3.1299,0.004741,210.92, 603.8867
431931,3.1357,0.005701,175.40, 603.8867
431932,3.1416,0.005576,179.35, 603.8867
431933,3.1465,0.005221,191.55, 603.8870
431934,3.1523,0.005698,175.51, 603.8867
431935,3.1577,0.005270,189.74, 603.8867
431936,3.1631,0.005327,187.73, 603.8867
431937,3.1685,0.005693,175.66, 603.8870
431938,3.1743,0.005529,180.88, 603.8870
431939,3.1792,0.005267,189.87, 603.8870
431940,3.1846,0.005138,194.64, 603.8870
431941,3.1899,0.005413,184.74, 603.8870
431942,3.1953,0.005431,184.14, 603.8873
431943,3.2007,0.005207,192.05, 603.8867
431944,3.2061,0.005669,176.40, 603.8867
431945,3.2119,0.005477,182.58, 603.8867
431946,3.2173,0.005424,184.38, 603.8870
431947,3.2222,0.005184,192.91, 603.8867
431948,3.2275,0.005223,191.47, 603.8867
431949,3.2329,0.005505,181.64, 603.8873
431950,3.2383,0.005398,185.26, 603.8867
431951,3.2437,0.005415,184.66, 603.8867
431952,3.2495,0.005435,184.00, 603.8873
431953,3.2544,0.005249,190.53, 603.8867
431954,3.2603,0.005713,175.05, 603.8867
431955,3.2656,0.005584,179.08, 603.8870
431956,3.2710,0.005160,193.79, 603.8870
431957,3.2764,0.005463,183.05, 603.8873
431958,3.2817,0.005100,196.09, 603.8867
