TotalFrame,Time,DeltaTime,FPS,RAM
471904,1.5684,0.007317,136.68, 737.6455
471905,1.5762,0.007778,128.56, 737.6533
471906,1.5840,0.007741,129.19, 737.6455
471907,1.5918,0.007538,132.67, 737.6450
471908,1.5996,0.007868,127.09, 737.6453
471909,1.6069,0.007427,134.65, 737.6474
471910,1.6147,0.008034,124.47, 737.6450
471911,1.6226,0.007426,134.66, 737.6455
471912,1.6304,0.007954,125.73, 737.6513
471913,1.6382,0.007892,126.71, 737.6557
471914,1.6460,0.007631,131.05, 737.6474
471915,1.6533,0.007487,133.57, 737.6455
471916,1.6611,0.007611,131.39, 737.6450
471917,1.6689,0.007775,128.61, 737.6450
471918,1.6763,0.007461,134.03, 737.6455
471919,1.6841,0.007893,126.69, 737.6498
471920,1.6919,0.007964,125.57, 737.6453
471921,1.6997,0.007553,132.39, 737.6450
471922,1.7070,0.007584,131.86, 737.6453
471923,1.7148,0.007582,131.89, 737.6450
471924,1.7222,0.007378,135.53, 737.6450
471925,1.7305,0.008126,123.06, 737.6450
471926,1.7378,0.007566,132.17, 737.6455
471927,1.7456,0.007515,133.06, 737.6494
471928,1.7529,0.007710,129.70, 737.6455
471929,1.7607,0.007657,130.61, 737.6450
471930,1.7681,0.007415,134.86, 737.6450
471931,1.7759,0.007688,130.07, 737.6450
471932,1.7832,0.007562,132.25, 737.6450
471933,1.7910,0.007509,133.18, 737.6450
471934,1.7983,0.007651,130.70, 737.6455
471935,1.8062,0.007363,135.82, 737.6455
471936,1.8140,0.007936,126.00, 737.6450
471937,1.8213,0.007502,133.31, 737.6450
471938,1.8291,0.007674,130.30, 737.6450
471939,1.8364,0.007489,133.53, 737.6453
471940,1.8442,0.007484,133.62, 737.6673
471941,1.8516,0.007768,128.73, 737.6455
471942,1.8589,0.007191,139.06, 737.6450
471943,1.8672,0.008011,124.83, 737.6453
471944,1.8750,0.007818,127.91, 737.6450
471945,1.8828,0.007816,127.94, 737.6450
471946,1.8901,0.007331,136.40, 737.6450
471947,1.8979,0.008004,124.94, 737.6453
471948,1.9058,0.007767,128.75, 737.6450
471949,1.9136,0.007645,130.81, 737.6453
471950,1.9209,0.007762,128.84, 737.6455
471951,1.9287,0.007829,127.74, 737.6450
471952,1.9365,0.007558,132.32, 737.6450
471953,1.9438,0.007511,133.14, 737.6453
471954,1.9517,0.007524,132.91, 737.6455
471955,1.9595,0.007726,129.43, 737.6453
471956,1.9673,0.007828,127.75, 737.6455
471957,1.9746,0.007435,134.51, 737.6455
471958,1.9819,0.007608,131.44, 737.6450
471959,1.9897,0.007475,133.77, 737.6450
471960,1.9976,0.008047,124.28, 737.6455
471961,2.0049,0.007307,136.86, 737.6453
471962,2.0132,0.008078,123.79, 737.6450
471963,2.0205,0.007671,130.37, 737.6450
471964,2.0283,0.007484,133.61, 737.6479
471965,2.0356,0.007525,132.89, 737.6455
471966,2.0435,0.007508,133.20, 737.6455
471967,2.0513,0.007861,127.22, 737.6450
471968,2.0586,0.007571,132.08, 737.6450
471969,2.0664,0.007581,131.91, 737.6453
471970,2.0742,0.007859,127.25, 737.6450
471971,2.0815,0.007581,131.90, 737.6450
471972,2.0894,0.007480,133.70, 737.6450
471973,2.0967,0.007387,135.38, 737.6450
471974,2.1040,0.007648,130.75, 737.6453
471975,2.1118,0.007813,127.99, 737.6455
471976,2.1196,0.007689,130.06, 737.6453
471977,2.1270,0.007435,134.50, 737.6450
471978,2.1353,0.008215,121.73, 737.6450
471979,2.1436,0.008321,120.18, 737.6455
471980,2.1509,0.007348,136.10, 737.6453
471981,2.1587,0.007600,131.59, 737.6453
471982,2.1660,0.007505,133.24, 737.6453
471983,2.1738,0.007613,131.36, 737.6453
471984,2.1812,0.007519,133.00, 737.6455
471985,2.1885,0.007449,134.26, 737.6450
471986,2.1968,0.008126,123.07, 737.6450
471987,2.2041,0.007498,133.37, 737.6450
471988,2.2119,0.007560,132.28, 737.6453
471989,2.2192,0.007485,133.60, 737.6453
471990,2.2275,0.008174,122.33, 737.6450
471991,2.2349,0.007356,135.94, 737.6474
471992,2.2427,0.007627,131.11, 737.6455
471993,2.2505,0.007908,126.46, 737.6455
471994,2.2583,0.007907,126.48, 737.6450
471995,2.2661,0.007654,130.64, 737.6450
471996,2.2744,0.008203,121.90, 737.6450
471997,2.2817,0.007683,130.17, 737.6663
471998,2.2900,0.008336,119.96, 737.6450
471999,2.2979,0.007741,129.19, 737.6450
472000,2.3057,0.007501,133.32, 737.6450
472001,2.3135,0.007894,126.68, 737.6453
472002,2.3208,0.007648,130.75, 737.6450
472003,2.3286,0.007650,130.72, 737.6455
472004,2.3364,0.007841,127.53, 737.6617
472005,2.3442,0.007918,126.30, 737.6450
472006,2.3521,0.007439,134.42, 737.6455
472007,2.3594,0.007726,129.43, 737.6453
472008,2.3672,0.007553,132.40, 737.6450
472009,2.3750,0.007654,130.66, 737.6453
472010,2.3823,0.007604,131.50, 737.6450
472011,2.3901,0.007549,132.47, 737.6450
472012,2.3979,0.007970,125.47, 737.6450
472013,2.4053,0.007595,131.66, 737.6450
472014,2.4131,0.007606,131.48, 737.6450
472015,2.4204,0.007465,133.96, 737.6453
472016,2.4287,0.008104,123.40, 737.6450
472017,2.4360,0.007361,135.85, 737.6453
472018,2.4438,0.007794,128.31, 737.6453
472019,2.4517,0.008018,124.72, 737.6450
472020,2.4595,0.007570,132.11, 737.6455
472021,2.4673,0.007639,130.91, 737.6513
472022,2.4751,0.008071,123.90, 737.6455
472023,2.4824,0.007508,133.20, 737.6498
472024,2.4902,0.007629,131.07, 737.6450
472025,2.4980,0.007659,130.57, 737.6453
472026,2.5054,0.007367,135.75, 737.6450
472027,2.5132,0.008082,123.73, 737.6453
472028,2.5210,0.007424,134.70, 737.6552
472029,2.5288,0.008041,124.36, 737.6455
472030,2.5366,0.007631,131.04, 737.6450
472031,2.5439,0.007723,129.49, 737.6453
472032,2.5518,0.007799,128.22, 737.6450
472033,2.5596,0.007725,129.45, 737.6453
472034,2.5674,0.007626,131.13, 737.6450
472035,2.5747,0.007462,134.01, 737.6513
472036,2.5825,0.007759,128.88, 737.6453
472037,2.5898,0.007424,134.70, 737.6453
472038,2.5977,0.007856,127.29, 737.6642
472039,2.6055,0.007676,130.28, 737.6455
472040,2.6133,0.007592,131.72, 737.6455
472041,2.6206,0.007340,136.24, 737.6450
472042,2.6284,0.007886,126.81, 737.6450
472043,2.6357,0.007586,131.83, 737.6455
472044,2.6436,0.007586,131.82, 737.6450
472045,2.6514,0.007938,125.98, 737.6450
472046,2.6587,0.007459,134.06, 737.6450
472047,2.6670,0.007876,126.98, 737.6450
472048,2.6743,0.007473,133.81, 737.6453
472049,2.6821,0.007959,125.65, 737.6450
472050,2.6899,0.007600,131.58, 737.6455
472051,2.6973,0.007682,130.17, 737.6450
472052,2.7051,0.007428,134.63, 737.6503
472053,2.7129,0.007818,127.91, 737.6455
472054,2.7207,0.007923,126.21, 737.6450
472055,2.7285,0.007985,125.23, 737.6453
472056,2.7363,0.007532,132.77, 737.6450
472057,2.7437,0.007705,129.79, 737.6453
472058,2.7515,0.007445,134.31, 737.6450
472059,2.7588,0.007498,133.37, 737.6450
472060,2.7666,0.008013,124.80, 737.6450
472061,2.7744,0.007379,135.52, 737.6450
472062,2.7817,0.007677,130.26, 737.6450
472063,2.7896,0.007436,134.48, 737.6450
472064,2.7974,0.007949,125.80, 737.6450
472065,2.8047,0.007525,132.89, 737.6455
472066,2.8125,0.007651,130.70, 737.6450
472067,2.8198,0.007472,133.84, 737.6450
472068,2.8276,0.007851,127.37, 737.6453
472069,2.8354,0.007595,131.67, 737.6455
472070,2.8428,0.007591,131.74, 737.6450
472071,2.8506,0.007518,133.02, 737.6450
472072,2.8584,0.007939,125.96, 737.6455
472073,2.8662,0.007961,125.61, 737.6450
472074,2.8735,0.006987,143.13, 737.6450
472075,2.8813,0.007886,126.80, 737.6450
472076,2.8887,0.007475,133.78, 737.6455
472077,2.8965,0.007908,126.46, 737.6523
472078,2.9043,0.007533,132.75, 737.6508
472079,2.9121,0.007951,125.77, 737.6450
472080,2.9194,0.007471,133.84, 737.6455
472081,2.9272,0.007778,128.57, 737.6450
472082,2.9346,0.007325,136.52, 737.6647
472083,2.9429,0.008047,124.27, 737.6455
472084,2.9502,0.007496,133.40, 737.6450
472085,2.9580,0.007626,131.12, 737.6453
472086,2.9653,0.007608,131.44, 737.6453
472087,2.9727,0.007365,135.77, 737.6474
472088,2.9805,0.007825,127.80, 737.6602
472089,2.9883,0.007721,129.52, 737.6455
472090,2.9961,0.007659,130.56, 737.6450
472091,3.0034,0.007274,137.48, 737.6453
472092,3.0107,0.007501,133.32, 737.6450
472093,3.0186,0.007732,129.34, 737.6453
472094,3.0259,0.007503,133.28, 737.6453
472095,3.0337,0.007605,131.49, 737.6455
472096,3.0410,0.007366,135.77, 737.6455
472097,3.0488,0.007901,126.56, 737.6453
472098,3.0566,0.007500,133.34, 737.6450
472099,3.0640,0.007720,129.54, 737.6453
472100,3.0713,0.007360,135.88, 737.6537
472101,3.0791,0.007710,129.70, 737.6453
472102,3.0864,0.007289,137.19, 737.6450
472103,3.0947,0.008262,121.04, 737.6450
472104,3.1021,0.007425,134.69, 737.6567
472105,3.1099,0.007617,131.28, 737.6450
472106,3.1172,0.007465,133.96, 737.6450
472107,3.1255,0.007977,125.36, 737.6453
472108,3.1333,0.007870,127.06, 737.6450
472109,3.1406,0.007687,130.09, 737.6455
472110,3.1484,0.007463,133.99, 737.6450
472111,3.1558,0.007435,134.51, 737.6453
472112,3.1636,0.007831,127.69, 737.6450
472113,3.1709,0.007549,132.47, 737.6479
472114,3.1792,0.007950,125.79, 737.6450
472115,3.1865,0.007685,130.13, 737.6450
472116,3.1943,0.007856,127.30, 737.6453
472117,3.2021,0.007427,134.64, 737.6474
472118,3.2095,0.007570,132.10, 737.6455
472119,3.2173,0.007935,126.03, 737.6453
472120,3.2251,0.007483,133.64, 737.6450
472121,3.2329,0.007684,130.15, 737.6455
472122,3.2402,0.007677,130.27, 737.6455
472123,3.2480,0.007726,129.43, 737.6450
472124,3.2559,0.007803,128.16, 737.6455
472125,3.2637,0.007547,132.50, 737.6450
472126,3.2710,0.007705,129.78, 737.6450
472127,3.2788,0.007789,128.39, 737.6450
472128,3.2866,0.007656,130.61, 737.6498
472129,3.2939,0.007421,134.75, 737.6453
472130,3.3022,0.008365,119.55, 737.6474
472131,3.3110,0.008529,117.24, 737.6453
472132,3.3179,0.007221,138.49, 737.6450
472133,3.3267,0.008377,119.37, 737.6450
472134,3.3340,0.007543,132.58, 737.6450
472135,3.3418,0.007544,132.56, 737.6450
472136,3.3491,0.007561,132.26, 737.6450
472137,3.3564,0.007456,134.13, 737.6453
472138,3.3643,0.007854,127.32, 737.6450
472139,3.3721,0.007541,132.60, 737.6453
472140,3.3799,0.007872,127.04, 737.6450
472141,3.3877,0.007627,131.12, 737.6455
472142,3.3950,0.007731,129.35, 737.6453
472143,3.4028,0.007496,133.40, 737.6455
472144,3.4106,0.007890,126.74, 737.6450
472145,3.4185,0.007667,130.44, 737.6450
472146,3.4258,0.007518,133.01, 737.6450
472147,3.4336,0.007648,130.75, 737.6450
472148,3.4409,0.007486,133.58, 737.6453
472149,3.4487,0.007976,125.38, 737.6450
472150,3.4565,0.007586,131.82, 737.6450
472151,3.4644,0.007642,130.86, 737.6455
472152,3.4717,0.007721,129.51, 737.6450
472153,3.4800,0.007999,125.02, 737.6450
472154,3.4873,0.007456,134.12, 737.6450
472155,3.4951,0.007898,126.61, 737.6453
472156,3.5029,0.007785,128.46, 737.6450
472157,3.5107,0.007545,132.54, 737.6455
472158,3.5181,0.007690,130.04, 737.6450
472159,3.5259,0.007749,129.05, 737.6642
472160,3.5337,0.007810,128.04, 737.6450
472161,3.5410,0.007440,134.41, 737.6453
472162,3.5488,0.007609,131.42, 737.6450
472163,3.5566,0.007568,132.14, 737.6453
472164,3.5649,0.008496,117.71, 737.6450
472165,3.5723,0.007298,137.02, 737.6450
472166,3.5801,0.007662,130.51, 737.6474
472167,3.5874,0.007457,134.10, 737.6453
472168,3.5952,0.007742,129.17, 737.6450
472169,3.6025,0.007546,132.52, 737.6453
472170,3.6108,0.008022,124.66, 737.6453
472171,3.6182,0.007489,133.54, 737.6453
472172,3.6260,0.007643,130.85, 737.6523
472173,3.6333,0.007619,131.26, 737.6498
472174,3.6411,0.007944,125.89, 737.6537
472175,3.6494,0.007959,125.65, 737.6450
472176,3.6567,0.007654,130.65, 737.6453
472177,3.6646,0.007856,127.30, 737.6450
472178,3.6719,0.007248,137.97, 737.6453
472179,3.6797,0.007858,127.27, 737.6474
472180,3.6875,0.007731,129.35, 737.6453
472181,3.6953,0.007853,127.34, 737.6455
472182,3.7031,0.007628,131.10, 737.6450
472183,3.7109,0.007618,131.26, 737.6455
472184,3.7183,0.007577,131.97, 737.6474
472185,3.7266,0.008025,124.61, 737.6455
472186,3.7344,0.008026,124.60, 737.6484
472187,3.7417,0.007147,139.93, 737.6450
472188,3.7490,0.007578,131.96, 737.6617
472189,3.7568,0.007614,131.33, 737.6450
472190,3.7646,0.007853,127.33, 737.6450
472191,3.7720,0.007523,132.93, 737.6453
472192,3.7798,0.007802,128.17, 737.6450
472193,3.7871,0.007404,135.05, 737.6450
472194,3.7949,0.007802,128.17, 737.6453
472195,3.8027,0.007507,133.22, 737.6453
472196,3.8115,0.008714,114.76, 737.6455
472197,3.8184,0.007087,141.11, 737.6450
472198,3.8262,0.007732,129.34, 737.6450
472199,3.8335,0.007578,131.97, 737.6453
472200,3.8418,0.008113,123.27, 737.6455
472201,3.8496,0.007752,129.00, 737.6453
472202,3.8574,0.007630,131.06, 737.6450
472203,3.8647,0.007619,131.26, 737.6453
472204,3.8726,0.007908,126.46, 737.6450
472205,3.8804,0.007650,130.73, 737.6453
472206,3.8877,0.007573,132.05, 737.6450
472207,3.8955,0.007503,133.28, 737.6455
472208,3.9033,0.007830,127.72, 737.6450
472209,3.9111,0.007713,129.64, 737.6455
472210,3.9185,0.007458,134.09, 737.6453
472211,3.9258,0.007514,133.09, 737.6450
472212,3.9341,0.007918,126.30, 737.6450
472213,3.9414,0.007523,132.93, 737.6503
472214,3.9492,0.007700,129.87, 737.6450
472215,3.9565,0.007405,135.04, 737.6453
472216,3.9644,0.007798,128.24, 737.6450
472217,3.9722,0.007799,128.23, 737.6453
472218,3.9795,0.007539,132.64, 737.6450
472219,3.9873,0.007534,132.73, 737.6453
472220,3.9951,0.007825,127.80, 737.6453
472221,4.0024,0.007359,135.88, 737.6453
472222,4.0103,0.007726,129.44, 737.6450
472223,4.0176,0.007629,131.09, 737.6453
472224,4.0249,0.007291,137.15, 737.6455
472225,4.0327,0.007914,126.35, 737.6450
472226,4.0405,0.007441,134.39, 737.6453
472227,4.0479,0.007634,131.00, 737.6455
472228,4.0552,0.007325,136.52, 737.6484
472229,4.0630,0.007833,127.67, 737.6450
472230,4.0708,0.007473,133.82, 737.6453
472231,4.0781,0.007505,133.24, 737.6503
472232,4.0859,0.007959,125.65, 737.6450
472233,4.0938,0.007544,132.55, 737.6450
472234,4.1011,0.007495,133.42, 737.6450
472235,4.1089,0.007944,125.88, 737.6453
472236,4.1167,0.007498,133.37, 737.6453
472237,4.1240,0.007625,131.15, 737.6455
472238,4.1318,0.007584,131.85, 737.6453
472239,4.1392,0.007531,132.78, 737.6450
472240,4.1470,0.007786,128.44, 737.6453
472241,4.1548,0.007502,133.31, 737.6479
472242,4.1621,0.007559,132.29, 737.6453
472243,4.1699,0.007571,132.08, 737.6455
472244,4.1777,0.007793,128.31, 737.6455
472245,4.1851,0.007556,132.34, 737.6455
472246,4.1929,0.007748,129.07, 737.6453
472247,4.2002,0.007570,132.10, 737.6455
472248,4.2075,0.007356,135.94, 737.6611
472249,4.2158,0.008066,123.98, 737.6450
472250,4.2231,0.007351,136.04, 737.6453
472251,4.2310,0.008025,124.60, 737.6450
472252,4.2383,0.007338,136.28, 737.6450
472253,4.2466,0.008065,123.99, 737.6450
472254,4.2539,0.007167,139.52, 737.6450
472255,4.2612,0.007552,132.42, 737.6450
472256,4.2690,0.007546,132.51, 737.6450
472257,4.2769,0.007908,126.46, 737.6450
472258,4.2847,0.007725,129.44, 737.6453
472259,4.2925,0.008162,122.52, 737.6450
472260,4.3003,0.007642,130.86, 737.6450
472261,4.3081,0.007580,131.93, 737.6450
472262,4.3154,0.007638,130.92, 737.6455
472263,4.3232,0.007633,131.01, 737.6450
472264,4.3311,0.007892,126.71, 737.6450
472265,4.3389,0.007790,128.38, 737.6450
472266,4.3467,0.007841,127.53, 737.6450
472267,4.3550,0.008415,118.83, 737.6450
472268,4.3623,0.007113,140.59, 737.6450
472269,4.3696,0.007586,131.83, 737.6453
472270,4.3774,0.007758,128.89, 737.6450
472271,4.3853,0.007731,129.35, 737.6450
472272,4.3936,0.008120,123.16, 737.6450
472273,4.4009,0.007366,135.76, 737.6453
472274,4.4082,0.007212,138.66, 737.6453
472275,4.4160,0.008090,123.61, 737.6453
472276,4.4238,0.007614,131.34, 737.6453
472277,4.4312,0.007639,130.90, 737.6453
472278,4.4390,0.007442,134.37, 737.6450
472279,4.4463,0.007535,132.71, 737.6453
472280,4.4536,0.007511,133.13, 737.6450
472281,4.4619,0.007956,125.69, 737.6450
472282,4.4692,0.007644,130.81, 737.6450
472283,4.4771,0.007590,131.75, 737.6450
472284,4.4844,0.007523,132.93, 737.6450
472285,4.4922,0.007863,127.18, 737.6479
472286,4.5000,0.007567,132.15, 737.6450
472287,4.5073,0.007591,131.73, 737.6450
472288,4.5151,0.007708,129.74, 737.6450
472289,4.5225,0.007131,140.24, 737.6455
472290,4.5308,0.008285,120.71, 737.6450
472291,4.5381,0.007469,133.88, 737.6453
472292,4.5459,0.007589,131.76, 737.6450
472293,4.5537,0.007967,125.52, 737.6450
472294,4.5615,0.007657,130.60, 737.6450
472295,4.5688,0.007535,132.71, 737.6455
472296,4.5771,0.008248,121.24, 737.6450
472297,4.5845,0.007225,138.41, 737.6484
472298,4.5923,0.007744,129.13, 737.6450
472299,4.5996,0.007684,130.14, 737.6453
472300,4.6069,0.007377,135.56, 737.6453
472301,4.6152,0.007909,126.44, 737.6455
472302,4.6226,0.007693,130.00, 737.6455
472303,4.6304,0.007794,128.31, 737.6453
472304,4.6382,0.007559,132.29, 737.6450
472305,4.6460,0.008138,122.88, 737.6450
