TotalFrame,Time,DeltaTime,FPS,RAM
526523,1.4238,0.011498,86.97, 1000.0080
526524,1.4346,0.011096,90.13, 1000.0070
526525,1.4463,0.011687,85.57, 1000.0080
526526,1.4575,0.011024,90.71, 1000.0080
526527,1.4692,0.011653,85.81, 1000.0080
526528,1.4805,0.011305,88.46, 1000.0080
526529,1.4922,0.011463,87.24, 1000.0080
526530,1.5029,0.011097,90.12, 1000.0080
526531,1.5146,0.011613,86.11, 1000.0070
526532,1.5259,0.011353,88.08, 1000.0080
526533,1.5376,0.011442,87.40, 1000.0070
526534,1.5483,0.011133,89.82, 1000.0070
526535,1.5601,0.011524,86.78, 1000.0070
526536,1.5718,0.011532,86.72, 1000.0070
526537,1.5830,0.011404,87.69, 1000.0080
526538,1.5947,0.011592,86.27, 1000.0070
526539,1.6060,0.011390,87.79, 1000.0080
526540,1.6172,0.011108,90.03, 1000.0080
526541,1.6289,0.011641,85.91, 1000.0070
526542,1.6396,0.010955,91.28, 1000.0070
526543,1.6514,0.011555,86.54, 1000.0080
526544,1.6626,0.011410,87.65, 1000.0070
526545,1.6743,0.011518,86.82, 1000.0080
526546,1.6851,0.011035,90.62, 1000.0080
526547,1.6968,0.011486,87.07, 1000.0070
526548,1.7075,0.011026,90.69, 1000.0080
526549,1.7192,0.011609,86.14, 1000.0080
526550,1.7310,0.011654,85.81, 1000.0070
526551,1.7427,0.011425,87.53, 1000.0080
526552,1.7534,0.011076,90.29, 1000.0070
526553,1.7651,0.011481,87.10, 1000.0070
526554,1.7764,0.011408,87.66, 1000.0070
526555,1.7876,0.011235,89.01, 1000.0070
526556,1.7993,0.011814,84.64, 1000.0080
526557,1.8110,0.011638,85.93, 1000.0070
526558,1.8223,0.010999,90.92, 1000.0070
526559,1.8335,0.011485,87.07, 1000.0080
526560,1.8452,0.011526,86.76, 1000.0080
526561,1.8569,0.011725,85.29, 1000.0070
526562,1.8682,0.011284,88.62, 1000.0070
526563,1.8794,0.011087,90.20, 1000.0080
526564,1.8906,0.011266,88.77, 1000.0080
526565,1.9028,0.012253,81.61, 1000.0070
526566,1.9141,0.011567,86.45, 1000.0080
526567,1.9258,0.011530,86.73, 1000.0070
526568,1.9370,0.011419,87.58, 1000.0070
526569,1.9487,0.011297,88.52, 1000.0080
526570,1.9600,0.011468,87.20, 1000.0070
526571,1.9712,0.011217,89.15, 1000.0080
526572,1.9829,0.011611,86.13, 1000.0070
526573,1.9941,0.011347,88.13, 1000.0070
526574,2.0054,0.011141,89.76, 1000.0080
526575,2.0161,0.011039,90.59, 1000.0070
526576,2.0278,0.011600,86.20, 1000.0080
526577,2.0391,0.011177,89.47, 1000.0070
526578,2.0508,0.011457,87.28, 1000.0080
526579,2.0620,0.011438,87.42, 1000.0070
526580,2.0732,0.011137,89.79, 1000.0070
526581,2.0850,0.011945,83.72, 1000.0070
526582,2.0967,0.011360,88.03, 1000.0070
526583,2.1079,0.011205,89.24, 1000.0070
526584,2.1191,0.011388,87.81, 1000.0070
526585,2.1309,0.011584,86.33, 1000.0080
526586,2.1421,0.011253,88.86, 1000.0070
526587,2.1533,0.011506,86.91, 1000.0080
526588,2.1650,0.011684,85.58, 1000.0080
526589,2.1763,0.011092,90.16, 1000.0080
526590,2.1875,0.011414,87.61, 1000.0070
526591,2.1992,0.011509,86.89, 1000.0070
526592,2.2104,0.011508,86.90, 1000.0080
526593,2.2217,0.011105,90.05, 1000.0070
526594,2.2329,0.011424,87.54, 1000.0080
526595,2.2446,0.011374,87.92, 1000.0080
526596,2.2559,0.011553,86.56, 1000.0080
526597,2.2671,0.011003,90.89, 1000.0070
526598,2.2788,0.011561,86.50, 1000.0070
526599,2.2900,0.011238,88.98, 1000.0080
526600,2.3013,0.011456,87.29, 1000.0070
526601,2.3130,0.011425,87.53, 1000.0070
526602,2.3242,0.011401,87.71, 1000.0070
526603,2.3354,0.011397,87.74, 1000.0070
526604,2.3472,0.011394,87.76, 1000.0080
526605,2.3579,0.011111,90.00, 1000.0080
526606,2.3701,0.012000,83.33, 1000.0070
526607,2.3809,0.010935,91.45, 1000.0080
526608,2.3926,0.011604,86.18, 1000.0080
526609,2.4043,0.011565,86.47, 1000.0070
526610,2.4155,0.011555,86.54, 1000.0220
526611,2.4268,0.011221,89.12, 1000.0070
526612,2.4385,0.011674,85.66, 1000.0070
526613,2.4497,0.010969,91.17, 1000.0080
526614,2.4614,0.011788,84.83, 1000.0070
526615,2.4727,0.011342,88.17, 1000.0070
526616,2.4839,0.011081,90.24, 1000.0080
526617,2.4956,0.011788,84.83, 1000.0070
526618,2.5073,0.011555,86.54, 1000.0100
526619,2.5186,0.011257,88.83, 1000.0070
526620,2.5298,0.011360,88.03, 1000.0070
526621,2.5410,0.011038,90.59, 1000.0080
526622,2.5527,0.012025,83.16, 1000.0080
526623,2.5640,0.011325,88.30, 1000.0080
526624,2.5757,0.011665,85.73, 1000.0070
526625,2.5869,0.010895,91.78, 1000.0070
526626,2.5981,0.011576,86.39, 1000.0090
526627,2.6099,0.011384,87.84, 1000.0080
526628,2.6206,0.011146,89.72, 1000.0080
526629,2.6323,0.011512,86.86, 1000.0080
526630,2.6436,0.011391,87.79, 1000.0080
526631,2.6548,0.011165,89.57, 1000.0080
526632,2.6660,0.011150,89.69, 1000.0080
526633,2.6777,0.011541,86.65, 1000.0070
526634,2.6890,0.011420,87.57, 1000.0070
526635,2.7007,0.011600,86.21, 1000.0070
526636,2.7119,0.011476,87.14, 1000.0070
526637,2.7231,0.010964,91.21, 1000.0080
526638,2.7349,0.011927,83.84, 1000.0080
526639,2.7466,0.011463,87.23, 1000.0070
526640,2.7573,0.011139,89.78, 1000.0070
526641,2.7690,0.011422,87.55, 1000.0080
526642,2.7803,0.011541,86.65, 1000.0070
526643,2.7920,0.011469,87.19, 1000.0070
526644,2.8032,0.011121,89.92, 1000.0080
526645,2.8145,0.011407,87.66, 1000.0070
526646,2.8257,0.011014,90.79, 1000.0070
526647,2.8369,0.011426,87.52, 1000.0080
526648,2.8486,0.011604,86.17, 1000.0080
526649,2.8599,0.011485,87.07, 1000.0070
526650,2.8716,0.011363,88.01, 1000.0080
526651,2.8838,0.012176,82.13, 1000.0080
526652,2.8955,0.011991,83.40, 1000.0080
526653,2.9077,0.012235,81.73, 1000.0070
526654,2.9189,0.011171,89.52, 1000.0080
526655,2.9302,0.011185,89.41, 1000.0080
526656,2.9414,0.011197,89.31, 1000.0080
526657,2.9526,0.011344,88.16, 1000.0070
526658,2.9644,0.011500,86.96, 1000.0080
526659,2.9756,0.011615,86.09, 1000.0070
526660,2.9868,0.011157,89.63, 1000.0080
526661,2.9980,0.011312,88.41, 1000.0080
526662,3.0098,0.011516,86.84, 1000.0080
526663,3.0210,0.011086,90.20, 1000.0080
526664,3.0322,0.011445,87.38, 1000.0080
526665,3.0439,0.011469,87.19, 1000.0070
526666,3.0552,0.011223,89.10, 1000.0070
526667,3.0664,0.011222,89.11, 1000.0070
526668,3.0776,0.011328,88.28, 1000.0080
526669,3.0894,0.011791,84.81, 1000.0070
526670,3.1001,0.010940,91.41, 1000.0070
526671,3.1118,0.011527,86.75, 1000.0070
526672,3.1226,0.010774,92.82, 1000.0070
526673,3.1343,0.011492,87.01, 1000.0080
526674,3.1455,0.011475,87.15, 1000.0070
526675,3.1572,0.011505,86.92, 1000.0070
526676,3.1680,0.011023,90.72, 1000.0080
526677,3.1792,0.011260,88.81, 1000.0080
526678,3.1904,0.011172,89.51, 1000.0100
526679,3.2021,0.011385,87.83, 1000.0070
526680,3.2134,0.011501,86.95, 1000.0080
526681,3.2251,0.011578,86.37, 1000.0100
526682,3.2358,0.011083,90.23, 1000.0070
526683,3.2476,0.011427,87.51, 1000.0080
526684,3.2593,0.011537,86.68, 1000.0080
526685,3.2705,0.011457,87.28, 1000.0070
526686,3.2817,0.011384,87.84, 1000.0070
526687,3.2935,0.011541,86.64, 1000.0070
526688,3.3047,0.011145,89.72, 1000.0070
526689,3.3159,0.011264,88.78, 1000.0080
526690,3.3271,0.011390,87.80, 1000.0080
526691,3.3384,0.011175,89.48, 1000.0080
526692,3.3496,0.011308,88.43, 1000.0070
526693,3.3613,0.011525,86.77, 1000.0070
526694,3.3726,0.011261,88.80, 1000.0070
526695,3.3838,0.011255,88.85, 1000.0080
526696,3.3950,0.011349,88.11, 1000.0080
526697,3.4067,0.011422,87.55, 1000.0070
526698,3.4180,0.011430,87.49, 1000.0070
526699,3.4297,0.011540,86.65, 1000.0080
526700,3.4409,0.011498,86.97, 1000.0080
526701,3.4521,0.011103,90.06, 1000.0080
526702,3.4639,0.011637,85.93, 1000.0080
526703,3.4746,0.011102,90.07, 1000.0080
526704,3.4863,0.011659,85.77, 1000.0080
526705,3.4980,0.011334,88.23, 1000.0070
526706,3.5093,0.011401,87.71, 1000.0080
526707,3.5205,0.011182,89.43, 1000.0080
526708,3.5313,0.011081,90.24, 1000.0080
526709,3.5430,0.011364,88.00, 1000.0080
526710,3.5542,0.011511,86.88, 1000.0080
526711,3.5659,0.011367,87.97, 1000.0080
526712,3.5771,0.011295,88.53, 1000.0100
526713,3.5884,0.011219,89.13, 1000.0080
526714,3.5996,0.011434,87.46, 1000.0070
526715,3.6108,0.011370,87.95, 1000.0070
526716,3.6221,0.011232,89.03, 1000.0070
526717,3.6338,0.011464,87.23, 1000.0070
526718,3.6455,0.011543,86.63, 1000.0080
526719,3.6563,0.011044,90.54, 1000.0140
526720,3.6680,0.011463,87.24, 1000.0070
526721,3.6792,0.011396,87.75, 1000.0080
526722,3.6909,0.011838,84.47, 1000.0070
526723,3.7017,0.010828,92.35, 1000.0080
526724,3.7134,0.011398,87.73, 1000.0070
526725,3.7241,0.011060,90.41, 1000.0070
526726,3.7354,0.011054,90.46, 1000.0080
526727,3.7471,0.011826,84.56, 1000.0070
526728,3.7588,0.011453,87.31, 1000.0070
526729,3.7695,0.011073,90.31, 1000.0080
526730,3.7808,0.011259,88.82, 1000.0080
526731,3.7920,0.011192,89.35, 1000.0100
526732,3.8037,0.011570,86.43, 1000.0080
526733,3.8154,0.011906,83.99, 1000.0070
526734,3.8271,0.011419,87.57, 1000.0070
526735,3.8384,0.011117,89.95, 1000.0070
526736,3.8496,0.011438,87.43, 1000.0070
526737,3.8608,0.011429,87.50, 1000.0080
526738,3.8726,0.011475,87.14, 1000.0070
526739,3.8838,0.011416,87.59, 1000.0080
526740,3.8955,0.011598,86.22, 1000.0080
526741,3.9072,0.011814,84.64, 1000.0100
526742,3.9189,0.011427,87.51, 1000.0070
526743,3.9307,0.011931,83.82, 1000.0080
526744,3.9424,0.011491,87.03, 1000.0070
526745,3.9531,0.011050,90.50, 1000.0070
526746,3.9648,0.011355,88.07, 1000.0080
526747,3.9761,0.011428,87.50, 1000.0080
526748,3.9868,0.010997,90.93, 1000.0070
526749,3.9985,0.011530,86.73, 1000.0080
526750,4.0103,0.011515,86.84, 1000.0070
526751,4.0210,0.011162,89.59, 1000.0080
526752,4.0322,0.011080,90.26, 1000.0070
526753,4.0439,0.011526,86.76, 1000.0080
526754,4.0552,0.011227,89.07, 1000.0070
526755,4.0664,0.011507,86.91, 1000.0070
526756,4.0781,0.011374,87.92, 1000.0080
526757,4.0889,0.011074,90.30, 1000.0100
526758,4.1006,0.011527,86.75, 1000.0070
526759,4.1123,0.011610,86.13, 1000.0070
526760,4.1230,0.011071,90.33, 1000.0070
526761,4.1348,0.011404,87.69, 1000.0080
526762,4.1460,0.011526,86.76, 1000.0070
526763,4.1572,0.010966,91.19, 1000.0080
526764,4.1689,0.011843,84.44, 1000.0070
526765,4.1807,0.011466,87.21, 1000.0080
526766,4.1914,0.011134,89.82, 1000.0070
526767,4.2031,0.011616,86.09, 1000.0070
526768,4.2144,0.011349,88.11, 1000.0080
526769,4.2261,0.011737,85.20, 1000.0080
526770,4.2373,0.011087,90.20, 1000.0070
526771,4.2485,0.011362,88.02, 1000.0070
526772,4.2598,0.011203,89.26, 1000.0070
526773,4.2715,0.011463,87.24, 1000.0080
526774,4.2827,0.011281,88.65, 1000.0070
526775,4.2939,0.011358,88.04, 1000.0070
526776,4.3052,0.011181,89.44, 1000.0080
526777,4.3169,0.011502,86.94, 1000.0080
526778,4.3281,0.011424,87.54, 1000.0090
526779,4.3394,0.011325,88.30, 1000.0070
526780,4.3511,0.011518,86.82, 1000.0080
526781,4.3623,0.011399,87.73, 1000.0070
526782,4.3735,0.011055,90.46, 1000.0070
526783,4.3853,0.011626,86.01, 1000.0120
526784,4.3965,0.011542,86.64, 1000.0070
526785,4.4077,0.011360,88.03, 1000.0070
526786,4.4189,0.011196,89.32, 1000.0070
526787,4.4307,0.011453,87.31, 1000.0070
526788,4.4419,0.011149,89.70, 1000.0080
526789,4.4531,0.011398,87.74, 1000.0070
526790,4.4644,0.011356,88.06, 1000.0070
526791,4.4761,0.011639,85.92, 1000.0080
526792,4.4873,0.011070,90.34, 1000.0070
526793,4.4985,0.011428,87.51, 1000.0080
526794,4.5098,0.011021,90.74, 1000.0070
526795,4.5210,0.011487,87.06, 1000.0070
526796,4.5327,0.011368,87.96, 1000.0070
526797,4.5439,0.011631,85.98, 1000.0070
526798,4.5552,0.011039,90.59, 1000.0070
526799,4.5664,0.011190,89.36, 1000.0080
526800,4.5781,0.011568,86.45, 1000.0080
526801,4.5889,0.011102,90.08, 1000.0070
526802,4.6006,0.011371,87.94, 1000.0070
526803,4.6118,0.011526,86.76, 1000.0080
526804,4.6230,0.010965,91.20, 1000.0180
526805,4.6348,0.011768,84.98, 1000.0080
526806,4.6460,0.011158,89.62, 1000.0070
526807,4.6572,0.011443,87.39, 1000.0080
526808,4.6689,0.011461,87.25, 1000.0080
526809,4.6802,0.011561,86.50, 1000.0070
526810,4.6914,0.011136,89.80, 1000.0080
526811,4.7026,0.011360,88.03, 1000.0080
526812,4.7144,0.011539,86.66, 1000.0080
526813,4.7261,0.011612,86.12, 1000.0070
526814,4.7368,0.010967,91.19, 1000.0070
526815,4.7480,0.011279,88.66, 1000.0080
526816,4.7593,0.011099,90.10, 1000.0080
526817,4.7710,0.011472,87.17, 1000.0070
526818,4.7822,0.011482,87.09, 1000.0070
526819,4.7949,0.012822,77.99, 1000.0080
526820,4.8047,0.009836,101.67, 1000.0080
526821,4.8164,0.011604,86.18, 1000.0070
526822,4.8281,0.011385,87.84, 1000.0080
526823,4.8394,0.011567,86.46, 1000.0070
526824,4.8511,0.011609,86.14, 1000.0080
526825,4.8628,0.011664,85.74, 1000.0070
526826,4.8740,0.011299,88.50, 1000.0070
526827,4.8857,0.011833,84.51, 1000.0080
526828,4.8975,0.011420,87.57, 1000.0080
526829,4.9087,0.011313,88.40, 1000.0070
526830,4.9199,0.011499,86.96, 1000.0090
526831,4.9326,0.012297,81.32, 1000.0080
526832,4.9443,0.011783,84.87, 1000.0070
526833,4.9551,0.011067,90.36, 1000.0080
526834,4.9668,0.011665,85.73, 1000.0080
526835,4.9780,0.010948,91.35, 1000.0080
526836,4.9897,0.011857,84.34, 1000.0070
526837,5.0010,0.011481,87.10, 1000.0080
526838,5.0127,0.011634,85.95, 1000.0070
526839,5.0239,0.011131,89.84, 1000.0070
526840,5.0352,0.011313,88.40, 1000.0070
526841,5.0469,0.011443,87.39, 1000.0070
526842,5.0581,0.011625,86.02, 1000.0080
526843,5.0698,0.011436,87.44, 1000.0070
526844,5.0811,0.011494,87.00, 1000.0070
526845,5.0923,0.011250,88.89, 1000.0080
526846,5.1040,0.011366,87.99, 1000.0070
526847,5.1152,0.011443,87.39, 1000.0080
526848,5.1270,0.011465,87.22, 1000.0080
526849,5.1382,0.011386,87.82, 1000.0070
526850,5.1494,0.011470,87.18, 1000.0080
526851,5.1611,0.011283,88.63, 1000.0070
526852,5.1719,0.011038,90.59, 1000.0210
526853,5.1836,0.011662,85.75, 1000.0070
526854,5.1953,0.011586,86.31, 1000.0080
526855,5.2061,0.011001,90.90, 1000.0080
526856,5.2173,0.011155,89.65, 1000.0320
526857,5.2290,0.011605,86.17, 1000.0070
526858,5.2402,0.011146,89.72, 1000.0070
526859,5.2515,0.011374,87.92, 1000.0080
526860,5.2632,0.011460,87.26, 1000.0080
526861,5.2739,0.011116,89.96, 1000.0080
526862,5.2852,0.011196,89.32, 1000.0070
526863,5.2969,0.011433,87.47, 1000.0070
526864,5.3081,0.011213,89.19, 1000.0070
526865,5.3193,0.011430,87.49, 1000.0080
526866,5.3311,0.011561,86.49, 1000.0070
526867,5.3418,0.010972,91.14, 1000.0080
526868,5.3535,0.011613,86.11, 1000.0080
526869,5.3652,0.011534,86.70, 1000.0080
526870,5.3765,0.011317,88.36, 1000.0070
526871,5.3877,0.011478,87.12, 1000.0080
526872,5.3994,0.011714,85.37, 1000.0080
526873,5.4111,0.011470,87.18, 1000.0070
526874,5.4219,0.010946,91.36, 1000.0080
526875,5.4336,0.011819,84.61, 1000.0070
526876,5.4448,0.011099,90.10, 1000.0080
526877,5.4561,0.011145,89.72, 1000.0070
526878,5.4678,0.011514,86.85, 1000.0070
526879,5.4795,0.012024,83.16, 1000.0080
526880,5.4902,0.010917,91.60, 1000.0190
526881,5.5024,0.011828,84.54, 1000.0080
526882,5.5137,0.011334,88.23, 1000.0070
526883,5.5249,0.011127,89.87, 1000.0070
526884,5.5361,0.011569,86.44, 1000.0080
526885,5.5479,0.011405,87.68, 1000.0070
526886,5.5591,0.011118,89.95, 1000.0080
526887,5.5703,0.011470,87.19, 1000.0080
526888,5.5820,0.011575,86.39, 1000.0070
526889,5.5933,0.011366,87.98, 1000.0080
526890,5.6045,0.011354,88.08, 1000.0080
526891,5.6157,0.011269,88.74, 1000.0080
526892,5.6270,0.011129,89.86, 1000.0220
526893,5.6387,0.011481,87.10, 1000.0070
526894,5.6499,0.011488,87.05, 1000.0080
526895,5.6616,0.011750,85.11, 1000.0070
526896,5.6729,0.011031,90.65, 1000.0080
526897,5.6846,0.011578,86.37, 1000.0070
526898,5.6958,0.011550,86.58, 1000.0080
526899,5.7070,0.011225,89.09, 1000.0080
526900,5.7188,0.011689,85.55, 1000.0080
526901,5.7300,0.011287,88.60, 1000.0080
526902,5.7412,0.011027,90.69, 1000.0070
526903,5.7524,0.011495,87.00, 1000.0080
526904,5.7642,0.011398,87.74, 1000.0080
526905,5.7754,0.011590,86.28, 1000.0080
526906,5.7866,0.011079,90.26, 1000.0080
526907,5.7979,0.011214,89.18, 1000.0080
526908,5.8091,0.011151,89.68, 1000.0170
526909,5.8203,0.011440,87.41, 1000.0080
526910,5.8320,0.011486,87.06, 1000.0080
526911,5.8438,0.011934,83.79, 1000.0080
526912,5.8550,0.010908,91.67, 1000.0070
526913,5.8657,0.011062,90.40, 1000.0180
526914,5.8774,0.011728,85.27, 1000.0070
526915,5.8887,0.011184,89.41, 1000.0080
526916,5.9009,0.011877,84.20, 1000.0070
526917,5.9121,0.011572,86.42, 1000.0080
526918,5.9233,0.011235,89.01, 1000.0070
526919,5.9351,0.011715,85.36, 1000.0080
526920,5.9468,0.011392,87.78, 1000.0070
526921,5.9580,0.011272,88.72, 1000.0070
526922,5.9697,0.011632,85.97, 1000.0070
526923,5.9810,0.011237,88.99, 1000.0080
526924,5.9917,0.011027,90.69, 1000.0080
526925,6.0029,0.011282,88.64, 1000.0070
526926,6.0146,0.011499,86.96, 1000.0080
526927,6.0254,0.011099,90.09, 1000.0070
526928,6.0371,0.011355,88.07, 1000.0080
526929,6.0488,0.011620,86.06, 1000.0070
526930,6.0601,0.011463,87.24, 1000.0070
526931,6.0713,0.011119,89.94, 1000.0080
526932,6.0825,0.011414,87.61, 1000.0070
526933,6.0938,0.011078,90.27, 1000.0080
526934,6.1050,0.011503,86.93, 1000.0070
526935,6.1167,0.011671,85.69, 1000.0080
526936,6.1284,0.011693,85.52, 1000.0070
526937,6.1396,0.010991,90.98, 1000.0080
526938,6.1509,0.011460,87.26, 1000.0080
526939,6.1621,0.011207,89.23, 1000.0070
526940,6.1738,0.011398,87.73, 1000.0070
526941,6.1846,0.011152,89.67, 1000.0070
526942,6.1963,0.011559,86.51, 1000.0080
526943,6.2075,0.011044,90.55, 1000.0070
526944,6.2188,0.011524,86.78, 1000.0070
526945,6.2305,0.011490,87.03, 1000.0080
526946,6.2422,0.011667,85.71, 1000.0080
526947,6.2534,0.011450,87.33, 1000.0080
526948,6.2651,0.011716,85.35, 1000.0070
526949,6.2764,0.011355,88.06, 1000.0080
526950,6.2881,0.011540,86.65, 1000.0080
526951,6.2993,0.011449,87.35, 1000.0070
526952,6.3110,0.011396,87.75, 1000.0070
526953,6.3223,0.011128,89.86, 1000.0080
526954,6.3335,0.011586,86.31, 1000.0070
526955,6.3447,0.011110,90.01, 1000.0070
526956,6.3564,0.011888,84.12, 1000.0080
526957,6.3682,0.011322,88.32, 1000.0070
526958,6.3794,0.011558,86.52, 1000.0080
526959,6.3906,0.011202,89.27, 1000.0070
526960,6.4019,0.011315,88.38, 1000.0080
526961,6.4141,0.011771,84.95, 1000.0070
526962,6.4253,0.011361,88.02, 1000.0080
526963,6.4365,0.011146,89.72, 1000.0080
526964,6.4478,0.011454,87.31, 1000.0070
526965,6.4585,0.010856,92.12, 1000.0080
526966,6.4702,0.011607,86.16, 1000.0080
526967,6.4819,0.011501,86.95, 1000.0080
526968,6.4932,0.011505,86.92, 1000.0080
526969,6.5044,0.011097,90.12, 1000.0070
526970,6.5161,0.011688,85.55, 1000.0070
526971,6.5269,0.010952,91.31, 1000.0080
526972,6.5386,0.011413,87.62, 1000.0070
526973,6.5503,0.011783,84.87, 1000.0070
526974,6.5620,0.011833,84.51, 1000.0070
526975,6.5728,0.010856,92.12, 1000.0100
526976,6.5840,0.011275,88.69, 1000.0070
