TotalFrame,Time,DeltaTime,FPS,RAM
396903,0.4453,0.003822,261.62, 521.5797
396904,0.4487,0.003601,277.72, 521.5791
396905,0.4531,0.004093,244.34, 521.5791
396906,0.4570,0.004243,235.67, 521.5793
396907,0.4609,0.003650,273.97, 521.5793
396908,0.4648,0.004032,248.02, 521.5791
396909,0.4688,0.004077,245.28, 521.5793
396910,0.4727,0.003907,255.92, 521.5797
396911,0.4771,0.004000,250.03, 521.5793
396912,0.4805,0.003532,283.17, 521.5815
396913,0.4844,0.004121,242.69, 521.5797
396914,0.4888,0.004081,245.04, 521.5793
396915,0.4927,0.003908,255.92, 521.5791
396916,0.4966,0.004111,243.25, 521.5791
396917,0.5005,0.004063,246.14, 521.5791
396918,0.5044,0.003841,260.38, 521.5791
396919,0.5088,0.004064,246.07, 521.5793
396920,0.5127,0.004042,247.41, 521.5791
396921,0.5166,0.003994,250.40, 521.5793
396922,0.5205,0.003829,261.18, 521.5793
396923,0.5244,0.003999,250.08, 521.5797
396924,0.5283,0.003876,257.97, 521.5791
396925,0.5322,0.004056,246.56, 521.5797
396926,0.5361,0.003974,251.67, 521.5791
396927,0.5405,0.003972,251.77, 521.5791
396928,0.5444,0.004010,249.40, 521.5797
396929,0.5483,0.003954,252.90, 521.5791
396930,0.5522,0.003906,256.00, 521.5797
396931,0.5562,0.004022,248.63, 521.5793
396932,0.5605,0.004250,235.31, 521.5791
396933,0.5645,0.003791,263.80, 521.5791
396934,0.5684,0.003988,250.73, 521.5793
396935,0.5723,0.003990,250.60, 521.5797
396936,0.5762,0.003849,259.84, 521.5797
396937,0.5801,0.004082,245.00, 521.5791
396938,0.5840,0.004000,249.99, 521.5793
396939,0.5879,0.003860,259.05, 521.5797
396940,0.5918,0.003965,252.20, 521.5791
396941,0.5962,0.004267,234.36, 521.5791
396942,0.6001,0.004010,249.38, 521.5791
396943,0.6045,0.004224,236.73, 521.5791
396944,0.6079,0.003522,283.92, 521.5791
396945,0.6123,0.004357,229.49, 521.5797
396946,0.6162,0.003830,261.13, 521.5797
396947,0.6206,0.004240,235.83, 521.5797
396948,0.6250,0.004607,217.07, 521.5793
396949,0.6294,0.004162,240.25, 521.5791
396950,0.6333,0.004202,238.01, 521.5791
396951,0.6367,0.003323,300.97, 521.5797
396952,0.6406,0.004151,240.90, 521.5791
396953,0.6445,0.003713,269.35, 521.5793
396954,0.6489,0.004204,237.85, 521.5793
396955,0.6528,0.003894,256.83, 521.5797
396956,0.6567,0.003941,253.72, 521.5791
396957,0.6606,0.004207,237.70, 521.5793
396958,0.6650,0.003982,251.15, 521.5793
396959,0.6685,0.003767,265.47, 521.5797
396960,0.6729,0.004074,245.47, 521.5793
396961,0.6768,0.003960,252.54, 521.5793
396962,0.6807,0.003855,259.40, 521.5791
396963,0.6846,0.004114,243.08, 521.5793
396964,0.6890,0.004231,236.36, 521.5797
396965,0.6924,0.003760,265.99, 521.5797
396966,0.6968,0.004166,240.03, 521.5791
396967,0.7007,0.003886,257.34, 521.5797
396968,0.7046,0.004075,245.42, 521.5797
396969,0.7090,0.004291,233.06, 521.5791
396970,0.7129,0.004063,246.12, 521.5793
396971,0.7168,0.003773,265.06, 521.5793
396972,0.7212,0.004144,241.31, 521.6416
396973,0.7251,0.004208,237.65, 521.5797
396974,0.7290,0.003658,273.37, 521.5797
396975,0.7329,0.004010,249.40, 521.5797
396976,0.7368,0.003889,257.17, 521.5797
396977,0.7407,0.004058,246.45, 521.5791
396978,0.7446,0.004056,246.57, 521.5791
396979,0.7485,0.003896,256.69, 521.5793
396980,0.7524,0.003903,256.23, 521.5791
396981,0.7568,0.004117,242.88, 521.5797
396982,0.7607,0.004141,241.49, 521.5791
396983,0.7646,0.003650,273.97, 521.5791
396984,0.7686,0.004144,241.33, 521.5797
396985,0.7729,0.004251,235.24, 521.5797
396986,0.7769,0.003797,263.39, 521.5791
396987,0.7808,0.004053,246.74, 521.5791
396988,0.7847,0.003935,254.16, 521.5793
396989,0.7886,0.003958,252.67, 521.5791
396990,0.7925,0.003891,256.98, 521.5797
396991,0.7964,0.003839,260.49, 521.5793
396992,0.8008,0.004131,242.08, 521.5791
396993,0.8047,0.004138,241.67, 521.5793
396994,0.8086,0.003687,271.22, 521.5793
396995,0.8125,0.004325,231.20, 521.5797
396996,0.8169,0.003965,252.23, 521.5797
396997,0.8203,0.003888,257.18, 521.5793
396998,0.8247,0.004057,246.48, 521.5791
396999,0.8286,0.004026,248.39, 521.5793
397000,0.8320,0.003643,274.48, 521.5793
397001,0.8364,0.004238,235.96, 521.5791
397002,0.8408,0.004126,242.36, 521.5793
397003,0.8442,0.003732,267.95, 521.5797
397004,0.8486,0.004092,244.38, 521.5791
397005,0.8525,0.004284,233.42, 521.5797
397006,0.8564,0.003647,274.17, 521.5793
397007,0.8604,0.004088,244.59, 521.5797
397008,0.8647,0.004045,247.20, 521.5797
397009,0.8682,0.003858,259.19, 521.5793
397010,0.8726,0.003935,254.10, 521.5820
397011,0.8765,0.004197,238.25, 521.5791
397012,0.8804,0.003684,271.47, 521.5793
397013,0.8843,0.004164,240.15, 521.5797
397014,0.8882,0.004035,247.86, 521.5791
397015,0.8921,0.003578,279.49, 521.5791
397016,0.8965,0.004361,229.32, 521.5791
397017,0.9004,0.004082,244.97, 521.5797
397018,0.9038,0.003580,279.37, 521.5793
397019,0.9082,0.004393,227.61, 521.5791
397020,0.9126,0.004135,241.86, 521.5791
397021,0.9160,0.003422,292.20, 521.5791
397022,0.9204,0.004231,236.37, 521.5791
397023,0.9243,0.004301,232.53, 521.5797
397024,0.9282,0.003656,273.52, 521.5791
397025,0.9321,0.004025,248.43, 521.5797
397026,0.9360,0.003782,264.43, 521.5797
397027,0.9399,0.004084,244.86, 521.5797
397028,0.9443,0.004219,237.05, 521.5797
397029,0.9482,0.004075,245.37, 521.5797
397030,0.9521,0.003912,255.65, 521.5791
397031,0.9565,0.004094,244.27, 521.5797
397032,0.9604,0.004075,245.40, 521.5797
397033,0.9648,0.004202,237.96, 521.5791
397034,0.9688,0.003943,253.64, 521.5793
397035,0.9727,0.004000,249.98, 521.5797
397036,0.9771,0.004443,225.08, 521.5791
397037,0.9810,0.003946,253.45, 521.5793
397038,0.9854,0.004298,232.69, 521.5791
397039,0.9893,0.004067,245.89, 521.5791
397040,0.9941,0.004602,217.31, 521.5791
397041,0.9976,0.003883,257.53, 521.5793
397042,1.0015,0.003887,257.24, 521.5793
397043,1.0059,0.004195,238.39, 521.5793
397044,1.0103,0.004236,236.05, 521.5791
397045,1.0137,0.003764,265.68, 521.5791
397046,1.0181,0.004093,244.35, 521.5797
397047,1.0225,0.004321,231.41, 521.5791
397048,1.0259,0.003589,278.66, 521.5797
397049,1.0298,0.003895,256.76, 521.5793
397050,1.0342,0.004177,239.42, 521.5793
397051,1.0376,0.003886,257.35, 521.5791
397052,1.0420,0.004157,240.56, 521.5791
397053,1.0459,0.003939,253.90, 521.5797
397054,1.0498,0.003757,266.19, 521.5791
397055,1.0542,0.004301,232.49, 521.5791
397056,1.0581,0.004019,248.84, 521.5793
397057,1.0620,0.003925,254.80, 521.5791
397058,1.0659,0.003767,265.48, 521.5791
397059,1.0698,0.003967,252.06, 521.5793
397060,1.0737,0.004119,242.76, 521.5797
397061,1.0776,0.004087,244.70, 521.5791
397062,1.0815,0.003704,269.97, 521.5791
397063,1.0859,0.004139,241.59, 521.5797
397064,1.0898,0.004126,242.35, 521.5793
397065,1.0938,0.003803,262.94, 521.5793
397066,1.0977,0.004021,248.67, 521.5793
397067,1.1016,0.004021,248.67, 521.5793
397068,1.1060,0.004184,238.98, 521.5791
397069,1.1099,0.004034,247.92, 521.5793
397070,1.1138,0.004037,247.71, 521.5791
397071,1.1182,0.004088,244.64, 521.5797
397072,1.1221,0.003971,251.83, 521.5791
397073,1.1260,0.003905,256.08, 521.5793
397074,1.1299,0.003941,253.74, 521.5791
397075,1.1338,0.004035,247.84, 521.5797
397076,1.1377,0.003875,258.06, 521.5797
397077,1.1416,0.003930,254.47, 521.6422
397078,1.1460,0.004121,242.66, 521.5797
397079,1.1499,0.003994,250.39, 521.5797
397080,1.1538,0.003868,258.54, 521.5797
397081,1.1577,0.004132,242.01, 521.5791
397082,1.1621,0.004088,244.62, 521.5793
397083,1.1655,0.003806,262.72, 521.5797
397084,1.1699,0.004040,247.51, 521.5791
397085,1.1738,0.004217,237.15, 521.5797
397086,1.1777,0.003644,274.44, 521.5791
397087,1.1816,0.004078,245.21, 521.5791
397088,1.1855,0.004010,249.35, 521.5791
397089,1.1895,0.003875,258.06, 521.5793
397090,1.1938,0.004158,240.51, 521.5791
397091,1.1978,0.003926,254.74, 521.5791
397092,1.2017,0.003888,257.20, 521.5793
397093,1.2056,0.003987,250.85, 521.5797
397094,1.2095,0.003831,261.06, 521.5791
397095,1.2134,0.003990,250.61, 521.5791
397096,1.2173,0.004019,248.85, 521.5815
397097,1.2212,0.003800,263.14, 521.5797
397098,1.2251,0.004188,238.79, 521.5793
397099,1.2295,0.004162,240.27, 521.5797
397100,1.2334,0.003775,264.89, 521.5791
397101,1.2373,0.004048,247.06, 521.5793
397102,1.2417,0.004184,238.99, 521.5797
397103,1.2451,0.003757,266.20, 521.5791
397104,1.2495,0.004008,249.48, 521.5791
397105,1.2534,0.004114,243.08, 521.5793
397106,1.2573,0.003794,263.57, 521.5791
397107,1.2612,0.004150,240.94, 521.5815
397108,1.2651,0.003907,255.98, 521.5797
397109,1.2690,0.003917,255.29, 521.5797
397110,1.2734,0.004127,242.32, 521.5791
397111,1.2773,0.004103,243.74, 521.5793
397112,1.2813,0.003701,270.22, 521.5791
397113,1.2852,0.003960,252.52, 521.5791
397114,1.2891,0.004182,239.15, 521.5791
397115,1.2935,0.004048,247.01, 521.5793
397116,1.2974,0.003871,258.32, 521.5791
397117,1.3008,0.003829,261.14, 521.5791
397118,1.3052,0.004129,242.20, 521.5791
397119,1.3091,0.004114,243.05, 521.5793
397120,1.3130,0.003722,268.69, 521.5793
397121,1.3169,0.004059,246.40, 521.5791
397122,1.3213,0.004122,242.59, 521.5793
397123,1.3247,0.003814,262.18, 521.5791
397124,1.3291,0.004116,242.95, 521.5797
397125,1.3330,0.004057,246.51, 521.5793
397126,1.3369,0.003709,269.61, 521.5791
397127,1.3408,0.004190,238.66, 521.5793
397128,1.3452,0.004003,249.83, 521.5791
397129,1.3486,0.003843,260.23, 521.5791
397130,1.3530,0.004024,248.52, 521.5791
397131,1.3569,0.004271,234.15, 521.5797
397132,1.3608,0.003729,268.19, 521.5791
397133,1.3647,0.004020,248.75, 521.5791
397134,1.3687,0.003945,253.51, 521.5791
397135,1.3726,0.003958,252.65, 521.5797
397136,1.3770,0.004017,248.96, 521.5797
397137,1.3809,0.003965,252.19, 521.5797
397138,1.3848,0.003917,255.28, 521.5791
397139,1.3887,0.004128,242.25, 521.5793
397140,1.3931,0.004200,238.11, 521.5793
397141,1.3965,0.003685,271.38, 521.5793
397142,1.4009,0.004118,242.87, 521.5791
397143,1.4048,0.004001,249.92, 521.5797
397144,1.4087,0.003782,264.40, 521.5797
397145,1.4126,0.004190,238.64, 521.5791
397146,1.4170,0.003959,252.56, 521.5791
397147,1.4204,0.003867,258.63, 521.5791
397148,1.4248,0.004144,241.34, 521.5791
397149,1.4287,0.004050,246.90, 521.5797
397150,1.4326,0.003812,262.36, 521.5791
397151,1.4365,0.004030,248.12, 521.5797
397152,1.4409,0.004204,237.89, 521.5797
397153,1.4448,0.004078,245.23, 521.5797
397154,1.4492,0.004303,232.38, 521.5791
397155,1.4531,0.003914,255.51, 521.5793
397156,1.4570,0.003853,259.54, 521.5791
397157,1.4609,0.003990,250.64, 521.5793
397158,1.4648,0.003789,263.94, 521.5793
397159,1.4692,0.004237,236.03, 521.5797
397160,1.4731,0.004041,247.49, 521.5797
397161,1.4771,0.003737,267.57, 521.5793
397162,1.4814,0.004552,219.67, 521.5791
397163,1.4854,0.003881,257.67, 521.5797
397164,1.4888,0.003731,268.05, 521.5791
397165,1.4932,0.004331,230.88, 521.5791
397166,1.4971,0.004008,249.48, 521.5797
397167,1.5010,0.003685,271.34, 521.5791
397168,1.5049,0.004015,249.10, 521.5793
397169,1.5098,0.004519,221.28, 521.5791
397170,1.5137,0.003944,253.56, 521.5791
397171,1.5176,0.003917,255.28, 521.5793
397172,1.5215,0.004083,244.92, 521.5791
397173,1.5254,0.003814,262.18, 521.5797
397174,1.5293,0.004187,238.86, 521.5791
397175,1.5332,0.003930,254.45, 521.5797
397176,1.5371,0.003747,266.87, 521.5791
397177,1.5415,0.004150,240.96, 521.5791
397178,1.5454,0.004061,246.27, 521.5791
397179,1.5493,0.003846,260.00, 521.5791
397180,1.5532,0.004034,247.89, 521.5791
397181,1.5571,0.004082,244.95, 521.5889
397182,1.5610,0.003880,257.71, 521.5797
397183,1.5654,0.004016,248.99, 521.5797
397184,1.5693,0.004099,243.94, 521.5815
397185,1.5732,0.003977,251.47, 521.5791
397186,1.5771,0.004025,248.43, 521.5791
397187,1.5811,0.003888,257.23, 521.5797
397188,1.5850,0.003799,263.22, 521.5791
397189,1.5889,0.003934,254.21, 521.5793
397190,1.5933,0.004194,238.45, 521.5791
397191,1.5967,0.003659,273.29, 521.5797
397192,1.6011,0.004099,243.95, 521.5791
397193,1.6050,0.003976,251.53, 521.5793
397194,1.6089,0.003932,254.34, 521.5791
397195,1.6128,0.003893,256.87, 521.5793
397196,1.6167,0.003891,256.98, 521.5797
397197,1.6211,0.004335,230.66, 521.5793
397198,1.6250,0.003854,259.50, 521.5791
397199,1.6289,0.003891,256.99, 521.5793
397200,1.6328,0.004125,242.41, 521.5797
397201,1.6372,0.004341,230.39, 521.5793
397202,1.6406,0.003639,274.77, 521.5791
397203,1.6445,0.003993,250.43, 521.5793
397204,1.6489,0.004056,246.53, 521.5791
397205,1.6523,0.003608,277.15, 521.5791
397206,1.6567,0.004188,238.79, 521.5797
397207,1.6606,0.004270,234.18, 521.5797
397208,1.6646,0.003675,272.10, 521.5797
397209,1.6685,0.004053,246.71, 521.5791
397210,1.6729,0.004151,240.91, 521.5797
397211,1.6763,0.003740,267.37, 521.5797
397212,1.6807,0.004164,240.18, 521.5791
397213,1.6846,0.004067,245.91, 521.5793
397214,1.6885,0.003685,271.36, 521.5797
397215,1.6924,0.004177,239.44, 521.5791
397216,1.6963,0.003914,255.50, 521.5791
397217,1.7002,0.003849,259.81, 521.5791
397218,1.7041,0.003947,253.33, 521.5791
397219,1.7080,0.003730,268.08, 521.5793
397220,1.7124,0.004381,228.24, 521.5791
397221,1.7163,0.004019,248.80, 521.5793
397222,1.7202,0.003759,266.06, 521.5791
397223,1.7241,0.004089,244.55, 521.5793
397224,1.7285,0.003990,250.63, 521.5793
397225,1.7319,0.003739,267.45, 521.5791
397226,1.7363,0.004263,234.58, 521.5793
397227,1.7402,0.003967,252.09, 521.5797
397228,1.7441,0.003743,267.15, 521.5793
397229,1.7480,0.004214,237.33, 521.5797
397230,1.7524,0.004122,242.59, 521.5797
397231,1.7563,0.003807,262.66, 521.5791
397232,1.7603,0.004087,244.67, 521.5791
397233,1.7642,0.004060,246.33, 521.5797
397234,1.7681,0.003819,261.86, 521.5793
397235,1.7720,0.004027,248.31, 521.5791
397236,1.7764,0.004165,240.10, 521.5791
397237,1.7803,0.003772,265.10, 521.5797
397238,1.7842,0.004084,244.85, 521.5797
397239,1.7881,0.003914,255.48, 521.5793
397240,1.7920,0.003950,253.18, 521.5791
397241,1.7959,0.004077,245.26, 521.5793
397242,1.8003,0.003997,250.19, 521.5797
397243,1.8042,0.003883,257.51, 521.5793
397244,1.8081,0.004131,242.08, 521.5791
397245,1.8120,0.003939,253.85, 521.5793
397246,1.8159,0.003841,260.33, 521.5793
397247,1.8198,0.004087,244.67, 521.5793
397248,1.8242,0.004311,231.94, 521.5793
397249,1.8276,0.003588,278.74, 521.5791
397250,1.8320,0.004062,246.18, 521.5793
397251,1.8359,0.004154,240.73, 521.5791
397252,1.8398,0.003808,262.61, 521.5793
397253,1.8442,0.004235,236.15, 521.5791
397254,1.8477,0.003666,272.81, 521.5791
397255,1.8521,0.004298,232.69, 521.5793
397256,1.8560,0.004034,247.91, 521.5793
397257,1.8599,0.003770,265.27, 521.5791
397258,1.8643,0.004185,238.95, 521.5797
397259,1.8682,0.003968,252.04, 521.5793
397260,1.8721,0.003968,252.01, 521.5797
397261,1.8760,0.004027,248.31, 521.5791
397262,1.8804,0.004164,240.18, 521.5793
397263,1.8843,0.004048,247.04, 521.5793
397264,1.8877,0.003658,273.37, 521.5791
397265,1.8921,0.004150,240.99, 521.5791
397266,1.8955,0.003688,271.17, 521.5797
397267,1.8999,0.004292,233.00, 521.5791
397268,1.9043,0.004222,236.85, 521.5791
397269,1.9082,0.003700,270.27, 521.5791
397270,1.9126,0.004473,223.57, 521.5793
397271,1.9165,0.003924,254.85, 521.5793
397272,1.9199,0.003737,267.63, 521.5791
397273,1.9243,0.004015,249.08, 521.5797
397274,1.9282,0.004003,249.83, 521.5791
397275,1.9321,0.004065,245.98, 521.5793
397276,1.9360,0.003900,256.40, 521.5793
397277,1.9404,0.004147,241.14, 521.5797
397278,1.9438,0.003858,259.22, 521.5797
397279,1.9478,0.003896,256.71, 521.5797
397280,1.9521,0.004112,243.21, 521.5793
397281,1.9561,0.003737,267.57, 521.5791
397282,1.9600,0.004005,249.68, 521.5791
397283,1.9644,0.004663,214.47, 521.5793
397284,1.9683,0.003577,279.53, 521.5791
397285,1.9722,0.003909,255.85, 521.5791
397286,1.9771,0.004947,202.14, 521.5791
397287,1.9805,0.003661,273.16, 521.5791
397288,1.9844,0.004000,249.98, 521.5791
397289,1.9893,0.004501,222.17, 521.5791
397290,1.9932,0.003912,255.60, 521.5791
397291,1.9971,0.004049,246.97, 521.5793
397292,2.0015,0.004198,238.20, 521.5791
397293,2.0054,0.004082,244.96, 521.5797
397294,2.0103,0.004697,212.90, 521.5797
397295,2.0137,0.003766,265.51, 521.5797
397296,2.0181,0.004280,233.66, 521.5797
397297,2.0220,0.003721,268.72, 521.5791
397298,2.0259,0.004051,246.85, 521.5793
397299,2.0303,0.004304,232.37, 521.5791
397300,2.0337,0.003721,268.75, 521.5797
397301,2.0381,0.004031,248.11, 521.5797
397302,2.0420,0.003916,255.38, 521.5793
397303,2.0459,0.004030,248.17, 521.5797
397304,2.0498,0.004140,241.58, 521.5793
397305,2.0537,0.003814,262.16, 521.5791
397306,2.0581,0.004090,244.52, 521.5793
397307,2.0620,0.003987,250.83, 521.5793
397308,2.0659,0.003870,258.42, 521.5797
397309,2.0698,0.004123,242.55, 521.5791
397310,2.0737,0.003942,253.66, 521.5793
397311,2.0776,0.003904,256.18, 521.5791
397312,2.0815,0.004022,248.62, 521.5793
397313,2.0859,0.004138,241.65, 521.5797
397314,2.0898,0.003870,258.43, 521.5791
397315,2.0938,0.004138,241.64, 521.5797
397316,2.0981,0.004030,248.17, 521.5793
397317,2.1016,0.003778,264.70, 521.5793
397318,2.1060,0.004041,247.45, 521.5793
397319,2.1099,0.004058,246.44, 521.5797
397320,2.1138,0.003799,263.20, 521.5791
397321,2.1177,0.004102,243.77, 521.5791
397322,2.1216,0.003970,251.87, 521.5793
397323,2.1255,0.003945,253.48, 521.5791
397324,2.1299,0.004251,235.26, 521.5791
397325,2.1343,0.004547,219.94, 521.5793
397326,2.1377,0.003324,300.89, 521.5791
397327,2.1421,0.004250,235.27, 521.5791
397328,2.1460,0.003920,255.08, 521.5793
397329,2.1499,0.003911,255.69, 521.5791
397330,2.1538,0.004036,247.75, 521.5793
397331,2.1577,0.003719,268.90, 521.5797
397332,2.1616,0.004235,236.14, 521.5791
397333,2.1660,0.004076,245.35, 521.5793
397334,2.1699,0.004069,245.74, 521.5797
397335,2.1738,0.003684,271.41, 521.5791
397336,2.1777,0.003947,253.35, 521.5791
397337,2.1816,0.004000,250.03, 521.5797
397338,2.1855,0.004035,247.81, 521.5791
397339,2.1895,0.003879,257.80, 521.5797
397340,2.1934,0.004012,249.28, 521.5793
397341,2.1978,0.004125,242.41, 521.5793
397342,2.2017,0.004067,245.86, 521.5793
397343,2.2056,0.003744,267.11, 521.5791
397344,2.2095,0.004111,243.25, 521.5791
397345,2.2134,0.004041,247.49, 521.5797
397346,2.2173,0.003799,263.23, 521.5791
397347,2.2212,0.004026,248.42, 521.5793
397348,2.2256,0.004028,248.24, 521.5793
397349,2.2295,0.003963,252.33, 521.5815
397350,2.2334,0.004022,248.64, 521.5791
397351,2.2373,0.004009,249.46, 521.5797
397352,2.2412,0.003763,265.75, 521.5793
397353,2.2456,0.004557,219.43, 521.5791
397354,2.2495,0.003971,251.83, 521.5797
397355,2.2534,0.003749,266.76, 521.5797
397356,2.2578,0.004102,243.80, 521.5797
397357,2.2612,0.003715,269.15, 521.5793
397358,2.2656,0.004123,242.55, 521.5797
397359,2.2695,0.004017,248.95, 521.5939
397360,2.2734,0.003843,260.19, 521.5797
397361,2.2773,0.004125,242.43, 521.5793
397362,2.2813,0.003847,259.94, 521.5791
397363,2.2852,0.003764,265.71, 521.5793
397364,2.2896,0.004364,229.14, 521.5793
397365,2.2935,0.003868,258.52, 521.5797
397366,2.2969,0.003679,271.78, 521.5791
397367,2.3013,0.004278,233.76, 521.5797
397368,2.3052,0.004087,244.66, 521.5791
397369,2.3096,0.004348,229.98, 521.5793
397370,2.3135,0.003627,275.71, 521.5797
397371,2.3174,0.003981,251.22, 521.5797
397372,2.3213,0.003969,251.95, 521.5791
397373,2.3252,0.004087,244.70, 521.5791
397374,2.3291,0.004011,249.35, 521.5797
397375,2.3330,0.003582,279.17, 521.5793
397376,2.3369,0.004219,237.00, 521.5854
397377,2.3413,0.004147,241.13, 521.5791
397378,2.3452,0.003853,259.55, 521.5797
397379,2.3491,0.003961,252.46, 521.5793
397380,2.3535,0.004498,222.32, 521.5791
397381,2.3569,0.003357,297.87, 521.5797
397382,2.3613,0.004492,222.64, 521.5791
397383,2.3657,0.004072,245.57, 521.5797
397384,2.3691,0.003842,260.25, 521.5793
397385,2.3735,0.004032,248.02, 521.5791
397386,2.3774,0.004147,241.14, 521.5791
397387,2.3809,0.003469,288.29, 521.5793
397388,2.3853,0.004337,230.58, 521.5793
397389,2.3892,0.004024,248.48, 521.5791
397390,2.3931,0.003800,263.13, 521.5791
397391,2.3970,0.004043,247.36, 521.5797
397392,2.4009,0.003793,263.66, 521.5793
397393,2.4053,0.004059,246.37, 521.5791
397394,2.4092,0.003918,255.23, 521.5797
397395,2.4131,0.004023,248.59, 521.5791
397396,2.4170,0.004020,248.76, 521.5791
397397,2.4209,0.004040,247.55, 521.5797
397398,2.4248,0.003788,264.01, 521.5791
397399,2.4292,0.004138,241.65, 521.5797
397400,2.4331,0.004071,245.66, 521.5797
397401,2.4365,0.003724,268.51, 521.5797
