TotalFrame,Time,DeltaTime,FPS,RAM
584075,0.8076,0.018068,55.35, 1426.9780
584076,0.8257,0.017741,56.37, 1426.9790
584077,0.8433,0.017729,56.40, 1426.9780
584078,0.8613,0.018034,55.45, 1426.9780
584079,0.8794,0.018170,55.04, 1426.9790
584080,0.8970,0.017696,56.51, 1426.9790
584081,0.9155,0.018217,54.89, 1426.9780
584082,0.9331,0.017909,55.84, 1426.9780
584083,0.9517,0.018129,55.16, 1426.9780
584084,0.9692,0.017954,55.70, 1426.9780
584085,0.9873,0.018079,55.31, 1426.9780
584086,1.0054,0.018095,55.26, 1426.9780
584087,1.0234,0.018029,55.47, 1426.9790
584088,1.0415,0.017796,56.19, 1426.9790
584089,1.0591,0.017930,55.77, 1426.9780
584090,1.0771,0.017968,55.66, 1426.9780
584091,1.0957,0.018232,54.85, 1426.9790
584092,1.1133,0.017794,56.20, 1426.9780
584093,1.1309,0.017673,56.58, 1426.9790
584094,1.1489,0.018083,55.30, 1426.9790
584095,1.1670,0.017974,55.64, 1426.9780
584096,1.1851,0.017895,55.88, 1426.9790
584097,1.2031,0.018135,55.14, 1426.9780
584098,1.2212,0.018280,54.70, 1426.9780
584099,1.2393,0.017730,56.40, 1426.9780
584100,1.2573,0.018233,54.84, 1426.9930
584101,1.2754,0.018117,55.20, 1426.9780
584102,1.2930,0.017734,56.39, 1426.9780
584103,1.3110,0.017852,56.02, 1426.9780
584104,1.3291,0.017927,55.78, 1426.9780
584105,1.3472,0.018121,55.18, 1426.9780
584106,1.3652,0.018102,55.24, 1426.9790
584107,1.3828,0.017760,56.31, 1426.9790
584108,1.4014,0.018316,54.60, 1426.9790
584109,1.4189,0.017831,56.08, 1426.9780
584110,1.4375,0.018203,54.94, 1426.9790
584111,1.4551,0.017972,55.64, 1426.9790
584112,1.4731,0.017993,55.58, 1426.9790
584113,1.4917,0.018584,53.81, 1426.9790
584114,1.5103,0.018545,53.92, 1426.9790
584115,1.5283,0.018152,55.09, 1426.9780
584116,1.5464,0.017915,55.82, 1426.9780
584117,1.5645,0.017947,55.72, 1426.9780
584118,1.5825,0.018043,55.42, 1426.9780
584119,1.6006,0.018064,55.36, 1426.9780
584120,1.6187,0.018302,54.64, 1426.9780
584121,1.6367,0.018125,55.17, 1426.9780
584122,1.6548,0.017823,56.11, 1426.9790
584123,1.6729,0.018001,55.55, 1426.9780
584124,1.6904,0.017741,56.37, 1426.9780
584125,1.7085,0.017977,55.63, 1426.9780
584126,1.7266,0.018077,55.32, 1426.9780
584127,1.7441,0.017812,56.14, 1426.9790
584128,1.7617,0.017593,56.84, 1426.9780
584129,1.7803,0.018469,54.14, 1426.9780
584130,1.7983,0.018055,55.39, 1426.9790
584131,1.8164,0.018199,54.95, 1426.9780
584132,1.8350,0.018095,55.26, 1426.9780
584133,1.8530,0.018316,54.60, 1426.9780
584134,1.8711,0.018262,54.76, 1426.9780
584135,1.8892,0.017996,55.57, 1426.9780
584136,1.9077,0.018224,54.87, 1426.9790
584137,1.9258,0.018058,55.38, 1426.9790
584138,1.9438,0.018093,55.27, 1426.9780
584139,1.9614,0.017968,55.65, 1426.9780
584140,1.9795,0.017837,56.06, 1426.9780
584141,1.9976,0.018075,55.32, 1426.9790
584142,2.0156,0.018086,55.29, 1426.9780
584143,2.0337,0.018221,54.88, 1426.9780
584144,2.0522,0.018300,54.64, 1426.9780
584145,2.0703,0.017948,55.72, 1426.9780
584146,2.0884,0.018309,54.62, 1426.9790
584147,2.1069,0.018568,53.85, 1426.9790
584148,2.1250,0.018075,55.33, 1426.9780
584149,2.1431,0.018114,55.21, 1426.9780
584150,2.1616,0.018227,54.86, 1426.9790
584151,2.1797,0.018373,54.43, 1426.9790
584152,2.1978,0.018185,54.99, 1426.9780
584153,2.2163,0.018134,55.15, 1426.9780
584154,2.2344,0.018150,55.10, 1426.9780
584155,2.2520,0.017859,56.00, 1426.9790
584156,2.2700,0.017835,56.07, 1426.9780
584157,2.2886,0.018515,54.01, 1426.9780
584158,2.3062,0.017890,55.90, 1426.9780
584159,2.3247,0.018149,55.10, 1426.9790
584160,2.3423,0.017637,56.70, 1426.9780
584161,2.3604,0.018207,54.93, 1426.9780
584162,2.3784,0.018085,55.29, 1426.9790
584163,2.3965,0.017873,55.95, 1426.9790
584164,2.4141,0.017889,55.90, 1426.9780
584165,2.4321,0.018088,55.28, 1426.9780
584166,2.4502,0.018085,55.30, 1426.9780
584167,2.4683,0.018006,55.54, 1426.9790
584168,2.4863,0.017979,55.62, 1426.9780
584169,2.5049,0.018303,54.64, 1426.9790
584170,2.5225,0.017911,55.83, 1426.9790
584171,2.5410,0.018271,54.73, 1426.9790
584172,2.5591,0.018174,55.02, 1426.9790
584173,2.5771,0.017921,55.80, 1426.9790
584174,2.5947,0.017925,55.79, 1426.9790
584175,2.6128,0.017964,55.67, 1426.9790
584176,2.6304,0.017616,56.77, 1426.9780
584177,2.6489,0.018282,54.70, 1426.9780
584178,2.6665,0.017959,55.68, 1426.9790
584179,2.6846,0.018003,55.55, 1426.9790
584180,2.7026,0.017928,55.78, 1426.9780
584181,2.7207,0.018092,55.27, 1426.9780
584182,2.7393,0.018370,54.44, 1426.9780
584183,2.7573,0.018009,55.53, 1426.9780
584184,2.7754,0.018128,55.16, 1426.9780
584185,2.7930,0.017612,56.78, 1426.9790
584186,2.8105,0.017745,56.35, 1426.9790
584187,2.8286,0.017921,55.80, 1426.9790
584188,2.8467,0.018140,55.13, 1426.9780
584189,2.8643,0.017810,56.15, 1426.9780
584190,2.8828,0.018225,54.87, 1426.9780
584191,2.9004,0.017955,55.69, 1426.9780
584192,2.9185,0.018015,55.51, 1426.9780
584193,2.9370,0.018288,54.68, 1426.9780
584194,2.9551,0.018337,54.53, 1426.9780
584195,2.9731,0.018101,55.25, 1426.9780
584196,2.9912,0.017661,56.62, 1426.9780
584197,3.0088,0.017877,55.94, 1426.9780
584198,3.0269,0.017916,55.82, 1426.9780
584199,3.0444,0.017819,56.12, 1426.9780
584200,3.0625,0.017776,56.26, 1426.9790
584201,3.0806,0.018125,55.17, 1426.9780
584202,3.0986,0.018059,55.37, 1426.9790
584203,3.1167,0.018293,54.67, 1426.9790
584204,3.1353,0.018134,55.15, 1426.9780
584205,3.1528,0.017966,55.66, 1426.9780
584206,3.1714,0.018268,54.74, 1426.9780
584207,3.1895,0.018340,54.53, 1426.9780
584208,3.2075,0.017879,55.93, 1426.9780
584209,3.2261,0.018638,53.65, 1426.9780
584210,3.2441,0.017812,56.14, 1426.9780
584211,3.2617,0.017790,56.21, 1426.9780
584212,3.2798,0.018117,55.20, 1426.9780
584213,3.2979,0.018079,55.31, 1426.9810
584214,3.3159,0.018015,55.51, 1426.9780
584215,3.3345,0.018320,54.59, 1426.9790
584216,3.3525,0.018083,55.30, 1426.9780
584217,3.3706,0.018270,54.73, 1426.9780
584218,3.3892,0.018328,54.56, 1426.9790
584219,3.4072,0.018113,55.21, 1426.9790
584220,3.4253,0.018181,55.00, 1426.9780
584221,3.4434,0.017986,55.60, 1426.9790
584222,3.4609,0.017731,56.40, 1426.9790
584223,3.4795,0.018625,53.69, 1426.9780
584224,3.4985,0.018748,53.34, 1426.9780
584225,3.5171,0.018708,53.45, 1426.9780
584226,3.5352,0.017967,55.66, 1426.9780
584227,3.5532,0.018047,55.41, 1426.9790
584228,3.5713,0.018211,54.91, 1426.9790
584229,3.5898,0.018511,54.02, 1426.9780
584230,3.6079,0.018169,55.04, 1426.9780
584231,3.6260,0.017888,55.90, 1426.9790
584232,3.6440,0.018013,55.52, 1426.9780
584233,3.6616,0.017893,55.89, 1426.9780
584234,3.6807,0.018969,52.72, 1426.9780
584235,3.6987,0.017904,55.85, 1426.9790
584236,3.7168,0.018111,55.22, 1426.9780
584237,3.7344,0.017907,55.84, 1426.9780
584238,3.7529,0.018455,54.18, 1426.9810
584239,3.7715,0.018197,54.95, 1426.9780
584240,3.7896,0.018131,55.15, 1426.9780
584241,3.8076,0.018242,54.82, 1426.9780
584242,3.8252,0.017800,56.18, 1426.9790
584243,3.8433,0.017985,55.60, 1426.9790
584244,3.8613,0.018003,55.55, 1426.9780
584245,3.8794,0.018066,55.35, 1426.9790
584246,3.8979,0.018278,54.71, 1426.9790
584247,3.9155,0.017944,55.73, 1426.9780
584248,3.9336,0.017993,55.58, 1426.9780
584249,3.9521,0.018210,54.92, 1426.9780
584250,3.9702,0.018116,55.20, 1426.9780
584251,3.9883,0.018407,54.33, 1426.9780
584252,4.0063,0.018004,55.54, 1426.9780
584253,4.0244,0.017830,56.08, 1426.9780
584254,4.0420,0.017854,56.01, 1426.9790
584255,4.0601,0.017897,55.88, 1426.9780
584256,4.0776,0.017860,55.99, 1426.9780
584257,4.0962,0.018164,55.05, 1426.9780
584258,4.1143,0.018340,54.53, 1426.9790
584259,4.1323,0.018094,55.27, 1426.9780
584260,4.1509,0.018209,54.92, 1426.9780
584261,4.1689,0.018162,55.06, 1426.9780
584262,4.1870,0.017978,55.63, 1426.9780
584263,4.2051,0.018295,54.66, 1426.9780
584264,4.2231,0.018212,54.91, 1426.9780
584265,4.2417,0.018273,54.73, 1426.9780
584266,4.2598,0.018104,55.24, 1426.9780
584267,4.2783,0.018438,54.24, 1426.9790
584268,4.2964,0.018265,54.75, 1426.9780
584269,4.3145,0.017925,55.79, 1426.9780
584270,4.3325,0.018109,55.22, 1426.9780
584271,4.3506,0.018045,55.42, 1426.9790
584272,4.3687,0.018016,55.51, 1426.9780
584273,4.3867,0.018134,55.14, 1426.9780
584274,4.4048,0.018138,55.13, 1426.9790
584275,4.4229,0.018243,54.82, 1426.9780
584276,4.4409,0.017950,55.71, 1426.9780
584277,4.4600,0.018857,53.03, 1426.9780
584278,4.4780,0.018247,54.80, 1426.9780
584279,4.4971,0.018893,52.93, 1426.9780
584280,4.5146,0.017925,55.79, 1426.9780
584281,4.5332,0.018383,54.40, 1426.9780
584282,4.5508,0.017671,56.59, 1426.9780
584283,4.5693,0.018539,53.94, 1426.9780
584284,4.5874,0.018069,55.34, 1426.9790
584285,4.6060,0.018227,54.86, 1426.9790
584286,4.6240,0.018097,55.26, 1426.9790
584287,4.6421,0.018294,54.66, 1426.9790
584288,4.6602,0.018189,54.98, 1426.9790
584289,4.6782,0.017808,56.15, 1426.9790
584290,4.6963,0.017898,55.87, 1426.9930
584291,4.7139,0.017986,55.60, 1426.9780
584292,4.7319,0.018079,55.31, 1426.9780
584293,4.7505,0.018443,54.22, 1426.9780
584294,4.7686,0.017881,55.92, 1426.9780
584295,4.7861,0.017852,56.02, 1426.9780
584296,4.8047,0.018259,54.77, 1426.9780
584297,4.8232,0.018517,54.01, 1426.9780
584298,4.8413,0.018273,54.73, 1426.9790
584299,4.8594,0.018207,54.92, 1426.9790
584300,4.8774,0.017825,56.10, 1426.9780
584301,4.8955,0.018140,55.13, 1426.9790
584302,4.9136,0.018095,55.26, 1426.9790
584303,4.9312,0.017767,56.29, 1426.9780
584304,4.9497,0.018381,54.40, 1426.9790
584305,4.9683,0.018335,54.54, 1426.9790
584306,4.9863,0.018179,55.01, 1426.9780
584307,5.0044,0.017880,55.93, 1426.9790
584308,5.0225,0.018295,54.66, 1426.9790
584309,5.0405,0.018118,55.19, 1426.9780
584310,5.0591,0.018282,54.70, 1426.9790
584311,5.0767,0.017745,56.35, 1426.9790
584312,5.0947,0.018092,55.27, 1426.9780
584313,5.1133,0.018351,54.49, 1426.9780
584314,5.1309,0.017809,56.15, 1426.9780
584315,5.1489,0.018058,55.38, 1426.9780
584316,5.1670,0.018025,55.48, 1426.9790
584317,5.1851,0.018072,55.34, 1426.9790
584318,5.2036,0.018582,53.82, 1426.9780
584319,5.2222,0.018496,54.06, 1426.9790
584320,5.2402,0.018111,55.21, 1426.9790
584321,5.2583,0.018118,55.19, 1426.9790
584322,5.2764,0.017845,56.04, 1426.9790
584323,5.2954,0.019219,52.03, 1426.9780
584324,5.3120,0.016582,60.31, 1426.9780
584325,5.3301,0.018096,55.26, 1426.9780
584326,5.3481,0.018020,55.49, 1426.9780
584327,5.3672,0.019076,52.42, 1426.9780
584328,5.3843,0.017254,57.96, 1426.9790
584329,5.4023,0.017795,56.20, 1426.9780
584330,5.4209,0.018498,54.06, 1426.9780
584331,5.4385,0.017888,55.90, 1426.9780
584332,5.4570,0.018229,54.86, 1426.9780
584333,5.4751,0.018098,55.26, 1426.9780
584334,5.4937,0.018934,52.82, 1426.9780
584335,5.5127,0.018714,53.44, 1426.9780
584336,5.5317,0.019172,52.16, 1426.9780
584337,5.5498,0.017890,55.90, 1426.9790
584338,5.5674,0.017718,56.44, 1426.9780
584339,5.5854,0.017971,55.65, 1426.9790
584340,5.6035,0.018329,54.56, 1426.9780
584341,5.6221,0.018262,54.76, 1426.9810
584342,5.6401,0.018184,54.99, 1426.9790
584343,5.6582,0.018136,55.14, 1426.9790
584344,5.6763,0.018118,55.19, 1426.9840
584345,5.6943,0.018223,54.88, 1426.9780
584346,5.7129,0.018338,54.53, 1426.9780
584347,5.7305,0.017754,56.33, 1426.9790
584348,5.7485,0.017905,55.85, 1426.9780
584349,5.7666,0.017995,55.57, 1426.9780
584350,5.7847,0.018123,55.18, 1426.9790
584351,5.8027,0.018089,55.28, 1426.9790
584352,5.8208,0.017994,55.58, 1426.9780
584353,5.8389,0.018120,55.19, 1426.9790
584354,5.8569,0.018161,55.06, 1426.9780
584355,5.8755,0.018429,54.26, 1426.9780
584356,5.8936,0.018001,55.55, 1426.9780
584357,5.9121,0.018687,53.51, 1426.9780
584358,5.9302,0.018241,54.82, 1426.9780
584359,5.9482,0.017914,55.82, 1426.9790
584360,5.9663,0.017987,55.60, 1426.9780
584361,5.9844,0.018266,54.75, 1426.9780
584362,6.0029,0.018150,55.10, 1426.9780
584363,6.0205,0.017843,56.05, 1426.9780
584364,6.0386,0.018135,55.14, 1426.9790
584365,6.0571,0.018337,54.53, 1426.9790
584366,6.0752,0.018142,55.12, 1426.9790
584367,6.0933,0.018240,54.83, 1426.9780
584368,6.1113,0.017926,55.78, 1426.9780
584369,6.1289,0.017789,56.21, 1426.9780
584370,6.1475,0.018158,55.07, 1426.9780
584371,6.1655,0.018015,55.51, 1426.9790
584372,6.1831,0.017960,55.68, 1426.9780
584373,6.2017,0.018200,54.95, 1426.9780
584374,6.2197,0.018062,55.36, 1426.9780
584375,6.2378,0.018152,55.09, 1426.9780
584376,6.2559,0.018066,55.35, 1426.9780
584377,6.2739,0.018235,54.84, 1426.9780
584378,6.2920,0.018204,54.93, 1426.9790
584379,6.3101,0.017883,55.92, 1426.9790
584380,6.3281,0.017897,55.87, 1426.9780
584381,6.3462,0.018203,54.94, 1426.9780
584382,6.3643,0.018027,55.47, 1426.9780
584383,6.3823,0.017929,55.78, 1426.9790
584384,6.3999,0.017986,55.60, 1426.9790
584385,6.4185,0.018147,55.11, 1426.9780
584386,6.4360,0.017950,55.71, 1426.9780
584387,6.4541,0.018004,55.54, 1426.9790
584388,6.4727,0.018203,54.93, 1426.9780
584389,6.4912,0.019005,52.62, 1426.9780
584390,6.5093,0.017899,55.87, 1426.9780
584391,6.5283,0.019068,52.44, 1426.9780
584392,6.5464,0.018160,55.07, 1426.9780
584393,6.5645,0.017833,56.08, 1426.9780
584394,6.5820,0.017834,56.07, 1426.9780
584395,6.6001,0.017902,55.86, 1426.9790
584396,6.6182,0.018030,55.46, 1426.9780
584397,6.6362,0.018041,55.43, 1426.9780
584398,6.6543,0.018256,54.78, 1426.9780
584399,6.6724,0.018149,55.10, 1426.9790
584400,6.6909,0.018212,54.91, 1426.9780
584401,6.7095,0.018453,54.19, 1426.9780
584402,6.7271,0.017972,55.64, 1426.9780
584403,6.7456,0.018239,54.83, 1426.9790
584404,6.7637,0.018170,55.04, 1426.9780
584405,6.7817,0.018217,54.89, 1426.9780
584406,6.8003,0.018224,54.87, 1426.9780
584407,6.8184,0.018204,54.93, 1426.9780
584408,6.8364,0.018123,55.18, 1426.9780
584409,6.8545,0.018200,54.95, 1426.9780
584410,6.8726,0.018069,55.34, 1426.9780
584411,6.8906,0.018135,55.14, 1426.9790
584412,6.9092,0.018190,54.97, 1426.9780
584413,6.9272,0.018319,54.59, 1426.9780
584414,6.9453,0.018097,55.26, 1426.9780
584415,6.9634,0.017810,56.15, 1426.9780
584416,6.9810,0.017578,56.89, 1426.9780
584417,6.9990,0.018386,54.39, 1426.9780
584418,7.0176,0.018532,53.96, 1426.9780
584419,7.0356,0.017838,56.06, 1426.9790
584420,7.0537,0.018135,55.14, 1426.9790
584421,7.0718,0.018188,54.98, 1426.9780
584422,7.0898,0.017992,55.58, 1426.9780
584423,7.1084,0.018317,54.59, 1426.9790
584424,7.1270,0.018587,53.80, 1426.9780
584425,7.1450,0.018453,54.19, 1426.9780
584426,7.1631,0.017847,56.03, 1426.9780
584427,7.1812,0.017904,55.85, 1426.9780
584428,7.1992,0.018175,55.02, 1426.9780
584429,7.2173,0.018127,55.17, 1426.9790
584430,7.2354,0.017967,55.66, 1426.9790
584431,7.2534,0.017991,55.58, 1426.9790
584432,7.2715,0.018304,54.63, 1426.9780
584433,7.2896,0.018093,55.27, 1426.9780
584434,7.3076,0.018206,54.93, 1426.9790
584435,7.3262,0.018408,54.32, 1426.9780
584436,7.3447,0.018232,54.85, 1426.9780
584437,7.3623,0.017785,56.23, 1426.9780
584438,7.3799,0.017807,56.16, 1426.9790
584439,7.3979,0.018021,55.49, 1426.9780
584440,7.4165,0.018187,54.98, 1426.9780
584441,7.4346,0.018062,55.36, 1426.9780
584442,7.4526,0.018210,54.92, 1426.9790
584443,7.4707,0.017925,55.79, 1426.9790
584444,7.4888,0.018244,54.81, 1426.9780
584445,7.5073,0.018471,54.14, 1426.9780
584446,7.5259,0.018675,53.55, 1426.9780
584447,7.5444,0.018438,54.23, 1426.9780
584448,7.5620,0.017893,55.89, 1426.9780
584449,7.5806,0.018131,55.16, 1426.9780
584450,7.5981,0.018020,55.49, 1426.9780
584451,7.6167,0.018315,54.60, 1426.9780
584452,7.6348,0.018096,55.26, 1426.9790
584453,7.6528,0.018206,54.93, 1426.9780
584454,7.6709,0.018117,55.20, 1426.9790
584455,7.6895,0.018424,54.28, 1426.9790
584456,7.7080,0.018268,54.74, 1426.9780
584457,7.7261,0.018200,54.95, 1426.9780
584458,7.7437,0.017760,56.31, 1426.9780
584459,7.7617,0.018067,55.35, 1426.9780
584460,7.7798,0.018120,55.19, 1426.9780
584461,7.7979,0.017871,55.96, 1426.9780
584462,7.8159,0.017884,55.92, 1426.9780
584463,7.8335,0.017810,56.15, 1426.9780
584464,7.8516,0.018243,54.81, 1426.9780
584465,7.8696,0.017928,55.78, 1426.9790
584466,7.8877,0.018200,54.95, 1426.9780
584467,7.9058,0.017973,55.64, 1426.9790
584468,7.9238,0.018123,55.18, 1426.9780
584469,7.9424,0.018199,54.95, 1426.9780
584470,7.9604,0.018240,54.82, 1426.9780
584471,7.9785,0.018199,54.95, 1426.9790
584472,7.9966,0.018167,55.05, 1426.9780
584473,8.0156,0.018636,53.66, 1426.9780
584474,8.0337,0.018126,55.17, 1426.9780
584475,8.0518,0.018021,55.49, 1426.9790
584476,8.0693,0.017942,55.73, 1426.9780
584477,8.0879,0.018301,54.64, 1426.9780
584478,8.1060,0.018091,55.28, 1426.9780
584479,8.1240,0.018290,54.67, 1426.9780
584480,8.1421,0.017834,56.07, 1426.9780
584481,8.1606,0.018421,54.28, 1426.9780
584482,8.1787,0.018104,55.24, 1426.9780
584483,8.1968,0.018400,54.35, 1426.9790
584484,8.2148,0.017701,56.49, 1426.9790
584485,8.2324,0.017893,55.89, 1426.9790
584486,8.2510,0.018250,54.79, 1426.9780
584487,8.2690,0.018073,55.33, 1426.9790
584488,8.2871,0.018127,55.17, 1426.9780
584489,8.3052,0.018089,55.28, 1426.9790
584490,8.3232,0.018096,55.26, 1426.9780
584491,8.3418,0.018524,53.99, 1426.9790
584492,8.3594,0.017742,56.36, 1426.9780
584493,8.3779,0.018493,54.08, 1426.9790
584494,8.3965,0.018502,54.05, 1426.9780
584495,8.4146,0.018091,55.28, 1426.9780
584496,8.4326,0.018078,55.32, 1426.9780
584497,8.4507,0.017939,55.74, 1426.9780
584498,8.4688,0.018343,54.52, 1426.9790
584499,8.4868,0.018041,55.43, 1426.9780
584500,8.5049,0.018164,55.05, 1426.9780
584501,8.5234,0.018390,54.38, 1426.9780
584502,8.5425,0.018792,53.21, 1426.9780
584503,8.5605,0.018508,54.03, 1426.9790
584504,8.5791,0.018139,55.13, 1426.9790
584505,8.5967,0.017744,56.36, 1426.9780
584506,8.6147,0.018182,55.00, 1426.9790
584507,8.6328,0.017988,55.59, 1426.9790
584508,8.6514,0.018535,53.95, 1426.9780
584509,8.6694,0.017996,55.57, 1426.9900
584510,8.6875,0.018266,54.75, 1426.9780
584511,8.7061,0.018258,54.77, 1426.9780
584512,8.7236,0.017971,55.64, 1426.9790
584513,8.7427,0.018622,53.70, 1426.9790
584514,8.7607,0.018105,55.23, 1426.9790
584515,8.7788,0.018247,54.80, 1426.9780
584516,8.7969,0.018049,55.40, 1426.9780
584517,8.8149,0.017861,55.99, 1426.9780
584518,8.8330,0.018385,54.39, 1426.9780
584519,8.8511,0.018092,55.27, 1426.9780
584520,8.8691,0.017890,55.90, 1426.9790
584521,8.8872,0.017904,55.85, 1426.9780
584522,8.9053,0.018301,54.64, 1426.9780
584523,8.9233,0.018250,54.79, 1426.9790
584524,8.9419,0.018107,55.23, 1426.9780
584525,8.9600,0.018248,54.80, 1426.9780
584526,8.9780,0.017981,55.62, 1426.9780
584527,8.9961,0.018086,55.29, 1426.9790
584528,9.0137,0.017850,56.02, 1426.9790
584529,9.0322,0.018258,54.77, 1426.9780
584530,9.0503,0.018039,55.44, 1426.9790
584531,9.0684,0.018005,55.54, 1426.9790
584532,9.0859,0.017727,56.41, 1426.9780
584533,9.1040,0.018115,55.20, 1426.9780
584534,9.1221,0.017882,55.92, 1426.9780
584535,9.1401,0.018406,54.33, 1426.9780
584536,9.1582,0.018152,55.09, 1426.9780
584537,9.1768,0.018242,54.82, 1426.9790
584538,9.1948,0.018075,55.33, 1426.9780
584539,9.2129,0.018173,55.03, 1426.9780
584540,9.2310,0.018189,54.98, 1426.9790
584541,9.2490,0.017950,55.71, 1426.9780
584542,9.2671,0.017924,55.79, 1426.9780
584543,9.2847,0.017914,55.82, 1426.9780
584544,9.3027,0.017806,56.16, 1426.9780
584545,9.3213,0.018543,53.93, 1426.9780
584546,9.3394,0.018048,55.41, 1426.9780
584547,9.3574,0.018221,54.88, 1426.9790
584548,9.3755,0.018002,55.55, 1426.9780
584549,9.3936,0.018288,54.68, 1426.9790
584550,9.4116,0.018075,55.33, 1426.9810
584551,9.4297,0.017936,55.75, 1426.9790
584552,9.4478,0.018164,55.05, 1426.9780
584553,9.4658,0.017909,55.84, 1426.9780
584554,9.4839,0.018075,55.32, 1426.9780
584555,9.5015,0.017681,56.56, 1426.9790
584556,9.5200,0.018418,54.30, 1426.9780
584557,9.5386,0.018364,54.45, 1426.9780
584558,9.5566,0.018234,54.84, 1426.9790
584559,9.5757,0.019165,52.18, 1426.9780
584560,9.5938,0.018079,55.31, 1426.9780
584561,9.6123,0.018313,54.61, 1426.9780
584562,9.6304,0.018127,55.17, 1426.9780
584563,9.6484,0.018001,55.55, 1426.9790
584564,9.6660,0.017780,56.24, 1426.9780
584565,9.6841,0.018184,54.99, 1426.9780
584566,9.7026,0.018141,55.12, 1426.9790
584567,9.7207,0.018047,55.41, 1426.9790
584568,9.7388,0.018118,55.19, 1426.9810
584569,9.7563,0.017884,55.92, 1426.9790
584570,9.7749,0.018433,54.25, 1426.9810
584571,9.7930,0.018177,55.02, 1426.9780
584572,9.8110,0.018165,55.05, 1426.9780
584573,9.8296,0.018160,55.07, 1426.9790
584574,9.8472,0.017845,56.04, 1426.9790
584575,9.8652,0.017823,56.11, 1426.9780
584576,9.8833,0.018128,55.16, 1426.9780
584577,9.9014,0.018164,55.06, 1426.9780
584578,9.9194,0.017994,55.57, 1426.9790
584579,9.9375,0.018050,55.40, 1426.9790
584580,9.9556,0.017987,55.60, 1426.9790
584581,9.9741,0.018742,53.36, 1426.9780
584582,9.9927,0.018357,54.47, 1426.9790
