TotalFrame,Time,DeltaTime,FPS,RAM
585856,3.3369,0.018417,54.30, 1442.4110
585857,3.3555,0.018457,54.18, 1442.4110
585858,3.3735,0.018203,54.94, 1442.4270
585859,3.3921,0.018369,54.44, 1442.4110
585860,3.4102,0.018337,54.54, 1442.4110
585861,3.4287,0.018404,54.34, 1442.4110
585862,3.4473,0.018374,54.42, 1442.4110
585863,3.4653,0.018463,54.16, 1442.4110
585864,3.4839,0.018284,54.69, 1442.4110
585865,3.5015,0.017835,56.07, 1442.4110
585866,3.5200,0.018311,54.61, 1442.4110
585867,3.5381,0.018368,54.44, 1442.4120
585868,3.5566,0.018478,54.12, 1442.4110
585869,3.5747,0.018002,55.55, 1442.4110
585870,3.5933,0.018301,54.64, 1442.4120
585871,3.6113,0.018420,54.29, 1442.4110
585872,3.6304,0.018806,53.17, 1442.4110
585873,3.6494,0.019114,52.32, 1442.4170
585874,3.6675,0.018219,54.89, 1442.4110
585875,3.6855,0.017690,56.53, 1442.4110
585876,3.7031,0.018038,55.44, 1442.4110
585877,3.7217,0.018328,54.56, 1442.4110
585878,3.7397,0.018176,55.02, 1442.4110
585879,3.7583,0.018222,54.88, 1442.4110
585880,3.7764,0.018073,55.33, 1442.4110
585881,3.7949,0.019011,52.60, 1442.4110
585882,3.8135,0.018389,54.38, 1442.4110
585883,3.8315,0.017971,55.64, 1442.4110
585884,3.8496,0.018191,54.97, 1442.4110
585885,3.8677,0.018096,55.26, 1442.4110
585886,3.8857,0.017948,55.72, 1442.4110
585887,3.9038,0.018188,54.98, 1442.4120
585888,3.9229,0.018716,53.43, 1442.4110
585889,3.9409,0.018258,54.77, 1442.4110
585890,3.9590,0.018242,54.82, 1442.4110
585891,3.9775,0.018298,54.65, 1442.4110
585892,3.9956,0.018142,55.12, 1442.4110
585893,4.0142,0.018599,53.77, 1442.4120
585894,4.0332,0.018816,53.15, 1442.4110
585895,4.0513,0.018344,54.52, 1442.4110
585896,4.0698,0.018671,53.56, 1442.4120
585897,4.0889,0.018796,53.20, 1442.4110
585898,4.1079,0.019023,52.57, 1442.4110
585899,4.1265,0.018598,53.77, 1442.4110
585900,4.1450,0.018411,54.32, 1442.4110
585901,4.1636,0.018597,53.77, 1442.4110
585902,4.1821,0.018776,53.26, 1442.4120
585903,4.2002,0.018132,55.15, 1442.4110
585904,4.2188,0.018145,55.11, 1442.4110
585905,4.2368,0.018383,54.40, 1442.4110
585906,4.2554,0.018361,54.46, 1442.4120
585907,4.2734,0.018339,54.53, 1442.4110
585908,4.2920,0.018425,54.27, 1442.4120
585909,4.3101,0.018216,54.90, 1442.4110
585910,4.3286,0.018368,54.44, 1442.4110
585911,4.3472,0.018444,54.22, 1442.4120
585912,4.3652,0.018403,54.34, 1442.4110
585913,4.3838,0.018332,54.55, 1442.4120
585914,4.4023,0.018526,53.98, 1442.4110
585915,4.4204,0.017988,55.59, 1442.4120
585916,4.4390,0.018529,53.97, 1442.4120
585917,4.4570,0.018122,55.18, 1442.4110
585918,4.4751,0.018247,54.81, 1442.4110
585919,4.4937,0.018352,54.49, 1442.4110
585920,4.5122,0.018711,53.44, 1442.4120
585921,4.5303,0.018164,55.05, 1442.4110
585922,4.5488,0.018225,54.87, 1442.4110
585923,4.5669,0.018389,54.38, 1442.4120
585924,4.5854,0.018540,53.94, 1442.4120
585925,4.6035,0.018133,55.15, 1442.4110
585926,4.6235,0.019614,50.98, 1442.4120
585927,4.6416,0.018403,54.34, 1442.4110
585928,4.6597,0.018125,55.17, 1442.4110
585929,4.6782,0.018313,54.61, 1442.4110
585930,4.6968,0.018647,53.63, 1442.4110
585931,4.7153,0.018423,54.28, 1442.4110
585932,4.7334,0.018334,54.54, 1442.4110
585933,4.7520,0.018247,54.80, 1442.4110
585934,4.7700,0.018126,55.17, 1442.4110
585935,4.7886,0.018427,54.27, 1442.4120
585936,4.8066,0.018428,54.27, 1442.4110
585937,4.8252,0.018220,54.88, 1442.4180
585938,4.8433,0.018313,54.61, 1442.4110
585939,4.8618,0.018451,54.20, 1442.4110
585940,4.8804,0.018515,54.01, 1442.4110
585941,4.8984,0.018374,54.43, 1442.4110
585942,4.9170,0.018327,54.56, 1442.4120
585943,4.9355,0.018711,53.44, 1442.4120
585944,4.9541,0.018298,54.65, 1442.4200
585945,4.9722,0.018172,55.03, 1442.4110
585946,4.9907,0.018636,53.66, 1442.4120
585947,5.0088,0.018205,54.93, 1442.4110
585948,5.0273,0.018472,54.14, 1442.4110
585949,5.0464,0.018879,52.97, 1442.4110
585950,5.0649,0.018561,53.88, 1442.4160
585951,5.0835,0.018805,53.18, 1442.4120
585952,5.1016,0.018052,55.40, 1442.4110
585953,5.1196,0.017974,55.64, 1442.4110
585954,5.1382,0.018232,54.85, 1442.4110
585955,5.1563,0.018348,54.50, 1442.4110
585956,5.1748,0.018389,54.38, 1442.4110
585957,5.1929,0.018029,55.47, 1442.4110
585958,5.2114,0.018513,54.02, 1442.4110
585959,5.2300,0.018475,54.13, 1442.4110
585960,5.2476,0.017972,55.64, 1442.4110
585961,5.2661,0.018495,54.07, 1442.4110
585962,5.2847,0.018222,54.88, 1442.4110
585963,5.3027,0.018222,54.88, 1442.4110
585964,5.3208,0.017914,55.82, 1442.4110
585965,5.3389,0.018170,55.03, 1442.4110
585966,5.3569,0.018229,54.86, 1442.4120
585967,5.3750,0.018130,55.16, 1442.4110
585968,5.3936,0.018259,54.77, 1442.4110
585969,5.4116,0.018441,54.23, 1442.4120
585970,5.4297,0.017970,55.65, 1442.4110
585971,5.4478,0.018172,55.03, 1442.4110
585972,5.4668,0.018625,53.69, 1442.4120
585973,5.4849,0.018293,54.67, 1442.4110
585974,5.5029,0.018074,55.33, 1442.4110
585975,5.5210,0.018059,55.37, 1442.4120
585976,5.5391,0.018271,54.73, 1442.4110
585977,5.5576,0.018286,54.69, 1442.4110
585978,5.5757,0.018228,54.86, 1442.4120
585979,5.5938,0.017996,55.57, 1442.4110
585980,5.6123,0.018425,54.27, 1442.4110
585981,5.6304,0.018210,54.92, 1442.4110
585982,5.6484,0.017930,55.77, 1442.4190
585983,5.6670,0.018539,53.94, 1442.4110
585984,5.6855,0.018819,53.14, 1442.4110
585985,5.7036,0.018109,55.22, 1442.4110
585986,5.7222,0.018177,55.01, 1442.4110
585987,5.7402,0.018126,55.17, 1442.4110
585988,5.7583,0.018126,55.17, 1442.4110
585989,5.7764,0.018104,55.24, 1442.4110
585990,5.7944,0.018136,55.14, 1442.4110
585991,5.8130,0.018665,53.58, 1442.4110
585992,5.8311,0.018065,55.35, 1442.4110
585993,5.8491,0.018127,55.17, 1442.4110
585994,5.8677,0.018113,55.21, 1442.4110
585995,5.8857,0.018407,54.33, 1442.4120
585996,5.9043,0.018337,54.53, 1442.4110
585997,5.9224,0.018305,54.63, 1442.4110
585998,5.9404,0.018131,55.15, 1442.4110
585999,5.9585,0.017884,55.92, 1442.4110
586000,5.9771,0.018414,54.31, 1442.4120
586001,5.9951,0.018084,55.30, 1442.4110
586002,6.0137,0.018654,53.61, 1442.4110
586003,6.0317,0.018218,54.89, 1442.4120
586004,6.0498,0.018077,55.32, 1442.4110
586005,6.0684,0.018241,54.82, 1442.4110
586006,6.0869,0.018767,53.29, 1442.4110
586007,6.1060,0.019084,52.40, 1442.4120
586008,6.1245,0.018385,54.39, 1442.4110
586009,6.1426,0.018144,55.12, 1442.4110
586010,6.1611,0.018439,54.23, 1442.4110
586011,6.1797,0.018537,53.95, 1442.4110
586012,6.1978,0.018253,54.79, 1442.4110
586013,6.2163,0.018522,53.99, 1442.4110
586014,6.2344,0.018185,54.99, 1442.4110
586015,6.2524,0.018140,55.13, 1442.4120
586016,6.2710,0.018391,54.38, 1442.4110
586017,6.2896,0.018277,54.72, 1442.4110
586018,6.3076,0.018229,54.86, 1442.4120
586019,6.3262,0.018521,53.99, 1442.4110
586020,6.3442,0.018356,54.48, 1442.4110
586021,6.3628,0.018403,54.34, 1442.4110
586022,6.3813,0.018588,53.80, 1442.4110
586023,6.3999,0.018278,54.71, 1442.4110
586024,6.4175,0.017796,56.19, 1442.4110
586025,6.4360,0.018389,54.38, 1442.4110
586026,6.4541,0.018426,54.27, 1442.4110
586027,6.4727,0.018515,54.01, 1442.4120
586028,6.4912,0.018231,54.85, 1442.4110
586029,6.5093,0.018357,54.48, 1442.4110
586030,6.5278,0.018212,54.91, 1442.4120
586031,6.5459,0.018424,54.28, 1442.4110
586032,6.5645,0.018467,54.15, 1442.4120
586033,6.5835,0.018817,53.14, 1442.4110
586034,6.6016,0.018138,55.13, 1442.4110
586035,6.6196,0.018052,55.40, 1442.4110
586036,6.6377,0.018328,54.56, 1442.4110
586037,6.6563,0.018321,54.58, 1442.4110
586038,6.6748,0.018493,54.07, 1442.4110
586039,6.6929,0.018146,55.11, 1442.4110
586040,6.7114,0.018382,54.40, 1442.4110
586041,6.7295,0.018333,54.55, 1442.4110
586042,6.7480,0.018385,54.39, 1442.4110
586043,6.7666,0.018530,53.97, 1442.4110
586044,6.7847,0.018397,54.36, 1442.4110
586045,6.8027,0.018140,55.13, 1442.4110
586046,6.8208,0.018016,55.50, 1442.4120
586047,6.8389,0.017977,55.63, 1442.4120
586048,6.8574,0.018266,54.75, 1442.4120
586049,6.8755,0.018321,54.58, 1442.4110
586050,6.8940,0.018299,54.65, 1442.4110
586051,6.9121,0.018423,54.28, 1442.4110
586052,6.9307,0.018537,53.95, 1442.4120
586053,6.9487,0.018056,55.38, 1442.4110
586054,6.9673,0.018367,54.44, 1442.4110
586055,6.9858,0.018467,54.15, 1442.4110
586056,7.0039,0.018373,54.43, 1442.4110
586057,7.0220,0.017963,55.67, 1442.4110
586058,7.0400,0.018113,55.21, 1442.4110
586059,7.0586,0.018475,54.13, 1442.4110
586060,7.0767,0.018237,54.83, 1442.4110
586061,7.0952,0.018460,54.17, 1442.4110
586062,7.1138,0.018605,53.75, 1442.4110
586063,7.1323,0.018193,54.97, 1442.4120
586064,7.1504,0.018109,55.22, 1442.4110
586065,7.1680,0.017977,55.63, 1442.4110
586066,7.1865,0.018102,55.24, 1442.4110
586067,7.2046,0.018255,54.78, 1442.4120
586068,7.2227,0.018212,54.91, 1442.4110
586069,7.2412,0.018465,54.16, 1442.4110
586070,7.2593,0.017818,56.12, 1442.4120
586071,7.2773,0.018324,54.57, 1442.4120
586072,7.2954,0.017906,55.85, 1442.4110
586073,7.3140,0.018584,53.81, 1442.4110
586074,7.3320,0.018134,55.15, 1442.4110
586075,7.3506,0.018648,53.63, 1442.4110
586076,7.3687,0.018108,55.22, 1442.4110
586077,7.3867,0.018015,55.51, 1442.4110
586078,7.4053,0.018343,54.52, 1442.4110
586079,7.4233,0.018193,54.97, 1442.4110
586080,7.4414,0.018289,54.68, 1442.4110
586081,7.4595,0.017993,55.58, 1442.4120
586082,7.4780,0.018211,54.91, 1442.4110
586083,7.4961,0.018228,54.86, 1442.4110
586084,7.5146,0.018378,54.41, 1442.4110
586085,7.5322,0.018026,55.48, 1442.4110
586086,7.5503,0.018085,55.29, 1442.4110
586087,7.5688,0.018088,55.29, 1442.4110
586088,7.5869,0.018379,54.41, 1442.4110
586089,7.6050,0.018226,54.87, 1442.4110
586090,7.6235,0.018124,55.18, 1442.4120
586091,7.6421,0.018516,54.01, 1442.4110
586092,7.6606,0.018547,53.92, 1442.4130
586093,7.6787,0.018316,54.60, 1442.4110
586094,7.6968,0.017836,56.07, 1442.4120
586095,7.7148,0.018214,54.90, 1442.4110
586096,7.7334,0.018391,54.37, 1442.4110
586097,7.7520,0.018554,53.90, 1442.4110
586098,7.7695,0.017955,55.70, 1442.4120
586099,7.7876,0.018078,55.32, 1442.4110
586100,7.8057,0.018080,55.31, 1442.4230
586101,7.8242,0.018168,55.04, 1442.4110
586102,7.8423,0.018311,54.61, 1442.4120
586103,7.8608,0.018412,54.31, 1442.4120
586104,7.8789,0.018359,54.47, 1442.4110
586105,7.8975,0.018475,54.13, 1442.4110
586106,7.9160,0.018309,54.62, 1442.4110
586107,7.9341,0.018068,55.35, 1442.4120
586108,7.9521,0.018358,54.47, 1442.4110
586109,7.9707,0.018211,54.91, 1442.4110
586110,7.9883,0.018010,55.53, 1442.4120
586111,8.0068,0.018116,55.20, 1442.4110
586112,8.0249,0.018491,54.08, 1442.4110
586113,8.0430,0.017869,55.96, 1442.4110
586114,8.0615,0.018742,53.36, 1442.4110
586115,8.0801,0.018145,55.11, 1442.4110
586116,8.0986,0.018905,52.90, 1442.4110
586117,8.1177,0.018920,52.85, 1442.4110
586118,8.1362,0.018304,54.63, 1442.4120
586119,8.1543,0.018494,54.07, 1442.4120
586120,8.1724,0.017794,56.20, 1442.4110
586121,8.1904,0.018373,54.43, 1442.4740
586122,8.2095,0.018586,53.80, 1442.4120
586123,8.2275,0.018258,54.77, 1442.4110
586124,8.2456,0.018322,54.58, 1442.4110
586125,8.2642,0.018415,54.30, 1442.4110
586126,8.2827,0.018473,54.13, 1442.4110
586127,8.3013,0.018645,53.63, 1442.4110
586128,8.3193,0.018156,55.08, 1442.4110
586129,8.3379,0.018149,55.10, 1442.4120
586130,8.3560,0.018154,55.09, 1442.4120
586131,8.3740,0.018257,54.78, 1442.4110
586132,8.3926,0.018510,54.03, 1442.4110
586133,8.4106,0.018246,54.81, 1442.4120
586134,8.4292,0.018294,54.66, 1442.4110
586135,8.4473,0.018360,54.47, 1442.4110
586136,8.4658,0.018132,55.15, 1442.4110
586137,8.4844,0.018713,53.44, 1442.4120
586138,8.5029,0.018452,54.20, 1442.4110
586139,8.5210,0.018422,54.28, 1442.4110
586140,8.5391,0.018043,55.42, 1442.4110
586141,8.5576,0.018464,54.16, 1442.4110
586142,8.5762,0.018244,54.81, 1442.4220
586143,8.5947,0.018569,53.85, 1442.4120
586144,8.6128,0.018140,55.13, 1442.4110
586145,8.6313,0.018474,54.13, 1442.4110
586146,8.6499,0.018650,53.62, 1442.4110
586147,8.6675,0.017877,55.94, 1442.4230
586148,8.6865,0.018756,53.32, 1442.4120
586149,8.7046,0.017962,55.67, 1442.4210
586150,8.7231,0.018656,53.60, 1442.4110
586151,8.7412,0.018172,55.03, 1442.4120
586152,8.7593,0.018208,54.92, 1442.4110
586153,8.7778,0.018455,54.19, 1442.4110
586154,8.7959,0.018203,54.94, 1442.4110
586155,8.8145,0.018365,54.45, 1442.4120
586156,8.8325,0.018312,54.61, 1442.4110
586157,8.8511,0.018480,54.11, 1442.4110
586158,8.8696,0.018416,54.30, 1442.4120
586159,8.8877,0.018064,55.36, 1442.4110
586160,8.9058,0.018063,55.36, 1442.4110
586161,8.9238,0.018208,54.92, 1442.4110
586162,8.9419,0.017874,55.95, 1442.4120
586163,8.9609,0.018852,53.04, 1442.4110
586164,8.9790,0.018346,54.51, 1442.4110
586165,8.9976,0.018271,54.73, 1442.4110
586166,9.0161,0.018719,53.42, 1442.4110
586167,9.0342,0.018176,55.02, 1442.4110
586168,9.0518,0.017746,56.35, 1442.4110
586169,9.0708,0.018787,53.23, 1442.4120
586170,9.0889,0.018170,55.04, 1442.4110
586171,9.1079,0.018870,52.99, 1442.4110
586172,9.1270,0.019183,52.13, 1442.4110
586173,9.1455,0.018519,54.00, 1442.4110
586174,9.1641,0.018481,54.11, 1442.4110
586175,9.1826,0.018414,54.31, 1442.4120
586176,9.2012,0.018636,53.66, 1442.4110
586177,9.2192,0.018177,55.01, 1442.4220
586178,9.2378,0.018484,54.10, 1442.4110
586179,9.2559,0.017968,55.66, 1442.4110
586180,9.2739,0.018254,54.78, 1442.4120
586181,9.2920,0.018294,54.66, 1442.4110
586182,9.3105,0.018287,54.68, 1442.4110
586183,9.3286,0.018349,54.50, 1442.4110
586184,9.3467,0.017969,55.65, 1442.4110
586185,9.3657,0.018839,53.08, 1442.4110
586186,9.3838,0.018371,54.43, 1442.4110
586187,9.4028,0.018663,53.58, 1442.4120
586188,9.4209,0.018354,54.48, 1442.4110
586189,9.4390,0.017997,55.56, 1442.4110
586190,9.4570,0.018070,55.34, 1442.4110
586191,9.4756,0.018372,54.43, 1442.4110
586192,9.4937,0.018388,54.38, 1442.4110
586193,9.5122,0.018492,54.08, 1442.4120
586194,9.5303,0.018109,55.22, 1442.4110
586195,9.5488,0.018373,54.43, 1442.4110
586196,9.5674,0.018382,54.40, 1442.4110
586197,9.5854,0.018371,54.43, 1442.4120
586198,9.6040,0.018586,53.80, 1442.4120
586199,9.6221,0.017990,55.59, 1442.4120
586200,9.6401,0.018129,55.16, 1442.4120
586201,9.6582,0.018139,55.13, 1442.4110
586202,9.6768,0.018282,54.70, 1442.4110
586203,9.6948,0.018313,54.61, 1442.4120
586204,9.7134,0.018450,54.20, 1442.4110
586205,9.7319,0.018346,54.51, 1442.4120
586206,9.7500,0.018409,54.32, 1442.4110
586207,9.7686,0.018515,54.01, 1442.4200
586208,9.7871,0.018593,53.78, 1442.4110
586209,9.8062,0.018596,53.77, 1442.4110
586210,9.8237,0.018007,55.53, 1442.4110
586211,9.8418,0.017977,55.63, 1442.4120
586212,9.8599,0.018096,55.26, 1442.4110
586213,9.8784,0.018209,54.92, 1442.4110
586214,9.8965,0.018148,55.10, 1442.4110
586215,9.9146,0.018295,54.66, 1442.4110
586216,9.9331,0.018406,54.33, 1442.4110
586217,9.9517,0.018380,54.41, 1442.4120
586218,9.9697,0.018173,55.03, 1442.4110
586219,9.9878,0.018150,55.10, 1442.4120
