TotalFrame,Time,DeltaTime,FPS,RAM
527467,2.1548,0.011072,90.32, 1005.1520
527468,2.1665,0.011521,86.80, 1005.1510
527469,2.1782,0.011675,85.65, 1005.1510
527470,2.1895,0.011230,89.04, 1005.1510
527471,2.2007,0.011382,87.86, 1005.1510
527472,2.2124,0.011528,86.75, 1005.1520
527473,2.2236,0.011183,89.42, 1005.1510
527474,2.2349,0.011567,86.45, 1005.1510
527475,2.2466,0.011576,86.39, 1005.1520
527476,2.2578,0.011349,88.12, 1005.1510
527477,2.2700,0.011928,83.84, 1005.1510
527478,2.2808,0.010778,92.79, 1005.1510
527479,2.2930,0.012050,82.99, 1005.1520
527480,2.3037,0.011041,90.57, 1005.1510
527481,2.3154,0.011528,86.75, 1005.1520
527482,2.3271,0.011622,86.04, 1005.1520
527483,2.3384,0.011526,86.76, 1005.1510
527484,2.3501,0.011668,85.71, 1005.1520
527485,2.3613,0.011396,87.75, 1005.1520
527486,2.3730,0.011490,87.04, 1005.1510
527487,2.3843,0.011331,88.26, 1005.1520
527488,2.3960,0.011549,86.59, 1005.1510
527489,2.4077,0.011611,86.12, 1005.1520
527490,2.4189,0.011262,88.80, 1005.1520
527491,2.4302,0.011541,86.65, 1005.1510
527492,2.4414,0.011123,89.90, 1005.1520
527493,2.4531,0.011597,86.23, 1005.1520
527494,2.4648,0.011594,86.25, 1005.1510
527495,2.4761,0.011619,86.06, 1005.1510
527496,2.4873,0.011179,89.45, 1005.1510
527497,2.4990,0.011474,87.15, 1005.1520
527498,2.5103,0.011171,89.52, 1005.1510
527499,2.5225,0.012304,81.28, 1005.1510
527500,2.5332,0.011078,90.27, 1005.1540
527501,2.5449,0.011449,87.35, 1005.1510
527502,2.5562,0.011054,90.46, 1005.1510
527503,2.5674,0.011677,85.64, 1005.1510
527504,2.5791,0.011508,86.90, 1005.1520
527505,2.5908,0.011858,84.33, 1005.1520
527506,2.6025,0.011410,87.64, 1005.1520
527507,2.6138,0.011308,88.44, 1005.1510
527508,2.6255,0.011603,86.18, 1005.1520
527509,2.6367,0.011260,88.81, 1005.1520
527510,2.6479,0.011560,86.50, 1005.1520
527511,2.6597,0.011571,86.43, 1005.1510
527512,2.6709,0.011324,88.30, 1005.1510
527513,2.6826,0.011671,85.68, 1005.1520
527514,2.6943,0.011697,85.49, 1005.1510
527515,2.7065,0.012123,82.49, 1005.1520
527516,2.7178,0.011371,87.94, 1005.1510
527517,2.7300,0.011923,83.87, 1005.1520
527518,2.7417,0.012005,83.30, 1005.1510
527519,2.7529,0.011180,89.45, 1005.1510
527520,2.7646,0.011522,86.79, 1005.1520
527521,2.7754,0.010994,90.96, 1005.1510
527522,2.7871,0.011745,85.14, 1005.1520
527523,2.7988,0.011538,86.67, 1005.1510
527524,2.8105,0.011772,84.95, 1005.1560
527525,2.8223,0.011520,86.80, 1005.1520
527526,2.8335,0.011442,87.40, 1005.1520
527527,2.8452,0.011562,86.49, 1005.1520
527528,2.8569,0.011735,85.21, 1005.1510
527529,2.8677,0.011088,90.19, 1005.1510
527530,2.8794,0.011295,88.54, 1005.1520
527531,2.8901,0.011169,89.53, 1005.1520
527532,2.9019,0.011518,86.82, 1005.1510
527533,2.9136,0.011580,86.35, 1005.1510
527534,2.9253,0.011860,84.31, 1005.1520
527535,2.9365,0.011277,88.68, 1005.1520
527536,2.9482,0.011488,87.05, 1005.1520
527537,2.9590,0.011077,90.28, 1005.1510
527538,2.9707,0.011625,86.02, 1005.1510
527539,2.9824,0.011543,86.63, 1005.1520
527540,2.9937,0.011445,87.37, 1005.1510
527541,3.0049,0.011292,88.56, 1005.1520
527542,3.0161,0.011076,90.29, 1005.1510
527543,3.0278,0.011509,86.89, 1005.1520
527544,3.0391,0.011430,87.49, 1005.1510
527545,3.0508,0.011511,86.87, 1005.1510
527546,3.0620,0.011640,85.91, 1005.1510
527547,3.0732,0.010821,92.41, 1005.1510
527548,3.0845,0.011609,86.14, 1005.1510
527549,3.0967,0.011830,84.53, 1005.1520
527550,3.1079,0.011611,86.13, 1005.1510
527551,3.1191,0.010989,91.00, 1005.1510
527552,3.1304,0.011518,86.82, 1005.1520
527553,3.1421,0.011359,88.04, 1005.1520
527554,3.1533,0.011451,87.33, 1005.1510
527555,3.1650,0.011437,87.43, 1005.1510
527556,3.1763,0.011534,86.70, 1005.1510
527557,3.1875,0.011312,88.40, 1005.1510
527558,3.1987,0.011224,89.10, 1005.1510
527559,3.2104,0.011505,86.92, 1005.1520
527560,3.2217,0.011281,88.65, 1005.1510
527561,3.2334,0.011548,86.59, 1005.1510
527562,3.2446,0.011378,87.89, 1005.1510
527563,3.2559,0.011079,90.26, 1005.1520
527564,3.2666,0.011099,90.10, 1005.1510
527565,3.2783,0.011725,85.29, 1005.1510
527566,3.2896,0.011181,89.44, 1005.1510
527567,3.3013,0.011620,86.06, 1005.1520
527568,3.3125,0.011160,89.61, 1005.1520
527569,3.3237,0.011320,88.34, 1005.1520
527570,3.3354,0.011517,86.83, 1005.1510
527571,3.3467,0.011440,87.42, 1005.1520
527572,3.3584,0.011387,87.82, 1005.1510
527573,3.3696,0.011491,87.02, 1005.1640
527574,3.3809,0.011440,87.41, 1005.1510
527575,3.3926,0.011657,85.79, 1005.1520
527576,3.4038,0.011061,90.41, 1005.1510
527577,3.4155,0.011481,87.10, 1005.1520
527578,3.4263,0.011178,89.46, 1005.1520
527579,3.4380,0.011524,86.78, 1005.1520
527580,3.4497,0.011708,85.41, 1005.1520
527581,3.4609,0.011405,87.68, 1005.1520
527582,3.4722,0.011086,90.20, 1005.1520
527583,3.4839,0.011517,86.83, 1005.1510
527584,3.4951,0.011514,86.85, 1005.1520
527585,3.5068,0.011715,85.36, 1005.1520
527586,3.5181,0.011258,88.82, 1005.1510
527587,3.5293,0.011262,88.79, 1005.1510
527588,3.5405,0.011102,90.08, 1005.1520
527589,3.5522,0.011557,86.53, 1005.1520
527590,3.5640,0.011683,85.60, 1005.1510
527591,3.5752,0.011550,86.58, 1005.1510
527592,3.5864,0.011195,89.32, 1005.1510
527593,3.5977,0.011221,89.12, 1005.1520
527594,3.6089,0.011218,89.14, 1005.1510
527595,3.6211,0.011956,83.64, 1005.1520
527596,3.6323,0.011545,86.62, 1005.1510
527597,3.6440,0.011595,86.25, 1005.1520
527598,3.6553,0.011154,89.65, 1005.1510
527599,3.6665,0.011311,88.41, 1005.1580
527600,3.6782,0.011608,86.15, 1005.1520
527601,3.6895,0.011351,88.10, 1005.1520
527602,3.7012,0.011895,84.07, 1005.1520
527603,3.7134,0.011799,84.75, 1005.1520
527604,3.7246,0.011391,87.79, 1005.1510
527605,3.7363,0.011812,84.66, 1005.1520
527606,3.7480,0.011652,85.83, 1005.1510
527607,3.7593,0.011046,90.53, 1005.1520
527608,3.7705,0.011608,86.15, 1005.1520
527609,3.7822,0.011591,86.27, 1005.1520
527610,3.7939,0.011561,86.50, 1005.1510
527611,3.8052,0.011376,87.91, 1005.1520
527612,3.8164,0.011352,88.09, 1005.1520
527613,3.8276,0.011257,88.83, 1005.1510
527614,3.8394,0.011550,86.58, 1005.1520
527615,3.8506,0.011389,87.80, 1005.1520
527616,3.8623,0.011532,86.71, 1005.1520
527617,3.8735,0.011175,89.49, 1005.1630
527618,3.8853,0.011675,85.66, 1005.1520
527619,3.8965,0.011426,87.52, 1005.1510
527620,3.9087,0.011997,83.35, 1005.1520
527621,3.9199,0.011492,87.01, 1005.1510
527622,3.9316,0.011560,86.51, 1005.1510
527623,3.9429,0.011101,90.09, 1005.1520
527624,3.9541,0.011538,86.67, 1005.1520
527625,3.9658,0.011633,85.96, 1005.1520
527626,3.9785,0.012655,79.02, 1005.1510
527627,3.9888,0.010084,99.17, 1005.1520
527628,4.0000,0.011549,86.59, 1005.1510
527629,4.0117,0.011631,85.98, 1005.1510
527630,4.0229,0.011190,89.37, 1005.1510
527631,4.0347,0.011806,84.70, 1005.1520
527632,4.0469,0.011821,84.59, 1005.1510
527633,4.0576,0.010937,91.44, 1005.1520
527634,4.0693,0.011853,84.37, 1005.1510
527635,4.0811,0.011387,87.82, 1005.1510
527636,4.0923,0.011668,85.70, 1005.1510
527637,4.1035,0.011096,90.12, 1005.1520
527638,4.1147,0.011246,88.92, 1005.1520
527639,4.1260,0.011146,89.72, 1005.1510
527640,4.1377,0.011667,85.71, 1005.1510
527641,4.1489,0.011519,86.81, 1005.1610
527642,4.1606,0.011539,86.66, 1005.1520
527643,4.1719,0.011345,88.14, 1005.1810
527644,4.1836,0.011530,86.73, 1005.1510
527645,4.1953,0.011916,83.92, 1005.1510
527646,4.2065,0.011204,89.26, 1005.1510
527647,4.2183,0.011498,86.98, 1005.1520
527648,4.2300,0.011614,86.10, 1005.1520
527649,4.2412,0.011212,89.19, 1005.1520
527650,4.2524,0.011211,89.20, 1005.1510
527651,4.2637,0.011595,86.25, 1005.1510
527652,4.2749,0.011117,89.95, 1005.1510
527653,4.2861,0.011333,88.24, 1005.1520
527654,4.2979,0.011477,87.13, 1005.1510
527655,4.3101,0.012091,82.71, 1005.1520
527656,4.3208,0.010925,91.54, 1005.1520
527657,4.3320,0.011303,88.48, 1005.1520
527658,4.3433,0.011154,89.65, 1005.1510
527659,4.3550,0.011759,85.04, 1005.1510
527660,4.3667,0.011492,87.02, 1005.1510
527661,4.3779,0.011381,87.86, 1005.1520
527662,4.3892,0.011152,89.67, 1005.1520
527663,4.4004,0.011412,87.63, 1005.1510
527664,4.4116,0.011068,90.35, 1005.1520
527665,4.4229,0.011520,86.81, 1005.1510
527666,4.4341,0.011163,89.58, 1005.1510
527667,4.4458,0.011715,85.36, 1005.1510
527668,4.4570,0.011007,90.85, 1005.1510
527669,4.4683,0.011470,87.19, 1005.1520
527670,4.4800,0.011384,87.84, 1005.1510
527671,4.4912,0.011607,86.15, 1005.1510
527672,4.5029,0.011486,87.06, 1005.1510
527673,4.5142,0.011259,88.82, 1005.1520
527674,4.5249,0.010950,91.32, 1005.1510
527675,4.5366,0.011622,86.05, 1005.1510
527676,4.5479,0.011413,87.62, 1005.1510
527677,4.5596,0.011543,86.63, 1005.1520
527678,4.5708,0.011102,90.07, 1005.1510
527679,4.5820,0.011182,89.43, 1005.1520
527680,4.5933,0.011343,88.16, 1005.1520
527681,4.6045,0.011227,89.07, 1005.1520
527682,4.6162,0.011551,86.57, 1005.1520
527683,4.6274,0.011400,87.72, 1005.1520
527684,4.6387,0.011414,87.61, 1005.1520
527685,4.6504,0.011314,88.39, 1005.1510
527686,4.6616,0.011380,87.88, 1005.1520
527687,4.6729,0.011238,88.98, 1005.1520
527688,4.6841,0.011355,88.07, 1005.1510
527689,4.6958,0.011859,84.32, 1005.1510
527690,4.7080,0.011795,84.78, 1005.1510
527691,4.7192,0.011246,88.92, 1005.1540
527692,4.7310,0.011888,84.12, 1005.1510
527693,4.7432,0.012102,82.63, 1005.1540
527694,4.7539,0.011043,90.56, 1005.1520
527695,4.7656,0.011735,85.22, 1005.1510
527696,4.7773,0.011525,86.77, 1005.1520
527697,4.7886,0.011248,88.90, 1005.1520
527698,4.7998,0.011460,87.26, 1005.1510
527699,4.8115,0.011537,86.68, 1005.1520
527700,4.8228,0.011266,88.77, 1005.1510
527701,4.8340,0.011247,88.91, 1005.1510
527702,4.8457,0.011513,86.86, 1005.1510
527703,4.8569,0.011252,88.88, 1005.1520
527704,4.8687,0.011563,86.49, 1005.1520
527705,4.8799,0.011525,86.77, 1005.1520
527706,4.8911,0.011128,89.87, 1005.1510
527707,4.9023,0.011292,88.56, 1005.1520
527708,4.9141,0.011662,85.75, 1005.1510
527709,4.9253,0.011354,88.07, 1005.1510
527710,4.9370,0.011444,87.38, 1005.1520
527711,4.9482,0.011665,85.73, 1005.1510
527712,4.9600,0.011528,86.74, 1005.1510
527713,4.9717,0.011470,87.18, 1005.1520
527714,4.9829,0.011554,86.55, 1005.1510
527715,4.9941,0.011180,89.44, 1005.1510
527716,5.0059,0.011432,87.48, 1005.1510
527717,5.0176,0.011789,84.82, 1005.1520
527718,5.0288,0.011541,86.65, 1005.1510
527719,5.0405,0.011357,88.05, 1005.1540
527720,5.0518,0.011661,85.75, 1005.1510
527721,5.0635,0.011433,87.47, 1005.1520
527722,5.0752,0.011733,85.23, 1005.1510
527723,5.0864,0.011192,89.35, 1005.1520
527724,5.0981,0.011566,86.46, 1005.1510
527725,5.1089,0.011133,89.82, 1005.1510
527726,5.1206,0.011716,85.36, 1005.1520
527727,5.1323,0.011561,86.50, 1005.1520
527728,5.1440,0.011829,84.54, 1005.1510
527729,5.1553,0.011140,89.77, 1005.1520
527730,5.1665,0.011388,87.81, 1005.1510
527731,5.1782,0.011579,86.36, 1005.1520
527732,5.1895,0.011171,89.51, 1005.1510
527733,5.2012,0.011511,86.87, 1005.1520
527734,5.2129,0.011818,84.61, 1005.1510
527735,5.2241,0.011297,88.52, 1005.1520
527736,5.2354,0.011454,87.31, 1005.1520
527737,5.2471,0.011612,86.12, 1005.1510
527738,5.2583,0.011117,89.95, 1005.1510
527739,5.2700,0.011813,84.65, 1005.1520
527740,5.2813,0.011428,87.51, 1005.1520
527741,5.2925,0.011091,90.16, 1005.1510
527742,5.3047,0.011972,83.53, 1005.1510
527743,5.3164,0.011771,84.96, 1005.1510
527744,5.3276,0.011073,90.31, 1005.1520
527745,5.3389,0.011567,86.45, 1005.1510
527746,5.3506,0.011637,85.93, 1005.1520
527747,5.3618,0.011368,87.96, 1005.1520
527748,5.3740,0.012203,81.95, 1005.1510
527749,5.3853,0.010999,90.92, 1005.1520
527750,5.3970,0.011570,86.43, 1005.1510
527751,5.4077,0.011153,89.67, 1005.1510
527752,5.4194,0.011608,86.15, 1005.1510
527753,5.4312,0.011586,86.31, 1005.1520
527754,5.4424,0.011495,87.00, 1005.1510
527755,5.4541,0.011744,85.15, 1005.1510
527756,5.4658,0.011360,88.03, 1005.1510
527757,5.4771,0.011530,86.73, 1005.1520
527758,5.4883,0.011152,89.67, 1005.1510
527759,5.4995,0.011329,88.27, 1005.1520
527760,5.5107,0.011259,88.82, 1005.1510
527761,5.5225,0.011746,85.13, 1005.1510
527762,5.5342,0.011522,86.79, 1005.1510
527763,5.5459,0.011626,86.02, 1005.1520
527764,5.5571,0.011107,90.03, 1005.1510
527765,5.5688,0.011661,85.75, 1005.1520
527766,5.5801,0.011433,87.47, 1005.1510
527767,5.5918,0.011592,86.27, 1005.1520
527768,5.6030,0.011191,89.36, 1005.1510
527769,5.6143,0.011589,86.29, 1005.1520
527770,5.6255,0.011212,89.19, 1005.1510
527771,5.6372,0.011516,86.83, 1005.1510
527772,5.6484,0.011499,86.96, 1005.1510
527773,5.6602,0.011532,86.72, 1005.1510
527774,5.6719,0.011582,86.34, 1005.1510
527775,5.6836,0.011851,84.38, 1005.1520
527776,5.6953,0.011482,87.09, 1005.1520
527777,5.7065,0.011320,88.34, 1005.1510
527778,5.7183,0.011714,85.37, 1005.1520
527779,5.7300,0.011707,85.42, 1005.1510
527780,5.7412,0.011485,87.07, 1005.1510
527781,5.7529,0.011555,86.54, 1005.1520
527782,5.7646,0.011623,86.04, 1005.1520
527783,5.7754,0.011116,89.96, 1005.1520
527784,5.7871,0.011642,85.90, 1005.1510
527785,5.7988,0.011685,85.58, 1005.1520
527786,5.8105,0.011492,87.02, 1005.1520
527787,5.8218,0.011229,89.06, 1005.1510
527788,5.8330,0.011504,86.93, 1005.1510
527789,5.8442,0.011095,90.13, 1005.1520
527790,5.8560,0.011553,86.56, 1005.1520
527791,5.8672,0.011572,86.42, 1005.1520
527792,5.8789,0.011709,85.40, 1005.1520
527793,5.8901,0.011204,89.25, 1005.1520
527794,5.9019,0.011641,85.90, 1005.1520
527795,5.9136,0.011717,85.35, 1005.1520
527796,5.9248,0.011027,90.69, 1005.1510
527797,5.9365,0.011673,85.66, 1005.1520
527798,5.9478,0.011580,86.35, 1005.1520
527799,5.9590,0.011117,89.96, 1005.1520
527800,5.9707,0.011620,86.06, 1005.1520
527801,5.9819,0.011439,87.42, 1005.1520
527802,5.9937,0.011627,86.01, 1005.1510
527803,6.0049,0.011239,88.98, 1005.1520
527804,6.0161,0.011223,89.10, 1005.1510
527805,6.0273,0.011237,88.99, 1005.1510
527806,6.0391,0.011414,87.61, 1005.1510
527807,6.0508,0.011688,85.56, 1005.1510
527808,6.0625,0.011790,84.82, 1005.1520
527809,6.0737,0.011317,88.37, 1005.1520
527810,6.0850,0.011196,89.32, 1005.1510
527811,6.0967,0.011641,85.90, 1005.1520
527812,6.1079,0.011231,89.04, 1005.1510
527813,6.1191,0.011365,87.99, 1005.1510
527814,6.1304,0.011342,88.17, 1005.1510
527815,6.1421,0.011468,87.20, 1005.1520
527816,6.1538,0.011939,83.76, 1005.1510
527817,6.1650,0.011418,87.58, 1005.1660
527818,6.1763,0.011208,89.22, 1005.1520
527819,6.1880,0.011451,87.33, 1005.1520
527820,6.1997,0.011621,86.05, 1005.1510
527821,6.2109,0.011555,86.54, 1005.1520
527822,6.2227,0.011456,87.29, 1005.1520
527823,6.2339,0.011313,88.40, 1005.1520
527824,6.2451,0.011086,90.21, 1005.1520
527825,6.2563,0.011450,87.33, 1005.1510
527826,6.2681,0.011457,87.29, 1005.1740
527827,6.2798,0.011808,84.69, 1005.1520
527828,6.2910,0.011478,87.12, 1005.1510
527829,6.3027,0.011450,87.34, 1005.1520
527830,6.3145,0.011650,85.83, 1005.1510
527831,6.3257,0.011477,87.13, 1005.1520
527832,6.3374,0.011522,86.79, 1005.1520
527833,6.3486,0.011437,87.43, 1005.1510
527834,6.3599,0.011345,88.14, 1005.1540
527835,6.3716,0.011507,86.90, 1005.1510
527836,6.3828,0.011480,87.11, 1005.1510
527837,6.3945,0.011637,85.93, 1005.1520
527838,6.4058,0.011165,89.57, 1005.1510
527839,6.4175,0.011481,87.10, 1005.1510
527840,6.4282,0.010946,91.36, 1005.1520
527841,6.4399,0.011647,85.86, 1005.1510
527842,6.4517,0.011714,85.37, 1005.1510
527843,6.4629,0.011542,86.64, 1005.1510
527844,6.4741,0.011189,89.37, 1005.1510
527845,6.4858,0.011458,87.27, 1005.1520
527846,6.4976,0.011553,86.55, 1005.1510
527847,6.5093,0.011706,85.42, 1005.1510
527848,6.5200,0.011107,90.03, 1005.1510
527849,6.5317,0.011640,85.91, 1005.1510
527850,6.5430,0.011188,89.38, 1005.1510
527851,6.5542,0.011367,87.97, 1005.1520
527852,6.5659,0.011626,86.01, 1005.1520
527853,6.5776,0.011718,85.34, 1005.1520
527854,6.5889,0.011279,88.66, 1005.1520
527855,6.6001,0.011271,88.72, 1005.1520
527856,6.6113,0.011227,89.07, 1005.1510
527857,6.6230,0.011482,87.09, 1005.1520
